,PRECTOT,RH2M,T2M,WS2M
20190722,0.2,66.23,29.12,1.81
20190723,0.06,69.19,28.46,1.97
20190724,0.13,66.69,28.83,3.14
20190725,3.31,75.85,26.82,4.45
20190726,9.61,77.75,25.7,4.7
20190727,7.69,77.22,25.75,5.67
20190728,6.75,77.13,25.85,5.63
20190729,10.29,79.93,25.45,5.37
20190730,5.44,73.77,25.92,6.5
20190731,2.72,73.06,25.84,5.69
20190801,11.23,73.03,26.34,5.49
20190802,14.19,79.37,25.14,5.22
20190803,11.51,80.57,25.64,5.89
20190804,2.2,81.36,25.23,5.89
20190805,5.12,78.28,26.32,5.15
20190806,7.81,81.48,25.66,5.36
20190807,10.38,81.7,25.23,5.74
20190808,4.15,81.1,25.23,6.05
20190809,0.73,72.27,26.63,6.26
20190810,0.02,70.18,27.08,4.93
20190811,1.4,70.29,26.91,3.88
20190812,0.14,74.29,26.51,3.24
20190813,3.96,77.87,25.92,3.12
20190814,7.98,80.73,25.32,2.88
20190815,1.87,72.91,27.22,3.33
20190816,0.07,72.08,27.34,3.29
20190817,0.03,70.81,27.43,2.41
20190818,0.4,72.97,27.05,2.41
20190819,0.28,72.43,27.34,2.48
20190820,0.75,77.2,26.12,2.92
20190821,4.18,76.59,26.16,3.22
20190822,4.08,74.61,26.4,3.3
20190823,1.41,70.78,26.37,3.27
20190824,0.5,70.3,26.27,3.29
20190825,0.34,66.43,26.82,3.6
20190826,1.04,66.12,26.64,3.36
20190827,0.12,63.43,27.02,3.57
20190828,0.13,63.98,27.82,2.18
20190829,0.23,70.83,27.51,1.44
20190830,3.67,73.49,27.36,2.29
20190831,16.73,84.55,25.18,2.75
20190901,12.89,81.85,25.39,3.21
20190902,5.38,78.94,25.64,2.88
20190903,4.5,84.59,24.77,3.11
20190904,1.88,84.47,24.62,2.96
20190905,2.22,78.52,26.14,3.36
20190906,4.95,80.25,25.65,4.0
20190907,1.71,80.85,25.09,4.03
20190908,1.24,77.56,25.94,3.77
20190909,2.45,75.81,26.52,4.07
20190910,4.34,76.93,26.79,3.53
20190911,7.78,77.49,25.84,3.74
20190912,7.01,79.02,25.51,3.55
20190913,0.79,76.22,25.83,3.61
20190914,5.49,78.23,26.25,2.76
20190915,0.66,74.95,26.32,2.77
20190916,3.04,76.38,26.24,3.08
20190917,7.09,82.55,26.02,2.59
20190918,7.09,84.46,25.74,1.57
20190919,12.82,83.81,25.69,1.5
20190920,9.7,80.7,25.94,1.42
20190921,11.54,76.85,26.18,1.3
20190922,3.08,76.89,26.55,0.98
20190923,8.56,82.74,26.12,1.42
20190924,8.54,88.31,25.22,1.98
20190925,6.86,91.27,24.75,2.19
20190926,4.7,84.04,25.23,2.74
20190927,13.6,84.66,24.83,1.98
20190928,0.31,79.75,25.63,1.61
20190929,2.13,84.06,25.23,1.45
20190930,2.95,83.09,25.11,1.59
20191001,5.84,78.91,25.38,1.64
20191002,1.17,79.85,25.36,1.69
20191003,1.64,79.2,25.45,1.11
20191004,0.27,79.55,25.23,1.05
20191005,0.62,80.97,24.82,1.3
20191006,9.74,76.35,25.34,0.88
20191007,1.08,76.32,25.21,1.32
20191008,0.23,79.08,24.99,2.04
20191009,1.31,80.16,24.83,1.77
20191010,4.75,80.49,24.67,1.62
20191011,0.95,78.19,24.53,1.44
20191012,0.07,80.65,24.83,1.89
20191013,0.47,80.85,24.75,1.74
20191014,0.04,75.92,24.7,2.11
20191015,0.01,71.98,23.98,2.01
20191016,0.09,73.35,24.0,2.09
20191017,1.66,77.21,24.58,2.28
20191018,8.69,79.06,24.22,1.93
20191019,20.57,87.49,23.58,2.18
20191020,29.97,87.11,23.63,1.98
20191021,8.07,85.12,23.82,1.86
20191022,1.97,82.31,24.08,1.67
20191023,6.69,86.22,23.56,1.03
20191024,9.55,87.34,23.56,1.68
20191025,20.15,88.47,23.15,2.14
20191026,5.33,86.12,23.87,1.96
20191027,3.22,85.74,23.78,1.63
20191028,1.22,84.09,24.32,1.75
20191029,0.55,85.13,24.72,2.24
20191030,3.64,85.04,24.27,1.31
20191031,2.44,84.7,23.64,1.82
20191101,2.42,86.15,23.54,2.11
20191102,0.76,84.11,24.04,1.95
20191103,0.14,84.14,23.85,1.42
20191104,0.12,79.76,23.99,1.4
20191105,0.01,76.38,24.12,1.12
20191106,0.13,73.58,24.44,0.9
20191107,0.95,77.4,24.56,1.1
20191108,1.11,78.56,24.71,0.81
20191109,0.0,77.81,24.19,1.21
20191110,0.0,76.51,23.32,1.44
20191111,0.0,76.15,22.65,1.83
20191112,0.0,74.19,22.47,2.05
20191113,0.0,70.41,20.83,1.96
20191114,0.02,75.27,20.92,1.9
20191115,0.0,77.7,21.76,1.51
20191116,0.0,73.96,22.32,1.68
20191117,0.0,72.54,21.9,1.69
20191118,0.0,70.51,20.86,1.78
20191119,0.0,72.12,20.17,1.18
20191120,0.0,72.49,20.9,1.5
20191121,0.0,72.83,21.49,1.85
20191122,0.0,71.11,21.38,1.45
20191123,0.0,67.61,20.81,1.75
20191124,0.0,70.25,20.63,1.49
20191125,0.0,71.46,21.35,2.04
20191126,0.0,70.5,21.39,2.09
20191127,0.0,67.69,21.45,1.89
20191128,0.0,70.21,22.03,1.36
20191129,0.0,70.27,22.4,1.33
20191130,0.0,71.96,22.9,2.03
20191201,0.0,74.86,22.18,1.76
20191202,0.18,71.91,23.23,2.06
20191203,0.59,76.74,22.58,2.27
20191204,0.0,71.51,22.68,2.83
20191205,0.0,66.62,21.78,2.54
20191206,0.0,63.0,19.92,1.93
20191207,0.0,67.41,19.94,1.72
20191208,0.0,70.4,20.61,1.48
20191209,0.0,70.92,21.46,1.64
20191210,0.0,70.67,21.19,1.51
20191211,0.0,65.51,21.48,1.4
20191212,0.01,65.99,22.12,1.98
20191213,0.03,66.78,22.65,1.56
20191214,0.0,69.54,23.51,1.11
20191215,0.01,67.76,23.49,1.71
20191216,0.01,69.83,22.66,1.79
20191217,0.0,68.52,22.11,2.43
20191218,0.0,67.82,21.07,1.85
20191219,0.0,65.86,21.07,1.68
20191220,0.0,61.57,21.2,1.59
20191221,0.0,60.96,21.56,2.05
20191222,0.0,62.71,21.65,1.92
20191223,0.0,62.59,22.56,2.33
20191224,0.0,59.15,23.06,1.94
20191225,0.07,62.81,22.63,1.86
20191226,0.29,73.64,22.3,1.41
20191227,0.0,64.74,21.3,2.23
20191228,0.0,48.16,18.64,2.57
20191229,0.0,52.03,18.59,2.1
20191230,0.74,62.94,20.41,2.34
20191231,1.29,66.84,22.25,2.33
20200101,0.1,63.14,23.07,2.48
20200102,5.49,66.66,23.34,1.68
20200103,0.24,65.68,21.77,1.03
20200104,0.0,67.69,20.71,1.85
20200105,0.0,67.03,19.02,2.78
20200106,0.0,61.72,19.83,2.5
20200107,0.0,64.75,23.05,1.74
20200108,0.13,67.36,23.81,2.45
20200109,0.02,64.22,21.7,2.13
20200110,0.0,59.94,19.45,2.83
20200111,0.0,49.67,18.68,2.16
20200112,0.0,39.85,18.88,1.74
20200113,0.0,36.74,21.04,1.05
20200114,0.0,42.23,21.8,1.31
20200115,0.0,47.86,21.84,2.51
20200116,0.0,54.05,21.03,2.44
20200117,0.0,48.22,21.19,1.36
20200118,0.0,50.84,22.71,1.49
20200119,0.0,55.07,23.13,1.82
20200120,0.0,53.49,22.87,1.79
20200121,0.0,49.42,24.25,2.31
20200122,0.0,43.85,24.57,2.49
20200123,0.0,41.83,23.77,1.85
20200124,0.0,48.99,23.15,2.24
20200125,0.0,42.08,23.85,1.41
20200126,0.0,37.8,24.13,1.98
20200127,0.0,36.51,25.06,2.53
20200128,0.0,39.78,23.98,2.63
20200129,0.0,46.43,22.57,2.34
20200130,0.0,42.07,22.04,1.94
20200131,0.0,37.01,22.2,1.74
20200201,0.0,44.14,23.52,2.56
20200202,0.92,49.22,24.12,2.53
20200203,0.39,51.37,25.28,2.52
20200204,0.0,46.86,25.57,2.8
20200205,0.0,47.22,24.93,2.25
20200206,0.05,45.39,25.53,1.96
20200207,0.15,41.98,24.99,2.18
20200208,0.28,62.6,21.89,3.65
20200209,0.02,54.35,21.91,3.84
20200210,0.0,55.84,23.07,2.93
20200211,0.0,49.71,24.67,2.75
20200212,0.0,43.31,24.92,2.65
20200213,0.0,34.74,24.06,2.14
20200214,0.0,28.78,24.63,1.76
20200215,0.0,28.27,25.15,1.39
20200216,0.0,27.64,25.33,2.07
20200217,0.0,24.96,24.97,2.43
20200218,0.0,20.2,24.71,2.22
20200219,0.0,19.62,25.41,1.52
20200220,0.0,33.52,26.18,2.14
20200221,0.0,33.48,26.53,2.16
20200222,0.0,30.72,26.87,2.24
20200223,0.0,29.21,27.12,1.97
20200224,0.0,27.87,27.1,2.02
20200225,0.0,22.45,24.98,3.08
20200226,0.0,21.3,23.52,2.44
20200227,0.0,20.93,24.27,2.18
20200228,0.0,26.62,25.25,2.49
20200229,0.21,32.76,26.79,1.76
20200301,3.14,37.25,28.4,1.45
20200302,0.17,34.61,28.34,1.73
20200303,0.0,27.07,27.15,2.25
20200304,0.0,23.43,25.88,2.31
20200305,0.0,27.02,25.43,1.41
20200306,0.0,27.79,25.31,2.48
20200307,0.0,36.47,25.87,2.19
20200308,0.26,36.38,28.32,1.87
20200309,0.18,43.57,28.99,2.37
20200310,0.01,33.28,30.08,1.91
20200311,0.15,40.32,28.03,2.5
20200312,0.07,32.53,27.86,2.01
20200313,0.0,34.19,29.96,1.86
20200314,0.0,23.23,28.84,2.69
20200315,0.0,26.35,28.29,2.57
20200316,0.13,29.91,29.7,2.73
20200317,1.26,34.59,30.38,2.73
20200318,0.2,33.65,30.4,1.54
20200319,3.59,32.68,29.64,1.47
20200320,0.0,25.56,28.09,1.39
20200321,0.0,21.8,27.22,2.88
20200322,0.03,23.39,27.68,2.12
20200323,0.0,25.33,29.04,1.49
20200324,0.81,30.35,30.43,1.64
20200325,1.21,34.06,30.93,1.94
20200326,0.38,35.76,31.04,2.19
20200327,0.05,29.94,31.87,1.9
20200328,0.16,31.86,31.06,1.64
20200329,0.67,33.35,31.86,2.23
20200330,5.72,38.21,31.29,2.23
20200331,0.86,42.54,30.43,1.87
20200401,0.12,37.3,30.86,1.23
20200402,0.0,27.12,30.95,2.1
20200403,0.11,31.23,31.07,2.12
20200404,0.29,31.67,32.29,3.27
20200405,0.0,27.51,32.95,2.29
20200406,1.35,29.01,33.36,1.88
20200407,0.56,27.28,31.91,1.53
20200408,0.0,20.2,30.3,2.56
20200409,0.0,20.56,30.07,2.18
20200410,0.07,30.45,31.06,2.03
20200411,0.0,24.15,33.01,2.48
20200412,0.0,23.41,33.28,2.0
20200413,0.03,23.73,33.75,1.53
20200414,0.11,21.57,34.41,1.41
20200415,0.0,21.55,34.09,2.15
20200416,0.0,21.06,34.8,1.77
20200417,0.04,19.58,34.68,1.8
20200418,0.3,24.15,35.04,1.03
20200419,0.2,27.97,34.32,1.44
20200420,0.45,25.13,34.86,1.29
20200421,0.04,21.93,34.35,1.89
20200422,0.0,20.25,33.56,2.25
20200423,0.0,20.21,34.28,2.0
20200424,0.0,21.34,34.46,1.94
20200425,0.0,22.7,33.66,3.04
20200426,0.0,19.18,32.81,2.24
20200427,0.0,21.12,33.49,3.08
20200428,0.07,29.58,33.52,2.97
20200429,0.0,25.75,34.26,2.28
20200430,0.0,22.72,34.84,1.97
