,PRECTOT,RH2M,T2M,WS2M
20190722,4.18,88.7,27.84,1.56
20190723,22.82,91.8,27.42,1.91
20190724,28.99,90.66,27.76,2.19
20190725,33.68,87.56,28.17,1.67
20190726,119.96,92.24,27.05,2.99
20190727,11.4,91.96,27.79,2.95
20190728,9.78,87.71,27.95,2.69
20190729,13.08,89.23,27.48,2.69
20190730,44.03,92.21,27.15,2.28
20190731,33.47,90.37,27.61,2.36
20190801,16.0,88.14,27.82,2.16
20190802,6.87,88.38,27.8,1.93
20190803,14.38,88.82,27.96,2.1
20190804,7.38,87.21,28.83,1.12
20190805,9.45,82.47,30.3,0.96
20190806,10.86,88.9,28.74,2.76
20190807,58.99,90.81,27.46,3.69
20190808,90.72,90.41,27.54,3.24
20190809,70.43,88.42,28.18,1.8
20190810,38.22,85.86,28.68,1.19
20190811,23.08,84.87,29.42,0.83
20190812,53.76,90.52,28.02,2.15
20190813,100.09,92.21,27.16,3.09
20190814,85.44,93.18,27.08,2.45
20190815,51.67,91.44,27.82,1.96
20190816,29.74,90.2,28.13,1.8
20190817,49.63,89.75,27.71,2.14
20190818,5.92,87.85,27.21,2.46
20190819,8.93,87.29,28.03,1.58
20190820,12.3,85.15,28.61,1.09
20190821,3.87,84.49,29.12,0.96
20190822,12.16,87.28,28.52,1.33
20190823,9.51,86.22,28.14,2.0
20190824,24.71,92.85,26.97,2.0
20190825,8.24,85.11,28.04,1.92
20190826,8.74,86.02,28.24,1.89
20190827,9.64,86.58,28.37,1.66
20190828,1.94,88.9,27.97,1.49
20190829,0.23,84.88,28.66,1.29
20190830,0.62,81.78,29.14,0.74
20190831,19.36,87.2,28.61,0.83
20190901,22.92,84.47,29.46,1.49
20190902,5.89,83.24,28.77,1.76
20190903,11.29,87.85,28.4,2.31
20190904,4.09,87.54,28.53,2.08
20190905,3.35,88.51,28.25,2.11
20190906,5.65,88.2,28.24,2.25
20190907,24.29,89.36,27.96,2.93
20190908,59.97,89.16,27.97,2.65
20190909,51.26,90.88,28.07,2.65
20190910,67.14,93.69,27.83,2.25
20190911,18.58,93.29,27.79,2.53
20190912,111.08,91.07,27.35,3.57
20190913,81.92,92.55,27.1,2.26
20190914,9.62,88.38,27.66,1.41
20190915,0.72,86.81,28.21,1.21
20190916,2.33,86.66,28.08,1.09
20190917,3.57,79.42,29.35,0.78
20190918,12.5,77.31,29.79,0.77
20190919,2.04,83.45,29.05,0.96
20190920,3.77,84.33,28.54,0.9
20190921,10.3,80.29,29.07,0.63
20190922,8.64,79.47,29.12,0.71
20190923,19.24,84.12,28.02,0.81
20190924,25.53,87.31,27.31,1.1
20190925,10.04,84.01,27.07,0.76
20190926,10.61,82.75,27.15,0.84
20190927,1.54,85.58,26.64,1.16
20190928,2.45,82.73,27.06,0.77
20190929,7.62,84.86,26.79,0.88
20190930,42.13,85.94,26.74,1.18
20191001,45.65,90.74,26.04,1.36
20191002,28.72,88.91,26.6,1.63
20191003,8.24,88.3,27.06,1.39
20191004,3.64,83.96,27.32,0.89
20191005,7.93,83.19,27.76,0.82
20191006,15.38,82.99,27.87,0.68
20191007,17.38,83.4,27.16,0.73
20191008,10.78,83.51,26.86,0.51
20191009,13.7,83.25,26.65,0.56
20191010,53.52,91.28,25.5,1.53
20191011,67.19,89.18,26.12,1.39
20191012,13.21,81.56,27.0,0.75
20191013,0.0,82.14,26.27,1.2
20191014,0.03,79.87,26.37,1.13
20191015,2.0,83.34,26.51,0.8
20191016,10.14,78.85,28.17,0.5
20191017,6.16,79.3,27.78,0.86
20191018,3.84,81.43,27.78,0.99
20191019,0.02,82.33,27.61,0.95
20191020,0.01,82.67,27.22,1.14
20191021,3.63,83.78,26.96,1.04
20191022,2.28,81.38,27.24,0.77
20191023,1.63,83.93,26.87,0.83
20191024,0.85,87.55,25.44,1.72
20191025,6.0,86.48,26.49,1.32
20191026,19.9,89.86,26.75,1.32
20191027,9.23,84.75,26.53,0.63
20191028,3.29,84.79,26.07,1.11
20191029,0.0,83.2,25.61,1.11
20191030,0.0,80.21,25.37,0.92
20191031,0.0,75.64,25.64,0.93
20191101,0.0,78.52,25.1,1.15
20191102,0.0,77.19,25.73,0.87
20191103,0.0,76.83,25.74,0.86
20191104,0.0,76.51,26.2,0.71
20191105,0.0,76.34,25.97,0.74
20191106,0.0,77.18,25.26,0.96
20191107,0.1,74.8,25.7,0.77
20191108,13.64,85.68,25.46,1.04
20191109,31.92,88.5,25.39,2.12
20191110,96.24,94.12,24.41,2.89
20191111,55.33,91.39,25.27,1.57
20191112,12.23,83.14,25.0,1.07
20191113,0.0,83.62,24.11,1.16
20191114,0.0,82.04,25.08,0.96
20191115,0.0,79.25,24.7,1.08
20191116,0.13,76.68,23.53,1.05
20191117,0.0,75.97,22.83,0.82
20191118,0.0,78.32,22.74,1.0
20191119,0.0,76.95,22.49,0.97
20191120,0.0,78.36,21.74,1.12
20191121,0.0,74.06,21.76,1.0
20191122,0.0,74.36,21.6,0.81
20191123,0.0,75.08,21.79,0.87
20191124,0.0,78.34,21.37,0.91
20191125,0.0,75.49,22.06,0.76
20191126,0.0,73.79,22.84,0.77
20191127,0.0,71.36,22.89,0.79
20191128,0.0,74.31,23.46,0.88
20191129,0.0,77.29,23.32,0.7
20191130,0.0,76.72,22.82,0.78
20191201,0.0,83.05,21.31,1.14
20191202,0.0,83.84,20.31,1.5
20191203,0.0,77.28,19.48,1.27
20191204,0.0,80.55,18.92,1.37
20191205,0.0,72.55,21.4,0.68
20191206,0.0,69.01,22.18,0.57
20191207,0.0,72.33,21.85,0.89
20191208,0.0,70.09,22.28,0.6
20191209,0.0,73.05,21.64,0.59
20191210,0.0,74.02,20.83,0.7
20191211,0.0,67.71,20.63,0.57
20191212,0.0,71.23,19.31,1.06
20191213,0.0,69.25,19.75,0.87
20191214,0.0,68.98,20.18,0.88
20191215,0.0,77.05,19.63,1.2
20191216,0.0,83.26,19.57,1.17
20191217,0.0,84.45,19.37,1.24
20191218,0.0,86.72,17.82,1.71
20191219,0.0,86.72,16.26,1.44
20191220,0.0,81.55,15.88,1.25
20191221,0.0,82.18,16.06,1.09
20191222,0.0,83.54,15.83,1.39
20191223,0.0,86.12,16.72,1.55
20191224,0.0,83.15,16.66,1.56
20191225,0.0,82.84,15.84,1.34
20191226,0.13,79.42,17.64,1.19
20191227,18.2,88.84,16.81,1.39
20191228,0.1,84.54,15.88,1.6
20191229,0.3,79.1,17.09,1.06
20191230,0.0,81.71,18.04,0.88
20191231,0.0,77.22,19.87,0.8
20200101,0.24,74.92,21.19,0.78
20200102,0.08,82.91,20.62,0.87
20200103,71.07,90.5,19.05,1.13
20200104,30.55,85.33,17.9,0.74
20200105,8.7,86.9,18.38,1.0
20200106,0.36,83.14,16.36,1.63
20200107,0.0,81.26,15.54,1.21
20200108,0.0,82.99,16.6,1.31
20200109,0.05,81.08,18.29,0.77
20200110,0.53,85.31,17.88,1.46
20200111,0.65,85.59,15.64,1.48
20200112,0.0,85.02,15.85,1.42
20200113,0.0,82.57,16.39,1.08
20200114,0.0,82.11,16.66,1.01
20200115,0.0,84.0,17.15,1.09
20200116,0.0,79.8,18.69,1.07
20200117,0.0,75.59,19.54,0.97
20200118,0.0,70.43,19.8,0.99
20200119,0.0,79.36,19.22,0.98
20200120,0.0,86.49,18.13,1.34
20200121,0.0,78.63,16.33,1.47
20200122,0.0,77.31,15.34,1.48
20200123,0.0,74.9,17.0,1.09
20200124,0.0,73.52,17.1,1.29
20200125,0.0,71.99,15.59,1.28
20200126,0.0,73.23,15.82,1.08
20200127,0.0,73.62,15.75,1.24
20200128,0.0,73.74,16.7,1.16
20200129,0.06,71.35,17.94,0.81
20200130,0.05,81.19,18.41,0.99
20200131,0.07,84.47,18.49,0.96
20200201,0.0,79.58,17.66,1.08
20200202,0.0,74.87,16.61,1.35
20200203,0.0,71.73,15.09,1.55
20200204,0.0,74.63,15.02,1.61
20200205,0.0,74.37,16.48,1.29
20200206,0.0,72.31,17.37,1.4
20200207,0.0,73.81,17.06,1.35
20200208,0.0,71.73,18.22,1.39
20200209,0.0,77.22,18.16,1.57
20200210,0.0,72.9,17.02,1.63
20200211,0.0,73.93,16.49,1.4
20200212,0.0,71.57,16.61,1.56
20200213,0.0,64.76,17.52,1.14
20200214,0.0,70.97,18.05,1.15
20200215,0.0,81.45,18.9,1.34
20200216,0.0,74.65,20.12,0.91
20200217,0.0,71.93,20.23,1.0
20200218,0.0,70.71,20.46,0.91
20200219,0.0,65.76,20.94,0.87
20200220,0.0,64.19,21.07,0.79
20200221,0.0,62.26,21.13,0.99
20200222,0.0,58.88,22.4,0.77
20200223,0.0,56.14,22.86,0.84
20200224,0.0,71.03,21.78,1.07
20200225,0.79,76.9,22.02,1.01
20200226,4.45,79.91,20.03,0.98
20200227,1.53,74.08,20.23,1.01
20200228,0.57,67.28,20.77,1.02
20200229,0.0,64.29,21.67,0.84
20200301,0.0,65.9,22.33,0.88
20200302,0.13,69.93,22.69,0.99
20200303,10.37,74.66,23.08,0.88
20200304,11.7,69.54,23.31,0.65
20200305,0.32,70.79,23.71,0.74
20200306,0.65,66.23,24.37,0.77
20200307,1.8,70.91,23.29,0.76
20200308,0.18,72.25,23.45,0.82
20200309,0.0,69.32,22.97,1.03
20200310,0.0,61.39,21.59,1.43
20200311,0.0,62.03,22.94,1.06
20200312,0.0,63.98,25.13,0.94
20200313,0.0,66.4,25.48,1.12
20200314,0.0,63.52,25.06,1.36
20200315,0.0,67.12,24.12,1.69
20200316,0.0,66.23,23.93,1.35
20200317,0.0,65.02,24.63,1.22
20200318,0.0,63.9,24.6,1.09
20200319,0.0,60.03,24.89,1.03
20200320,0.04,59.07,24.46,0.99
20200321,0.0,64.02,25.04,1.08
20200322,0.61,68.28,24.47,0.97
20200323,0.14,63.19,24.34,1.05
20200324,0.35,65.99,24.54,0.93
20200325,0.52,62.71,25.51,1.01
20200326,0.22,67.23,26.33,0.96
20200327,0.0,65.27,26.83,1.12
20200328,0.0,68.83,27.4,1.17
20200329,0.0,62.5,28.18,0.96
20200330,0.0,46.46,28.16,0.86
20200331,0.0,46.28,27.42,0.96
20200401,0.0,49.65,27.02,1.19
20200402,0.35,69.87,27.15,1.52
20200403,4.44,73.22,27.59,1.64
20200404,11.75,73.53,27.22,1.04
20200405,10.9,70.8,27.12,0.99
20200406,6.26,70.43,27.19,1.19
20200407,7.64,72.91,27.02,1.61
20200408,0.0,73.25,26.86,1.64
20200409,0.0,71.64,26.83,1.34
20200410,0.04,65.65,28.29,1.14
20200411,0.38,63.33,28.67,0.84
20200412,0.35,60.45,28.09,0.86
20200413,0.01,61.31,28.1,0.91
20200414,0.0,64.4,28.43,1.13
20200415,0.22,69.9,28.31,1.24
20200416,5.62,72.91,27.33,1.51
20200417,5.44,76.21,27.4,2.25
20200418,24.87,82.51,26.9,2.09
20200419,19.41,77.89,27.63,1.57
20200420,37.62,85.79,26.23,1.36
20200421,7.21,74.2,27.47,0.89
20200422,4.39,70.26,26.91,0.94
20200423,4.25,71.96,26.7,0.88
20200424,19.02,79.61,25.86,1.53
20200425,46.81,85.59,26.21,1.65
20200426,29.2,86.03,26.35,1.24
20200427,11.51,78.58,26.44,1.03
20200428,12.6,79.54,26.31,1.07
20200429,16.67,83.27,25.71,1.38
20200430,14.53,82.44,26.53,1.23
