,PRECTOT,RH2M,T2M,WS2M
20190722,6.57,80.95,23.65,0.14
20190723,5.35,82.07,23.15,0.12
20190724,8.03,82.93,23.42,0.06
20190725,13.17,89.98,22.77,0.1
20190726,15.82,88.87,22.69,0.08
20190727,16.82,82.9,23.59,0.06
20190728,10.5,82.94,23.73,0.07
20190729,14.03,89.39,22.74,0.07
20190730,9.09,83.61,22.73,0.07
20190731,15.76,83.99,22.92,0.08
20190801,24.66,86.15,22.84,0.08
20190802,26.83,86.88,23.37,0.1
20190803,21.44,83.54,24.48,0.14
20190804,7.16,85.38,24.21,0.13
20190805,0.81,77.39,25.1,0.12
20190806,0.37,82.95,23.97,0.09
20190807,3.59,82.67,23.91,0.08
20190808,29.42,83.24,23.7,0.09
20190809,2.61,76.94,24.93,0.1
20190810,15.02,90.65,23.29,0.09
20190811,0.17,75.85,25.25,0.14
20190812,4.27,82.97,24.4,0.11
20190813,25.65,87.22,23.16,0.04
20190814,5.97,85.07,22.83,0.04
20190815,5.84,78.31,23.04,0.09
20190816,6.22,80.43,24.03,0.13
20190817,11.66,80.31,25.07,0.12
20190818,5.01,83.87,24.26,0.07
20190819,14.39,79.75,24.45,0.13
20190820,0.96,81.27,24.1,0.09
20190821,0.11,86.48,23.88,0.14
20190822,0.95,83.46,24.16,0.09
20190823,9.11,87.95,22.75,0.07
20190824,0.43,81.36,22.91,0.09
20190825,0.11,73.14,24.34,0.15
20190826,4.21,71.52,25.18,0.14
20190827,3.52,72.93,25.71,0.2
20190828,4.61,82.19,24.1,0.11
20190829,3.2,74.59,25.28,0.12
20190830,7.72,78.37,25.03,0.11
20190831,1.93,80.14,24.01,0.13
20190901,0.35,74.54,24.73,0.16
20190902,3.1,83.99,23.21,0.04
20190903,0.73,84.09,23.46,0.08
20190904,8.27,87.34,22.65,0.06
20190905,5.69,87.58,22.85,0.06
20190906,6.88,88.55,22.56,0.08
20190907,5.67,81.56,23.73,0.08
20190908,15.16,87.78,22.91,0.15
20190909,12.11,84.01,22.86,0.14
20190910,18.97,86.76,22.9,0.13
20190911,21.48,93.09,22.7,0.09
20190912,17.66,90.27,22.48,0.06
20190913,6.77,92.25,21.77,0.14
20190914,6.72,80.95,23.14,0.13
20190915,7.82,80.47,23.51,0.15
20190916,21.81,86.66,22.52,0.15
20190917,3.66,85.49,22.8,0.13
20190918,3.32,76.63,23.54,0.1
20190919,1.14,72.65,24.07,0.11
20190920,6.93,81.41,23.14,0.1
20190921,11.91,85.05,22.24,0.08
20190922,34.25,95.19,19.48,0.03
20190923,24.87,94.66,18.76,0.05
20190924,16.9,89.84,20.01,0.11
20190925,9.24,89.53,20.41,0.07
20190926,12.23,82.08,21.28,0.16
20190927,4.83,86.51,20.74,0.15
20190928,1.93,79.99,21.14,0.15
20190929,9.41,80.15,20.95,0.13
20190930,7.95,85.78,20.01,0.15
20191001,7.58,85.09,20.47,0.14
20191002,5.08,83.13,21.22,0.17
20191003,4.33,84.0,21.22,0.19
20191004,1.5,79.3,21.93,0.17
20191005,1.99,82.19,22.06,0.12
20191006,14.38,87.64,21.85,0.1
20191007,5.21,86.05,21.41,0.13
20191008,12.46,88.43,20.57,0.12
20191009,12.92,82.44,20.74,0.14
20191010,12.82,82.4,20.27,0.14
20191011,1.66,81.85,20.67,0.13
20191012,0.0,84.79,20.15,0.22
20191013,0.0,77.35,20.98,0.17
20191014,0.02,75.7,21.49,0.1
20191015,5.48,85.2,20.69,0.13
20191016,0.5,85.0,19.48,0.1
20191017,0.0,81.61,19.99,0.11
20191018,0.0,74.77,21.17,0.11
20191019,0.08,76.12,21.06,0.16
20191020,2.89,76.63,20.54,0.21
20191021,6.0,77.83,20.11,0.19
20191022,0.66,76.94,19.92,0.19
20191023,1.05,72.19,20.02,0.18
20191024,10.45,88.57,17.86,0.14
20191025,13.33,89.26,18.09,0.06
20191026,35.02,93.74,17.18,0.1
20191027,15.16,91.26,18.81,0.2
20191028,0.35,81.35,19.91,0.19
20191029,0.0,79.41,20.41,0.12
20191030,0.0,80.77,20.1,0.12
20191031,0.0,80.82,20.09,0.13
20191101,0.0,81.49,20.2,0.18
20191102,0.0,76.83,20.16,0.15
20191103,0.0,77.07,19.56,0.1
20191104,0.78,88.37,18.37,0.23
20191105,0.47,77.21,18.27,0.16
20191106,0.15,76.24,18.2,0.19
20191107,0.27,79.74,18.4,0.17
20191108,0.89,79.38,18.43,0.16
20191109,5.37,90.21,18.09,0.15
20191110,7.73,91.02,17.86,0.15
20191111,4.28,90.23,18.56,0.16
20191112,1.2,82.33,19.24,0.22
20191113,0.17,84.06,18.59,0.14
20191114,0.8,82.18,18.78,0.16
20191115,0.19,76.13,18.43,0.23
20191116,0.0,66.17,16.85,0.27
20191117,0.08,62.31,17.01,0.23
20191118,0.06,73.05,16.72,0.15
20191119,0.0,78.19,16.75,0.15
20191120,0.0,83.47,16.48,0.14
20191121,0.0,78.12,16.56,0.18
20191122,0.0,74.83,16.21,0.18
20191123,0.0,77.99,15.68,0.2
20191124,0.0,79.55,15.64,0.13
20191125,0.0,84.06,15.3,0.09
20191126,0.0,80.93,16.08,0.11
20191127,0.0,77.27,16.87,0.11
20191128,0.0,75.29,17.19,0.2
20191129,0.03,75.37,16.82,0.2
20191130,0.31,73.62,15.95,0.25
20191201,0.12,69.0,14.71,0.18
20191202,0.0,74.62,13.99,0.12
20191203,0.0,76.32,14.06,0.17
20191204,0.0,71.09,14.3,0.25
20191205,0.0,58.31,13.8,0.16
20191206,0.0,73.17,12.11,0.2
20191207,0.0,75.61,12.74,0.12
20191208,0.0,68.95,12.69,0.15
20191209,0.0,66.98,12.97,0.18
20191210,0.0,72.17,12.53,0.17
20191211,0.0,78.68,12.03,0.18
20191212,0.0,83.84,11.79,0.12
20191213,0.0,79.82,12.52,0.11
20191214,0.0,74.61,13.41,0.24
20191215,0.0,73.39,13.62,0.19
20191216,0.02,76.91,13.37,0.21
20191217,0.02,76.84,12.95,0.22
20191218,0.0,78.34,12.36,0.23
20191219,0.0,79.4,12.09,0.14
20191220,0.0,78.66,12.02,0.17
20191221,0.0,76.02,11.69,0.23
20191222,0.0,75.23,11.77,0.31
20191223,0.0,75.16,11.1,0.24
20191224,0.0,74.19,10.71,0.24
20191225,0.0,70.12,9.87,0.28
20191226,0.01,69.0,10.49,0.18
20191227,3.9,79.43,11.01,0.11
20191228,0.1,72.93,10.57,0.18
20191229,0.0,74.46,9.75,0.22
20191230,0.0,68.42,10.11,0.16
20191231,0.03,73.86,11.13,0.16
20200101,1.01,79.66,11.67,0.13
20200102,0.36,82.81,12.94,0.16
20200103,15.12,92.74,11.89,0.19
20200104,0.86,83.67,12.06,0.27
20200105,6.01,79.62,11.36,0.16
20200106,0.08,75.02,10.43,0.19
20200107,0.0,78.12,10.49,0.15
20200108,0.01,74.85,11.57,0.15
20200109,0.09,82.58,12.02,0.18
20200110,0.0,79.77,11.43,0.14
20200111,0.0,76.27,11.38,0.17
20200112,0.0,71.44,11.87,0.21
20200113,0.0,73.86,12.18,0.15
20200114,0.0,74.77,12.08,0.27
20200115,0.0,71.81,12.25,0.22
20200116,0.0,74.45,12.28,0.22
20200117,0.0,70.29,13.0,0.14
20200118,0.0,67.69,12.51,0.25
20200119,1.63,71.1,12.5,0.32
20200120,0.38,80.51,11.5,0.31
20200121,0.01,70.82,10.41,0.24
20200122,0.0,69.74,10.03,0.29
20200123,0.04,68.18,8.85,0.28
20200124,0.03,78.86,7.77,0.21
20200125,0.0,64.83,9.53,0.1
20200126,0.0,65.73,10.1,0.22
20200127,0.0,77.92,9.52,0.19
20200128,0.0,80.33,9.7,0.2
20200129,0.12,74.33,10.69,0.15
20200130,4.19,73.16,11.37,0.28
20200131,2.39,77.84,10.82,0.27
20200201,0.34,70.03,11.08,0.25
20200202,0.11,72.27,10.64,0.19
20200203,0.0,70.78,9.91,0.17
20200204,0.01,70.88,10.52,0.23
20200205,0.22,68.45,10.29,0.24
20200206,0.01,71.22,10.5,0.24
20200207,0.09,69.48,11.51,0.16
20200208,0.2,65.1,12.98,0.21
20200209,0.59,78.3,11.98,0.16
20200210,0.0,71.6,12.28,0.27
20200211,0.0,69.02,12.55,0.21
20200212,0.0,68.49,13.62,0.21
20200213,0.0,68.76,14.32,0.19
20200214,0.34,79.85,13.25,0.14
20200215,0.03,80.76,12.3,0.18
20200216,0.09,76.82,13.72,0.22
20200217,0.69,68.35,15.03,0.22
20200218,0.8,66.42,13.89,0.24
20200219,0.09,69.54,13.85,0.23
20200220,0.0,66.15,14.43,0.27
20200221,0.0,61.45,15.8,0.18
20200222,0.0,64.27,16.83,0.14
20200223,0.01,68.85,16.79,0.2
20200224,0.04,67.64,15.42,0.16
20200225,4.28,75.38,14.93,0.12
20200226,3.53,79.79,14.38,0.22
20200227,1.48,79.11,13.55,0.18
20200228,0.01,64.94,14.23,0.11
20200229,0.0,60.53,16.41,0.14
20200301,0.07,60.04,17.35,0.18
20200302,1.15,67.78,16.74,0.28
20200303,0.54,69.74,15.46,0.21
20200304,0.04,61.97,15.5,0.14
20200305,0.82,71.32,14.86,0.17
20200306,3.51,75.35,14.91,0.28
20200307,0.97,68.22,15.43,0.28
20200308,1.01,72.87,14.4,0.26
20200309,0.07,66.63,14.63,0.26
20200310,0.36,65.35,15.38,0.25
20200311,0.04,59.78,15.96,0.25
20200312,0.02,67.81,16.76,0.27
20200313,0.0,65.21,18.11,0.22
20200314,0.01,62.64,19.13,0.21
20200315,0.01,61.28,19.63,0.2
20200316,0.03,69.82,17.52,0.21
20200317,0.0,64.18,16.75,0.27
20200318,0.0,61.58,16.03,0.3
20200319,0.0,53.49,16.46,0.33
20200320,0.05,55.52,16.53,0.26
20200321,0.57,64.48,16.42,0.19
20200322,3.64,65.6,16.93,0.12
20200323,4.25,71.99,16.38,0.16
20200324,0.09,64.79,16.88,0.24
20200325,0.44,60.7,18.57,0.18
20200326,0.13,67.52,18.46,0.23
20200327,0.82,70.6,19.08,0.22
20200328,0.59,65.87,19.77,0.28
20200329,0.12,61.05,19.14,0.33
20200330,0.0,50.09,18.4,0.35
20200331,0.0,53.77,18.66,0.3
20200401,0.06,53.87,19.34,0.28
20200402,2.24,51.45,19.24,0.34
20200403,1.71,61.71,19.12,0.34
20200404,11.12,57.7,18.98,0.28
20200405,0.45,52.32,18.58,0.28
20200406,0.09,59.23,18.47,0.3
20200407,0.06,54.6,19.02,0.35
20200408,0.95,55.33,20.15,0.31
20200409,5.19,57.04,20.35,0.32
20200410,1.35,59.61,19.67,0.28
20200411,0.0,58.64,19.94,0.21
20200412,0.0,60.35,20.18,0.17
20200413,0.0,56.49,20.83,0.25
20200414,0.14,57.58,22.27,0.23
20200415,2.34,68.72,21.29,0.26
20200416,8.43,70.73,19.99,0.23
20200417,6.7,72.04,19.11,0.23
20200418,7.48,79.31,18.23,0.2
20200419,10.08,71.2,19.25,0.25
20200420,5.05,66.43,20.21,0.25
20200421,5.85,76.17,19.1,0.26
20200422,7.5,76.11,17.25,0.17
20200423,5.69,64.56,18.69,0.17
20200424,11.33,74.78,17.18,0.18
20200425,6.01,74.42,17.72,0.15
20200426,2.46,75.81,18.61,0.12
20200427,7.09,87.95,17.24,0.16
20200428,5.23,82.72,17.89,0.15
20200429,3.12,78.49,18.6,0.16
20200430,1.71,78.52,19.03,0.16
