,PRECTOT,RH2M,T2M,WS2M
20170823,9.07,83.02,28.66,3.47
20170824,24.69,85.53,28.69,3.54
20170825,6.56,87.68,28.55,4.37
20170826,3.69,84.46,28.91,4.84
20170827,27.14,88.22,28.46,3.89
20170828,28.78,87.44,28.51,5.98
20170829,10.13,84.04,28.65,5.8
20170830,9.98,85.69,28.79,3.42
20170831,5.04,84.71,28.83,3.15
20170901,5.62,85.04,29.04,2.66
20170902,2.74,86.26,28.61,3.27
20170903,1.51,83.22,29.2,4.11
20170904,1.32,83.8,29.26,3.98
20170905,4.97,84.95,29.22,3.13
20170906,2.79,86.42,29.07,3.13
20170907,2.29,85.78,28.92,3.65
20170908,1.32,84.25,28.89,3.03
20170909,0.38,82.17,28.93,2.42
20170910,1.61,82.49,28.99,2.42
20170911,5.54,82.31,29.01,1.74
20170912,7.08,85.14,28.84,2.88
20170913,4.62,83.49,28.8,3.56
20170914,4.37,83.4,28.7,4.03
20170915,3.86,81.98,28.94,3.24
20170916,4.16,81.51,29.18,2.98
20170917,15.76,85.71,28.71,5.1
20170918,6.11,85.9,28.06,6.27
20170919,9.73,83.05,28.66,5.15
20170920,1.25,83.45,28.88,5.25
20170921,1.67,83.7,28.84,4.51
20170922,1.03,82.71,28.77,4.35
20170923,1.91,83.8,28.79,3.21
20170924,4.9,83.5,28.86,1.87
20170925,4.21,82.46,28.78,1.81
20170926,5.87,83.49,28.39,1.17
20170927,5.1,83.84,28.02,1.59
20170928,5.04,84.37,27.8,2.52
20170929,12.25,83.06,28.03,1.92
20170930,7.86,87.1,27.98,2.87
20171001,3.05,86.54,28.42,4.09
20171002,4.39,84.91,28.39,2.6
20171003,15.12,84.76,28.13,1.74
20171004,14.48,82.35,27.97,1.52
20171005,13.9,82.56,27.93,2.2
20171006,9.25,82.98,27.7,2.06
20171007,10.07,81.9,28.59,3.26
20171008,1.7,80.33,28.91,2.94
20171009,2.82,83.53,28.65,2.8
20171010,7.63,81.69,28.32,2.38
20171011,4.43,82.0,28.44,2.57
20171012,2.84,83.74,28.44,2.69
20171013,1.3,83.03,28.41,2.32
20171014,0.18,79.32,28.73,1.29
20171015,1.64,79.37,29.01,1.91
20171016,1.27,81.4,29.1,3.91
20171017,0.0,77.79,28.81,4.83
20171018,2.96,80.02,28.51,6.11
20171019,15.88,85.16,28.3,4.99
20171020,7.75,80.13,28.67,5.63
20171021,0.53,80.8,28.22,4.76
20171022,2.29,78.26,28.56,2.32
20171023,1.81,76.34,28.15,0.99
20171024,0.14,73.24,28.61,1.35
20171025,0.01,75.84,28.28,1.87
20171026,0.0,73.35,27.7,2.11
20171027,0.06,73.24,27.61,3.05
20171028,0.08,74.98,27.77,3.93
20171029,0.0,70.61,27.83,4.47
20171030,0.0,70.94,27.42,4.44
20171031,0.14,73.38,26.85,4.94
20171101,0.39,76.38,26.46,5.65
20171102,0.5,74.27,26.29,5.94
20171103,0.19,71.76,26.18,5.76
20171104,2.94,82.57,26.59,5.2
20171105,0.93,81.81,27.03,4.65
20171106,0.07,79.56,26.94,4.52
20171107,0.0,77.63,26.87,4.79
20171108,0.0,73.73,26.6,4.76
20171109,0.0,74.35,26.22,4.45
20171110,0.0,74.03,26.14,5.46
20171111,0.16,75.3,26.04,6.3
20171112,1.06,82.19,26.19,6.34
20171113,2.93,85.12,26.12,6.55
20171114,6.99,88.32,26.22,7.35
20171115,15.04,92.25,26.21,8.18
20171116,51.73,89.36,26.84,5.53
20171117,0.56,82.66,26.78,2.93
20171118,0.3,82.36,26.67,2.71
20171119,0.28,83.42,26.79,2.12
20171120,0.38,84.53,27.13,3.0
20171121,0.03,80.28,26.92,4.35
20171122,0.0,73.81,26.5,4.01
20171123,0.35,75.37,26.07,3.79
20171124,0.03,71.99,25.36,4.4
20171125,0.0,70.52,24.26,4.89
20171126,0.0,73.11,24.29,4.39
20171127,0.0,72.73,24.27,3.86
20171128,0.0,70.05,24.27,3.75
20171129,0.0,67.44,24.45,3.83
20171130,0.0,71.09,24.08,3.55
20171201,0.0,71.89,24.02,4.31
20171202,0.02,72.28,23.81,4.81
20171203,0.13,71.72,23.19,4.6
20171204,0.0,71.94,23.25,4.62
20171205,0.0,72.59,23.2,4.57
20171206,0.0,72.95,23.15,4.4
20171207,0.32,72.92,23.52,6.22
20171208,0.74,80.09,22.93,8.72
20171209,0.09,77.04,24.3,5.12
20171210,0.0,66.36,25.03,2.28
20171211,0.01,72.89,24.68,1.78
20171212,0.02,77.98,25.33,1.14
20171213,0.03,80.72,25.28,1.91
20171214,0.04,79.38,25.08,3.59
20171215,0.0,72.06,24.66,3.56
20171216,0.0,71.82,24.33,4.25
20171217,0.0,71.62,24.35,4.12
20171218,0.0,71.9,23.52,4.63
20171219,0.0,66.04,23.08,4.5
20171220,0.0,64.92,23.52,3.95
20171221,0.01,72.45,23.62,4.2
20171222,0.01,71.27,23.47,3.34
20171223,0.0,76.19,23.29,3.44
20171224,0.01,78.21,23.5,3.73
20171225,0.0,77.62,23.4,3.5
20171226,0.0,67.14,23.17,4.18
20171227,0.0,61.17,22.75,3.72
20171228,0.0,69.43,22.85,4.41
20171229,0.0,74.72,23.48,4.42
20171230,0.0,74.82,23.11,4.53
20171231,0.06,74.67,23.1,5.5
20180101,0.38,82.77,21.48,7.01
20180102,0.01,74.79,22.73,5.2
20180103,0.0,66.79,23.43,3.81
20180104,0.0,64.08,23.06,3.32
20180105,0.0,64.73,22.68,3.78
20180106,0.0,57.92,22.31,3.57
20180107,0.0,58.65,22.62,3.85
20180108,0.0,64.19,22.32,5.14
20180109,0.0,65.77,22.19,4.97
20180110,0.0,65.92,22.77,4.13
20180111,0.0,64.25,23.19,2.83
20180112,0.0,67.51,23.93,1.71
20180113,0.0,72.77,24.03,1.94
20180114,0.0,61.29,23.89,2.97
20180115,0.0,64.25,24.1,2.54
20180116,0.0,64.36,23.45,2.78
20180117,0.0,65.37,23.34,2.06
20180118,0.0,61.41,23.13,2.21
20180119,0.0,60.31,23.06,2.95
20180120,0.0,61.38,22.75,3.1
20180121,0.0,64.2,22.91,2.62
20180122,0.0,69.33,22.57,2.54
20180123,0.0,67.62,22.92,1.75
20180124,0.0,68.93,23.47,1.45
20180125,0.0,68.24,23.83,1.8
20180126,0.59,76.67,23.89,2.66
20180127,0.0,70.55,24.01,2.91
20180128,0.0,69.69,23.46,3.2
20180129,0.0,65.03,23.35,2.99
20180130,0.0,55.01,23.4,1.35
20180131,0.0,57.51,24.1,2.43
20180201,0.0,57.35,24.57,2.42
20180202,0.0,57.57,24.25,2.08
20180203,0.0,62.45,23.81,1.96
20180204,0.0,63.72,23.95,2.51
20180205,0.0,63.38,24.1,2.13
20180206,0.0,63.53,24.06,1.73
20180207,0.0,64.95,24.57,2.8
20180208,0.0,60.64,25.33,2.02
20180209,0.0,63.04,25.29,2.89
20180210,0.0,71.25,25.41,2.99
20180211,0.06,73.44,25.34,2.48
20180212,0.16,75.97,24.97,4.0
20180213,0.0,67.0,24.55,4.03
20180214,0.0,64.01,24.74,4.22
20180215,0.0,64.25,25.22,3.13
20180216,0.0,68.05,24.92,2.55
20180217,0.0,64.24,24.74,1.78
20180218,0.0,71.77,24.47,2.35
20180219,0.0,69.35,24.88,2.03
20180220,0.0,66.54,24.98,1.88
20180221,0.0,65.87,25.23,2.31
20180222,0.0,68.99,25.5,3.16
20180223,0.0,68.3,25.38,2.74
20180224,0.0,63.4,25.46,2.28
20180225,0.0,54.48,26.0,1.59
20180226,0.0,53.8,26.59,2.76
20180227,0.0,62.02,26.71,3.2
20180228,0.0,61.58,26.62,2.56
20180301,0.0,62.43,26.69,2.51
20180302,0.0,66.75,26.81,3.33
20180303,0.0,67.44,27.36,5.0
20180304,0.0,65.34,27.51,5.18
20180305,0.0,67.08,27.32,4.46
20180306,0.0,69.02,27.1,3.51
20180307,0.12,71.71,26.89,2.72
20180308,0.58,73.97,26.71,2.69
20180309,0.03,70.26,26.83,2.68
20180310,0.01,62.77,27.3,2.43
20180311,0.29,64.66,27.11,2.68
20180312,0.47,69.55,27.36,4.03
20180313,0.0,65.03,28.23,4.74
20180314,0.0,65.56,28.09,5.21
20180315,0.03,72.42,28.03,5.23
20180316,1.48,71.48,28.09,3.68
20180317,0.17,64.24,27.49,2.62
20180318,0.01,68.68,27.68,3.16
20180319,0.07,67.25,27.78,2.76
20180320,0.19,69.94,28.15,4.32
20180321,0.06,71.85,28.4,5.23
20180322,0.22,73.69,28.54,4.89
20180323,0.31,75.97,28.55,4.37
20180324,0.2,80.24,28.01,3.41
20180325,0.07,76.68,27.93,3.74
20180326,0.0,72.62,28.14,4.57
20180327,0.0,72.7,28.42,4.64
20180328,0.36,78.26,28.2,4.88
20180329,1.52,80.97,28.35,5.54
20180330,1.43,79.64,28.47,5.57
20180331,2.81,77.74,28.39,5.39
20180401,2.82,78.86,28.0,4.88
20180402,2.92,79.47,27.13,3.2
20180403,1.31,78.52,27.61,4.33
20180404,1.41,78.82,28.04,4.9
20180405,1.44,77.83,28.11,5.12
20180406,1.94,77.66,28.21,5.24
20180407,5.76,81.41,27.7,3.73
20180408,5.94,79.82,27.34,2.48
20180409,2.85,74.6,27.73,2.68
20180410,0.33,74.01,27.97,2.93
20180411,0.21,72.96,28.68,3.54
20180412,0.53,73.8,28.9,3.96
20180413,0.68,72.39,29.11,3.08
20180414,0.58,75.65,29.4,4.43
20180415,0.92,73.72,29.6,3.74
20180416,1.09,72.74,30.18,4.34
20180417,1.58,74.49,29.93,4.88
20180418,2.31,74.08,30.06,5.95
20180419,2.39,75.66,30.09,6.32
20180420,4.71,78.26,29.82,6.17
20180421,2.61,79.73,29.6,5.69
20180422,1.59,78.73,29.81,6.39
20180423,2.39,76.76,29.84,5.42
20180424,2.82,78.07,29.34,4.56
20180425,9.14,76.34,29.36,5.28
20180426,1.66,77.83,29.32,5.58
20180427,4.3,77.93,29.33,4.84
20180428,2.02,78.32,29.29,5.36
20180429,2.88,77.82,29.48,6.23
20180430,6.52,80.61,29.55,5.93
20180501,15.48,83.75,29.12,4.86
20180502,15.1,81.77,29.3,5.13
20180503,14.84,82.91,29.01,4.27
20180504,1.9,79.4,29.01,4.18
20180505,0.42,80.21,29.53,5.32
20180506,0.22,79.96,29.8,5.68
20180507,0.39,79.71,30.0,5.47
20180508,0.51,81.1,29.78,5.77
20180509,0.89,79.0,29.88,5.47
20180510,0.78,79.24,29.77,5.02
20180511,8.02,79.86,29.73,5.23
20180512,5.44,79.61,29.76,5.24
20180513,5.12,79.71,29.73,5.67
20180514,4.83,79.89,29.31,4.21
20180515,3.35,75.26,29.17,4.26
20180516,0.75,77.46,29.43,5.23
20180517,1.35,79.0,29.52,5.16
20180518,0.92,76.2,29.79,5.19
20180519,1.35,80.86,29.5,4.84
20180520,2.21,81.02,29.52,4.93
20180521,0.71,82.91,29.3,4.04
20180522,0.34,76.96,29.73,4.64
20180523,0.49,79.75,29.55,4.8
20180524,0.69,77.38,29.85,4.93
20180525,0.43,79.82,29.7,3.78
20180526,0.74,82.74,29.69,3.67
20180527,0.61,81.29,29.93,3.82
20180528,0.65,82.2,30.16,4.8
20180529,0.99,80.21,30.69,5.72
20180530,2.13,81.71,30.73,4.96
20180531,3.58,84.95,30.41,4.03
20180601,1.2,82.1,30.17,2.98
20180602,1.27,77.94,30.69,4.7
20180603,0.92,79.44,30.44,4.47
20180604,1.14,79.53,30.6,3.61
20180605,3.68,81.73,29.86,4.13
20180606,3.89,78.04,30.27,5.4
20180607,9.8,82.4,29.7,6.42
20180608,5.27,78.87,29.66,7.69
20180609,30.76,80.95,29.4,6.26
20180610,4.55,80.68,29.71,6.37
20180611,3.71,80.56,29.89,6.26
20180612,9.95,83.14,29.49,6.18
20180613,3.38,81.45,30.05,6.32
20180614,0.95,80.26,30.58,5.87
20180615,0.29,78.87,30.63,5.62
20180616,0.81,77.22,30.78,4.58
20180617,0.59,73.77,31.11,4.59
20180618,2.86,72.71,31.08,4.66
20180619,1.33,77.32,30.62,4.47
20180620,4.44,80.58,29.73,5.32
20180621,5.36,80.51,29.64,5.63
20180622,4.22,82.7,28.93,4.24
20180623,3.16,81.27,29.2,3.84
20180624,4.12,82.02,29.52,4.75
20180625,3.39,79.26,29.44,5.57
20180626,9.22,81.14,28.59,5.96
20180627,5.52,81.55,28.79,5.4
20180628,11.28,82.37,28.82,5.48
20180629,4.74,81.94,28.53,5.48
20180630,16.88,81.45,28.8,5.54
20180701,9.31,82.48,28.66,5.69
20180702,2.85,79.7,29.13,5.84
20180703,4.79,82.7,28.96,5.55
20180704,6.51,81.12,28.99,5.39
20180705,4.43,81.03,29.34,4.35
20180706,7.48,84.66,28.56,4.64
20180707,16.9,83.09,28.05,5.34
20180708,4.02,81.98,28.24,6.39
20180709,15.41,85.54,28.38,7.52
20180710,2.2,82.22,29.04,6.64
20180711,9.38,83.87,28.69,6.54
20180712,4.64,85.12,28.1,6.24
20180713,9.01,85.22,28.19,5.86
20180714,18.09,85.83,28.25,5.98
20180715,17.81,88.39,27.72,7.33
20180716,5.02,85.81,28.17,7.82
20180717,0.82,84.9,28.59,6.93
20180718,9.77,87.17,28.6,4.39
20180719,10.51,89.28,28.06,4.6
20180720,43.96,88.58,27.56,6.34
20180721,31.85,87.47,27.83,7.33
20180722,4.1,85.52,28.52,6.49
20180723,1.0,87.08,28.56,5.38
20180724,2.02,86.04,28.61,5.45
20180725,2.79,86.57,28.65,4.95
20180726,0.98,85.21,28.79,4.66
20180727,1.25,84.72,28.43,4.54
20180728,1.76,85.86,28.35,4.3
20180729,14.82,86.18,28.58,4.07
20180730,10.94,85.73,28.69,4.11
20180731,7.17,86.53,28.5,4.95
20180801,2.88,85.2,28.42,4.09
20180802,2.76,84.33,28.48,3.86
20180803,6.5,85.64,28.17,4.07
20180804,3.21,83.43,28.74,3.78
20180805,2.28,84.64,28.66,3.58
20180806,5.35,86.1,27.98,4.26
20180807,19.33,86.77,27.85,5.22
20180808,2.1,85.17,28.08,6.41
20180809,1.96,83.63,28.61,4.68
20180810,14.09,84.82,28.72,3.64
20180811,11.02,85.59,28.89,3.61
20180812,21.8,87.68,27.96,4.75
20180813,51.52,88.64,27.94,5.83
20180814,53.67,88.01,27.98,5.96
20180815,35.49,89.31,27.79,4.45
20180816,7.41,87.01,28.16,8.36
20180817,2.53,84.06,28.44,7.25
20180818,6.04,83.85,28.5,4.96
20180819,36.81,88.44,27.96,4.22
20180820,16.2,86.98,28.01,4.74
20180821,0.69,82.83,28.77,6.27
20180822,0.47,82.37,29.11,4.7
20180823,3.68,85.09,29.0,4.2
20180824,4.79,83.25,28.91,3.75
20180825,19.15,85.49,28.48,4.66
20180826,13.36,86.61,27.93,5.93
20180827,4.13,83.73,28.02,5.6
20180828,3.45,83.19,28.01,5.52
20180829,1.21,82.87,28.61,4.8
20180830,2.39,84.43,28.74,4.55
20180831,5.62,84.4,28.59,4.17
20180901,4.44,82.78,28.49,4.37
20180902,1.38,82.01,28.49,3.99
20180903,2.06,82.94,28.78,3.77
20180904,2.58,84.69,28.51,4.06
20180905,9.83,84.58,28.29,5.18
20180906,5.6,82.85,27.88,5.87
20180907,0.77,80.97,28.27,5.62
20180908,0.09,76.28,28.59,3.17
20180909,1.26,79.89,28.32,2.14
20180910,3.69,78.46,28.88,2.74
20180911,3.58,79.45,29.1,3.45
20180912,3.66,83.21,28.88,4.08
20180913,2.96,84.36,28.59,3.46
20180914,6.45,81.33,28.92,2.48
20180915,1.39,82.9,28.62,2.58
20180916,10.07,83.2,27.82,1.4
20180917,4.36,83.49,27.53,1.61
20180918,1.28,80.69,28.31,2.28
20180919,16.38,84.26,28.36,3.07
20180920,49.26,86.71,27.8,6.42
20180921,15.85,84.15,28.17,8.12
20180922,4.29,84.07,28.21,4.48
20180923,1.09,82.53,27.87,2.0
20180924,1.22,80.95,28.07,2.42
20180925,3.17,82.73,28.72,3.18
20180926,4.77,82.06,28.77,2.64
20180927,2.34,84.01,28.22,2.46
20180928,2.04,78.72,28.66,2.02
20180929,0.3,74.41,28.99,1.33
20180930,0.5,73.74,29.47,1.56
20181001,1.74,74.72,29.41,1.66
20181002,0.19,73.76,29.13,1.61
20181003,0.22,74.62,29.22,1.97
20181004,0.01,73.6,28.84,2.31
20181005,0.0,71.47,29.0,2.37
20181006,0.03,73.88,29.14,2.1
20181007,0.03,75.13,29.2,3.79
20181008,0.0,73.53,28.99,4.97
20181009,0.17,75.37,28.61,7.3
20181010,41.82,83.22,26.89,9.37
20181011,8.64,80.32,27.68,8.38
20181012,3.24,82.43,28.72,6.75
20181013,3.86,82.51,28.69,3.63
20181014,2.83,82.46,28.58,3.02
20181015,4.97,85.7,27.7,2.25
20181016,1.28,78.11,27.83,2.48
20181017,0.09,66.33,27.9,1.63
20181018,0.0,62.78,27.8,1.3
20181019,0.0,62.91,27.89,1.4
20181020,0.06,69.92,27.87,1.67
20181021,0.05,72.91,28.02,2.38
20181022,1.12,71.15,27.98,1.44
20181023,0.07,67.9,28.19,1.06
20181024,0.04,64.07,28.47,0.79
20181025,0.02,69.18,27.92,2.73
20181026,0.0,64.64,27.56,3.75
20181027,0.0,67.31,27.15,4.97
20181028,1.21,77.18,26.7,6.15
20181029,6.04,85.95,26.45,7.36
20181030,1.67,87.27,26.42,4.93
20181031,0.75,82.27,26.67,4.74
20181101,0.48,84.16,26.62,4.18
20181102,0.2,80.14,27.13,3.3
20181103,0.27,81.3,27.12,2.87
20181104,0.05,80.79,27.04,2.22
20181105,0.03,76.32,27.45,1.28
20181106,0.01,74.59,27.48,1.28
20181107,0.0,72.14,27.22,1.52
20181108,0.92,73.28,27.15,2.35
20181109,1.36,78.37,26.7,2.14
20181110,0.36,76.2,26.79,2.82
20181111,0.02,71.25,26.46,4.77
20181112,0.0,73.83,26.05,5.81
20181113,0.82,75.54,26.51,5.99
20181114,0.72,78.06,26.3,6.09
20181115,0.97,77.57,26.75,5.55
20181116,0.45,76.48,27.08,3.16
20181117,0.1,77.06,27.08,1.93
20181118,0.02,79.23,27.06,2.23
20181119,0.0,76.17,27.01,3.56
20181120,0.0,75.21,26.67,3.6
20181121,0.01,73.33,26.65,3.92
20181122,0.0,72.65,26.45,3.58
20181123,0.0,72.82,26.36,2.82
20181124,0.0,63.82,25.68,2.88
20181125,0.0,57.56,25.15,3.44
20181126,0.0,60.55,24.78,3.32
20181127,0.03,68.46,24.92,3.17
20181128,0.01,70.33,25.58,3.88
20181129,0.0,66.36,25.8,3.46
20181130,0.01,71.93,25.34,3.63
20181201,0.01,70.36,25.17,3.58
20181202,0.02,71.42,24.94,4.27
20181203,0.16,73.45,24.99,4.56
20181204,0.59,73.62,25.28,4.91
20181205,0.2,76.26,25.58,3.31
20181206,0.75,76.3,25.88,2.64
20181207,0.01,73.7,25.61,3.23
20181208,0.03,73.72,25.34,3.39
20181209,0.23,74.31,25.16,3.61
20181210,0.01,70.31,25.05,3.6
20181211,0.0,69.25,25.24,3.49
20181212,0.0,74.84,25.25,3.96
20181213,0.0,76.55,25.42,4.1
20181214,0.0,73.96,25.43,6.17
20181215,0.03,69.4,24.75,7.77
20181216,4.47,77.93,23.1,8.83
20181217,56.5,89.77,24.63,8.36
20181218,3.75,83.03,23.99,5.27
20181219,0.56,82.69,22.69,5.53
20181220,0.01,79.56,23.12,4.91
20181221,0.0,77.11,23.27,4.21
20181222,0.0,73.03,23.19,4.89
20181223,0.0,66.69,23.24,4.53
20181224,0.0,65.3,23.03,3.93
20181225,0.0,65.39,23.11,2.85
20181226,0.0,65.04,23.24,2.36
20181227,0.24,64.98,23.86,1.79
20181228,0.96,76.41,23.39,2.67
20181229,0.06,67.77,22.45,4.93
20181230,0.0,57.18,21.67,4.67
20181231,0.0,54.7,21.45,3.68
20190101,0.0,59.5,21.75,3.3
20190102,0.0,63.9,22.55,3.57
20190103,0.0,64.95,22.86,2.49
20190104,0.0,65.74,22.66,3.84
20190105,0.0,69.92,22.25,4.06
20190106,0.0,67.24,22.76,3.83
20190107,0.0,66.34,22.92,3.68
20190108,0.0,60.59,23.32,2.02
20190109,0.0,67.93,22.79,2.77
20190110,0.0,74.07,22.74,3.64
20190111,0.0,72.94,22.69,3.77
20190112,0.0,73.18,22.77,3.61
20190113,0.0,71.14,22.95,3.56
20190114,0.0,67.95,23.31,2.61
20190115,0.0,70.54,23.36,3.31
20190116,0.36,75.08,23.04,3.96
20190117,0.0,72.81,23.03,3.01
20190118,0.0,70.53,23.46,2.37
20190119,0.03,70.99,23.44,2.72
20190120,0.0,67.08,23.55,2.47
20190121,0.0,66.28,23.82,2.64
20190122,0.01,70.27,23.8,2.5
20190123,0.01,73.26,23.57,2.56
20190124,0.02,74.63,23.57,2.76
20190125,0.02,71.38,24.16,3.41
20190126,0.02,68.84,24.71,3.87
20190127,0.04,69.78,24.47,4.33
20190128,0.16,72.14,24.12,4.87
20190129,0.98,69.24,24.13,3.67
20190130,0.11,57.3,23.08,4.48
20190131,0.0,65.79,22.9,4.19
20190201,0.0,63.66,23.08,3.37
20190202,0.0,64.45,23.57,2.88
20190203,0.0,65.02,24.08,3.94
20190204,0.0,66.41,24.38,3.67
20190205,0.0,64.98,24.49,2.93
20190206,0.0,60.46,24.53,1.72
20190207,0.0,62.33,24.56,1.92
20190208,0.0,70.33,24.94,2.73
20190209,0.07,77.79,25.4,2.37
20190210,0.22,69.73,24.78,4.17
20190211,0.03,74.24,24.07,4.22
20190212,0.0,71.19,23.97,4.09
20190213,0.0,69.43,24.1,3.87
20190214,0.0,66.61,24.37,2.34
20190215,0.0,71.2,24.39,1.99
20190216,0.03,73.54,24.87,3.07
20190217,0.08,77.96,25.41,3.31
20190218,0.41,77.84,25.54,2.09
20190219,0.42,81.62,25.73,1.99
20190220,0.1,79.69,25.7,2.25
20190221,0.0,71.69,25.81,1.68
20190222,0.0,67.67,26.79,2.85
20190223,0.01,71.66,27.15,4.11
20190224,0.01,72.03,27.26,4.49
20190225,0.12,76.46,26.87,4.72
20190226,0.17,80.45,26.3,3.96
20190227,0.16,78.75,26.14,4.41
20190228,1.71,76.17,26.54,3.96
20190301,2.89,80.35,25.93,3.27
20190302,1.57,81.31,25.62,4.02
20190303,0.25,77.41,25.98,2.96
20190304,0.04,78.11,26.8,5.15
20190305,0.04,80.21,27.28,6.05
20190306,0.29,81.54,27.57,4.87
20190307,1.25,80.47,27.66,3.1
20190308,4.06,79.89,26.94,2.3
20190309,0.94,77.32,26.83,2.51
20190310,0.18,79.15,27.15,4.52
20190311,0.01,78.25,27.65,4.65
20190312,0.09,75.05,28.19,4.03
20190313,0.01,70.12,28.84,4.3
20190314,0.03,68.87,28.8,3.33
20190315,0.07,71.56,28.18,2.42
20190316,0.03,69.2,27.79,2.2
20190317,0.16,69.16,27.95,2.98
20190318,0.02,64.57,28.0,2.26
20190319,0.09,72.18,27.67,3.66
20190320,0.4,75.96,27.77,3.86
20190321,1.64,73.91,28.0,3.76
20190322,0.02,69.77,28.49,5.01
20190323,0.0,71.73,28.6,3.96
20190324,0.04,71.87,28.52,2.9
20190325,0.0,68.62,28.47,2.39
20190326,0.0,68.81,28.47,3.23
20190327,0.1,73.14,28.36,3.85
20190328,0.04,73.16,28.38,3.45
20190329,0.08,73.48,28.28,4.02
20190330,0.27,75.16,28.75,4.65
20190331,0.57,72.97,29.1,6.34
20190401,1.02,76.53,28.92,5.91
20190402,0.58,74.83,28.81,5.28
20190403,0.29,74.8,28.71,4.85
20190404,0.17,73.94,28.61,4.87
20190405,0.81,73.51,29.1,5.67
20190406,0.68,71.45,29.5,5.98
20190407,1.05,73.61,29.06,5.59
20190408,1.41,76.66,28.88,5.86
20190409,1.31,77.95,28.94,5.36
20190410,1.99,76.86,29.15,4.92
20190411,0.58,74.46,29.27,4.99
20190412,0.16,73.64,29.44,4.67
20190413,0.12,71.65,29.71,4.53
20190414,0.16,70.5,29.82,4.83
20190415,0.1,71.43,29.89,5.5
20190416,0.08,67.55,30.13,5.26
20190417,0.2,71.14,29.56,4.59
20190418,0.39,73.23,29.12,3.93
20190419,1.4,73.73,29.17,3.92
20190420,3.18,75.01,29.2,3.9
20190421,3.86,76.82,29.45,4.05
20190422,4.02,69.18,30.1,2.74
20190423,1.33,70.31,29.86,3.13
20190424,0.23,69.39,30.01,3.47
20190425,0.06,70.6,30.08,4.74
20190426,0.21,73.05,30.16,4.67
20190427,1.2,75.51,30.24,5.34
20190428,2.08,77.25,30.1,5.66
20190429,1.03,77.4,30.04,5.17
20190430,2.36,76.45,29.64,3.33
20190501,4.5,80.23,29.44,5.79
20190502,39.62,83.42,28.63,10.08
20190503,7.44,73.75,29.6,4.56
20190504,0.46,82.91,29.92,4.1
20190505,0.53,80.78,29.98,4.47
20190506,0.32,78.67,29.94,3.74
20190507,0.01,80.95,29.87,4.33
20190508,0.01,80.83,30.05,4.76
20190509,0.0,79.09,30.35,4.37
20190510,0.01,79.5,30.45,5.29
20190511,2.13,81.18,30.13,5.68
20190512,5.49,78.97,30.07,5.75
20190513,2.75,80.04,29.84,5.85
20190514,6.64,78.73,29.97,5.31
20190515,4.15,79.39,29.98,5.29
20190516,2.94,80.09,29.8,4.99
20190517,1.75,80.65,29.95,5.51
20190518,1.06,78.66,30.41,5.91
20190519,0.79,77.33,30.59,5.57
20190520,0.49,78.63,30.11,5.21
20190521,0.85,80.2,29.7,5.49
20190522,0.65,79.63,29.69,6.03
20190523,0.6,83.59,29.43,5.97
20190524,0.73,82.72,29.75,6.69
20190525,0.9,81.63,30.25,6.68
20190526,2.55,84.32,30.51,5.87
20190527,8.95,86.2,30.06,4.69
20190528,5.14,80.89,30.19,4.86
20190529,5.3,82.28,30.06,4.17
20190530,2.62,79.72,30.37,5.36
20190531,4.45,84.3,30.08,5.66
20190601,2.75,83.21,30.07,4.7
20190602,3.57,83.2,30.21,5.12
20190603,7.46,85.22,29.81,4.12
20190604,5.98,82.01,29.9,4.53
20190605,1.48,84.56,29.92,6.02
20190606,2.93,84.65,29.93,6.08
20190607,2.36,86.0,29.78,5.89
20190608,0.94,82.34,30.27,4.99
20190609,7.45,82.61,30.42,5.22
20190610,4.28,83.48,29.69,7.59
20190611,1.31,82.01,30.32,6.77
20190612,2.84,81.95,30.6,5.65
20190613,1.31,82.54,30.21,3.76
20190614,12.58,79.74,30.72,5.45
20190615,1.46,80.12,30.89,5.17
20190616,7.6,82.88,30.56,3.7
20190617,3.91,82.49,29.28,5.07
20190618,11.64,85.19,28.52,4.89
20190619,3.48,84.29,29.55,4.23
20190620,8.41,84.6,29.32,5.56
20190621,18.01,85.4,28.58,3.37
20190622,19.4,84.64,28.95,4.72
20190623,3.89,83.03,29.37,4.92
20190624,0.36,83.4,29.15,3.2
20190625,1.46,84.22,29.39,3.37
20190626,1.19,82.99,29.6,4.22
20190627,0.56,80.63,30.29,5.41
20190628,3.38,82.59,30.29,6.12
20190629,5.85,84.59,29.31,5.73
20190630,9.04,81.67,28.8,6.91
20190701,9.67,83.66,28.79,5.54
20190702,7.51,78.57,29.67,6.41
20190703,3.17,78.6,29.72,6.6
20190704,4.3,82.27,29.57,5.86
20190705,15.88,81.18,29.34,6.9
20190706,8.38,83.59,29.09,7.47
20190707,1.94,81.44,29.52,6.81
20190708,9.84,84.65,29.16,6.62
20190709,4.37,85.55,29.0,5.62
20190710,4.64,86.58,28.7,5.66
20190711,2.01,85.44,28.7,6.43
20190712,1.14,85.64,28.79,5.5
20190713,4.72,87.37,28.69,4.87
20190714,2.94,86.66,28.59,5.34
20190715,3.67,85.74,28.78,5.52
20190716,6.53,86.51,28.51,3.94
20190717,6.14,83.37,28.38,2.97
20190718,12.45,83.48,28.5,2.11
20190719,5.35,80.44,28.51,1.18
20190720,2.47,83.48,28.55,3.84
20190721,2.06,83.03,28.81,3.43
