,PRECTOT,RH2M,T2M,WS2M
20190722,6.37,80.21,26.72,1.87
20190723,14.03,81.0,26.25,1.49
20190724,15.01,81.93,26.26,2.34
20190725,25.14,90.88,25.21,2.57
20190726,27.14,92.76,24.19,3.67
20190727,15.29,89.07,24.4,3.54
20190728,59.21,89.86,24.47,2.94
20190729,90.45,91.97,24.37,4.75
20190730,8.2,89.99,23.52,6.7
20190731,6.55,86.21,24.37,4.81
20190801,23.58,89.2,24.11,3.94
20190802,17.02,89.75,23.99,4.55
20190803,27.98,91.96,24.17,4.92
20190804,4.89,88.07,24.46,5.05
20190805,0.43,91.08,24.13,3.68
20190806,53.03,92.69,24.76,3.02
20190807,110.74,94.87,23.75,4.98
20190808,50.67,92.21,23.41,5.46
20190809,1.31,89.28,24.6,3.75
20190810,0.42,87.97,25.27,2.42
20190811,8.39,89.57,25.21,2.63
20190812,20.38,92.9,24.26,2.92
20190813,38.4,92.34,24.01,4.16
20190814,9.25,92.6,22.97,3.91
20190815,2.93,88.92,24.88,2.45
20190816,5.5,88.78,25.36,1.9
20190817,2.05,88.65,25.4,1.23
20190818,9.1,89.56,24.87,1.36
20190819,4.31,88.85,24.86,1.9
20190820,4.2,91.21,24.72,2.36
20190821,12.51,90.81,24.84,2.51
20190822,2.69,90.45,24.55,2.37
20190823,13.79,90.52,24.55,1.51
20190824,9.54,87.78,24.82,1.49
20190825,25.69,93.17,23.49,2.9
20190826,12.06,91.69,23.89,3.91
20190827,2.18,89.86,23.86,2.84
20190828,5.61,86.07,24.59,1.44
20190829,14.9,86.71,24.99,1.22
20190830,30.07,89.2,25.38,1.68
20190831,16.21,91.24,24.72,1.78
20190901,18.56,90.57,24.93,2.28
20190902,22.37,93.82,24.17,2.37
20190903,9.38,92.66,23.88,2.41
20190904,17.05,91.03,24.63,2.01
20190905,124.2,91.75,25.27,1.9
20190906,36.74,95.01,24.95,1.73
20190907,42.0,94.75,23.99,3.55
20190908,21.16,93.09,24.92,3.39
20190909,8.57,92.41,24.73,3.1
20190910,3.29,92.97,24.73,2.94
20190911,5.32,93.46,24.39,2.84
20190912,13.37,91.97,24.12,3.5
20190913,2.15,89.92,24.41,2.83
20190914,0.35,91.03,24.52,2.43
20190915,1.01,90.0,25.19,1.69
20190916,0.85,91.41,24.34,1.38
20190917,6.67,87.49,25.71,1.1
20190918,4.92,87.91,25.34,2.16
20190919,4.63,88.92,25.37,2.28
20190920,1.79,87.06,25.29,1.63
20190921,2.1,86.64,25.41,1.36
20190922,2.27,84.27,25.32,1.3
20190923,3.76,87.55,24.96,1.38
20190924,6.38,88.74,24.93,1.93
20190925,9.71,90.66,23.72,2.44
20190926,7.5,90.95,23.96,2.38
20190927,1.15,92.19,23.44,2.05
20190928,2.0,90.14,23.81,2.17
20190929,9.57,91.99,23.49,2.12
20190930,11.72,91.06,23.72,2.17
20191001,0.97,88.48,24.07,1.74
20191002,8.37,90.39,24.0,1.78
20191003,1.15,86.81,24.14,1.38
20191004,0.15,84.31,24.0,1.06
20191005,3.93,84.1,23.94,0.87
20191006,2.86,84.79,24.04,0.83
20191007,10.6,87.41,23.69,0.95
20191008,6.95,89.1,23.17,1.54
20191009,2.2,86.63,23.56,1.01
20191010,5.35,89.5,23.26,1.16
20191011,1.68,92.22,22.72,1.55
20191012,0.63,88.8,23.33,1.27
20191013,1.59,88.99,23.43,1.56
20191014,0.31,87.36,23.26,1.6
20191015,0.03,87.32,22.83,1.64
20191016,0.03,86.72,22.75,1.69
20191017,3.64,85.67,23.34,1.18
20191018,9.72,88.92,23.36,1.09
20191019,1.9,87.71,23.13,1.27
20191020,9.07,88.37,23.18,1.26
20191021,3.0,87.03,23.24,1.11
20191022,0.94,86.61,23.26,1.29
20191023,14.92,92.35,22.13,2.37
20191024,11.25,91.05,22.05,2.41
20191025,2.71,89.44,21.36,1.87
20191026,4.38,87.87,22.79,1.13
20191027,3.65,87.39,23.19,1.13
20191028,0.32,87.58,23.16,1.29
20191029,0.09,88.08,23.16,1.27
20191030,0.87,87.85,23.1,0.97
20191031,5.68,85.93,22.61,1.01
20191101,1.56,82.72,22.62,1.13
20191102,0.02,85.92,21.92,1.39
20191103,0.0,80.94,21.89,1.07
20191104,0.0,80.44,21.78,1.2
20191105,0.0,83.27,22.39,1.19
20191106,0.0,82.57,21.29,1.32
20191107,0.0,83.19,19.73,1.53
20191108,0.0,85.15,18.63,1.71
20191109,0.0,85.31,19.63,1.61
20191110,0.0,90.25,20.8,1.68
20191111,0.0,86.46,20.18,1.55
20191112,0.0,81.8,18.49,1.31
20191113,0.0,79.64,18.1,1.09
20191114,0.0,81.07,17.69,1.29
20191115,0.0,83.94,18.2,1.13
20191116,0.0,85.39,19.13,1.18
20191117,0.0,84.29,18.87,1.29
20191118,0.0,85.89,18.1,1.56
20191119,0.0,83.54,17.97,1.13
20191120,0.0,86.42,17.88,1.34
20191121,0.0,87.67,18.02,1.3
20191122,0.0,84.6,18.02,1.02
20191123,0.0,85.05,18.24,1.18
20191124,0.0,86.11,18.02,1.19
20191125,0.0,88.81,18.13,1.38
20191126,0.0,87.6,18.25,1.43
20191127,0.0,86.66,18.39,1.27
20191128,0.0,85.24,18.16,1.26
20191129,0.0,83.92,18.5,0.8
20191130,0.0,86.26,18.86,1.16
20191201,0.0,86.93,19.31,1.16
20191202,0.0,88.03,18.79,1.61
20191203,0.0,85.89,18.39,1.54
20191204,0.0,86.95,17.4,1.76
20191205,0.0,84.11,15.83,1.44
20191206,0.0,84.37,15.26,1.62
20191207,0.0,81.37,15.62,1.14
20191208,0.0,82.48,16.88,1.08
20191209,0.0,84.15,17.38,1.12
20191210,0.0,82.22,17.69,0.86
20191211,0.0,77.67,18.19,0.71
20191212,0.0,84.07,17.98,1.19
20191213,0.0,84.03,19.08,1.41
20191214,0.0,83.43,19.72,0.98
20191215,0.0,82.5,20.11,0.65
20191216,0.0,84.1,19.83,0.97
20191217,0.0,86.71,18.68,1.56
20191218,0.0,85.53,17.09,1.43
20191219,0.0,82.17,15.75,1.26
20191220,0.0,81.3,15.9,1.09
20191221,0.0,81.46,16.58,1.01
20191222,0.0,79.93,16.96,1.18
20191223,0.0,82.29,17.0,1.36
20191224,0.0,81.94,16.98,1.33
20191225,0.07,77.02,18.3,0.84
20191226,0.88,87.61,18.88,1.17
20191227,0.1,86.31,16.08,1.87
20191228,0.0,68.47,11.51,1.88
20191229,0.0,71.02,12.57,1.34
20191230,0.0,74.51,14.08,1.44
20191231,0.1,80.77,15.33,1.81
20200101,0.25,79.07,17.25,2.07
20200102,3.63,84.53,18.57,1.97
20200103,8.19,94.47,16.48,2.07
20200104,1.03,85.35,17.52,1.65
20200105,0.0,84.76,15.85,1.82
20200106,0.0,77.47,13.86,1.67
20200107,0.0,75.88,15.49,1.22
20200108,0.18,78.79,17.84,1.56
20200109,0.69,88.88,17.91,1.92
20200110,0.03,82.76,15.55,1.97
20200111,0.03,78.41,13.95,1.47
20200112,0.0,65.89,13.35,1.36
20200113,0.0,52.39,15.82,0.81
20200114,0.0,61.0,16.71,1.09
20200115,0.0,64.44,17.1,1.29
20200116,0.0,68.8,17.21,1.66
20200117,0.0,73.31,18.0,1.5
20200118,0.0,71.87,18.49,0.94
20200119,0.0,80.63,18.05,1.28
20200120,0.0,79.38,17.85,1.12
20200121,0.0,75.28,17.68,1.28
20200122,0.0,73.62,18.23,1.37
20200123,0.0,73.38,18.78,1.15
20200124,0.0,77.75,17.67,1.41
20200125,0.0,69.93,17.78,1.15
20200126,0.0,67.0,17.9,1.68
20200127,0.0,58.02,18.33,1.09
20200128,0.0,74.89,19.81,2.59
20200129,0.0,77.83,20.65,2.06
20200130,0.0,71.93,18.29,1.67
20200131,0.0,65.26,16.45,1.51
20200201,0.1,75.64,17.71,1.68
20200202,0.45,75.7,17.03,1.83
20200203,0.25,74.77,17.25,2.08
20200204,1.33,78.17,19.28,1.97
20200205,0.96,85.59,18.18,1.49
20200206,3.04,80.39,19.1,1.37
20200207,3.26,82.38,19.86,2.55
20200208,8.29,88.0,17.17,2.29
20200209,4.09,83.25,16.99,2.36
20200210,0.28,71.19,17.03,1.69
20200211,0.0,64.84,17.16,1.77
20200212,0.0,57.99,17.62,1.52
20200213,0.0,51.28,18.68,1.57
20200214,0.0,51.77,19.65,1.85
20200215,0.0,48.89,20.02,1.36
20200216,0.0,51.36,19.54,1.2
20200217,0.0,52.14,18.94,1.44
20200218,0.0,45.19,18.35,1.52
20200219,0.0,41.95,19.18,1.25
20200220,0.0,56.61,20.12,1.34
20200221,0.0,57.81,20.99,1.41
20200222,0.0,56.64,21.2,1.4
20200223,0.06,52.24,21.66,1.24
20200224,2.17,56.0,22.27,1.75
20200225,19.05,76.52,20.6,2.12
20200226,0.68,60.59,18.92,1.83
20200227,0.01,54.44,18.72,1.73
20200228,0.0,54.1,19.05,1.61
20200229,0.0,55.56,20.09,1.23
20200301,0.0,53.95,20.95,1.56
20200302,0.0,54.38,21.79,1.14
20200303,0.21,51.23,23.82,1.19
20200304,1.09,54.53,24.75,1.61
20200305,3.78,61.59,23.87,1.83
20200306,1.99,69.71,23.33,2.74
20200307,3.46,68.15,23.89,2.51
20200308,1.6,64.96,23.36,1.36
20200309,0.19,68.49,21.47,1.44
20200310,0.03,59.59,24.25,1.44
20200311,0.01,58.45,25.26,2.25
20200312,3.9,56.73,25.86,1.53
20200313,3.68,56.94,26.0,1.62
20200314,0.22,52.7,25.25,1.75
20200315,0.0,56.36,25.0,1.29
20200316,0.0,57.78,24.96,1.33
20200317,0.28,52.16,25.63,1.48
20200318,2.55,53.22,25.4,1.86
20200319,20.07,66.9,23.09,1.4
20200320,2.37,63.38,23.65,1.09
20200321,1.05,57.51,24.98,1.73
20200322,0.36,58.64,24.41,1.23
20200323,0.79,55.3,24.54,1.31
20200324,0.07,51.17,25.01,1.6
20200325,0.0,48.25,25.78,1.86
20200326,0.0,47.5,26.15,1.65
20200327,0.0,48.24,27.4,1.19
20200328,0.55,49.39,27.47,1.87
20200329,1.8,51.73,27.49,1.33
20200330,1.73,51.33,27.42,1.4
20200331,0.01,45.08,27.55,1.74
20200401,0.0,38.55,28.26,1.47
20200402,0.0,35.29,29.2,1.51
20200403,0.24,37.87,29.03,1.18
20200404,0.02,40.84,29.48,0.8
20200405,1.39,42.33,28.49,1.18
20200406,0.06,40.39,28.16,1.35
20200407,1.28,43.78,28.55,1.65
20200408,3.98,47.86,28.25,1.99
20200409,2.68,43.19,28.53,1.64
20200410,1.89,37.31,28.77,1.13
20200411,2.29,35.11,28.43,1.41
20200412,0.0,29.1,30.05,1.04
20200413,0.0,29.0,30.27,1.72
20200414,0.56,28.1,30.81,1.3
20200415,0.29,35.45,29.7,1.8
20200416,0.01,33.08,30.73,1.5
20200417,0.0,33.3,30.89,2.24
20200418,1.75,38.55,30.89,2.1
20200419,3.77,39.8,30.61,1.2
20200420,0.04,34.25,31.65,0.91
20200421,0.27,37.14,31.39,3.03
20200422,0.0,39.44,30.17,2.54
20200423,0.01,38.89,31.14,2.3
20200424,0.17,41.4,31.37,3.0
20200425,0.66,43.92,31.29,3.01
20200426,20.42,64.88,27.94,3.0
20200427,24.39,60.83,27.86,1.61
20200428,3.07,53.6,27.7,1.47
20200429,0.01,45.24,28.64,1.67
20200430,0.21,42.56,29.62,1.52
