,PRECTOT,RH2M,T2M,WS2M
20170823,0.39,64.31,28.03,2.86
20170824,3.95,68.33,27.39,3.52
20170825,11.33,74.43,26.53,3.86
20170826,21.7,75.16,26.36,3.98
20170827,10.78,75.89,26.56,4.06
20170828,6.99,80.13,25.5,3.96
20170829,3.82,69.42,25.28,4.98
20170830,1.42,71.63,26.8,3.5
20170831,0.51,72.12,27.16,2.97
20170901,0.01,68.64,27.5,2.14
20170902,0.01,64.54,27.98,2.26
20170903,7.77,67.76,28.1,1.8
20170904,4.17,75.52,27.43,2.03
20170905,17.71,78.2,27.15,1.32
20170906,2.61,81.78,25.98,1.37
20170907,27.51,75.54,26.88,0.94
20170908,6.07,77.17,26.88,0.86
20170909,0.38,77.68,27.22,1.19
20170910,0.99,77.99,27.08,1.73
20170911,0.58,79.44,26.92,2.55
20170912,0.25,81.42,26.56,1.67
20170913,35.03,80.51,26.58,1.15
20170914,8.8,75.61,27.14,0.71
20170915,2.35,79.33,26.26,2.67
20170916,4.33,78.08,26.33,1.83
20170917,7.12,82.13,24.85,3.01
20170918,9.94,79.58,24.21,3.93
20170919,0.33,80.07,25.16,3.97
20170920,1.68,83.47,24.94,4.68
20170921,0.74,77.57,25.18,3.65
20170922,0.52,80.69,24.75,2.27
20170923,0.11,75.34,26.48,1.47
20170924,1.6,73.2,26.86,1.17
20170925,1.33,74.97,26.02,1.72
20170926,3.74,78.45,25.89,1.27
20170927,11.63,81.31,25.66,1.3
20170928,21.85,81.4,25.87,1.52
20170929,21.27,84.02,25.59,1.21
20170930,1.68,78.98,26.17,1.42
20171001,1.83,75.55,26.67,1.13
20171002,13.21,81.77,25.76,1.26
20171003,3.85,84.05,25.59,1.01
20171004,3.28,81.74,25.73,1.5
20171005,0.36,78.94,25.56,1.37
20171006,5.58,85.41,25.43,1.74
20171007,5.68,88.18,25.28,1.67
20171008,11.99,85.54,25.84,1.15
20171009,18.95,88.35,25.46,1.47
20171010,16.2,86.64,25.17,0.63
20171011,19.2,79.1,26.23,0.71
20171012,10.21,79.83,26.1,0.84
20171013,4.73,81.44,26.24,1.06
20171014,1.22,90.4,24.66,1.87
20171015,10.6,86.6,25.41,1.81
20171016,0.58,76.82,26.06,1.67
20171017,0.0,73.61,25.45,1.75
20171018,0.0,71.36,24.3,1.84
20171019,0.0,66.85,23.38,1.96
20171020,0.0,67.33,23.59,1.62
20171021,0.01,76.58,24.57,1.84
20171022,0.11,82.64,24.61,2.2
20171023,0.15,79.67,25.4,1.76
20171024,0.14,72.86,24.68,1.95
20171025,0.03,71.98,23.78,1.31
20171026,0.0,79.33,24.38,1.57
20171027,0.0,70.39,23.63,1.06
20171028,0.63,70.44,24.05,1.03
20171029,0.02,72.52,22.88,1.7
20171030,0.0,73.11,22.1,1.73
20171031,0.0,71.27,21.99,1.99
20171101,0.0,72.22,21.85,1.84
20171102,0.0,68.7,21.27,2.0
20171103,0.0,69.96,20.33,2.25
20171104,0.0,74.12,21.4,2.09
20171105,0.0,79.85,22.96,2.32
20171106,0.01,79.15,23.55,2.08
20171107,0.0,70.45,22.95,1.6
20171108,0.0,71.09,22.61,1.6
20171109,0.0,67.07,21.84,1.41
20171110,0.0,65.41,21.11,1.8
20171111,0.0,60.76,20.83,2.04
20171112,0.0,55.22,21.89,1.22
20171113,0.0,62.78,23.22,0.88
20171114,0.0,71.91,24.25,0.87
20171115,0.0,74.61,24.92,1.53
20171116,0.0,66.35,24.57,1.99
20171117,0.0,64.79,24.43,1.27
20171118,0.0,69.29,25.08,1.33
20171119,0.01,70.52,25.09,1.36
20171120,0.0,68.75,25.35,1.42
20171121,0.01,69.11,25.52,1.46
20171122,0.01,69.48,25.02,1.15
20171123,0.0,63.4,25.45,1.1
20171124,0.0,64.71,25.26,1.19
20171125,0.0,65.36,23.72,1.88
20171126,0.0,55.78,22.16,1.65
20171127,0.0,49.83,22.06,1.14
20171128,0.0,52.45,21.08,1.44
20171129,0.0,60.38,20.83,1.75
20171130,0.0,60.4,21.68,2.23
20171201,0.0,64.7,22.53,2.71
20171202,0.0,62.37,21.72,3.05
20171203,0.0,60.47,21.0,2.4
20171204,0.0,62.37,22.01,2.53
20171205,0.13,68.47,23.09,2.91
20171206,0.07,68.97,23.75,1.96
20171207,1.09,62.08,23.72,1.45
20171208,0.76,48.71,22.84,2.04
20171209,0.0,48.44,23.26,1.79
20171210,0.0,49.55,23.05,1.53
20171211,0.0,42.67,23.41,0.89
20171212,0.0,40.33,23.53,1.05
20171213,0.0,43.54,23.28,1.14
20171214,0.0,50.33,23.17,1.73
20171215,0.0,53.73,23.37,2.09
20171216,0.0,48.3,23.15,2.36
20171217,0.0,47.83,22.53,2.6
20171218,0.0,44.78,22.0,2.28
20171219,0.0,42.17,21.33,2.47
20171220,0.0,37.41,21.14,2.14
20171221,0.0,39.61,21.05,1.96
20171222,0.0,36.19,20.97,1.87
20171223,0.0,39.0,21.2,1.67
20171224,0.0,45.94,21.49,1.8
20171225,0.0,41.15,21.92,1.47
20171226,0.0,41.87,21.04,1.78
20171227,0.0,33.34,20.6,1.96
20171228,0.0,36.77,20.35,2.05
20171229,0.0,39.72,20.47,1.82
20171230,0.0,47.49,21.14,1.71
20171231,0.0,39.42,21.83,1.46
20180101,0.0,38.87,22.32,1.31
20180102,0.13,33.43,22.41,1.04
20180103,0.0,46.56,22.54,1.3
20180104,0.0,43.25,22.69,1.51
20180105,0.0,35.45,22.66,1.07
20180106,0.0,33.98,22.39,0.82
20180107,0.0,33.66,21.93,1.06
20180108,0.0,41.51,20.74,2.05
20180109,0.0,46.3,21.24,2.19
20180110,0.0,43.59,22.87,1.7
20180111,0.0,45.22,24.53,1.4
20180112,0.0,37.5,24.93,1.79
20180113,0.0,30.53,25.2,1.49
20180114,0.0,33.2,25.01,1.62
20180115,0.0,40.41,25.18,1.67
20180116,0.0,34.79,25.4,1.89
20180117,0.0,31.48,24.89,1.08
20180118,0.0,33.06,23.36,1.95
20180119,0.0,26.03,22.88,1.33
20180120,0.0,23.5,21.91,1.53
20180121,0.0,25.09,22.1,1.71
20180122,0.0,33.16,21.85,1.4
20180123,0.0,39.73,22.6,1.68
20180124,0.0,33.44,23.19,1.57
20180125,0.0,26.39,22.65,1.41
20180126,0.0,13.05,22.59,1.57
20180127,0.0,19.44,22.49,1.18
20180128,0.0,26.75,22.82,1.5
20180129,0.0,28.09,22.96,1.86
20180130,0.0,20.68,22.5,2.17
20180131,0.0,16.38,23.18,1.84
20180201,0.0,13.53,23.68,1.56
20180202,0.0,14.64,24.04,1.39
20180203,0.0,19.58,23.63,1.75
20180204,0.0,27.41,23.03,1.86
20180205,0.0,26.79,23.51,2.49
20180206,0.0,24.43,23.57,1.25
20180207,0.0,22.53,24.28,1.21
20180208,0.0,26.37,26.61,0.81
20180209,0.0,28.37,26.57,1.42
20180210,0.01,30.82,25.62,0.82
20180211,0.12,39.31,26.78,3.26
20180212,0.0,44.0,26.92,2.28
20180213,0.0,43.41,26.58,2.45
20180214,0.0,40.48,25.88,2.75
20180215,0.0,37.15,25.29,2.15
20180216,0.0,28.32,25.43,1.97
20180217,0.0,18.98,25.95,1.61
20180218,0.0,17.8,25.69,1.61
20180219,0.0,26.21,26.17,1.31
20180220,0.0,33.26,26.67,1.68
20180221,0.0,30.51,27.12,1.75
20180222,0.0,30.15,27.74,1.68
20180223,0.0,29.27,27.6,2.19
20180224,0.0,26.99,26.53,2.98
20180225,0.0,21.51,25.96,2.53
20180226,0.0,18.22,26.66,1.9
20180227,0.0,17.92,27.27,2.29
20180228,0.0,19.0,27.18,1.89
20180301,0.0,20.32,27.49,1.53
20180302,0.0,19.14,27.93,1.57
20180303,0.0,16.88,28.42,1.22
20180304,0.0,17.17,28.65,1.33
20180305,0.0,19.05,28.06,1.82
20180306,0.0,18.8,28.09,1.88
20180307,0.0,21.18,28.03,2.3
20180308,0.0,17.97,27.88,2.37
20180309,0.0,21.15,28.5,2.02
20180310,0.0,24.9,28.77,1.68
20180311,0.0,26.61,29.39,2.02
20180312,0.0,28.21,30.04,2.59
20180313,0.0,29.16,29.62,2.5
20180314,0.03,26.41,30.0,2.84
20180315,0.04,34.73,29.57,1.72
20180316,0.5,37.75,29.22,1.77
20180317,0.08,35.9,29.15,1.95
20180318,0.13,36.69,30.34,2.62
20180319,0.13,33.02,30.45,2.11
20180320,0.08,26.16,31.13,1.72
20180321,0.0,22.4,31.95,1.83
20180322,0.01,21.4,30.9,2.57
20180323,0.0,17.28,30.06,2.43
20180324,0.0,17.0,30.79,2.01
20180325,0.0,23.68,31.32,2.03
20180326,0.0,25.38,31.48,1.8
20180327,0.0,26.09,31.21,1.16
20180328,0.0,20.92,32.24,2.13
20180329,0.0,20.99,30.51,2.16
20180330,0.0,21.33,31.35,2.06
20180331,0.0,21.18,31.63,2.07
20180401,0.0,18.63,31.57,1.21
20180402,1.1,27.51,32.12,1.87
20180403,1.69,28.41,31.98,1.46
20180404,0.0,24.53,33.0,1.28
20180405,0.24,27.44,32.97,1.95
20180406,2.43,33.41,31.88,1.03
20180407,4.8,37.81,31.46,1.54
20180408,0.42,40.37,30.18,1.91
20180409,0.97,37.4,30.61,2.29
20180410,0.04,37.53,30.93,2.3
20180411,2.31,40.1,31.05,1.61
20180412,0.86,36.82,31.58,1.52
20180413,0.27,34.36,32.27,1.38
20180414,0.12,35.02,32.8,1.33
20180415,0.45,37.24,33.01,2.09
20180416,0.18,35.78,33.55,1.65
20180417,3.55,32.52,34.98,1.9
20180418,1.54,36.59,34.49,1.34
20180419,0.05,28.25,34.84,1.65
20180420,0.0,27.5,33.85,3.5
20180421,0.0,20.32,33.74,2.6
20180422,0.0,20.49,34.59,1.55
20180423,0.76,20.4,34.34,1.08
20180424,0.0,15.11,34.14,1.73
20180425,0.0,13.26,33.45,1.31
20180426,0.0,15.11,33.01,2.1
20180427,0.1,24.47,33.46,2.05
20180428,0.02,26.12,34.4,2.39
20180429,0.22,23.47,36.0,2.19
20180430,0.14,20.33,35.53,3.71
20180501,0.0,19.66,35.41,2.75
20180502,0.0,21.87,35.3,1.8
20180503,0.03,26.01,35.4,2.54
20180504,2.74,37.74,33.95,3.28
20180505,0.0,32.25,34.42,1.6
20180506,0.24,31.79,35.05,1.25
20180507,0.78,30.9,35.36,2.22
20180508,0.0,25.32,35.63,1.99
20180509,0.01,28.42,35.08,3.76
20180510,1.1,41.73,32.27,2.16
20180511,0.71,46.62,31.65,3.31
20180512,4.0,43.96,32.29,3.68
20180513,3.23,46.17,31.5,2.67
20180514,0.36,40.88,32.36,2.94
20180515,1.7,44.17,32.25,2.46
20180516,0.06,37.68,33.29,1.88
20180517,3.92,39.45,33.11,1.62
20180518,0.67,49.06,31.49,3.33
20180519,0.04,38.47,33.27,3.36
20180520,0.39,36.66,32.56,3.56
20180521,0.06,34.38,33.73,2.81
20180522,0.81,35.79,33.75,3.07
20180523,0.2,36.73,34.39,1.54
20180524,1.28,38.51,33.16,2.25
20180525,0.04,32.4,33.74,3.26
20180526,0.35,32.45,34.66,2.75
20180527,4.64,41.63,33.4,2.15
20180528,0.28,38.73,34.54,1.57
20180529,2.8,43.97,33.89,3.45
20180530,1.37,52.33,31.76,3.44
20180531,1.04,54.85,31.34,3.31
20180601,4.97,67.42,29.27,2.38
20180602,2.11,66.29,28.98,2.0
20180603,6.74,66.6,28.92,2.77
20180604,0.46,57.03,30.04,3.2
20180605,0.06,64.89,28.77,2.92
20180606,8.04,73.32,27.32,3.76
20180607,21.36,80.71,26.59,3.51
20180608,3.98,76.56,26.57,2.59
20180609,2.32,73.35,26.63,5.49
20180610,4.14,67.07,27.78,6.37
20180611,1.28,71.51,27.79,6.18
20180612,1.37,68.77,28.42,6.17
20180613,0.13,65.69,28.64,5.26
20180614,0.0,65.01,28.55,5.0
20180615,0.32,56.85,28.95,4.9
20180616,0.02,59.03,28.47,4.64
20180617,0.09,62.93,27.74,5.03
20180618,0.11,65.73,27.82,5.35
20180619,0.06,68.1,26.78,4.46
20180620,0.0,63.7,28.4,3.42
20180621,1.79,66.92,28.01,2.82
20180622,3.71,63.26,27.9,4.03
20180623,2.73,74.1,26.32,4.13
20180624,0.45,57.93,27.61,5.11
20180625,0.11,61.84,27.64,5.93
20180626,0.08,62.69,28.29,5.97
20180627,0.5,67.86,27.51,5.41
20180628,0.52,65.71,27.52,5.2
20180629,2.55,61.26,27.75,4.47
20180630,1.74,55.17,28.28,3.7
20180701,0.79,55.13,27.75,4.21
20180702,0.33,59.18,28.02,4.78
20180703,1.92,58.95,27.85,5.59
20180704,0.48,64.13,27.74,5.86
20180705,3.87,67.82,27.21,6.16
20180706,4.02,68.83,26.72,4.93
20180707,2.87,61.02,27.28,5.23
20180708,1.59,75.89,24.89,5.51
20180709,3.78,73.86,26.04,5.08
20180710,2.35,67.28,27.3,6.15
20180711,5.87,65.02,27.55,5.92
20180712,6.33,75.21,25.85,5.93
20180713,3.69,68.28,26.99,6.14
20180714,4.37,69.7,26.97,5.08
20180715,2.18,71.42,26.72,6.45
20180716,4.06,74.03,26.47,6.97
20180717,0.68,64.95,27.85,6.96
20180718,0.1,65.04,27.93,6.14
20180719,0.46,66.77,27.18,6.05
20180720,0.45,69.42,26.96,5.98
20180721,0.14,68.34,26.89,5.8
20180722,0.07,66.51,27.03,5.98
20180723,0.49,65.59,27.05,5.47
20180724,0.13,63.44,27.81,6.27
20180725,0.69,62.38,28.01,5.43
20180726,0.27,67.8,26.82,5.37
20180727,0.07,61.84,28.0,5.71
20180728,0.02,60.28,28.21,5.49
20180729,0.0,58.91,28.74,5.34
20180730,0.03,61.57,27.9,5.2
20180731,0.14,60.63,28.2,5.48
20180801,0.42,59.74,28.36,5.44
20180802,0.12,62.73,27.79,5.6
20180803,1.25,59.76,28.21,5.53
20180804,1.38,62.59,27.39,5.68
20180805,1.8,61.47,27.72,5.92
20180806,0.67,62.13,27.14,6.54
20180807,0.15,60.72,27.49,6.39
20180808,0.24,64.89,26.92,5.77
20180809,1.56,59.45,28.4,5.74
20180810,1.91,59.35,28.12,6.08
20180811,14.65,68.66,26.66,6.45
20180812,5.64,74.09,25.34,5.81
20180813,3.87,71.46,25.46,6.1
20180814,2.13,70.19,26.78,5.27
20180815,8.41,76.79,25.64,5.57
20180816,15.76,81.99,24.44,7.07
20180817,0.58,67.77,26.68,6.75
20180818,0.41,66.84,26.95,6.06
20180819,2.22,66.26,27.23,5.74
20180820,7.04,74.71,25.19,5.61
20180821,2.67,71.55,26.27,5.32
20180822,0.57,65.75,27.31,5.16
20180823,1.0,65.59,27.22,5.08
20180824,0.67,68.32,26.53,4.39
20180825,2.87,71.64,25.8,4.14
20180826,3.32,70.01,26.02,4.3
20180827,5.12,70.89,26.18,4.34
20180828,4.58,70.07,26.37,4.17
20180829,0.32,67.11,26.95,3.66
20180830,3.36,66.88,27.02,3.89
20180831,0.63,66.34,26.66,3.8
20180901,1.72,69.11,26.23,3.53
20180902,0.74,67.87,26.43,3.86
20180903,0.18,65.14,26.71,3.63
20180904,0.02,64.52,26.46,3.94
20180905,0.09,64.19,26.42,4.15
20180906,0.01,60.36,26.92,4.41
20180907,0.01,61.81,26.74,4.14
20180908,0.0,56.44,27.09,3.56
20180909,0.0,58.12,26.84,2.25
20180910,0.21,61.93,27.55,2.01
20180911,13.37,63.96,28.33,1.04
20180912,1.52,63.17,27.61,1.84
20180913,0.0,55.6,27.15,2.28
20180914,0.0,58.85,27.71,1.8
20180915,0.16,57.97,28.32,2.05
20180916,0.52,60.15,28.79,1.31
20180917,11.57,81.93,25.08,1.42
20180918,2.68,67.83,26.99,2.36
20180919,20.52,70.43,26.75,2.45
20180920,3.74,72.56,26.09,2.08
20180921,1.39,73.65,24.93,2.73
20180922,0.23,69.85,26.05,2.55
20180923,0.02,66.66,26.74,0.99
20180924,0.41,62.34,27.59,1.09
20180925,4.98,66.45,28.29,1.17
20180926,8.5,75.65,26.54,0.75
20180927,5.05,70.26,26.99,1.4
20180928,2.93,70.64,27.06,1.85
20180929,1.1,70.57,27.24,1.96
20180930,0.27,68.49,27.64,1.69
20181001,0.1,65.9,27.91,2.38
20181002,0.02,64.39,28.12,1.75
20181003,0.02,63.64,28.06,1.94
20181004,0.01,60.76,28.3,2.7
20181005,0.0,60.11,27.16,2.71
20181006,0.0,54.08,26.92,2.44
20181007,0.0,59.14,26.93,2.44
20181008,0.0,57.87,27.46,2.12
20181009,0.0,50.44,26.95,1.87
20181010,0.0,47.8,27.24,2.18
20181011,0.0,43.32,28.0,2.56
20181012,0.0,47.16,28.18,2.48
20181013,0.0,48.58,28.2,1.57
20181014,0.0,51.83,28.79,1.66
20181015,0.0,50.98,28.88,1.92
20181016,21.56,68.12,26.73,1.45
20181017,8.32,70.24,26.01,1.22
20181018,2.86,69.36,26.03,1.2
20181019,0.0,61.3,26.07,1.65
20181020,0.0,53.51,25.71,1.92
20181021,0.0,55.06,26.15,1.49
20181022,0.0,50.19,27.15,1.14
20181023,0.04,52.15,27.57,1.06
20181024,0.08,57.16,27.3,1.41
20181025,0.07,57.52,26.25,1.87
20181026,0.0,44.47,25.23,2.58
20181027,0.0,44.11,24.9,2.33
20181028,0.0,43.84,24.86,2.63
20181029,0.0,40.46,24.37,2.72
20181030,0.0,39.92,24.17,2.26
20181031,0.0,42.48,24.84,2.01
20181101,0.0,55.54,25.99,2.17
20181102,0.0,56.34,28.0,2.9
20181103,0.0,52.46,28.37,2.68
20181104,0.0,49.97,28.51,2.29
20181105,0.0,48.94,28.01,1.82
20181106,0.03,47.51,28.5,1.89
20181107,0.0,44.11,28.63,1.62
20181108,0.0,41.44,28.12,2.14
20181109,0.0,38.88,26.96,1.86
20181110,0.0,34.56,26.2,1.51
20181111,0.0,26.27,25.55,1.95
20181112,0.0,24.17,24.39,2.15
20181113,0.0,24.72,24.3,1.73
20181114,0.0,27.12,24.43,1.77
20181115,0.0,27.42,25.04,2.3
20181116,0.04,39.0,26.64,2.47
20181117,0.07,57.5,27.65,1.55
20181118,3.18,57.14,28.06,1.75
20181119,0.88,57.82,27.46,1.93
20181120,0.12,54.18,27.38,1.87
20181121,0.0,45.78,26.93,2.36
20181122,0.0,50.2,26.57,2.69
20181123,0.0,52.89,25.72,2.09
20181124,0.0,35.71,26.02,1.75
20181125,0.0,33.58,25.12,1.71
20181126,0.0,28.07,24.04,1.86
20181127,0.0,35.49,23.01,1.93
20181128,0.0,41.68,22.87,1.92
20181129,0.0,42.58,23.72,1.57
20181130,0.0,38.13,23.95,1.68
20181201,0.0,38.94,23.25,1.65
20181202,0.0,55.19,22.31,1.48
20181203,0.0,53.3,24.05,1.93
20181204,0.0,54.11,24.32,1.68
20181205,0.04,55.88,25.8,1.39
20181206,0.0,54.3,26.13,1.13
20181207,0.0,50.31,26.57,1.67
20181208,0.0,50.91,26.69,1.65
20181209,0.0,46.39,26.65,1.51
20181210,0.0,42.69,27.52,1.45
20181211,0.0,29.88,25.75,0.94
20181212,0.0,34.8,25.23,1.04
20181213,2.02,41.76,24.63,1.29
20181214,10.95,66.17,22.91,2.68
20181215,0.01,60.28,22.01,2.69
20181216,0.0,50.17,20.99,2.69
20181217,0.08,61.28,20.21,2.7
20181218,0.02,62.11,20.28,2.74
20181219,0.0,57.45,19.95,2.15
20181220,0.0,60.15,21.53,1.5
20181221,0.0,56.95,22.91,1.31
20181222,0.0,51.36,23.21,1.53
20181223,0.0,57.28,23.36,1.75
20181224,0.0,50.85,23.69,1.5
20181225,0.0,40.21,24.35,1.44
20181226,0.0,41.49,25.24,1.11
20181227,0.0,31.04,24.07,2.64
20181228,0.0,16.79,19.46,2.32
20181229,0.0,22.21,19.17,1.71
20181230,0.0,23.94,18.68,1.91
20181231,0.0,27.87,19.16,1.84
20190101,0.0,18.26,19.69,1.92
20190102,0.0,24.28,20.36,1.71
20190103,0.0,29.91,21.48,1.59
20190104,0.0,27.8,21.35,1.77
20190105,0.0,38.24,21.82,1.65
20190106,0.0,40.44,22.13,1.65
20190107,0.0,41.51,22.13,1.83
20190108,0.0,26.9,21.52,1.69
20190109,0.0,18.31,21.82,1.39
20190110,0.0,21.77,21.52,1.49
20190111,0.0,40.67,22.01,1.56
20190112,0.0,42.95,22.72,2.0
20190113,0.0,41.46,23.04,2.19
20190114,0.0,39.34,22.87,1.96
20190115,0.0,37.15,22.73,1.75
20190116,0.0,32.53,22.75,1.73
20190117,0.0,29.98,22.8,1.63
20190118,0.0,36.19,23.05,1.61
20190119,0.0,34.23,22.39,1.81
20190120,0.0,32.64,22.56,1.84
20190121,0.0,33.07,23.01,2.08
20190122,0.0,34.21,22.73,2.03
20190123,0.0,36.13,23.61,1.41
20190124,0.0,39.25,24.19,1.76
20190125,0.08,36.14,25.73,1.79
20190126,2.15,46.75,25.56,1.64
20190127,4.31,61.91,23.92,2.77
20190128,0.46,56.59,22.16,3.19
20190129,0.01,39.15,20.19,2.47
20190130,0.0,25.94,19.67,1.86
20190131,0.0,43.25,20.73,2.39
20190201,0.0,50.03,22.68,2.61
20190202,0.0,45.15,23.56,2.04
20190203,0.0,43.0,23.77,2.64
20190204,0.0,48.11,24.01,2.66
20190205,0.0,43.19,24.65,2.06
20190206,0.0,42.1,25.43,1.83
20190207,0.0,38.72,26.8,2.22
20190208,0.0,32.18,26.06,1.68
20190209,0.0,21.63,24.12,2.23
20190210,0.0,24.88,24.16,1.82
20190211,0.0,42.94,25.57,2.54
20190212,0.0,43.2,26.68,2.91
20190213,0.0,39.42,25.92,2.56
20190214,0.0,33.28,26.7,2.13
20190215,0.07,38.58,27.96,2.23
20190216,0.0,24.71,27.63,2.22
20190217,0.0,21.75,26.31,1.64
20190218,0.0,22.83,26.61,1.25
20190219,0.0,30.51,28.17,1.81
20190220,0.0,39.82,28.99,2.94
20190221,0.0,34.0,28.38,2.1
20190222,0.0,28.38,29.22,2.23
20190223,0.0,22.0,29.46,1.19
20190224,0.0,18.55,29.44,1.52
20190225,0.0,17.27,29.21,1.09
20190226,0.0,17.56,28.23,2.51
20190227,0.0,18.71,27.34,1.94
20190228,0.0,22.24,26.63,2.61
20190301,0.0,20.04,26.94,1.42
20190302,0.0,40.28,29.2,2.72
20190303,0.0,31.71,30.61,1.43
20190304,0.0,22.29,29.89,1.94
20190305,0.0,29.02,29.0,2.82
20190306,0.0,21.95,28.01,2.48
20190307,0.0,14.98,27.4,1.91
20190308,0.0,17.39,28.44,2.0
20190309,0.0,23.81,29.61,0.94
20190310,0.0,19.39,30.48,1.65
20190311,0.0,20.07,31.19,0.77
20190312,0.0,24.29,31.55,1.41
20190313,0.0,22.37,31.75,3.18
20190314,0.0,20.31,30.96,2.35
20190315,0.0,22.31,30.69,2.33
20190316,0.0,21.35,30.25,2.89
20190317,0.0,25.17,30.12,2.63
20190318,0.0,23.79,30.12,1.58
20190319,0.0,21.15,31.02,1.51
20190320,0.0,18.08,31.04,1.64
20190321,0.13,19.36,30.83,1.21
20190322,0.0,21.51,31.31,0.99
20190323,0.0,23.26,32.32,1.26
20190324,0.0,24.61,33.41,2.11
20190325,1.5,25.71,34.07,2.01
20190326,1.37,27.15,33.56,1.64
20190327,0.01,26.19,33.66,1.44
20190328,0.03,24.08,33.44,1.52
20190329,0.16,20.89,32.89,1.96
20190330,0.01,22.16,32.96,1.9
20190331,0.4,27.47,33.85,1.98
20190401,0.18,19.69,33.59,2.5
20190402,0.0,16.06,33.27,1.63
20190403,0.0,19.46,33.46,2.23
20190404,0.15,25.4,33.43,2.69
20190405,4.92,29.64,33.23,0.77
20190406,0.72,29.71,32.78,1.78
20190407,0.33,26.85,33.3,0.68
20190408,0.0,23.49,33.99,1.25
20190409,0.01,24.5,33.77,1.87
20190410,1.49,26.94,34.4,1.52
20190411,0.88,26.44,34.14,1.46
20190412,0.73,27.44,34.35,1.55
20190413,1.11,26.25,34.24,2.43
20190414,0.63,24.34,34.12,2.25
20190415,0.11,23.8,33.52,2.45
20190416,0.36,26.57,33.54,1.91
20190417,0.0,29.93,33.58,2.11
20190418,0.0,18.73,33.41,2.17
20190419,1.12,20.66,33.08,1.54
20190420,0.04,20.9,33.6,2.36
20190421,0.0,21.84,33.11,2.54
20190422,0.02,22.23,34.05,3.7
20190423,0.8,27.1,34.24,2.76
20190424,0.0,24.34,34.07,2.8
20190425,0.0,21.02,34.77,2.25
20190426,0.0,20.24,35.96,2.35
20190427,0.01,23.17,36.3,2.47
20190428,0.08,26.15,36.18,1.97
20190429,0.45,31.78,35.38,2.48
20190430,0.41,28.56,35.46,2.41
20190501,1.15,23.13,34.67,3.88
20190502,0.0,23.91,34.14,4.03
20190503,0.0,22.64,33.09,4.99
20190504,0.0,25.86,32.44,3.75
20190505,0.0,29.06,33.33,3.37
20190506,0.0,20.83,34.62,2.16
20190507,0.0,21.08,34.92,3.53
20190508,0.02,29.38,34.1,4.36
20190509,0.02,29.37,34.73,3.69
20190510,0.0,26.49,35.4,3.53
20190511,0.03,27.14,35.3,3.63
20190512,0.44,27.24,35.63,1.49
20190513,0.09,23.42,36.26,2.45
20190514,0.0,21.33,35.56,3.26
20190515,0.0,18.9,35.33,2.55
20190516,0.0,18.51,34.93,2.17
20190517,0.0,17.01,35.45,2.65
20190518,0.02,20.83,36.28,1.87
20190519,0.0,17.96,36.96,2.43
20190520,0.01,22.52,37.15,1.56
20190521,3.42,25.8,37.55,2.07
20190522,1.16,32.95,35.88,2.51
20190523,0.8,31.25,36.18,2.84
20190524,0.75,34.81,35.63,2.55
20190525,0.0,27.2,36.53,3.99
20190526,0.02,26.23,36.5,3.82
20190527,0.4,26.6,36.89,3.3
20190528,0.0,23.11,37.74,2.92
20190529,0.09,22.97,37.1,3.05
20190530,1.59,26.68,36.63,3.64
20190531,0.92,32.56,36.37,2.98
20190601,0.97,40.06,33.88,3.71
20190602,2.72,32.11,36.27,3.13
20190603,15.86,52.37,32.35,3.82
20190604,0.23,54.44,32.1,2.87
20190605,0.28,46.84,33.59,2.48
20190606,2.17,58.02,30.16,3.09
20190607,0.79,51.72,32.32,2.51
20190608,3.24,62.0,30.06,1.88
20190609,2.34,58.51,30.94,2.8
20190610,3.62,54.51,31.76,2.54
20190611,0.99,53.04,31.14,4.56
20190612,0.14,55.49,30.47,6.14
20190613,1.08,59.38,28.96,4.52
20190614,0.01,45.38,30.3,5.22
20190615,0.01,47.23,31.36,4.76
20190616,0.0,45.25,32.06,5.21
20190617,0.0,45.26,31.78,5.3
20190618,0.0,44.88,31.93,5.3
20190619,0.01,46.38,32.5,5.71
20190620,1.96,51.69,31.24,5.14
20190621,5.07,61.5,28.91,5.16
20190622,11.22,75.34,26.78,3.4
20190623,2.19,66.45,28.19,2.42
20190624,2.22,68.76,28.23,3.28
20190625,1.48,67.0,28.6,3.13
20190626,0.46,69.57,27.66,3.78
20190627,0.11,62.2,29.39,5.1
20190628,0.11,61.66,28.54,6.27
20190629,1.3,67.15,26.71,5.82
20190630,4.58,64.88,27.31,5.19
20190701,3.3,69.67,27.55,4.89
20190702,1.75,60.53,28.18,5.48
20190703,0.38,63.9,27.69,5.4
20190704,0.64,62.87,28.8,5.85
20190705,3.73,67.9,28.32,6.52
20190706,0.21,64.67,28.52,7.3
20190707,2.3,66.17,27.97,6.34
20190708,0.98,64.04,28.47,6.05
20190709,0.11,64.08,28.51,5.71
20190710,0.58,70.94,27.3,6.31
20190711,0.79,68.55,27.27,5.92
20190712,1.56,62.4,28.03,4.75
20190713,0.43,67.35,27.74,4.44
20190714,4.05,64.41,28.21,4.36
20190715,1.27,66.7,27.86,4.21
20190716,1.28,59.83,28.55,4.29
20190717,0.88,56.55,29.17,4.01
20190718,4.66,65.87,28.07,3.47
20190719,6.2,73.32,27.28,2.53
20190720,5.39,64.42,28.74,1.2
20190721,1.14,67.19,28.3,2.44
