,PRECTOT,RH2M,T2M,WS2M
20190722,0.9,67.42,31.79,1.15
20190723,0.08,64.67,31.76,1.83
20190724,33.72,79.19,30.05,2.31
20190725,40.84,80.63,28.94,2.13
20190726,25.4,83.42,28.05,2.74
20190727,61.62,88.1,27.43,2.83
20190728,80.47,89.29,27.53,2.66
20190729,4.72,82.59,28.64,3.44
20190730,2.04,81.26,29.48,1.68
20190731,10.5,87.1,28.21,1.01
20190801,16.78,81.58,28.91,0.92
20190802,12.1,87.6,28.25,2.46
20190803,4.64,83.07,28.25,1.82
20190804,9.12,80.2,29.42,1.44
20190805,6.93,86.83,28.57,2.1
20190806,29.21,88.05,27.94,2.37
20190807,13.91,88.05,27.79,2.2
20190808,16.48,86.01,27.98,2.18
20190809,15.44,86.86,28.09,4.11
20190810,3.63,87.28,27.21,3.56
20190811,0.93,84.74,27.19,2.96
20190812,0.14,84.88,27.53,3.0
20190813,16.43,87.44,27.13,2.25
20190814,22.08,89.92,26.89,3.04
20190815,56.59,93.94,25.93,3.62
20190816,27.27,92.71,26.56,4.16
20190817,19.64,89.87,26.55,4.11
20190818,8.16,89.09,27.05,2.83
20190819,5.05,87.42,27.46,2.29
20190820,0.75,85.45,27.58,3.11
20190821,2.43,84.65,27.29,3.19
20190822,4.65,84.67,27.01,2.44
20190823,5.21,85.54,26.83,2.65
20190824,3.93,85.75,27.11,2.78
20190825,18.96,89.74,26.54,2.04
20190826,14.0,88.45,26.87,1.82
20190827,16.07,86.51,27.54,1.37
20190828,11.0,87.49,27.75,1.84
20190829,8.33,84.06,28.41,0.94
20190830,7.92,87.5,27.97,1.08
20190831,4.16,81.84,28.54,1.12
20190901,14.47,83.33,28.58,1.14
20190902,5.25,83.84,28.83,0.77
20190903,3.24,88.59,28.14,1.11
20190904,8.26,88.67,27.9,0.98
20190905,7.93,86.46,27.89,1.34
20190906,5.14,86.36,28.76,1.13
20190907,2.27,84.98,28.97,0.81
20190908,2.38,89.73,28.01,0.98
20190909,3.44,87.43,28.02,1.15
20190910,0.36,82.07,28.71,1.38
20190911,0.46,84.49,29.05,1.9
20190912,17.65,89.25,28.5,2.13
20190913,32.9,91.84,27.52,2.1
20190914,10.48,91.14,27.23,1.73
20190915,8.92,90.82,26.8,1.85
20190916,1.51,85.08,27.98,2.24
20190917,3.39,84.02,28.28,1.77
20190918,1.23,84.03,28.02,1.59
20190919,0.13,86.44,26.7,1.62
20190920,2.33,85.34,26.57,1.44
20190921,13.05,88.87,26.37,1.16
20190922,6.13,88.98,25.84,1.85
20190923,0.87,89.34,25.65,2.41
20190924,1.09,87.89,25.84,1.8
20190925,1.73,91.58,25.46,1.97
20190926,2.23,88.59,25.44,1.51
20190927,8.62,91.62,25.09,1.06
20190928,5.38,87.82,25.52,2.08
20190929,4.32,87.8,25.25,1.98
20190930,0.79,87.18,25.08,1.67
20191001,4.78,85.34,25.18,0.91
20191002,2.63,84.31,25.51,1.29
20191003,1.6,81.81,25.6,1.45
20191004,0.1,79.14,25.05,1.25
20191005,0.0,76.64,25.21,1.01
20191006,0.06,72.3,25.91,0.49
20191007,1.04,76.38,25.5,0.85
20191008,0.0,75.74,25.1,1.01
20191009,0.0,63.91,25.1,0.74
20191010,0.0,58.55,25.08,0.75
20191011,0.0,61.29,24.49,1.0
20191012,0.0,60.54,24.63,0.83
20191013,0.0,64.57,25.52,0.91
20191014,0.0,62.18,25.61,1.01
20191015,0.0,63.19,26.03,0.74
20191016,0.0,68.27,25.0,1.02
20191017,0.0,76.98,24.21,1.29
20191018,0.0,77.24,24.52,1.23
20191019,0.0,80.75,24.16,1.03
20191020,0.0,78.17,24.15,1.08
20191021,0.0,72.13,23.74,0.92
20191022,0.0,63.12,23.02,0.78
20191023,0.0,59.71,22.5,1.02
20191024,0.0,58.87,22.42,0.94
20191025,0.0,67.41,21.58,1.22
20191026,0.0,77.83,20.7,1.59
20191027,0.0,73.21,21.63,1.08
20191028,0.01,75.87,22.26,0.81
20191029,0.0,68.44,23.87,0.5
20191030,0.0,70.88,24.38,0.51
20191031,0.0,76.59,24.51,0.86
20191101,0.0,74.75,24.56,0.76
20191102,0.92,76.89,24.54,0.75
20191103,0.3,78.04,23.2,1.23
20191104,0.06,72.94,23.63,0.81
20191105,0.0,58.69,22.7,0.76
20191106,0.0,66.28,22.29,1.11
20191107,0.55,79.84,21.91,1.23
20191108,1.62,81.83,22.66,1.03
20191109,0.23,74.76,21.88,1.72
20191110,0.0,68.98,21.93,0.85
20191111,0.0,67.77,23.37,0.83
20191112,0.0,73.32,23.42,1.17
20191113,0.0,79.66,22.75,0.66
20191114,0.05,79.77,22.18,1.03
20191115,0.02,73.52,21.84,1.04
20191116,0.0,63.49,21.06,1.26
20191117,0.0,71.1,19.32,1.57
20191118,0.0,66.1,19.84,1.07
20191119,0.0,64.39,20.5,0.86
20191120,0.0,69.68,20.52,0.91
20191121,0.0,71.82,20.73,1.04
20191122,0.0,78.13,19.83,0.8
20191123,0.0,82.4,19.42,0.52
20191124,0.0,78.28,20.19,0.7
20191125,0.0,78.63,19.9,1.42
20191126,0.0,75.98,20.29,1.41
20191127,0.04,74.31,21.06,1.17
20191128,0.02,78.03,21.17,1.18
20191129,0.0,79.89,19.93,1.19
20191130,0.0,79.89,18.83,1.52
20191201,0.01,77.02,18.16,1.22
20191202,0.0,63.48,17.45,1.47
20191203,0.0,44.67,16.94,1.19
20191204,0.0,41.47,16.78,0.86
20191205,0.0,58.41,15.81,1.21
20191206,0.0,62.44,14.92,1.2
20191207,0.0,60.8,15.78,1.16
20191208,0.0,67.29,15.23,1.14
20191209,0.0,67.37,15.66,0.8
20191210,0.0,65.28,16.55,0.69
20191211,0.01,72.22,16.3,0.94
20191212,2.76,82.62,16.95,1.19
20191213,0.39,80.28,15.66,1.85
20191214,0.0,72.48,13.31,1.58
20191215,0.0,66.0,12.37,1.81
20191216,0.0,67.86,11.22,1.3
20191217,0.0,66.93,10.6,1.22
20191218,0.0,67.34,10.97,0.97
20191219,0.0,66.59,12.37,0.97
20191220,0.0,66.06,14.15,0.75
20191221,0.0,62.89,14.84,1.3
20191222,0.0,65.47,13.55,1.42
20191223,0.0,60.15,14.17,1.11
20191224,0.03,78.46,14.5,1.83
20191225,0.0,64.76,14.07,1.65
20191226,0.0,47.87,12.04,1.41
20191227,0.0,47.11,10.53,0.97
20191228,0.0,55.58,9.52,1.36
20191229,0.0,60.88,9.0,1.42
20191230,0.0,61.58,9.94,1.3
20191231,0.0,69.43,9.73,1.83
20200101,0.0,78.47,11.56,2.41
20200102,0.0,83.53,12.11,1.77
20200103,0.0,73.79,14.38,1.13
20200104,0.0,66.56,14.97,0.9
20200105,0.0,58.71,14.98,0.92
20200106,0.0,62.08,15.05,1.44
20200107,0.03,60.84,16.96,1.01
20200108,0.5,68.18,14.74,2.36
20200109,0.0,57.28,10.71,1.5
20200110,0.0,52.63,9.59,1.12
20200111,0.0,48.04,11.19,1.34
20200112,0.0,52.67,14.07,1.18
20200113,0.0,69.28,16.78,2.93
20200114,0.0,70.1,15.8,1.51
20200115,4.03,79.71,15.62,1.87
20200116,3.11,86.08,13.93,2.33
20200117,0.02,67.31,13.08,1.06
20200118,0.0,62.46,13.4,0.93
20200119,0.0,55.49,12.86,0.82
20200120,0.0,53.76,12.88,1.05
20200121,0.0,59.79,14.35,1.35
20200122,0.0,62.63,13.64,1.9
20200123,0.0,53.65,12.51,1.7
20200124,0.0,44.09,13.29,0.94
20200125,0.0,43.72,14.69,1.08
20200126,0.0,45.92,16.85,1.05
20200127,0.0,57.02,17.94,2.09
20200128,0.0,61.07,16.67,2.21
20200129,0.0,53.55,14.64,1.47
20200130,0.0,49.56,13.43,1.26
20200131,0.0,43.76,14.47,0.94
20200201,0.0,41.62,14.2,1.1
20200202,0.0,44.34,13.6,0.99
20200203,0.0,48.22,13.24,1.07
20200204,0.0,57.18,14.26,1.4
20200205,0.0,52.31,14.68,1.09
20200206,0.0,49.89,14.46,1.07
20200207,0.0,50.6,13.49,1.75
20200208,0.0,44.41,13.35,1.58
20200209,0.0,40.44,13.86,1.33
20200210,0.0,39.68,14.49,0.95
20200211,0.0,42.95,14.89,1.16
20200212,0.0,37.15,18.04,0.6
20200213,0.0,37.02,19.49,0.95
20200214,0.0,43.12,17.89,1.81
20200215,0.0,28.84,18.54,1.48
20200216,0.0,22.3,19.74,0.99
20200217,0.0,21.72,21.01,0.81
20200218,0.0,23.09,20.35,1.13
20200219,0.0,34.04,19.8,1.62
20200220,0.0,36.13,21.97,1.83
20200221,0.05,36.47,18.34,2.62
20200222,0.0,53.79,17.49,1.41
20200223,0.0,52.28,18.2,1.29
20200224,0.0,48.52,19.7,1.05
20200225,0.0,36.58,21.18,1.18
20200226,0.0,34.33,21.95,1.14
20200227,0.0,35.24,22.7,1.34
20200228,0.0,37.81,22.56,1.39
20200229,0.14,36.88,23.56,1.85
20200301,0.15,35.78,23.11,1.45
20200302,0.0,45.18,22.78,1.26
20200303,0.34,42.59,23.83,1.0
20200304,0.63,41.05,24.13,1.21
20200305,0.5,43.22,22.41,1.44
20200306,2.13,43.96,20.8,3.1
20200307,0.0,41.98,18.81,1.48
20200308,0.0,41.12,19.91,1.5
20200309,0.0,35.94,20.51,1.49
20200310,0.57,47.05,19.25,3.22
20200311,0.0,45.65,20.92,2.6
20200312,0.0,29.12,20.43,2.43
20200313,0.0,22.35,19.44,2.11
20200314,0.0,31.1,19.02,2.39
20200315,0.0,36.45,18.89,1.47
20200316,0.0,36.37,19.98,1.09
20200317,0.0,29.22,22.49,1.3
20200318,0.0,28.0,24.09,1.04
20200319,0.0,24.62,25.97,1.44
20200320,0.19,24.35,26.72,2.2
20200321,0.01,22.39,25.7,1.42
20200322,0.0,24.04,27.21,0.87
20200323,0.01,29.02,27.13,1.35
20200324,0.34,30.25,28.44,1.82
20200325,3.63,38.57,27.23,1.56
20200326,1.71,49.49,25.89,2.91
20200327,7.92,65.8,23.26,1.95
20200328,0.0,47.37,23.93,1.06
20200329,0.0,39.91,23.86,1.42
20200330,0.0,36.11,24.63,1.5
20200331,0.0,32.26,25.92,2.26
20200401,0.0,28.78,26.49,2.41
20200402,0.0,29.41,25.35,2.35
20200403,0.0,23.27,25.79,1.92
20200404,0.0,19.95,26.81,1.15
20200405,0.0,19.25,28.8,1.69
20200406,0.0,22.06,28.98,1.63
20200407,0.0,21.65,29.27,1.38
20200408,0.01,20.03,29.33,2.25
20200409,0.0,21.51,28.74,2.08
20200410,0.0,17.56,30.63,1.07
20200411,0.0,19.02,32.32,1.96
20200412,0.0,22.18,31.92,2.61
20200413,0.0,20.87,33.31,2.02
20200414,0.0,16.92,34.03,2.64
20200415,0.0,17.79,34.08,2.99
20200416,0.0,20.57,33.68,1.96
20200417,0.0,22.75,32.33,3.29
20200418,0.08,21.07,32.12,3.54
20200419,0.0,24.65,31.73,2.38
20200420,0.11,29.47,29.88,2.8
20200421,0.0,30.43,30.18,1.98
20200422,0.0,21.46,31.4,2.04
20200423,1.52,23.98,30.37,2.23
20200424,0.89,26.02,32.48,1.71
20200425,0.14,24.18,32.44,2.36
20200426,0.69,26.72,33.05,1.71
20200427,1.25,26.08,33.31,2.19
20200428,0.0,25.37,32.78,2.17
20200429,0.0,26.92,33.11,1.67
20200430,1.23,26.09,34.0,2.36
