,PRECTOT,RH2M,T2M,WS2M
20170823,2.72,89.13,26.67,4.39
20170824,2.32,90.32,26.74,5.37
20170825,0.78,89.95,26.88,5.36
20170826,2.29,87.13,27.03,4.65
20170827,8.85,89.21,26.98,5.17
20170828,20.85,92.15,26.78,4.74
20170829,18.51,88.53,26.88,4.97
20170830,3.06,89.79,26.79,4.14
20170831,3.21,90.78,26.72,4.0
20170901,8.12,91.94,26.64,4.27
20170902,11.32,90.43,26.38,3.86
20170903,3.13,89.2,26.07,4.71
20170904,3.74,89.55,26.29,4.16
20170905,16.72,91.11,26.4,3.86
20170906,14.58,90.64,26.32,3.86
20170907,13.63,89.7,26.65,3.25
20170908,10.68,90.43,26.33,5.91
20170909,3.7,86.94,26.19,2.9
20170910,3.52,84.9,27.03,2.42
20170911,2.83,87.48,27.09,3.07
20170912,3.96,86.22,27.32,4.46
20170913,89.64,88.59,27.36,6.17
20170914,12.76,83.63,27.77,5.84
20170915,4.82,82.7,27.84,4.44
20170916,36.39,85.03,27.95,6.12
20170917,60.11,86.71,27.38,6.15
20170918,4.08,85.58,27.51,5.55
20170919,5.29,83.0,27.99,6.66
20170920,3.44,84.17,27.79,6.64
20170921,1.38,80.9,27.86,6.72
20170922,0.74,79.85,27.88,5.62
20170923,0.51,82.82,27.53,4.29
20170924,2.09,83.3,27.45,4.27
20170925,2.83,83.32,27.43,4.37
20170926,5.57,84.02,27.52,4.19
20170927,7.98,84.33,27.65,4.93
20170928,10.86,84.43,27.65,5.94
20170929,4.1,83.38,27.61,5.43
20170930,2.69,84.98,27.63,4.5
20171001,3.99,85.51,27.4,4.56
20171002,5.96,85.64,27.63,4.91
20171003,0.97,82.28,28.05,4.51
20171004,1.43,83.49,28.0,4.03
20171005,6.88,86.26,27.78,4.3
20171006,11.53,85.36,27.67,4.76
20171007,5.1,81.59,27.67,4.98
20171008,1.89,81.65,27.84,4.81
20171009,0.76,81.63,28.06,4.09
20171010,4.29,81.06,27.97,3.26
20171011,8.28,86.6,27.45,3.71
20171012,9.15,86.51,27.65,3.04
20171013,16.84,86.45,27.7,3.53
20171014,16.77,82.1,28.02,4.56
20171015,13.76,82.82,28.02,4.77
20171016,1.88,79.43,28.32,5.99
20171017,5.07,80.63,28.14,5.13
20171018,2.05,83.62,27.82,4.4
20171019,3.33,81.45,28.21,4.55
20171020,2.06,81.51,28.54,4.69
20171021,20.2,83.42,28.37,5.73
20171022,7.3,84.41,27.91,4.55
20171023,0.63,82.82,27.68,4.04
20171024,0.06,76.63,27.82,3.96
20171025,1.85,76.81,27.61,2.63
20171026,8.78,75.35,27.99,1.54
20171027,15.23,80.15,27.56,2.36
20171028,13.0,80.68,27.39,2.24
20171029,2.55,77.75,27.46,1.54
20171030,7.06,83.45,27.24,3.52
20171031,11.45,77.33,26.29,1.4
20171101,7.49,74.6,27.53,1.32
20171102,13.49,83.72,26.79,2.0
20171103,37.66,81.29,27.17,2.08
20171104,15.44,82.63,26.74,1.94
20171105,9.69,78.55,27.35,2.27
20171106,18.01,82.76,27.24,2.46
20171107,6.51,79.2,27.37,2.92
20171108,37.48,80.86,26.98,2.7
20171109,12.26,75.7,27.39,2.25
20171110,3.65,78.86,27.29,2.37
20171111,1.61,79.15,27.52,1.68
20171112,1.0,80.74,27.85,2.44
20171113,0.22,73.92,28.64,3.89
20171114,0.0,67.67,28.37,3.92
20171115,0.0,73.44,27.91,4.62
20171116,0.0,66.82,28.22,4.41
20171117,0.06,66.12,27.96,2.85
20171118,0.4,72.3,28.06,2.39
20171119,6.83,78.66,27.94,2.2
20171120,18.72,82.3,27.59,2.41
20171121,18.45,78.5,27.89,0.99
20171122,3.9,78.56,27.97,1.58
20171123,0.56,71.98,28.43,1.93
20171124,0.59,76.13,28.06,2.81
20171125,1.91,80.75,27.3,2.0
20171126,6.9,80.05,26.47,1.82
20171127,11.42,83.64,26.69,2.25
20171128,3.26,80.3,27.74,1.77
20171129,5.66,79.49,28.21,3.24
20171130,85.77,86.04,27.61,8.8
20171201,17.28,83.01,27.98,7.65
20171202,7.3,81.42,27.92,4.84
20171203,1.75,74.1,27.79,3.54
20171204,0.34,79.93,27.52,3.45
20171205,0.08,78.88,26.91,2.03
20171206,0.21,76.2,26.75,1.79
20171207,1.06,77.88,26.82,2.06
20171208,3.68,82.86,26.93,2.94
20171209,2.25,77.74,27.83,2.37
20171210,0.94,77.12,27.5,2.16
20171211,0.87,79.74,27.3,2.27
20171212,0.66,79.31,27.62,2.41
20171213,2.23,77.98,27.44,2.21
20171214,5.0,77.58,27.45,1.49
20171215,0.81,71.1,27.96,1.49
20171216,0.71,76.74,28.06,3.92
20171217,0.04,73.62,27.89,4.69
20171218,0.0,66.16,27.59,4.27
20171219,0.02,66.79,27.6,3.96
20171220,0.32,74.98,28.03,4.18
20171221,0.32,73.28,27.69,3.99
20171222,0.08,73.54,27.61,4.79
20171223,0.0,69.92,27.69,3.8
20171224,0.0,66.01,27.72,4.32
20171225,0.0,67.92,27.88,2.87
20171226,0.0,70.96,27.94,2.79
20171227,0.0,68.58,27.79,3.5
20171228,0.0,67.49,26.81,4.47
20171229,0.0,60.94,27.0,3.71
20171230,0.0,62.07,27.6,2.87
20171231,0.0,64.03,27.35,2.73
20180101,0.0,65.84,27.8,1.43
20180102,0.0,68.88,27.8,1.7
20180103,0.0,73.5,27.48,1.74
20180104,0.0,70.66,27.47,2.41
20180105,0.0,67.95,27.46,2.7
20180106,0.12,69.76,26.75,2.29
20180107,0.31,69.43,26.99,1.59
20180108,0.13,64.87,26.88,1.98
20180109,0.02,61.82,27.21,2.93
20180110,0.39,70.15,27.66,1.86
20180111,0.18,75.23,27.65,2.7
20180112,0.02,74.52,27.63,1.42
20180113,0.02,74.61,27.7,2.89
20180114,0.0,63.91,27.74,3.21
20180115,0.0,68.66,27.3,2.76
20180116,0.0,70.07,27.27,2.93
20180117,0.0,71.57,27.34,2.57
20180118,0.0,62.87,27.57,2.52
20180119,0.0,64.51,26.83,3.03
20180120,0.0,65.58,26.86,3.11
20180121,0.0,66.76,26.69,2.97
20180122,0.0,67.48,26.85,2.65
20180123,0.0,68.66,27.28,2.32
20180124,0.11,73.24,27.41,2.49
20180125,1.16,74.42,27.24,2.82
20180126,0.56,72.65,26.96,2.74
20180127,0.28,72.17,27.23,2.61
20180128,1.65,75.3,26.7,1.93
20180129,0.05,65.96,27.6,2.42
20180130,0.0,66.98,27.88,2.68
20180131,0.0,62.54,28.12,2.88
20180201,0.0,58.11,27.87,3.39
20180202,0.0,54.6,28.27,2.47
20180203,0.0,54.47,27.87,2.83
20180204,0.0,62.96,27.42,2.86
20180205,0.05,65.71,28.0,3.19
20180206,0.58,71.94,28.14,3.38
20180207,3.39,78.63,27.73,3.23
20180208,3.09,74.89,27.97,2.03
20180209,2.14,75.99,28.0,2.25
20180210,1.05,71.67,28.34,2.2
20180211,0.02,70.24,28.29,3.77
20180212,0.93,76.66,27.82,3.2
20180213,0.26,69.84,28.04,2.93
20180214,0.01,64.98,28.25,3.14
20180215,0.0,67.62,28.59,3.14
20180216,0.0,66.7,28.73,3.15
20180217,0.0,68.38,28.02,2.73
20180218,0.0,64.99,28.49,2.48
20180219,0.0,68.06,28.28,3.25
20180220,0.0,64.23,28.31,2.82
20180221,0.0,64.46,28.19,3.21
20180222,0.0,68.61,28.23,2.86
20180223,0.0,62.16,28.56,3.01
20180224,0.0,62.62,28.72,3.36
20180225,0.0,66.66,28.75,3.2
20180226,0.02,66.12,28.85,2.37
20180227,0.05,67.1,29.44,2.31
20180228,0.38,69.87,29.17,3.29
20180301,0.31,69.56,29.35,2.28
20180302,0.07,66.19,29.36,2.67
20180303,0.06,68.37,28.83,3.47
20180304,0.25,74.29,28.81,3.12
20180305,0.01,71.34,28.76,2.2
20180306,0.12,73.66,28.5,1.87
20180307,0.05,70.43,28.56,2.26
20180308,0.0,71.22,28.73,2.45
20180309,0.0,71.03,29.32,2.39
20180310,0.0,70.93,29.39,2.44
20180311,0.0,64.88,29.49,2.38
20180312,1.02,64.83,30.04,2.27
20180313,7.02,73.8,28.52,4.06
20180314,9.36,78.61,28.72,6.17
20180315,2.23,80.6,28.48,4.59
20180316,1.08,81.01,28.31,3.67
20180317,2.01,75.96,28.87,1.76
20180318,20.62,76.3,28.78,1.79
20180319,1.59,79.31,28.46,2.11
20180320,0.19,73.6,28.79,2.59
20180321,2.59,79.35,28.51,3.38
20180322,0.92,76.45,28.98,4.78
20180323,1.07,74.7,29.23,5.25
20180324,1.88,77.17,29.21,4.26
20180325,0.64,76.69,29.13,2.96
20180326,0.61,70.59,29.24,2.64
20180327,1.47,74.05,29.04,2.24
20180328,1.65,81.68,28.31,2.63
20180329,0.78,80.03,28.91,3.29
20180330,0.62,81.36,29.07,4.85
20180331,0.34,75.24,29.46,4.65
20180401,0.56,73.22,29.2,2.89
20180402,0.27,73.47,29.04,2.37
20180403,0.47,72.89,29.34,3.11
20180404,1.06,77.22,29.16,3.06
20180405,0.55,78.38,28.73,2.52
20180406,1.37,76.24,28.94,2.15
20180407,3.9,75.15,29.37,2.3
20180408,4.75,76.32,29.24,1.86
20180409,6.48,77.95,28.92,2.59
20180410,4.9,76.29,29.32,2.38
20180411,18.87,79.29,29.2,1.94
20180412,9.25,82.23,28.95,2.34
20180413,6.36,80.87,28.48,1.76
20180414,5.9,76.76,28.83,2.13
20180415,6.15,80.25,28.82,3.92
20180416,2.62,75.55,29.7,2.42
20180417,1.28,79.87,29.48,3.12
20180418,4.19,83.81,28.82,3.19
20180419,1.7,82.51,28.85,2.78
20180420,3.49,82.05,29.22,4.01
20180421,3.21,79.21,29.69,3.31
20180422,2.79,80.74,29.37,3.19
20180423,0.87,76.76,29.68,3.42
20180424,2.7,80.49,29.47,4.03
20180425,2.15,78.51,29.69,4.0
20180426,1.37,76.93,29.77,3.57
20180427,4.47,79.71,29.45,2.81
20180428,3.08,79.05,29.27,1.97
20180429,2.44,79.95,29.32,2.63
20180430,1.91,80.91,29.76,3.92
20180501,0.99,77.02,29.98,4.85
20180502,2.6,79.72,29.9,5.07
20180503,2.66,79.08,29.81,4.15
20180504,7.26,79.56,29.72,3.48
20180505,5.17,73.88,29.39,3.19
20180506,5.0,79.11,29.03,3.75
20180507,6.47,81.52,28.77,2.9
20180508,13.68,82.22,28.87,4.12
20180509,4.72,78.92,28.67,3.27
20180510,5.68,81.3,28.17,3.15
20180511,7.74,83.36,28.24,2.84
20180512,7.76,82.16,28.42,3.88
20180513,5.59,76.75,28.92,2.96
20180514,5.37,80.12,28.77,3.97
20180515,3.74,81.1,28.81,3.48
20180516,6.74,79.91,27.92,1.99
20180517,10.41,81.23,28.2,3.15
20180518,7.2,77.19,28.68,3.07
20180519,2.79,78.18,28.96,3.91
20180520,12.36,81.4,28.95,5.88
20180521,2.07,79.98,28.92,3.99
20180522,2.69,80.67,29.15,4.42
20180523,3.68,83.52,28.85,5.78
20180524,11.74,84.03,29.13,6.4
20180525,9.44,86.17,28.27,10.08
20180526,9.29,85.02,28.25,8.49
20180527,19.31,83.35,28.77,6.23
20180528,10.65,84.31,28.78,8.8
20180529,5.1,81.35,28.73,8.36
20180530,2.7,80.44,28.82,6.91
20180531,7.49,82.04,28.75,4.81
20180601,11.05,83.19,28.54,4.3
20180602,11.7,86.24,28.23,5.48
20180603,7.71,83.78,28.3,5.67
20180604,6.51,83.65,28.48,5.61
20180605,12.38,84.51,28.52,4.86
20180606,17.27,82.88,28.52,5.13
20180607,19.2,86.68,28.01,5.8
20180608,17.79,85.72,28.52,8.06
20180609,13.32,86.03,28.61,8.39
20180610,20.52,87.64,28.39,6.82
20180611,11.06,84.51,28.51,7.4
20180612,8.21,83.13,28.33,7.11
20180613,18.37,85.32,28.12,6.18
20180614,15.73,84.39,28.07,5.68
20180615,10.75,88.35,27.89,4.7
20180616,21.92,85.49,27.25,5.12
20180617,7.94,84.73,26.99,5.32
20180618,6.62,86.7,27.66,4.79
20180619,6.06,83.82,27.72,6.14
20180620,17.21,87.22,27.61,6.18
20180621,15.14,86.99,27.69,5.65
20180622,14.98,86.46,27.61,5.1
20180623,6.98,86.38,27.61,5.23
20180624,11.76,88.52,27.73,5.28
20180625,12.84,85.14,27.62,5.78
20180626,9.36,87.4,27.57,5.21
20180627,18.91,86.45,27.57,4.85
20180628,11.54,84.13,27.46,4.36
20180629,10.36,81.38,26.98,4.7
20180630,9.73,84.16,27.03,4.7
20180701,8.38,84.98,27.28,4.51
20180702,7.83,86.1,27.34,4.9
20180703,5.6,86.36,27.35,4.31
20180704,1.14,86.98,27.46,4.85
20180705,3.99,86.93,27.32,4.58
20180706,4.21,86.81,27.56,5.37
20180707,9.01,82.98,27.44,7.06
20180708,13.06,84.79,27.4,7.0
20180709,39.88,88.48,27.31,6.1
20180710,21.98,88.6,26.96,6.09
20180711,21.32,85.25,27.17,5.99
20180712,17.82,90.68,26.77,4.43
20180713,17.45,92.05,26.64,4.37
20180714,14.77,92.42,26.43,4.1
20180715,60.73,92.54,26.28,5.43
20180716,27.22,90.6,26.42,4.95
20180717,15.84,90.9,26.22,4.36
20180718,25.55,92.62,25.83,4.42
20180719,19.76,92.06,25.93,5.83
20180720,4.27,90.55,26.3,4.3
20180721,6.7,91.67,26.33,4.57
20180722,5.39,92.67,26.16,4.75
20180723,4.6,91.76,26.07,4.94
20180724,5.67,91.0,26.14,4.9
20180725,6.51,92.31,26.16,4.4
20180726,1.65,91.29,26.11,5.0
20180727,0.32,89.67,26.18,4.58
20180728,1.04,86.89,26.44,4.52
20180729,2.44,90.23,26.33,4.67
20180730,37.13,93.45,26.02,4.21
20180731,27.31,92.47,25.91,3.64
20180801,14.97,93.22,25.93,2.88
20180802,10.11,92.99,25.85,3.4
20180803,19.26,92.16,25.95,3.5
20180804,5.18,92.65,25.97,3.76
20180805,2.74,91.35,26.2,5.17
20180806,3.5,88.11,26.55,5.57
20180807,21.55,89.56,26.52,4.99
20180808,40.64,90.61,26.36,4.99
20180809,21.82,89.74,26.48,4.61
20180810,12.68,90.13,26.59,5.28
20180811,8.32,89.63,26.56,6.16
20180812,12.72,89.11,26.67,5.93
20180813,30.95,90.19,26.89,4.52
20180814,68.3,85.35,27.16,6.68
20180815,80.41,86.68,27.0,8.0
20180816,38.94,85.24,26.81,7.59
20180817,52.88,88.83,26.54,7.04
20180818,33.62,89.1,26.26,6.73
20180819,14.31,90.23,26.21,6.6
20180820,2.79,90.65,26.14,5.78
20180821,1.03,91.5,25.8,4.05
20180822,0.97,92.25,25.68,4.11
20180823,1.19,92.35,25.58,4.47
20180824,2.38,92.83,25.59,4.64
20180825,3.63,92.49,25.69,4.53
20180826,1.64,92.6,25.68,4.75
20180827,3.08,92.72,25.81,4.19
20180828,6.53,92.66,25.73,4.26
20180829,1.11,90.36,25.8,5.58
20180830,0.97,89.28,25.83,5.22
20180831,1.59,91.24,25.75,4.81
20180901,0.54,90.97,25.84,3.36
20180902,0.27,89.26,25.99,3.72
20180903,0.04,86.38,26.28,4.58
20180904,0.0,82.75,26.43,5.31
20180905,0.01,84.18,26.42,5.29
20180906,0.04,82.58,26.89,4.8
20180907,0.01,81.0,26.91,5.07
20180908,0.01,81.67,26.98,5.22
20180909,0.03,82.52,26.96,5.29
20180910,0.06,83.31,26.76,5.1
20180911,0.04,83.59,26.84,5.06
20180912,0.02,83.37,26.8,5.22
20180913,0.0,81.85,26.92,5.21
20180914,0.01,82.5,27.03,4.34
20180915,0.09,82.56,27.46,3.15
20180916,0.54,84.63,27.47,3.37
20180917,0.47,81.98,27.48,4.11
20180918,2.36,81.9,27.56,5.34
20180919,4.08,83.71,27.51,5.64
20180920,9.29,84.33,27.47,5.63
20180921,0.66,82.34,27.46,4.59
20180922,0.92,81.58,27.63,3.5
20180923,5.46,84.74,27.54,4.24
20180924,12.47,79.68,27.55,3.93
20180925,5.6,78.83,27.94,3.43
20180926,1.38,80.25,27.96,3.8
20180927,6.01,83.07,27.11,3.24
20180928,6.87,79.8,27.5,2.91
20180929,19.92,86.9,26.67,3.38
20180930,11.36,84.25,27.37,3.37
20181001,4.15,84.73,27.42,2.89
20181002,9.4,85.34,27.01,2.04
20181003,23.33,85.74,26.98,2.27
20181004,16.4,81.48,27.48,1.26
20181005,18.62,86.4,27.23,4.96
20181006,15.05,86.27,27.85,5.42
20181007,20.46,85.17,27.11,3.09
20181008,11.55,84.91,27.17,3.86
20181009,7.75,81.05,27.75,4.03
20181010,4.75,75.13,27.98,5.24
20181011,7.41,84.14,27.83,3.83
20181012,2.99,82.74,28.14,2.92
20181013,17.03,86.68,27.13,3.64
20181014,14.24,78.68,27.35,3.24
20181015,3.5,77.42,27.55,2.24
20181016,16.42,80.78,27.39,2.06
20181017,5.93,74.55,27.23,1.87
20181018,1.65,77.06,27.66,1.98
20181019,5.18,78.59,27.61,1.45
20181020,26.32,82.74,27.37,2.93
20181021,7.56,76.92,26.82,2.23
20181022,13.48,83.9,27.12,2.8
20181023,14.66,81.59,26.96,1.7
20181024,4.9,78.12,27.77,1.95
20181025,7.28,77.47,28.25,1.99
20181026,1.05,72.21,28.84,2.19
20181027,1.87,75.01,28.38,2.3
20181028,6.31,80.9,27.78,2.49
20181029,0.44,78.06,27.86,2.81
20181030,0.02,71.46,28.89,2.88
20181031,3.95,71.38,28.65,2.69
20181101,7.37,74.89,28.11,3.16
20181102,32.42,81.69,27.28,2.15
20181103,12.05,84.13,26.95,1.87
20181104,4.53,77.01,28.28,3.19
20181105,0.41,72.48,28.47,1.92
20181106,1.34,71.26,28.48,2.15
20181107,1.49,74.8,28.21,2.48
20181108,3.18,75.38,27.58,1.44
20181109,9.63,75.26,27.31,1.5
20181110,0.71,76.92,27.41,1.78
20181111,1.16,79.97,27.11,2.15
20181112,3.16,77.48,27.62,2.28
20181113,3.98,79.23,27.8,3.44
20181114,1.15,77.93,28.27,3.67
20181115,3.09,73.87,28.74,2.76
20181116,15.16,79.77,27.79,4.73
20181117,0.06,78.61,28.07,3.74
20181118,1.49,80.96,27.96,3.85
20181119,6.45,78.66,28.13,1.92
20181120,47.07,79.69,27.72,2.05
20181121,3.98,82.43,27.83,3.59
20181122,1.37,78.21,28.24,2.35
20181123,3.98,82.5,27.7,3.33
20181124,11.24,78.64,27.98,2.75
20181125,10.47,77.65,27.58,1.16
20181126,0.14,72.7,28.43,2.71
20181127,0.07,68.63,28.02,3.82
20181128,0.03,69.94,28.11,3.63
20181129,2.69,75.68,28.54,3.24
20181130,1.07,76.28,28.41,3.54
20181201,0.62,76.8,28.25,4.13
20181202,0.08,70.71,28.28,3.37
20181203,0.03,66.69,28.83,2.09
20181204,4.47,74.79,28.33,1.65
20181205,0.85,73.31,28.57,2.13
20181206,1.93,74.68,28.63,2.08
20181207,4.96,70.85,28.82,2.12
20181208,1.64,72.02,28.51,3.0
20181209,0.02,68.99,28.44,2.54
20181210,0.02,69.33,28.44,1.61
20181211,0.19,69.37,28.61,1.51
20181212,0.22,73.59,28.62,2.33
20181213,0.02,74.67,28.34,2.96
20181214,0.1,76.4,27.67,2.15
20181215,0.0,75.42,27.31,1.56
20181216,0.01,76.06,27.47,2.3
20181217,0.0,75.59,27.91,2.78
20181218,0.0,70.54,28.24,3.23
20181219,0.0,73.65,27.84,2.62
20181220,0.0,72.22,27.57,3.38
20181221,0.0,76.75,27.49,2.52
20181222,0.33,76.9,27.98,2.63
20181223,0.8,76.66,28.2,2.75
20181224,1.66,78.96,28.03,2.98
20181225,1.34,75.71,28.19,2.96
20181226,0.98,73.6,27.79,2.17
20181227,0.72,75.03,27.54,2.1
20181228,0.31,73.46,27.84,2.09
20181229,1.41,73.66,27.81,2.61
20181230,0.1,67.94,27.9,3.76
20181231,0.01,66.95,27.82,3.8
20190101,0.0,62.68,27.36,3.82
20190102,0.0,58.38,27.03,3.58
20190103,0.0,58.68,26.92,3.97
20190104,0.0,59.85,27.11,4.28
20190105,0.0,60.6,26.78,3.44
20190106,0.0,60.12,26.95,3.11
20190107,0.0,62.89,26.94,2.94
20190108,0.0,63.96,27.56,2.24
20190109,0.0,59.08,27.5,3.14
20190110,0.0,63.34,27.34,3.57
20190111,0.0,69.65,27.21,2.51
20190112,0.0,66.4,27.75,2.66
20190113,0.01,58.83,27.71,3.17
20190114,0.01,68.23,27.87,2.62
20190115,0.0,66.08,27.99,2.34
20190116,0.0,61.73,27.99,2.84
20190117,0.0,62.79,27.71,2.91
20190118,0.0,59.08,27.64,2.91
20190119,0.0,64.5,27.04,2.65
20190120,0.0,59.48,27.48,2.83
20190121,0.0,57.59,27.02,3.69
20190122,0.0,61.51,26.87,2.29
20190123,0.0,65.68,27.33,2.25
20190124,0.0,71.43,27.49,2.25
20190125,0.0,73.46,27.35,1.71
20190126,0.0,76.71,27.46,2.87
20190127,0.02,78.48,27.24,2.68
20190128,0.01,78.16,27.35,3.16
20190129,0.01,71.95,27.85,2.9
20190130,0.0,66.55,28.09,3.08
20190131,0.0,64.3,28.22,3.73
20190201,0.0,64.82,28.05,3.2
20190202,0.0,65.78,28.07,2.26
20190203,0.0,65.64,28.43,2.58
20190204,0.0,62.78,29.21,2.42
20190205,1.12,72.8,28.58,2.84
20190206,1.21,73.14,28.15,2.69
20190207,0.51,68.62,28.19,2.71
20190208,0.33,72.61,28.35,1.79
20190209,2.18,79.23,27.6,1.67
20190210,6.26,76.72,27.68,1.17
20190211,1.81,68.61,29.01,2.67
20190212,0.03,67.63,28.84,3.34
20190213,0.0,65.01,28.8,3.75
20190214,0.55,67.85,28.65,3.77
20190215,1.05,73.29,28.62,2.84
20190216,0.45,74.61,28.6,2.48
20190217,0.59,78.34,28.51,4.04
20190218,0.02,78.13,28.42,4.44
20190219,0.19,75.95,28.41,2.17
20190220,0.08,70.38,29.48,2.82
20190221,0.0,72.83,28.85,3.46
20190222,0.0,64.32,29.01,3.61
20190223,0.0,62.66,28.75,3.14
20190224,0.0,65.56,28.78,2.34
20190225,0.0,67.53,28.64,2.49
20190226,0.0,75.14,28.44,4.37
20190227,0.02,72.98,28.63,4.15
20190228,0.0,72.31,28.42,4.33
20190301,0.01,71.13,28.76,3.61
20190302,0.73,72.94,29.06,2.15
20190303,1.69,75.57,28.59,2.17
20190304,0.92,76.44,28.37,2.11
20190305,0.11,76.53,28.67,3.7
20190306,0.14,78.66,28.6,4.89
20190307,0.15,77.92,28.59,3.49
20190308,1.1,79.04,28.33,3.5
20190309,6.74,77.08,28.19,3.42
20190310,20.63,74.88,28.57,1.96
20190311,2.46,77.27,28.47,2.65
20190312,0.25,71.96,29.02,2.4
20190313,0.0,65.86,29.38,2.95
20190314,0.0,67.74,29.35,2.52
20190315,0.0,63.37,29.59,2.51
20190316,0.0,64.34,29.48,3.03
20190317,0.09,68.98,29.3,2.09
20190318,3.2,71.88,29.24,1.95
20190319,3.37,75.55,28.75,2.11
20190320,3.98,77.02,28.59,1.96
20190321,0.21,74.78,28.74,2.07
20190322,0.06,72.75,29.14,2.43
20190323,0.0,74.4,29.2,2.51
20190324,0.0,75.7,29.2,2.71
20190325,0.0,72.78,29.6,3.1
20190326,0.0,69.19,29.8,2.6
20190327,0.01,66.94,29.97,2.79
20190328,0.09,79.24,29.29,3.64
20190329,0.04,80.96,29.01,4.08
20190330,0.03,77.57,29.42,3.77
20190331,0.02,75.71,29.49,3.25
20190401,0.74,76.28,29.52,3.49
20190402,1.54,78.29,29.2,3.54
20190403,2.83,77.9,29.32,3.17
20190404,3.0,75.24,29.03,2.97
20190405,0.68,68.73,29.65,2.47
20190406,0.86,74.87,29.57,3.61
20190407,0.29,78.13,29.73,3.57
20190408,0.34,77.68,29.45,2.89
20190409,0.35,77.27,29.37,3.07
20190410,0.29,76.95,29.67,2.87
20190411,0.46,79.33,29.58,3.3
20190412,0.4,78.17,29.94,3.71
20190413,0.36,77.67,30.02,3.49
20190414,0.32,75.49,30.11,3.03
20190415,0.46,75.49,29.94,2.89
20190416,5.18,75.98,30.09,2.91
20190417,21.55,78.76,29.13,3.34
20190418,11.1,78.45,29.49,2.76
20190419,10.08,77.83,29.58,1.93
20190420,17.83,79.44,29.26,2.37
20190421,4.64,75.8,29.3,2.56
20190422,2.57,71.78,30.52,4.54
20190423,16.93,78.32,29.49,3.45
20190424,3.88,76.2,29.78,2.36
20190425,2.9,77.05,29.64,2.56
20190426,1.93,78.08,30.1,3.52
20190427,0.47,80.18,30.16,3.66
20190428,1.11,82.94,29.89,3.69
20190429,3.61,81.21,29.97,4.08
20190430,4.76,72.03,30.23,4.83
20190501,3.12,77.7,29.87,5.54
20190502,0.32,79.05,30.04,5.04
20190503,0.02,73.63,30.2,5.08
20190504,0.0,70.57,30.4,5.19
20190505,0.01,76.47,29.63,5.41
20190506,0.05,77.05,29.45,4.38
20190507,0.06,74.9,29.48,4.86
20190508,0.45,73.64,29.5,5.19
20190509,0.13,75.12,29.29,6.53
20190510,0.05,78.39,29.41,5.35
20190511,0.31,78.79,29.5,4.28
20190512,0.98,78.74,29.52,4.41
20190513,0.22,77.32,29.53,4.57
20190514,0.17,77.78,29.59,5.15
20190515,0.94,80.57,29.37,5.15
20190516,0.75,81.49,29.16,4.41
20190517,0.88,79.05,29.29,4.28
20190518,0.45,81.37,29.26,3.52
20190519,0.19,81.14,29.15,2.92
20190520,0.32,79.87,29.4,2.83
20190521,2.8,81.64,29.38,3.24
20190522,4.76,82.59,29.46,3.22
20190523,6.28,82.01,29.5,3.98
20190524,16.59,82.37,29.34,4.07
20190525,17.52,82.06,28.7,4.52
20190526,2.45,80.21,29.31,4.13
20190527,1.29,81.72,29.74,4.59
20190528,0.91,83.72,29.73,4.47
20190529,8.71,83.39,29.57,5.84
20190530,3.66,80.84,29.68,5.65
20190531,7.72,75.53,29.18,4.14
20190601,1.33,78.41,29.41,3.42
20190602,3.69,81.75,29.46,4.1
20190603,9.03,83.4,29.23,5.26
20190604,3.72,82.98,28.48,4.22
20190605,12.6,81.58,28.58,2.46
20190606,32.44,84.19,28.9,6.17
20190607,8.51,85.02,28.67,4.85
20190608,9.1,81.01,29.38,5.38
20190609,17.66,81.75,29.4,6.26
20190610,17.34,81.0,29.27,6.77
20190611,11.7,82.45,29.16,6.4
20190612,8.01,82.55,29.18,5.71
20190613,9.48,82.11,29.27,6.07
20190614,13.95,82.93,29.12,3.93
20190615,6.65,83.71,28.87,4.18
20190616,2.74,81.85,28.56,3.38
20190617,2.94,82.6,29.07,5.93
20190618,2.58,83.2,29.02,5.35
20190619,8.63,83.56,29.09,6.53
20190620,19.79,83.13,28.32,5.62
20190621,18.46,86.97,27.59,5.86
20190622,10.92,81.96,28.33,7.54
20190623,8.18,84.42,28.47,4.87
20190624,4.83,84.89,28.77,4.9
20190625,0.61,81.52,29.07,5.36
20190626,0.01,79.44,29.01,5.08
20190627,0.01,80.45,28.8,5.26
20190628,0.01,77.6,28.73,5.51
20190629,0.01,78.62,28.85,5.39
20190630,0.74,82.41,28.54,5.97
20190701,1.97,85.23,28.47,4.93
20190702,3.75,84.07,28.54,5.62
20190703,3.72,81.42,28.7,4.96
20190704,6.1,81.92,28.7,4.66
20190705,5.85,83.46,28.6,5.36
20190706,2.2,82.05,28.7,5.45
20190707,2.14,84.21,28.46,4.73
20190708,5.67,85.92,28.27,3.85
20190709,10.45,79.67,27.7,3.64
20190710,5.35,83.79,27.3,3.56
20190711,0.8,82.81,28.04,4.12
20190712,2.41,84.47,27.78,3.55
20190713,4.87,85.05,27.89,3.72
20190714,6.37,86.15,27.83,4.71
20190715,9.46,84.4,26.82,5.56
20190716,2.33,78.47,27.92,7.45
20190717,3.0,78.81,27.92,8.21
20190718,54.84,84.35,27.13,8.23
20190719,58.69,83.56,27.13,9.45
20190720,42.58,84.56,27.24,6.79
20190721,22.43,86.3,27.33,6.64
