Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,2.85,86.12,27.92,25.51,2.41,2.71,3.11,17.26665186,73.31005242
20101112,1.46,84.12,27.92,25.16,2.75,3.55,4.25,17.26665186,73.31005242
20101113,3.42,85.65,28.59,25.04,3.55,2.42,3.64,17.26665186,73.31005242
20101114,5.18,83.09,29.97,25.41,4.56,3.03,4.11,17.26665186,73.31005242
20101115,13.41,84.81,28.87,25.1,3.77,2.49,3.29,17.26665186,73.31005242
20101116,3.87,81.63,29.21,24.5,4.71,4.87,5.73,17.26665186,73.31005242
20101117,0.74,78.72,30.06,23.68,6.38,4.66,5.55,17.26665186,73.31005242
20101118,0.39,81.35,29.56,24.91,4.66,5.12,6.14,17.26665186,73.31005242
20101119,1.79,78.01,29.19,25.17,4.03,3.22,3.69,17.26665186,73.31005242
20101120,0.81,80.87,28.51,24.91,3.6,3.24,4.66,17.26665186,73.31005242
20101121,1.22,84.23,27.01,25.03,1.98,1.71,2.08,17.26665186,73.31005242
20101122,2.7,84.25,28.18,24.61,3.57,2.31,3.38,17.26665186,73.31005242
20101123,1.37,85.26,27.89,24.63,3.26,1.9,1.39,17.26665186,73.31005242
20101124,1.38,82.71,28.11,24.72,3.4,3.51,4.94,17.26665186,73.31005242
20101125,0.32,79.91,29.42,24.1,5.32,3.9,5.33,17.26665186,73.31005242
20101126,0.34,78.35,28.51,24.6,3.91,2.05,2.84,17.26665186,73.31005242
20101127,0.23,75.41,29.5,24.37,5.13,3.07,4.24,17.26665186,73.31005242
20101128,0.08,77.06,28.99,24.01,4.98,1.94,2.57,17.26665186,73.31005242
20101129,0.0,76.06,29.64,23.15,6.49,5.05,6.58,17.26665186,73.31005242
20101130,0.0,74.93,30.03,23.28,6.74,5.48,6.72,17.26665186,73.31005242
20101201,0.0,73.87,29.82,22.3,7.52,5.21,6.41,17.26665186,73.31005242
20101202,0.01,74.49,29.19,22.38,6.8,3.93,5.03,17.26665186,73.31005242
20101203,0.01,78.71,29.51,22.66,6.85,4.33,4.82,17.26665186,73.31005242
20101204,0.02,76.49,29.4,23.23,6.17,4.52,5.92,17.26665186,73.31005242
20101205,0.0,73.99,29.19,22.53,6.66,4.55,5.45,17.26665186,73.31005242
20101206,0.0,71.47,28.29,21.08,7.21,3.52,4.41,17.26665186,73.31005242
20101207,0.0,70.26,27.73,20.64,7.09,4.87,6.92,17.26665186,73.31005242
20101208,0.0,75.95,28.82,23.09,5.73,3.85,5.24,17.26665186,73.31005242
20101209,0.58,79.92,28.02,23.52,4.5,4.12,5.64,17.26665186,73.31005242
20101210,0.08,75.42,26.65,22.11,4.54,2.94,4.13,17.26665186,73.31005242
20101211,0.14,72.65,25.19,21.31,3.88,1.6,1.49,17.26665186,73.31005242
20101212,0.0,66.95,24.57,20.87,3.7,1.45,1.23,17.26665186,73.31005242
20101213,0.0,66.81,24.81,19.92,4.89,2.69,3.88,17.26665186,73.31005242
20101214,0.0,68.01,27.17,19.64,7.53,3.83,4.87,17.26665186,73.31005242
20101215,0.0,68.58,28.48,20.53,7.95,5.09,6.01,17.26665186,73.31005242
20101216,0.0,65.32,28.16,19.76,8.4,4.91,6.17,17.26665186,73.31005242
20101217,0.0,63.12,27.55,19.33,8.22,5.15,6.93,17.26665186,73.31005242
20101218,0.0,59.09,28.06,19.0,9.05,4.57,6.66,17.26665186,73.31005242
20101219,0.0,61.43,28.4,16.8,11.61,5.07,6.22,17.26665186,73.31005242
20101220,0.0,63.44,28.3,16.7,11.6,5.3,7.28,17.26665186,73.31005242
20101221,0.0,65.65,28.51,17.73,10.79,5.79,7.69,17.26665186,73.31005242
20101222,0.0,59.53,27.21,18.05,9.16,4.37,6.02,17.26665186,73.31005242
20101223,0.0,66.35,26.39,19.83,6.55,2.0,2.89,17.26665186,73.31005242
20101224,0.0,69.69,26.58,19.77,6.81,2.9,3.79,17.26665186,73.31005242
20101225,0.0,63.4,27.66,19.39,8.28,3.08,4.09,17.26665186,73.31005242
20101226,0.01,72.14,26.92,20.66,6.26,3.16,4.19,17.26665186,73.31005242
20101227,0.32,76.08,27.33,20.78,6.55,2.71,3.84,17.26665186,73.31005242
20101228,0.15,75.91,27.53,21.36,6.17,2.09,3.06,17.26665186,73.31005242
20101229,0.08,72.35,27.8,21.07,6.73,3.28,3.9,17.26665186,73.31005242
20101230,0.02,73.08,26.95,20.66,6.29,2.63,4.5,17.26665186,73.31005242
20101231,0.0,68.92,25.73,20.49,5.24,2.07,1.74,17.26665186,73.31005242
20110101,0.0,64.91,24.77,18.98,5.8,2.96,4.28,17.26665186,73.31005242
20110102,0.0,71.82,26.57,19.97,6.6,2.67,3.18,17.26665186,73.31005242
20110103,0.25,74.4,28.58,21.21,7.37,3.28,3.68,17.26665186,73.31005242
20110104,0.08,74.96,28.74,21.82,6.92,3.74,4.22,17.26665186,73.31005242
20110105,0.0,73.47,29.01,21.74,7.27,3.92,4.66,17.26665186,73.31005242
20110106,0.0,66.29,28.99,20.31,8.68,5.52,6.47,17.26665186,73.31005242
20110107,0.0,60.25,29.18,17.53,11.65,6.59,8.26,17.26665186,73.31005242
20110108,0.0,57.3,28.97,18.31,10.66,5.07,6.41,17.26665186,73.31005242
20110109,0.0,57.57,29.73,18.91,10.82,4.58,5.71,17.26665186,73.31005242
20110110,0.0,58.37,30.19,18.14,12.05,5.75,7.37,17.26665186,73.31005242
20110111,0.0,54.29,29.36,18.5,10.86,4.08,5.3,17.26665186,73.31005242
20110112,0.0,54.23,29.48,18.78,10.71,4.57,6.14,17.26665186,73.31005242
20110113,0.0,54.8,29.95,18.79,11.16,4.9,6.62,17.26665186,73.31005242
20110114,0.0,58.22,28.8,18.98,9.82,2.59,3.35,17.26665186,73.31005242
20110115,0.0,57.3,29.23,19.54,9.69,3.93,5.8,17.26665186,73.31005242
20110116,0.0,58.18,29.76,19.16,10.59,4.48,6.05,17.26665186,73.31005242
20110117,0.0,59.82,29.74,19.68,10.06,4.6,5.81,17.26665186,73.31005242
20110118,0.0,58.84,30.06,20.41,9.64,4.73,6.45,17.26665186,73.31005242
20110119,0.0,58.55,30.28,19.97,10.32,3.94,5.32,17.26665186,73.31005242
20110120,0.0,57.17,31.07,20.61,10.46,4.12,5.86,17.26665186,73.31005242
20110121,0.0,54.56,31.31,19.4,11.91,5.44,6.77,17.26665186,73.31005242
20110122,0.0,54.0,31.29,19.27,12.02,6.07,7.98,17.26665186,73.31005242
20110123,0.0,58.21,30.39,19.04,11.35,4.15,5.47,17.26665186,73.31005242
20110124,0.0,56.81,31.46,19.92,11.54,5.32,6.49,17.26665186,73.31005242
20110125,0.0,59.18,30.41,20.18,10.23,4.74,6.57,17.26665186,73.31005242
20110126,0.0,61.04,30.5,19.89,10.61,4.35,5.67,17.26665186,73.31005242
20110127,0.0,60.13,31.5,19.92,11.58,5.25,7.01,17.26665186,73.31005242
20110128,0.0,57.43,30.03,20.19,9.84,2.73,3.62,17.26665186,73.31005242
20110129,0.0,55.87,30.37,20.75,9.62,3.54,4.85,17.26665186,73.31005242
20110130,0.0,56.38,30.62,20.3,10.32,4.51,6.33,17.26665186,73.31005242
20110131,0.0,57.84,31.15,20.74,10.41,3.24,3.61,17.26665186,73.31005242
20110201,0.0,57.7,32.21,21.4,10.81,5.0,6.22,17.26665186,73.31005242
20110202,0.0,55.31,32.64,21.24,11.4,5.94,7.13,17.26665186,73.31005242
20110203,0.0,56.25,32.84,21.5,11.34,6.29,7.65,17.26665186,73.31005242
20110204,0.0,57.64,31.96,21.5,10.45,5.46,6.39,17.26665186,73.31005242
20110205,0.0,51.08,33.31,21.1,12.21,5.6,7.11,17.26665186,73.31005242
20110206,0.0,54.89,32.16,21.2,10.96,4.15,5.07,17.26665186,73.31005242
20110207,0.0,56.11,31.73,21.72,10.01,4.42,5.78,17.26665186,73.31005242
20110208,0.0,56.6,30.37,20.94,9.43,5.08,7.02,17.26665186,73.31005242
20110209,0.0,56.41,31.06,20.7,10.36,5.23,5.97,17.26665186,73.31005242
20110210,0.0,54.86,30.95,21.11,9.85,3.88,4.67,17.26665186,73.31005242
20110211,0.0,53.4,32.32,21.67,10.64,3.97,4.69,17.26665186,73.31005242
20110212,0.0,55.72,31.62,22.53,9.09,5.27,5.71,17.26665186,73.31005242
20110213,0.0,60.22,30.49,23.1,7.39,5.25,6.16,17.26665186,73.31005242
20110214,0.0,59.35,30.57,21.77,8.8,4.73,4.84,17.26665186,73.31005242
20110215,0.01,71.47,28.27,21.84,6.42,4.73,5.01,17.26665186,73.31005242
20110216,0.0,65.92,28.1,22.42,5.68,3.85,4.03,17.26665186,73.31005242
20110217,0.0,66.35,28.29,21.12,7.17,2.71,3.44,17.26665186,73.31005242
20110218,0.0,63.56,28.11,20.99,7.12,2.78,3.16,17.26665186,73.31005242
20110219,0.0,59.69,29.06,20.45,8.61,3.14,4.02,17.26665186,73.31005242
20110220,0.0,56.0,28.95,20.36,8.58,2.4,2.49,17.26665186,73.31005242
20110221,0.0,52.01,31.61,19.97,11.64,4.11,5.46,17.26665186,73.31005242
20110222,0.0,58.54,31.86,21.78,10.08,4.62,5.42,17.26665186,73.31005242
20110223,0.03,64.47,30.04,23.91,6.13,3.72,3.88,17.26665186,73.31005242
20110224,0.0,62.75,30.15,23.15,7.0,4.48,4.69,17.26665186,73.31005242
20110225,0.0,62.53,29.55,21.96,7.58,4.89,5.18,17.26665186,73.31005242
20110226,0.0,53.31,30.69,21.78,8.9,3.71,3.97,17.26665186,73.31005242
20110227,0.0,53.01,31.7,22.58,9.12,4.66,5.33,17.26665186,73.31005242
20110228,0.05,59.08,32.09,24.81,7.28,4.66,5.45,17.26665186,73.31005242
20110301,0.0,65.06,31.98,24.55,7.43,4.21,4.57,17.26665186,73.31005242
20110302,0.0,59.73,32.9,24.57,8.33,4.26,4.97,17.26665186,73.31005242
20110303,0.0,58.75,33.24,25.1,8.14,3.29,3.72,17.26665186,73.31005242
20110304,0.0,54.03,33.74,24.39,9.35,5.32,5.88,17.26665186,73.31005242
20110305,0.0,57.08,33.7,23.79,9.91,5.37,6.08,17.26665186,73.31005242
20110306,0.0,53.58,34.64,24.28,10.36,2.95,3.74,17.26665186,73.31005242
20110307,0.0,50.35,34.48,24.43,10.05,3.79,4.27,17.26665186,73.31005242
20110308,0.0,54.58,35.57,24.06,11.51,5.56,6.64,17.26665186,73.31005242
20110309,0.0,54.32,32.78,24.0,8.77,3.85,3.93,17.26665186,73.31005242
20110310,0.0,49.96,31.89,22.33,9.56,2.88,3.26,17.26665186,73.31005242
20110311,0.0,47.0,33.42,22.47,10.95,3.83,4.83,17.26665186,73.31005242
20110312,0.0,43.59,36.41,22.91,13.5,6.03,7.44,17.26665186,73.31005242
20110313,0.0,45.89,35.44,23.97,11.48,6.03,7.46,17.26665186,73.31005242
20110314,0.0,56.1,33.54,23.85,9.69,6.26,7.23,17.26665186,73.31005242
20110315,0.0,42.96,37.67,23.93,13.74,4.79,5.49,17.26665186,73.31005242
20110316,0.0,39.37,38.32,24.04,14.28,5.58,6.41,17.26665186,73.31005242
20110317,0.0,47.29,36.92,23.79,13.13,4.76,6.01,17.26665186,73.31005242
20110318,0.0,63.14,33.5,24.25,9.26,4.74,5.12,17.26665186,73.31005242
20110319,0.0,65.14,32.28,23.82,8.46,4.6,4.6,17.26665186,73.31005242
20110320,0.0,58.84,33.37,23.65,9.71,4.15,4.65,17.26665186,73.31005242
20110321,0.0,62.66,32.13,23.5,8.63,4.74,5.02,17.26665186,73.31005242
20110322,0.02,62.02,32.51,23.17,9.34,4.36,4.69,17.26665186,73.31005242
20110323,0.0,52.66,33.5,23.29,10.21,4.58,4.77,17.26665186,73.31005242
20110324,0.0,54.46,32.86,23.93,8.93,3.86,3.77,17.26665186,73.31005242
20110325,0.0,58.81,32.75,23.86,8.89,3.52,2.96,17.26665186,73.31005242
20110326,0.0,61.46,33.46,23.79,9.68,5.31,5.83,17.26665186,73.31005242
20110327,0.01,62.63,33.8,24.88,8.92,5.83,6.38,17.26665186,73.31005242
20110328,0.0,63.03,33.93,25.19,8.74,5.98,6.54,17.26665186,73.31005242
20110329,0.0,56.74,35.69,24.81,10.88,5.74,6.66,17.26665186,73.31005242
20110330,0.0,52.85,35.87,24.61,11.26,5.67,6.65,17.26665186,73.31005242
20110331,0.0,48.88,36.01,25.09,10.92,6.01,7.09,17.26665186,73.31005242
20110401,0.0,52.34,33.67,25.11,8.56,3.85,3.76,17.26665186,73.31005242
20110402,0.0,59.87,31.5,23.0,8.5,2.77,2.79,17.26665186,73.31005242
20110403,0.0,63.32,31.76,23.31,8.46,3.84,3.47,17.26665186,73.31005242
20110404,0.0,56.56,31.73,23.26,8.46,3.89,3.66,17.26665186,73.31005242
20110405,0.0,52.52,32.61,23.78,8.82,5.54,5.6,17.26665186,73.31005242
20110406,0.0,54.68,32.43,23.82,8.61,5.95,6.17,17.26665186,73.31005242
20110407,0.0,61.68,32.51,24.51,8.0,6.14,6.33,17.26665186,73.31005242
20110408,0.02,65.09,33.13,24.84,8.29,5.12,5.44,17.26665186,73.31005242
20110409,0.1,61.95,33.76,25.49,8.28,4.66,4.95,17.26665186,73.31005242
20110410,0.44,63.15,33.63,25.32,8.31,5.06,5.89,17.26665186,73.31005242
20110411,0.18,63.32,33.89,25.4,8.5,4.99,5.59,17.26665186,73.31005242
20110412,0.31,63.64,33.44,26.45,6.99,3.98,4.42,17.26665186,73.31005242
20110413,0.72,67.58,33.57,25.98,7.59,3.83,4.2,17.26665186,73.31005242
20110414,0.13,65.46,33.74,25.63,8.11,6.13,6.55,17.26665186,73.31005242
20110415,0.19,65.96,33.39,25.12,8.27,4.05,4.26,17.26665186,73.31005242
20110416,0.08,68.16,33.57,25.22,8.35,4.36,4.67,17.26665186,73.31005242
20110417,0.04,66.92,34.06,26.23,7.83,4.2,4.57,17.26665186,73.31005242
20110418,0.04,64.13,34.22,26.8,7.42,5.97,6.56,17.26665186,73.31005242
20110419,0.0,65.56,33.56,25.79,7.77,4.36,4.54,17.26665186,73.31005242
20110420,0.0,65.94,32.8,25.86,6.94,5.09,5.28,17.26665186,73.31005242
20110421,0.04,62.16,33.49,25.61,7.87,4.79,5.07,17.26665186,73.31005242
20110422,0.2,64.76,33.32,25.4,7.92,5.68,5.93,17.26665186,73.31005242
20110423,0.06,64.09,33.68,25.36,8.32,6.53,7.0,17.26665186,73.31005242
20110424,1.77,64.12,33.54,26.68,6.86,6.37,7.16,17.26665186,73.31005242
20110425,1.46,61.59,34.52,26.69,7.83,4.91,5.84,17.26665186,73.31005242
20110426,0.02,60.53,35.12,26.49,8.62,5.1,5.81,17.26665186,73.31005242
20110427,0.01,65.81,33.94,25.93,8.01,5.07,5.83,17.26665186,73.31005242
20110428,0.15,71.37,32.6,26.07,6.53,3.8,3.79,17.26665186,73.31005242
20110429,0.19,69.26,33.3,26.39,6.9,4.7,4.68,17.26665186,73.31005242
20110430,0.15,68.18,34.17,26.12,8.05,4.41,4.45,17.26665186,73.31005242
20110501,0.5,70.16,33.57,26.82,6.75,4.11,3.95,17.26665186,73.31005242
20110502,0.3,68.23,33.12,26.7,6.42,4.3,4.63,17.26665186,73.31005242
20110503,0.04,68.1,32.92,26.14,6.78,3.31,3.44,17.26665186,73.31005242
20110504,0.13,70.52,32.58,26.15,6.42,3.14,3.1,17.26665186,73.31005242
20110505,0.02,67.41,33.25,25.37,7.88,3.23,2.75,17.26665186,73.31005242
20110506,0.01,67.76,32.68,25.71,6.96,3.39,3.24,17.26665186,73.31005242
20110507,0.0,69.43,31.85,25.85,6.01,3.32,2.8,17.26665186,73.31005242
20110508,0.0,68.4,32.46,25.95,6.51,4.27,4.26,17.26665186,73.31005242
20110509,0.0,68.22,32.23,26.5,5.73,3.5,3.75,17.26665186,73.31005242
20110510,0.0,68.32,32.27,26.22,6.05,5.11,5.94,17.26665186,73.31005242
20110511,0.01,67.53,32.56,25.89,6.67,3.8,4.12,17.26665186,73.31005242
20110512,0.0,67.78,32.7,25.79,6.91,3.62,3.71,17.26665186,73.31005242
20110513,0.02,66.96,33.16,26.23,6.93,4.0,4.43,17.26665186,73.31005242
20110514,0.04,69.22,33.38,26.28,7.09,3.89,4.1,17.26665186,73.31005242
20110515,0.05,68.07,32.88,26.48,6.4,3.95,4.11,17.26665186,73.31005242
20110516,0.05,55.35,33.58,26.79,6.8,2.96,4.66,17.26665186,73.31005242
20110517,0.5,64.75,32.05,27.23,4.83,5.85,6.14,17.26665186,73.31005242
20110518,0.32,67.97,33.2,25.53,7.67,4.83,5.51,17.26665186,73.31005242
20110519,0.15,73.02,32.3,26.61,5.69,4.3,4.39,17.26665186,73.31005242
20110520,0.1,73.9,31.93,26.06,5.86,3.95,3.75,17.26665186,73.31005242
20110521,0.21,73.47,31.92,27.14,4.78,3.23,3.11,17.26665186,73.31005242
20110522,1.06,72.88,32.22,27.81,4.41,2.3,1.76,17.26665186,73.31005242
20110523,0.37,73.29,32.22,27.81,4.41,2.44,2.06,17.26665186,73.31005242
20110524,0.07,74.47,31.92,27.53,4.39,2.18,1.57,17.26665186,73.31005242
20110525,0.04,73.72,32.3,27.08,5.22,2.98,3.15,17.26665186,73.31005242
20110526,3.47,74.05,31.46,27.08,4.38,3.44,3.5,17.26665186,73.31005242
20110527,4.39,73.5,32.2,27.35,4.85,1.79,2.08,17.26665186,73.31005242
20110528,0.75,71.97,32.19,27.25,4.94,1.91,1.66,17.26665186,73.31005242
20110529,1.74,73.13,32.95,27.39,5.56,3.94,3.85,17.26665186,73.31005242
20110530,0.81,72.58,32.84,28.05,4.79,2.04,2.01,17.26665186,73.31005242
20110531,2.31,76.67,31.21,28.21,3.0,2.41,2.73,17.26665186,73.31005242
20110601,6.36,82.39,30.06,27.64,2.43,1.14,1.75,17.26665186,73.31005242
20110602,14.29,68.56,30.96,26.52,4.44,3.56,5.16,17.26665186,73.31005242
20110603,34.17,75.93,30.38,26.22,4.17,3.55,4.22,17.26665186,73.31005242
20110604,28.14,88.42,28.33,26.55,1.78,3.87,4.19,17.26665186,73.31005242
20110605,61.01,89.2,28.08,27.01,1.07,7.0,8.18,17.26665186,73.31005242
20110606,20.71,88.35,29.59,27.23,2.36,4.46,5.43,17.26665186,73.31005242
20110607,9.03,89.36,28.48,27.33,1.15,9.13,10.89,17.26665186,73.31005242
20110608,17.9,89.21,27.62,26.51,1.1,5.9,6.74,17.26665186,73.31005242
20110609,6.63,88.09,27.79,26.06,1.73,3.49,3.69,17.26665186,73.31005242
20110610,1.32,84.2,28.89,26.07,2.82,4.5,4.4,17.26665186,73.31005242
20110611,0.61,85.48,28.57,26.54,2.04,2.61,2.3,17.26665186,73.31005242
20110612,0.44,82.6,29.65,26.45,3.2,2.33,1.83,17.26665186,73.31005242
20110613,10.16,85.89,29.35,26.96,2.38,2.6,2.25,17.26665186,73.31005242
20110614,16.61,85.51,29.03,26.42,2.61,2.96,2.6,17.26665186,73.31005242
20110615,17.03,86.77,28.64,26.31,2.34,2.1,2.8,17.26665186,73.31005242
20110616,59.88,81.91,28.65,26.29,2.36,1.64,2.33,17.26665186,73.31005242
20110617,67.77,88.68,28.18,26.39,1.79,2.81,3.34,17.26665186,73.31005242
20110618,9.65,85.73,28.8,26.61,2.19,2.67,2.54,17.26665186,73.31005242
20110619,5.33,86.06,28.72,26.46,2.26,2.07,1.62,17.26665186,73.31005242
20110620,4.85,85.59,28.76,26.4,2.36,2.42,1.91,17.26665186,73.31005242
20110621,2.62,85.41,28.67,26.54,2.13,1.95,1.46,17.26665186,73.31005242
20110622,6.18,86.32,28.79,26.83,1.97,2.33,1.91,17.26665186,73.31005242
20110623,3.91,85.82,28.96,26.6,2.36,3.17,2.71,17.26665186,73.31005242
20110624,5.49,85.96,29.12,26.66,2.46,2.45,2.05,17.26665186,73.31005242
20110625,31.07,87.07,28.5,26.89,1.61,1.8,1.43,17.26665186,73.31005242
20110626,27.86,88.99,27.71,26.64,1.07,1.91,1.48,17.26665186,73.31005242
20110627,20.84,86.72,28.65,26.55,2.1,2.28,2.2,17.26665186,73.31005242
20110628,16.33,86.16,28.48,26.76,1.73,2.43,2.17,17.26665186,73.31005242
20110629,6.17,85.8,28.65,26.68,1.97,3.12,2.9,17.26665186,73.31005242
20110630,4.6,85.66,28.96,26.73,2.23,2.89,2.54,17.26665186,73.31005242
20110701,4.93,86.01,29.02,26.54,2.48,2.33,1.59,17.26665186,73.31005242
20110702,16.53,89.06,28.31,26.6,1.71,3.51,3.4,17.26665186,73.31005242
20110703,9.33,88.6,28.21,26.45,1.76,2.68,2.43,17.26665186,73.31005242
20110704,5.74,86.8,28.56,26.36,2.2,3.3,3.37,17.26665186,73.31005242
20110705,16.32,88.35,27.87,25.83,2.04,2.89,2.72,17.26665186,73.31005242
20110706,24.17,84.91,26.95,25.16,1.79,2.23,3.42,17.26665186,73.31005242
20110707,42.55,83.26,27.85,25.09,2.76,4.1,4.9,17.26665186,73.31005242
20110708,35.94,86.12,28.04,25.89,2.15,3.56,3.46,17.26665186,73.31005242
20110709,23.87,86.9,28.43,26.32,2.11,4.43,4.29,17.26665186,73.31005242
20110710,14.86,86.34,28.49,26.4,2.09,2.8,2.18,17.26665186,73.31005242
20110711,11.75,86.68,28.61,26.48,2.13,2.97,2.5,17.26665186,73.31005242
20110712,57.83,88.63,27.92,26.09,1.83,2.98,2.56,17.26665186,73.31005242
20110713,51.23,90.2,27.06,25.74,1.32,3.07,2.91,17.26665186,73.31005242
20110714,33.76,91.18,27.08,25.96,1.12,2.69,2.66,17.26665186,73.31005242
20110715,41.23,91.35,27.55,25.87,1.69,2.97,3.2,17.26665186,73.31005242
20110716,67.22,91.03,27.53,25.87,1.66,3.14,3.25,17.26665186,73.31005242
20110717,68.51,91.41,27.27,26.12,1.15,2.32,2.47,17.26665186,73.31005242
20110718,60.07,93.18,26.9,26.21,0.69,3.18,3.45,17.26665186,73.31005242
20110719,39.99,92.71,27.05,26.24,0.81,2.84,3.16,17.26665186,73.31005242
20110720,23.57,90.35,27.7,26.14,1.57,2.91,2.87,17.26665186,73.31005242
20110721,10.7,89.68,27.43,25.97,1.47,2.86,2.57,17.26665186,73.31005242
20110722,13.95,90.3,27.23,25.92,1.31,1.96,1.69,17.26665186,73.31005242
20110723,27.95,90.61,27.19,25.73,1.46,2.84,2.5,17.26665186,73.31005242
20110724,6.69,89.47,27.76,25.57,2.19,2.87,2.73,17.26665186,73.31005242
20110725,21.29,89.88,28.08,25.55,2.53,4.43,4.68,17.26665186,73.31005242
20110726,31.09,90.29,26.77,24.78,1.99,4.38,4.93,17.26665186,73.31005242
20110727,12.42,86.56,26.43,24.64,1.79,2.26,1.86,17.26665186,73.31005242
20110728,69.65,90.47,26.49,24.76,1.74,3.14,2.68,17.26665186,73.31005242
20110729,81.32,91.66,25.9,24.77,1.13,1.37,1.96,17.26665186,73.31005242
20110730,72.25,93.89,26.1,25.09,1.02,3.4,3.7,17.26665186,73.31005242
20110731,49.47,91.66,26.32,25.11,1.2,2.34,2.18,17.26665186,73.31005242
20110801,39.7,90.37,26.58,25.07,1.51,3.35,3.24,17.26665186,73.31005242
20110802,87.03,92.24,26.58,25.51,1.08,2.98,2.76,17.26665186,73.31005242
20110803,27.92,92.19,26.75,25.34,1.41,1.87,2.15,17.26665186,73.31005242
20110804,9.68,91.93,26.75,25.22,1.53,2.57,2.44,17.26665186,73.31005242
20110805,8.72,90.69,27.34,25.69,1.65,2.59,2.28,17.26665186,73.31005242
20110806,3.52,90.7,27.12,25.61,1.52,2.2,1.88,17.26665186,73.31005242
20110807,2.79,89.82,27.48,25.74,1.74,2.96,2.8,17.26665186,73.31005242
20110808,2.95,88.41,27.79,25.66,2.13,2.47,2.23,17.26665186,73.31005242
20110809,5.18,87.93,27.86,25.85,2.01,2.43,1.99,17.26665186,73.31005242
20110810,3.09,87.29,27.88,25.65,2.22,2.06,1.49,17.26665186,73.31005242
20110811,3.16,88.19,27.76,25.76,2.0,2.51,2.23,17.26665186,73.31005242
20110812,5.95,87.9,27.34,25.76,1.58,1.91,1.57,17.26665186,73.31005242
20110813,4.77,87.99,27.35,25.66,1.68,1.62,1.32,17.26665186,73.31005242
20110814,10.1,87.72,27.74,25.76,1.98,2.19,1.67,17.26665186,73.31005242
20110815,5.87,87.79,27.94,25.75,2.19,3.07,2.51,17.26665186,73.31005242
20110816,5.94,87.34,27.98,25.65,2.32,3.55,3.2,17.26665186,73.31005242
20110817,4.72,87.91,27.85,25.64,2.2,2.68,2.21,17.26665186,73.31005242
20110818,36.6,89.77,27.03,25.34,1.69,3.16,2.99,17.26665186,73.31005242
20110819,13.98,90.25,26.61,25.16,1.46,2.49,3.16,17.26665186,73.31005242
20110820,19.11,89.35,26.95,24.59,2.36,1.85,2.44,17.26665186,73.31005242
20110821,14.83,87.68,26.93,24.8,2.13,1.84,1.6,17.26665186,73.31005242
20110822,14.17,89.66,27.38,24.88,2.5,2.35,2.59,17.26665186,73.31005242
20110823,9.4,90.24,26.74,24.06,2.68,1.7,1.78,17.26665186,73.31005242
20110824,25.76,91.07,26.45,24.03,2.42,3.95,4.18,17.26665186,73.31005242
20110825,15.24,90.82,26.8,25.03,1.77,2.63,2.17,17.26665186,73.31005242
20110826,17.79,90.96,26.72,25.55,1.16,3.41,3.13,17.26665186,73.31005242
20110827,33.82,91.45,26.39,25.13,1.26,1.76,1.74,17.26665186,73.31005242
20110828,49.88,90.17,26.84,25.12,1.72,3.75,3.59,17.26665186,73.31005242
20110829,43.23,91.85,26.69,25.37,1.31,2.65,2.62,17.26665186,73.31005242
20110830,23.05,92.3,26.95,25.22,1.73,2.19,1.99,17.26665186,73.31005242
20110831,27.24,93.73,26.78,25.41,1.37,2.37,2.24,17.26665186,73.31005242
20110901,44.19,93.98,26.62,25.59,1.03,2.84,2.59,17.26665186,73.31005242
20110902,60.26,93.52,26.72,25.7,1.02,2.09,2.19,17.26665186,73.31005242
20110903,64.72,92.05,26.74,25.14,1.6,4.3,4.86,17.26665186,73.31005242
20110904,19.34,91.52,26.85,25.18,1.67,4.06,4.78,17.26665186,73.31005242
20110905,9.42,89.7,27.48,25.44,2.04,1.47,1.12,17.26665186,73.31005242
20110906,10.78,91.15,27.16,25.64,1.52,2.47,2.42,17.26665186,73.31005242
20110907,14.68,91.31,27.19,25.58,1.61,3.08,2.82,17.26665186,73.31005242
20110908,6.84,90.5,27.35,25.43,1.92,2.81,2.34,17.26665186,73.31005242
20110909,2.27,88.83,27.66,25.24,2.42,3.58,3.34,17.26665186,73.31005242
20110910,1.39,89.34,27.55,25.22,2.32,2.83,2.23,17.26665186,73.31005242
20110911,2.42,88.31,27.69,25.38,2.31,2.76,2.17,17.26665186,73.31005242
20110912,1.17,88.01,27.72,25.25,2.47,2.97,2.52,17.26665186,73.31005242
20110913,1.97,87.52,27.87,25.0,2.87,2.92,2.67,17.26665186,73.31005242
20110914,10.17,89.24,27.54,25.23,2.31,1.34,0.84,17.26665186,73.31005242
20110915,9.04,89.74,27.46,25.34,2.13,2.8,2.77,17.26665186,73.31005242
20110916,1.31,87.13,27.66,25.36,2.3,1.78,1.48,17.26665186,73.31005242
20110917,3.66,88.42,27.51,25.4,2.11,2.66,2.13,17.26665186,73.31005242
20110918,4.83,87.47,27.43,25.04,2.39,2.59,2.39,17.26665186,73.31005242
20110919,1.15,84.97,27.75,24.94,2.81,1.98,1.71,17.26665186,73.31005242
20110920,3.35,86.52,27.5,24.69,2.81,2.57,2.32,17.26665186,73.31005242
20110921,2.82,86.55,26.84,24.36,2.48,2.47,2.12,17.26665186,73.31005242
20110922,0.55,83.87,27.02,23.93,3.09,2.67,2.44,17.26665186,73.31005242
