Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130124,0.0,35.26,-13.73,-27.73,14.0,3.61,3.19,34.45226848,79.60305118
20130125,0.0,29.58,-11.92,-26.51,14.59,5.78,5.98,34.45226848,79.60305118
20130126,0.0,37.12,-13.48,-26.96,13.48,4.74,4.97,34.45226848,79.60305118
20130127,0.0,32.93,-8.83,-25.94,17.1,5.55,5.38,34.45226848,79.60305118
20130128,0.0,56.02,-13.03,-24.58,11.56,6.46,6.54,34.45226848,79.60305118
20130129,0.0,39.24,-10.97,-26.45,15.48,5.62,6.03,34.45226848,79.60305118
20130130,0.0,45.97,-8.62,-25.34,16.72,7.02,6.66,34.45226848,79.60305118
20130131,0.0,53.71,-9.05,-24.3,15.24,4.31,3.73,34.45226848,79.60305118
20130201,0.0,44.68,-10.39,-21.79,11.39,4.44,4.02,34.45226848,79.60305118
20130202,0.0,56.44,-9.7,-22.81,13.1,4.82,4.17,34.45226848,79.60305118
20130203,0.01,49.12,-8.81,-23.42,14.61,6.37,6.34,34.45226848,79.60305118
20130204,1.17,69.03,-8.67,-18.74,10.07,11.85,12.75,34.45226848,79.60305118
20130205,2.56,66.45,-8.1,-15.65,7.55,12.97,13.64,34.45226848,79.60305118
20130206,0.58,54.81,-13.93,-19.25,5.33,11.51,14.8,34.45226848,79.60305118
20130207,0.35,29.81,-14.7,-27.79,13.09,4.03,3.67,34.45226848,79.60305118
20130208,0.06,19.56,-13.58,-30.57,16.99,2.97,3.39,34.45226848,79.60305118
20130209,0.0,34.64,-10.5,-25.94,15.44,9.09,9.26,34.45226848,79.60305118
20130210,0.0,51.42,-13.35,-23.77,10.42,8.68,7.52,34.45226848,79.60305118
20130211,0.0,46.69,-11.31,-27.24,15.93,8.32,7.71,34.45226848,79.60305118
20130212,0.0,58.24,-13.16,-24.52,11.36,7.59,6.54,34.45226848,79.60305118
20130213,0.0,51.58,-12.89,-25.39,12.5,6.78,6.59,34.45226848,79.60305118
20130214,0.0,57.98,-12.37,-25.55,13.18,7.0,7.07,34.45226848,79.60305118
20130215,0.11,65.6,-12.73,-22.24,9.51,6.6,6.36,34.45226848,79.60305118
20130216,1.02,62.18,-11.82,-20.77,8.95,8.3,8.76,34.45226848,79.60305118
20130217,0.29,56.4,-13.43,-24.76,11.33,8.77,8.78,34.45226848,79.60305118
20130218,0.0,48.16,-11.97,-26.32,14.35,6.94,6.62,34.45226848,79.60305118
20130219,0.0,42.37,-11.56,-24.25,12.69,5.99,5.26,34.45226848,79.60305118
20130220,0.0,47.65,-12.63,-24.07,11.44,5.75,4.94,34.45226848,79.60305118
20130221,0.19,51.76,-10.04,-23.96,13.92,6.12,6.13,34.45226848,79.60305118
20130222,0.34,58.92,-12.18,-19.61,7.43,6.7,5.64,34.45226848,79.60305118
20130223,0.12,61.63,-10.54,-18.54,7.99,9.66,10.0,34.45226848,79.60305118
20130224,0.0,58.77,-9.0,-20.01,11.01,5.5,5.02,34.45226848,79.60305118
20130225,0.0,54.34,-8.35,-22.15,13.8,6.5,6.33,34.45226848,79.60305118
20130226,0.17,54.95,-9.53,-20.85,11.33,5.94,4.84,34.45226848,79.60305118
20130227,0.2,55.98,-12.59,-18.49,5.9,9.25,9.28,34.45226848,79.60305118
20130228,0.01,44.91,-14.12,-22.4,8.27,8.64,7.68,34.45226848,79.60305118
20130301,0.0,39.35,-8.62,-25.35,16.73,6.76,6.21,34.45226848,79.60305118
20130302,0.0,38.56,-5.99,-22.8,16.8,6.93,7.4,34.45226848,79.60305118
20130303,0.0,34.98,-5.32,-21.35,16.04,5.67,5.76,34.45226848,79.60305118
20130304,0.0,29.82,-3.45,-19.51,16.06,8.94,9.04,34.45226848,79.60305118
20130305,0.0,35.67,-5.32,-17.6,12.29,3.41,3.85,34.45226848,79.60305118
20130306,0.0,28.44,-4.39,-19.67,15.27,1.81,2.58,34.45226848,79.60305118
20130307,0.0,21.65,-1.71,-17.41,15.7,6.11,6.23,34.45226848,79.60305118
20130308,0.0,29.72,-2.49,-16.92,14.43,8.32,8.12,34.45226848,79.60305118
20130309,0.0,43.09,-3.94,-18.85,14.91,6.73,6.02,34.45226848,79.60305118
20130310,0.0,50.04,-8.34,-18.35,10.01,7.96,7.59,34.45226848,79.60305118
20130311,0.0,34.8,-4.09,-20.7,16.61,4.05,3.68,34.45226848,79.60305118
20130312,0.0,48.82,-2.73,-18.15,15.42,5.13,4.81,34.45226848,79.60305118
20130313,0.11,55.04,-5.34,-17.3,11.96,5.48,4.89,34.45226848,79.60305118
20130314,0.16,53.81,-6.67,-14.68,8.01,8.55,8.87,34.45226848,79.60305118
20130315,0.09,49.27,-9.26,-17.01,7.75,7.31,7.11,34.45226848,79.60305118
20130316,0.0,42.2,-8.04,-18.24,10.2,6.8,7.09,34.45226848,79.60305118
20130317,0.0,42.19,-8.53,-17.29,8.75,6.19,6.32,34.45226848,79.60305118
20130318,0.0,40.12,-5.55,-19.61,14.06,7.64,7.32,34.45226848,79.60305118
20130319,0.0,47.13,-2.95,-18.53,15.58,5.26,5.12,34.45226848,79.60305118
20130320,0.07,50.94,-4.59,-15.1,10.51,6.34,6.31,34.45226848,79.60305118
20130321,0.01,46.15,-4.98,-16.75,11.77,5.18,4.73,34.45226848,79.60305118
20130322,0.0,29.32,-1.87,-19.54,17.67,5.52,5.66,34.45226848,79.60305118
20130323,0.43,50.58,-4.42,-12.84,8.42,6.67,5.83,34.45226848,79.60305118
20130324,0.06,45.22,-3.69,-15.94,12.25,6.91,6.84,34.45226848,79.60305118
20130325,0.02,39.71,-7.6,-15.61,8.01,3.63,2.9,34.45226848,79.60305118
20130326,0.0,30.73,-3.62,-17.82,14.21,6.68,6.88,34.45226848,79.60305118
20130327,0.0,39.41,-2.82,-14.19,11.38,6.54,6.82,34.45226848,79.60305118
20130328,0.02,51.0,-3.37,-12.46,9.08,6.11,6.17,34.45226848,79.60305118
20130329,0.0,49.74,-5.46,-12.83,7.37,2.17,2.33,34.45226848,79.60305118
20130330,0.0,45.49,-4.62,-14.12,9.5,2.38,2.55,34.45226848,79.60305118
20130331,0.0,41.6,-2.31,-13.39,11.08,4.06,4.73,34.45226848,79.60305118
20130401,0.02,30.49,-2.32,-13.56,11.24,7.1,7.24,34.45226848,79.60305118
20130402,0.02,30.05,-2.49,-14.64,12.15,6.21,5.28,34.45226848,79.60305118
20130403,0.03,39.09,-3.28,-13.88,10.6,6.2,5.53,34.45226848,79.60305118
20130404,0.0,33.36,-7.03,-16.74,9.71,2.71,3.98,34.45226848,79.60305118
20130405,0.0,35.87,-6.85,-13.97,7.11,6.72,7.43,34.45226848,79.60305118
20130406,0.0,26.3,-3.46,-15.18,11.72,7.67,6.73,34.45226848,79.60305118
20130407,0.0,42.17,-2.78,-13.14,10.36,8.28,7.93,34.45226848,79.60305118
20130408,0.0,38.33,-0.42,-12.96,12.54,7.63,6.76,34.45226848,79.60305118
20130409,0.0,46.62,-1.66,-10.97,9.31,5.83,4.6,34.45226848,79.60305118
20130410,0.0,43.98,-2.49,-13.27,10.78,4.18,3.86,34.45226848,79.60305118
20130411,0.0,44.13,-3.04,-12.16,9.12,4.88,4.47,34.45226848,79.60305118
20130412,0.0,31.39,-0.34,-12.87,12.53,8.94,9.75,34.45226848,79.60305118
20130413,0.0,34.5,-1.94,-11.63,9.69,5.11,5.03,34.45226848,79.60305118
20130414,0.0,27.76,0.46,-12.0,12.46,4.06,3.79,34.45226848,79.60305118
20130415,0.02,27.5,0.24,-10.88,11.12,2.75,3.33,34.45226848,79.60305118
20130416,0.12,39.72,0.39,-9.95,10.34,7.14,6.44,34.45226848,79.60305118
20130417,0.01,31.28,-2.18,-11.13,8.95,8.47,8.56,34.45226848,79.60305118
20130418,0.0,21.7,-1.97,-15.54,13.57,7.24,5.95,34.45226848,79.60305118
20130419,0.0,29.73,-1.23,-12.22,11.0,4.89,3.79,34.45226848,79.60305118
20130420,0.03,38.31,-2.02,-12.48,10.46,4.14,3.59,34.45226848,79.60305118
20130421,0.03,39.88,-1.03,-11.38,10.36,5.09,4.74,34.45226848,79.60305118
20130422,0.0,22.97,0.91,-10.53,11.44,4.1,3.79,34.45226848,79.60305118
20130423,0.01,24.59,1.24,-9.32,10.56,4.08,4.51,34.45226848,79.60305118
20130424,0.02,30.71,1.35,-7.88,9.22,6.25,6.13,34.45226848,79.60305118
20130425,0.01,28.34,2.22,-9.27,11.49,8.95,9.08,34.45226848,79.60305118
20130426,0.02,40.72,-1.47,-8.63,7.16,6.11,5.49,34.45226848,79.60305118
20130427,0.01,35.35,1.81,-11.82,13.64,9.19,9.36,34.45226848,79.60305118
20130428,0.0,37.19,1.89,-7.18,9.07,7.16,7.49,34.45226848,79.60305118
20130429,0.0,47.49,1.2,-7.3,8.5,6.94,7.04,34.45226848,79.60305118
20130430,0.14,46.38,0.86,-7.19,8.05,6.21,6.15,34.45226848,79.60305118
20130501,0.34,41.62,-2.42,-8.92,6.5,7.34,7.9,34.45226848,79.60305118
20130502,0.12,37.29,-3.05,-10.52,7.47,1.83,1.64,34.45226848,79.60305118
20130503,0.14,26.94,2.18,-10.28,12.46,6.44,6.73,34.45226848,79.60305118
20130504,0.24,36.68,-0.04,-7.33,7.29,4.77,5.2,34.45226848,79.60305118
20130505,0.02,37.43,0.72,-8.11,8.83,3.2,3.0,34.45226848,79.60305118
20130506,0.26,38.26,-1.37,-7.64,6.26,3.49,4.48,34.45226848,79.60305118
20130507,0.01,33.27,0.49,-9.04,9.53,6.55,6.72,34.45226848,79.60305118
20130508,0.0,36.15,1.88,-7.68,9.55,4.21,3.96,34.45226848,79.60305118
20130509,0.0,29.94,2.63,-7.06,9.69,5.9,5.82,34.45226848,79.60305118
20130510,0.0,33.59,4.16,-6.58,10.75,3.31,3.17,34.45226848,79.60305118
20130511,0.0,38.87,3.93,-5.22,9.15,4.5,4.53,34.45226848,79.60305118
20130512,0.03,41.78,3.81,-5.44,9.25,7.77,8.11,34.45226848,79.60305118
20130513,3.04,31.56,4.67,-7.87,12.54,6.32,5.58,34.45226848,79.60305118
20130514,0.23,35.08,2.04,-8.45,10.48,6.15,6.45,34.45226848,79.60305118
20130515,0.0,38.52,-0.36,-8.95,8.59,5.56,6.29,34.45226848,79.60305118
20130516,0.0,32.11,1.16,-8.46,9.63,5.0,6.1,34.45226848,79.60305118
20130517,0.0,27.21,2.96,-7.29,10.25,5.58,6.45,34.45226848,79.60305118
20130518,0.0,22.03,5.34,-7.52,12.86,5.63,5.1,34.45226848,79.60305118
20130519,0.0,22.15,7.88,-6.93,14.81,8.18,8.4,34.45226848,79.60305118
20130520,0.0,31.09,7.55,-6.48,14.03,5.45,4.22,34.45226848,79.60305118
20130521,0.0,24.8,8.36,-5.92,14.28,8.11,7.6,34.45226848,79.60305118
20130522,0.0,27.58,8.01,-5.97,13.98,8.58,8.43,34.45226848,79.60305118
20130523,0.0,32.04,6.34,-5.82,12.17,6.47,6.93,34.45226848,79.60305118
20130524,0.0,23.36,10.02,-5.86,15.88,10.05,10.66,34.45226848,79.60305118
20130525,0.0,31.95,9.01,-5.64,14.65,7.33,6.25,34.45226848,79.60305118
20130526,0.45,36.53,9.01,-5.78,14.8,9.07,8.53,34.45226848,79.60305118
20130527,1.38,45.08,5.05,-5.72,10.77,7.98,7.24,34.45226848,79.60305118
20130528,1.48,34.94,3.85,-6.67,10.52,6.37,6.79,34.45226848,79.60305118
20130529,0.24,39.81,2.71,-7.06,9.77,4.88,4.96,34.45226848,79.60305118
20130530,0.01,38.88,3.39,-7.71,11.1,2.62,3.89,34.45226848,79.60305118
20130531,0.0,27.46,8.33,-8.13,16.46,3.9,4.8,34.45226848,79.60305118
20130601,0.0,22.83,11.54,-7.31,18.85,4.33,4.74,34.45226848,79.60305118
20130602,0.0,21.7,12.36,-6.23,18.59,5.26,5.77,34.45226848,79.60305118
20130603,0.09,26.8,11.13,-5.25,16.38,6.88,6.46,34.45226848,79.60305118
20130604,0.0,34.44,10.68,-4.69,15.37,5.78,5.22,34.45226848,79.60305118
20130605,0.0,34.89,11.48,-3.56,15.04,6.17,6.43,34.45226848,79.60305118
20130606,0.0,42.11,11.61,-3.94,15.55,7.52,8.05,34.45226848,79.60305118
20130607,0.0,35.46,12.2,-5.73,17.93,4.63,6.02,34.45226848,79.60305118
20130608,0.0,27.35,12.45,-6.83,19.27,5.67,7.73,34.45226848,79.60305118
20130609,0.0,20.03,13.75,-7.28,21.03,2.66,4.06,34.45226848,79.60305118
20130610,0.0,14.57,16.61,-3.96,20.57,3.06,4.03,34.45226848,79.60305118
20130611,0.01,24.35,17.49,-4.21,21.7,5.22,5.75,34.45226848,79.60305118
20130612,0.01,37.44,14.14,-0.74,14.87,5.59,6.02,34.45226848,79.60305118
20130613,0.26,39.5,13.48,-0.42,13.9,5.37,5.54,34.45226848,79.60305118
20130614,0.95,40.51,11.64,-2.85,14.48,8.87,8.87,34.45226848,79.60305118
20130615,1.21,44.79,11.01,-2.61,13.62,9.02,9.67,34.45226848,79.60305118
20130616,15.69,61.52,5.02,-5.08,10.09,7.64,8.52,34.45226848,79.60305118
20130617,13.3,76.22,0.5,-8.28,8.79,6.59,7.29,34.45226848,79.60305118
20130618,1.28,59.34,0.88,-13.4,14.28,6.58,7.1,34.45226848,79.60305118
20130619,0.0,50.29,5.39,-10.13,15.52,4.99,5.7,34.45226848,79.60305118
20130620,0.0,32.44,8.41,-7.65,16.06,3.06,3.78,34.45226848,79.60305118
20130621,0.0,34.57,12.76,-7.39,20.15,3.07,4.4,34.45226848,79.60305118
20130622,0.0,34.86,13.78,-6.76,20.54,6.23,7.05,34.45226848,79.60305118
20130623,0.0,37.25,13.09,-6.52,19.61,6.24,6.9,34.45226848,79.60305118
20130624,0.01,42.04,13.36,-5.88,19.24,4.36,6.42,34.45226848,79.60305118
20130625,2.45,42.37,14.35,-5.05,19.4,5.54,6.18,34.45226848,79.60305118
20130626,0.88,41.13,14.33,-4.61,18.95,5.86,6.42,34.45226848,79.60305118
20130627,0.09,48.5,13.44,-3.13,16.57,5.13,5.28,34.45226848,79.60305118
20130628,0.09,46.7,13.75,-1.38,15.14,7.93,8.05,34.45226848,79.60305118
20130629,0.03,34.25,14.05,-3.62,17.67,6.29,5.84,34.45226848,79.60305118
20130630,1.26,38.56,12.84,-4.98,17.82,5.93,5.19,34.45226848,79.60305118
20130701,0.41,36.45,13.47,-3.46,16.93,5.97,5.39,34.45226848,79.60305118
20130702,0.01,39.3,13.42,-3.53,16.95,8.05,8.08,34.45226848,79.60305118
20130703,0.0,48.91,14.42,-2.01,16.42,6.86,7.19,34.45226848,79.60305118
20130704,0.0,46.3,15.71,-1.65,17.36,3.31,3.49,34.45226848,79.60305118
20130705,0.01,43.88,17.8,-1.44,19.24,5.22,5.4,34.45226848,79.60305118
20130706,0.0,46.44,17.59,-1.05,18.64,6.8,7.33,34.45226848,79.60305118
20130707,0.27,40.28,16.33,-1.82,18.16,7.68,7.7,34.45226848,79.60305118
20130708,1.49,42.37,13.35,-2.67,16.03,8.86,9.11,34.45226848,79.60305118
20130709,0.2,42.82,13.6,-2.81,16.41,11.24,12.02,34.45226848,79.60305118
20130710,0.5,38.07,13.43,-4.16,17.59,6.57,6.06,34.45226848,79.60305118
20130711,0.01,32.23,13.6,-3.91,17.51,7.02,6.87,34.45226848,79.60305118
20130712,0.0,30.97,14.43,-3.13,17.56,5.32,4.95,34.45226848,79.60305118
20130713,0.0,31.85,15.26,-2.91,18.16,5.33,5.17,34.45226848,79.60305118
20130714,0.0,35.8,16.88,-3.85,20.73,5.39,5.67,34.45226848,79.60305118
20130715,0.02,38.3,16.7,-2.68,19.38,4.67,4.96,34.45226848,79.60305118
20130716,0.01,37.6,16.57,-1.31,17.88,8.15,8.57,34.45226848,79.60305118
20130717,0.01,34.32,16.84,-2.39,19.23,7.04,7.29,34.45226848,79.60305118
20130718,0.03,38.61,16.3,-2.87,19.17,4.74,6.23,34.45226848,79.60305118
20130719,0.98,40.3,16.36,-2.83,19.19,2.88,4.75,34.45226848,79.60305118
20130720,7.6,49.27,13.41,-1.21,14.62,2.99,3.44,34.45226848,79.60305118
20130721,1.95,64.45,8.33,-1.15,9.49,2.96,3.21,34.45226848,79.60305118
20130722,0.0,49.62,13.16,-0.68,13.84,5.05,5.36,34.45226848,79.60305118
20130723,0.0,35.43,14.6,-3.78,18.38,6.89,7.26,34.45226848,79.60305118
20130724,0.27,41.95,12.42,-3.97,16.4,5.96,6.39,34.45226848,79.60305118
20130725,0.19,46.92,6.62,-5.2,11.83,3.81,5.27,34.45226848,79.60305118
20130726,0.0,43.15,11.55,-4.61,16.17,4.83,6.88,34.45226848,79.60305118
20130727,0.0,27.88,14.27,-5.61,19.88,3.96,7.15,34.45226848,79.60305118
20130728,0.0,22.71,14.59,-7.0,21.59,2.95,3.86,34.45226848,79.60305118
20130729,0.01,24.3,15.77,-5.57,21.34,2.23,3.56,34.45226848,79.60305118
20130730,0.0,20.57,17.16,-2.91,20.07,3.03,5.24,34.45226848,79.60305118
20130731,0.05,19.07,16.59,-3.64,20.23,3.3,2.8,34.45226848,79.60305118
20130801,0.1,22.08,16.73,-2.72,19.44,3.33,4.12,34.45226848,79.60305118
20130802,0.04,24.2,17.34,-1.67,19.01,3.03,3.69,34.45226848,79.60305118
20130803,0.02,35.57,17.8,0.25,17.55,2.59,2.55,34.45226848,79.60305118
20130804,0.01,39.2,17.05,0.64,16.41,4.61,5.35,34.45226848,79.60305118
20130805,0.01,40.56,15.77,-0.39,16.15,4.33,5.87,34.45226848,79.60305118
20130806,5.11,38.36,16.1,-1.84,17.94,4.02,4.11,34.45226848,79.60305118
20130807,2.1,46.13,14.0,-2.97,16.97,1.65,3.0,34.45226848,79.60305118
20130808,0.47,44.67,13.97,0.24,13.73,4.25,4.49,34.45226848,79.60305118
20130809,0.0,34.55,16.0,-2.35,18.35,2.49,4.24,34.45226848,79.60305118
20130810,0.0,39.39,15.52,-0.57,16.09,3.43,3.57,34.45226848,79.60305118
20130811,0.08,47.64,15.03,2.08,12.94,4.24,4.0,34.45226848,79.60305118
20130812,3.76,61.35,13.64,0.55,13.09,5.39,5.93,34.45226848,79.60305118
20130813,2.05,55.49,13.41,-0.22,13.63,4.89,4.68,34.45226848,79.60305118
20130814,0.25,59.65,14.03,0.09,13.93,6.3,6.02,34.45226848,79.60305118
20130815,0.08,60.74,13.88,0.71,13.17,6.16,5.87,34.45226848,79.60305118
20130816,0.0,57.27,13.58,-0.08,13.66,4.49,4.58,34.45226848,79.60305118
20130817,0.04,53.55,15.02,-0.62,15.64,4.76,5.25,34.45226848,79.60305118
20130818,1.05,54.72,14.12,0.26,13.86,3.47,3.68,34.45226848,79.60305118
20130819,12.31,56.27,13.79,-0.16,13.94,3.71,4.26,34.45226848,79.60305118
20130820,1.92,56.38,14.32,-0.41,14.73,3.15,3.57,34.45226848,79.60305118
20130821,1.51,62.55,11.1,-1.19,12.3,2.95,3.97,34.45226848,79.60305118
20130822,0.09,52.55,13.17,-2.36,15.53,1.92,2.86,34.45226848,79.60305118
20130823,0.27,61.41,12.82,-2.25,15.07,1.77,2.81,34.45226848,79.60305118
20130824,0.76,64.57,12.84,0.09,12.75,1.9,2.66,34.45226848,79.60305118
20130825,0.04,54.73,12.34,-1.69,14.03,4.68,5.2,34.45226848,79.60305118
20130826,0.0,55.11,12.47,-3.06,15.53,4.0,5.02,34.45226848,79.60305118
20130827,0.0,48.38,12.5,-3.35,15.85,3.4,4.46,34.45226848,79.60305118
20130828,0.06,53.89,12.61,-2.53,15.14,2.37,2.33,34.45226848,79.60305118
20130829,0.0,57.37,12.76,-2.44,15.2,2.51,2.86,34.45226848,79.60305118
20130830,0.01,48.77,13.36,-1.1,14.46,6.14,6.11,34.45226848,79.60305118
20130831,0.0,49.36,13.15,-2.54,15.69,6.22,6.55,34.45226848,79.60305118
20130901,0.0,52.85,12.1,-2.67,14.77,6.45,6.99,34.45226848,79.60305118
20130902,0.0,46.44,12.58,-2.64,15.22,6.96,7.41,34.45226848,79.60305118
20130903,0.0,49.64,9.64,-3.68,13.33,4.43,4.7,34.45226848,79.60305118
20130904,0.0,47.49,8.74,-5.34,14.08,5.64,6.64,34.45226848,79.60305118
20130905,0.0,47.18,7.62,-5.75,13.37,5.27,6.45,34.45226848,79.60305118
20130906,1.32,40.49,7.03,-6.84,13.87,2.17,4.03,34.45226848,79.60305118
20130907,0.12,30.89,7.96,-8.49,16.45,1.86,3.06,34.45226848,79.60305118
20130908,0.25,32.11,9.18,-8.09,17.26,3.88,4.45,34.45226848,79.60305118
20130909,0.77,39.32,8.41,-7.53,15.94,3.94,5.58,34.45226848,79.60305118
20130910,0.6,44.26,7.68,-6.66,14.35,3.43,5.43,34.45226848,79.60305118
20130911,0.0,32.75,9.2,-7.32,16.52,2.6,4.0,34.45226848,79.60305118
20130912,0.05,36.82,10.42,-2.82,13.23,3.49,2.84,34.45226848,79.60305118
20130913,0.1,48.83,9.66,-3.69,13.35,5.31,5.36,34.45226848,79.60305118
20130914,0.0,42.97,7.03,-5.42,12.45,4.47,4.57,34.45226848,79.60305118
20130915,0.0,34.83,5.98,-6.06,12.03,7.29,7.37,34.45226848,79.60305118
20130916,0.03,34.03,4.6,-7.0,11.6,6.96,6.3,34.45226848,79.60305118
20130917,0.0,26.71,4.65,-6.92,11.57,3.83,3.16,34.45226848,79.60305118
20130918,0.0,21.42,6.57,-7.15,13.71,5.46,6.19,34.45226848,79.60305118
20130919,0.0,22.29,6.76,-6.29,13.05,2.6,2.53,34.45226848,79.60305118
20130920,0.0,23.18,7.81,-7.45,15.26,3.89,3.8,34.45226848,79.60305118
20130921,0.07,22.85,7.82,-6.21,14.03,7.79,8.51,34.45226848,79.60305118
20130922,1.29,30.78,7.3,-6.64,13.94,5.58,5.91,34.45226848,79.60305118
20130923,2.29,40.91,6.65,-7.16,13.81,5.02,4.89,34.45226848,79.60305118
20130924,0.0,43.24,6.73,-6.33,13.06,5.13,5.09,34.45226848,79.60305118
20130925,0.0,39.78,6.24,-7.52,13.76,2.59,2.96,34.45226848,79.60305118
20130926,0.0,21.25,8.25,-7.59,15.84,1.54,1.53,34.45226848,79.60305118
20130927,0.0,18.53,9.74,-4.95,14.69,3.94,4.93,34.45226848,79.60305118
20130928,0.0,37.23,6.23,-5.55,11.78,4.42,4.64,34.45226848,79.60305118
20130929,0.0,34.41,6.47,-5.06,11.53,3.91,4.49,34.45226848,79.60305118
20130930,0.0,37.12,4.86,-5.93,10.8,3.18,3.04,34.45226848,79.60305118
20131001,0.0,32.45,6.4,-4.99,11.39,4.14,4.3,34.45226848,79.60305118
20131002,0.0,42.54,5.33,-5.4,10.73,4.2,5.19,34.45226848,79.60305118
20131003,0.61,34.51,4.4,-6.72,11.12,2.49,3.31,34.45226848,79.60305118
20131004,0.0,19.54,6.54,-7.57,14.11,2.76,3.15,34.45226848,79.60305118
20131005,0.01,17.79,5.24,-7.55,12.79,2.04,3.02,34.45226848,79.60305118
20131006,0.0,15.96,5.43,-7.59,13.02,2.5,2.69,34.45226848,79.60305118
20131007,0.01,11.36,7.53,-5.18,12.71,2.55,2.26,34.45226848,79.60305118
20131008,0.03,10.97,9.22,-4.04,13.26,3.53,3.41,34.45226848,79.60305118
20131009,0.0,12.65,9.66,-3.26,12.92,4.38,4.52,34.45226848,79.60305118
20131010,0.0,28.55,8.84,-3.93,12.77,4.56,4.1,34.45226848,79.60305118
20131011,0.0,31.21,5.53,-5.52,11.04,5.07,4.42,34.45226848,79.60305118
20131012,0.14,42.46,2.67,-5.25,7.92,4.02,4.1,34.45226848,79.60305118
20131013,0.25,52.19,3.12,-5.3,8.42,7.71,8.34,34.45226848,79.60305118
20131014,0.03,44.46,2.62,-6.39,9.0,5.16,4.97,34.45226848,79.60305118
20131015,0.0,30.31,3.19,-6.59,9.78,5.69,5.94,34.45226848,79.60305118
20131016,0.0,26.07,2.25,-7.93,10.18,6.14,6.44,34.45226848,79.60305118
20131017,0.0,26.54,1.99,-8.48,10.47,6.58,6.66,34.45226848,79.60305118
20131018,0.0,31.58,-0.71,-8.97,8.26,4.0,2.98,34.45226848,79.60305118
20131019,0.0,27.29,-0.7,-11.67,10.97,4.5,4.6,34.45226848,79.60305118
20131020,0.0,20.94,-2.85,-12.43,9.57,4.37,5.51,34.45226848,79.60305118
20131021,0.01,17.31,-3.89,-14.7,10.81,1.97,2.74,34.45226848,79.60305118
20131022,0.0,14.04,0.67,-14.31,14.98,4.76,5.07,34.45226848,79.60305118
20131023,0.0,16.26,2.02,-11.23,13.25,7.19,6.95,34.45226848,79.60305118
20131024,0.0,28.42,-0.57,-13.35,12.77,6.33,5.99,34.45226848,79.60305118
20131025,0.0,26.06,-1.44,-13.03,11.58,4.72,5.08,34.45226848,79.60305118
20131026,0.0,22.89,-1.03,-13.25,12.21,6.92,7.37,34.45226848,79.60305118
20131027,0.0,25.79,-3.36,-15.56,12.2,5.72,4.65,34.45226848,79.60305118
20131028,0.0,27.64,-5.37,-14.69,9.32,4.67,3.44,34.45226848,79.60305118
20131029,0.0,33.98,-5.41,-16.34,10.93,7.29,7.06,34.45226848,79.60305118
20131030,0.08,44.95,-5.85,-13.32,7.47,4.52,3.97,34.45226848,79.60305118
20131031,0.04,44.03,-7.38,-15.58,8.2,5.52,5.11,34.45226848,79.60305118
20131101,0.0,30.92,-6.95,-15.96,9.01,4.6,3.95,34.45226848,79.60305118
20131102,0.0,31.12,-9.34,-16.37,7.03,5.75,5.12,34.45226848,79.60305118
20131103,0.0,24.73,-7.34,-17.76,10.42,5.6,5.96,34.45226848,79.60305118
20131104,0.0,23.23,-3.79,-18.57,14.78,6.98,7.15,34.45226848,79.60305118
20131105,0.0,42.04,-2.73,-15.56,12.83,3.74,3.01,34.45226848,79.60305118
20131106,0.06,59.84,-7.12,-13.24,6.13,4.58,4.69,34.45226848,79.60305118
20131107,0.03,49.83,-8.09,-15.11,7.02,5.14,4.47,34.45226848,79.60305118
20131108,0.07,52.62,-10.65,-14.76,4.11,3.04,2.97,34.45226848,79.60305118
20131109,0.01,29.77,-9.94,-18.79,8.85,7.49,8.12,34.45226848,79.60305118
20131110,0.0,14.71,-8.43,-21.64,13.21,4.79,4.42,34.45226848,79.60305118
20131111,0.0,29.89,-8.8,-20.63,11.82,5.4,5.3,34.45226848,79.60305118
20131112,0.0,32.77,-12.93,-16.85,3.91,3.6,4.02,34.45226848,79.60305118
20131113,0.0,21.71,-11.21,-21.36,10.16,4.74,4.0,34.45226848,79.60305118
20131114,0.0,22.15,-8.89,-21.08,12.19,7.09,7.3,34.45226848,79.60305118
20131115,0.0,15.02,-6.24,-21.38,15.15,4.12,4.08,34.45226848,79.60305118
20131116,0.0,17.68,-5.71,-18.78,13.08,4.92,4.98,34.45226848,79.60305118
20131117,0.0,21.7,-6.08,-18.67,12.59,4.62,4.59,34.45226848,79.60305118
20131118,0.0,19.46,-4.9,-18.74,13.83,3.85,3.76,34.45226848,79.60305118
20131119,0.0,22.21,-4.24,-16.46,12.22,6.78,7.03,34.45226848,79.60305118
20131120,0.0,30.0,-4.62,-19.68,15.06,7.65,7.43,34.45226848,79.60305118
20131121,0.0,25.35,-6.26,-19.44,13.18,9.02,8.17,34.45226848,79.60305118
20131122,0.0,40.96,-5.62,-21.23,15.61,7.94,7.18,34.45226848,79.60305118
20131123,0.0,43.22,-2.98,-18.71,15.73,5.93,5.9,34.45226848,79.60305118
20131124,0.0,38.96,-4.44,-17.41,12.97,8.9,8.8,34.45226848,79.60305118
20131125,0.0,34.89,-4.22,-17.47,13.25,8.03,7.81,34.45226848,79.60305118
