Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,75.73,28.33,20.0,8.34,2.22,2.62,23.25198332,85.75077264
20101112,0.0,67.96,27.95,17.33,10.62,1.04,1.95,23.25198332,85.75077264
20101113,0.0,69.06,28.08,16.45,11.63,1.47,3.5,23.25198332,85.75077264
20101114,0.0,74.24,27.6,17.4,10.2,1.55,2.8,23.25198332,85.75077264
20101115,0.0,68.25,28.58,17.85,10.73,1.71,2.63,23.25198332,85.75077264
20101116,0.0,64.64,29.36,17.11,12.25,2.16,3.96,23.25198332,85.75077264
20101117,0.0,64.87,29.16,17.65,11.51,2.74,4.41,23.25198332,85.75077264
20101118,1.15,71.6,29.28,18.46,10.83,2.02,3.12,23.25198332,85.75077264
20101119,0.38,74.52,28.67,18.02,10.65,1.37,3.34,23.25198332,85.75077264
20101120,0.01,75.89,28.01,17.32,10.7,2.21,4.26,23.25198332,85.75077264
20101121,0.0,58.39,27.32,14.71,12.61,1.49,2.95,23.25198332,85.75077264
20101122,0.0,50.7,26.58,13.54,13.04,1.03,1.8,23.25198332,85.75077264
20101123,0.0,52.56,27.43,13.2,14.23,1.68,2.98,23.25198332,85.75077264
20101124,0.0,55.43,27.82,14.08,13.74,1.39,2.92,23.25198332,85.75077264
20101125,0.0,60.9,28.74,16.54,12.2,1.66,2.81,23.25198332,85.75077264
20101126,0.0,68.7,28.65,16.61,12.04,1.25,2.29,23.25198332,85.75077264
20101127,0.0,75.27,28.61,17.81,10.8,1.68,3.09,23.25198332,85.75077264
20101128,2.25,81.29,27.2,18.68,8.52,1.28,1.74,23.25198332,85.75077264
20101129,0.02,74.98,28.24,17.75,10.49,1.69,1.84,23.25198332,85.75077264
20101130,0.0,66.11,27.17,15.13,12.04,1.38,2.52,23.25198332,85.75077264
20101201,0.0,55.3,26.23,11.53,14.69,1.41,3.28,23.25198332,85.75077264
20101202,0.0,53.09,25.86,11.25,14.61,1.26,2.75,23.25198332,85.75077264
20101203,0.0,53.65,25.3,10.21,15.09,0.95,2.28,23.25198332,85.75077264
20101204,0.0,51.25,26.58,9.47,17.1,2.59,6.31,23.25198332,85.75077264
20101205,0.0,55.13,25.71,10.52,15.19,1.69,3.2,23.25198332,85.75077264
20101206,0.4,71.51,22.87,13.94,8.93,3.0,5.5,23.25198332,85.75077264
20101207,6.53,84.84,23.39,15.68,7.71,2.78,4.02,23.25198332,85.75077264
20101208,19.53,93.93,20.28,16.6,3.68,2.26,2.93,23.25198332,85.75077264
20101209,2.98,88.44,24.33,16.67,7.66,1.26,1.88,23.25198332,85.75077264
20101210,0.23,81.35,25.78,17.41,8.37,2.56,2.56,23.25198332,85.75077264
20101211,0.0,70.27,25.96,14.58,11.39,2.03,3.82,23.25198332,85.75077264
20101212,0.0,69.41,24.48,11.84,12.64,2.05,3.01,23.25198332,85.75077264
20101213,0.0,58.2,24.05,10.26,13.79,1.79,4.24,23.25198332,85.75077264
20101214,0.0,59.21,23.65,10.57,13.08,1.33,3.63,23.25198332,85.75077264
20101215,0.0,55.55,23.16,7.82,15.33,2.52,3.35,23.25198332,85.75077264
20101216,0.0,56.63,23.48,7.87,15.61,0.95,2.16,23.25198332,85.75077264
20101217,0.0,54.37,24.15,8.6,15.55,2.15,4.96,23.25198332,85.75077264
20101218,0.0,51.97,24.05,8.02,16.03,1.13,1.99,23.25198332,85.75077264
20101219,0.0,48.55,24.63,9.32,15.31,1.64,4.13,23.25198332,85.75077264
20101220,0.0,48.43,24.17,6.78,17.39,1.45,2.38,23.25198332,85.75077264
20101221,0.0,45.56,23.53,6.1,17.42,1.63,2.63,23.25198332,85.75077264
20101222,0.0,43.01,24.44,6.65,17.78,1.59,3.76,23.25198332,85.75077264
20101223,0.0,41.26,24.55,9.75,14.79,1.97,2.96,23.25198332,85.75077264
20101224,0.0,47.52,26.42,9.29,17.13,1.16,2.33,23.25198332,85.75077264
20101225,0.0,50.13,24.24,8.65,15.59,1.6,2.73,23.25198332,85.75077264
20101226,0.0,49.0,23.7,8.97,14.74,1.96,3.2,23.25198332,85.75077264
20101227,0.0,50.18,23.96,8.48,15.48,1.71,3.07,23.25198332,85.75077264
20101228,0.0,49.93,24.32,8.5,15.82,1.58,2.87,23.25198332,85.75077264
20101229,0.0,50.6,24.99,8.08,16.91,1.11,2.61,23.25198332,85.75077264
20101230,0.0,51.72,26.52,11.83,14.69,1.17,2.0,23.25198332,85.75077264
20101231,0.01,52.36,26.44,11.97,14.47,2.44,5.52,23.25198332,85.75077264
20110101,0.0,68.33,21.45,10.78,10.67,3.12,3.49,23.25198332,85.75077264
20110102,0.0,48.8,23.18,6.75,16.43,2.03,4.73,23.25198332,85.75077264
20110103,0.0,49.95,22.0,6.23,15.77,1.23,4.86,23.25198332,85.75077264
20110104,0.0,52.63,21.47,4.63,16.84,1.53,5.16,23.25198332,85.75077264
20110105,0.0,50.34,21.97,5.33,16.64,1.78,4.15,23.25198332,85.75077264
20110106,0.0,53.61,21.84,4.39,17.45,2.16,5.43,23.25198332,85.75077264
20110107,0.0,47.27,22.68,4.36,18.32,2.87,3.94,23.25198332,85.75077264
20110108,0.0,45.16,22.47,5.76,16.72,2.48,4.09,23.25198332,85.75077264
20110109,0.0,44.56,25.21,8.44,16.76,3.01,6.28,23.25198332,85.75077264
20110110,0.0,39.35,24.15,6.0,18.16,2.92,4.88,23.25198332,85.75077264
20110111,0.0,42.78,23.1,4.35,18.75,1.66,3.54,23.25198332,85.75077264
20110112,0.0,41.41,24.05,5.11,18.93,1.37,2.41,23.25198332,85.75077264
20110113,0.0,42.99,25.22,6.9,18.32,2.32,3.75,23.25198332,85.75077264
20110114,0.0,40.89,27.52,9.7,17.81,2.04,2.71,23.25198332,85.75077264
20110115,0.0,45.2,29.24,11.03,18.21,2.42,5.51,23.25198332,85.75077264
20110116,0.01,47.89,26.35,9.16,17.19,2.67,4.27,23.25198332,85.75077264
20110117,0.0,36.24,22.76,4.28,18.48,2.54,5.29,23.25198332,85.75077264
20110118,0.0,32.57,25.04,7.66,17.38,2.54,2.8,23.25198332,85.75077264
20110119,0.0,35.33,26.25,7.79,18.46,2.15,5.96,23.25198332,85.75077264
20110120,0.0,44.65,23.56,6.67,16.88,1.91,5.61,23.25198332,85.75077264
20110121,0.0,44.07,23.66,6.66,17.0,2.49,4.38,23.25198332,85.75077264
20110122,0.0,44.04,25.18,7.99,17.18,3.16,3.1,23.25198332,85.75077264
20110123,0.0,46.96,27.58,10.5,17.08,1.63,2.4,23.25198332,85.75077264
20110124,0.0,47.49,27.98,11.34,16.64,1.87,4.02,23.25198332,85.75077264
20110125,0.0,48.37,27.99,11.95,16.04,1.56,3.48,23.25198332,85.75077264
20110126,0.13,52.88,28.34,12.6,15.74,2.31,5.22,23.25198332,85.75077264
20110127,0.0,50.52,28.39,12.05,16.34,1.52,3.74,23.25198332,85.75077264
20110128,0.0,44.9,27.33,11.5,15.82,2.7,4.85,23.25198332,85.75077264
20110129,2.83,55.28,27.24,11.96,15.28,1.5,2.76,23.25198332,85.75077264
20110130,7.85,65.43,27.44,13.2,14.23,1.53,2.0,23.25198332,85.75077264
20110131,0.1,54.75,27.65,13.89,13.76,2.97,4.06,23.25198332,85.75077264
20110201,0.0,44.41,27.19,10.73,16.46,2.06,3.01,23.25198332,85.75077264
20110202,0.0,42.36,26.87,9.36,17.51,1.44,2.86,23.25198332,85.75077264
20110203,0.0,40.76,27.66,11.43,16.23,2.8,4.93,23.25198332,85.75077264
20110204,0.0,43.65,28.18,11.3,16.88,1.34,2.42,23.25198332,85.75077264
20110205,0.0,41.28,28.0,13.42,14.59,1.67,2.69,23.25198332,85.75077264
20110206,0.0,40.84,29.6,12.22,17.39,1.85,2.76,23.25198332,85.75077264
20110207,0.0,35.94,31.61,13.7,17.92,3.28,3.79,23.25198332,85.75077264
20110208,0.0,33.82,31.92,13.5,18.42,2.99,5.34,23.25198332,85.75077264
20110209,0.0,39.43,30.53,14.16,16.37,2.3,3.75,23.25198332,85.75077264
20110210,0.0,34.62,30.44,11.82,18.63,2.49,5.16,23.25198332,85.75077264
20110211,0.0,36.66,30.34,12.05,18.3,2.81,3.6,23.25198332,85.75077264
20110212,0.0,30.61,30.64,11.9,18.74,2.55,3.11,23.25198332,85.75077264
20110213,0.0,32.92,31.85,12.64,19.21,3.18,3.54,23.25198332,85.75077264
20110214,0.0,35.97,32.95,15.5,17.45,1.28,2.06,23.25198332,85.75077264
20110215,0.0,34.66,33.86,17.13,16.73,3.06,6.14,23.25198332,85.75077264
20110216,0.08,34.04,33.13,16.58,16.55,2.61,2.95,23.25198332,85.75077264
20110217,0.42,53.55,28.62,13.79,14.83,2.3,4.78,23.25198332,85.75077264
20110218,0.06,49.93,28.28,15.12,13.16,2.76,4.31,23.25198332,85.75077264
20110219,2.12,56.56,28.16,16.34,11.82,1.95,2.96,23.25198332,85.75077264
20110220,0.64,55.62,28.3,15.3,13.0,2.49,4.38,23.25198332,85.75077264
20110221,0.53,62.12,22.5,14.84,7.67,5.59,6.33,23.25198332,85.75077264
20110222,0.0,41.8,28.71,11.86,16.85,1.31,3.24,23.25198332,85.75077264
20110223,0.0,33.09,30.0,12.42,17.58,1.28,3.25,23.25198332,85.75077264
20110224,0.0,29.82,30.71,13.4,17.31,3.13,4.1,23.25198332,85.75077264
20110225,0.27,30.49,31.35,15.04,16.3,2.9,4.79,23.25198332,85.75077264
20110226,0.03,41.99,30.59,14.21,16.38,1.43,3.56,23.25198332,85.75077264
20110227,0.0,37.79,31.29,15.79,15.5,1.36,4.74,23.25198332,85.75077264
20110228,0.0,30.65,30.91,13.83,17.08,1.75,2.24,23.25198332,85.75077264
20110301,0.0,23.05,32.42,12.94,19.48,2.88,4.79,23.25198332,85.75077264
20110302,0.0,22.19,33.33,13.99,19.35,1.87,4.05,23.25198332,85.75077264
20110303,0.0,30.76,34.35,16.93,17.42,1.59,3.06,23.25198332,85.75077264
20110304,0.07,30.79,34.92,18.05,16.87,2.29,5.23,23.25198332,85.75077264
20110305,0.0,32.91,36.51,19.23,17.28,3.98,6.15,23.25198332,85.75077264
20110306,0.0,27.81,36.02,19.04,16.98,4.27,4.66,23.25198332,85.75077264
20110307,0.0,20.72,36.07,16.94,19.13,4.85,4.12,23.25198332,85.75077264
20110308,0.0,20.42,35.96,17.42,18.54,3.82,2.7,23.25198332,85.75077264
20110309,0.26,23.55,37.25,19.21,18.04,3.6,6.13,23.25198332,85.75077264
20110310,0.69,31.77,36.78,20.47,16.31,3.08,4.67,23.25198332,85.75077264
20110311,2.86,40.3,35.2,20.66,14.54,4.5,4.92,23.25198332,85.75077264
20110312,0.6,32.61,34.26,19.19,15.06,3.88,4.36,23.25198332,85.75077264
20110313,0.0,24.07,33.91,15.89,18.02,2.69,5.97,23.25198332,85.75077264
20110314,0.0,20.45,34.46,15.99,18.47,1.15,3.03,23.25198332,85.75077264
20110315,0.04,24.01,33.96,17.37,16.59,2.89,4.32,23.25198332,85.75077264
20110316,0.02,20.97,35.15,17.45,17.69,3.05,4.41,23.25198332,85.75077264
20110317,0.0,18.97,36.06,18.77,17.28,2.42,3.13,23.25198332,85.75077264
20110318,0.0,23.5,37.49,17.78,19.71,4.19,3.95,23.25198332,85.75077264
20110319,0.0,18.21,40.03,20.23,19.8,2.68,3.9,23.25198332,85.75077264
20110320,0.0,15.42,40.27,20.28,19.99,3.36,3.76,23.25198332,85.75077264
20110321,0.0,15.72,38.79,20.48,18.31,2.47,4.55,23.25198332,85.75077264
20110322,0.0,13.41,38.64,18.78,19.87,1.66,5.18,23.25198332,85.75077264
20110323,0.0,13.61,38.03,19.0,19.04,1.12,3.38,23.25198332,85.75077264
20110324,0.63,25.73,37.94,20.53,17.41,2.74,5.57,23.25198332,85.75077264
20110325,0.2,28.02,37.82,21.95,15.87,2.43,3.23,23.25198332,85.75077264
20110326,0.87,24.66,37.49,21.26,16.22,2.69,5.56,23.25198332,85.75077264
20110327,0.1,19.76,36.4,20.33,16.08,1.16,3.74,23.25198332,85.75077264
20110328,0.02,23.62,37.87,19.87,18.0,4.0,7.24,23.25198332,85.75077264
20110329,0.0,41.39,36.89,20.04,16.85,2.92,6.09,23.25198332,85.75077264
20110330,1.05,41.08,37.96,21.26,16.7,3.49,6.27,23.25198332,85.75077264
20110331,0.03,35.49,36.5,21.25,15.25,5.04,5.03,23.25198332,85.75077264
20110401,0.0,23.65,37.1,20.44,16.65,2.58,5.67,23.25198332,85.75077264
20110402,0.0,28.54,37.53,21.11,16.43,2.61,5.45,23.25198332,85.75077264
20110403,0.03,37.13,38.14,21.42,16.73,3.57,5.31,23.25198332,85.75077264
20110404,1.67,36.29,38.82,21.79,17.03,2.75,3.67,23.25198332,85.75077264
20110405,1.98,48.54,33.46,22.53,10.94,3.06,3.1,23.25198332,85.75077264
20110406,0.0,25.82,37.29,21.23,16.06,3.21,4.35,23.25198332,85.75077264
20110407,0.0,12.52,37.87,18.43,19.43,1.57,2.73,23.25198332,85.75077264
20110408,0.0,14.1,39.19,21.19,18.0,3.22,5.46,23.25198332,85.75077264
20110409,0.03,17.58,38.5,22.61,15.9,1.96,5.29,23.25198332,85.75077264
20110410,0.01,29.03,36.94,22.58,14.36,2.69,2.57,23.25198332,85.75077264
20110411,0.55,30.05,38.79,22.73,16.06,2.49,4.02,23.25198332,85.75077264
20110412,0.58,22.89,39.19,23.96,15.23,2.51,5.18,23.25198332,85.75077264
20110413,0.23,32.78,39.45,23.18,16.28,3.63,4.13,23.25198332,85.75077264
20110414,2.49,37.39,38.46,24.0,14.46,3.37,3.76,23.25198332,85.75077264
20110415,0.0,35.25,36.91,23.26,13.66,2.18,3.31,23.25198332,85.75077264
20110416,0.0,29.68,39.01,24.69,14.32,1.08,2.36,23.25198332,85.75077264
20110417,0.0,25.77,41.58,25.87,15.7,3.43,3.94,23.25198332,85.75077264
20110418,4.5,34.95,39.71,25.25,14.46,4.13,6.82,23.25198332,85.75077264
20110419,9.59,54.12,36.52,25.14,11.38,2.4,4.55,23.25198332,85.75077264
20110420,0.08,51.55,35.69,23.97,11.71,4.93,5.83,23.25198332,85.75077264
20110421,2.03,42.15,37.56,24.52,13.04,2.96,5.06,23.25198332,85.75077264
20110422,1.83,60.62,31.65,20.18,11.47,5.01,5.13,23.25198332,85.75077264
20110423,0.07,40.22,36.72,17.88,18.84,3.17,4.91,23.25198332,85.75077264
20110424,0.01,36.11,38.49,21.31,17.18,4.66,7.62,23.25198332,85.75077264
20110425,5.19,48.32,37.8,23.16,14.64,5.41,6.98,23.25198332,85.75077264
20110426,2.03,53.64,34.55,22.86,11.69,4.35,5.69,23.25198332,85.75077264
20110427,0.06,55.29,32.86,22.21,10.65,2.69,3.59,23.25198332,85.75077264
20110428,0.0,43.75,36.34,22.97,13.37,3.5,6.91,23.25198332,85.75077264
20110429,4.38,47.18,36.71,22.48,14.23,3.17,6.17,23.25198332,85.75077264
20110430,5.64,52.59,37.14,22.9,14.24,3.12,6.43,23.25198332,85.75077264
20110501,0.37,46.91,39.83,22.74,17.09,2.45,3.93,23.25198332,85.75077264
20110502,0.08,38.43,41.35,24.2,17.15,3.6,4.35,23.25198332,85.75077264
20110503,1.18,33.26,42.08,25.64,16.44,2.78,3.14,23.25198332,85.75077264
20110504,5.0,37.54,41.02,24.53,16.49,5.8,7.87,23.25198332,85.75077264
20110505,21.46,64.96,34.65,24.09,10.56,2.51,3.24,23.25198332,85.75077264
20110506,3.31,60.33,35.89,24.33,11.57,2.36,5.25,23.25198332,85.75077264
20110507,6.06,55.87,37.52,24.14,13.38,2.56,5.17,23.25198332,85.75077264
20110508,3.04,51.11,37.54,24.3,13.24,1.86,3.73,23.25198332,85.75077264
20110509,0.0,36.89,39.9,23.81,16.08,1.93,1.89,23.25198332,85.75077264
20110510,0.0,32.17,42.05,24.7,17.36,3.16,3.67,23.25198332,85.75077264
20110511,0.01,36.12,41.88,24.72,17.17,4.17,4.8,23.25198332,85.75077264
20110512,0.05,33.68,41.92,25.98,15.94,2.41,4.44,23.25198332,85.75077264
20110513,0.01,40.37,41.88,25.49,16.39,2.45,4.31,23.25198332,85.75077264
20110514,0.2,43.36,41.23,25.61,15.62,3.64,6.3,23.25198332,85.75077264
20110515,0.02,38.26,41.88,25.47,16.41,2.36,4.22,23.25198332,85.75077264
20110516,1.79,42.28,41.81,26.5,15.31,5.67,7.55,23.25198332,85.75077264
20110517,0.62,47.47,39.92,26.61,13.31,4.53,7.12,23.25198332,85.75077264
20110518,5.48,47.26,40.55,27.13,13.41,4.52,6.53,23.25198332,85.75077264
20110519,4.27,57.34,39.86,25.2,14.67,3.22,5.31,23.25198332,85.75077264
20110520,0.5,51.04,39.84,25.83,14.01,2.48,2.91,23.25198332,85.75077264
20110521,11.7,51.21,39.7,26.42,13.29,4.22,4.95,23.25198332,85.75077264
20110522,3.88,56.02,38.16,26.4,11.76,2.22,3.7,23.25198332,85.75077264
20110523,0.0,45.58,40.58,25.79,14.79,3.12,2.77,23.25198332,85.75077264
20110524,0.02,39.14,41.55,25.42,16.13,3.29,4.83,23.25198332,85.75077264
20110525,1.2,43.25,40.78,25.43,15.35,5.64,8.48,23.25198332,85.75077264
20110526,12.33,64.56,35.62,26.63,8.99,2.31,3.17,23.25198332,85.75077264
20110527,2.93,61.95,36.7,25.65,11.04,3.56,5.18,23.25198332,85.75077264
20110528,1.86,54.92,38.16,25.1,13.06,3.59,6.06,23.25198332,85.75077264
20110529,0.27,52.2,38.41,25.48,12.93,3.62,6.58,23.25198332,85.75077264
20110530,0.76,49.23,39.66,25.85,13.81,4.08,6.06,23.25198332,85.75077264
20110531,2.21,51.11,39.1,26.68,12.42,3.14,5.75,23.25198332,85.75077264
20110601,4.18,54.77,38.66,26.43,12.22,3.67,4.78,23.25198332,85.75077264
20110602,1.43,49.99,40.12,25.16,14.97,5.92,7.71,23.25198332,85.75077264
20110603,0.09,49.63,38.58,26.01,12.57,2.54,3.32,23.25198332,85.75077264
20110604,0.01,47.23,39.03,26.96,12.07,4.59,5.67,23.25198332,85.75077264
20110605,0.0,50.12,38.13,27.54,10.59,2.53,2.77,23.25198332,85.75077264
20110606,0.05,50.04,38.8,27.05,11.75,5.18,6.39,23.25198332,85.75077264
20110607,1.08,54.35,36.35,27.78,8.56,4.84,5.28,23.25198332,85.75077264
20110608,2.43,52.92,37.17,26.38,10.79,3.34,5.23,23.25198332,85.75077264
20110609,1.88,48.66,39.97,25.84,14.13,4.95,5.73,23.25198332,85.75077264
20110610,0.0,39.41,41.38,28.03,13.35,5.75,6.98,23.25198332,85.75077264
20110611,1.73,40.04,40.71,28.1,12.6,5.85,6.19,23.25198332,85.75077264
20110612,1.78,46.32,40.15,27.81,12.34,4.36,5.85,23.25198332,85.75077264
20110613,0.81,58.78,35.96,26.73,9.23,3.21,4.81,23.25198332,85.75077264
20110614,7.62,56.02,37.07,26.98,10.09,3.39,5.41,23.25198332,85.75077264
20110615,27.06,72.16,32.51,25.91,6.6,3.55,3.8,23.25198332,85.75077264
20110616,5.09,65.43,35.24,24.97,10.28,5.0,4.55,23.25198332,85.75077264
20110617,42.13,76.63,31.19,25.08,6.1,5.49,4.08,23.25198332,85.75077264
20110618,127.0,90.72,28.7,24.14,4.56,8.21,10.22,23.25198332,85.75077264
20110619,91.82,92.42,28.24,25.03,3.21,4.26,5.62,23.25198332,85.75077264
20110620,8.58,86.32,30.43,24.47,5.95,6.49,7.28,23.25198332,85.75077264
20110621,1.41,85.73,30.6,24.22,6.38,3.56,2.37,23.25198332,85.75077264
20110622,0.5,83.45,31.59,24.73,6.86,2.23,1.5,23.25198332,85.75077264
20110623,0.68,83.11,31.72,24.9,6.82,2.57,1.17,23.25198332,85.75077264
20110624,5.23,80.99,32.1,25.42,6.68,1.88,4.31,23.25198332,85.75077264
20110625,4.34,84.71,30.24,24.76,5.48,1.26,2.48,23.25198332,85.75077264
20110626,16.69,83.92,31.49,24.8,6.69,3.58,4.16,23.25198332,85.75077264
20110627,50.92,89.33,29.44,24.53,4.92,2.68,3.72,23.25198332,85.75077264
20110628,35.44,88.66,29.67,24.61,5.06,2.01,2.17,23.25198332,85.75077264
20110629,10.07,87.93,29.89,24.21,5.68,2.49,3.67,23.25198332,85.75077264
20110630,4.77,83.8,31.69,24.13,7.56,5.68,5.36,23.25198332,85.75077264
20110701,4.68,84.63,30.55,24.52,6.03,2.85,2.69,23.25198332,85.75077264
20110702,4.21,80.75,31.85,24.39,7.46,2.56,4.62,23.25198332,85.75077264
20110703,3.26,83.1,30.83,24.35,6.48,3.31,5.79,23.25198332,85.75077264
20110704,7.12,87.05,29.35,24.23,5.12,1.67,3.75,23.25198332,85.75077264
20110705,5.85,86.01,29.85,23.43,6.42,4.54,4.1,23.25198332,85.75077264
20110706,4.72,85.34,29.54,23.14,6.4,2.77,1.73,23.25198332,85.75077264
20110707,1.85,84.83,30.15,23.06,7.1,2.84,2.08,23.25198332,85.75077264
20110708,1.03,84.57,30.33,23.75,6.58,2.49,1.61,23.25198332,85.75077264
20110709,0.09,82.15,31.62,22.97,8.65,1.77,2.74,23.25198332,85.75077264
20110710,1.39,82.16,31.61,24.35,7.26,2.09,4.59,23.25198332,85.75077264
20110711,26.14,83.72,30.65,23.72,6.93,2.26,4.9,23.25198332,85.75077264
20110712,13.99,87.76,29.89,24.28,5.61,4.99,6.08,23.25198332,85.75077264
20110713,3.91,86.94,30.55,24.11,6.44,3.79,3.62,23.25198332,85.75077264
20110714,6.24,87.27,31.03,24.66,6.37,2.78,3.13,23.25198332,85.75077264
20110715,13.65,88.28,30.5,24.44,6.06,3.34,3.53,23.25198332,85.75077264
20110716,20.1,89.07,29.56,25.01,4.55,2.29,1.75,23.25198332,85.75077264
20110717,5.09,86.26,30.09,24.1,5.99,3.44,3.02,23.25198332,85.75077264
20110718,2.97,90.18,29.11,24.51,4.6,2.72,2.42,23.25198332,85.75077264
20110719,3.8,90.07,28.94,24.75,4.19,2.46,2.36,23.25198332,85.75077264
20110720,16.01,86.67,30.15,24.59,5.57,3.57,5.51,23.25198332,85.75077264
20110721,42.27,90.33,29.69,24.28,5.41,3.15,3.03,23.25198332,85.75077264
20110722,14.66,88.21,30.1,23.1,7.0,2.42,2.34,23.25198332,85.75077264
20110723,0.42,88.41,27.78,22.08,5.71,3.19,2.24,23.25198332,85.75077264
20110724,1.06,85.62,29.59,22.53,7.06,1.72,3.71,23.25198332,85.75077264
20110725,0.27,86.86,29.75,23.08,6.67,2.84,2.46,23.25198332,85.75077264
20110726,0.13,84.27,30.11,23.25,6.87,1.56,2.99,23.25198332,85.75077264
20110727,0.35,83.53,30.97,23.16,7.81,1.62,2.85,23.25198332,85.75077264
20110728,0.92,87.43,29.81,24.24,5.57,1.11,3.24,23.25198332,85.75077264
20110729,0.98,85.34,31.6,24.22,7.38,2.02,2.66,23.25198332,85.75077264
20110730,0.49,82.93,31.09,24.73,6.36,2.55,4.44,23.25198332,85.75077264
20110731,11.58,77.32,33.14,24.28,8.86,1.6,3.31,23.25198332,85.75077264
20110801,9.03,79.41,33.05,25.19,7.86,1.65,3.4,23.25198332,85.75077264
20110802,3.11,82.25,31.72,25.63,6.09,2.86,4.33,23.25198332,85.75077264
20110803,2.49,85.06,30.71,26.04,4.67,2.52,2.75,23.25198332,85.75077264
20110804,1.62,84.4,30.32,24.53,5.79,3.33,4.1,23.25198332,85.75077264
20110805,21.93,88.59,30.72,25.39,5.33,2.46,2.22,23.25198332,85.75077264
20110806,28.03,90.99,29.71,25.25,4.46,2.56,4.96,23.25198332,85.75077264
20110807,50.06,91.3,28.72,24.66,4.06,2.82,3.11,23.25198332,85.75077264
20110808,50.81,90.74,28.73,24.47,4.26,2.26,4.28,23.25198332,85.75077264
20110809,12.84,89.35,29.73,24.2,5.53,2.08,1.49,23.25198332,85.75077264
20110810,38.03,92.34,28.0,24.46,3.54,2.26,2.15,23.25198332,85.75077264
20110811,20.57,92.17,28.49,23.88,4.61,3.94,4.75,23.25198332,85.75077264
20110812,42.89,91.66,28.22,23.87,4.34,1.82,2.35,23.25198332,85.75077264
20110813,31.11,93.54,28.67,24.3,4.37,3.49,3.49,23.25198332,85.75077264
20110814,11.35,92.48,28.6,24.13,4.46,1.69,1.82,23.25198332,85.75077264
20110815,8.72,91.93,28.81,23.79,5.01,2.16,1.28,23.25198332,85.75077264
20110816,24.22,92.79,27.89,24.03,3.86,2.42,3.8,23.25198332,85.75077264
20110817,13.47,90.91,27.64,23.44,4.21,2.46,4.04,23.25198332,85.75077264
20110818,10.37,89.89,27.35,22.81,4.54,2.23,2.7,23.25198332,85.75077264
20110819,6.97,91.12,27.24,22.2,5.04,2.35,2.52,23.25198332,85.75077264
20110820,0.58,88.37,29.4,22.44,6.96,2.14,2.09,23.25198332,85.75077264
20110821,0.22,87.21,30.2,22.51,7.68,1.85,3.77,23.25198332,85.75077264
20110822,8.8,90.07,29.2,23.58,5.63,1.23,2.86,23.25198332,85.75077264
20110823,9.32,88.83,29.92,23.43,6.49,1.3,2.87,23.25198332,85.75077264
20110824,6.9,91.57,29.21,23.81,5.4,2.74,3.2,23.25198332,85.75077264
20110825,5.68,93.61,27.28,24.09,3.18,2.84,1.88,23.25198332,85.75077264
20110826,13.53,92.05,28.35,24.03,4.32,4.01,3.04,23.25198332,85.75077264
20110827,6.61,94.55,26.84,24.12,2.73,3.21,2.13,23.25198332,85.75077264
20110828,3.14,92.42,28.34,23.44,4.9,3.46,2.22,23.25198332,85.75077264
20110829,2.35,91.27,29.39,23.56,5.83,4.57,3.67,23.25198332,85.75077264
20110830,5.06,92.72,28.16,23.97,4.18,3.64,2.76,23.25198332,85.75077264
20110831,8.76,93.62,27.62,24.05,3.57,3.4,2.69,23.25198332,85.75077264
20110901,10.01,93.98,27.76,23.72,4.04,5.07,4.92,23.25198332,85.75077264
20110902,21.08,92.81,27.53,23.9,3.63,1.98,2.27,23.25198332,85.75077264
20110903,17.0,93.5,27.51,23.86,3.64,3.49,4.13,23.25198332,85.75077264
20110904,9.74,88.65,29.49,23.16,6.33,2.57,3.54,23.25198332,85.75077264
20110905,5.32,90.89,29.17,23.8,5.38,3.36,2.04,23.25198332,85.75077264
20110906,17.43,94.09,27.64,24.36,3.27,2.68,2.33,23.25198332,85.75077264
20110907,15.0,91.29,29.53,23.91,5.62,2.51,1.68,23.25198332,85.75077264
20110908,40.8,94.66,27.34,24.19,3.15,3.31,2.57,23.25198332,85.75077264
20110909,36.92,95.09,27.2,24.06,3.13,2.87,3.45,23.25198332,85.75077264
20110910,7.45,92.07,28.5,23.65,4.85,6.1,7.26,23.25198332,85.75077264
20110911,2.87,88.87,29.34,23.49,5.84,1.9,1.74,23.25198332,85.75077264
20110912,0.86,86.39,30.37,23.15,7.22,2.56,3.46,23.25198332,85.75077264
20110913,7.84,84.16,30.28,24.88,5.4,1.62,1.77,23.25198332,85.75077264
20110914,9.06,85.18,29.9,24.22,5.68,3.0,3.59,23.25198332,85.75077264
20110915,19.98,90.27,28.46,23.7,4.75,3.5,3.87,23.25198332,85.75077264
20110916,12.97,90.5,28.53,23.47,5.06,2.04,1.73,23.25198332,85.75077264
20110917,5.77,90.97,28.73,23.36,5.37,3.4,3.68,23.25198332,85.75077264
20110918,13.37,90.54,28.76,23.64,5.11,2.56,3.72,23.25198332,85.75077264
20110919,4.11,89.94,29.07,23.89,5.18,1.65,2.84,23.25198332,85.75077264
20110920,1.69,91.76,28.71,23.05,5.66,2.13,4.29,23.25198332,85.75077264
20110921,13.48,92.88,27.5,24.21,3.3,3.23,3.22,23.25198332,85.75077264
20110922,50.98,92.9,28.11,23.87,4.25,1.95,2.21,23.25198332,85.75077264
