Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,35.17,27.62,15.58,12.03,1.68,2.45,31.25198332,76.25077264
20101112,0.04,38.25,27.14,15.08,12.07,2.34,3.72,31.25198332,76.25077264
20101113,0.0,33.33,28.2,14.09,14.11,3.11,5.86,31.25198332,76.25077264
20101114,0.03,42.87,27.24,12.95,14.29,2.71,5.59,31.25198332,76.25077264
20101115,0.0,36.42,28.44,16.4,12.04,2.51,4.08,31.25198332,76.25077264
20101116,0.0,40.12,26.55,16.32,10.23,2.32,3.71,31.25198332,76.25077264
20101117,0.0,47.43,27.83,16.07,11.76,2.06,4.39,31.25198332,76.25077264
20101118,1.67,55.36,25.86,14.78,11.08,2.28,4.07,31.25198332,76.25077264
20101119,0.04,51.11,25.58,14.44,11.14,1.75,3.3,31.25198332,76.25077264
20101120,0.0,45.27,25.04,13.18,11.86,3.15,3.41,31.25198332,76.25077264
20101121,0.0,40.8,25.5,11.86,13.64,3.48,3.75,31.25198332,76.25077264
20101122,0.0,33.44,25.37,13.83,11.54,2.23,2.23,31.25198332,76.25077264
20101123,0.0,36.62,25.66,12.59,13.08,1.93,2.81,31.25198332,76.25077264
20101124,0.0,36.13,25.78,14.32,11.46,1.77,2.9,31.25198332,76.25077264
20101125,0.0,44.6,25.03,16.87,8.16,1.95,3.26,31.25198332,76.25077264
20101126,0.0,54.73,25.66,13.88,11.77,2.5,2.85,31.25198332,76.25077264
20101127,0.0,50.17,25.77,14.64,11.13,3.03,4.24,31.25198332,76.25077264
20101128,0.0,47.08,24.84,14.43,10.42,2.4,3.58,31.25198332,76.25077264
20101129,0.0,44.41,24.66,12.85,11.81,2.71,4.72,31.25198332,76.25077264
20101130,0.0,42.23,23.89,12.06,11.83,3.77,4.35,31.25198332,76.25077264
20101201,0.0,37.53,23.36,11.31,12.05,1.72,2.2,31.25198332,76.25077264
20101202,0.0,43.7,22.39,9.03,13.36,2.45,3.67,31.25198332,76.25077264
20101203,0.0,37.95,22.37,11.46,10.91,2.5,4.05,31.25198332,76.25077264
20101204,0.0,38.47,22.12,9.66,12.45,2.04,3.76,31.25198332,76.25077264
20101205,0.0,38.84,23.18,10.07,13.11,2.13,3.28,31.25198332,76.25077264
20101206,0.0,45.76,23.39,10.22,13.17,1.73,2.88,31.25198332,76.25077264
20101207,0.0,48.24,23.67,11.43,12.24,2.34,3.95,31.25198332,76.25077264
20101208,0.0,41.69,23.83,11.92,11.91,1.75,3.44,31.25198332,76.25077264
20101209,0.0,58.15,22.11,10.41,11.7,2.14,2.67,31.25198332,76.25077264
20101210,0.0,58.33,21.05,11.5,9.55,2.04,3.57,31.25198332,76.25077264
20101211,0.0,53.98,21.63,10.86,10.77,4.43,5.22,31.25198332,76.25077264
20101212,0.0,42.91,20.11,8.49,11.63,4.38,4.88,31.25198332,76.25077264
20101213,0.0,35.29,21.19,9.55,11.65,1.56,2.47,31.25198332,76.25077264
20101214,0.0,37.19,20.48,10.33,10.15,3.75,4.1,31.25198332,76.25077264
20101215,0.0,38.02,20.23,8.7,11.52,2.46,2.5,31.25198332,76.25077264
20101216,0.0,35.58,21.42,9.48,11.94,2.17,3.42,31.25198332,76.25077264
20101217,0.0,37.24,20.9,8.89,12.01,1.55,2.8,31.25198332,76.25077264
20101218,0.0,40.14,20.42,8.94,11.48,2.89,4.24,31.25198332,76.25077264
20101219,0.0,35.18,21.41,7.65,13.76,3.06,4.32,31.25198332,76.25077264
20101220,0.0,30.16,21.48,6.91,14.57,3.77,3.97,31.25198332,76.25077264
20101221,0.0,29.22,20.57,8.77,11.8,2.72,3.85,31.25198332,76.25077264
20101222,0.0,33.9,19.75,7.8,11.95,1.68,3.69,31.25198332,76.25077264
20101223,0.0,41.43,21.24,8.43,12.81,2.21,3.74,31.25198332,76.25077264
20101224,0.0,45.42,20.88,9.72,11.15,2.22,4.5,31.25198332,76.25077264
20101225,0.0,40.51,21.17,8.9,12.27,2.51,4.47,31.25198332,76.25077264
20101226,0.0,41.21,20.08,8.3,11.78,1.31,3.2,31.25198332,76.25077264
20101227,0.0,42.94,19.67,7.94,11.73,1.89,3.38,31.25198332,76.25077264
20101228,0.08,37.21,21.47,8.73,12.74,3.05,6.08,31.25198332,76.25077264
20101229,0.27,69.86,19.74,10.74,9.0,3.12,6.17,31.25198332,76.25077264
20101230,26.46,85.7,16.88,11.46,5.42,3.33,3.01,31.25198332,76.25077264
20101231,0.99,73.44,16.45,7.98,8.47,3.96,4.94,31.25198332,76.25077264
20110101,0.0,60.84,17.89,6.53,11.36,4.09,5.97,31.25198332,76.25077264
20110102,0.0,53.71,18.01,3.58,14.43,1.78,2.5,31.25198332,76.25077264
20110103,0.0,42.74,16.83,5.31,11.53,1.89,2.99,31.25198332,76.25077264
20110104,0.0,44.3,16.89,4.0,12.89,2.73,4.46,31.25198332,76.25077264
20110105,0.0,39.71,18.43,2.97,15.47,2.81,4.34,31.25198332,76.25077264
20110106,0.0,31.92,20.13,5.39,14.73,2.3,4.35,31.25198332,76.25077264
20110107,0.0,31.03,20.44,7.28,13.16,2.67,3.67,31.25198332,76.25077264
20110108,0.0,38.27,17.95,7.11,10.84,0.97,1.18,31.25198332,76.25077264
20110109,0.0,41.42,19.19,6.15,13.04,3.45,4.24,31.25198332,76.25077264
20110110,0.0,35.53,19.63,6.06,13.56,3.8,4.32,31.25198332,76.25077264
20110111,0.0,35.86,20.1,5.26,14.85,3.44,4.25,31.25198332,76.25077264
20110112,0.0,38.0,21.74,8.45,13.29,2.47,3.8,31.25198332,76.25077264
20110113,0.0,35.78,22.27,8.33,13.94,3.13,5.82,31.25198332,76.25077264
20110114,2.14,50.31,21.53,9.46,12.06,4.35,3.24,31.25198332,76.25077264
20110115,0.81,61.37,17.83,6.77,11.06,3.47,5.13,31.25198332,76.25077264
20110116,0.0,41.52,17.53,4.07,13.46,3.69,3.67,31.25198332,76.25077264
20110117,0.0,38.37,18.47,5.3,13.17,3.19,3.58,31.25198332,76.25077264
20110118,0.0,42.51,19.69,7.82,11.87,3.54,6.56,31.25198332,76.25077264
20110119,0.0,42.17,20.24,5.74,14.49,3.76,4.45,31.25198332,76.25077264
20110120,0.03,33.97,19.48,7.17,12.31,2.07,3.08,31.25198332,76.25077264
20110121,0.01,42.43,22.4,8.21,14.19,3.88,4.59,31.25198332,76.25077264
20110122,0.0,41.29,20.96,9.79,11.18,2.29,2.84,31.25198332,76.25077264
20110123,0.0,34.99,21.8,8.36,13.44,1.53,2.93,31.25198332,76.25077264
20110124,0.0,34.27,20.57,7.25,13.32,1.79,3.59,31.25198332,76.25077264
20110125,0.0,35.82,20.19,7.3,12.89,2.15,3.88,31.25198332,76.25077264
20110126,0.06,38.35,19.99,7.03,12.97,2.93,4.9,31.25198332,76.25077264
20110127,0.0,35.46,20.74,7.18,13.56,3.75,4.2,31.25198332,76.25077264
20110128,0.0,32.66,20.65,8.49,12.16,1.29,2.54,31.25198332,76.25077264
20110129,0.0,39.94,18.68,10.01,8.67,1.31,2.25,31.25198332,76.25077264
20110130,0.0,52.11,20.35,8.24,12.11,2.5,5.78,31.25198332,76.25077264
20110131,0.0,48.17,21.75,9.76,11.99,2.78,3.82,31.25198332,76.25077264
20110201,0.0,42.62,23.22,8.63,14.59,2.72,2.61,31.25198332,76.25077264
20110202,0.0,34.35,24.61,9.58,15.03,2.76,3.56,31.25198332,76.25077264
20110203,0.0,35.05,26.37,10.6,15.77,3.16,3.38,31.25198332,76.25077264
20110204,0.0,36.58,27.01,13.55,13.46,2.85,3.1,31.25198332,76.25077264
20110205,0.0,39.53,27.06,13.45,13.6,2.77,5.75,31.25198332,76.25077264
20110206,0.15,42.07,24.67,15.34,9.33,4.37,3.64,31.25198332,76.25077264
20110207,7.55,64.48,19.73,11.27,8.46,6.29,7.95,31.25198332,76.25077264
20110208,0.0,46.54,22.0,9.5,12.5,3.02,6.26,31.25198332,76.25077264
20110209,0.0,33.49,23.38,7.82,15.55,2.07,4.69,31.25198332,76.25077264
20110210,0.0,31.19,22.23,11.12,11.1,1.89,2.4,31.25198332,76.25077264
20110211,0.0,34.26,22.2,10.32,11.88,3.08,3.88,31.25198332,76.25077264
20110212,0.11,38.85,23.39,11.04,12.34,2.91,3.51,31.25198332,76.25077264
20110213,3.91,59.17,21.26,13.33,7.93,2.99,6.59,31.25198332,76.25077264
20110214,1.38,63.53,23.18,12.18,10.99,2.52,2.52,31.25198332,76.25077264
20110215,3.35,79.16,16.74,12.07,4.67,2.59,2.36,31.25198332,76.25077264
20110216,10.38,74.74,18.82,11.38,7.44,2.37,3.32,31.25198332,76.25077264
20110217,0.07,56.7,19.91,9.07,10.84,2.01,2.69,31.25198332,76.25077264
20110218,0.05,45.8,20.09,8.8,11.29,2.52,3.11,31.25198332,76.25077264
20110219,0.14,42.14,22.85,10.47,12.38,2.31,3.85,31.25198332,76.25077264
20110220,0.67,49.05,23.55,9.91,13.64,3.8,6.66,31.25198332,76.25077264
20110221,0.0,47.26,23.2,9.12,14.08,3.42,4.5,31.25198332,76.25077264
20110222,0.0,43.51,22.93,10.9,12.03,2.47,4.71,31.25198332,76.25077264
20110223,0.13,47.22,21.51,11.75,9.76,2.45,4.74,31.25198332,76.25077264
20110224,0.0,49.83,22.13,11.01,11.12,2.71,5.78,31.25198332,76.25077264
20110225,0.19,50.31,22.06,9.8,12.26,1.97,4.87,31.25198332,76.25077264
20110226,6.69,60.48,19.26,10.76,8.5,4.76,6.85,31.25198332,76.25077264
20110227,0.0,46.71,23.04,9.05,13.99,2.07,5.06,31.25198332,76.25077264
20110228,0.17,34.85,24.83,9.76,15.08,3.77,6.13,31.25198332,76.25077264
20110301,0.83,56.46,21.46,12.1,9.36,5.63,8.32,31.25198332,76.25077264
20110302,1.33,55.37,21.28,10.5,10.77,2.19,4.42,31.25198332,76.25077264
20110303,2.12,65.11,21.75,13.52,8.23,2.55,4.66,31.25198332,76.25077264
20110304,0.08,60.61,23.59,12.7,10.89,2.18,4.04,31.25198332,76.25077264
20110305,0.04,34.86,26.64,9.99,16.65,2.9,6.98,31.25198332,76.25077264
20110306,0.0,32.33,27.5,12.46,15.04,2.96,4.33,31.25198332,76.25077264
20110307,0.0,33.42,27.91,13.05,14.86,3.42,4.72,31.25198332,76.25077264
20110308,0.0,39.33,27.52,13.58,13.94,3.08,4.76,31.25198332,76.25077264
20110309,0.02,38.39,26.7,13.58,13.12,2.45,4.71,31.25198332,76.25077264
20110310,0.0,36.01,26.53,12.45,14.08,2.83,4.95,31.25198332,76.25077264
20110311,0.0,33.82,28.44,13.52,14.92,4.48,5.08,31.25198332,76.25077264
20110312,0.0,29.98,28.98,13.28,15.7,4.06,4.25,31.25198332,76.25077264
20110313,0.0,30.3,30.68,14.44,16.24,5.49,6.25,31.25198332,76.25077264
20110314,0.0,29.37,31.35,16.68,14.67,3.83,3.93,31.25198332,76.25077264
20110315,0.0,28.32,33.63,16.25,17.37,1.5,3.4,31.25198332,76.25077264
20110316,0.0,28.28,33.1,18.54,14.56,3.22,3.57,31.25198332,76.25077264
20110317,0.0,29.96,35.31,19.31,16.0,3.78,4.09,31.25198332,76.25077264
20110318,0.0,33.72,33.48,19.49,13.98,3.33,3.36,31.25198332,76.25077264
20110319,0.13,33.22,31.02,19.14,11.88,7.29,9.11,31.25198332,76.25077264
20110320,0.01,25.29,31.78,16.85,14.93,3.89,5.73,31.25198332,76.25077264
20110321,0.0,25.45,30.51,14.73,15.78,5.58,6.82,31.25198332,76.25077264
20110322,0.0,22.97,32.5,14.86,17.63,3.03,3.03,31.25198332,76.25077264
20110323,0.0,22.57,33.65,15.53,18.12,2.81,4.69,31.25198332,76.25077264
20110324,0.13,24.43,33.05,16.31,16.74,2.73,5.11,31.25198332,76.25077264
20110325,0.0,25.12,33.38,17.58,15.81,2.78,3.19,31.25198332,76.25077264
20110326,0.0,26.29,34.8,18.16,16.64,5.3,6.12,31.25198332,76.25077264
20110327,0.0,27.36,35.72,19.73,15.99,5.23,6.42,31.25198332,76.25077264
20110328,0.25,26.62,35.93,19.1,16.83,3.5,7.01,31.25198332,76.25077264
20110329,5.1,36.32,33.24,19.93,13.31,5.43,4.53,31.25198332,76.25077264
20110330,0.32,35.46,31.86,18.11,13.75,1.43,4.84,31.25198332,76.25077264
20110331,0.0,26.86,32.8,16.3,16.5,3.07,4.04,31.25198332,76.25077264
20110401,0.01,25.8,32.93,16.98,15.95,2.64,4.15,31.25198332,76.25077264
20110402,0.29,22.76,32.69,16.84,15.85,3.8,8.67,31.25198332,76.25077264
20110403,2.87,32.75,30.55,16.78,13.77,2.53,4.33,31.25198332,76.25077264
20110404,0.0,23.28,30.88,14.39,16.49,3.15,5.79,31.25198332,76.25077264
20110405,0.01,21.36,32.73,16.04,16.68,4.15,4.58,31.25198332,76.25077264
20110406,0.0,24.89,30.45,18.57,11.88,3.04,5.14,31.25198332,76.25077264
20110407,0.0,24.8,30.65,16.59,14.06,2.43,2.94,31.25198332,76.25077264
20110408,0.0,20.25,32.93,16.15,16.78,3.05,3.31,31.25198332,76.25077264
20110409,0.0,17.81,34.0,17.44,16.56,3.53,4.3,31.25198332,76.25077264
20110410,0.81,41.78,25.05,19.48,5.57,6.06,6.08,31.25198332,76.25077264
20110411,0.5,36.81,30.62,19.67,10.95,3.54,6.03,31.25198332,76.25077264
20110412,0.03,36.66,35.08,18.65,16.42,3.84,3.96,31.25198332,76.25077264
20110413,0.22,34.58,33.33,20.44,12.89,2.96,3.85,31.25198332,76.25077264
20110414,0.0,30.54,34.68,19.76,14.92,2.9,4.65,31.25198332,76.25077264
20110415,0.0,28.47,33.36,20.84,12.52,3.99,5.37,31.25198332,76.25077264
20110416,5.31,33.52,36.36,19.42,16.94,3.93,5.86,31.25198332,76.25077264
20110417,11.15,62.62,29.26,20.52,8.73,5.12,5.85,31.25198332,76.25077264
20110418,0.43,47.21,31.04,19.43,11.61,3.19,3.34,31.25198332,76.25077264
20110419,0.34,37.69,32.42,19.33,13.09,2.63,3.18,31.25198332,76.25077264
20110420,0.0,30.63,32.82,19.61,13.22,1.77,1.79,31.25198332,76.25077264
20110421,0.0,28.91,34.06,18.11,15.95,3.08,4.16,31.25198332,76.25077264
20110422,0.0,28.58,35.2,20.38,14.83,2.93,3.33,31.25198332,76.25077264
20110423,0.0,27.23,36.74,21.55,15.19,3.92,4.97,31.25198332,76.25077264
20110424,0.0,24.01,38.91,21.92,16.98,2.69,3.7,31.25198332,76.25077264
20110425,0.0,21.77,39.98,22.4,17.58,4.34,5.23,31.25198332,76.25077264
20110426,0.0,18.94,40.55,23.2,17.35,3.92,6.19,31.25198332,76.25077264
20110427,0.0,24.89,37.93,22.23,15.7,5.09,5.99,31.25198332,76.25077264
20110428,0.0,24.78,40.43,23.53,16.9,3.43,4.45,31.25198332,76.25077264
20110429,0.0,22.04,38.45,25.28,13.18,3.48,4.96,31.25198332,76.25077264
20110430,0.0,21.44,39.57,25.67,13.9,2.74,3.63,31.25198332,76.25077264
20110501,0.0,22.09,39.95,26.25,13.71,3.34,4.05,31.25198332,76.25077264
20110502,0.0,22.57,40.27,24.51,15.76,4.05,4.9,31.25198332,76.25077264
20110503,0.0,19.29,42.44,26.23,16.21,2.92,3.18,31.25198332,76.25077264
20110504,0.14,20.58,42.58,26.36,16.23,2.64,2.57,31.25198332,76.25077264
20110505,4.66,28.07,39.7,25.91,13.79,3.44,4.05,31.25198332,76.25077264
20110506,3.04,38.96,32.23,25.01,7.21,1.7,3.34,31.25198332,76.25077264
20110507,0.0,30.85,37.74,24.46,13.28,4.99,5.92,31.25198332,76.25077264
20110508,0.0,25.37,39.33,22.79,16.54,4.04,4.09,31.25198332,76.25077264
20110509,0.0,18.15,41.69,25.17,16.52,3.6,4.18,31.25198332,76.25077264
20110510,0.0,19.36,41.65,25.92,15.73,3.09,4.89,31.25198332,76.25077264
20110511,0.0,16.72,42.8,26.93,15.87,4.89,6.14,31.25198332,76.25077264
20110512,0.0,14.99,42.85,26.55,16.3,1.46,4.34,31.25198332,76.25077264
20110513,0.29,16.1,42.03,26.87,15.16,3.83,6.15,31.25198332,76.25077264
20110514,0.15,14.5,42.03,25.85,16.18,3.14,3.74,31.25198332,76.25077264
20110515,0.0,12.96,43.22,25.26,17.97,3.88,4.99,31.25198332,76.25077264
20110516,0.0,12.95,44.39,27.06,17.33,4.14,4.72,31.25198332,76.25077264
20110517,0.0,13.45,44.99,28.82,16.17,5.61,6.57,31.25198332,76.25077264
20110518,0.1,15.61,44.64,29.08,15.56,3.75,4.56,31.25198332,76.25077264
20110519,0.01,16.65,44.34,28.63,15.71,3.44,5.96,31.25198332,76.25077264
20110520,0.08,24.66,42.12,27.68,14.44,2.97,3.28,31.25198332,76.25077264
20110521,2.35,29.89,42.39,28.45,13.93,2.12,3.58,31.25198332,76.25077264
20110522,1.81,32.44,40.94,27.54,13.39,4.46,4.08,31.25198332,76.25077264
20110523,0.0,21.33,40.74,25.55,15.18,3.65,3.12,31.25198332,76.25077264
20110524,0.0,17.91,42.91,26.17,16.73,3.8,4.04,31.25198332,76.25077264
20110525,0.11,19.42,43.27,29.51,13.76,4.83,5.8,31.25198332,76.25077264
20110526,5.15,26.3,41.66,29.73,11.93,2.54,5.01,31.25198332,76.25077264
20110527,1.97,30.5,40.21,28.36,11.85,2.69,5.68,31.25198332,76.25077264
20110528,0.0,29.8,40.75,28.01,12.74,4.38,5.55,31.25198332,76.25077264
20110529,0.09,25.46,42.37,28.96,13.41,4.71,5.36,31.25198332,76.25077264
20110530,1.3,22.83,42.24,29.52,12.73,3.0,4.01,31.25198332,76.25077264
20110531,0.55,25.62,40.82,27.15,13.67,3.77,5.93,31.25198332,76.25077264
20110601,33.99,51.71,32.15,26.33,5.82,5.78,7.22,31.25198332,76.25077264
20110602,14.37,49.71,33.31,25.42,7.89,1.98,4.18,31.25198332,76.25077264
20110603,0.0,33.38,38.33,23.07,15.26,2.52,2.54,31.25198332,76.25077264
20110604,0.0,29.83,40.04,23.79,16.25,3.44,3.65,31.25198332,76.25077264
20110605,0.05,31.38,40.37,24.9,15.48,2.87,5.17,31.25198332,76.25077264
20110606,0.81,33.82,41.33,27.06,14.27,4.12,5.72,31.25198332,76.25077264
20110607,0.22,33.3,41.56,27.36,14.2,3.72,6.5,31.25198332,76.25077264
20110608,0.12,31.2,40.62,27.91,12.71,5.52,7.1,31.25198332,76.25077264
20110609,0.87,35.47,39.7,27.1,12.6,6.14,7.01,31.25198332,76.25077264
20110610,1.53,39.41,37.89,25.48,12.41,5.19,7.35,31.25198332,76.25077264
20110611,0.46,35.45,40.45,26.41,14.04,4.08,6.04,31.25198332,76.25077264
20110612,9.84,44.37,39.45,25.88,13.58,2.86,4.84,31.25198332,76.25077264
20110613,0.0,36.62,41.01,26.84,14.17,3.22,4.17,31.25198332,76.25077264
20110614,2.1,32.78,42.38,28.16,14.22,5.12,6.18,31.25198332,76.25077264
20110615,2.18,44.12,38.76,27.65,11.11,3.88,5.92,31.25198332,76.25077264
20110616,0.89,43.22,39.44,29.23,10.21,4.43,5.78,31.25198332,76.25077264
20110617,7.65,48.59,37.3,29.09,8.21,3.37,5.78,31.25198332,76.25077264
20110618,4.55,50.75,38.26,27.44,10.82,2.01,2.85,31.25198332,76.25077264
20110619,2.94,39.69,39.54,28.55,10.99,3.47,3.72,31.25198332,76.25077264
20110620,1.72,41.24,39.07,27.99,11.08,4.86,6.23,31.25198332,76.25077264
20110621,0.19,37.22,41.07,28.51,12.56,2.71,3.69,31.25198332,76.25077264
20110622,0.0,38.28,41.47,29.07,12.4,2.39,3.3,31.25198332,76.25077264
20110623,0.99,44.35,39.54,30.39,9.15,4.49,5.71,31.25198332,76.25077264
20110624,33.74,58.81,36.02,29.47,6.55,4.38,5.84,31.25198332,76.25077264
20110625,13.34,55.63,38.13,29.42,8.71,3.49,5.44,31.25198332,76.25077264
20110626,9.03,64.41,35.66,27.29,8.37,4.39,5.52,31.25198332,76.25077264
20110627,19.2,67.52,34.44,27.12,7.32,1.47,3.61,31.25198332,76.25077264
20110628,9.12,65.27,35.61,26.87,8.74,1.89,2.77,31.25198332,76.25077264
20110629,3.06,62.79,36.19,26.3,9.89,3.37,5.24,31.25198332,76.25077264
20110630,4.6,59.63,35.7,26.16,9.54,3.13,4.76,31.25198332,76.25077264
20110701,3.85,53.28,37.36,26.49,10.87,1.74,3.67,31.25198332,76.25077264
20110702,2.07,51.38,36.59,26.77,9.82,2.86,2.94,31.25198332,76.25077264
20110703,1.62,53.94,36.05,28.09,7.96,2.51,2.67,31.25198332,76.25077264
20110704,0.68,46.34,37.17,25.65,11.52,3.06,3.15,31.25198332,76.25077264
20110705,1.14,41.59,39.2,26.21,13.0,1.83,3.77,31.25198332,76.25077264
20110706,4.54,55.72,37.24,26.46,10.78,2.65,4.91,31.25198332,76.25077264
20110707,7.58,63.45,36.38,26.96,9.42,2.53,4.25,31.25198332,76.25077264
20110708,7.05,63.78,35.28,26.05,9.23,2.83,3.44,31.25198332,76.25077264
20110709,10.85,76.22,30.91,26.14,4.77,5.2,6.29,31.25198332,76.25077264
20110710,7.48,63.19,35.65,25.41,10.24,3.11,5.5,31.25198332,76.25077264
20110711,0.09,53.33,37.59,25.65,11.94,2.95,4.24,31.25198332,76.25077264
20110712,0.0,43.89,39.02,27.67,11.36,3.12,3.99,31.25198332,76.25077264
20110713,4.2,54.47,37.9,27.62,10.28,3.1,4.99,31.25198332,76.25077264
20110714,26.05,67.4,35.17,27.09,8.08,3.58,5.61,31.25198332,76.25077264
20110715,49.24,78.65,33.42,26.72,6.71,1.96,3.35,31.25198332,76.25077264
20110716,1.13,75.15,32.65,25.55,7.1,2.9,3.9,31.25198332,76.25077264
20110717,0.47,66.79,34.62,24.84,9.78,1.74,3.37,31.25198332,76.25077264
20110718,0.16,67.76,34.75,25.19,9.56,1.6,3.6,31.25198332,76.25077264
20110719,1.47,62.4,36.76,25.62,11.14,1.32,2.24,31.25198332,76.25077264
20110720,1.13,52.73,37.82,27.55,10.27,1.39,2.49,31.25198332,76.25077264
20110721,1.28,61.51,36.98,27.18,9.8,4.93,4.96,31.25198332,76.25077264
20110722,6.55,65.36,35.25,26.89,8.35,2.27,4.25,31.25198332,76.25077264
20110723,13.94,74.75,33.48,26.36,7.12,3.2,2.98,31.25198332,76.25077264
20110724,1.97,71.95,33.56,24.7,8.86,3.35,5.26,31.25198332,76.25077264
20110725,0.59,71.75,31.26,25.95,5.31,4.86,5.66,31.25198332,76.25077264
20110726,0.01,63.9,34.83,26.52,8.32,1.64,2.6,31.25198332,76.25077264
20110727,4.67,70.82,34.5,26.62,7.88,2.17,3.44,31.25198332,76.25077264
20110728,26.5,81.04,32.01,25.91,6.1,2.48,3.64,31.25198332,76.25077264
20110729,14.52,81.63,31.17,26.07,5.1,1.96,3.58,31.25198332,76.25077264
20110730,1.83,70.62,34.83,25.54,9.29,1.91,3.07,31.25198332,76.25077264
20110731,2.04,62.0,35.87,26.99,8.88,1.37,1.49,31.25198332,76.25077264
20110801,1.3,62.17,35.59,26.94,8.66,1.57,2.29,31.25198332,76.25077264
20110802,0.46,57.31,37.88,28.32,9.56,1.52,2.98,31.25198332,76.25077264
20110803,1.29,55.54,37.76,28.02,9.74,2.44,4.94,31.25198332,76.25077264
20110804,13.33,69.82,34.29,26.99,7.3,2.26,3.31,31.25198332,76.25077264
20110805,9.35,71.1,34.36,25.68,8.67,1.59,3.85,31.25198332,76.25077264
20110806,6.1,71.74,34.66,26.01,8.64,2.25,4.37,31.25198332,76.25077264
20110807,8.82,78.07,33.44,25.37,8.07,2.89,4.55,31.25198332,76.25077264
20110808,25.94,84.7,29.82,24.53,5.29,3.06,3.09,31.25198332,76.25077264
20110809,9.23,69.52,33.89,25.49,8.4,2.18,4.2,31.25198332,76.25077264
20110810,3.55,70.77,33.52,26.39,7.12,1.22,2.59,31.25198332,76.25077264
20110811,6.09,77.34,32.86,25.75,7.11,1.74,1.25,31.25198332,76.25077264
20110812,38.79,84.16,29.43,24.84,4.59,4.45,4.64,31.25198332,76.25077264
20110813,15.85,84.06,27.62,24.57,3.05,2.33,3.97,31.25198332,76.25077264
20110814,10.76,76.73,30.8,24.5,6.29,2.05,3.51,31.25198332,76.25077264
20110815,22.87,81.93,29.61,24.23,5.39,3.51,4.43,31.25198332,76.25077264
20110816,39.69,80.77,30.67,23.07,7.6,2.42,2.46,31.25198332,76.25077264
20110817,0.64,78.09,30.57,23.69,6.89,2.9,3.44,31.25198332,76.25077264
20110818,2.68,76.07,31.74,24.31,7.43,2.62,2.75,31.25198332,76.25077264
20110819,14.39,82.29,31.11,24.54,6.57,2.29,3.73,31.25198332,76.25077264
20110820,2.54,81.18,30.82,23.92,6.9,3.33,5.74,31.25198332,76.25077264
20110821,0.0,79.04,31.89,25.09,6.8,2.15,2.95,31.25198332,76.25077264
20110822,0.78,80.01,32.14,24.91,7.23,2.87,3.36,31.25198332,76.25077264
20110823,6.07,79.44,32.87,25.95,6.92,3.43,3.89,31.25198332,76.25077264
20110824,10.22,92.0,27.13,24.91,2.23,4.05,4.53,31.25198332,76.25077264
20110825,2.34,80.12,32.18,24.32,7.86,1.25,1.93,31.25198332,76.25077264
20110826,5.58,89.97,28.4,25.43,2.97,3.38,3.66,31.25198332,76.25077264
20110827,26.39,85.48,30.29,24.92,5.36,2.63,4.08,31.25198332,76.25077264
20110828,9.58,88.42,29.14,24.62,4.52,2.63,2.75,31.25198332,76.25077264
20110829,0.47,76.33,32.38,25.31,7.07,1.47,2.52,31.25198332,76.25077264
20110830,1.42,85.19,30.54,25.22,5.32,1.64,2.14,31.25198332,76.25077264
20110831,13.88,77.35,31.9,25.51,6.39,1.51,2.67,31.25198332,76.25077264
20110901,3.87,83.56,31.11,25.98,5.14,1.96,2.74,31.25198332,76.25077264
20110902,7.45,77.45,32.34,25.44,6.9,2.28,3.88,31.25198332,76.25077264
20110903,2.53,76.3,31.98,24.7,7.28,1.82,3.57,31.25198332,76.25077264
20110904,0.93,77.18,30.34,25.57,4.77,1.41,2.8,31.25198332,76.25077264
20110905,2.58,70.32,32.21,24.82,7.38,1.56,2.84,31.25198332,76.25077264
20110906,6.73,77.43,30.53,25.17,5.36,1.32,1.69,31.25198332,76.25077264
20110907,4.35,80.53,31.29,24.34,6.95,1.8,2.29,31.25198332,76.25077264
20110908,11.85,86.55,30.58,24.7,5.88,2.51,4.11,31.25198332,76.25077264
20110909,27.73,86.62,29.59,24.39,5.2,2.11,1.74,31.25198332,76.25077264
20110910,14.48,81.28,30.62,24.13,6.49,1.85,2.44,31.25198332,76.25077264
20110911,14.37,82.04,30.75,24.7,6.05,2.39,2.31,31.25198332,76.25077264
20110912,8.03,80.59,31.05,24.29,6.76,2.9,4.25,31.25198332,76.25077264
20110913,1.73,78.89,31.17,24.62,6.55,1.42,2.54,31.25198332,76.25077264
20110914,2.93,81.56,31.27,25.77,5.5,3.31,4.29,31.25198332,76.25077264
20110915,34.52,78.67,31.51,24.83,6.69,1.99,3.94,31.25198332,76.25077264
20110916,49.49,86.64,29.08,23.52,5.56,2.26,2.47,31.25198332,76.25077264
20110917,0.28,79.63,29.79,23.48,6.31,1.52,2.88,31.25198332,76.25077264
20110918,0.0,78.27,29.88,22.88,7.0,1.6,1.95,31.25198332,76.25077264
20110919,0.27,77.19,29.96,22.99,6.97,1.89,3.46,31.25198332,76.25077264
20110920,0.0,75.11,29.58,22.5,7.08,1.8,1.4,31.25198332,76.25077264
20110921,0.0,73.27,29.56,21.75,7.81,2.46,2.65,31.25198332,76.25077264
20110922,0.0,76.65,29.5,22.05,7.45,2.4,2.67,31.25198332,76.25077264
