Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120831,7.73,79.04,31.71,24.42,7.29,1.73,2.62,26.60282547,85.66134832
20120901,6.74,80.01,31.82,24.1,7.72,1.71,1.95,26.60282547,85.66134832
20120902,9.98,78.02,31.36,24.85,6.51,1.32,2.44,26.60282547,85.66134832
20120903,7.39,77.75,32.41,24.13,8.29,2.85,5.81,26.60282547,85.66134832
20120904,8.96,81.55,31.02,23.36,7.66,4.45,4.22,26.60282547,85.66134832
20120905,3.38,82.02,30.78,24.28,6.5,5.34,7.17,26.60282547,85.66134832
20120906,0.94,83.61,30.32,23.6,6.72,3.25,3.18,26.60282547,85.66134832
20120907,0.31,78.23,31.1,22.94,8.16,3.03,3.56,26.60282547,85.66134832
20120908,7.01,74.35,32.72,23.19,9.53,1.52,3.53,26.60282547,85.66134832
20120909,1.95,78.94,31.43,24.83,6.61,2.24,3.52,26.60282547,85.66134832
20120910,5.52,81.14,30.96,24.45,6.5,2.68,2.87,26.60282547,85.66134832
20120911,6.69,79.06,31.12,24.25,6.88,2.13,2.22,26.60282547,85.66134832
20120912,14.95,78.66,31.2,24.99,6.21,1.75,2.83,26.60282547,85.66134832
20120913,11.64,79.6,31.56,24.35,7.21,2.02,2.45,26.60282547,85.66134832
20120914,11.88,80.88,31.28,23.66,7.61,1.85,3.54,26.60282547,85.66134832
20120915,53.48,85.17,30.52,23.38,7.14,1.45,2.91,26.60282547,85.66134832
20120916,43.31,87.08,30.23,23.68,6.55,3.77,5.1,26.60282547,85.66134832
20120917,51.14,91.38,26.95,23.81,3.15,4.12,4.2,26.60282547,85.66134832
20120918,16.43,88.06,27.53,23.39,4.14,1.22,1.7,26.60282547,85.66134832
20120919,0.45,85.24,30.04,22.79,7.25,1.73,1.34,26.60282547,85.66134832
20120920,0.13,87.67,30.08,23.19,6.89,2.47,2.44,26.60282547,85.66134832
20120921,0.36,89.45,29.86,23.12,6.74,2.79,1.7,26.60282547,85.66134832
20120922,0.09,87.15,29.94,23.42,6.52,3.22,2.12,26.60282547,85.66134832
20120923,0.08,87.29,29.57,21.76,7.81,3.06,2.8,26.60282547,85.66134832
20120924,0.09,86.9,29.26,21.1,8.17,3.15,2.97,26.60282547,85.66134832
20120925,2.03,86.37,29.35,21.01,8.34,2.21,2.29,26.60282547,85.66134832
20120926,1.87,86.01,29.69,21.2,8.49,2.39,2.83,26.60282547,85.66134832
20120927,0.0,85.71,29.94,21.19,8.75,1.55,1.49,26.60282547,85.66134832
20120928,0.0,85.8,29.76,21.26,8.5,1.87,1.98,26.60282547,85.66134832
20120929,0.0,86.32,30.11,21.45,8.66,1.98,1.38,26.60282547,85.66134832
20120930,0.44,88.22,29.64,21.13,8.51,2.92,2.71,26.60282547,85.66134832
20121001,0.65,87.72,29.78,21.85,7.94,3.05,2.3,26.60282547,85.66134832
20121002,1.43,86.36,29.99,22.01,7.98,2.32,2.02,26.60282547,85.66134832
20121003,0.88,86.58,29.58,21.76,7.82,2.48,2.16,26.60282547,85.66134832
20121004,0.18,87.43,29.12,21.87,7.26,3.44,2.85,26.60282547,85.66134832
20121005,1.12,83.85,29.26,20.67,8.59,2.11,1.42,26.60282547,85.66134832
20121006,0.42,80.66,29.6,20.29,9.31,2.37,2.93,26.60282547,85.66134832
20121007,0.03,76.87,30.22,19.93,10.29,1.03,2.27,26.60282547,85.66134832
20121008,9.61,82.58,29.08,20.33,8.75,1.43,1.68,26.60282547,85.66134832
20121009,5.46,81.24,28.75,21.44,7.3,2.11,2.21,26.60282547,85.66134832
20121010,0.84,82.53,27.32,19.56,7.76,1.46,2.51,26.60282547,85.66134832
20121011,0.19,82.3,28.14,18.98,9.15,3.35,2.74,26.60282547,85.66134832
20121012,0.0,83.25,28.18,18.5,9.69,3.23,2.35,26.60282547,85.66134832
20121013,0.0,81.68,28.07,17.75,10.32,2.01,1.34,26.60282547,85.66134832
20121014,0.0,79.59,27.91,17.54,10.36,1.21,1.42,26.60282547,85.66134832
20121015,0.0,79.6,27.3,17.37,9.93,1.22,1.79,26.60282547,85.66134832
20121016,0.0,76.52,28.04,17.61,10.42,0.9,2.11,26.60282547,85.66134832
20121017,0.0,74.87,28.7,17.75,10.95,0.71,2.04,26.60282547,85.66134832
20121018,0.0,78.15,28.27,17.09,11.18,1.76,0.99,26.60282547,85.66134832
20121019,0.0,78.6,28.19,16.95,11.25,1.32,1.16,26.60282547,85.66134832
20121020,0.0,78.33,27.33,16.54,10.79,1.64,2.47,26.60282547,85.66134832
20121021,0.0,81.18,25.7,16.31,9.39,1.73,2.17,26.60282547,85.66134832
20121022,0.0,77.52,27.61,15.98,11.63,1.64,1.7,26.60282547,85.66134832
20121023,0.0,75.29,26.83,15.3,11.53,1.37,2.15,26.60282547,85.66134832
20121024,0.1,74.03,27.62,15.46,12.16,3.02,2.83,26.60282547,85.66134832
20121025,0.0,68.45,27.67,15.08,12.58,2.64,1.86,26.60282547,85.66134832
20121026,0.08,61.31,26.86,14.85,12.0,0.89,2.46,26.60282547,85.66134832
20121027,0.0,60.31,27.02,13.16,13.85,1.63,2.01,26.60282547,85.66134832
20121028,0.0,60.81,27.77,13.41,14.35,1.18,2.27,26.60282547,85.66134832
20121029,0.0,63.51,28.27,13.78,14.49,1.43,2.23,26.60282547,85.66134832
20121030,0.0,59.24,29.24,14.69,14.56,0.69,2.67,26.60282547,85.66134832
20121031,0.0,52.55,29.59,14.64,14.95,0.47,2.68,26.60282547,85.66134832
20121101,0.0,54.14,28.59,14.31,14.28,0.82,3.01,26.60282547,85.66134832
20121102,0.0,60.47,27.24,14.15,13.09,2.04,4.14,26.60282547,85.66134832
20121103,0.21,57.86,27.68,14.18,13.5,1.62,3.7,26.60282547,85.66134832
20121104,1.64,54.3,28.03,14.24,13.79,1.87,3.88,26.60282547,85.66134832
20121105,1.36,52.66,28.19,14.44,13.75,2.5,4.82,26.60282547,85.66134832
20121106,0.08,57.56,28.23,14.06,14.17,1.84,4.68,26.60282547,85.66134832
20121107,0.0,69.83,26.77,14.25,12.52,2.79,1.91,26.60282547,85.66134832
20121108,0.0,65.56,26.48,14.7,11.78,2.71,3.96,26.60282547,85.66134832
20121109,0.0,63.12,25.59,14.11,11.48,3.3,3.58,26.60282547,85.66134832
20121110,0.0,65.52,24.42,12.86,11.55,1.67,2.66,26.60282547,85.66134832
20121111,0.0,64.27,25.99,12.73,13.25,1.56,2.3,26.60282547,85.66134832
20121112,0.0,56.82,27.0,13.4,13.6,1.09,3.92,26.60282547,85.66134832
20121113,0.0,56.45,27.07,13.24,13.82,2.47,3.36,26.60282547,85.66134832
20121114,0.0,64.31,26.34,12.56,13.77,2.49,2.51,26.60282547,85.66134832
20121115,0.0,64.95,25.86,12.54,13.31,3.12,3.21,26.60282547,85.66134832
20121116,0.0,55.72,27.87,11.89,15.98,1.75,5.0,26.60282547,85.66134832
20121117,0.0,45.2,28.59,13.35,15.24,1.01,4.41,26.60282547,85.66134832
20121118,0.0,49.73,27.48,13.2,14.28,1.38,4.43,26.60282547,85.66134832
20121119,0.0,51.87,26.37,13.8,12.57,1.58,4.63,26.60282547,85.66134832
20121120,1.2,52.25,26.11,12.09,14.02,1.73,3.81,26.60282547,85.66134832
20121121,1.66,63.26,25.8,11.57,14.23,2.55,3.75,26.60282547,85.66134832
20121122,0.0,61.23,25.31,11.35,13.96,2.9,2.99,26.60282547,85.66134832
20121123,0.0,58.88,24.15,10.8,13.34,2.26,2.52,26.60282547,85.66134832
20121124,0.0,57.69,23.52,10.21,13.3,2.34,2.84,26.60282547,85.66134832
20121125,0.0,55.52,24.06,10.16,13.9,3.91,3.99,26.60282547,85.66134832
20121126,0.0,56.57,23.8,10.18,13.61,2.96,3.46,26.60282547,85.66134832
20121127,0.0,60.36,22.81,9.66,13.15,3.55,3.41,26.60282547,85.66134832
20121128,0.0,60.16,22.83,9.13,13.7,3.02,3.26,26.60282547,85.66134832
20121129,0.0,57.78,23.14,9.61,13.53,3.09,3.93,26.60282547,85.66134832
20121130,0.0,56.1,25.82,11.04,14.78,3.47,3.38,26.60282547,85.66134832
20121201,0.0,53.76,26.01,10.43,15.58,3.32,2.94,26.60282547,85.66134832
20121202,0.0,52.98,24.34,10.22,14.12,3.0,2.62,26.60282547,85.66134832
20121203,0.0,48.7,25.58,9.23,16.35,3.49,3.51,26.60282547,85.66134832
20121204,0.0,54.1,24.9,9.01,15.89,2.63,3.0,26.60282547,85.66134832
20121205,0.0,57.36,22.75,9.91,12.84,2.0,4.39,26.60282547,85.66134832
20121206,0.0,57.98,22.19,10.7,11.48,2.33,4.58,26.60282547,85.66134832
20121207,0.0,57.03,22.65,10.2,12.44,1.21,3.49,26.60282547,85.66134832
20121208,0.0,56.05,22.95,10.32,12.63,1.53,2.41,26.60282547,85.66134832
20121209,0.0,57.28,23.13,9.97,13.16,2.61,2.84,26.60282547,85.66134832
20121210,0.0,58.85,22.92,10.07,12.86,2.63,2.42,26.60282547,85.66134832
20121211,0.0,50.93,24.24,12.35,11.89,3.29,4.0,26.60282547,85.66134832
20121212,0.0,45.87,23.07,11.93,11.14,3.02,3.68,26.60282547,85.66134832
20121213,0.0,52.14,23.39,10.8,12.6,1.68,2.23,26.60282547,85.66134832
20121214,0.0,44.36,23.84,10.61,13.23,1.63,4.24,26.60282547,85.66134832
20121215,0.0,51.47,23.72,10.47,13.25,3.12,3.1,26.60282547,85.66134832
20121216,0.0,62.92,23.5,10.06,13.44,4.02,3.4,26.60282547,85.66134832
20121217,0.0,62.36,23.45,10.63,12.82,3.12,3.01,26.60282547,85.66134832
20121218,0.0,63.01,22.39,9.2,13.18,3.17,5.01,26.60282547,85.66134832
20121219,0.0,63.37,21.45,9.39,12.06,3.72,4.86,26.60282547,85.66134832
20121220,0.0,60.54,20.2,8.37,11.83,3.14,2.96,26.60282547,85.66134832
20121221,0.0,58.69,19.19,5.98,13.21,3.15,2.88,26.60282547,85.66134832
20121222,0.0,53.25,19.5,5.31,14.19,2.53,2.11,26.60282547,85.66134832
20121223,0.0,41.61,23.5,6.03,17.47,1.41,2.78,26.60282547,85.66134832
20121224,0.0,38.4,23.54,7.02,16.52,2.03,3.7,26.60282547,85.66134832
20121225,0.0,44.31,20.77,6.71,14.06,2.37,3.24,26.60282547,85.66134832
20121226,0.0,53.41,19.45,5.86,13.59,3.6,2.7,26.60282547,85.66134832
20121227,0.0,56.05,19.69,5.65,14.05,2.93,2.7,26.60282547,85.66134832
20121228,0.0,51.28,21.24,6.53,14.71,1.99,2.69,26.60282547,85.66134832
20121229,0.0,45.38,21.71,7.42,14.28,2.53,2.49,26.60282547,85.66134832
20121230,0.0,48.26,19.39,5.59,13.79,3.45,2.83,26.60282547,85.66134832
20121231,0.0,54.63,20.75,8.18,12.57,2.84,3.12,26.60282547,85.66134832
20130101,0.0,52.62,21.27,7.69,13.58,2.52,2.84,26.60282547,85.66134832
20130102,0.01,39.91,23.21,7.44,15.76,1.27,3.39,26.60282547,85.66134832
20130103,0.0,46.64,21.42,9.49,11.94,3.31,2.91,26.60282547,85.66134832
20130104,0.0,47.75,20.72,6.98,13.74,2.28,2.91,26.60282547,85.66134832
20130105,0.0,45.67,20.19,5.45,14.74,2.34,2.53,26.60282547,85.66134832
20130106,0.0,36.26,20.06,5.14,14.92,1.49,3.7,26.60282547,85.66134832
20130107,0.0,39.87,17.78,2.98,14.8,3.31,3.67,26.60282547,85.66134832
20130108,0.0,46.13,15.97,1.28,14.69,4.39,4.4,26.60282547,85.66134832
20130109,0.0,46.49,15.71,1.4,14.31,3.87,3.94,26.60282547,85.66134832
20130110,0.0,54.64,17.09,2.85,14.24,4.23,4.91,26.60282547,85.66134832
20130111,0.0,57.48,18.24,4.48,13.76,3.65,4.01,26.60282547,85.66134832
20130112,0.0,47.64,20.52,5.48,15.04,3.25,5.09,26.60282547,85.66134832
20130113,0.0,49.49,20.47,6.76,13.72,2.04,3.01,26.60282547,85.66134832
20130114,0.0,56.43,21.84,8.21,13.63,3.27,2.87,26.60282547,85.66134832
20130115,0.0,61.79,22.08,9.61,12.47,2.0,3.85,26.60282547,85.66134832
20130116,0.0,53.57,23.35,8.93,14.41,1.96,3.53,26.60282547,85.66134832
20130117,0.02,47.47,25.46,11.26,14.2,2.47,2.27,26.60282547,85.66134832
20130118,0.55,42.78,25.59,13.46,12.12,2.12,3.4,26.60282547,85.66134832
20130119,6.41,64.81,23.83,13.47,10.36,4.01,6.82,26.60282547,85.66134832
20130120,0.0,56.29,22.81,10.19,12.62,2.28,2.63,26.60282547,85.66134832
20130121,0.0,43.1,22.67,7.26,15.41,2.4,3.65,26.60282547,85.66134832
20130122,0.0,38.57,22.39,6.44,15.95,1.95,3.5,26.60282547,85.66134832
20130123,0.0,36.0,22.9,5.87,17.02,2.66,2.91,26.60282547,85.66134832
20130124,0.0,37.91,22.65,6.13,16.52,3.03,2.7,26.60282547,85.66134832
20130125,0.0,41.16,21.18,5.49,15.69,3.51,2.5,26.60282547,85.66134832
20130126,0.0,45.71,21.23,5.34,15.88,4.0,3.74,26.60282547,85.66134832
20130127,0.0,45.57,21.45,5.98,15.46,3.2,2.76,26.60282547,85.66134832
20130128,0.0,40.45,23.0,6.46,16.54,2.98,3.49,26.60282547,85.66134832
20130129,0.01,40.66,22.05,8.27,13.78,2.91,1.9,26.60282547,85.66134832
20130130,0.0,41.39,24.12,7.59,16.53,1.89,2.77,26.60282547,85.66134832
20130131,0.0,43.73,24.24,10.45,13.79,1.8,2.79,26.60282547,85.66134832
20130201,0.0,44.31,23.21,11.51,11.7,1.79,2.79,26.60282547,85.66134832
20130202,0.0,39.78,24.34,9.67,14.67,2.16,4.27,26.60282547,85.66134832
20130203,0.0,43.04,24.91,9.88,15.03,2.72,2.6,26.60282547,85.66134832
20130204,0.01,45.14,24.54,11.16,13.38,1.74,2.98,26.60282547,85.66134832
20130205,0.05,40.98,28.56,14.07,14.49,2.12,4.85,26.60282547,85.66134832
20130206,0.43,42.88,29.44,14.21,15.23,2.58,3.59,26.60282547,85.66134832
20130207,1.58,57.02,25.57,15.12,10.45,3.53,4.05,26.60282547,85.66134832
20130208,0.0,42.6,26.66,11.19,15.48,2.49,4.01,26.60282547,85.66134832
20130209,0.0,40.09,25.82,9.49,16.33,2.29,2.61,26.60282547,85.66134832
20130210,0.0,37.28,26.49,9.85,16.64,2.82,3.14,26.60282547,85.66134832
20130211,0.0,35.87,26.8,9.84,16.96,3.15,2.9,26.60282547,85.66134832
20130212,0.0,32.1,29.07,10.29,18.77,3.79,4.44,26.60282547,85.66134832
20130213,0.0,32.72,30.0,12.65,17.36,4.35,4.04,26.60282547,85.66134832
20130214,0.0,33.06,28.62,11.91,16.71,4.04,3.4,26.60282547,85.66134832
20130215,1.75,40.72,23.48,13.19,10.29,3.08,3.19,26.60282547,85.66134832
20130216,7.95,58.34,22.37,13.29,9.08,3.86,4.81,26.60282547,85.66134832
20130217,20.2,78.83,21.58,13.43,8.15,2.82,5.04,26.60282547,85.66134832
20130218,1.13,61.31,23.19,9.59,13.61,3.19,2.59,26.60282547,85.66134832
20130219,1.97,62.05,24.05,9.44,14.61,3.37,2.25,26.60282547,85.66134832
20130220,0.11,54.8,25.53,11.06,14.46,3.68,2.94,26.60282547,85.66134832
20130221,0.12,49.59,26.54,11.05,15.49,3.33,3.08,26.60282547,85.66134832
20130222,0.01,43.36,28.39,11.47,16.92,1.67,3.65,26.60282547,85.66134832
20130223,0.06,37.08,30.5,13.09,17.41,3.53,4.17,26.60282547,85.66134832
20130224,0.28,42.11,28.98,15.56,13.41,1.92,4.27,26.60282547,85.66134832
20130225,0.14,48.63,28.89,13.33,15.57,3.04,3.22,26.60282547,85.66134832
20130226,0.1,52.25,29.16,12.8,16.35,3.02,3.64,26.60282547,85.66134832
20130227,0.0,37.12,31.55,13.12,18.43,3.1,4.38,26.60282547,85.66134832
20130228,0.0,32.98,32.06,15.72,16.34,5.35,4.27,26.60282547,85.66134832
20130301,0.0,37.97,29.19,12.62,16.57,3.81,2.25,26.60282547,85.66134832
20130302,0.0,41.36,29.67,12.32,17.36,3.05,4.35,26.60282547,85.66134832
20130303,0.0,37.46,30.12,13.2,16.92,2.6,3.53,26.60282547,85.66134832
20130304,0.0,39.91,30.1,14.03,16.07,2.72,3.35,26.60282547,85.66134832
20130305,0.0,43.25,30.83,15.16,15.67,2.69,3.75,26.60282547,85.66134832
20130306,0.0,39.38,30.92,15.68,15.24,2.2,3.23,26.60282547,85.66134832
20130307,2.51,41.08,30.16,15.18,14.99,3.2,3.09,26.60282547,85.66134832
20130308,1.82,39.95,30.78,15.34,15.44,5.31,6.27,26.60282547,85.66134832
20130309,0.01,41.08,30.96,14.6,16.36,3.49,2.83,26.60282547,85.66134832
20130310,0.2,35.51,31.78,16.53,15.25,2.27,2.32,26.60282547,85.66134832
20130311,0.52,35.11,31.76,17.41,14.35,4.36,4.75,26.60282547,85.66134832
20130312,0.18,32.86,32.46,16.49,15.96,4.34,3.9,26.60282547,85.66134832
20130313,0.0,33.72,32.54,18.0,14.54,3.24,3.53,26.60282547,85.66134832
20130314,0.01,34.29,33.49,19.64,13.85,2.46,4.37,26.60282547,85.66134832
20130315,0.02,31.78,34.44,18.64,15.8,4.68,4.11,26.60282547,85.66134832
20130316,0.0,31.03,33.81,18.24,15.57,3.62,3.32,26.60282547,85.66134832
20130317,0.0,32.46,30.81,16.84,13.97,5.64,5.15,26.60282547,85.66134832
20130318,0.0,31.21,32.01,15.3,16.71,6.21,6.09,26.60282547,85.66134832
20130319,0.0,31.82,32.74,15.21,17.53,3.37,6.2,26.60282547,85.66134832
20130320,0.0,30.25,33.75,18.04,15.7,2.49,3.42,26.60282547,85.66134832
20130321,0.42,31.0,34.37,19.21,15.15,5.08,6.26,26.60282547,85.66134832
20130322,0.93,31.39,34.34,17.94,16.4,4.31,5.51,26.60282547,85.66134832
20130323,0.15,25.87,34.19,20.47,13.71,2.32,2.84,26.60282547,85.66134832
20130324,0.0,25.41,35.51,18.93,16.58,4.79,6.28,26.60282547,85.66134832
20130325,0.0,26.92,36.29,19.58,16.71,7.27,8.08,26.60282547,85.66134832
20130326,0.0,26.88,34.63,18.23,16.4,4.35,4.25,26.60282547,85.66134832
20130327,0.0,21.62,36.55,19.79,16.76,5.8,6.54,26.60282547,85.66134832
20130328,0.1,24.43,36.08,20.81,15.27,4.99,7.23,26.60282547,85.66134832
20130329,0.32,29.46,37.34,21.33,16.0,5.35,5.49,26.60282547,85.66134832
20130330,0.02,26.69,36.63,21.4,15.23,5.13,5.78,26.60282547,85.66134832
20130331,0.0,28.67,36.18,20.1,16.08,3.34,2.98,26.60282547,85.66134832
20130401,0.01,26.0,36.14,20.17,15.97,2.86,2.3,26.60282547,85.66134832
20130402,0.01,22.81,37.17,20.37,16.8,4.31,5.04,26.60282547,85.66134832
20130403,0.27,23.87,38.12,22.14,15.98,3.59,3.19,26.60282547,85.66134832
20130404,0.24,23.73,37.17,22.79,14.38,6.69,6.12,26.60282547,85.66134832
20130405,0.0,18.79,37.36,19.04,18.31,6.42,6.61,26.60282547,85.66134832
20130406,0.0,17.05,36.13,18.15,17.98,5.29,5.86,26.60282547,85.66134832
20130407,0.0,16.1,37.75,18.95,18.79,4.77,5.39,26.60282547,85.66134832
20130408,0.0,20.24,38.63,21.58,17.05,2.86,3.38,26.60282547,85.66134832
20130409,0.0,18.37,38.81,24.26,14.56,3.36,3.72,26.60282547,85.66134832
20130410,0.09,17.05,40.98,23.66,17.32,5.95,7.24,26.60282547,85.66134832
20130411,0.01,18.95,40.1,24.93,15.17,6.88,8.05,26.60282547,85.66134832
20130412,0.0,19.36,41.08,24.45,16.64,5.65,6.09,26.60282547,85.66134832
20130413,0.0,14.92,40.87,24.92,15.94,4.15,4.25,26.60282547,85.66134832
20130414,0.08,15.26,40.23,24.22,16.01,4.17,5.01,26.60282547,85.66134832
20130415,0.34,20.72,38.38,23.57,14.81,4.34,5.59,26.60282547,85.66134832
20130416,1.61,25.48,36.85,23.81,13.04,3.03,4.7,26.60282547,85.66134832
20130417,0.17,43.05,34.25,22.1,12.15,4.83,6.17,26.60282547,85.66134832
20130418,0.29,33.38,37.24,20.96,16.28,3.24,5.37,26.60282547,85.66134832
20130419,3.54,36.11,36.05,22.26,13.79,2.48,4.89,26.60282547,85.66134832
20130420,8.26,68.12,28.05,22.15,5.89,4.19,3.98,26.60282547,85.66134832
20130421,11.0,72.03,25.91,19.92,5.99,4.83,4.86,26.60282547,85.66134832
20130422,3.71,65.41,26.86,18.87,7.99,2.31,2.04,26.60282547,85.66134832
20130423,2.84,51.72,31.58,19.34,12.25,1.47,2.63,26.60282547,85.66134832
20130424,0.25,46.06,33.03,20.39,12.64,3.83,4.64,26.60282547,85.66134832
20130425,0.0,39.63,34.71,21.34,13.37,3.69,4.22,26.60282547,85.66134832
20130426,0.03,36.57,36.46,22.48,13.98,4.38,5.32,26.60282547,85.66134832
20130427,1.2,33.75,38.31,24.19,14.12,5.37,6.16,26.60282547,85.66134832
20130428,0.56,30.01,38.36,22.17,16.19,4.75,5.41,26.60282547,85.66134832
20130429,0.0,30.91,37.79,22.61,15.19,3.34,3.7,26.60282547,85.66134832
20130430,0.0,29.24,40.18,22.51,17.67,5.68,6.51,26.60282547,85.66134832
20130501,0.0,26.18,41.63,24.47,17.16,6.59,7.85,26.60282547,85.66134832
20130502,0.85,20.17,41.73,24.28,17.45,4.35,4.87,26.60282547,85.66134832
20130503,0.07,16.02,40.71,24.27,16.44,3.06,3.11,26.60282547,85.66134832
20130504,0.0,19.04,39.88,22.18,17.71,3.1,5.47,26.60282547,85.66134832
20130505,0.39,40.84,36.83,24.55,12.28,5.19,6.89,26.60282547,85.66134832
20130506,0.05,37.66,36.99,22.73,14.26,3.04,4.46,26.60282547,85.66134832
20130507,0.49,37.77,37.46,22.89,14.57,5.58,6.32,26.60282547,85.66134832
20130508,1.82,28.75,38.63,23.29,15.34,3.71,4.09,26.60282547,85.66134832
20130509,0.12,25.8,39.96,23.41,16.54,3.92,5.02,26.60282547,85.66134832
20130510,1.28,27.52,39.66,23.41,16.25,3.4,4.18,26.60282547,85.66134832
20130511,1.19,24.37,40.33,23.86,16.47,4.49,5.41,26.60282547,85.66134832
20130512,4.1,26.2,39.07,25.08,13.99,3.4,4.29,26.60282547,85.66134832
20130513,1.49,29.0,37.08,23.66,13.42,3.16,3.4,26.60282547,85.66134832
20130514,0.01,28.57,37.04,23.56,13.49,3.11,3.16,26.60282547,85.66134832
20130515,0.02,28.34,38.74,24.2,14.54,1.8,4.37,26.60282547,85.66134832
20130516,2.09,29.85,38.32,24.78,13.54,2.61,4.18,26.60282547,85.66134832
20130517,1.99,26.2,37.69,25.04,12.65,1.79,4.05,26.60282547,85.66134832
20130518,3.35,28.57,37.88,23.08,14.8,1.95,3.95,26.60282547,85.66134832
20130519,1.14,26.16,38.3,22.74,15.57,4.01,5.16,26.60282547,85.66134832
20130520,8.93,34.05,35.69,24.24,11.45,2.02,4.08,26.60282547,85.66134832
20130521,7.86,40.17,36.89,23.63,13.26,2.73,3.0,26.60282547,85.66134832
20130522,1.63,43.78,36.98,24.74,12.24,3.38,3.72,26.60282547,85.66134832
20130523,2.87,47.4,35.81,25.84,9.97,1.4,2.7,26.60282547,85.66134832
20130524,0.01,38.35,38.13,23.71,14.42,2.43,3.01,26.60282547,85.66134832
20130525,0.22,31.99,39.58,24.47,15.11,2.03,3.06,26.60282547,85.66134832
20130526,6.94,36.44,37.93,25.82,12.1,1.16,2.09,26.60282547,85.66134832
20130527,3.35,43.8,37.49,25.94,11.54,1.7,3.57,26.60282547,85.66134832
20130528,0.51,36.79,38.45,26.57,11.88,2.8,2.72,26.60282547,85.66134832
20130529,0.68,35.58,39.08,25.24,13.83,2.07,4.27,26.60282547,85.66134832
20130530,20.0,59.06,31.58,24.55,7.02,2.89,5.09,26.60282547,85.66134832
20130531,34.67,73.33,30.38,23.76,6.62,4.85,5.67,26.60282547,85.66134832
20130601,1.73,64.48,32.53,23.12,9.41,5.17,5.75,26.60282547,85.66134832
20130602,0.28,51.28,34.83,22.96,11.87,1.71,2.77,26.60282547,85.66134832
20130603,0.37,46.31,37.15,24.77,12.39,2.63,3.82,26.60282547,85.66134832
20130604,0.43,45.48,37.63,26.33,11.3,1.06,2.77,26.60282547,85.66134832
20130605,3.3,48.74,37.29,26.71,10.58,1.27,2.47,26.60282547,85.66134832
20130606,8.85,56.69,35.53,27.03,8.5,2.59,4.23,26.60282547,85.66134832
20130607,13.17,65.66,34.86,25.77,9.09,1.75,2.16,26.60282547,85.66134832
20130608,5.69,62.18,34.92,25.37,9.55,2.82,3.21,26.60282547,85.66134832
20130609,2.96,57.98,35.82,26.48,9.34,1.71,1.66,26.60282547,85.66134832
20130610,1.13,51.83,37.47,27.0,10.48,1.66,1.55,26.60282547,85.66134832
20130611,1.44,52.55,39.07,27.56,11.51,5.05,5.36,26.60282547,85.66134832
20130612,2.13,51.09,38.97,27.45,11.52,4.86,4.61,26.60282547,85.66134832
20130613,0.87,58.15,36.95,27.56,9.39,4.74,5.17,26.60282547,85.66134832
20130614,1.58,61.23,35.57,27.0,8.57,6.91,7.56,26.60282547,85.66134832
20130615,3.56,71.08,31.6,26.34,5.26,4.59,4.35,26.60282547,85.66134832
20130616,7.12,68.84,33.43,25.75,7.68,4.43,4.1,26.60282547,85.66134832
20130617,23.18,66.72,34.14,26.05,8.09,1.01,2.88,26.60282547,85.66134832
20130618,5.43,60.96,35.92,25.88,10.04,1.13,2.27,26.60282547,85.66134832
20130619,3.66,60.17,35.14,25.99,9.15,2.66,2.61,26.60282547,85.66134832
20130620,1.92,60.42,35.24,24.85,10.4,2.73,1.67,26.60282547,85.66134832
20130621,10.84,59.69,34.99,26.28,8.71,3.06,3.45,26.60282547,85.66134832
20130622,18.79,63.23,35.85,26.67,9.18,2.54,3.64,26.60282547,85.66134832
20130623,12.13,61.38,36.86,26.82,10.04,2.28,4.61,26.60282547,85.66134832
20130624,6.69,65.0,35.26,27.88,7.38,2.72,3.11,26.60282547,85.66134832
20130625,5.17,71.85,33.49,26.81,6.68,4.38,4.58,26.60282547,85.66134832
20130626,20.68,76.6,32.88,26.48,6.4,5.7,6.2,26.60282547,85.66134832
20130627,18.92,77.23,33.37,25.05,8.32,3.93,4.62,26.60282547,85.66134832
20130628,17.31,75.84,33.67,25.98,7.7,3.98,4.28,26.60282547,85.66134832
20130629,13.03,79.81,31.15,26.03,5.12,3.65,4.1,26.60282547,85.66134832
20130630,4.53,73.95,33.95,25.04,8.9,4.19,4.45,26.60282547,85.66134832
20130701,4.82,74.73,33.23,25.41,7.82,2.55,1.97,26.60282547,85.66134832
20130702,2.25,72.0,34.15,26.05,8.1,3.81,4.46,26.60282547,85.66134832
20130703,4.56,75.4,33.75,26.08,7.67,2.02,1.96,26.60282547,85.66134832
20130704,3.08,71.59,34.01,25.98,8.03,2.55,2.57,26.60282547,85.66134832
20130705,16.96,78.62,31.84,25.63,6.22,2.04,2.02,26.60282547,85.66134832
20130706,13.26,75.04,32.71,25.06,7.65,2.29,3.42,26.60282547,85.66134832
20130707,6.99,73.03,33.37,25.34,8.03,2.33,2.41,26.60282547,85.66134832
20130708,16.87,74.03,33.28,25.25,8.03,2.63,2.75,26.60282547,85.66134832
20130709,20.08,75.86,32.45,25.9,6.54,1.69,1.54,26.60282547,85.66134832
20130710,16.12,79.72,31.94,26.08,5.86,3.52,4.12,26.60282547,85.66134832
20130711,2.48,82.26,31.34,25.07,6.28,2.65,1.61,26.60282547,85.66134832
20130712,0.36,79.56,32.49,25.22,7.26,3.75,3.01,26.60282547,85.66134832
