,PRECTOT,RH2M,T2M,WS2M
20190722,23.35,89.42,28.04,1.85
20190723,36.77,91.09,27.59,3.0
20190724,6.88,89.98,28.06,2.7
20190725,4.63,79.83,29.24,0.53
20190726,14.3,87.97,28.03,0.84
20190727,19.23,79.57,29.68,1.06
20190728,1.55,77.91,29.93,0.91
20190729,1.86,82.02,29.05,1.46
20190730,3.24,85.83,28.14,1.64
20190731,12.94,83.94,28.56,1.49
20190801,18.92,76.89,29.68,0.45
20190802,4.58,80.3,29.75,0.74
20190803,1.21,82.87,29.87,0.74
20190804,0.46,78.09,30.67,0.87
20190805,0.4,81.91,30.7,1.34
20190806,6.78,83.03,30.72,2.09
20190807,8.95,83.31,30.38,1.94
20190808,11.73,81.53,29.41,1.25
20190809,6.85,81.5,29.84,1.25
20190810,2.36,84.35,29.48,1.28
20190811,0.14,75.62,30.5,0.73
20190812,3.21,77.04,31.47,1.25
20190813,11.53,85.86,28.74,0.84
20190814,14.29,82.9,28.88,1.03
20190815,10.53,83.11,28.9,1.47
20190816,10.62,88.05,28.9,2.07
20190817,3.34,83.51,29.4,1.7
20190818,1.61,86.71,28.7,1.78
20190819,0.21,83.09,28.99,2.09
20190820,0.64,85.27,28.81,1.65
20190821,0.26,77.14,30.04,1.04
20190822,1.69,80.62,29.98,0.95
20190823,6.95,88.11,28.69,0.77
20190824,14.95,85.24,28.74,1.19
20190825,12.37,81.78,29.57,0.95
20190826,0.22,79.22,30.19,1.03
20190827,0.19,81.02,30.14,1.3
20190828,2.09,82.68,29.77,0.75
20190829,2.25,79.53,29.97,0.78
20190830,14.81,86.58,29.15,1.42
20190831,25.34,86.24,28.66,1.24
20190901,1.85,81.64,29.2,1.55
20190902,5.72,78.32,30.41,0.62
20190903,7.02,87.97,29.18,0.96
20190904,16.82,86.0,28.63,1.32
20190905,14.82,87.38,27.81,1.13
20190906,12.8,76.12,29.76,0.6
20190907,5.25,83.01,28.82,0.72
20190908,16.04,82.33,29.39,1.08
20190909,4.9,84.98,29.11,1.51
20190910,7.7,90.08,28.11,1.36
20190911,10.39,83.09,29.48,0.97
20190912,29.55,85.34,28.79,0.87
20190913,51.01,88.15,27.94,1.7
20190914,12.42,86.61,28.0,1.8
20190915,5.28,88.93,27.87,1.75
20190916,20.45,90.87,27.57,1.48
20190917,24.93,82.43,28.1,0.95
20190918,3.3,79.08,28.35,0.7
20190919,0.22,77.65,28.61,0.76
20190920,0.28,80.25,28.44,1.0
20190921,0.74,80.26,28.6,0.58
20190922,8.36,77.27,29.01,0.46
20190923,13.65,84.69,27.11,0.95
20190924,30.54,85.94,26.43,0.82
20190925,32.41,85.19,25.89,0.91
20190926,5.89,86.2,26.04,1.38
20190927,8.61,85.58,26.13,0.91
20190928,11.62,84.08,26.05,0.9
20190929,27.49,83.76,24.62,0.83
20190930,16.41,82.39,25.12,0.38
20191001,34.06,88.52,24.83,1.05
20191002,10.69,78.73,26.93,0.54
20191003,0.99,81.21,27.21,0.91
20191004,7.41,83.88,26.75,0.67
20191005,7.57,84.7,26.96,0.83
20191006,2.49,79.93,27.44,0.49
20191007,2.25,80.44,27.22,0.46
20191008,21.21,87.0,25.65,0.56
20191009,9.38,85.79,25.2,0.83
20191010,3.44,84.58,25.14,1.05
20191011,0.99,84.94,25.28,1.19
20191012,0.48,81.12,25.27,0.97
20191013,0.0,82.91,24.5,0.82
20191014,0.0,81.73,25.02,1.04
20191015,0.08,76.51,26.04,1.08
20191016,0.1,72.72,26.33,0.6
20191017,0.25,73.16,26.24,0.59
20191018,0.01,71.69,26.02,0.56
20191019,0.01,74.21,25.32,0.63
20191020,0.0,79.7,25.05,0.77
20191021,0.02,89.34,24.61,1.99
20191022,0.02,88.24,23.94,2.01
20191023,0.15,81.81,23.28,0.82
20191024,3.6,83.95,22.21,0.92
20191025,18.63,88.62,21.81,1.95
20191026,50.67,90.63,21.04,1.42
20191027,0.08,81.14,22.38,0.57
20191028,0.0,83.27,22.1,0.92
20191029,0.0,82.56,23.76,1.02
20191030,0.0,82.27,24.29,0.9
20191031,0.0,82.05,24.75,0.78
20191101,0.0,81.79,24.03,0.72
20191102,0.0,81.11,24.2,1.06
20191103,0.0,80.04,24.37,1.05
20191104,0.01,78.79,24.46,0.83
20191105,2.01,82.43,23.9,1.11
20191106,0.78,81.98,23.11,0.77
20191107,0.0,84.05,22.8,1.27
20191108,0.01,83.74,23.72,1.42
20191109,1.84,87.41,23.46,0.91
20191110,1.06,91.54,22.55,1.47
20191111,0.2,84.15,22.65,0.73
20191112,0.0,82.61,22.69,0.45
20191113,0.0,85.01,22.44,0.82
20191114,0.0,85.38,23.15,1.14
20191115,0.0,84.5,23.75,0.84
20191116,0.0,87.92,22.89,1.57
20191117,0.0,88.43,21.81,1.55
20191118,0.0,86.24,21.26,1.05
20191119,1.22,87.35,21.08,1.17
20191120,0.63,82.61,21.29,0.75
20191121,0.0,83.18,20.92,0.96
20191122,0.0,80.45,21.21,0.58
20191123,0.0,80.28,21.73,0.36
20191124,0.0,83.66,21.33,0.54
20191125,0.0,89.62,20.5,0.77
20191126,0.0,84.94,21.33,0.75
20191127,0.0,85.86,21.25,1.01
20191128,0.0,80.83,21.69,0.9
20191129,0.0,82.43,21.32,0.74
20191130,0.14,84.97,20.75,1.08
20191201,0.07,83.02,19.84,0.86
20191202,0.0,83.28,18.8,0.79
20191203,0.0,80.61,18.53,0.61
20191204,0.0,82.84,18.15,0.96
20191205,0.0,74.02,18.44,1.5
20191206,0.0,73.99,17.49,1.53
20191207,0.0,77.69,17.82,1.42
20191208,0.0,78.93,19.09,1.19
20191209,0.0,78.72,19.17,0.71
20191210,0.0,80.82,18.49,0.74
20191211,0.0,82.65,17.62,0.81
20191212,0.0,83.05,17.55,0.67
20191213,0.0,81.12,18.43,1.12
20191214,0.03,81.2,19.0,0.88
20191215,0.0,82.22,18.32,0.6
20191216,0.0,79.71,18.2,0.73
20191217,0.0,82.95,16.9,0.75
20191218,0.0,86.49,16.01,0.63
20191219,0.0,85.82,15.62,0.69
20191220,0.0,85.98,15.72,0.73
20191221,0.0,88.08,15.08,0.93
20191222,0.0,87.09,14.15,1.1
20191223,0.0,85.43,14.52,0.67
20191224,0.0,85.05,15.1,0.74
20191225,0.0,81.04,14.04,0.73
20191226,0.0,76.7,14.38,0.74
20191227,0.25,76.85,14.46,1.03
20191228,0.04,76.2,13.77,0.51
20191229,0.02,80.24,14.26,1.22
20191230,0.0,78.72,15.12,1.56
20191231,0.0,77.4,15.54,1.8
20200101,1.45,79.51,16.45,1.86
20200102,0.26,80.54,17.96,1.36
20200103,4.21,89.57,16.11,1.16
20200104,0.84,83.19,16.72,1.04
20200105,1.29,83.94,15.14,1.59
20200106,0.15,76.6,13.86,0.67
20200107,0.02,77.11,13.89,0.74
20200108,0.0,77.63,15.42,0.58
20200109,0.38,84.56,16.05,0.98
20200110,0.02,83.55,15.9,1.3
20200111,0.0,85.1,15.46,0.64
20200112,0.0,85.56,15.6,0.71
20200113,0.0,84.07,16.29,0.77
20200114,0.0,83.76,16.19,0.72
20200115,0.0,82.91,16.32,0.85
20200116,0.0,80.78,16.59,0.82
20200117,0.01,80.75,17.26,0.89
20200118,0.0,81.73,18.11,1.0
20200119,1.68,82.25,17.83,1.24
20200120,0.01,81.36,15.0,1.48
20200121,0.0,76.65,14.25,0.76
20200122,0.0,77.43,13.85,1.02
20200123,0.08,75.98,13.26,1.02
20200124,0.02,72.4,13.63,0.63
20200125,0.0,72.0,14.62,0.73
20200126,0.0,75.37,14.94,1.01
20200127,0.0,77.37,14.49,0.98
20200128,0.0,77.65,15.01,0.86
20200129,0.0,75.98,15.69,0.76
20200130,1.44,81.57,16.23,0.83
20200131,0.97,80.12,16.03,1.65
20200201,0.35,74.58,15.3,1.01
20200202,0.54,72.07,14.8,1.23
20200203,0.0,71.57,14.51,0.68
20200204,0.0,69.89,15.13,0.62
20200205,0.0,71.35,15.18,1.12
20200206,0.0,69.97,15.21,0.91
20200207,0.0,69.13,15.6,0.85
20200208,0.0,71.6,16.28,0.98
20200209,0.0,67.27,17.28,0.84
20200210,0.0,68.21,16.14,0.78
20200211,0.0,67.73,16.01,0.83
20200212,0.0,67.35,16.24,0.93
20200213,0.0,67.85,16.78,0.98
20200214,0.0,69.76,17.38,1.15
20200215,0.0,75.33,18.18,0.61
20200216,0.0,76.3,19.39,0.75
20200217,0.0,73.01,19.21,0.81
20200218,0.46,73.21,18.79,1.18
20200219,0.52,69.89,19.43,0.58
20200220,0.0,68.27,19.17,0.74
20200221,0.0,72.68,19.62,1.23
20200222,0.0,76.81,19.78,1.19
20200223,0.12,66.94,21.49,0.6
20200224,0.13,66.4,21.22,0.76
20200225,1.74,73.43,20.06,1.12
20200226,4.39,76.64,19.08,1.5
20200227,0.18,72.0,18.99,0.66
20200228,0.0,68.48,19.26,0.89
20200229,0.0,67.88,20.5,0.78
20200301,0.0,67.87,21.11,0.86
20200302,0.34,67.29,21.47,1.23
20200303,3.09,71.49,21.07,1.32
20200304,1.36,72.76,20.86,1.15
20200305,0.98,71.9,21.4,1.15
20200306,3.75,70.79,21.52,0.83
20200307,3.55,76.77,20.68,1.2
20200308,0.73,74.67,20.92,2.48
20200309,0.0,65.01,20.51,1.54
20200310,0.0,64.36,20.69,0.84
20200311,0.0,63.83,20.91,1.51
20200312,0.0,68.27,22.85,1.03
20200313,0.0,75.16,23.18,1.13
20200314,1.09,78.35,22.55,1.07
20200315,0.1,69.05,21.63,1.1
20200316,0.01,65.74,21.78,1.52
20200317,0.0,60.56,21.64,1.1
20200318,0.01,63.23,21.63,1.36
20200319,0.0,60.75,22.5,1.22
20200320,0.37,63.25,22.46,1.03
20200321,4.21,64.16,22.22,0.91
20200322,0.98,68.56,21.88,1.04
20200323,0.1,64.26,22.68,0.54
20200324,0.02,66.95,22.69,0.78
20200325,0.13,64.59,24.13,0.97
20200326,0.19,65.92,24.7,0.8
20200327,0.0,62.86,25.81,0.87
20200328,0.0,62.84,26.13,2.01
20200329,0.0,56.65,24.93,2.86
20200330,0.0,52.23,24.46,1.87
20200331,0.0,50.55,24.52,0.83
20200401,0.06,54.01,25.16,0.84
20200402,0.14,56.35,25.89,1.76
20200403,0.04,60.21,25.82,1.8
20200404,0.02,48.19,25.21,1.55
20200405,0.0,50.92,24.85,1.08
20200406,0.0,50.75,25.29,0.73
20200407,0.0,50.88,25.96,1.44
20200408,0.74,57.41,26.12,0.96
20200409,5.0,63.87,26.56,0.69
20200410,5.41,64.04,25.9,1.16
20200411,2.71,62.82,25.73,1.29
20200412,2.95,64.54,25.37,1.01
20200413,0.05,63.05,26.44,0.91
20200414,0.02,62.67,28.28,0.62
20200415,11.4,72.02,27.01,1.18
20200416,20.03,71.65,25.78,0.67
20200417,24.94,73.54,25.4,0.92
20200418,32.07,86.13,24.38,1.01
20200419,21.54,78.96,25.97,2.18
20200420,22.98,78.63,25.93,1.03
20200421,12.28,81.93,24.34,0.98
20200422,2.51,73.06,23.88,0.95
20200423,15.21,74.94,24.24,1.13
20200424,65.68,79.71,23.48,0.96
20200425,4.79,77.03,22.91,1.25
20200426,1.83,72.13,24.73,1.41
20200427,2.3,71.43,25.82,0.74
20200428,16.41,82.16,24.5,1.22
20200429,9.05,76.52,24.85,0.99
20200430,5.83,72.43,25.97,0.62
