Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,30.71,30.2,14.95,15.25,2.96,5.7,30.25198332,74.75077264
20101112,0.0,37.48,29.54,13.21,16.33,1.2,4.21,30.25198332,74.75077264
20101113,0.03,31.68,29.72,13.3,16.43,0.9,3.45,30.25198332,74.75077264
20101114,0.02,52.9,28.98,12.38,16.6,1.48,4.16,30.25198332,74.75077264
20101115,0.01,33.98,30.08,16.42,13.66,1.97,4.49,30.25198332,74.75077264
20101116,0.09,31.8,29.73,16.27,13.46,1.44,3.68,30.25198332,74.75077264
20101117,0.01,29.44,29.65,15.84,13.81,1.62,3.49,30.25198332,74.75077264
20101118,0.0,29.24,28.35,13.37,14.98,1.86,3.94,30.25198332,74.75077264
20101119,0.0,30.94,27.56,13.95,13.6,3.2,4.97,30.25198332,74.75077264
20101120,0.0,27.56,27.87,13.26,14.61,2.15,2.52,30.25198332,74.75077264
20101121,0.0,26.19,27.77,12.14,15.63,3.07,3.54,30.25198332,74.75077264
20101122,0.0,25.48,27.97,10.92,17.05,2.11,3.48,30.25198332,74.75077264
20101123,0.0,34.27,27.88,14.1,13.78,2.68,5.14,30.25198332,74.75077264
20101124,0.0,33.3,26.64,12.33,14.31,1.7,4.13,30.25198332,74.75077264
20101125,0.0,34.31,27.79,15.82,11.97,1.92,3.17,30.25198332,74.75077264
20101126,0.0,31.2,28.07,12.4,15.67,2.46,2.79,30.25198332,74.75077264
20101127,0.0,26.09,27.81,11.09,16.71,2.83,4.2,30.25198332,74.75077264
20101128,0.0,22.06,26.91,13.7,13.2,2.68,2.95,30.25198332,74.75077264
20101129,0.0,22.5,26.71,12.49,14.22,2.22,3.71,30.25198332,74.75077264
20101130,0.0,22.45,26.14,9.33,16.81,2.01,3.71,30.25198332,74.75077264
20101201,0.0,16.66,26.0,11.38,14.62,2.1,3.23,30.25198332,74.75077264
20101202,0.0,21.45,25.32,9.9,15.42,2.22,3.39,30.25198332,74.75077264
20101203,0.0,22.1,25.0,9.79,15.21,1.48,2.44,30.25198332,74.75077264
20101204,0.0,23.48,24.3,8.94,15.36,1.97,3.32,30.25198332,74.75077264
20101205,0.0,27.14,23.69,9.96,13.73,1.74,3.13,30.25198332,74.75077264
20101206,0.0,44.54,22.91,6.88,16.04,2.42,4.01,30.25198332,74.75077264
20101207,0.0,49.32,23.39,8.87,14.52,2.59,5.63,30.25198332,74.75077264
20101208,0.0,41.67,23.03,8.35,14.68,2.23,5.32,30.25198332,74.75077264
20101209,0.0,30.75,23.09,10.55,12.54,2.86,4.46,30.25198332,74.75077264
20101210,0.0,26.06,22.0,6.02,15.98,1.46,3.02,30.25198332,74.75077264
20101211,0.0,39.14,23.84,8.68,15.16,1.25,3.69,30.25198332,74.75077264
20101212,0.0,27.07,24.29,7.61,16.68,3.46,3.71,30.25198332,74.75077264
20101213,0.0,24.19,24.46,6.5,17.96,4.08,6.16,30.25198332,74.75077264
20101214,0.0,23.52,23.96,10.65,13.31,2.24,3.45,30.25198332,74.75077264
20101215,0.0,23.8,23.51,8.74,14.77,1.88,2.03,30.25198332,74.75077264
20101216,0.0,27.08,23.95,8.25,15.7,2.19,2.76,30.25198332,74.75077264
20101217,0.0,31.38,23.36,6.78,16.58,2.26,3.95,30.25198332,74.75077264
20101218,0.0,34.87,21.35,6.99,14.37,2.93,4.75,30.25198332,74.75077264
20101219,0.0,25.5,22.36,5.96,16.4,2.79,3.54,30.25198332,74.75077264
20101220,0.0,20.97,22.83,4.84,17.99,2.28,3.26,30.25198332,74.75077264
20101221,0.0,18.11,22.29,7.63,14.66,1.76,2.7,30.25198332,74.75077264
20101222,0.0,21.53,22.75,7.05,15.7,3.45,6.82,30.25198332,74.75077264
20101223,0.0,42.17,23.13,4.42,18.72,3.13,6.11,30.25198332,74.75077264
20101224,0.0,58.27,20.75,5.48,15.27,2.04,4.05,30.25198332,74.75077264
20101225,0.0,34.01,21.22,7.11,14.11,1.9,3.44,30.25198332,74.75077264
20101226,0.0,26.25,21.65,7.2,14.44,2.09,3.79,30.25198332,74.75077264
20101227,0.0,27.03,20.37,6.53,13.85,1.85,3.36,30.25198332,74.75077264
20101228,0.5,42.28,21.2,4.82,16.38,2.57,4.23,30.25198332,74.75077264
20101229,0.85,75.06,19.58,8.91,10.67,2.06,4.36,30.25198332,74.75077264
20101230,12.35,87.97,17.6,9.12,8.48,1.78,3.45,30.25198332,74.75077264
20101231,0.0,65.78,17.93,5.97,11.97,4.29,5.18,30.25198332,74.75077264
20110101,0.0,55.58,18.94,6.13,12.81,2.77,4.04,30.25198332,74.75077264
20110102,0.0,50.65,17.89,2.74,15.15,1.67,3.57,30.25198332,74.75077264
20110103,0.0,44.07,16.86,3.45,13.4,1.99,3.28,30.25198332,74.75077264
20110104,0.0,42.57,16.54,2.18,14.35,1.92,3.3,30.25198332,74.75077264
20110105,0.0,38.4,18.02,0.79,17.23,2.21,3.47,30.25198332,74.75077264
20110106,0.0,33.12,19.95,1.35,18.6,2.46,3.96,30.25198332,74.75077264
20110107,0.0,26.9,20.7,3.88,16.81,1.71,2.78,30.25198332,74.75077264
20110108,0.0,34.08,19.12,4.24,14.88,2.64,4.42,30.25198332,74.75077264
20110109,0.0,35.68,19.3,1.81,17.48,2.22,4.04,30.25198332,74.75077264
20110110,0.0,38.29,20.45,1.68,18.77,1.76,3.04,30.25198332,74.75077264
20110111,0.0,31.39,20.58,4.94,15.64,2.28,2.68,30.25198332,74.75077264
20110112,0.0,28.24,21.61,8.71,12.89,1.12,1.29,30.25198332,74.75077264
20110113,0.0,37.03,22.98,6.39,16.59,2.49,4.83,30.25198332,74.75077264
20110114,0.76,50.52,22.61,5.78,16.83,2.59,4.77,30.25198332,74.75077264
20110115,0.0,36.4,19.38,4.93,14.44,4.79,5.96,30.25198332,74.75077264
20110116,0.0,33.45,19.16,1.11,18.05,3.01,4.72,30.25198332,74.75077264
20110117,0.0,29.15,20.38,4.38,15.99,2.34,3.42,30.25198332,74.75077264
20110118,0.0,33.8,21.69,6.09,15.6,3.22,6.27,30.25198332,74.75077264
20110119,0.0,30.93,21.66,3.01,18.66,1.95,3.26,30.25198332,74.75077264
20110120,0.0,22.53,22.22,8.1,14.12,1.78,2.65,30.25198332,74.75077264
20110121,0.01,28.61,22.4,9.13,13.27,1.85,3.06,30.25198332,74.75077264
20110122,0.0,31.53,23.19,9.62,13.58,2.97,3.51,30.25198332,74.75077264
20110123,0.0,28.06,23.62,7.56,16.07,1.84,2.5,30.25198332,74.75077264
20110124,0.0,25.71,22.24,5.81,16.43,2.18,2.88,30.25198332,74.75077264
20110125,0.0,25.37,22.03,7.44,14.59,2.22,3.64,30.25198332,74.75077264
20110126,0.0,27.34,21.79,6.03,15.75,2.51,4.07,30.25198332,74.75077264
20110127,0.0,28.81,21.24,6.23,15.01,2.61,3.08,30.25198332,74.75077264
20110128,0.0,23.22,23.55,6.36,17.19,2.1,3.95,30.25198332,74.75077264
20110129,0.0,30.47,21.75,7.76,13.98,2.96,5.79,30.25198332,74.75077264
20110130,0.0,43.26,22.67,6.16,16.51,2.76,5.11,30.25198332,74.75077264
20110131,0.0,45.32,23.22,7.23,16.0,3.46,4.26,30.25198332,74.75077264
20110201,0.0,37.62,25.14,7.25,17.89,1.86,2.31,30.25198332,74.75077264
20110202,0.0,29.57,27.06,8.72,18.34,2.32,4.01,30.25198332,74.75077264
20110203,0.0,29.23,28.9,11.68,17.22,2.06,3.12,30.25198332,74.75077264
20110204,0.0,34.1,28.25,10.22,18.02,2.59,4.9,30.25198332,74.75077264
20110205,0.0,30.6,28.58,11.34,17.23,2.05,2.92,30.25198332,74.75077264
20110206,0.02,35.23,27.08,13.49,13.6,5.65,6.6,30.25198332,74.75077264
20110207,1.74,49.09,23.87,10.19,13.69,2.39,3.18,30.25198332,74.75077264
20110208,0.0,45.13,24.91,7.5,17.41,3.05,5.29,30.25198332,74.75077264
20110209,0.0,33.14,24.88,6.32,18.56,2.93,4.57,30.25198332,74.75077264
20110210,0.0,27.48,25.08,9.39,15.69,2.33,4.14,30.25198332,74.75077264
20110211,0.0,28.94,25.0,8.06,16.94,4.04,5.73,30.25198332,74.75077264
20110212,0.06,32.62,24.71,10.01,14.71,2.36,4.73,30.25198332,74.75077264
20110213,4.26,55.41,22.07,11.56,10.51,2.16,3.75,30.25198332,74.75077264
20110214,1.29,64.33,24.2,10.42,13.78,1.54,3.94,30.25198332,74.75077264
20110215,3.79,76.82,21.95,10.98,10.98,2.36,1.64,30.25198332,74.75077264
20110216,2.03,61.05,22.2,8.22,13.98,1.4,3.55,30.25198332,74.75077264
20110217,0.29,49.53,22.3,9.64,12.66,3.27,4.07,30.25198332,74.75077264
20110218,0.01,45.31,22.67,8.13,14.53,2.44,2.83,30.25198332,74.75077264
20110219,0.02,43.74,24.11,8.92,15.18,2.2,4.66,30.25198332,74.75077264
20110220,3.9,54.23,24.56,9.38,15.19,3.7,6.26,30.25198332,74.75077264
20110221,0.0,60.56,22.91,7.55,15.36,1.4,3.83,30.25198332,74.75077264
20110222,0.0,43.37,25.2,8.8,16.4,2.47,5.54,30.25198332,74.75077264
20110223,0.1,45.11,24.76,10.52,14.24,3.19,6.95,30.25198332,74.75077264
20110224,0.03,55.86,23.05,8.88,14.17,1.79,5.07,30.25198332,74.75077264
20110225,5.16,51.16,25.28,8.53,16.76,2.41,4.98,30.25198332,74.75077264
20110226,0.7,61.33,21.92,10.18,11.73,2.88,4.6,30.25198332,74.75077264
20110227,0.0,49.98,24.66,8.14,16.51,1.34,3.53,30.25198332,74.75077264
20110228,0.03,46.04,24.82,8.26,16.56,4.11,6.76,30.25198332,74.75077264
20110301,0.65,58.31,24.24,10.31,13.93,3.0,5.09,30.25198332,74.75077264
20110302,0.55,55.66,25.55,10.83,14.72,2.12,3.66,30.25198332,74.75077264
20110303,0.99,66.08,23.55,12.48,11.06,3.47,5.24,30.25198332,74.75077264
20110304,0.0,57.19,25.95,11.28,14.67,2.33,5.27,30.25198332,74.75077264
20110305,0.29,45.24,27.24,9.7,17.55,2.47,6.77,30.25198332,74.75077264
20110306,0.0,41.51,27.87,10.94,16.92,2.41,4.71,30.25198332,74.75077264
20110307,0.0,37.34,29.98,11.99,17.99,1.64,4.72,30.25198332,74.75077264
20110308,0.0,38.11,29.46,12.52,16.95,2.18,4.6,30.25198332,74.75077264
20110309,0.1,34.44,28.34,11.71,16.63,1.19,3.95,30.25198332,74.75077264
20110310,0.0,30.02,28.19,12.55,15.64,2.28,3.01,30.25198332,74.75077264
20110311,0.0,22.46,31.92,13.22,18.7,4.58,5.22,30.25198332,74.75077264
20110312,0.0,18.09,32.46,13.73,18.73,2.64,3.08,30.25198332,74.75077264
20110313,0.0,16.98,34.72,15.34,19.38,4.44,5.51,30.25198332,74.75077264
20110314,0.0,18.65,35.01,16.95,18.07,2.86,3.28,30.25198332,74.75077264
20110315,0.0,20.38,36.95,15.49,21.46,2.2,4.21,30.25198332,74.75077264
20110316,0.0,19.94,36.83,17.91,18.92,2.93,3.29,30.25198332,74.75077264
20110317,0.0,20.01,38.94,20.15,18.79,4.44,5.26,30.25198332,74.75077264
20110318,0.0,18.93,37.93,17.99,19.94,4.18,5.63,30.25198332,74.75077264
20110319,0.0,17.19,35.98,19.68,16.29,6.02,6.18,30.25198332,74.75077264
20110320,0.0,11.23,35.33,16.19,19.13,4.69,6.92,30.25198332,74.75077264
20110321,0.0,14.46,35.23,16.03,19.2,3.61,5.8,30.25198332,74.75077264
20110322,0.0,12.83,35.45,13.97,21.47,2.6,5.4,30.25198332,74.75077264
20110323,0.22,14.75,36.23,14.86,21.37,3.15,6.09,30.25198332,74.75077264
20110324,0.59,18.3,35.47,16.03,19.43,2.63,4.61,30.25198332,74.75077264
20110325,0.0,16.08,36.87,17.96,18.91,3.5,4.0,30.25198332,74.75077264
20110326,0.0,15.28,38.09,20.02,18.07,4.6,5.4,30.25198332,74.75077264
20110327,0.0,15.39,39.33,21.54,17.79,2.45,2.78,30.25198332,74.75077264
20110328,0.01,19.86,39.12,19.82,19.3,5.5,6.37,30.25198332,74.75077264
20110329,0.0,25.56,36.67,17.55,19.12,3.6,6.07,30.25198332,74.75077264
20110330,1.48,24.65,35.08,17.29,17.79,2.76,6.0,30.25198332,74.75077264
20110331,0.0,23.02,35.58,16.46,19.12,3.03,5.73,30.25198332,74.75077264
20110401,0.08,21.14,35.86,17.9,17.97,2.73,5.76,30.25198332,74.75077264
20110402,0.21,23.36,34.93,17.06,17.87,3.93,5.81,30.25198332,74.75077264
20110403,7.53,33.26,32.11,15.16,16.95,4.17,6.52,30.25198332,74.75077264
20110404,0.0,26.04,32.37,14.1,18.28,3.12,3.73,30.25198332,74.75077264
20110405,0.0,21.43,34.78,14.46,20.32,2.74,3.47,30.25198332,74.75077264
20110406,0.0,23.94,33.6,16.59,17.0,3.23,6.45,30.25198332,74.75077264
20110407,0.0,22.44,33.01,17.3,15.72,2.42,3.49,30.25198332,74.75077264
20110408,0.0,15.5,35.12,15.85,19.26,2.98,5.0,30.25198332,74.75077264
20110409,0.0,19.4,34.72,18.39,16.33,2.44,4.92,30.25198332,74.75077264
20110410,0.4,36.88,32.37,19.63,12.74,5.45,4.94,30.25198332,74.75077264
20110411,0.18,39.33,31.56,18.9,12.66,5.52,7.26,30.25198332,74.75077264
20110412,0.0,37.64,34.92,17.37,17.55,2.09,3.59,30.25198332,74.75077264
20110413,0.0,30.39,35.53,18.75,16.77,1.9,4.31,30.25198332,74.75077264
20110414,0.0,26.4,37.05,21.11,15.95,2.53,3.37,30.25198332,74.75077264
20110415,1.58,27.72,36.04,22.07,13.97,3.05,3.93,30.25198332,74.75077264
20110416,8.45,36.97,37.44,20.26,17.19,2.95,4.38,30.25198332,74.75077264
20110417,5.48,60.09,30.75,20.14,10.61,1.91,2.95,30.25198332,74.75077264
20110418,1.04,46.51,33.16,18.86,14.3,3.86,7.31,30.25198332,74.75077264
20110419,0.62,42.86,32.9,17.43,15.47,2.85,4.63,30.25198332,74.75077264
20110420,0.0,34.37,34.83,19.94,14.9,2.96,3.61,30.25198332,74.75077264
20110421,0.0,31.22,36.15,18.99,17.15,1.54,1.72,30.25198332,74.75077264
20110422,0.0,27.51,37.42,22.53,14.89,2.04,2.28,30.25198332,74.75077264
20110423,0.0,24.57,38.48,24.07,14.41,2.58,3.28,30.25198332,74.75077264
20110424,0.0,19.68,41.07,25.23,15.83,2.28,3.05,30.25198332,74.75077264
20110425,0.0,15.64,42.54,24.77,17.78,2.8,3.24,30.25198332,74.75077264
20110426,0.0,11.65,43.56,24.58,18.98,3.17,5.76,30.25198332,74.75077264
20110427,0.0,16.2,42.33,22.23,20.1,4.49,6.42,30.25198332,74.75077264
20110428,0.0,15.45,43.17,24.23,18.94,4.08,7.08,30.25198332,74.75077264
20110429,0.0,20.42,41.19,25.26,15.93,2.94,3.6,30.25198332,74.75077264
20110430,0.0,19.95,40.74,25.3,15.45,2.81,2.53,30.25198332,74.75077264
20110501,0.0,19.42,42.47,25.2,17.27,3.72,5.65,30.25198332,74.75077264
20110502,0.0,17.88,43.33,25.49,17.84,3.66,7.77,30.25198332,74.75077264
20110503,0.0,17.84,44.94,26.88,18.06,1.87,5.49,30.25198332,74.75077264
20110504,0.0,20.59,44.55,28.54,16.01,2.19,3.38,30.25198332,74.75077264
20110505,1.37,22.6,42.56,28.24,14.32,2.55,4.59,30.25198332,74.75077264
20110506,2.34,29.08,37.93,26.98,10.95,4.34,6.16,30.25198332,74.75077264
20110507,0.25,29.09,40.32,23.97,16.35,2.7,3.96,30.25198332,74.75077264
20110508,0.0,22.11,42.5,26.22,16.28,3.21,3.6,30.25198332,74.75077264
20110509,0.0,16.11,44.19,27.72,16.47,2.68,3.36,30.25198332,74.75077264
20110510,0.0,15.99,44.23,27.09,17.15,1.45,2.5,30.25198332,74.75077264
20110511,0.0,15.66,44.71,27.67,17.04,2.55,4.92,30.25198332,74.75077264
20110512,0.03,14.06,45.4,28.04,17.36,2.17,4.58,30.25198332,74.75077264
20110513,0.0,14.57,43.78,27.83,15.95,3.65,4.62,30.25198332,74.75077264
20110514,0.03,13.04,44.45,27.98,16.47,3.69,4.74,30.25198332,74.75077264
20110515,0.0,11.15,45.8,29.96,15.84,2.33,2.54,30.25198332,74.75077264
20110516,0.0,11.57,46.4,28.07,18.33,2.78,3.98,30.25198332,74.75077264
20110517,0.0,12.84,47.45,29.99,17.46,3.25,6.11,30.25198332,74.75077264
20110518,0.0,13.92,47.37,29.44,17.93,3.67,5.37,30.25198332,74.75077264
20110519,0.14,16.52,47.13,30.07,17.06,2.8,3.0,30.25198332,74.75077264
20110520,0.0,23.41,45.46,28.64,16.82,2.12,4.01,30.25198332,74.75077264
20110521,8.0,30.09,43.86,30.77,13.09,5.91,6.34,30.25198332,74.75077264
20110522,7.44,47.97,40.0,27.54,12.46,4.65,7.0,30.25198332,74.75077264
20110523,0.15,37.99,41.08,28.13,12.95,3.32,3.49,30.25198332,74.75077264
20110524,0.0,32.35,43.72,27.96,15.76,3.05,5.49,30.25198332,74.75077264
20110525,0.0,27.02,42.94,29.53,13.41,4.77,6.94,30.25198332,74.75077264
20110526,0.86,28.57,44.14,29.08,15.06,3.37,5.56,30.25198332,74.75077264
20110527,5.78,35.34,41.35,29.34,12.01,2.64,4.6,30.25198332,74.75077264
20110528,0.33,32.13,41.6,27.52,14.08,2.91,3.09,30.25198332,74.75077264
20110529,0.0,26.8,43.74,28.36,15.38,2.21,1.05,30.25198332,74.75077264
20110530,0.0,22.64,45.44,29.13,16.31,3.14,3.71,30.25198332,74.75077264
20110531,0.04,23.48,43.95,28.22,15.72,4.79,6.67,30.25198332,74.75077264
20110601,13.1,40.06,39.07,28.31,10.77,3.91,5.11,30.25198332,74.75077264
20110602,4.45,51.16,36.77,25.38,11.39,4.89,5.92,30.25198332,74.75077264
20110603,0.0,38.78,39.95,25.6,14.35,2.33,4.85,30.25198332,74.75077264
20110604,0.0,29.55,41.68,27.88,13.8,1.44,1.73,30.25198332,74.75077264
20110605,0.0,28.6,43.47,27.73,15.75,3.45,7.45,30.25198332,74.75077264
20110606,0.0,26.19,45.11,29.57,15.53,4.13,7.21,30.25198332,74.75077264
20110607,0.0,23.78,45.87,29.04,16.83,3.9,6.01,30.25198332,74.75077264
20110608,0.0,20.61,45.27,30.46,14.81,7.04,8.38,30.25198332,74.75077264
20110609,0.03,23.53,44.29,28.34,15.96,6.21,7.61,30.25198332,74.75077264
20110610,0.09,30.69,42.44,27.35,15.09,7.56,8.38,30.25198332,74.75077264
20110611,0.04,24.55,45.17,29.09,16.08,4.23,6.55,30.25198332,74.75077264
20110612,5.42,36.79,42.49,29.08,13.41,5.09,7.42,30.25198332,74.75077264
20110613,0.0,33.96,43.45,30.5,12.95,4.11,5.26,30.25198332,74.75077264
20110614,0.28,26.46,45.7,32.45,13.25,4.5,4.69,30.25198332,74.75077264
20110615,0.35,27.34,44.6,32.36,12.24,4.15,3.8,30.25198332,74.75077264
20110616,0.06,27.29,44.81,32.75,12.06,3.13,5.23,30.25198332,74.75077264
20110617,4.04,31.22,43.53,33.44,10.09,2.35,3.7,30.25198332,74.75077264
20110618,2.67,39.59,41.6,30.49,11.11,3.65,4.56,30.25198332,74.75077264
20110619,0.34,33.14,42.93,31.52,11.41,3.89,4.88,30.25198332,74.75077264
20110620,0.45,30.39,43.25,31.39,11.86,3.98,5.43,30.25198332,74.75077264
20110621,0.08,30.7,44.26,32.12,12.14,2.48,4.06,30.25198332,74.75077264
20110622,0.0,27.42,45.03,32.45,12.58,2.12,4.04,30.25198332,74.75077264
20110623,0.01,33.57,44.21,32.0,12.21,3.41,5.13,30.25198332,74.75077264
20110624,5.95,35.97,44.6,33.09,11.51,5.67,7.04,30.25198332,74.75077264
20110625,4.65,35.63,44.06,32.4,11.66,3.55,5.9,30.25198332,74.75077264
20110626,0.92,42.07,42.48,31.95,10.54,3.99,5.87,30.25198332,74.75077264
20110627,5.87,48.52,39.91,30.43,9.48,4.26,6.07,30.25198332,74.75077264
20110628,7.9,50.69,39.76,29.9,9.86,4.44,6.47,30.25198332,74.75077264
20110629,2.29,53.45,38.48,28.93,9.55,3.91,6.03,30.25198332,74.75077264
20110630,3.21,49.84,39.38,29.73,9.65,2.54,2.73,30.25198332,74.75077264
20110701,2.53,48.18,39.75,30.05,9.71,4.43,4.9,30.25198332,74.75077264
20110702,0.65,44.94,40.27,29.42,10.86,3.46,3.92,30.25198332,74.75077264
20110703,1.44,42.65,40.35,30.79,9.56,3.04,3.46,30.25198332,74.75077264
20110704,0.16,42.16,40.42,30.17,10.25,3.83,4.65,30.25198332,74.75077264
20110705,0.0,35.52,42.39,29.52,12.87,2.82,4.92,30.25198332,74.75077264
20110706,0.08,38.38,41.68,29.91,11.77,3.39,5.64,30.25198332,74.75077264
20110707,7.28,49.81,40.17,30.63,9.53,3.08,4.41,30.25198332,74.75077264
20110708,2.8,55.9,38.47,28.72,9.75,3.42,4.49,30.25198332,74.75077264
20110709,2.68,55.9,37.67,29.32,8.35,2.44,3.52,30.25198332,74.75077264
20110710,0.48,51.28,39.1,27.62,11.49,2.47,3.63,30.25198332,74.75077264
20110711,0.0,43.84,40.73,29.46,11.27,1.99,3.01,30.25198332,74.75077264
20110712,0.0,37.09,43.17,30.41,12.76,3.43,4.55,30.25198332,74.75077264
20110713,0.58,36.94,43.56,32.07,11.5,3.34,5.72,30.25198332,74.75077264
20110714,9.87,43.09,41.08,30.73,10.35,4.2,6.69,30.25198332,74.75077264
20110715,8.23,55.33,39.44,29.55,9.88,4.43,6.99,30.25198332,74.75077264
20110716,0.74,62.16,35.11,28.53,6.58,2.77,3.64,30.25198332,74.75077264
20110717,0.35,54.7,38.0,27.48,10.52,3.02,5.05,30.25198332,74.75077264
20110718,0.08,50.31,39.06,27.58,11.48,2.44,3.4,30.25198332,74.75077264
20110719,0.0,44.04,41.78,29.04,12.74,2.0,3.98,30.25198332,74.75077264
20110720,0.0,33.53,43.79,29.9,13.89,3.17,6.9,30.25198332,74.75077264
20110721,0.0,31.16,43.75,30.68,13.07,4.94,5.23,30.25198332,74.75077264
20110722,1.3,35.56,42.65,31.51,11.14,3.68,5.55,30.25198332,74.75077264
20110723,2.27,37.73,42.8,30.45,12.35,6.38,8.42,30.25198332,74.75077264
20110724,0.31,53.89,36.91,28.89,8.02,4.41,5.71,30.25198332,74.75077264
20110725,0.0,54.21,37.22,29.24,7.99,2.6,2.34,30.25198332,74.75077264
20110726,0.02,54.36,37.61,28.12,9.48,3.59,4.24,30.25198332,74.75077264
20110727,0.9,45.32,40.98,30.9,10.08,4.1,5.66,30.25198332,74.75077264
20110728,7.68,59.91,37.59,30.41,7.17,3.55,4.88,30.25198332,74.75077264
20110729,3.56,61.64,37.04,29.26,7.78,3.69,5.67,30.25198332,74.75077264
20110730,3.99,55.3,39.14,29.02,10.12,2.55,4.44,30.25198332,74.75077264
20110731,0.49,51.62,40.59,28.35,12.24,3.13,5.18,30.25198332,74.75077264
20110801,0.58,47.8,41.37,29.46,11.91,3.68,5.57,30.25198332,74.75077264
20110802,0.01,38.54,44.2,30.56,13.64,2.54,3.04,30.25198332,74.75077264
20110803,0.48,37.71,43.47,31.69,11.78,2.63,3.92,30.25198332,74.75077264
20110804,3.46,41.98,41.05,31.6,9.45,5.45,6.37,30.25198332,74.75077264
20110805,2.16,47.23,40.16,29.9,10.26,3.2,4.65,30.25198332,74.75077264
20110806,5.3,48.56,40.93,30.42,10.51,1.73,3.56,30.25198332,74.75077264
20110807,7.7,54.98,39.88,29.34,10.54,6.53,8.91,30.25198332,74.75077264
20110808,19.65,75.52,33.16,27.84,5.32,4.77,4.89,30.25198332,74.75077264
20110809,15.88,70.22,35.59,26.85,8.74,2.81,2.72,30.25198332,74.75077264
20110810,0.03,62.74,36.47,26.85,9.61,3.35,2.33,30.25198332,74.75077264
20110811,0.45,63.43,36.64,27.38,9.26,4.42,3.48,30.25198332,74.75077264
20110812,9.07,76.03,33.74,26.65,7.09,3.64,3.53,30.25198332,74.75077264
20110813,7.95,80.39,30.2,25.61,4.59,1.69,2.23,30.25198332,74.75077264
20110814,23.0,76.57,33.02,24.84,8.18,1.56,1.8,30.25198332,74.75077264
20110815,12.68,75.35,32.74,25.09,7.66,4.37,5.01,30.25198332,74.75077264
20110816,1.24,63.96,35.63,24.98,10.65,3.03,5.24,30.25198332,74.75077264
20110817,0.01,62.2,35.88,25.39,10.49,1.74,4.35,30.25198332,74.75077264
20110818,0.36,59.73,36.78,27.02,9.76,2.87,4.8,30.25198332,74.75077264
20110819,6.59,62.41,36.82,26.8,10.01,4.99,7.7,30.25198332,74.75077264
20110820,2.25,71.39,34.0,26.01,7.99,4.36,3.73,30.25198332,74.75077264
20110821,0.0,68.16,35.5,26.14,9.36,1.83,3.02,30.25198332,74.75077264
20110822,0.0,62.0,37.64,26.32,11.31,1.95,3.92,30.25198332,74.75077264
20110823,2.1,58.51,39.25,28.09,11.16,2.1,4.44,30.25198332,74.75077264
20110824,3.62,73.86,32.52,27.67,4.85,2.38,4.09,30.25198332,74.75077264
20110825,0.47,68.8,36.05,26.39,9.66,1.78,2.29,30.25198332,74.75077264
20110826,0.09,65.24,36.98,26.85,10.13,2.31,3.58,30.25198332,74.75077264
20110827,6.45,66.3,35.84,27.62,8.22,3.51,6.29,30.25198332,74.75077264
20110828,4.82,73.57,34.74,26.49,8.25,2.66,3.69,30.25198332,74.75077264
20110829,0.72,68.23,35.86,26.43,9.43,1.82,4.26,30.25198332,74.75077264
20110830,0.09,65.95,35.89,27.09,8.8,1.58,2.96,30.25198332,74.75077264
20110831,9.13,72.06,34.05,27.27,6.78,1.81,3.69,30.25198332,74.75077264
20110901,7.39,72.24,34.43,26.87,7.55,3.13,4.09,30.25198332,74.75077264
20110902,4.5,73.14,33.76,26.7,7.06,1.55,4.08,30.25198332,74.75077264
20110903,3.0,70.79,34.55,25.84,8.71,1.13,3.77,30.25198332,74.75077264
20110904,11.81,75.29,32.58,25.93,6.66,5.35,4.96,30.25198332,74.75077264
20110905,10.71,79.35,31.79,24.73,7.05,2.87,3.1,30.25198332,74.75077264
20110906,13.32,81.83,32.34,25.24,7.09,2.98,2.23,30.25198332,74.75077264
20110907,4.14,78.27,32.18,25.75,6.43,2.27,4.32,30.25198332,74.75077264
20110908,10.1,75.85,33.61,26.19,7.42,1.97,4.81,30.25198332,74.75077264
20110909,28.86,84.22,32.01,25.44,6.57,2.36,4.74,30.25198332,74.75077264
20110910,9.46,81.6,32.2,25.83,6.38,1.02,2.43,30.25198332,74.75077264
20110911,2.96,77.18,33.24,25.44,7.8,1.66,2.81,30.25198332,74.75077264
20110912,1.21,78.75,33.4,25.31,8.08,1.24,3.52,30.25198332,74.75077264
20110913,0.28,78.71,33.07,25.66,7.41,1.96,3.65,30.25198332,74.75077264
20110914,0.02,73.39,34.2,26.18,8.02,1.05,2.45,30.25198332,74.75077264
20110915,20.81,76.25,33.91,26.58,7.32,1.39,4.28,30.25198332,74.75077264
20110916,23.88,82.49,31.68,25.15,6.53,2.59,4.16,30.25198332,74.75077264
20110917,1.21,76.91,31.56,24.78,6.79,2.14,2.4,30.25198332,74.75077264
20110918,0.0,69.11,32.17,23.64,8.53,1.54,2.09,30.25198332,74.75077264
20110919,15.86,70.37,32.6,24.15,8.45,0.83,1.1,30.25198332,74.75077264
20110920,0.86,69.3,32.47,23.87,8.6,1.94,2.26,30.25198332,74.75077264
20110921,0.0,64.3,32.65,22.41,10.24,2.2,2.53,30.25198332,74.75077264
20110922,0.0,61.36,33.17,21.26,11.91,1.91,2.63,30.25198332,74.75077264
