,PRECTOT,RH2M,T2M,WS2M
20170823,2.47,78.76,25.08,0.19
20170824,3.12,77.48,25.76,0.1
20170825,13.54,89.75,23.96,0.13
20170826,23.43,92.05,23.42,0.12
20170827,6.07,81.83,24.25,0.1
20170828,11.18,80.22,24.84,0.2
20170829,8.46,93.63,22.49,0.12
20170830,6.16,89.89,23.04,0.1
20170831,7.04,93.04,22.98,0.11
20170901,13.18,88.25,23.4,0.14
20170902,14.51,90.46,22.67,0.1
20170903,9.86,83.54,23.19,0.09
20170904,5.24,87.44,23.18,0.05
20170905,2.28,79.17,24.02,0.1
20170906,2.28,86.07,23.14,0.12
20170907,2.64,87.75,22.94,0.09
20170908,8.91,86.45,23.22,0.09
20170909,8.54,83.25,22.87,0.06
20170910,4.47,86.99,22.85,0.06
20170911,7.33,88.09,22.85,0.07
20170912,6.41,94.82,21.65,0.05
20170913,28.25,88.34,22.93,0.06
20170914,8.31,83.49,23.42,0.06
20170915,1.95,83.79,24.07,0.09
20170916,2.57,78.17,25.65,0.16
20170917,6.21,88.4,23.0,0.08
20170918,7.14,86.65,23.1,0.02
20170919,8.84,94.01,22.45,0.04
20170920,18.17,85.32,23.55,0.09
20170921,10.18,82.7,23.6,0.1
20170922,5.08,87.25,23.34,0.1
20170923,2.81,81.75,24.16,0.07
20170924,5.46,81.38,24.41,0.12
20170925,3.6,77.97,24.71,0.1
20170926,10.21,79.9,25.19,0.17
20170927,22.89,88.1,23.86,0.14
20170928,15.54,89.08,23.12,0.09
20170929,23.55,86.89,22.84,0.07
20170930,13.75,84.83,23.24,0.18
20171001,8.55,83.66,22.97,0.11
20171002,3.51,82.75,23.35,0.09
20171003,7.14,85.54,23.26,0.15
20171004,5.36,88.03,23.08,0.18
20171005,1.76,83.17,23.2,0.15
20171006,1.63,80.48,23.96,0.21
20171007,3.34,84.26,23.37,0.18
20171008,1.77,84.9,22.92,0.19
20171009,13.7,85.79,22.82,0.13
20171010,7.21,84.9,23.37,0.18
20171011,0.17,77.08,24.39,0.26
20171012,7.26,91.46,22.24,0.14
20171013,13.24,86.9,22.62,0.09
20171014,4.54,82.72,22.82,0.17
20171015,1.48,79.98,22.93,0.13
20171016,0.55,80.42,22.8,0.21
20171017,0.02,77.89,23.42,0.28
20171018,0.02,81.64,22.77,0.25
20171019,0.65,86.45,21.45,0.16
20171020,17.52,93.1,20.84,0.09
20171021,21.26,89.14,20.39,0.05
20171022,29.25,92.15,20.12,0.05
20171023,5.26,88.2,20.07,0.14
20171024,0.58,83.11,19.39,0.13
20171025,0.1,73.51,18.61,0.18
20171026,0.0,73.41,18.55,0.3
20171027,0.0,72.15,18.43,0.26
20171028,0.03,74.34,18.3,0.31
20171029,7.3,83.8,17.78,0.16
20171030,27.67,86.12,16.52,0.12
20171031,0.42,86.2,17.13,0.15
20171101,0.0,83.87,17.24,0.18
20171102,0.0,78.47,17.52,0.34
20171103,0.08,78.3,17.44,0.26
20171104,0.64,81.7,16.56,0.15
20171105,0.02,76.15,17.71,0.32
20171106,0.0,71.04,18.29,0.32
20171107,0.0,70.92,17.75,0.38
20171108,0.0,71.55,17.72,0.36
20171109,0.0,72.43,17.87,0.36
20171110,0.0,75.45,17.83,0.32
20171111,0.0,72.78,18.52,0.24
20171112,0.0,75.55,18.12,0.31
20171113,0.0,78.49,18.21,0.3
20171114,0.0,78.77,17.69,0.31
20171115,0.39,85.2,17.36,0.21
20171116,0.88,87.23,18.47,0.17
20171117,0.53,90.62,18.29,0.11
20171118,0.03,85.01,19.12,0.12
20171119,0.05,82.59,19.25,0.21
20171120,0.72,83.81,18.68,0.2
20171121,0.07,77.05,17.33,0.17
20171122,0.0,76.9,16.45,0.27
20171123,0.0,80.32,17.54,0.26
20171124,0.0,82.25,16.54,0.18
20171125,0.0,80.44,16.31,0.33
20171126,0.12,81.01,16.23,0.34
20171127,0.69,75.97,15.19,0.23
20171128,0.61,68.0,14.76,0.26
20171129,0.0,71.28,14.18,0.37
20171130,0.0,76.45,14.35,0.36
20171201,0.0,75.71,14.78,0.33
20171202,0.0,74.0,14.55,0.3
20171203,0.0,68.47,13.97,0.3
20171204,0.0,72.96,13.94,0.37
20171205,0.0,77.04,14.36,0.35
20171206,0.0,78.05,14.76,0.29
20171207,0.0,71.18,15.71,0.34
20171208,1.56,72.73,15.72,0.3
20171209,6.17,79.82,17.28,0.24
20171210,12.89,91.55,16.87,0.15
20171211,8.99,89.83,17.57,0.15
20171212,2.2,88.6,16.49,0.14
20171213,0.0,81.58,14.96,0.15
20171214,0.0,79.64,13.89,0.13
20171215,0.0,79.48,14.03,0.09
20171216,0.0,81.8,13.68,0.3
20171217,0.0,79.28,13.91,0.27
20171218,0.0,78.16,14.12,0.29
20171219,0.0,81.56,14.0,0.33
20171220,0.0,83.75,13.4,0.2
20171221,0.0,76.99,13.11,0.16
20171222,0.0,80.86,13.88,0.22
20171223,0.0,83.06,13.97,0.25
20171224,0.0,79.03,14.08,0.27
20171225,0.0,78.12,13.7,0.37
20171226,0.0,73.03,14.69,0.29
20171227,0.0,71.49,14.87,0.31
20171228,0.0,72.75,13.98,0.4
20171229,0.0,71.54,14.23,0.37
20171230,0.0,70.33,14.21,0.42
20171231,0.0,74.2,15.29,0.38
20180101,0.01,79.42,15.13,0.36
20180102,3.58,94.28,13.29,0.25
20180103,3.61,83.56,13.09,0.18
20180104,0.08,81.04,11.79,0.29
20180105,0.05,77.07,12.09,0.38
20180106,0.19,77.03,11.87,0.25
20180107,0.07,75.93,9.83,0.21
20180108,0.0,69.21,9.11,0.23
20180109,0.0,67.69,9.91,0.28
20180110,0.0,69.22,10.74,0.25
20180111,0.0,77.09,11.58,0.28
20180112,0.0,77.05,12.18,0.27
20180113,0.0,77.79,12.3,0.27
20180114,0.0,78.64,12.59,0.24
20180115,0.25,79.8,12.42,0.21
20180116,0.19,80.72,12.85,0.19
20180117,0.0,79.9,13.86,0.29
20180118,0.0,78.04,14.25,0.17
20180119,0.0,78.69,14.12,0.19
20180120,0.0,77.86,13.32,0.2
20180121,0.0,78.97,13.79,0.14
20180122,0.0,77.91,14.46,0.26
20180123,0.02,73.97,14.41,0.26
20180124,0.72,71.91,13.95,0.37
20180125,0.51,76.04,12.41,0.2
20180126,0.12,71.09,11.97,0.28
20180127,0.01,66.91,10.27,0.21
20180128,0.0,70.76,9.36,0.2
20180129,0.0,69.99,9.76,0.21
20180130,0.0,70.73,10.1,0.18
20180131,0.0,68.7,11.48,0.29
20180201,0.0,71.78,12.07,0.29
20180202,0.06,77.32,13.02,0.2
20180203,0.25,80.6,13.3,0.24
20180204,0.09,79.62,12.54,0.13
20180205,0.05,76.91,13.13,0.16
20180206,0.02,78.36,13.68,0.14
20180207,0.17,74.06,14.08,0.2
20180208,0.03,77.92,13.29,0.2
20180209,0.0,71.75,13.4,0.19
20180210,0.0,73.68,13.88,0.21
20180211,0.0,69.09,14.57,0.29
20180212,0.0,65.42,16.49,0.36
20180213,0.0,71.04,16.65,0.32
20180214,1.23,73.36,15.1,0.21
20180215,1.53,76.76,14.07,0.24
20180216,0.0,65.0,14.61,0.28
20180217,0.0,59.91,15.5,0.24
20180218,0.0,59.92,15.32,0.29
20180219,0.0,59.97,15.25,0.26
20180220,0.24,65.63,15.45,0.25
20180221,0.04,63.03,16.13,0.32
20180222,0.3,64.75,15.82,0.27
20180223,0.33,69.23,15.4,0.27
20180224,0.16,70.67,15.81,0.2
20180225,0.44,67.3,17.27,0.29
20180226,5.22,77.74,16.1,0.24
20180227,0.02,70.33,16.26,0.24
20180228,0.01,67.23,17.22,0.24
20180301,0.5,71.52,17.11,0.24
20180302,9.09,74.39,16.76,0.19
20180303,6.67,76.43,16.27,0.25
20180304,1.89,74.93,17.11,0.23
20180305,1.55,70.51,18.06,0.24
20180306,5.83,70.92,17.08,0.26
20180307,0.06,58.44,16.95,0.3
20180308,0.0,59.15,17.66,0.32
20180309,0.07,59.63,19.14,0.29
20180310,0.19,61.93,17.75,0.27
20180311,0.5,61.35,17.14,0.26
20180312,2.8,64.79,16.87,0.3
20180313,3.3,68.49,16.3,0.28
20180314,0.09,66.99,17.38,0.19
20180315,4.48,72.74,17.79,0.21
20180316,5.47,75.75,17.26,0.29
20180317,6.1,71.43,17.59,0.29
20180318,4.31,70.18,17.45,0.24
20180319,0.0,59.22,17.93,0.28
20180320,0.0,57.16,18.52,0.3
20180321,0.03,58.95,19.61,0.22
20180322,0.53,59.05,19.65,0.21
20180323,1.18,58.73,19.75,0.25
20180324,0.39,60.51,20.02,0.24
20180325,0.57,60.14,20.35,0.24
20180326,2.82,59.06,20.34,0.23
20180327,2.01,66.92,18.55,0.19
20180328,0.05,66.46,19.21,0.24
20180329,1.79,67.46,19.67,0.22
20180330,2.17,62.39,19.25,0.18
20180331,0.27,59.28,19.49,0.25
20180401,2.83,60.01,20.23,0.32
20180402,0.67,56.74,21.73,0.28
20180403,0.02,60.68,21.22,0.13
20180404,0.07,60.12,21.07,0.19
20180405,2.07,63.82,20.96,0.2
20180406,1.39,76.47,18.99,0.19
20180407,3.64,75.73,18.65,0.12
20180408,10.61,87.36,16.89,0.13
20180409,3.47,73.85,20.17,0.21
20180410,2.57,71.04,20.64,0.17
20180411,5.45,67.85,20.6,0.21
20180412,16.27,72.73,20.34,0.24
20180413,2.66,70.66,20.19,0.23
20180414,2.97,68.64,20.46,0.2
20180415,0.42,70.87,20.42,0.21
20180416,2.05,64.1,21.83,0.23
20180417,1.8,64.46,21.86,0.22
20180418,13.67,73.64,20.88,0.23
20180419,6.77,72.11,20.3,0.21
20180420,3.86,68.11,20.79,0.2
20180421,6.96,74.5,20.83,0.25
20180422,2.01,68.08,21.85,0.28
20180423,1.0,61.16,21.89,0.22
20180424,0.26,56.46,22.28,0.17
20180425,0.13,51.63,22.19,0.21
20180426,0.18,58.97,21.49,0.14
20180427,1.72,64.34,21.05,0.18
20180428,5.51,64.04,22.03,0.22
20180429,9.15,69.86,20.65,0.2
20180430,2.72,69.67,21.06,0.23
20180501,2.13,65.93,22.0,0.21
20180502,16.38,72.95,21.2,0.17
20180503,3.47,71.25,20.66,0.11
20180504,26.62,81.51,19.73,0.19
20180505,29.2,84.13,19.96,0.12
20180506,12.17,83.83,20.92,0.15
20180507,8.17,82.68,21.37,0.14
20180508,4.04,78.41,21.94,0.19
20180509,12.85,74.71,22.54,0.23
20180510,4.97,72.63,21.93,0.18
20180511,1.49,67.38,21.45,0.18
20180512,0.59,73.24,20.56,0.2
20180513,3.59,74.84,19.91,0.19
20180514,0.81,69.48,22.06,0.18
20180515,7.46,82.32,21.01,0.12
20180516,9.36,71.2,22.09,0.13
20180517,5.31,71.93,22.03,0.14
20180518,6.28,71.98,22.41,0.16
20180519,0.91,69.5,23.26,0.19
20180520,16.96,72.3,23.3,0.16
20180521,6.98,69.06,24.3,0.15
20180522,8.21,74.44,24.1,0.14
20180523,8.82,74.0,24.02,0.16
20180524,7.28,80.39,22.66,0.16
20180525,2.49,76.07,23.36,0.19
20180526,5.12,81.01,23.51,0.13
20180527,2.57,74.36,23.85,0.17
20180528,1.18,66.5,24.38,0.2
20180529,5.22,68.13,24.7,0.18
20180530,4.78,74.9,24.1,0.1
20180531,0.5,76.18,23.48,0.09
20180601,3.54,77.88,23.27,0.18
20180602,11.7,75.06,23.94,0.13
20180603,9.24,77.22,24.25,0.13
20180604,10.54,86.31,23.14,0.18
20180605,9.27,82.23,23.67,0.24
20180606,20.14,78.74,24.84,0.16
20180607,31.95,82.6,24.12,0.15
20180608,6.77,77.38,24.97,0.09
20180609,4.26,81.16,24.57,0.1
20180610,9.47,83.04,23.97,0.11
20180611,14.01,90.46,22.88,0.06
20180612,24.52,93.33,22.79,0.09
20180613,32.51,88.57,22.71,0.06
20180614,12.47,83.79,23.6,0.11
20180615,6.93,83.41,23.14,0.12
20180616,0.96,74.27,23.92,0.15
20180617,1.99,75.15,23.64,0.13
20180618,1.74,72.6,24.72,0.13
20180619,1.37,73.42,25.36,0.11
20180620,7.93,78.54,25.08,0.13
20180621,11.03,75.36,25.21,0.14
20180622,31.45,82.03,24.23,0.13
20180623,6.08,83.44,23.98,0.1
20180624,8.99,80.51,24.26,0.12
20180625,16.41,86.31,23.78,0.06
20180626,25.33,90.12,23.22,0.1
20180627,14.37,80.07,24.66,0.07
20180628,12.87,86.05,23.31,0.12
20180629,4.47,85.19,23.29,0.07
20180630,3.12,86.5,22.61,0.11
20180701,1.31,81.01,23.76,0.13
20180702,1.85,81.06,23.49,0.09
20180703,4.07,82.83,23.64,0.1
20180704,5.74,85.56,23.2,0.1
20180705,17.82,81.84,24.15,0.09
20180706,9.91,78.18,25.54,0.05
20180707,36.89,93.47,23.33,0.1
20180708,19.64,86.0,24.08,0.12
20180709,11.21,86.03,23.96,0.07
20180710,9.74,85.12,24.15,0.13
20180711,10.87,90.05,23.65,0.1
20180712,5.97,83.36,24.66,0.13
20180713,6.11,80.47,25.32,0.14
20180714,2.28,78.74,25.61,0.17
20180715,0.81,79.69,24.35,0.09
20180716,5.6,81.14,25.07,0.06
20180717,6.35,82.25,25.26,0.1
20180718,6.74,80.26,25.88,0.21
20180719,1.39,74.14,26.89,0.19
20180720,1.25,76.79,26.56,0.11
20180721,5.07,81.37,25.01,0.06
20180722,15.92,89.32,23.83,0.08
20180723,10.26,89.65,22.7,0.1
20180724,14.44,84.43,23.29,0.11
20180725,41.68,82.56,24.17,0.07
20180726,8.94,89.74,23.12,0.08
20180727,9.26,85.5,24.25,0.13
20180728,27.16,86.8,23.53,0.13
20180729,27.52,88.38,23.62,0.08
20180730,48.65,91.85,22.75,0.09
20180731,14.21,90.52,22.96,0.09
20180801,16.18,89.95,23.31,0.06
20180802,11.34,88.5,22.78,0.06
20180803,2.87,83.74,23.34,0.09
20180804,7.56,85.5,22.92,0.13
20180805,3.54,85.71,23.79,0.12
20180806,0.81,84.07,24.13,0.12
20180807,9.25,81.31,24.55,0.07
20180808,10.36,85.12,23.86,0.12
20180809,14.3,86.64,23.77,0.11
20180810,0.44,85.67,23.39,0.1
20180811,23.37,86.73,24.15,0.06
20180812,19.48,85.42,23.95,0.1
20180813,11.48,87.44,23.93,0.12
20180814,4.22,82.2,24.64,0.09
20180815,2.71,84.36,24.42,0.11
20180816,8.9,81.71,24.94,0.16
20180817,8.23,76.42,25.99,0.1
20180818,4.42,72.58,26.32,0.24
20180819,3.62,78.77,25.22,0.09
20180820,5.43,83.98,24.8,0.07
20180821,39.07,88.66,23.44,0.09
20180822,12.63,86.71,23.27,0.14
20180823,8.22,79.89,25.2,0.12
20180824,23.51,86.49,24.29,0.06
20180825,18.71,85.17,24.3,0.06
20180826,13.05,86.01,24.2,0.07
20180827,6.72,83.69,24.27,0.08
20180828,24.28,84.67,24.35,0.12
20180829,7.84,90.08,23.05,0.08
20180830,8.44,80.33,24.38,0.07
20180831,13.34,83.37,24.72,0.08
20180901,12.4,85.08,24.07,0.06
20180902,3.39,84.93,23.09,0.06
20180903,8.75,83.46,23.62,0.06
20180904,3.33,81.13,24.9,0.14
20180905,1.14,80.19,25.01,0.14
20180906,4.4,80.61,23.93,0.05
20180907,2.24,84.24,23.51,0.1
20180908,4.97,85.82,23.36,0.11
20180909,11.81,85.6,23.66,0.14
20180910,11.73,87.75,22.97,0.08
20180911,5.61,85.67,22.31,0.08
20180912,7.63,87.39,21.82,0.11
20180913,2.25,80.49,23.13,0.13
20180914,0.28,80.22,23.44,0.14
20180915,0.05,78.86,23.89,0.19
20180916,0.01,78.99,24.18,0.25
20180917,0.95,76.94,24.77,0.14
20180918,0.63,79.75,25.0,0.08
20180919,1.2,87.74,23.43,0.07
20180920,0.28,88.4,22.58,0.11
20180921,3.18,83.78,23.28,0.07
20180922,8.76,85.32,22.87,0.09
20180923,7.26,81.88,23.49,0.09
20180924,6.39,85.03,22.73,0.09
20180925,4.13,82.68,22.55,0.1
20180926,6.43,80.91,22.8,0.11
20180927,9.91,81.3,22.85,0.1
20180928,3.59,77.02,23.44,0.1
20180929,2.36,77.35,23.25,0.13
20180930,0.85,78.01,23.19,0.08
20181001,0.66,79.87,23.04,0.19
20181002,0.19,78.22,21.94,0.17
20181003,0.07,75.0,21.69,0.23
20181004,0.07,78.85,21.53,0.26
20181005,0.93,78.63,21.77,0.28
20181006,0.63,72.7,21.95,0.16
20181007,1.33,78.16,21.34,0.23
20181008,0.85,75.26,20.64,0.17
20181009,0.29,74.52,20.09,0.18
20181010,5.15,87.12,19.35,0.17
20181011,14.83,90.78,19.22,0.08
20181012,5.76,82.23,20.09,0.1
20181013,4.86,86.7,19.04,0.11
20181014,12.96,87.08,20.26,0.14
20181015,1.16,83.92,19.71,0.12
20181016,0.04,77.85,18.74,0.15
20181017,0.01,74.83,18.01,0.11
20181018,0.01,72.16,18.43,0.18
20181019,0.0,74.24,18.8,0.26
20181020,0.0,76.14,19.34,0.27
20181021,0.0,71.88,20.26,0.28
20181022,0.0,73.92,20.27,0.31
20181023,0.0,77.39,19.95,0.28
20181024,0.0,78.4,19.26,0.19
20181025,0.0,74.83,18.86,0.25
20181026,0.0,73.38,19.19,0.3
20181027,0.79,75.59,19.43,0.3
20181028,1.14,82.65,19.2,0.1
20181029,0.07,75.94,19.77,0.14
20181030,0.01,83.05,18.62,0.28
20181031,0.01,83.76,18.25,0.2
20181101,0.01,79.62,17.93,0.22
20181102,0.27,75.38,18.24,0.26
20181103,0.98,79.48,17.82,0.26
20181104,2.51,78.89,17.19,0.21
20181105,1.9,78.94,16.84,0.19
20181106,0.13,81.31,16.81,0.19
20181107,0.0,75.43,15.99,0.25
20181108,0.0,72.43,16.52,0.28
20181109,0.0,71.72,17.0,0.28
20181110,0.0,73.13,16.81,0.35
20181111,0.0,70.68,17.77,0.3
20181112,0.0,76.67,17.57,0.28
20181113,0.02,68.59,17.17,0.28
20181114,0.86,68.91,16.72,0.22
20181115,1.66,70.85,16.11,0.29
20181116,1.04,79.24,15.37,0.21
20181117,0.96,82.91,14.85,0.17
20181118,0.15,81.93,14.87,0.18
20181119,0.0,73.41,14.94,0.3
20181120,0.0,68.77,14.71,0.24
20181121,0.0,74.05,14.68,0.21
20181122,0.0,73.6,15.48,0.38
20181123,0.0,76.59,15.87,0.27
20181124,0.0,77.03,15.54,0.2
20181125,0.0,74.66,15.54,0.35
20181126,0.0,71.69,15.02,0.38
20181127,0.0,65.8,16.0,0.28
20181128,0.0,66.91,15.45,0.29
20181129,0.0,68.45,15.35,0.37
20181130,0.0,69.17,14.46,0.39
20181201,0.0,72.98,14.42,0.33
20181202,0.0,75.42,15.08,0.34
20181203,0.0,76.67,15.05,0.3
20181204,0.0,75.32,14.99,0.3
20181205,0.0,77.1,14.6,0.37
20181206,0.0,76.71,14.74,0.36
20181207,0.0,74.15,13.85,0.36
20181208,0.0,70.49,14.1,0.34
20181209,0.0,70.53,14.42,0.33
20181210,0.05,71.6,14.57,0.37
20181211,0.99,75.47,14.26,0.35
20181212,0.12,73.46,15.05,0.37
20181213,0.0,76.3,14.72,0.39
20181214,0.0,77.49,14.95,0.4
20181215,0.0,74.65,15.22,0.43
20181216,0.96,69.12,16.02,0.37
20181217,2.68,75.98,15.8,0.28
20181218,20.51,95.24,14.45,0.12
20181219,2.8,89.89,14.14,0.17
20181220,0.0,82.44,13.36,0.24
20181221,0.0,75.94,13.18,0.35
20181222,0.0,75.02,13.38,0.36
20181223,0.0,73.57,13.49,0.38
20181224,0.0,67.17,13.14,0.38
20181225,0.0,69.23,11.99,0.22
20181226,0.0,69.17,11.92,0.31
20181227,0.01,67.97,11.53,0.4
20181228,0.47,76.47,11.83,0.35
20181229,0.17,77.88,10.73,0.23
20181230,0.0,61.89,11.59,0.38
20181231,0.0,54.51,11.39,0.45
20190101,0.0,58.56,11.69,0.4
20190102,0.0,65.84,11.84,0.38
20190103,1.4,72.45,11.67,0.36
20190104,0.14,70.47,10.65,0.4
20190105,0.0,67.87,11.1,0.38
20190106,0.0,67.09,12.61,0.39
20190107,0.0,66.73,13.28,0.42
20190108,0.07,68.37,13.13,0.42
20190109,0.94,65.36,12.25,0.38
20190110,0.39,72.99,11.63,0.36
20190111,0.0,72.62,11.65,0.4
20190112,0.0,71.4,12.26,0.43
20190113,0.0,69.45,12.94,0.38
20190114,0.0,65.92,13.19,0.39
20190115,0.0,68.2,12.01,0.31
20190116,0.0,68.43,11.55,0.37
20190117,0.0,60.26,12.19,0.42
20190118,0.0,61.74,12.73,0.39
20190119,0.0,65.61,12.54,0.33
20190120,0.0,66.84,12.61,0.34
20190121,0.0,66.33,13.54,0.34
20190122,0.0,65.56,14.06,0.31
20190123,0.0,61.11,14.27,0.28
20190124,0.0,60.24,14.05,0.39
20190125,0.0,61.49,14.31,0.42
20190126,0.0,57.74,15.03,0.39
20190127,0.0,57.42,15.33,0.34
20190128,0.0,62.15,14.66,0.38
20190129,2.9,76.79,13.46,0.24
20190130,0.15,65.35,11.85,0.24
20190131,0.0,60.93,12.25,0.39
20190201,0.0,55.22,13.89,0.4
20190202,0.0,51.88,14.28,0.4
20190203,0.0,56.31,13.74,0.27
20190204,0.0,62.32,13.01,0.27
20190205,0.0,61.18,13.98,0.28
20190206,0.0,56.72,13.82,0.27
20190207,0.0,58.18,14.49,0.21
20190208,0.07,53.42,16.11,0.41
20190209,1.32,66.56,15.03,0.36
20190210,1.73,71.36,13.25,0.26
20190211,0.0,59.94,13.71,0.38
20190212,0.0,57.61,15.77,0.32
20190213,0.0,54.86,16.16,0.25
20190214,0.0,55.42,16.66,0.4
20190215,0.0,68.76,15.97,0.27
20190216,1.0,64.27,16.1,0.32
20190217,4.78,80.28,12.83,0.16
20190218,1.88,77.84,11.39,0.19
20190219,0.59,63.07,12.23,0.3
20190220,0.16,66.43,13.93,0.22
20190221,0.03,70.86,14.28,0.23
20190222,0.31,70.04,15.05,0.25
20190223,1.43,72.51,15.38,0.26
20190224,0.18,67.36,16.14,0.34
20190225,1.56,65.26,14.6,0.22
20190226,0.94,70.53,15.08,0.21
20190227,3.32,71.04,15.43,0.22
20190228,16.03,86.4,13.26,0.1
20190301,1.19,62.78,13.13,0.15
20190302,0.0,53.1,13.63,0.22
20190303,0.3,55.09,15.44,0.37
20190304,2.23,66.84,14.17,0.23
20190305,1.96,79.28,13.9,0.24
20190306,3.72,71.16,15.17,0.28
20190307,0.54,66.73,15.15,0.28
20190308,0.69,65.92,14.16,0.27
20190309,0.01,57.78,13.48,0.27
20190310,0.01,61.53,14.74,0.24
20190311,0.0,65.66,15.83,0.26
20190312,0.05,62.89,17.05,0.26
20190313,0.0,53.4,18.01,0.27
20190314,0.0,53.97,18.91,0.25
20190315,0.0,59.91,19.59,0.26
20190316,0.08,58.94,19.04,0.31
20190317,1.6,57.22,19.36,0.29
20190318,3.15,59.6,18.97,0.26
20190319,5.75,65.89,17.28,0.31
20190320,5.78,65.13,16.9,0.27
20190321,1.25,61.95,17.54,0.29
20190322,1.23,65.54,18.47,0.29
20190323,1.28,71.11,18.53,0.24
20190324,0.0,60.25,18.69,0.26
20190325,0.0,50.58,19.59,0.26
20190326,0.32,49.82,20.0,0.3
20190327,6.59,62.13,18.67,0.21
20190328,0.21,55.51,18.87,0.26
20190329,0.0,50.14,19.83,0.3
20190330,2.36,59.27,20.68,0.23
20190331,3.2,74.86,19.41,0.25
20190401,4.04,73.47,18.96,0.22
20190402,7.69,68.65,19.35,0.26
20190403,2.12,64.16,19.0,0.24
20190404,3.83,65.29,18.99,0.26
20190405,6.43,71.05,19.02,0.22
20190406,0.42,68.09,20.37,0.19
20190407,4.27,80.52,19.24,0.18
20190408,5.12,75.58,18.85,0.25
20190409,7.24,76.7,19.03,0.14
20190410,0.21,76.67,18.61,0.2
20190411,0.0,65.05,20.94,0.21
20190412,0.01,62.68,22.26,0.21
20190413,2.4,67.14,22.61,0.22
20190414,1.18,60.0,23.36,0.22
20190415,0.94,63.77,21.88,0.17
20190416,6.41,69.6,22.08,0.23
20190417,1.54,72.71,21.81,0.28
20190418,6.65,67.22,21.78,0.24
20190419,0.1,60.6,21.79,0.23
20190420,2.61,60.6,21.61,0.24
20190421,0.4,59.87,20.89,0.27
20190422,3.43,60.16,21.54,0.26
20190423,0.28,57.19,22.37,0.23
20190424,0.0,55.17,23.02,0.26
20190425,0.0,55.56,24.04,0.24
20190426,0.5,59.89,24.45,0.19
20190427,1.42,61.89,23.91,0.17
20190428,8.63,67.87,23.07,0.21
20190429,9.74,65.83,23.01,0.24
20190430,8.43,68.05,22.99,0.27
20190501,22.96,75.2,22.04,0.23
20190502,4.98,68.58,23.41,0.21
20190503,12.07,71.6,23.31,0.15
20190504,21.56,72.19,23.66,0.14
20190505,11.58,80.06,21.48,0.18
20190506,2.02,70.12,21.99,0.22
20190507,2.79,63.49,22.34,0.23
20190508,3.25,65.96,22.52,0.27
20190509,2.21,68.09,23.02,0.25
20190510,1.35,71.3,23.64,0.21
20190511,2.13,74.4,23.41,0.19
20190512,3.87,76.38,22.87,0.2
20190513,6.32,77.25,22.17,0.2
20190514,20.18,74.83,22.44,0.17
20190515,6.45,70.21,22.06,0.16
20190516,1.68,71.06,22.74,0.18
20190517,2.28,73.45,22.62,0.19
20190518,2.9,73.96,22.48,0.2
20190519,0.86,72.05,23.47,0.19
20190520,0.54,69.19,23.32,0.18
20190521,4.36,71.04,23.46,0.16
20190522,28.28,74.57,23.51,0.15
20190523,2.38,74.82,22.72,0.15
20190524,18.56,79.81,22.33,0.1
20190525,12.75,87.11,21.66,0.09
20190526,1.8,71.67,23.18,0.16
20190527,2.17,67.62,23.59,0.18
20190528,1.18,64.44,24.29,0.2
20190529,0.48,61.87,24.71,0.16
20190530,0.93,60.87,24.61,0.17
20190531,2.3,66.4,23.79,0.14
20190601,4.44,70.85,23.74,0.16
20190602,0.07,70.6,24.05,0.19
20190603,6.58,75.42,23.7,0.14
20190604,7.15,73.29,23.15,0.14
20190605,2.47,71.92,23.87,0.13
20190606,1.98,77.1,24.29,0.17
20190607,4.87,83.38,24.2,0.13
20190608,5.9,76.83,24.13,0.14
20190609,8.44,73.69,24.93,0.1
20190610,17.81,71.96,25.62,0.12
20190611,6.88,76.47,25.4,0.1
20190612,4.8,74.8,26.1,0.13
20190613,7.65,81.22,25.25,0.16
20190614,32.23,84.53,24.17,0.08
20190615,6.24,84.47,23.18,0.14
20190616,2.4,74.8,24.88,0.14
20190617,2.38,70.93,25.46,0.17
20190618,17.51,77.07,25.1,0.1
20190619,26.31,84.26,24.8,0.11
20190620,20.78,81.77,25.21,0.06
20190621,14.53,88.66,24.21,0.09
20190622,4.07,80.98,24.94,0.12
20190623,5.27,74.03,25.77,0.12
20190624,4.45,73.17,25.98,0.13
20190625,5.85,78.31,24.84,0.14
20190626,8.31,77.03,24.71,0.11
20190627,11.07,77.82,23.88,0.12
20190628,3.03,73.17,25.0,0.12
20190629,2.47,73.43,25.64,0.09
20190630,3.06,78.4,26.0,0.16
20190701,17.94,80.57,25.49,0.12
20190702,14.17,84.73,24.95,0.06
20190703,11.66,87.24,24.12,0.08
20190704,3.04,82.03,25.59,0.08
20190705,4.61,80.69,25.79,0.11
20190706,18.4,83.66,25.07,0.07
20190707,33.72,86.86,24.43,0.06
20190708,11.93,87.72,23.23,0.1
20190709,12.26,85.72,23.31,0.08
20190710,9.6,90.88,22.13,0.07
20190711,10.22,90.42,22.3,0.06
20190712,6.51,87.19,22.34,0.07
20190713,2.57,80.8,22.59,0.13
20190714,9.22,83.8,22.82,0.08
20190715,6.44,81.67,22.89,0.13
20190716,3.65,77.01,23.98,0.13
20190717,1.2,71.12,25.53,0.15
20190718,5.55,72.63,26.02,0.15
20190719,6.12,76.87,25.67,0.12
20190720,8.18,86.04,24.31,0.06
20190721,4.94,78.9,24.72,0.09
