,PRECTOT,RH2M,T2M,WS2M
20170823,0.18,72.04,30.92,0.3
20170824,4.46,76.21,30.23,0.25
20170825,4.06,75.78,29.38,0.27
20170826,0.7,75.65,29.76,0.3
20170827,0.6,75.66,28.99,0.35
20170828,1.46,76.1,29.16,0.31
20170829,11.85,88.35,27.4,0.27
20170830,14.66,82.61,28.25,0.27
20170831,10.81,80.71,28.89,0.19
20170901,8.39,87.65,27.08,0.18
20170902,21.69,93.59,25.44,0.28
20170903,41.41,92.43,25.74,0.28
20170904,20.31,87.78,26.66,0.27
20170905,18.6,79.76,27.83,0.27
20170906,1.74,78.16,27.85,0.26
20170907,2.4,74.06,28.77,0.28
20170908,36.47,83.74,27.53,0.23
20170909,42.88,88.06,26.09,0.3
20170910,25.83,81.27,27.22,0.29
20170911,9.17,83.28,26.76,0.25
20170912,3.35,81.09,26.23,0.3
20170913,4.65,85.29,26.29,0.26
20170914,3.36,74.63,28.29,0.3
20170915,0.0,75.27,28.81,0.22
20170916,0.0,68.12,30.6,0.22
20170917,0.05,84.45,27.65,0.32
20170918,0.16,84.46,26.99,0.32
20170919,3.6,83.65,27.33,0.37
20170920,16.1,88.65,26.37,0.32
20170921,27.09,79.26,27.99,0.28
20170922,28.3,90.49,26.3,0.27
20170923,8.69,83.61,26.8,0.29
20170924,0.54,73.52,28.44,0.28
20170925,0.0,74.22,28.3,0.29
20170926,0.58,70.09,29.24,0.24
20170927,0.85,84.09,26.55,0.29
20170928,0.91,85.06,26.77,0.28
20170929,11.56,92.36,25.13,0.33
20170930,10.44,81.79,26.72,0.25
20171001,40.33,85.64,26.46,0.25
20171002,18.1,84.46,26.19,0.29
20171003,12.55,82.26,26.62,0.29
20171004,3.64,83.85,26.13,0.31
20171005,0.0,73.45,27.53,0.31
20171006,0.8,74.68,28.15,0.28
20171007,1.01,83.31,26.73,0.31
20171008,0.0,85.17,25.83,0.33
20171009,0.01,75.83,27.33,0.31
20171010,0.0,77.89,27.01,0.27
20171011,0.0,73.74,28.28,0.28
20171012,1.37,79.51,27.74,0.33
20171013,25.86,89.76,25.45,0.32
20171014,53.13,87.36,25.66,0.3
20171015,22.11,80.7,26.49,0.3
20171016,0.62,79.63,25.07,0.36
20171017,0.0,70.99,26.83,0.44
20171018,0.0,68.37,26.66,0.38
20171019,0.0,74.2,26.41,0.25
20171020,16.87,80.87,26.02,0.21
20171021,26.75,94.31,22.92,0.23
20171022,12.54,92.63,21.81,0.4
20171023,10.01,82.15,23.64,0.25
20171024,5.27,78.94,23.49,0.33
20171025,0.66,74.17,22.44,0.41
20171026,0.0,64.96,23.02,0.31
20171027,0.0,71.65,21.77,0.42
20171028,0.0,70.83,22.1,0.4
20171029,0.0,70.53,22.78,0.36
20171030,3.22,81.09,21.28,0.28
20171031,0.32,79.01,21.34,0.4
20171101,0.0,76.6,20.81,0.41
20171102,0.0,71.73,21.63,0.41
20171103,0.0,68.4,22.47,0.44
20171104,0.0,72.81,21.18,0.51
20171105,0.0,69.93,21.17,0.42
20171106,0.0,71.96,21.22,0.38
20171107,0.0,69.66,21.98,0.42
20171108,0.0,68.74,22.09,0.36
20171109,0.0,73.01,21.94,0.39
20171110,0.0,71.17,21.93,0.41
20171111,0.0,66.48,21.17,0.41
20171112,0.0,63.13,20.71,0.47
20171113,0.0,64.45,20.5,0.45
20171114,0.0,66.55,20.31,0.49
20171115,0.0,66.69,21.09,0.43
20171116,0.0,68.83,21.78,0.38
20171117,0.0,74.65,21.53,0.35
20171118,0.0,76.38,21.84,0.38
20171119,0.0,79.65,21.41,0.34
20171120,0.42,75.17,21.74,0.35
20171121,0.14,76.43,20.8,0.38
20171122,0.0,74.76,19.83,0.39
20171123,0.0,68.7,20.64,0.5
20171124,0.0,70.51,19.74,0.43
20171125,0.0,68.43,19.49,0.47
20171126,0.0,70.19,19.64,0.4
20171127,0.84,77.65,18.66,0.32
20171128,1.17,78.27,17.91,0.36
20171129,0.01,70.41,17.26,0.37
20171130,0.0,68.39,18.2,0.43
20171201,0.0,70.16,18.02,0.44
20171202,0.0,68.74,17.82,0.41
20171203,0.0,64.97,18.3,0.37
20171204,0.0,72.18,17.66,0.45
20171205,0.0,71.79,18.45,0.44
20171206,0.0,78.24,18.91,0.35
20171207,0.0,76.24,19.59,0.4
20171208,0.0,70.51,20.47,0.42
20171209,0.0,74.36,19.48,0.43
20171210,0.0,75.49,18.95,0.4
20171211,0.0,73.0,19.96,0.44
20171212,0.62,81.81,20.01,0.41
20171213,0.73,84.92,18.95,0.29
20171214,0.0,86.67,17.97,0.3
20171215,0.0,86.27,18.08,0.24
20171216,0.0,87.43,17.72,0.27
20171217,0.0,76.26,18.21,0.35
20171218,0.0,74.59,17.9,0.41
20171219,0.0,75.24,18.08,0.44
20171220,0.0,78.14,17.86,0.46
20171221,0.0,77.35,16.89,0.38
20171222,0.0,74.95,16.85,0.32
20171223,0.0,81.63,17.0,0.32
20171224,0.0,80.1,17.09,0.38
20171225,0.0,68.6,17.91,0.46
20171226,0.0,65.15,18.23,0.41
20171227,0.0,63.43,18.49,0.32
20171228,0.0,69.69,16.81,0.48
20171229,0.0,65.83,17.23,0.47
20171230,0.0,62.18,17.98,0.48
20171231,0.0,62.18,18.59,0.48
20180101,0.0,70.91,17.97,0.41
20180102,0.07,72.65,17.43,0.44
20180103,1.55,84.12,16.23,0.26
20180104,0.14,79.11,15.91,0.31
20180105,0.0,75.78,15.68,0.42
20180106,3.16,79.67,15.47,0.25
20180107,2.92,77.4,14.31,0.3
20180108,0.0,65.95,13.14,0.4
20180109,0.0,63.46,14.24,0.45
20180110,0.0,64.41,15.44,0.39
20180111,0.0,66.06,16.01,0.45
20180112,0.0,65.64,16.52,0.46
20180113,0.0,75.71,16.29,0.34
20180114,0.0,83.84,15.92,0.32
20180115,0.0,79.78,16.16,0.33
20180116,0.0,76.43,16.54,0.33
20180117,0.0,67.29,17.59,0.39
20180118,0.0,70.64,17.2,0.39
20180119,0.0,72.86,17.55,0.38
20180120,0.0,80.16,16.86,0.3
20180121,0.0,78.31,17.29,0.38
20180122,0.0,72.98,17.54,0.43
20180123,0.0,73.49,17.4,0.42
20180124,3.6,78.65,17.32,0.24
20180125,4.46,80.78,16.36,0.35
20180126,1.19,70.4,15.79,0.44
20180127,2.45,70.27,15.15,0.36
20180128,0.09,69.72,14.25,0.3
20180129,0.0,71.91,14.37,0.24
20180130,0.0,76.48,14.53,0.28
20180131,0.0,74.84,15.68,0.39
20180201,0.0,72.57,16.57,0.31
20180202,0.69,81.27,16.65,0.24
20180203,5.22,85.66,16.39,0.29
20180204,6.06,86.95,15.59,0.23
20180205,0.2,73.51,17.06,0.27
20180206,0.03,78.68,17.03,0.26
20180207,1.27,81.23,17.51,0.24
20180208,4.29,82.85,16.96,0.24
20180209,0.69,69.57,17.63,0.29
20180210,0.07,69.52,17.05,0.33
20180211,0.0,66.89,17.15,0.39
20180212,0.0,59.3,18.77,0.42
20180213,0.0,58.46,19.69,0.44
20180214,1.47,71.5,19.13,0.34
20180215,6.57,81.51,17.55,0.36
20180216,0.0,66.05,18.01,0.42
20180217,0.0,58.66,19.62,0.43
20180218,1.41,65.56,19.85,0.34
20180219,0.58,64.82,19.79,0.41
20180220,0.01,60.56,19.21,0.38
20180221,0.05,66.73,19.02,0.44
20180222,0.57,61.59,19.57,0.38
20180223,2.48,66.46,19.29,0.38
20180224,0.19,76.02,17.82,0.43
20180225,0.16,69.38,19.62,0.43
20180226,2.63,75.77,18.28,0.43
20180227,0.28,70.23,19.68,0.34
20180228,0.0,66.57,20.47,0.39
20180301,0.02,70.2,21.01,0.3
20180302,5.93,78.53,19.73,0.33
20180303,14.31,77.74,19.81,0.46
20180304,6.14,76.89,19.01,0.37
20180305,10.07,71.9,20.91,0.35
20180306,29.23,73.51,21.23,0.38
20180307,8.45,63.83,20.99,0.39
20180308,0.0,59.0,21.03,0.45
20180309,0.01,57.56,22.35,0.42
20180310,0.8,61.96,22.35,0.33
20180311,0.37,63.1,20.96,0.44
20180312,0.59,76.49,17.9,0.57
20180313,0.12,64.36,20.65,0.31
20180314,0.0,66.48,21.51,0.4
20180315,6.48,68.6,21.78,0.35
20180316,23.01,81.45,21.02,0.47
20180317,8.81,71.77,21.91,0.34
20180318,10.19,69.57,21.35,0.46
20180319,0.0,58.33,21.05,0.42
20180320,0.0,54.93,22.14,0.44
20180321,0.0,52.57,23.32,0.36
20180322,0.33,60.0,22.83,0.35
20180323,3.23,67.94,22.57,0.29
20180324,2.08,71.23,21.55,0.43
20180325,0.03,66.44,22.8,0.36
20180326,0.89,65.8,23.31,0.34
20180327,0.51,59.0,22.14,0.42
20180328,0.0,57.25,22.72,0.29
20180329,1.32,62.8,23.26,0.41
20180330,1.4,68.56,22.11,0.31
20180331,0.0,61.06,22.78,0.41
20180401,0.0,55.28,23.52,0.41
20180402,0.0,50.28,25.02,0.41
20180403,0.0,52.14,25.58,0.39
20180404,5.96,53.95,25.79,0.3
20180405,3.01,65.6,24.41,0.38
20180406,1.25,70.05,22.11,0.46
20180407,1.77,64.38,23.14,0.51
20180408,2.12,68.22,23.41,0.4
20180409,0.18,73.36,22.95,0.42
20180410,2.52,71.05,24.08,0.31
20180411,5.35,67.67,24.53,0.4
20180412,23.57,70.59,24.28,0.4
20180413,12.84,70.59,24.64,0.48
20180414,8.96,69.14,24.02,0.47
20180415,14.63,78.55,20.32,0.48
20180416,0.0,57.23,25.3,0.36
20180417,0.04,55.19,26.33,0.35
20180418,3.46,69.55,25.18,0.31
20180419,2.53,65.6,24.54,0.31
20180420,3.86,68.07,24.4,0.38
20180421,15.23,83.5,21.72,0.33
20180422,15.5,69.94,25.28,0.32
20180423,13.76,64.26,25.43,0.29
20180424,0.6,62.5,24.91,0.36
20180425,0.01,58.58,25.38,0.33
20180426,0.0,52.53,25.91,0.3
20180427,0.0,56.02,26.09,0.4
20180428,0.0,58.79,26.66,0.37
20180429,0.01,79.86,22.67,0.33
20180430,15.12,67.86,24.29,0.36
20180501,9.81,65.25,25.28,0.34
20180502,0.67,68.82,23.89,0.38
20180503,0.43,65.17,24.91,0.33
20180504,13.74,72.05,24.75,0.37
20180505,27.84,78.66,22.04,0.49
20180506,3.6,80.73,22.18,0.39
20180507,1.94,75.27,23.81,0.29
20180508,8.43,86.3,23.4,0.35
20180509,7.84,75.13,26.04,0.49
20180510,5.15,71.21,25.13,0.34
20180511,2.92,64.25,25.25,0.4
20180512,0.32,67.6,24.52,0.36
20180513,2.0,77.52,22.35,0.35
20180514,0.14,62.2,25.6,0.36
20180515,4.08,78.72,24.24,0.25
20180516,1.19,65.9,26.52,0.26
20180517,2.68,76.22,24.67,0.27
20180518,1.33,66.72,27.03,0.36
20180519,0.46,63.68,27.8,0.32
20180520,2.5,65.76,28.36,0.26
20180521,0.55,62.24,29.35,0.31
20180522,5.73,68.96,29.17,0.37
20180523,50.03,78.47,27.51,0.34
20180524,28.18,83.8,26.01,0.38
20180525,28.79,77.38,27.23,0.38
20180526,21.27,80.93,26.55,0.3
20180527,9.9,75.93,27.39,0.32
20180528,3.92,76.63,26.95,0.39
20180529,0.38,72.38,27.09,0.34
20180530,0.09,70.04,27.63,0.37
20180531,0.03,69.64,28.21,0.3
20180601,0.43,76.01,27.48,0.27
20180602,2.56,82.09,26.17,0.32
20180603,2.31,72.91,28.28,0.38
20180604,1.16,75.41,27.17,0.37
20180605,0.09,59.47,30.17,0.36
20180606,2.94,63.22,30.79,0.27
20180607,15.37,76.06,28.31,0.33
20180608,0.17,65.03,29.95,0.25
20180609,0.0,77.2,28.9,0.31
20180610,0.12,78.99,28.28,0.4
20180611,0.67,76.28,27.67,0.42
20180612,6.25,88.43,25.88,0.54
20180613,31.17,84.36,26.1,0.44
20180614,26.51,86.06,26.81,0.39
20180615,23.53,88.15,25.96,0.3
20180616,15.05,76.67,27.94,0.37
20180617,25.86,73.76,28.33,0.34
20180618,2.94,71.49,28.92,0.37
20180619,1.16,70.21,29.55,0.33
20180620,6.1,69.74,29.87,0.33
20180621,18.34,77.21,29.08,0.34
20180622,26.56,77.97,28.77,0.33
20180623,32.14,75.43,29.1,0.34
20180624,17.1,83.63,27.96,0.38
20180625,8.58,86.16,26.72,0.31
20180626,7.66,82.25,28.04,0.32
20180627,7.2,74.74,29.23,0.3
20180628,16.42,84.56,27.23,0.33
20180629,11.34,78.54,28.45,0.4
20180630,40.5,82.66,27.61,0.42
20180701,44.88,81.81,28.24,0.38
20180702,57.56,85.2,27.09,0.44
20180703,52.49,86.18,27.03,0.39
20180704,17.1,88.78,26.54,0.38
20180705,6.04,79.21,28.25,0.3
20180706,1.03,77.2,28.74,0.28
20180707,21.21,80.83,28.8,0.23
20180708,66.37,76.65,29.1,0.29
20180709,31.87,82.15,28.19,0.23
20180710,20.71,80.68,27.85,0.31
20180711,4.57,82.63,27.35,0.33
20180712,26.84,80.84,28.49,0.29
20180713,3.52,73.7,29.97,0.21
20180714,0.88,82.61,28.63,0.33
20180715,6.99,85.84,27.7,0.39
20180716,21.5,80.13,28.7,0.35
20180717,34.43,76.63,29.5,0.31
20180718,0.75,74.94,29.84,0.26
20180719,0.05,66.16,31.96,0.17
20180720,3.01,69.59,32.17,0.24
20180721,7.83,72.38,30.91,0.2
20180722,21.02,82.63,28.61,0.23
20180723,26.67,85.43,27.96,0.33
20180724,15.14,85.46,27.88,0.38
20180725,5.0,84.45,27.57,0.25
20180726,1.01,72.25,29.71,0.26
20180727,4.33,87.45,27.44,0.26
20180728,6.19,81.51,28.5,0.23
20180729,16.13,82.93,28.28,0.23
20180730,9.6,84.03,27.85,0.29
20180731,23.11,86.96,26.7,0.32
20180801,4.92,86.84,26.59,0.25
20180802,10.46,91.37,25.92,0.25
20180803,21.49,84.23,27.32,0.37
20180804,33.94,84.85,27.57,0.24
20180805,0.97,79.39,28.98,0.26
20180806,0.08,72.44,30.43,0.31
20180807,3.94,75.56,29.75,0.26
20180808,15.01,88.76,27.02,0.26
20180809,0.97,77.11,28.89,0.21
20180810,3.0,84.49,27.64,0.3
20180811,1.43,74.34,29.46,0.28
20180812,6.86,89.37,26.8,0.28
20180813,1.46,80.47,28.15,0.27
20180814,5.9,78.88,28.95,0.31
20180815,3.37,73.6,29.65,0.3
20180816,0.65,72.08,30.13,0.25
20180817,1.09,68.74,30.88,0.3
20180818,0.36,67.86,31.29,0.27
20180819,0.61,73.18,30.46,0.36
20180820,4.47,76.6,29.95,0.29
20180821,15.15,81.84,28.7,0.35
20180822,16.94,86.33,27.32,0.35
20180823,6.76,75.79,28.85,0.29
20180824,22.44,68.3,30.83,0.25
20180825,21.24,77.15,29.47,0.24
20180826,4.09,84.34,28.22,0.27
20180827,8.26,79.07,28.69,0.24
20180828,23.51,84.78,27.86,0.25
20180829,33.28,79.15,28.86,0.35
20180830,8.93,78.9,28.92,0.31
20180831,1.73,68.74,30.41,0.25
20180901,7.95,77.93,29.57,0.26
20180902,49.07,88.99,26.35,0.35
20180903,11.82,83.65,27.63,0.34
20180904,1.37,71.85,30.04,0.26
20180905,0.0,71.04,30.68,0.28
20180906,1.01,79.79,28.8,0.26
20180907,7.73,84.05,27.36,0.26
20180908,47.94,89.57,26.37,0.31
20180909,43.53,91.03,25.93,0.31
20180910,49.7,88.94,26.08,0.26
20180911,26.71,88.36,25.4,0.27
20180912,40.03,91.92,24.02,0.31
20180913,29.51,87.4,25.48,0.26
20180914,10.94,83.03,26.32,0.26
20180915,1.17,74.18,27.7,0.29
20180916,0.08,70.94,28.31,0.33
20180917,0.06,65.06,28.84,0.26
20180918,0.0,67.38,29.23,0.24
20180919,0.06,83.25,27.31,0.28
20180920,0.02,85.97,27.01,0.32
20180921,15.05,82.33,26.92,0.19
20180922,31.98,87.55,26.45,0.29
20180923,12.19,83.7,26.77,0.24
20180924,28.23,83.83,26.59,0.26
20180925,10.36,88.95,24.85,0.29
20180926,10.6,80.49,26.05,0.3
20180927,10.32,82.19,26.44,0.3
20180928,1.58,74.49,27.17,0.25
20180929,0.28,73.35,26.63,0.24
20180930,0.78,76.61,26.84,0.27
20181001,5.96,80.03,26.75,0.29
20181002,1.91,77.33,26.17,0.31
20181003,0.8,74.68,25.48,0.28
20181004,0.07,74.49,24.15,0.38
20181005,0.05,75.34,25.02,0.39
20181006,0.02,74.32,25.02,0.38
20181007,5.35,72.35,25.21,0.35
20181008,8.33,72.68,24.56,0.39
20181009,2.34,67.4,24.37,0.34
20181010,0.13,68.96,23.76,0.35
20181011,0.47,75.93,23.81,0.33
20181012,13.2,86.93,22.88,0.21
20181013,10.22,84.94,22.83,0.29
20181014,2.37,81.61,23.77,0.3
20181015,1.02,73.01,24.01,0.26
20181016,0.39,73.31,22.9,0.15
20181017,0.0,75.64,22.63,0.23
20181018,0.0,79.21,22.06,0.22
20181019,0.0,78.92,22.0,0.26
20181020,0.0,75.13,22.49,0.34
20181021,0.0,70.67,22.88,0.37
20181022,0.0,71.15,23.04,0.42
20181023,0.0,68.32,23.87,0.38
20181024,0.0,67.64,23.66,0.38
20181025,0.0,70.63,22.39,0.45
20181026,0.0,67.71,22.18,0.46
20181027,0.0,65.77,22.37,0.37
20181028,0.0,70.32,22.67,0.31
20181029,0.0,74.28,23.16,0.31
20181030,0.0,71.52,23.27,0.36
20181031,0.0,75.86,21.8,0.44
20181101,0.0,75.71,21.58,0.41
20181102,0.03,74.75,21.31,0.4
20181103,1.23,84.12,19.58,0.3
20181104,11.37,88.9,19.38,0.23
20181105,12.14,87.72,19.79,0.35
20181106,13.62,89.04,19.0,0.27
20181107,1.22,72.72,20.61,0.39
20181108,0.0,68.77,19.16,0.46
20181109,0.0,69.42,19.16,0.42
20181110,0.0,68.51,19.3,0.43
20181111,0.0,66.45,20.23,0.41
20181112,0.0,68.27,20.33,0.38
20181113,0.0,69.94,20.35,0.44
20181114,0.23,74.55,19.54,0.29
20181115,9.0,78.88,19.45,0.29
20181116,11.07,87.99,18.3,0.24
20181117,17.77,88.92,18.27,0.33
20181118,2.39,81.5,18.58,0.39
20181119,0.0,70.79,18.41,0.44
20181120,0.0,72.85,17.98,0.4
20181121,0.0,75.25,18.5,0.38
20181122,0.0,72.09,19.3,0.43
20181123,0.0,66.43,19.55,0.43
20181124,0.0,71.2,19.16,0.41
20181125,0.0,71.78,18.83,0.43
20181126,0.0,68.03,18.85,0.45
20181127,0.0,67.55,19.4,0.38
20181128,0.0,71.43,18.57,0.46
20181129,0.0,67.59,18.81,0.51
20181130,0.0,68.14,18.34,0.46
20181201,0.0,69.35,18.11,0.51
20181202,0.0,69.87,17.8,0.43
20181203,0.0,77.5,16.74,0.38
20181204,0.0,70.29,17.24,0.48
20181205,0.0,71.17,17.64,0.45
20181206,0.0,73.03,18.05,0.41
20181207,0.0,70.96,17.87,0.45
20181208,0.0,64.32,18.1,0.45
20181209,0.0,64.69,17.07,0.52
20181210,0.0,63.92,17.57,0.45
20181211,0.0,65.59,17.06,0.49
20181212,0.0,59.66,17.83,0.53
20181213,0.0,66.67,17.19,0.48
20181214,0.0,72.17,17.59,0.45
20181215,0.0,75.68,18.42,0.46
20181216,0.0,68.83,18.62,0.48
20181217,0.01,67.54,18.56,0.43
20181218,12.6,85.01,16.1,0.41
20181219,7.19,81.02,16.33,0.34
20181220,0.0,78.71,15.74,0.46
20181221,0.0,74.31,16.81,0.41
20181222,0.0,72.89,17.06,0.42
20181223,0.0,69.53,16.67,0.48
20181224,0.0,67.14,16.79,0.42
20181225,0.0,72.62,16.39,0.25
20181226,0.0,76.95,16.06,0.31
20181227,0.0,72.09,15.45,0.48
20181228,0.01,63.54,16.2,0.38
20181229,0.01,75.13,15.41,0.24
20181230,0.0,68.87,14.94,0.41
20181231,0.0,54.38,15.34,0.55
20190101,0.0,55.58,15.12,0.49
20190102,0.0,62.92,14.76,0.55
20190103,2.63,64.6,14.9,0.49
20190104,2.51,70.12,14.81,0.5
20190105,0.0,61.43,14.28,0.49
20190106,0.0,57.42,15.41,0.51
20190107,0.0,59.46,16.26,0.39
20190108,0.0,64.5,16.76,0.38
20190109,1.83,71.51,16.0,0.4
20190110,1.6,79.31,14.1,0.39
20190111,0.0,64.24,14.52,0.46
20190112,0.0,62.22,15.3,0.47
20190113,0.0,61.67,15.66,0.49
20190114,0.0,61.08,16.89,0.38
20190115,0.0,62.97,16.85,0.34
20190116,0.0,62.2,15.14,0.48
20190117,0.0,53.67,14.97,0.52
20190118,0.0,57.18,14.96,0.53
20190119,0.0,60.65,15.9,0.44
20190120,0.0,62.64,15.73,0.45
20190121,0.0,58.16,16.41,0.47
20190122,0.0,61.23,16.44,0.46
20190123,0.0,63.14,16.8,0.47
20190124,0.0,66.53,16.87,0.46
20190125,0.0,66.81,17.29,0.42
20190126,0.0,65.27,17.62,0.47
20190127,0.0,64.73,17.83,0.35
20190128,0.0,69.25,17.91,0.41
20190129,7.84,70.22,17.2,0.35
20190130,0.43,73.22,15.52,0.39
20190131,0.0,62.7,15.16,0.52
20190201,0.0,55.05,16.54,0.52
20190202,0.0,55.73,17.66,0.45
20190203,0.0,60.25,17.68,0.44
20190204,0.0,56.93,18.0,0.34
20190205,0.0,60.83,18.07,0.31
20190206,0.0,64.14,18.17,0.27
20190207,0.0,64.58,18.71,0.35
20190208,0.04,62.66,19.46,0.47
20190209,4.1,80.08,16.84,0.37
20190210,3.94,73.83,16.64,0.37
20190211,0.0,58.39,17.07,0.54
20190212,0.0,56.87,18.64,0.45
20190213,0.0,58.64,19.03,0.38
20190214,0.0,57.17,20.04,0.37
20190215,0.0,64.84,19.88,0.34
20190216,0.92,71.68,19.85,0.27
20190217,14.57,79.15,17.39,0.56
20190218,7.51,80.73,15.4,0.27
20190219,7.34,81.71,14.93,0.35
20190220,0.63,77.01,15.96,0.36
20190221,0.0,65.6,17.8,0.34
20190222,0.01,67.34,18.57,0.37
20190223,4.58,83.74,17.44,0.29
20190224,1.54,73.97,18.97,0.42
20190225,3.38,66.5,19.07,0.31
20190226,9.4,74.04,18.37,0.35
20190227,7.3,73.96,18.71,0.3
20190228,11.64,87.77,16.51,0.35
20190301,1.41,70.66,16.31,0.45
20190302,0.0,56.88,16.76,0.41
20190303,0.11,52.08,18.45,0.36
20190304,2.53,68.33,17.76,0.35
20190305,4.72,78.67,16.52,0.43
20190306,5.08,75.18,17.76,0.41
20190307,3.31,69.42,18.41,0.41
20190308,0.25,66.49,18.38,0.43
20190309,0.12,62.54,18.47,0.39
20190310,0.05,64.28,18.82,0.34
20190311,0.0,66.17,19.67,0.31
20190312,0.72,71.38,19.5,0.31
20190313,0.08,64.12,21.12,0.38
20190314,0.03,61.99,22.46,0.35
20190315,2.6,66.87,23.02,0.32
20190316,2.08,64.96,23.29,0.45
20190317,0.27,61.23,23.3,0.41
20190318,1.59,61.92,22.5,0.4
20190319,6.09,70.85,20.33,0.31
20190320,3.39,69.6,20.09,0.34
20190321,2.04,64.76,20.01,0.35
20190322,1.44,65.34,21.04,0.35
20190323,2.29,70.96,21.78,0.34
20190324,0.08,64.19,21.93,0.37
20190325,0.0,62.08,23.13,0.32
20190326,2.33,60.61,23.87,0.27
20190327,3.16,58.03,23.12,0.33
20190328,0.1,55.7,22.2,0.38
20190329,0.0,54.41,23.17,0.41
20190330,0.41,54.79,24.6,0.29
20190331,10.47,69.23,23.92,0.34
20190401,9.25,77.83,22.26,0.43
20190402,28.17,77.06,21.69,0.49
20190403,8.78,70.43,20.34,0.47
20190404,2.52,68.88,21.39,0.39
20190405,0.52,70.21,22.45,0.35
20190406,0.0,57.96,23.61,0.37
20190407,0.8,63.59,23.35,0.38
20190408,3.52,70.35,21.86,0.39
20190409,12.4,70.91,22.38,0.32
20190410,7.93,73.5,22.52,0.31
20190411,0.0,60.97,24.73,0.33
20190412,0.0,57.83,26.17,0.37
20190413,0.21,57.06,27.24,0.35
20190414,1.41,61.17,27.56,0.3
20190415,2.13,74.07,24.31,0.37
20190416,0.61,69.55,24.88,0.31
20190417,1.71,67.75,25.5,0.37
20190418,3.13,68.7,25.23,0.34
20190419,3.75,62.44,25.81,0.45
20190420,3.53,61.89,25.22,0.39
20190421,1.6,55.58,25.21,0.39
20190422,0.0,59.83,25.2,0.36
20190423,0.16,54.28,26.11,0.35
20190424,0.0,49.44,27.32,0.29
20190425,0.05,49.01,28.57,0.23
20190426,0.86,52.97,29.08,0.26
20190427,0.32,56.13,29.09,0.31
20190428,11.33,73.24,25.83,0.39
20190429,8.54,73.99,25.15,0.4
20190430,21.58,79.06,23.89,0.28
20190501,24.71,82.19,23.31,0.39
20190502,20.96,81.22,25.02,0.4
20190503,12.02,72.98,26.65,0.27
20190504,2.91,63.69,27.06,0.4
20190505,35.42,84.28,23.82,0.51
20190506,21.02,72.78,26.31,0.37
20190507,16.09,69.19,26.12,0.26
20190508,9.85,69.78,25.76,0.38
20190509,24.11,81.65,23.4,0.39
20190510,8.37,76.35,24.6,0.4
20190511,23.97,78.6,25.57,0.32
20190512,31.99,85.04,25.6,0.46
20190513,9.75,78.92,25.68,0.45
20190514,6.93,71.5,26.2,0.37
20190515,2.2,65.68,26.22,0.36
20190516,1.46,68.77,26.31,0.35
20190517,11.34,72.62,26.4,0.35
20190518,15.85,73.38,26.44,0.33
20190519,10.41,75.29,27.05,0.42
20190520,5.91,69.48,27.65,0.31
20190521,2.05,73.8,25.46,0.34
20190522,10.84,79.58,25.16,0.31
20190523,7.34,72.11,26.48,0.29
20190524,3.0,71.03,26.66,0.21
20190525,2.08,70.08,27.69,0.31
20190526,66.62,80.42,26.36,0.36
20190527,4.91,65.71,27.98,0.32
20190528,0.11,61.63,28.72,0.32
20190529,0.52,65.45,29.12,0.32
20190530,0.82,62.65,29.07,0.35
20190531,0.8,73.2,26.31,0.3
20190601,0.1,60.86,28.98,0.25
20190602,0.01,68.51,28.75,0.31
20190603,11.5,71.93,28.43,0.25
20190604,17.8,75.08,26.95,0.24
20190605,0.37,67.65,28.45,0.29
20190606,0.54,71.34,29.16,0.21
20190607,17.91,85.53,27.14,0.21
20190608,35.63,83.47,27.26,0.28
20190609,32.09,77.35,28.35,0.33
20190610,12.95,70.95,29.57,0.35
20190611,0.82,67.16,29.94,0.33
20190612,0.0,62.59,31.95,0.18
20190613,0.22,71.27,30.57,0.28
20190614,37.36,84.86,28.55,0.22
20190615,32.65,88.69,26.67,0.28
20190616,14.47,82.13,28.26,0.38
20190617,9.41,73.79,29.92,0.26
20190618,6.37,73.5,29.23,0.34
20190619,19.53,81.81,27.93,0.35
20190620,3.02,83.23,28.11,0.28
20190621,11.88,79.52,28.79,0.35
20190622,20.11,80.65,28.95,0.34
20190623,23.92,84.69,28.2,0.38
20190624,20.39,77.99,29.49,0.38
20190625,30.63,83.15,28.57,0.35
20190626,43.55,85.02,28.0,0.36
20190627,42.61,84.09,27.1,0.27
20190628,24.28,79.41,27.81,0.32
20190629,3.13,72.65,29.55,0.34
20190630,0.0,76.51,29.16,0.24
20190701,16.93,86.19,27.6,0.33
20190702,16.25,73.89,29.82,0.2
20190703,18.93,84.35,28.28,0.3
20190704,2.26,81.6,28.29,0.25
20190705,6.04,86.4,27.43,0.3
20190706,53.23,89.3,27.18,0.33
20190707,19.32,91.77,26.51,0.34
20190708,61.69,87.5,26.84,0.39
20190709,48.79,88.04,26.07,0.33
20190710,80.23,93.51,24.95,0.31
20190711,56.4,91.7,25.8,0.37
20190712,53.96,91.64,25.63,0.43
20190713,41.87,88.47,25.53,0.34
20190714,34.36,87.42,25.49,0.29
20190715,41.37,85.68,26.13,0.3
20190716,26.71,77.22,27.91,0.32
20190717,0.52,70.61,29.04,0.3
20190718,0.08,68.26,29.8,0.26
20190719,1.19,71.84,29.79,0.35
20190720,20.2,80.58,28.84,0.31
20190721,25.83,80.38,29.04,0.33
