Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,79.92,22.68,12.33,10.34,1.15,1.68,25.75198332,94.25077264
20101112,0.0,78.76,22.12,10.85,11.28,1.34,2.06,25.75198332,94.25077264
20101113,0.1,83.36,21.33,11.34,9.99,1.5,2.7,25.75198332,94.25077264
20101114,0.07,83.64,21.98,11.92,10.06,1.39,2.04,25.75198332,94.25077264
20101115,0.01,82.16,22.91,11.47,11.45,1.4,1.81,25.75198332,94.25077264
20101116,0.0,82.47,22.44,12.46,9.98,1.33,1.7,25.75198332,94.25077264
20101117,0.0,80.86,22.66,14.01,8.65,0.84,1.27,25.75198332,94.25077264
20101118,0.0,80.31,21.97,13.24,8.73,1.04,1.47,25.75198332,94.25077264
20101119,5.92,85.69,21.83,12.4,9.43,0.88,1.29,25.75198332,94.25077264
20101120,10.75,87.92,20.88,12.29,8.59,1.03,1.38,25.75198332,94.25077264
20101121,3.1,83.21,20.91,11.54,9.38,0.93,1.32,25.75198332,94.25077264
20101122,0.0,81.87,21.27,10.76,10.51,1.05,1.84,25.75198332,94.25077264
20101123,0.0,82.38,21.28,9.88,11.4,1.0,1.58,25.75198332,94.25077264
20101124,0.0,81.01,21.82,10.86,10.97,0.96,1.39,25.75198332,94.25077264
20101125,0.0,82.44,22.09,11.12,10.97,1.21,1.7,25.75198332,94.25077264
20101126,0.0,84.07,21.09,12.64,8.45,1.24,1.69,25.75198332,94.25077264
20101127,0.01,83.88,21.92,10.72,11.2,1.2,2.03,25.75198332,94.25077264
20101128,0.89,84.86,21.63,11.64,9.99,1.4,2.24,25.75198332,94.25077264
20101129,1.32,86.46,21.26,12.57,8.7,1.31,2.22,25.75198332,94.25077264
20101130,0.65,80.15,20.65,10.58,10.07,0.85,1.19,25.75198332,94.25077264
20101201,0.0,74.13,20.54,7.32,13.22,1.4,2.02,25.75198332,94.25077264
20101202,0.0,70.65,20.63,8.13,12.5,1.64,2.34,25.75198332,94.25077264
20101203,0.0,71.03,20.71,8.44,12.26,1.5,1.95,25.75198332,94.25077264
20101204,0.0,71.25,21.0,9.49,11.51,1.19,1.63,25.75198332,94.25077264
20101205,0.0,69.0,21.12,9.1,12.02,1.36,1.88,25.75198332,94.25077264
20101206,0.0,72.48,21.86,10.2,11.66,1.37,2.03,25.75198332,94.25077264
20101207,0.1,72.82,21.51,12.0,9.51,1.32,1.94,25.75198332,94.25077264
20101208,1.14,84.75,20.55,13.24,7.31,1.03,1.51,25.75198332,94.25077264
20101209,16.01,92.91,18.68,14.44,4.25,1.42,2.53,25.75198332,94.25077264
20101210,4.59,88.55,21.6,13.7,7.89,1.39,2.38,25.75198332,94.25077264
20101211,0.72,83.13,21.4,12.89,8.52,1.39,2.14,25.75198332,94.25077264
20101212,1.27,85.74,17.41,10.61,6.8,1.38,2.0,25.75198332,94.25077264
20101213,0.34,81.43,18.36,8.3,10.06,1.07,2.04,25.75198332,94.25077264
20101214,0.0,79.38,17.86,8.35,9.51,1.08,1.5,25.75198332,94.25077264
20101215,0.0,74.67,18.21,7.12,11.09,1.3,1.77,25.75198332,94.25077264
20101216,0.0,73.2,19.33,5.69,13.65,1.66,2.18,25.75198332,94.25077264
20101217,0.0,71.88,19.25,6.36,12.89,1.69,2.33,25.75198332,94.25077264
20101218,0.0,69.68,18.51,7.79,10.72,1.07,1.58,25.75198332,94.25077264
20101219,0.0,75.49,18.73,7.44,11.29,1.08,1.36,25.75198332,94.25077264
20101220,0.0,69.85,18.05,7.77,10.28,1.16,1.75,25.75198332,94.25077264
20101221,0.0,70.06,18.42,4.88,13.54,1.7,2.31,25.75198332,94.25077264
20101222,0.0,71.74,17.99,6.77,11.22,0.87,1.18,25.75198332,94.25077264
20101223,0.0,72.89,17.56,6.61,10.95,1.01,1.22,25.75198332,94.25077264
20101224,0.0,71.81,17.27,6.39,10.88,1.21,1.89,25.75198332,94.25077264
20101225,0.0,72.81,17.08,5.15,11.93,0.78,1.15,25.75198332,94.25077264
20101226,0.0,72.55,17.83,5.03,12.8,1.24,1.71,25.75198332,94.25077264
20101227,0.0,71.8,18.11,6.15,11.96,0.78,1.25,25.75198332,94.25077264
20101228,0.0,71.99,18.21,6.29,11.92,0.95,1.18,25.75198332,94.25077264
20101229,0.0,68.3,18.4,6.57,11.83,0.73,1.03,25.75198332,94.25077264
20101230,0.0,68.4,19.52,6.43,13.1,1.31,1.69,25.75198332,94.25077264
20101231,0.0,67.98,18.97,8.23,10.74,0.95,1.45,25.75198332,94.25077264
20110101,0.28,71.24,18.24,7.19,11.04,1.09,2.04,25.75198332,94.25077264
20110102,0.41,82.72,16.24,7.32,8.92,1.03,1.74,25.75198332,94.25077264
20110103,0.0,77.78,17.23,5.1,12.13,1.45,2.17,25.75198332,94.25077264
20110104,0.0,73.86,17.65,4.93,12.72,1.24,1.69,25.75198332,94.25077264
20110105,0.0,74.13,18.5,6.17,12.32,1.19,1.58,25.75198332,94.25077264
20110106,0.0,72.41,19.5,7.01,12.49,1.28,1.55,25.75198332,94.25077264
20110107,0.0,68.18,19.84,7.2,12.64,1.13,1.59,25.75198332,94.25077264
20110108,1.85,75.17,19.93,7.55,12.38,1.38,2.0,25.75198332,94.25077264
20110109,2.88,80.13,19.26,7.38,11.88,0.9,1.77,25.75198332,94.25077264
20110110,0.03,77.79,18.12,7.84,10.27,1.14,1.69,25.75198332,94.25077264
20110111,0.0,69.21,17.93,6.02,11.91,1.1,1.59,25.75198332,94.25077264
20110112,0.0,70.59,16.98,6.39,10.58,1.15,1.65,25.75198332,94.25077264
20110113,0.0,76.38,17.43,4.51,12.92,1.61,2.0,25.75198332,94.25077264
20110114,0.0,72.7,16.76,4.71,12.05,1.26,1.86,25.75198332,94.25077264
20110115,0.0,68.11,17.23,4.46,12.77,1.26,1.89,25.75198332,94.25077264
20110116,4.46,75.32,17.56,5.46,12.1,1.56,2.45,25.75198332,94.25077264
20110117,6.48,83.38,14.26,5.62,8.64,2.06,3.39,25.75198332,94.25077264
20110118,1.05,77.92,14.75,3.13,11.62,1.23,2.17,25.75198332,94.25077264
20110119,0.43,71.92,14.88,3.24,11.64,1.86,3.14,25.75198332,94.25077264
20110120,0.57,71.61,15.23,2.96,12.26,1.16,1.71,25.75198332,94.25077264
20110121,0.0,71.73,16.06,2.74,13.32,0.91,1.2,25.75198332,94.25077264
20110122,0.0,70.91,17.02,4.53,12.49,1.12,1.65,25.75198332,94.25077264
20110123,0.0,71.52,17.13,5.26,11.86,1.14,1.76,25.75198332,94.25077264
20110124,0.0,70.96,17.43,5.44,11.99,1.2,1.89,25.75198332,94.25077264
20110125,0.0,71.65,18.41,5.99,12.42,1.38,2.19,25.75198332,94.25077264
20110126,0.0,67.84,19.07,7.25,11.81,1.28,2.02,25.75198332,94.25077264
20110127,0.0,74.59,19.05,7.66,11.39,1.82,3.15,25.75198332,94.25077264
20110128,0.0,74.2,18.51,7.39,11.12,1.18,1.93,25.75198332,94.25077264
20110129,0.0,74.07,19.19,5.64,13.56,1.24,1.74,25.75198332,94.25077264
20110130,0.0,70.1,19.36,6.44,12.92,1.16,1.71,25.75198332,94.25077264
20110131,0.13,71.29,19.31,8.0,11.31,1.74,3.06,25.75198332,94.25077264
20110201,0.01,76.05,19.2,8.42,10.78,1.43,2.22,25.75198332,94.25077264
20110202,0.0,73.58,20.09,6.85,13.23,0.86,1.51,25.75198332,94.25077264
20110203,0.0,68.11,21.4,6.47,14.93,1.15,1.5,25.75198332,94.25077264
20110204,0.0,61.79,21.58,8.11,13.47,1.16,1.57,25.75198332,94.25077264
20110205,0.0,60.37,21.61,8.16,13.46,1.24,1.54,25.75198332,94.25077264
20110206,0.0,62.63,21.34,9.55,11.79,1.35,2.11,25.75198332,94.25077264
20110207,0.0,72.76,21.3,7.89,13.41,1.33,2.02,25.75198332,94.25077264
20110208,0.0,74.81,21.26,9.2,12.05,1.48,2.5,25.75198332,94.25077264
20110209,0.21,69.63,20.91,8.01,12.89,1.66,2.62,25.75198332,94.25077264
20110210,0.06,63.25,20.44,8.04,12.4,1.29,2.02,25.75198332,94.25077264
20110211,0.0,54.04,20.86,7.43,13.44,0.99,1.4,25.75198332,94.25077264
20110212,0.0,57.79,20.72,8.68,12.04,1.33,2.15,25.75198332,94.25077264
20110213,0.0,64.41,21.29,7.79,13.51,1.25,1.76,25.75198332,94.25077264
20110214,0.01,66.17,21.96,8.87,13.1,1.5,2.54,25.75198332,94.25077264
20110215,0.24,69.69,22.01,8.86,13.15,1.81,2.92,25.75198332,94.25077264
20110216,3.51,78.51,21.62,10.06,11.56,1.52,2.43,25.75198332,94.25077264
20110217,1.66,76.82,22.1,9.83,12.27,1.74,2.71,25.75198332,94.25077264
20110218,0.29,76.93,20.2,8.79,11.42,2.2,3.42,25.75198332,94.25077264
20110219,0.0,67.7,20.26,6.91,13.35,2.12,3.29,25.75198332,94.25077264
20110220,0.0,64.97,20.54,8.09,12.44,1.72,2.52,25.75198332,94.25077264
20110221,0.18,67.73,21.16,7.81,13.35,1.15,1.68,25.75198332,94.25077264
20110222,0.16,70.14,20.27,9.47,10.79,1.43,2.18,25.75198332,94.25077264
20110223,0.0,54.93,22.75,7.28,15.47,1.22,1.94,25.75198332,94.25077264
20110224,0.0,54.96,23.35,9.6,13.75,1.06,1.47,25.75198332,94.25077264
20110225,0.0,60.88,23.11,10.08,13.02,1.22,1.65,25.75198332,94.25077264
20110226,0.0,62.89,23.43,11.48,11.95,1.35,2.13,25.75198332,94.25077264
20110227,0.0,57.28,23.4,10.22,13.18,1.52,2.34,25.75198332,94.25077264
20110228,0.0,57.85,22.49,8.45,14.04,1.36,1.96,25.75198332,94.25077264
20110301,0.0,52.43,23.45,8.95,14.5,0.73,1.29,25.75198332,94.25077264
20110302,0.0,51.4,24.23,11.21,13.02,1.04,1.33,25.75198332,94.25077264
20110303,0.0,51.37,25.06,11.23,13.84,1.41,2.16,25.75198332,94.25077264
20110304,0.01,57.53,24.97,10.59,14.38,1.74,2.69,25.75198332,94.25077264
20110305,0.44,66.38,24.74,10.68,14.05,2.7,4.9,25.75198332,94.25077264
20110306,2.02,61.57,24.31,11.16,13.15,2.24,3.94,25.75198332,94.25077264
20110307,0.0,52.43,23.84,9.98,13.87,1.75,2.57,25.75198332,94.25077264
20110308,0.03,53.93,23.35,9.27,14.08,1.48,2.26,25.75198332,94.25077264
20110309,1.17,52.91,24.94,10.0,14.94,1.85,2.91,25.75198332,94.25077264
20110310,0.14,57.74,26.36,10.64,15.72,1.55,2.26,25.75198332,94.25077264
20110311,0.19,61.35,25.42,12.06,13.36,1.74,2.72,25.75198332,94.25077264
20110312,0.61,73.91,23.01,12.51,10.51,1.69,2.57,25.75198332,94.25077264
20110313,0.24,66.97,24.59,10.95,13.64,1.14,1.9,25.75198332,94.25077264
20110314,1.55,62.11,25.18,10.72,14.46,1.7,2.48,25.75198332,94.25077264
20110315,0.0,51.78,25.67,11.89,13.78,1.08,1.64,25.75198332,94.25077264
20110316,0.14,64.04,23.67,11.27,12.41,1.64,3.71,25.75198332,94.25077264
20110317,1.48,66.95,23.83,9.26,14.56,1.48,3.82,25.75198332,94.25077264
20110318,11.46,76.01,21.43,12.06,9.37,1.48,1.95,25.75198332,94.25077264
20110319,16.59,77.53,23.13,12.18,10.95,1.45,1.72,25.75198332,94.25077264
20110320,8.72,74.53,25.1,13.78,11.32,2.04,2.86,25.75198332,94.25077264
20110321,2.86,71.62,25.57,13.57,12.0,1.96,2.64,25.75198332,94.25077264
20110322,0.53,72.29,26.72,14.51,12.2,2.5,4.5,25.75198332,94.25077264
20110323,1.05,67.48,26.61,13.24,13.37,1.52,2.46,25.75198332,94.25077264
20110324,5.9,66.76,27.4,12.79,14.61,1.75,3.21,25.75198332,94.25077264
20110325,3.28,71.1,24.83,13.87,10.95,1.38,1.66,25.75198332,94.25077264
20110326,1.45,68.95,23.87,12.81,11.06,1.59,3.13,25.75198332,94.25077264
20110327,0.92,74.73,23.15,13.1,10.06,0.87,1.79,25.75198332,94.25077264
20110328,3.99,72.28,24.06,12.54,11.52,1.47,2.56,25.75198332,94.25077264
20110329,4.32,83.47,20.14,12.43,7.71,1.44,2.9,25.75198332,94.25077264
20110330,9.1,85.65,20.9,12.23,8.67,1.2,2.47,25.75198332,94.25077264
20110331,4.84,84.81,20.9,13.13,7.78,1.26,1.82,25.75198332,94.25077264
20110401,2.81,77.56,23.34,12.48,10.85,1.29,2.35,25.75198332,94.25077264
20110402,1.08,67.26,25.17,11.45,13.72,1.42,2.32,25.75198332,94.25077264
20110403,0.6,63.73,27.28,12.75,14.53,1.51,2.36,25.75198332,94.25077264
20110404,0.07,63.85,27.69,13.34,14.35,2.01,3.28,25.75198332,94.25077264
20110405,0.76,69.23,26.58,13.48,13.1,1.43,2.13,25.75198332,94.25077264
20110406,1.08,63.51,26.81,14.72,12.09,1.83,2.97,25.75198332,94.25077264
20110407,0.18,55.82,26.76,12.74,14.02,1.47,2.35,25.75198332,94.25077264
20110408,2.61,54.77,28.13,12.51,15.62,1.41,2.4,25.75198332,94.25077264
20110409,2.14,53.81,29.05,13.55,15.49,0.93,1.75,25.75198332,94.25077264
20110410,0.0,59.54,25.32,16.22,9.1,1.53,2.24,25.75198332,94.25077264
20110411,0.0,56.95,28.16,14.36,13.8,1.33,2.12,25.75198332,94.25077264
20110412,0.0,57.21,28.82,15.23,13.59,1.48,2.39,25.75198332,94.25077264
20110413,2.69,60.58,28.67,14.74,13.92,1.27,2.04,25.75198332,94.25077264
20110414,2.02,66.87,27.19,15.84,11.35,1.05,1.31,25.75198332,94.25077264
20110415,2.01,64.42,27.45,15.44,12.01,1.97,2.64,25.75198332,94.25077264
20110416,0.08,59.19,28.63,14.79,13.85,1.78,2.35,25.75198332,94.25077264
20110417,0.18,62.23,28.67,14.76,13.91,2.04,2.92,25.75198332,94.25077264
20110418,4.88,62.37,29.83,16.09,13.74,1.37,2.08,25.75198332,94.25077264
20110419,16.13,73.99,27.39,17.36,10.03,1.76,3.19,25.75198332,94.25077264
20110420,7.34,73.85,27.04,15.83,11.21,1.52,2.04,25.75198332,94.25077264
20110421,3.26,71.72,27.17,15.99,11.17,1.59,1.92,25.75198332,94.25077264
20110422,3.29,65.98,26.99,15.92,11.07,1.31,2.42,25.75198332,94.25077264
20110423,0.49,77.22,22.23,16.64,5.59,1.1,1.69,25.75198332,94.25077264
20110424,2.57,63.84,27.38,14.84,12.54,1.14,1.44,25.75198332,94.25077264
20110425,1.93,67.38,25.28,15.48,9.79,1.03,1.57,25.75198332,94.25077264
20110426,0.07,60.0,28.23,14.22,14.02,1.3,1.98,25.75198332,94.25077264
20110427,1.07,72.09,24.46,16.24,8.22,1.24,2.12,25.75198332,94.25077264
20110428,2.26,72.04,26.21,15.34,10.87,1.34,1.83,25.75198332,94.25077264
20110429,0.55,67.43,28.15,15.46,12.69,1.05,1.43,25.75198332,94.25077264
20110430,18.16,69.41,27.07,16.87,10.19,0.83,1.53,25.75198332,94.25077264
20110501,14.17,71.58,28.18,16.47,11.71,0.96,1.33,25.75198332,94.25077264
20110502,21.49,71.71,28.4,16.57,11.83,2.12,3.34,25.75198332,94.25077264
20110503,12.11,76.07,26.39,15.75,10.64,2.32,3.67,25.75198332,94.25077264
20110504,3.24,75.28,24.69,15.73,8.96,0.95,1.65,25.75198332,94.25077264
20110505,0.0,61.78,29.22,15.81,13.41,1.4,1.8,25.75198332,94.25077264
20110506,0.68,64.32,29.93,16.05,13.88,1.13,1.72,25.75198332,94.25077264
20110507,5.53,68.3,28.44,17.59,10.86,1.6,2.24,25.75198332,94.25077264
20110508,0.91,68.05,29.85,16.77,13.08,1.09,1.24,25.75198332,94.25077264
20110509,3.61,71.41,28.69,17.91,10.78,1.48,2.11,25.75198332,94.25077264
20110510,0.14,65.76,29.33,16.8,12.53,1.73,2.82,25.75198332,94.25077264
20110511,0.24,65.82,29.8,16.86,12.94,1.79,2.64,25.75198332,94.25077264
20110512,0.29,66.59,30.5,17.06,13.44,1.35,2.08,25.75198332,94.25077264
20110513,0.22,65.83,30.7,17.52,13.19,1.4,2.19,25.75198332,94.25077264
20110514,0.07,67.55,30.8,18.26,12.54,1.18,1.78,25.75198332,94.25077264
20110515,6.03,62.98,31.66,17.52,14.14,1.32,2.3,25.75198332,94.25077264
20110516,2.66,67.19,30.07,18.82,11.25,0.91,1.71,25.75198332,94.25077264
20110517,1.49,67.59,30.44,19.74,10.7,0.87,1.29,25.75198332,94.25077264
20110518,0.12,73.27,27.59,20.06,7.53,0.66,1.38,25.75198332,94.25077264
20110519,6.35,75.4,27.36,19.07,8.29,0.83,1.77,25.75198332,94.25077264
20110520,26.33,86.63,24.09,17.39,6.7,0.95,2.04,25.75198332,94.25077264
20110521,24.85,78.73,26.67,16.76,9.91,1.26,2.79,25.75198332,94.25077264
20110522,17.83,83.65,26.53,18.37,8.16,1.7,3.16,25.75198332,94.25077264
20110523,26.26,80.54,26.95,18.03,8.92,1.41,1.51,25.75198332,94.25077264
20110524,6.07,73.25,28.46,17.88,10.58,1.74,3.36,25.75198332,94.25077264
20110525,0.32,74.29,27.99,18.47,9.51,1.13,1.22,25.75198332,94.25077264
20110526,0.05,71.84,29.97,18.49,11.49,1.0,1.43,25.75198332,94.25077264
20110527,2.69,83.57,26.28,20.35,5.93,0.87,1.63,25.75198332,94.25077264
20110528,3.72,76.78,28.65,19.6,9.05,1.22,2.14,25.75198332,94.25077264
20110529,10.35,86.45,25.91,18.77,7.14,0.84,1.68,25.75198332,94.25077264
20110530,13.55,87.87,26.13,19.39,6.75,1.18,1.99,25.75198332,94.25077264
20110531,14.05,84.81,26.74,18.6,8.14,1.09,1.4,25.75198332,94.25077264
20110601,16.24,82.71,25.96,18.16,7.8,1.18,1.95,25.75198332,94.25077264
20110602,0.6,66.23,30.38,19.17,11.21,1.07,1.63,25.75198332,94.25077264
20110603,13.79,71.97,29.46,19.38,10.08,1.22,1.94,25.75198332,94.25077264
20110604,7.44,70.45,30.13,17.97,12.16,1.23,1.67,25.75198332,94.25077264
20110605,6.49,67.47,30.36,18.98,11.38,0.89,1.19,25.75198332,94.25077264
20110606,3.73,68.5,31.54,19.53,12.01,0.56,1.41,25.75198332,94.25077264
20110607,13.77,83.54,26.85,20.02,6.82,1.07,1.65,25.75198332,94.25077264
20110608,5.01,87.29,25.78,19.73,6.05,0.69,1.5,25.75198332,94.25077264
20110609,3.18,89.9,25.46,19.6,5.86,1.2,2.84,25.75198332,94.25077264
20110610,7.11,87.73,26.56,19.66,6.91,1.41,1.76,25.75198332,94.25077264
20110611,1.61,83.65,27.05,18.87,8.18,0.77,1.37,25.75198332,94.25077264
20110612,5.45,76.04,28.62,19.96,8.66,0.76,1.16,25.75198332,94.25077264
20110613,4.81,78.68,28.65,19.9,8.75,0.64,0.88,25.75198332,94.25077264
20110614,2.88,80.52,29.4,20.97,8.43,0.94,2.66,25.75198332,94.25077264
20110615,5.41,88.28,27.14,20.13,7.01,0.54,1.65,25.75198332,94.25077264
20110616,5.53,83.98,28.28,20.24,8.04,1.04,1.64,25.75198332,94.25077264
20110617,9.15,83.24,28.24,20.15,8.08,0.8,1.31,25.75198332,94.25077264
20110618,8.66,82.85,29.23,19.93,9.3,1.27,2.83,25.75198332,94.25077264
20110619,6.21,74.03,31.4,20.02,11.38,1.13,2.32,25.75198332,94.25077264
20110620,4.52,88.12,26.14,20.74,5.4,1.34,1.7,25.75198332,94.25077264
20110621,7.48,81.95,28.84,19.78,9.06,0.5,1.81,25.75198332,94.25077264
20110622,5.39,82.59,28.24,20.25,7.99,0.76,1.79,25.75198332,94.25077264
20110623,5.87,86.18,28.32,20.53,7.79,1.26,1.67,25.75198332,94.25077264
20110624,12.03,87.39,26.86,20.53,6.33,0.97,1.38,25.75198332,94.25077264
20110625,5.95,77.99,29.3,20.83,8.47,0.69,1.36,25.75198332,94.25077264
20110626,16.93,81.66,28.21,20.91,7.3,1.05,1.81,25.75198332,94.25077264
20110627,25.2,90.47,24.78,20.44,4.34,0.6,1.38,25.75198332,94.25077264
20110628,9.39,81.3,28.48,19.22,9.26,0.8,2.25,25.75198332,94.25077264
20110629,12.61,89.41,26.81,19.83,6.98,1.3,1.88,25.75198332,94.25077264
20110630,8.39,81.74,29.13,19.15,9.98,0.92,0.82,25.75198332,94.25077264
20110701,16.32,87.44,25.89,19.13,6.76,1.05,1.36,25.75198332,94.25077264
20110702,11.1,86.69,27.04,19.63,7.41,1.35,1.46,25.75198332,94.25077264
20110703,10.3,87.73,25.4,19.41,5.99,0.94,2.26,25.75198332,94.25077264
20110704,16.53,87.7,26.56,20.28,6.28,0.88,2.27,25.75198332,94.25077264
20110705,5.71,78.15,30.22,18.95,11.27,0.87,1.54,25.75198332,94.25077264
20110706,3.83,85.1,26.44,19.1,7.34,1.31,1.4,25.75198332,94.25077264
20110707,2.25,78.84,28.83,18.61,10.23,1.14,1.59,25.75198332,94.25077264
20110708,2.04,77.78,28.95,18.14,10.81,1.2,1.72,25.75198332,94.25077264
20110709,0.95,76.95,30.11,19.4,10.71,0.96,1.08,25.75198332,94.25077264
20110710,1.26,76.4,31.11,19.33,11.78,0.67,1.07,25.75198332,94.25077264
20110711,0.21,81.47,29.35,21.15,8.2,1.3,1.51,25.75198332,94.25077264
20110712,4.14,90.02,26.58,21.49,5.09,0.6,1.22,25.75198332,94.25077264
20110713,11.67,84.75,27.46,20.63,6.82,1.0,1.88,25.75198332,94.25077264
20110714,22.49,90.11,26.85,21.09,5.77,1.17,1.75,25.75198332,94.25077264
20110715,32.38,88.93,25.09,20.17,4.91,1.21,1.81,25.75198332,94.25077264
20110716,10.91,87.72,25.69,19.66,6.03,0.64,1.37,25.75198332,94.25077264
20110717,7.18,82.49,28.42,20.0,8.42,0.7,1.44,25.75198332,94.25077264
20110718,38.86,90.46,24.81,19.46,5.35,1.62,2.84,25.75198332,94.25077264
20110719,36.38,89.05,25.56,19.9,5.66,0.87,2.23,25.75198332,94.25077264
20110720,13.75,87.93,27.03,19.93,7.1,0.7,1.43,25.75198332,94.25077264
20110721,10.67,84.1,29.08,20.17,8.9,1.1,2.52,25.75198332,94.25077264
20110722,14.16,83.39,28.48,19.91,8.57,1.04,2.35,25.75198332,94.25077264
20110723,8.17,88.96,24.78,20.26,4.51,1.66,2.92,25.75198332,94.25077264
20110724,1.71,75.78,30.31,19.31,11.01,0.78,1.2,25.75198332,94.25077264
20110725,8.91,81.13,29.74,20.01,9.73,1.35,2.36,25.75198332,94.25077264
20110726,13.01,85.12,27.68,20.05,7.63,1.23,1.37,25.75198332,94.25077264
20110727,2.6,80.51,29.26,19.24,10.02,1.04,1.3,25.75198332,94.25077264
20110728,4.35,78.05,30.3,20.08,10.22,0.78,1.34,25.75198332,94.25077264
20110729,7.83,86.22,26.16,20.59,5.57,0.99,1.53,25.75198332,94.25077264
20110730,3.13,80.99,28.83,19.72,9.11,1.43,2.25,25.75198332,94.25077264
20110731,0.65,82.21,29.37,20.6,8.77,1.4,2.1,25.75198332,94.25077264
20110801,0.0,77.72,31.83,21.18,10.66,0.98,1.52,25.75198332,94.25077264
20110802,1.17,78.19,31.14,21.5,9.64,0.74,1.91,25.75198332,94.25077264
20110803,6.09,83.84,28.97,20.86,8.11,0.93,1.98,25.75198332,94.25077264
20110804,15.47,86.21,29.2,20.71,8.48,1.53,2.79,25.75198332,94.25077264
20110805,28.45,87.65,27.55,20.95,6.61,0.99,2.29,25.75198332,94.25077264
20110806,17.68,86.91,26.47,20.57,5.9,1.41,2.18,25.75198332,94.25077264
20110807,5.26,89.41,26.84,20.07,6.77,1.27,2.23,25.75198332,94.25077264
20110808,8.26,89.62,25.29,19.33,5.96,0.89,1.05,25.75198332,94.25077264
20110809,24.61,87.23,26.1,19.49,6.61,0.96,2.76,25.75198332,94.25077264
20110810,19.15,88.76,25.46,19.5,5.97,0.92,2.1,25.75198332,94.25077264
20110811,2.75,89.75,24.93,19.64,5.29,0.76,1.32,25.75198332,94.25077264
20110812,3.37,79.3,29.04,19.05,9.99,0.97,1.63,25.75198332,94.25077264
20110813,9.03,91.5,24.31,20.36,3.95,0.83,1.11,25.75198332,94.25077264
20110814,12.42,86.62,24.79,19.76,5.03,0.98,1.98,25.75198332,94.25077264
20110815,19.98,88.16,25.11,19.07,6.04,1.03,1.31,25.75198332,94.25077264
20110816,12.71,86.46,25.59,18.33,7.26,1.36,2.29,25.75198332,94.25077264
20110817,14.4,86.01,26.51,18.88,7.63,0.62,1.53,25.75198332,94.25077264
20110818,3.07,83.85,27.24,19.17,8.07,0.97,2.3,25.75198332,94.25077264
20110819,0.17,77.03,29.57,19.44,10.14,0.92,1.42,25.75198332,94.25077264
20110820,0.88,75.1,30.2,20.37,9.83,0.92,1.29,25.75198332,94.25077264
20110821,16.54,82.33,28.75,20.62,8.13,0.93,1.58,25.75198332,94.25077264
20110822,23.26,87.19,27.06,20.61,6.45,0.74,1.67,25.75198332,94.25077264
20110823,16.43,87.9,24.85,20.31,4.54,1.56,2.44,25.75198332,94.25077264
20110824,11.6,88.39,26.62,20.17,6.45,0.89,1.5,25.75198332,94.25077264
20110825,5.48,83.51,26.77,18.68,8.09,0.96,1.44,25.75198332,94.25077264
20110826,0.01,78.06,29.4,17.13,12.27,0.98,2.21,25.75198332,94.25077264
20110827,0.22,77.07,29.06,18.22,10.83,1.25,2.13,25.75198332,94.25077264
20110828,0.07,76.13,29.88,17.11,12.77,1.15,2.48,25.75198332,94.25077264
20110829,0.0,76.0,29.92,17.95,11.98,1.19,2.04,25.75198332,94.25077264
20110830,0.09,73.82,30.52,19.18,11.34,1.07,1.91,25.75198332,94.25077264
20110831,0.18,73.2,31.62,20.23,11.39,0.89,1.22,25.75198332,94.25077264
20110901,0.6,79.61,30.58,20.94,9.64,0.29,0.73,25.75198332,94.25077264
20110902,7.83,82.19,28.65,21.26,7.38,1.05,1.68,25.75198332,94.25077264
20110903,0.68,75.77,30.11,20.7,9.41,0.54,1.03,25.75198332,94.25077264
20110904,0.14,75.49,30.84,19.39,11.45,1.34,2.11,25.75198332,94.25077264
20110905,1.92,83.1,28.01,21.49,6.52,0.97,1.52,25.75198332,94.25077264
20110906,21.11,92.21,24.98,20.44,4.53,0.73,1.54,25.75198332,94.25077264
20110907,32.0,85.56,27.61,19.7,7.92,0.51,0.8,25.75198332,94.25077264
20110908,7.41,87.27,26.11,19.7,6.41,0.95,1.99,25.75198332,94.25077264
20110909,3.17,83.76,28.09,19.31,8.78,0.96,1.96,25.75198332,94.25077264
20110910,3.1,80.28,29.44,19.23,10.21,1.29,2.32,25.75198332,94.25077264
20110911,0.85,76.85,29.91,20.12,9.79,1.16,1.93,25.75198332,94.25077264
20110912,0.04,78.71,29.15,19.07,10.08,1.12,1.82,25.75198332,94.25077264
20110913,0.96,77.75,29.8,19.22,10.58,1.53,2.77,25.75198332,94.25077264
20110914,7.16,85.98,26.99,19.93,7.06,1.03,1.76,25.75198332,94.25077264
20110915,7.23,82.15,27.86,19.32,8.54,1.11,3.16,25.75198332,94.25077264
20110916,10.68,89.49,25.67,19.86,5.82,0.71,1.27,25.75198332,94.25077264
20110917,9.08,84.52,27.51,18.19,9.33,0.87,1.24,25.75198332,94.25077264
20110918,3.14,82.94,28.67,18.75,9.92,0.72,1.05,25.75198332,94.25077264
20110919,0.09,78.36,28.97,20.34,8.64,0.63,0.92,25.75198332,94.25077264
20110920,0.38,81.55,29.87,20.45,9.42,0.96,1.92,25.75198332,94.25077264
20110921,3.71,85.71,27.71,19.35,8.36,1.08,2.52,25.75198332,94.25077264
20110922,3.74,86.52,27.78,18.79,8.99,1.44,2.73,25.75198332,94.25077264
