Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,82.6,26.76,17.95,8.81,2.56,3.66,26.30612926,88.18039822
20101112,4.08,84.22,25.77,17.98,7.79,1.56,3.46,26.30612926,88.18039822
20101113,6.53,82.87,26.09,17.91,8.18,2.6,3.17,26.30612926,88.18039822
20101114,2.67,83.6,26.07,16.95,9.11,2.34,4.35,26.30612926,88.18039822
20101115,0.3,83.16,26.03,17.4,8.64,2.43,4.17,26.30612926,88.18039822
20101116,0.0,83.46,26.56,18.04,8.52,1.81,2.84,26.30612926,88.18039822
20101117,0.44,82.93,26.09,18.44,7.65,1.86,1.9,26.30612926,88.18039822
20101118,1.84,82.77,25.94,18.64,7.3,1.56,2.12,26.30612926,88.18039822
20101119,1.13,83.45,25.97,18.64,7.33,3.07,3.91,26.30612926,88.18039822
20101120,0.1,78.76,26.46,16.5,9.96,3.97,4.54,26.30612926,88.18039822
20101121,0.0,68.75,23.71,13.91,9.8,2.58,3.29,26.30612926,88.18039822
20101122,0.0,69.62,23.66,13.22,10.43,1.79,2.72,26.30612926,88.18039822
20101123,0.0,71.92,24.46,14.68,9.78,1.83,3.13,26.30612926,88.18039822
20101124,0.0,75.18,24.86,14.58,10.27,1.76,2.4,26.30612926,88.18039822
20101125,0.0,79.17,24.97,14.93,10.04,2.16,3.17,26.30612926,88.18039822
20101126,0.0,80.15,24.83,15.25,9.59,2.15,2.59,26.30612926,88.18039822
20101127,0.0,82.56,24.98,15.87,9.11,1.46,2.26,26.30612926,88.18039822
20101128,0.0,84.25,24.86,17.04,7.82,1.82,3.21,26.30612926,88.18039822
20101129,0.0,77.31,25.0,15.15,9.85,3.95,4.86,26.30612926,88.18039822
20101130,0.0,74.38,24.07,11.82,12.25,1.93,2.49,26.30612926,88.18039822
20101201,0.0,70.44,23.59,12.41,11.18,1.12,1.79,26.30612926,88.18039822
20101202,0.0,70.74,24.08,13.53,10.55,1.8,2.27,26.30612926,88.18039822
20101203,0.0,65.55,25.3,14.03,11.28,1.83,3.12,26.30612926,88.18039822
20101204,0.0,59.29,25.33,15.04,10.29,1.88,3.1,26.30612926,88.18039822
20101205,0.0,54.63,25.78,13.48,12.3,1.62,2.8,26.30612926,88.18039822
20101206,0.01,53.4,25.4,14.82,10.58,1.5,2.06,26.30612926,88.18039822
20101207,0.0,55.47,26.12,15.93,10.19,1.76,3.29,26.30612926,88.18039822
20101208,0.74,65.43,23.19,16.86,6.33,0.86,1.03,26.30612926,88.18039822
20101209,1.86,72.74,24.72,16.08,8.64,1.12,1.71,26.30612926,88.18039822
20101210,0.0,70.17,26.36,15.31,11.05,1.92,2.96,26.30612926,88.18039822
20101211,0.0,67.77,25.29,15.05,10.25,4.2,5.36,26.30612926,88.18039822
20101212,0.0,68.69,21.61,11.74,9.87,4.28,4.5,26.30612926,88.18039822
20101213,0.0,62.14,22.36,9.75,12.61,1.94,2.66,26.30612926,88.18039822
20101214,0.0,63.84,21.72,11.43,10.29,1.94,3.83,26.30612926,88.18039822
20101215,0.0,67.69,21.14,9.01,12.13,1.43,2.8,26.30612926,88.18039822
20101216,0.0,64.98,23.4,10.98,12.43,1.39,2.32,26.30612926,88.18039822
20101217,0.0,66.82,23.28,11.53,11.75,2.08,3.7,26.30612926,88.18039822
20101218,0.0,66.43,22.23,9.96,12.27,2.33,3.66,26.30612926,88.18039822
20101219,0.0,62.93,22.6,9.92,12.68,2.4,4.15,26.30612926,88.18039822
20101220,0.0,57.65,21.51,9.62,11.89,1.32,2.84,26.30612926,88.18039822
20101221,0.0,53.52,22.2,10.54,11.66,2.14,3.57,26.30612926,88.18039822
20101222,0.0,57.16,22.13,9.28,12.85,2.06,3.41,26.30612926,88.18039822
20101223,0.0,58.38,21.84,9.89,11.95,1.5,2.56,26.30612926,88.18039822
20101224,0.0,55.63,21.55,10.1,11.45,1.71,2.74,26.30612926,88.18039822
20101225,0.0,68.22,20.37,7.52,12.84,2.96,4.48,26.30612926,88.18039822
20101226,0.0,68.41,21.82,9.34,12.48,1.65,2.8,26.30612926,88.18039822
20101227,0.0,60.74,21.99,10.03,11.96,2.43,3.41,26.30612926,88.18039822
20101228,0.0,60.68,21.91,9.21,12.7,2.02,3.73,26.30612926,88.18039822
20101229,0.0,59.62,21.65,9.53,12.12,1.65,1.73,26.30612926,88.18039822
20101230,0.0,61.8,22.84,10.29,12.55,1.74,2.73,26.30612926,88.18039822
20101231,0.01,69.08,21.94,10.25,11.69,2.19,3.16,26.30612926,88.18039822
20110101,3.6,78.26,20.95,12.02,8.94,3.88,5.06,26.30612926,88.18039822
20110102,0.17,69.29,21.6,9.24,12.37,1.17,3.06,26.30612926,88.18039822
20110103,0.0,64.47,20.77,8.79,11.97,1.88,2.65,26.30612926,88.18039822
20110104,0.0,66.84,21.5,9.1,12.4,2.81,4.74,26.30612926,88.18039822
20110105,0.0,64.82,21.35,8.27,13.07,2.27,4.03,26.30612926,88.18039822
20110106,0.0,63.62,21.78,8.12,13.67,2.38,4.9,26.30612926,88.18039822
20110107,0.0,59.7,22.62,8.31,14.3,2.53,5.11,26.30612926,88.18039822
20110108,0.0,59.2,22.73,9.41,13.32,1.41,3.13,26.30612926,88.18039822
20110109,0.0,53.16,23.99,11.52,12.47,2.76,5.95,26.30612926,88.18039822
20110110,0.0,51.14,21.85,9.07,12.79,2.75,4.01,26.30612926,88.18039822
20110111,0.0,51.99,20.65,7.2,13.45,1.5,2.75,26.30612926,88.18039822
20110112,0.0,49.92,20.37,7.56,12.81,1.62,2.4,26.30612926,88.18039822
20110113,0.0,56.76,19.16,6.64,12.52,1.61,2.98,26.30612926,88.18039822
20110114,0.0,57.61,20.41,7.41,13.0,2.73,5.33,26.30612926,88.18039822
20110115,0.0,70.01,20.83,7.31,13.52,2.25,4.77,26.30612926,88.18039822
20110116,0.13,70.6,20.92,10.33,10.59,2.19,5.1,26.30612926,88.18039822
20110117,0.0,58.16,20.19,7.47,12.72,4.57,4.89,26.30612926,88.18039822
20110118,0.0,52.01,19.68,6.5,13.18,2.28,3.58,26.30612926,88.18039822
20110119,0.0,53.11,21.07,7.1,13.97,3.02,4.11,26.30612926,88.18039822
20110120,0.0,57.51,20.75,7.26,13.49,2.18,4.15,26.30612926,88.18039822
20110121,0.0,59.21,19.98,7.46,12.52,2.29,3.18,26.30612926,88.18039822
20110122,0.0,59.45,20.33,7.13,13.2,2.76,3.23,26.30612926,88.18039822
20110123,0.0,58.56,21.15,7.91,13.24,1.77,2.93,26.30612926,88.18039822
20110124,0.0,65.72,21.3,7.92,13.38,1.72,3.11,26.30612926,88.18039822
20110125,0.0,61.44,23.12,10.05,13.07,1.67,3.52,26.30612926,88.18039822
20110126,0.0,58.53,23.82,9.96,13.86,2.12,4.12,26.30612926,88.18039822
20110127,0.0,49.06,25.47,11.75,13.72,4.6,5.18,26.30612926,88.18039822
20110128,0.0,43.87,24.21,10.84,13.37,2.78,5.13,26.30612926,88.18039822
20110129,0.0,61.15,23.06,8.75,14.3,2.7,5.34,26.30612926,88.18039822
20110130,0.05,60.01,23.68,10.36,13.32,2.96,4.66,26.30612926,88.18039822
20110131,0.0,57.62,25.27,13.5,11.77,4.13,5.22,26.30612926,88.18039822
20110201,0.0,51.25,24.98,11.04,13.94,4.33,5.08,26.30612926,88.18039822
20110202,0.0,51.33,24.69,10.45,14.24,1.89,2.65,26.30612926,88.18039822
20110203,0.0,52.98,25.96,11.0,14.96,1.67,2.19,26.30612926,88.18039822
20110204,0.0,48.92,26.71,12.78,13.94,1.54,1.81,26.30612926,88.18039822
20110205,0.0,49.53,26.96,12.66,14.31,2.42,2.81,26.30612926,88.18039822
20110206,0.0,54.39,26.6,12.44,14.16,2.71,3.35,26.30612926,88.18039822
20110207,0.0,54.51,26.59,12.83,13.76,3.74,4.21,26.30612926,88.18039822
20110208,0.0,48.82,27.07,11.97,15.1,2.36,2.71,26.30612926,88.18039822
20110209,0.0,41.83,28.75,14.29,14.46,5.16,6.1,26.30612926,88.18039822
20110210,0.0,37.25,27.65,12.3,15.35,4.28,5.19,26.30612926,88.18039822
20110211,0.0,41.64,25.68,10.7,14.97,2.08,2.7,26.30612926,88.18039822
20110212,0.0,45.23,25.92,10.8,15.11,2.39,3.3,26.30612926,88.18039822
20110213,0.0,49.78,25.89,11.85,14.03,2.4,3.47,26.30612926,88.18039822
20110214,0.0,51.78,27.06,12.87,14.19,1.82,3.81,26.30612926,88.18039822
20110215,0.0,49.33,29.65,14.16,15.48,2.93,6.19,26.30612926,88.18039822
20110216,10.54,58.37,29.22,17.63,11.59,2.63,5.11,26.30612926,88.18039822
20110217,3.89,61.78,27.41,14.95,12.47,6.36,8.07,26.30612926,88.18039822
20110218,0.12,48.17,26.89,12.11,14.78,5.64,5.51,26.30612926,88.18039822
20110219,0.0,39.73,27.78,13.9,13.87,4.7,5.46,26.30612926,88.18039822
20110220,0.0,35.32,27.95,14.14,13.82,4.05,4.88,26.30612926,88.18039822
20110221,0.04,40.52,24.81,14.09,10.71,2.81,4.13,26.30612926,88.18039822
20110222,0.13,41.72,27.22,11.88,15.33,4.35,5.19,26.30612926,88.18039822
20110223,0.0,41.86,28.45,12.35,16.1,2.21,4.2,26.30612926,88.18039822
20110224,0.0,38.3,28.68,12.91,15.77,2.58,4.42,26.30612926,88.18039822
20110225,0.0,40.3,27.95,12.06,15.89,1.67,3.8,26.30612926,88.18039822
20110226,0.01,44.02,26.78,14.78,11.99,4.39,4.98,26.30612926,88.18039822
20110227,0.0,35.16,30.47,14.53,15.94,4.66,5.7,26.30612926,88.18039822
20110228,0.0,30.61,29.96,13.48,16.48,2.53,5.54,26.30612926,88.18039822
20110301,0.0,36.43,29.21,12.52,16.69,1.65,2.93,26.30612926,88.18039822
20110302,0.0,35.78,30.26,13.39,16.87,2.65,2.96,26.30612926,88.18039822
20110303,0.0,38.31,30.91,13.81,17.09,3.22,3.94,26.30612926,88.18039822
20110304,0.01,40.82,32.21,16.43,15.78,6.57,7.81,26.30612926,88.18039822
20110305,0.0,38.07,33.55,16.26,17.3,7.6,8.89,26.30612926,88.18039822
20110306,0.0,28.38,33.12,15.62,17.5,6.78,7.65,26.30612926,88.18039822
20110307,0.0,30.4,31.22,13.33,17.89,3.44,5.35,26.30612926,88.18039822
20110308,0.0,40.18,31.21,13.37,17.83,3.74,4.91,26.30612926,88.18039822
20110309,0.04,41.11,31.58,13.73,17.84,3.54,4.07,26.30612926,88.18039822
20110310,0.57,32.96,34.7,18.92,15.78,3.44,4.3,26.30612926,88.18039822
20110311,0.26,30.16,34.26,18.64,15.61,4.36,5.06,26.30612926,88.18039822
20110312,0.01,30.07,33.46,19.15,14.31,5.72,6.54,26.30612926,88.18039822
20110313,0.0,28.49,32.26,16.35,15.91,2.61,5.0,26.30612926,88.18039822
20110314,0.01,33.48,32.02,16.09,15.92,2.07,4.48,26.30612926,88.18039822
20110315,0.0,39.77,32.43,17.33,15.1,2.36,4.28,26.30612926,88.18039822
20110316,0.0,30.37,34.28,18.0,16.27,3.49,6.47,26.30612926,88.18039822
20110317,0.01,39.58,32.62,17.59,15.04,5.16,6.61,26.30612926,88.18039822
20110318,0.16,51.86,31.89,18.77,13.12,3.64,6.49,26.30612926,88.18039822
20110319,0.0,37.61,35.32,19.0,16.32,5.36,6.6,26.30612926,88.18039822
20110320,0.0,28.32,37.54,20.25,17.28,6.97,7.89,26.30612926,88.18039822
20110321,0.0,20.78,37.06,20.35,16.71,7.54,8.12,26.30612926,88.18039822
20110322,0.0,16.22,36.22,19.15,17.07,4.36,6.21,26.30612926,88.18039822
20110323,0.0,20.31,35.23,16.72,18.51,3.48,4.43,26.30612926,88.18039822
20110324,0.0,23.92,35.14,17.71,17.43,3.46,4.57,26.30612926,88.18039822
20110325,0.45,25.03,35.5,18.94,16.56,4.53,5.09,26.30612926,88.18039822
20110326,0.11,27.48,35.87,19.41,16.46,2.93,4.87,26.30612926,88.18039822
20110327,0.56,38.37,34.1,19.78,14.31,3.17,4.86,26.30612926,88.18039822
20110328,0.59,49.0,30.23,20.87,9.36,2.69,2.71,26.30612926,88.18039822
20110329,0.32,49.24,31.73,19.87,11.86,2.95,3.96,26.30612926,88.18039822
20110330,1.0,53.13,31.28,18.93,12.35,5.05,6.31,26.30612926,88.18039822
20110331,3.26,50.81,31.88,18.94,12.94,4.33,6.07,26.30612926,88.18039822
20110401,0.26,35.93,33.54,18.23,15.3,3.01,3.58,26.30612926,88.18039822
20110402,0.01,35.08,34.36,18.36,16.0,3.12,5.0,26.30612926,88.18039822
20110403,1.25,41.6,35.03,19.43,15.6,3.03,4.74,26.30612926,88.18039822
20110404,6.35,55.14,32.49,20.94,11.55,1.8,3.44,26.30612926,88.18039822
20110405,2.25,40.32,35.18,21.23,13.96,4.69,5.81,26.30612926,88.18039822
20110406,0.0,26.95,35.67,18.7,16.97,4.33,5.04,26.30612926,88.18039822
20110407,0.0,20.73,34.98,18.83,16.14,2.62,2.76,26.30612926,88.18039822
20110408,0.0,23.76,35.91,17.96,17.96,1.98,3.91,26.30612926,88.18039822
20110409,0.64,27.16,36.6,19.1,17.5,3.24,6.45,26.30612926,88.18039822
20110410,1.22,35.38,35.21,20.54,14.67,2.29,4.25,26.30612926,88.18039822
20110411,1.33,40.49,35.94,21.19,14.75,3.37,5.53,26.30612926,88.18039822
20110412,0.96,41.23,36.02,21.16,14.86,2.4,4.57,26.30612926,88.18039822
20110413,0.78,41.34,35.11,22.75,12.36,4.16,5.82,26.30612926,88.18039822
20110414,2.16,35.84,37.47,22.95,14.52,3.95,4.64,26.30612926,88.18039822
20110415,4.17,37.23,35.07,22.65,12.42,2.33,2.57,26.30612926,88.18039822
20110416,4.53,38.92,36.04,21.55,14.5,1.87,2.25,26.30612926,88.18039822
20110417,4.79,43.54,35.52,22.12,13.4,3.22,4.63,26.30612926,88.18039822
20110418,7.59,51.51,35.06,23.35,11.71,1.93,2.75,26.30612926,88.18039822
20110419,8.76,57.8,33.94,25.06,8.88,3.56,4.03,26.30612926,88.18039822
20110420,1.9,50.39,36.68,24.25,12.43,4.27,5.11,26.30612926,88.18039822
20110421,0.0,28.19,38.01,21.41,16.6,5.85,7.2,26.30612926,88.18039822
20110422,0.01,26.86,36.54,20.81,15.73,3.79,4.41,26.30612926,88.18039822
20110423,0.07,34.31,35.95,20.26,15.69,1.78,1.97,26.30612926,88.18039822
20110424,1.66,42.86,35.82,21.43,14.39,2.92,3.81,26.30612926,88.18039822
20110425,2.81,56.62,33.31,21.93,11.38,4.03,4.28,26.30612926,88.18039822
20110426,0.11,56.99,29.8,19.84,9.96,6.39,7.65,26.30612926,88.18039822
20110427,0.16,40.68,36.1,22.37,13.73,1.39,1.78,26.30612926,88.18039822
20110428,3.61,50.67,35.44,22.87,12.56,2.08,4.78,26.30612926,88.18039822
20110429,0.88,51.95,35.41,23.29,12.12,3.14,3.74,26.30612926,88.18039822
20110430,4.62,54.8,33.87,23.51,10.36,2.38,2.53,26.30612926,88.18039822
20110501,1.57,49.44,36.87,24.5,12.37,3.84,4.32,26.30612926,88.18039822
20110502,3.86,46.32,37.78,24.0,13.78,2.57,2.89,26.30612926,88.18039822
20110503,15.93,57.98,35.25,23.93,11.32,1.73,3.12,26.30612926,88.18039822
20110504,1.69,53.55,35.95,22.42,13.53,3.44,4.88,26.30612926,88.18039822
20110505,0.7,53.08,36.04,22.68,13.37,3.39,3.27,26.30612926,88.18039822
20110506,0.12,52.51,36.92,24.33,12.59,2.26,3.33,26.30612926,88.18039822
20110507,1.53,52.07,36.92,25.24,11.68,1.62,3.49,26.30612926,88.18039822
20110508,16.15,55.17,34.78,24.99,9.79,2.86,3.71,26.30612926,88.18039822
20110509,9.1,49.42,35.03,23.55,11.47,2.33,5.69,26.30612926,88.18039822
20110510,2.69,50.35,36.36,23.68,12.68,3.46,3.94,26.30612926,88.18039822
20110511,7.49,58.99,35.08,24.43,10.65,2.13,4.85,26.30612926,88.18039822
20110512,7.38,60.69,35.03,23.59,11.44,3.5,4.06,26.30612926,88.18039822
20110513,1.62,60.35,35.31,24.98,10.33,3.39,3.25,26.30612926,88.18039822
20110514,8.8,61.48,35.49,24.81,10.68,2.02,4.12,26.30612926,88.18039822
20110515,2.51,55.62,37.27,25.55,11.72,1.78,3.39,26.30612926,88.18039822
20110516,0.5,59.87,35.88,25.23,10.64,1.95,2.73,26.30612926,88.18039822
20110517,2.02,55.92,36.55,25.12,11.44,1.49,1.97,26.30612926,88.18039822
20110518,11.5,58.97,35.29,26.04,9.25,2.85,2.52,26.30612926,88.18039822
20110519,9.21,67.71,31.67,24.91,6.76,2.6,4.51,26.30612926,88.18039822
20110520,11.92,65.76,32.49,23.78,8.71,2.0,4.11,26.30612926,88.18039822
20110521,27.03,70.68,33.41,24.36,9.06,2.47,4.02,26.30612926,88.18039822
20110522,9.15,65.1,35.03,25.06,9.98,4.47,5.28,26.30612926,88.18039822
20110523,8.74,63.68,34.63,25.25,9.39,5.39,6.64,26.30612926,88.18039822
20110524,4.45,55.29,36.8,24.72,12.08,3.39,4.05,26.30612926,88.18039822
20110525,1.79,66.52,34.62,24.22,10.39,1.35,2.28,26.30612926,88.18039822
20110526,0.0,62.68,35.87,25.29,10.58,1.82,2.03,26.30612926,88.18039822
20110527,0.02,61.85,36.4,26.05,10.35,2.18,4.3,26.30612926,88.18039822
20110528,0.61,63.45,35.51,24.9,10.61,2.06,1.65,26.30612926,88.18039822
20110529,1.13,60.79,36.29,25.83,10.45,2.92,4.42,26.30612926,88.18039822
20110530,5.04,67.38,35.29,26.38,8.91,2.5,3.53,26.30612926,88.18039822
20110531,20.88,71.06,33.6,24.5,9.1,3.26,4.59,26.30612926,88.18039822
20110601,7.91,68.27,34.89,25.96,8.94,2.33,4.13,26.30612926,88.18039822
20110602,16.18,75.95,33.91,25.52,8.39,1.4,3.01,26.30612926,88.18039822
20110603,3.1,69.62,35.4,25.52,9.88,2.27,2.25,26.30612926,88.18039822
20110604,18.4,64.37,35.65,25.2,10.45,2.19,3.99,26.30612926,88.18039822
20110605,9.49,63.32,35.81,24.55,11.26,1.59,2.63,26.30612926,88.18039822
20110606,0.37,64.83,36.18,25.33,10.84,2.16,4.29,26.30612926,88.18039822
20110607,2.5,64.66,35.96,26.13,9.83,2.41,3.63,26.30612926,88.18039822
20110608,2.27,61.91,35.09,25.46,9.63,1.28,2.68,26.30612926,88.18039822
20110609,0.57,57.35,36.13,25.04,11.09,2.22,3.89,26.30612926,88.18039822
20110610,0.0,51.39,37.36,27.2,10.17,3.06,3.47,26.30612926,88.18039822
20110611,6.19,60.86,36.62,26.55,10.07,2.19,4.64,26.30612926,88.18039822
20110612,3.03,67.48,35.01,26.56,8.45,3.52,3.48,26.30612926,88.18039822
20110613,2.62,62.02,35.48,25.03,10.45,1.57,2.62,26.30612926,88.18039822
20110614,1.77,58.8,37.19,26.59,10.6,3.18,5.11,26.30612926,88.18039822
20110615,7.73,72.45,33.05,26.15,6.9,2.75,2.58,26.30612926,88.18039822
20110616,6.26,67.39,34.35,25.46,8.89,3.29,3.4,26.30612926,88.18039822
20110617,6.74,77.27,30.25,26.4,3.85,4.96,5.73,26.30612926,88.18039822
20110618,14.15,80.7,30.53,24.86,5.68,7.28,8.11,26.30612926,88.18039822
20110619,4.61,81.89,32.43,25.73,6.69,4.69,4.67,26.30612926,88.18039822
20110620,4.32,72.42,34.79,25.63,9.17,4.77,4.01,26.30612926,88.18039822
20110621,1.99,70.04,35.43,25.96,9.47,3.91,3.27,26.30612926,88.18039822
20110622,25.57,75.22,33.99,26.41,7.57,2.54,2.27,26.30612926,88.18039822
20110623,25.77,76.69,34.34,26.58,7.75,2.78,2.26,26.30612926,88.18039822
20110624,50.45,83.97,32.12,26.72,5.4,2.26,2.06,26.30612926,88.18039822
20110625,10.69,80.68,32.54,26.56,5.97,1.77,2.52,26.30612926,88.18039822
20110626,9.79,88.38,29.89,25.97,3.92,4.0,3.79,26.30612926,88.18039822
20110627,7.34,85.2,31.38,25.62,5.76,3.34,3.33,26.30612926,88.18039822
20110628,9.43,83.83,31.44,25.29,6.15,3.69,2.95,26.30612926,88.18039822
20110629,28.69,89.41,29.41,25.69,3.72,4.65,5.31,26.30612926,88.18039822
20110630,36.45,92.86,29.48,25.52,3.97,2.5,2.7,26.30612926,88.18039822
20110701,34.12,88.15,30.68,25.76,4.92,3.77,4.37,26.30612926,88.18039822
20110702,24.96,90.37,30.2,25.19,5.01,4.09,4.18,26.30612926,88.18039822
20110703,31.25,87.17,30.2,25.26,4.93,1.87,3.07,26.30612926,88.18039822
20110704,12.85,87.05,30.88,24.73,6.15,3.62,4.68,26.30612926,88.18039822
20110705,4.65,85.12,31.24,24.62,6.62,3.22,2.11,26.30612926,88.18039822
20110706,5.08,85.03,31.08,24.66,6.42,2.51,2.22,26.30612926,88.18039822
20110707,13.37,85.12,31.48,25.08,6.4,2.91,2.14,26.30612926,88.18039822
20110708,2.34,85.58,31.63,24.66,6.97,2.51,2.37,26.30612926,88.18039822
20110709,4.81,85.37,31.92,25.28,6.64,2.04,2.46,26.30612926,88.18039822
20110710,37.2,82.08,32.51,25.39,7.12,1.72,2.89,26.30612926,88.18039822
20110711,19.75,81.45,31.86,26.43,5.43,1.97,2.11,26.30612926,88.18039822
20110712,4.88,86.17,31.18,26.61,4.57,2.24,2.59,26.30612926,88.18039822
20110713,11.78,87.81,30.82,26.19,4.63,2.19,3.18,26.30612926,88.18039822
20110714,13.65,87.11,31.48,25.75,5.73,2.36,1.96,26.30612926,88.18039822
20110715,10.21,91.04,29.37,25.98,3.4,3.23,2.76,26.30612926,88.18039822
20110716,10.34,88.47,30.41,25.62,4.79,2.03,1.11,26.30612926,88.18039822
20110717,7.09,86.31,31.4,25.17,6.23,3.77,3.18,26.30612926,88.18039822
20110718,9.27,86.47,31.6,25.69,5.91,1.41,2.96,26.30612926,88.18039822
20110719,30.26,89.32,31.32,26.19,5.13,1.92,3.72,26.30612926,88.18039822
20110720,14.63,90.13,30.22,25.85,4.37,2.85,3.43,26.30612926,88.18039822
20110721,3.02,89.76,30.76,25.73,5.03,4.36,4.06,26.30612926,88.18039822
20110722,14.44,89.99,30.05,25.34,4.71,5.83,5.87,26.30612926,88.18039822
20110723,5.65,88.05,30.54,25.05,5.49,3.49,2.83,26.30612926,88.18039822
20110724,8.37,85.52,30.84,24.59,6.25,3.48,3.63,26.30612926,88.18039822
20110725,3.23,82.61,32.0,25.55,6.45,2.44,3.27,26.30612926,88.18039822
20110726,28.78,86.63,30.98,24.94,6.04,2.78,2.14,26.30612926,88.18039822
20110727,59.32,88.62,30.52,25.11,5.41,2.31,1.54,26.30612926,88.18039822
20110728,35.89,87.08,31.45,25.46,5.99,2.23,1.99,26.30612926,88.18039822
20110729,11.78,89.84,30.29,26.06,4.23,2.78,2.43,26.30612926,88.18039822
20110730,9.74,88.56,30.33,25.27,5.07,2.15,2.6,26.30612926,88.18039822
20110731,1.36,86.97,31.98,25.67,6.3,2.2,1.86,26.30612926,88.18039822
20110801,10.97,81.32,33.45,26.75,6.69,1.88,2.56,26.30612926,88.18039822
20110802,12.22,82.24,33.34,27.23,6.11,2.29,4.36,26.30612926,88.18039822
20110803,16.12,87.21,31.84,27.07,4.77,2.55,2.38,26.30612926,88.18039822
20110804,6.45,90.42,29.74,26.36,3.38,3.01,2.95,26.30612926,88.18039822
20110805,26.41,89.53,31.35,25.79,5.56,2.13,2.78,26.30612926,88.18039822
20110806,28.45,92.77,29.17,25.91,3.26,2.28,2.78,26.30612926,88.18039822
20110807,16.85,91.92,30.28,25.26,5.02,3.01,2.76,26.30612926,88.18039822
20110808,11.81,89.95,29.82,24.56,5.26,3.46,2.51,26.30612926,88.18039822
20110809,18.49,91.68,29.02,24.71,4.32,3.08,2.58,26.30612926,88.18039822
20110810,16.27,90.51,29.06,24.57,4.49,3.11,1.96,26.30612926,88.18039822
20110811,1.1,89.4,29.96,24.25,5.71,4.06,3.69,26.30612926,88.18039822
20110812,5.2,91.14,28.75,24.74,4.0,4.44,4.24,26.30612926,88.18039822
20110813,20.08,92.78,28.45,24.77,3.67,3.11,2.58,26.30612926,88.18039822
20110814,17.38,90.39,29.71,24.39,5.32,3.3,2.25,26.30612926,88.18039822
20110815,33.69,90.13,29.48,24.7,4.78,2.87,1.82,26.30612926,88.18039822
20110816,131.93,94.43,28.28,24.3,3.98,2.47,3.73,26.30612926,88.18039822
20110817,44.96,92.15,28.24,23.65,4.59,4.24,5.59,26.30612926,88.18039822
20110818,11.16,90.8,29.62,23.68,5.93,3.82,4.2,26.30612926,88.18039822
20110819,10.29,89.41,29.03,24.47,4.56,2.95,3.32,26.30612926,88.18039822
20110820,0.4,83.04,31.48,24.86,6.63,1.41,2.21,26.30612926,88.18039822
20110821,5.67,86.69,31.57,24.69,6.87,2.76,3.13,26.30612926,88.18039822
20110822,16.77,92.77,28.68,24.86,3.81,2.83,2.92,26.30612926,88.18039822
20110823,7.98,85.76,31.14,24.51,6.63,2.52,3.8,26.30612926,88.18039822
20110824,48.82,91.06,29.09,25.16,3.93,1.36,2.23,26.30612926,88.18039822
20110825,15.57,89.07,30.22,24.42,5.8,2.07,1.73,26.30612926,88.18039822
20110826,0.97,88.87,30.55,24.65,5.9,3.17,2.74,26.30612926,88.18039822
20110827,0.17,88.04,30.66,24.78,5.88,3.3,3.41,26.30612926,88.18039822
20110828,0.14,87.29,31.32,25.06,6.26,3.45,3.78,26.30612926,88.18039822
20110829,0.01,87.33,31.55,24.9,6.65,2.53,2.12,26.30612926,88.18039822
20110830,0.9,82.75,32.22,25.86,6.37,1.48,2.47,26.30612926,88.18039822
20110831,1.77,84.14,31.87,25.69,6.17,2.73,3.12,26.30612926,88.18039822
20110901,0.42,86.97,31.33,25.01,6.31,4.47,4.84,26.30612926,88.18039822
20110902,1.68,87.96,30.53,24.25,6.28,2.46,2.13,26.30612926,88.18039822
20110903,0.79,87.4,30.81,23.5,7.31,2.81,2.39,26.30612926,88.18039822
20110904,0.39,85.64,31.74,24.2,7.53,2.47,2.35,26.30612926,88.18039822
20110905,3.18,89.85,30.47,25.3,5.17,2.22,1.75,26.30612926,88.18039822
20110906,5.13,88.36,30.7,24.98,5.72,2.45,2.46,26.30612926,88.18039822
20110907,6.52,90.22,29.76,25.34,4.43,2.25,2.28,26.30612926,88.18039822
20110908,5.54,91.16,29.63,25.08,4.56,2.87,2.65,26.30612926,88.18039822
20110909,1.8,89.79,30.28,24.57,5.71,4.34,3.42,26.30612926,88.18039822
20110910,0.88,90.16,29.79,25.12,4.67,3.71,3.23,26.30612926,88.18039822
20110911,0.39,86.01,30.92,24.5,6.42,2.81,3.05,26.30612926,88.18039822
20110912,0.68,86.37,31.39,25.09,6.3,1.88,2.65,26.30612926,88.18039822
20110913,5.82,82.31,32.56,25.44,7.12,1.43,2.17,26.30612926,88.18039822
20110914,6.29,85.94,31.03,25.62,5.41,1.7,2.48,26.30612926,88.18039822
20110915,3.79,89.19,30.25,24.7,5.55,3.54,2.93,26.30612926,88.18039822
20110916,31.83,91.07,29.59,24.33,5.26,2.94,2.04,26.30612926,88.18039822
20110917,39.22,92.61,28.23,24.85,3.38,3.81,3.77,26.30612926,88.18039822
20110918,91.15,94.53,28.19,24.89,3.3,3.72,3.46,26.30612926,88.18039822
20110919,13.81,90.81,29.3,24.52,4.79,3.59,3.73,26.30612926,88.18039822
20110920,4.33,86.97,30.43,24.6,5.83,2.5,3.22,26.30612926,88.18039822
20110921,5.34,90.91,28.34,24.66,3.68,2.48,4.33,26.30612926,88.18039822
20110922,4.35,92.81,27.32,24.27,3.05,1.37,1.99,26.30612926,88.18039822
