Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101101,0.0,51.98,-7.64,-18.55,10.91,0.99,1.05,36.23195321,75.73838869
20101102,0.0,38.74,-6.59,-17.43,10.84,0.68,0.67,36.23195321,75.73838869
20101103,0.0,38.48,-6.46,-17.81,11.34,2.91,3.08,36.23195321,75.73838869
20101104,0.05,56.45,-6.61,-15.92,9.31,2.32,2.71,36.23195321,75.73838869
20101105,0.0,62.77,-7.24,-14.77,7.52,2.66,3.18,36.23195321,75.73838869
20101106,0.01,70.89,-8.7,-14.69,6.0,2.61,2.95,36.23195321,75.73838869
20101107,0.0,58.88,-8.29,-17.84,9.55,2.03,2.08,36.23195321,75.73838869
20101108,0.0,31.4,-6.03,-18.53,12.5,1.22,1.3,36.23195321,75.73838869
20101109,0.0,24.78,-5.54,-15.69,10.15,1.72,1.75,36.23195321,75.73838869
20101110,0.0,24.25,-5.75,-16.28,10.53,1.2,1.32,36.23195321,75.73838869
20101111,0.0,31.23,-6.11,-16.55,10.43,2.21,2.35,36.23195321,75.73838869
20101112,0.0,40.82,-8.68,-17.17,8.49,1.98,2.09,36.23195321,75.73838869
20101113,0.0,45.35,-10.36,-18.25,7.89,1.91,2.0,36.23195321,75.73838869
20101114,0.0,49.16,-10.15,-19.19,9.04,1.93,2.08,36.23195321,75.73838869
20101115,0.0,53.32,-11.37,-19.23,7.86,1.64,1.77,36.23195321,75.73838869
20101116,0.0,41.44,-10.02,-20.84,10.83,1.94,1.8,36.23195321,75.73838869
20101117,0.0,41.06,-8.54,-19.9,11.37,0.86,1.18,36.23195321,75.73838869
20101118,0.41,43.88,-9.43,-19.61,10.17,1.89,1.96,36.23195321,75.73838869
20101119,0.03,40.22,-9.6,-19.67,10.07,1.77,1.85,36.23195321,75.73838869
20101120,0.0,47.73,-11.25,-19.8,8.55,2.7,2.9,36.23195321,75.73838869
20101121,0.0,69.28,-11.76,-19.73,7.96,3.32,4.02,36.23195321,75.73838869
20101122,0.0,72.96,-10.2,-16.9,6.7,3.1,3.44,36.23195321,75.73838869
20101123,0.0,60.43,-11.93,-19.38,7.46,2.53,2.65,36.23195321,75.73838869
20101124,0.0,70.12,-11.61,-19.85,8.23,2.18,2.47,36.23195321,75.73838869
20101125,0.0,76.77,-10.69,-19.7,9.01,2.18,2.51,36.23195321,75.73838869
20101126,0.0,73.23,-10.83,-16.63,5.8,2.8,3.28,36.23195321,75.73838869
20101127,0.0,69.02,-11.98,-17.8,5.82,2.24,2.44,36.23195321,75.73838869
20101128,0.0,49.16,-11.84,-19.9,8.06,1.22,1.26,36.23195321,75.73838869
20101129,0.0,26.65,-11.64,-21.14,9.5,2.08,2.15,36.23195321,75.73838869
20101130,0.0,26.62,-11.47,-21.1,9.63,1.54,1.66,36.23195321,75.73838869
20101201,0.0,31.91,-12.28,-20.63,8.35,2.25,2.4,36.23195321,75.73838869
20101202,0.0,37.05,-12.72,-20.86,8.14,1.89,2.03,36.23195321,75.73838869
20101203,0.0,37.95,-12.2,-21.85,9.65,3.36,3.46,36.23195321,75.73838869
20101204,0.0,56.3,-11.6,-18.48,6.88,4.05,4.86,36.23195321,75.73838869
20101205,0.0,58.62,-14.9,-20.15,5.25,1.89,2.08,36.23195321,75.73838869
20101206,0.0,56.45,-13.26,-21.0,7.74,2.44,2.88,36.23195321,75.73838869
20101207,0.0,42.32,-13.96,-21.18,7.22,2.41,2.68,36.23195321,75.73838869
20101208,0.0,34.22,-13.43,-22.09,8.65,2.39,2.7,36.23195321,75.73838869
20101209,0.0,28.87,-12.56,-22.53,9.96,1.41,1.23,36.23195321,75.73838869
20101210,0.0,26.91,-13.14,-22.77,9.63,1.21,1.28,36.23195321,75.73838869
20101211,0.0,22.15,-12.91,-22.86,9.96,1.84,1.8,36.23195321,75.73838869
20101212,0.0,23.64,-12.81,-22.26,9.46,1.87,2.06,36.23195321,75.73838869
20101213,0.0,31.82,-13.51,-21.52,8.01,1.62,1.76,36.23195321,75.73838869
20101214,0.0,38.0,-13.87,-23.58,9.71,1.55,1.76,36.23195321,75.73838869
20101215,0.0,30.92,-14.26,-23.29,9.03,2.38,2.39,36.23195321,75.73838869
20101216,0.0,47.95,-15.9,-22.19,6.29,2.31,2.45,36.23195321,75.73838869
20101217,0.0,72.72,-17.27,-23.12,5.85,2.24,2.5,36.23195321,75.73838869
20101218,0.0,56.61,-18.29,-22.74,4.45,1.46,1.59,36.23195321,75.73838869
20101219,0.0,42.85,-17.82,-25.49,7.66,2.87,2.92,36.23195321,75.73838869
20101220,0.0,57.21,-15.24,-22.82,7.58,2.13,2.21,36.23195321,75.73838869
20101221,0.0,43.97,-14.54,-23.4,8.86,1.45,1.62,36.23195321,75.73838869
20101222,0.0,61.52,-16.86,-23.38,6.53,3.28,3.73,36.23195321,75.73838869
20101223,0.0,58.18,-18.7,-24.79,6.09,1.04,1.06,36.23195321,75.73838869
20101224,0.0,23.6,-18.5,-28.89,10.39,1.59,1.59,36.23195321,75.73838869
20101225,0.0,30.3,-17.05,-26.94,9.9,1.25,1.29,36.23195321,75.73838869
20101226,0.0,48.59,-16.14,-24.73,8.59,2.09,2.36,36.23195321,75.73838869
20101227,0.0,58.06,-16.53,-24.46,7.92,2.26,2.41,36.23195321,75.73838869
20101228,0.0,66.28,-16.36,-23.09,6.73,2.06,2.42,36.23195321,75.73838869
20101229,1.95,73.67,-14.72,-23.79,9.07,1.76,2.09,36.23195321,75.73838869
20101230,7.65,76.08,-13.94,-19.36,5.42,1.85,2.3,36.23195321,75.73838869
20101231,0.09,54.44,-16.61,-24.45,7.84,1.43,1.44,36.23195321,75.73838869
20110101,0.0,24.61,-17.1,-26.53,9.43,1.59,2.0,36.23195321,75.73838869
20110102,0.0,32.05,-15.76,-25.18,9.42,2.14,2.21,36.23195321,75.73838869
20110103,0.0,42.61,-17.64,-26.19,8.54,3.09,3.12,36.23195321,75.73838869
20110104,0.0,52.33,-16.75,-25.88,9.13,3.21,3.58,36.23195321,75.73838869
20110105,0.0,67.5,-20.15,-27.7,7.56,2.74,2.88,36.23195321,75.73838869
20110106,0.01,72.41,-17.73,-25.27,7.54,3.04,2.55,36.23195321,75.73838869
20110107,0.01,77.12,-17.33,-23.98,6.65,2.51,2.61,36.23195321,75.73838869
20110108,0.0,71.0,-18.16,-22.11,3.95,0.94,0.96,36.23195321,75.73838869
20110109,0.0,54.59,-20.63,-28.76,8.13,2.35,2.44,36.23195321,75.73838869
20110110,0.01,57.62,-20.05,-31.32,11.27,2.43,2.55,36.23195321,75.73838869
20110111,0.13,77.93,-16.34,-25.26,8.92,2.3,2.47,36.23195321,75.73838869
20110112,0.02,71.52,-17.88,-22.85,4.97,2.97,2.72,36.23195321,75.73838869
20110113,0.23,69.83,-18.59,-22.81,4.22,1.91,1.89,36.23195321,75.73838869
20110114,8.24,71.86,-18.51,-23.0,4.49,1.96,1.74,36.23195321,75.73838869
20110115,3.11,68.91,-18.77,-24.62,5.85,2.08,2.5,36.23195321,75.73838869
20110116,0.0,52.85,-20.82,-31.51,10.69,2.09,1.99,36.23195321,75.73838869
20110117,0.01,71.96,-19.09,-28.22,9.13,3.02,2.81,36.23195321,75.73838869
20110118,0.0,68.95,-20.12,-25.28,5.16,1.77,1.75,36.23195321,75.73838869
20110119,0.0,60.43,-21.01,-30.67,9.66,2.93,2.8,36.23195321,75.73838869
20110120,0.0,69.89,-18.72,-29.96,11.25,1.9,2.29,36.23195321,75.73838869
20110121,0.03,74.48,-17.12,-22.21,5.1,2.8,2.74,36.23195321,75.73838869
20110122,0.01,71.11,-19.16,-24.8,5.64,2.23,2.08,36.23195321,75.73838869
20110123,0.0,72.94,-19.66,-25.6,5.94,3.49,3.05,36.23195321,75.73838869
20110124,0.0,73.07,-19.81,-27.62,7.81,2.9,2.8,36.23195321,75.73838869
20110125,0.0,66.03,-20.04,-29.28,9.24,1.9,1.97,36.23195321,75.73838869
20110126,0.0,58.88,-20.55,-30.78,10.23,1.41,1.52,36.23195321,75.73838869
20110127,0.0,59.83,-19.09,-30.45,11.36,1.72,1.91,36.23195321,75.73838869
20110128,0.0,75.19,-16.97,-28.79,11.82,2.2,2.3,36.23195321,75.73838869
20110129,0.34,75.85,-16.81,-24.1,7.29,2.3,2.41,36.23195321,75.73838869
20110130,0.44,76.09,-15.52,-23.76,8.25,2.53,2.43,36.23195321,75.73838869
20110131,0.12,80.41,-16.08,-25.48,9.4,2.38,2.1,36.23195321,75.73838869
20110201,0.0,79.46,-14.87,-26.15,11.27,2.13,2.29,36.23195321,75.73838869
20110202,0.04,80.5,-13.32,-26.93,13.61,3.42,3.61,36.23195321,75.73838869
20110203,0.63,86.9,-11.81,-20.88,9.07,3.19,3.26,36.23195321,75.73838869
20110204,1.34,81.27,-11.42,-16.7,5.27,3.78,3.04,36.23195321,75.73838869
20110205,1.13,75.72,-14.85,-18.24,3.38,4.18,3.0,36.23195321,75.73838869
20110206,3.66,77.85,-12.22,-17.48,5.27,5.93,5.26,36.23195321,75.73838869
20110207,7.25,78.23,-11.93,-21.44,9.51,4.74,4.76,36.23195321,75.73838869
20110208,0.25,72.79,-17.47,-25.84,8.37,2.94,2.58,36.23195321,75.73838869
20110209,0.12,73.46,-17.58,-28.12,10.54,4.18,4.19,36.23195321,75.73838869
20110210,0.02,72.18,-17.23,-25.83,8.6,2.75,4.3,36.23195321,75.73838869
20110211,0.32,81.62,-14.91,-26.24,11.33,2.39,2.41,36.23195321,75.73838869
20110212,2.55,83.83,-12.74,-22.34,9.6,2.62,2.5,36.23195321,75.73838869
20110213,6.34,82.08,-12.16,-20.42,8.27,3.59,3.74,36.23195321,75.73838869
20110214,3.16,77.43,-14.81,-20.12,5.3,2.17,3.16,36.23195321,75.73838869
20110215,0.85,74.99,-16.58,-23.67,7.09,3.29,3.01,36.23195321,75.73838869
20110216,0.09,73.38,-18.02,-27.66,9.64,2.01,2.02,36.23195321,75.73838869
20110217,0.03,72.7,-18.76,-27.3,8.55,1.73,1.64,36.23195321,75.73838869
20110218,0.14,79.29,-19.37,-30.49,11.12,2.51,2.39,36.23195321,75.73838869
20110219,0.39,80.9,-17.71,-28.48,10.77,3.31,3.16,36.23195321,75.73838869
20110220,0.26,78.01,-15.76,-23.91,8.15,4.37,4.2,36.23195321,75.73838869
20110221,0.01,81.29,-15.28,-26.75,11.47,2.64,2.16,36.23195321,75.73838869
20110222,0.0,81.72,-15.08,-24.52,9.44,4.05,3.73,36.23195321,75.73838869
20110223,0.53,79.4,-14.95,-21.93,6.98,2.95,2.57,36.23195321,75.73838869
20110224,1.82,75.86,-16.07,-22.3,6.24,2.83,2.21,36.23195321,75.73838869
20110225,1.79,73.02,-18.45,-23.31,4.85,2.76,2.12,36.23195321,75.73838869
20110226,1.76,72.25,-19.27,-23.43,4.16,4.53,3.79,36.23195321,75.73838869
20110227,0.35,71.22,-19.81,-25.32,5.51,3.48,2.86,36.23195321,75.73838869
20110228,0.56,79.02,-16.87,-26.24,9.37,4.14,2.63,36.23195321,75.73838869
20110301,0.46,76.07,-14.91,-22.29,7.38,4.7,3.85,36.23195321,75.73838869
20110302,0.86,79.8,-14.7,-23.57,8.87,4.53,4.22,36.23195321,75.73838869
20110303,2.49,74.21,-14.9,-19.86,4.96,5.73,4.99,36.23195321,75.73838869
20110304,2.68,75.5,-15.56,-21.36,5.8,5.59,4.95,36.23195321,75.73838869
20110305,0.12,75.02,-16.57,-22.6,6.03,4.84,3.8,36.23195321,75.73838869
20110306,0.12,78.05,-15.43,-23.62,8.19,2.67,1.71,36.23195321,75.73838869
20110307,0.7,80.2,-14.31,-23.96,9.65,4.14,3.21,36.23195321,75.73838869
20110308,0.14,68.55,-13.82,-20.78,6.96,1.7,2.05,36.23195321,75.73838869
20110309,0.0,58.51,-14.4,-27.01,12.61,1.43,1.76,36.23195321,75.73838869
20110310,0.0,41.81,-11.44,-26.9,15.46,1.48,1.38,36.23195321,75.73838869
20110311,0.0,50.18,-12.05,-23.37,11.32,2.99,3.13,36.23195321,75.73838869
20110312,0.0,72.26,-10.5,-24.42,13.92,2.26,2.47,36.23195321,75.73838869
20110313,0.0,62.74,-8.14,-17.77,9.63,1.22,1.44,36.23195321,75.73838869
20110314,0.0,60.7,-7.83,-20.79,12.96,1.35,1.59,36.23195321,75.73838869
20110315,0.0,48.17,-6.51,-19.09,12.57,2.47,2.78,36.23195321,75.73838869
20110316,0.01,82.07,-5.95,-18.76,12.81,3.76,3.27,36.23195321,75.73838869
20110317,0.13,85.04,-6.21,-14.27,8.06,7.73,7.61,36.23195321,75.73838869
20110318,0.5,77.07,-8.28,-16.12,7.84,2.52,3.4,36.23195321,75.73838869
20110319,8.05,83.66,-9.37,-17.54,8.17,2.0,2.18,36.23195321,75.73838869
20110320,0.12,61.47,-13.42,-18.91,5.49,2.85,2.64,36.23195321,75.73838869
20110321,0.06,60.76,-11.2,-21.84,10.64,4.15,3.56,36.23195321,75.73838869
20110322,0.02,79.42,-10.79,-18.92,8.13,2.94,2.33,36.23195321,75.73838869
20110323,0.0,81.69,-8.58,-17.36,8.78,2.74,2.35,36.23195321,75.73838869
20110324,0.0,80.72,-8.45,-15.69,7.24,1.91,1.63,36.23195321,75.73838869
20110325,0.03,79.39,-8.23,-20.24,12.01,2.37,2.2,36.23195321,75.73838869
20110326,0.07,82.38,-7.46,-19.37,11.91,2.9,2.44,36.23195321,75.73838869
20110327,0.25,80.04,-7.82,-14.78,6.95,2.61,2.03,36.23195321,75.73838869
20110328,2.39,81.72,-6.38,-15.6,9.22,4.93,4.57,36.23195321,75.73838869
20110329,1.77,77.81,-9.32,-14.16,4.84,4.91,4.44,36.23195321,75.73838869
20110330,0.1,75.88,-9.96,-16.14,6.18,2.35,1.8,36.23195321,75.73838869
20110331,0.11,75.37,-10.19,-17.35,7.16,1.7,1.42,36.23195321,75.73838869
20110401,0.75,74.41,-10.63,-17.38,6.75,3.14,2.67,36.23195321,75.73838869
20110402,0.57,71.99,-12.06,-17.67,5.61,2.82,2.38,36.23195321,75.73838869
20110403,0.23,69.12,-12.81,-19.61,6.79,3.34,3.05,36.23195321,75.73838869
20110404,2.81,75.95,-13.44,-20.91,7.46,4.93,4.53,36.23195321,75.73838869
20110405,0.02,60.3,-13.65,-19.73,6.08,1.92,1.68,36.23195321,75.73838869
20110406,0.36,39.15,-12.48,-22.77,10.29,1.45,1.64,36.23195321,75.73838869
20110407,0.0,36.18,-10.77,-23.37,12.61,1.47,1.32,36.23195321,75.73838869
20110408,0.0,38.32,-9.54,-22.6,13.07,1.56,1.62,36.23195321,75.73838869
20110409,0.1,66.17,-7.24,-20.91,13.67,3.11,2.81,36.23195321,75.73838869
20110410,2.13,79.11,-5.6,-16.85,11.25,3.98,3.66,36.23195321,75.73838869
20110411,4.6,77.69,-6.36,-13.44,7.08,6.06,5.83,36.23195321,75.73838869
20110412,0.43,66.82,-6.21,-14.77,8.56,3.06,2.92,36.23195321,75.73838869
20110413,0.0,61.78,-6.49,-20.15,13.67,1.98,1.97,36.23195321,75.73838869
20110414,0.0,50.49,-5.28,-17.53,12.24,1.29,1.37,36.23195321,75.73838869
20110415,0.04,47.59,-3.98,-16.26,12.27,3.16,3.03,36.23195321,75.73838869
20110416,1.29,66.54,-4.29,-15.17,10.88,3.12,2.88,36.23195321,75.73838869
20110417,5.8,75.57,-4.78,-10.99,6.21,4.54,4.6,36.23195321,75.73838869
20110418,2.57,64.66,-6.84,-12.32,5.48,4.05,3.81,36.23195321,75.73838869
20110419,1.59,66.25,-6.55,-13.26,6.7,2.23,1.87,36.23195321,75.73838869
20110420,0.1,68.87,-7.75,-15.46,7.71,1.66,1.65,36.23195321,75.73838869
20110421,0.02,56.5,-5.68,-16.64,10.96,0.8,1.15,36.23195321,75.73838869
20110422,0.0,45.33,-3.46,-16.95,13.49,1.41,1.58,36.23195321,75.73838869
20110423,0.0,39.45,-2.28,-14.64,12.37,2.01,2.11,36.23195321,75.73838869
20110424,0.0,30.06,0.16,-13.72,13.89,1.81,1.61,36.23195321,75.73838869
20110425,0.0,27.95,0.64,-10.13,10.77,1.27,1.28,36.23195321,75.73838869
20110426,0.0,29.51,0.65,-9.66,10.31,1.99,2.27,36.23195321,75.73838869
20110427,0.0,33.71,-0.03,-11.29,11.26,1.74,1.88,36.23195321,75.73838869
20110428,0.04,41.34,0.54,-9.74,10.28,2.86,3.13,36.23195321,75.73838869
20110429,0.5,72.42,-0.84,-9.18,8.34,3.87,3.54,36.23195321,75.73838869
20110430,0.12,62.99,-1.09,-8.32,7.24,3.57,3.39,36.23195321,75.73838869
20110501,0.0,37.58,0.18,-11.92,12.1,1.9,2.2,36.23195321,75.73838869
20110502,0.0,30.89,1.06,-10.87,11.94,1.45,1.66,36.23195321,75.73838869
20110503,0.0,26.59,2.43,-9.68,12.11,1.22,1.33,36.23195321,75.73838869
20110504,0.0,39.85,1.37,-8.83,10.2,3.01,3.32,36.23195321,75.73838869
20110505,0.58,74.17,0.98,-9.73,10.71,3.29,3.05,36.23195321,75.73838869
20110506,0.94,73.08,-1.79,-9.16,7.37,3.4,2.9,36.23195321,75.73838869
20110507,0.03,64.6,-2.4,-8.72,6.32,2.69,2.28,36.23195321,75.73838869
20110508,0.0,53.22,-0.58,-10.1,9.52,3.08,3.3,36.23195321,75.73838869
20110509,0.44,69.89,-0.91,-8.04,7.13,3.4,2.95,36.23195321,75.73838869
20110510,0.04,54.49,0.17,-7.69,7.86,1.79,1.85,36.23195321,75.73838869
20110511,1.06,73.61,-1.15,-9.46,8.31,2.73,2.39,36.23195321,75.73838869
20110512,0.32,66.35,-1.55,-7.48,5.92,3.65,3.41,36.23195321,75.73838869
20110513,1.02,52.87,-1.82,-8.46,6.64,2.75,2.48,36.23195321,75.73838869
20110514,0.0,32.36,0.86,-10.81,11.67,1.46,1.54,36.23195321,75.73838869
20110515,0.0,30.52,2.39,-8.83,11.21,1.66,1.7,36.23195321,75.73838869
20110516,0.0,26.82,3.62,-7.6,11.22,1.41,1.36,36.23195321,75.73838869
20110517,0.0,30.8,3.84,-6.35,10.19,2.05,2.09,36.23195321,75.73838869
20110518,0.01,62.66,2.87,-5.81,8.68,2.6,2.71,36.23195321,75.73838869
20110519,1.52,65.03,2.22,-6.35,8.57,4.04,3.91,36.23195321,75.73838869
20110520,0.32,49.26,0.48,-7.17,7.65,3.81,3.94,36.23195321,75.73838869
20110521,0.13,55.58,-2.09,-7.82,5.73,2.34,2.4,36.23195321,75.73838869
20110522,0.09,49.77,-1.35,-10.27,8.92,2.33,2.24,36.23195321,75.73838869
20110523,0.23,47.97,0.64,-9.24,9.88,2.98,3.01,36.23195321,75.73838869
20110524,0.0,58.06,2.09,-7.74,9.83,3.68,3.46,36.23195321,75.73838869
20110525,0.05,66.42,2.77,-6.12,8.89,2.9,2.95,36.23195321,75.73838869
20110526,1.76,78.48,1.67,-5.19,6.86,3.67,3.45,36.23195321,75.73838869
20110527,0.29,68.41,2.01,-5.69,7.7,3.37,3.11,36.23195321,75.73838869
20110528,0.16,50.75,2.1,-7.79,9.89,3.18,3.12,36.23195321,75.73838869
20110529,0.89,55.55,2.13,-7.4,9.53,2.91,2.98,36.23195321,75.73838869
20110530,4.16,54.22,1.42,-6.29,7.71,2.08,2.2,36.23195321,75.73838869
20110531,2.1,41.96,1.41,-7.91,9.31,2.06,2.13,36.23195321,75.73838869
20110601,1.84,70.23,-1.62,-8.07,6.46,1.83,1.59,36.23195321,75.73838869
20110602,0.05,60.88,-1.97,-9.45,7.47,2.81,2.58,36.23195321,75.73838869
20110603,0.0,55.74,0.55,-8.86,9.42,3.37,3.32,36.23195321,75.73838869
20110604,0.0,48.83,2.44,-9.52,11.96,2.77,3.0,36.23195321,75.73838869
20110605,0.41,55.74,2.85,-7.28,10.13,3.19,3.38,36.23195321,75.73838869
20110606,0.38,42.08,2.2,-6.03,8.22,3.1,2.96,36.23195321,75.73838869
20110607,0.0,43.92,2.16,-7.48,9.63,1.29,1.64,36.23195321,75.73838869
20110608,0.0,56.83,2.23,-5.86,8.1,1.2,1.33,36.23195321,75.73838869
20110609,0.18,54.73,3.27,-8.26,11.52,1.85,2.0,36.23195321,75.73838869
20110610,0.3,50.09,3.85,-7.47,11.31,1.51,1.59,36.23195321,75.73838869
20110611,0.98,46.21,4.75,-6.25,11.0,2.27,2.59,36.23195321,75.73838869
20110612,1.85,74.1,2.41,-4.68,7.09,2.36,2.28,36.23195321,75.73838869
20110613,0.0,62.37,3.32,-4.66,7.98,2.81,2.9,36.23195321,75.73838869
20110614,0.08,42.09,4.01,-6.14,10.15,2.18,2.43,36.23195321,75.73838869
20110615,0.16,46.22,4.76,-5.66,10.42,1.52,1.88,36.23195321,75.73838869
20110616,0.68,49.18,5.64,-5.32,10.96,1.96,2.17,36.23195321,75.73838869
20110617,1.62,59.71,3.87,-4.01,7.88,1.51,1.72,36.23195321,75.73838869
20110618,0.13,52.93,3.08,-4.97,8.04,2.46,2.83,36.23195321,75.73838869
20110619,0.34,55.89,3.73,-4.98,8.72,1.92,2.35,36.23195321,75.73838869
20110620,0.26,54.43,4.22,-5.18,9.4,1.61,1.82,36.23195321,75.73838869
20110621,0.0,41.02,5.92,-4.85,10.77,2.32,2.65,36.23195321,75.73838869
20110622,0.81,45.19,6.47,-2.6,9.07,2.69,3.24,36.23195321,75.73838869
20110623,1.23,51.69,5.78,-3.57,9.35,1.8,2.27,36.23195321,75.73838869
20110624,0.07,48.56,7.11,-5.06,12.17,1.47,1.42,36.23195321,75.73838869
20110625,0.2,42.56,7.53,-4.15,11.68,2.28,2.36,36.23195321,75.73838869
20110626,0.83,42.07,6.89,-1.62,8.52,3.02,3.54,36.23195321,75.73838869
20110627,0.7,53.44,6.71,-3.21,9.91,1.96,2.29,36.23195321,75.73838869
20110628,0.21,64.77,5.45,-2.34,7.8,2.29,2.86,36.23195321,75.73838869
20110629,0.73,49.39,5.76,-3.38,9.14,2.35,2.83,36.23195321,75.73838869
20110630,0.24,46.73,4.61,-2.56,7.17,3.11,3.66,36.23195321,75.73838869
20110701,0.94,39.49,4.47,-3.69,8.16,2.84,3.01,36.23195321,75.73838869
20110702,0.76,40.55,3.87,-4.33,8.2,2.86,3.07,36.23195321,75.73838869
20110703,0.08,59.35,1.88,-5.24,7.12,1.29,1.52,36.23195321,75.73838869
20110704,0.0,62.39,3.62,-5.38,9.01,1.3,1.26,36.23195321,75.73838869
20110705,0.0,52.58,5.54,-3.73,9.27,2.12,2.47,36.23195321,75.73838869
20110706,0.12,49.03,6.38,-1.85,8.23,2.35,2.68,36.23195321,75.73838869
20110707,0.58,59.81,5.92,-2.37,8.29,2.03,2.68,36.23195321,75.73838869
20110708,1.46,69.66,4.49,-2.01,6.49,2.03,2.53,36.23195321,75.73838869
20110709,1.42,67.19,3.4,-3.78,7.18,1.91,2.19,36.23195321,75.73838869
20110710,0.12,57.91,4.09,-5.47,9.56,1.31,1.49,36.23195321,75.73838869
20110711,0.05,59.49,5.05,-4.35,9.41,1.37,1.75,36.23195321,75.73838869
20110712,0.0,47.31,6.94,-5.41,12.35,1.19,1.41,36.23195321,75.73838869
20110713,0.0,35.38,7.91,-5.29,13.21,1.72,1.83,36.23195321,75.73838869
20110714,2.21,41.99,7.9,-4.03,11.92,2.22,2.27,36.23195321,75.73838869
20110715,3.64,61.09,6.0,-1.43,7.43,1.77,2.28,36.23195321,75.73838869
20110716,0.55,66.23,4.69,-4.34,9.03,1.86,1.63,36.23195321,75.73838869
20110717,0.0,57.52,5.73,-4.29,10.02,2.28,2.69,36.23195321,75.73838869
20110718,0.0,68.26,5.08,-2.55,7.63,2.68,3.38,36.23195321,75.73838869
20110719,0.41,69.46,6.36,-1.72,8.07,2.81,3.49,36.23195321,75.73838869
20110720,0.03,57.9,6.74,-1.89,8.63,2.5,2.86,36.23195321,75.73838869
20110721,0.0,53.15,7.21,-1.33,8.53,2.56,2.8,36.23195321,75.73838869
20110722,0.47,57.21,7.66,-0.73,8.39,2.38,2.77,36.23195321,75.73838869
20110723,2.01,65.33,8.62,-0.45,9.07,2.84,3.46,36.23195321,75.73838869
20110724,0.4,54.73,9.87,-0.75,10.62,2.46,2.75,36.23195321,75.73838869
20110725,0.31,56.7,9.81,0.83,8.98,2.34,2.5,36.23195321,75.73838869
20110726,0.27,50.05,9.36,1.09,8.27,2.54,2.91,36.23195321,75.73838869
20110727,1.01,54.4,7.17,-1.8,8.97,1.5,1.85,36.23195321,75.73838869
20110728,0.3,62.01,6.45,-3.18,9.63,2.61,3.14,36.23195321,75.73838869
20110729,0.66,67.06,5.08,-1.62,6.7,2.82,3.43,36.23195321,75.73838869
20110730,0.0,69.67,5.09,-2.71,7.8,2.1,2.56,36.23195321,75.73838869
20110731,0.98,67.29,5.0,-2.0,7.0,2.29,2.78,36.23195321,75.73838869
20110801,0.27,59.9,5.27,-3.8,9.07,1.55,2.03,36.23195321,75.73838869
20110802,0.0,59.55,5.5,-4.7,10.2,1.42,1.76,36.23195321,75.73838869
20110803,0.33,45.14,7.38,-5.7,13.08,1.26,1.56,36.23195321,75.73838869
20110804,1.95,29.24,9.32,-6.05,15.37,1.39,1.43,36.23195321,75.73838869
20110805,0.18,29.64,10.1,-4.73,14.83,1.38,1.69,36.23195321,75.73838869
20110806,0.76,38.53,10.18,-3.39,13.57,2.85,2.83,36.23195321,75.73838869
20110807,2.38,58.31,6.74,0.23,6.51,1.64,1.77,36.23195321,75.73838869
20110808,0.0,50.54,8.73,-1.92,10.65,1.66,1.85,36.23195321,75.73838869
20110809,0.69,53.84,8.17,-2.01,10.18,1.99,2.28,36.23195321,75.73838869
20110810,2.03,52.77,7.6,-1.48,9.08,3.29,3.87,36.23195321,75.73838869
20110811,3.57,57.94,6.74,-1.07,7.8,2.95,3.47,36.23195321,75.73838869
20110812,6.0,70.0,3.48,-2.04,5.51,1.99,2.23,36.23195321,75.73838869
20110813,1.56,68.05,4.59,-3.15,7.75,2.34,2.74,36.23195321,75.73838869
20110814,0.0,64.05,3.61,-3.04,6.65,1.94,2.23,36.23195321,75.73838869
20110815,0.5,69.55,3.56,-3.41,6.97,1.78,1.76,36.23195321,75.73838869
20110816,1.08,62.52,3.58,-5.45,9.04,1.76,1.84,36.23195321,75.73838869
20110817,0.39,51.96,4.73,-5.41,10.14,1.68,1.96,36.23195321,75.73838869
20110818,0.01,51.28,4.3,-4.49,8.8,1.23,1.36,36.23195321,75.73838869
20110819,0.05,62.54,5.01,-3.79,8.8,2.0,2.44,36.23195321,75.73838869
20110820,0.01,56.42,6.7,-3.17,9.87,2.52,2.91,36.23195321,75.73838869
20110821,0.0,36.56,8.33,-3.01,11.34,1.61,1.68,36.23195321,75.73838869
20110822,0.0,28.86,9.81,-2.63,12.44,1.1,1.19,36.23195321,75.73838869
20110823,0.0,32.66,10.47,-2.06,12.53,1.44,1.08,36.23195321,75.73838869
20110824,0.07,38.09,9.72,-3.16,12.88,2.26,2.59,36.23195321,75.73838869
20110825,1.71,48.72,8.79,0.71,8.08,2.45,2.71,36.23195321,75.73838869
20110826,0.09,64.59,7.58,-0.5,8.08,3.15,3.57,36.23195321,75.73838869
20110827,3.77,69.08,6.54,-0.56,7.09,2.84,3.18,36.23195321,75.73838869
20110828,1.98,74.93,5.39,-1.62,7.01,2.85,3.33,36.23195321,75.73838869
20110829,0.08,72.19,4.88,-2.91,7.79,3.3,3.34,36.23195321,75.73838869
20110830,0.1,66.42,5.08,-3.35,8.43,2.33,2.59,36.23195321,75.73838869
20110831,2.97,72.17,5.06,-3.01,8.07,2.3,2.6,36.23195321,75.73838869
20110901,1.57,74.96,5.34,-2.53,7.87,2.2,2.55,36.23195321,75.73838869
