Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130918,0.0,74.06,32.01,21.31,10.7,1.75,3.03,25.25198332,76.75077264
20130919,0.0,72.25,31.77,21.42,10.35,3.62,4.77,25.25198332,76.75077264
20130920,10.8,86.15,29.19,21.06,8.13,4.34,5.33,25.25198332,76.75077264
20130921,9.61,87.98,29.78,24.29,5.48,2.59,2.11,25.25198332,76.75077264
20130922,8.94,88.37,29.0,24.25,4.75,1.67,2.78,25.25198332,76.75077264
20130923,17.82,86.74,30.72,23.39,7.33,1.83,1.49,25.25198332,76.75077264
20130924,5.97,86.64,29.97,24.1,5.87,3.19,2.19,25.25198332,76.75077264
20130925,1.31,83.02,30.83,23.03,7.8,2.7,3.33,25.25198332,76.75077264
20130926,0.19,81.54,30.45,22.74,7.71,2.09,2.15,25.25198332,76.75077264
20130927,0.0,82.55,30.54,21.85,8.69,2.35,2.98,25.25198332,76.75077264
20130928,0.36,84.58,30.27,22.08,8.19,2.92,2.65,25.25198332,76.75077264
20130929,0.85,83.2,30.44,22.47,7.98,1.75,2.84,25.25198332,76.75077264
20130930,21.99,83.9,30.2,21.77,8.43,1.81,4.58,25.25198332,76.75077264
20131001,3.15,84.52,30.56,22.05,8.5,1.94,2.95,25.25198332,76.75077264
20131002,0.35,84.8,30.3,22.58,7.72,2.07,2.41,25.25198332,76.75077264
20131003,8.41,86.28,29.24,22.83,6.41,4.73,4.06,25.25198332,76.75077264
20131004,5.17,89.65,27.76,21.91,5.85,3.36,2.66,25.25198332,76.75077264
20131005,9.59,86.29,28.96,22.07,6.89,3.06,4.28,25.25198332,76.75077264
20131006,0.63,84.23,29.9,21.97,7.93,2.16,3.73,25.25198332,76.75077264
20131007,0.38,85.8,29.71,21.52,8.19,2.69,2.24,25.25198332,76.75077264
20131008,40.7,88.76,28.64,21.89,6.74,1.67,2.19,25.25198332,76.75077264
20131009,13.23,85.98,29.53,21.96,7.57,2.46,2.8,25.25198332,76.75077264
20131010,0.02,83.85,30.19,21.28,8.9,1.25,2.86,25.25198332,76.75077264
20131011,4.29,85.56,28.9,20.7,8.19,2.22,3.21,25.25198332,76.75077264
20131012,5.78,85.39,28.88,21.81,7.07,3.13,3.08,25.25198332,76.75077264
20131013,1.16,84.84,29.43,21.14,8.29,0.88,3.19,25.25198332,76.75077264
20131014,0.01,80.02,29.87,20.26,9.6,2.12,3.97,25.25198332,76.75077264
20131015,0.0,73.55,30.63,20.87,9.76,2.42,2.96,25.25198332,76.75077264
20131016,0.0,71.12,30.06,19.24,10.81,2.08,2.81,25.25198332,76.75077264
20131017,0.0,71.97,30.06,20.14,9.92,3.51,4.11,25.25198332,76.75077264
20131018,0.0,71.32,30.42,20.14,10.28,1.47,1.97,25.25198332,76.75077264
20131019,0.0,70.94,30.9,20.5,10.4,1.41,2.46,25.25198332,76.75077264
20131020,0.0,65.6,29.8,19.67,10.13,0.83,1.67,25.25198332,76.75077264
20131021,0.0,62.38,30.14,17.76,12.38,2.03,3.56,25.25198332,76.75077264
20131022,0.0,59.3,29.58,16.92,12.66,2.55,5.52,25.25198332,76.75077264
20131023,0.0,69.58,28.52,15.31,13.21,2.38,5.63,25.25198332,76.75077264
20131024,0.0,82.64,27.47,15.78,11.69,2.67,3.3,25.25198332,76.75077264
20131025,0.0,82.53,28.95,19.48,9.46,1.99,1.73,25.25198332,76.75077264
20131026,0.0,77.9,28.75,17.47,11.28,1.68,3.15,25.25198332,76.75077264
20131027,0.0,67.41,28.03,17.57,10.46,2.14,3.34,25.25198332,76.75077264
20131028,0.0,62.18,28.02,14.81,13.21,1.99,3.63,25.25198332,76.75077264
20131029,0.0,61.76,28.36,13.03,15.33,2.62,5.03,25.25198332,76.75077264
20131030,0.0,66.19,28.89,14.0,14.88,1.84,4.24,25.25198332,76.75077264
20131031,0.0,64.81,28.63,14.72,13.91,1.94,3.56,25.25198332,76.75077264
20131101,0.0,65.88,28.61,15.32,13.29,2.42,2.93,25.25198332,76.75077264
20131102,0.0,70.29,27.95,15.59,12.36,1.17,2.78,25.25198332,76.75077264
20131103,0.0,67.81,27.6,15.02,12.58,2.47,5.38,25.25198332,76.75077264
20131104,0.0,61.82,27.14,13.72,13.42,2.79,5.79,25.25198332,76.75077264
20131105,0.0,61.16,27.39,13.15,14.24,3.51,6.73,25.25198332,76.75077264
20131106,0.15,65.54,27.68,13.9,13.78,3.02,5.08,25.25198332,76.75077264
20131107,1.86,72.57,26.36,17.29,9.07,1.67,2.99,25.25198332,76.75077264
20131108,1.09,76.8,25.66,16.48,9.17,2.34,5.88,25.25198332,76.75077264
20131109,0.0,76.57,25.23,13.9,11.33,1.31,3.58,25.25198332,76.75077264
20131110,0.0,68.06,25.73,13.3,12.43,1.16,3.09,25.25198332,76.75077264
20131111,0.0,64.43,25.09,13.0,12.09,1.73,3.27,25.25198332,76.75077264
20131112,0.0,62.97,24.94,12.64,12.3,2.48,4.81,25.25198332,76.75077264
20131113,0.0,61.37,25.14,11.71,13.43,1.38,3.51,25.25198332,76.75077264
20131114,0.0,52.21,24.4,11.69,12.71,2.21,4.21,25.25198332,76.75077264
20131115,0.0,48.21,24.51,11.27,13.25,2.11,3.07,25.25198332,76.75077264
20131116,0.0,54.21,24.53,10.31,14.22,1.7,3.78,25.25198332,76.75077264
20131117,0.0,53.54,24.97,11.58,13.39,2.55,4.26,25.25198332,76.75077264
20131118,0.0,46.98,26.11,11.86,14.25,2.22,3.29,25.25198332,76.75077264
20131119,0.0,45.69,26.43,11.44,14.99,2.53,3.03,25.25198332,76.75077264
20131120,0.0,45.23,27.07,12.3,14.77,2.38,2.99,25.25198332,76.75077264
20131121,0.0,53.07,27.73,10.4,17.33,2.65,5.58,25.25198332,76.75077264
20131122,0.0,59.58,26.42,10.35,16.08,1.55,4.79,25.25198332,76.75077264
20131123,0.0,53.58,26.07,10.74,15.34,2.65,5.71,25.25198332,76.75077264
20131124,0.0,50.61,26.41,11.72,14.69,1.64,3.1,25.25198332,76.75077264
20131125,0.0,47.97,26.36,13.31,13.05,2.05,2.42,25.25198332,76.75077264
20131126,0.0,49.29,27.72,11.86,15.86,1.87,2.16,25.25198332,76.75077264
20131127,0.0,50.64,26.81,14.32,12.49,1.66,2.61,25.25198332,76.75077264
20131128,0.0,56.77,26.19,13.37,12.82,2.6,4.21,25.25198332,76.75077264
20131129,0.0,53.48,26.23,12.27,13.96,3.11,3.51,25.25198332,76.75077264
20131130,0.0,49.06,27.06,11.82,15.24,2.46,3.41,25.25198332,76.75077264
20131201,0.0,47.13,26.89,11.85,15.04,1.09,1.73,25.25198332,76.75077264
20131202,0.0,50.7,27.85,10.58,17.27,2.06,3.96,25.25198332,76.75077264
20131203,0.0,65.69,26.39,13.42,12.98,2.64,5.36,25.25198332,76.75077264
20131204,0.06,66.05,26.61,13.29,13.32,2.14,4.48,25.25198332,76.75077264
20131205,0.0,48.42,25.27,13.59,11.68,2.68,2.93,25.25198332,76.75077264
20131206,0.0,44.72,25.08,9.86,15.21,1.99,2.39,25.25198332,76.75077264
20131207,0.0,44.46,25.76,10.39,15.37,2.02,3.24,25.25198332,76.75077264
20131208,0.0,53.32,25.81,8.47,17.34,1.51,3.62,25.25198332,76.75077264
20131209,0.0,54.38,25.91,9.79,16.11,2.58,5.34,25.25198332,76.75077264
20131210,0.0,54.6,25.94,9.38,16.56,2.94,5.95,25.25198332,76.75077264
20131211,0.0,52.67,25.91,9.26,16.65,3.24,5.7,25.25198332,76.75077264
20131212,0.0,48.9,25.56,11.79,13.77,3.15,4.87,25.25198332,76.75077264
20131213,0.0,56.32,25.47,8.96,16.51,2.75,3.84,25.25198332,76.75077264
20131214,0.0,53.13,25.38,8.71,16.68,2.57,4.16,25.25198332,76.75077264
20131215,0.0,49.04,26.19,8.99,17.2,2.23,3.65,25.25198332,76.75077264
20131216,0.0,45.23,25.24,9.32,15.91,2.37,3.11,25.25198332,76.75077264
20131217,0.0,46.15,24.93,8.78,16.15,2.79,3.7,25.25198332,76.75077264
20131218,0.0,53.74,25.76,8.75,17.01,3.34,4.92,25.25198332,76.75077264
20131219,0.0,52.71,25.21,8.8,16.4,2.54,3.35,25.25198332,76.75077264
20131220,0.0,63.92,23.58,8.01,15.57,1.06,2.6,25.25198332,76.75077264
20131221,0.0,66.33,21.94,7.86,14.08,1.62,3.1,25.25198332,76.75077264
20131222,0.0,54.46,23.15,7.97,15.18,2.45,5.18,25.25198332,76.75077264
20131223,0.0,56.42,22.53,7.37,15.16,2.41,5.26,25.25198332,76.75077264
20131224,0.0,61.87,22.21,7.98,14.23,2.83,5.19,25.25198332,76.75077264
20131225,0.0,62.56,22.76,9.92,12.85,2.03,4.46,25.25198332,76.75077264
20131226,0.29,57.32,21.2,9.25,11.96,1.35,4.87,25.25198332,76.75077264
20131227,1.87,69.37,17.9,9.99,7.91,1.92,5.12,25.25198332,76.75077264
20131228,0.03,74.84,20.87,9.21,11.66,1.4,4.26,25.25198332,76.75077264
20131229,0.05,55.34,22.77,6.15,16.62,3.17,6.96,25.25198332,76.75077264
20131230,8.14,74.19,22.75,9.26,13.48,3.74,5.44,25.25198332,76.75077264
20131231,3.74,89.07,17.75,10.45,7.3,1.85,2.71,25.25198332,76.75077264
20140101,0.0,76.56,21.56,8.24,13.33,1.98,5.3,25.25198332,76.75077264
20140102,0.0,65.86,22.1,7.75,14.34,2.02,4.83,25.25198332,76.75077264
20140103,0.0,64.7,23.83,10.19,13.64,1.87,3.64,25.25198332,76.75077264
20140104,2.4,76.94,23.69,12.52,11.17,2.08,3.18,25.25198332,76.75077264
20140105,0.2,69.7,23.61,12.74,10.86,2.09,3.17,25.25198332,76.75077264
20140106,0.0,61.12,22.24,8.46,13.78,3.13,6.77,25.25198332,76.75077264
20140107,0.0,52.03,21.83,6.78,15.05,3.3,7.68,25.25198332,76.75077264
20140108,0.0,52.14,25.73,6.63,19.1,4.79,7.72,25.25198332,76.75077264
20140109,0.02,65.45,24.42,10.27,14.15,4.16,7.7,25.25198332,76.75077264
20140110,0.0,61.1,23.14,7.14,16.0,1.9,4.81,25.25198332,76.75077264
20140111,0.0,59.3,20.02,6.7,13.33,2.38,2.98,25.25198332,76.75077264
20140112,0.0,55.43,20.79,5.63,15.17,2.19,4.74,25.25198332,76.75077264
20140113,0.0,61.38,22.66,5.74,16.92,2.72,6.08,25.25198332,76.75077264
20140114,0.0,63.4,25.29,9.2,16.09,2.13,4.86,25.25198332,76.75077264
20140115,0.0,68.44,24.7,11.65,13.04,2.96,6.0,25.25198332,76.75077264
20140116,0.0,67.4,22.81,8.59,14.22,2.74,5.47,25.25198332,76.75077264
20140117,0.43,80.34,22.65,9.89,12.77,4.39,6.44,25.25198332,76.75077264
20140118,0.09,68.43,21.59,10.12,11.48,2.47,6.12,25.25198332,76.75077264
20140119,0.0,65.64,21.64,7.05,14.6,1.82,5.94,25.25198332,76.75077264
20140120,0.0,61.38,24.88,7.19,17.69,4.53,7.47,25.25198332,76.75077264
20140121,17.24,79.39,21.99,14.57,7.42,4.83,7.1,25.25198332,76.75077264
20140122,11.87,87.54,21.46,13.83,7.63,5.22,6.33,25.25198332,76.75077264
20140123,2.2,76.45,22.57,11.52,11.05,1.83,3.84,25.25198332,76.75077264
20140124,0.13,72.44,22.79,10.47,12.32,2.24,5.61,25.25198332,76.75077264
20140125,0.0,65.14,22.45,9.02,13.43,2.59,5.95,25.25198332,76.75077264
20140126,0.0,51.01,22.87,8.85,14.02,1.82,3.17,25.25198332,76.75077264
20140127,0.0,42.9,24.03,9.63,14.41,2.71,3.8,25.25198332,76.75077264
20140128,0.0,41.1,23.59,9.97,13.62,1.82,2.75,25.25198332,76.75077264
20140129,0.0,41.78,25.16,9.26,15.9,2.09,3.39,25.25198332,76.75077264
20140130,0.0,48.2,24.56,9.52,15.04,1.38,3.15,25.25198332,76.75077264
20140131,0.0,50.61,24.29,7.86,16.44,3.19,7.55,25.25198332,76.75077264
20140201,0.0,51.13,24.61,7.37,17.24,3.42,7.56,25.25198332,76.75077264
20140202,0.0,50.44,26.17,8.65,17.52,3.66,7.3,25.25198332,76.75077264
20140203,0.0,51.19,27.74,10.32,17.42,3.82,6.94,25.25198332,76.75077264
20140204,0.0,49.31,27.26,12.62,14.64,4.0,4.6,25.25198332,76.75077264
20140205,0.0,48.04,28.79,11.89,16.9,3.64,4.19,25.25198332,76.75077264
20140206,0.0,52.1,30.28,12.43,17.85,1.71,3.09,25.25198332,76.75077264
20140207,0.0,52.66,29.05,13.16,15.89,4.96,5.69,25.25198332,76.75077264
20140208,0.0,43.45,25.7,10.07,15.64,4.23,5.16,25.25198332,76.75077264
20140209,0.0,43.17,22.23,8.15,14.07,3.46,3.66,25.25198332,76.75077264
20140210,0.0,34.61,23.65,8.06,15.59,3.92,4.63,25.25198332,76.75077264
20140211,0.0,39.59,23.68,10.07,13.61,3.08,6.67,25.25198332,76.75077264
20140212,0.0,40.27,24.85,7.25,17.6,3.74,8.19,25.25198332,76.75077264
20140213,0.61,49.62,25.02,9.15,15.87,5.09,5.15,25.25198332,76.75077264
20140214,1.29,59.94,24.38,10.65,13.73,4.27,4.05,25.25198332,76.75077264
20140215,0.5,49.35,23.39,8.83,14.56,2.55,4.91,25.25198332,76.75077264
20140216,0.06,53.79,20.88,9.16,11.72,2.65,4.01,25.25198332,76.75077264
20140217,0.0,36.09,24.05,9.18,14.87,2.97,3.28,25.25198332,76.75077264
20140218,0.0,31.04,25.15,8.24,16.91,2.35,4.31,25.25198332,76.75077264
20140219,0.0,32.81,27.99,7.42,20.57,3.86,6.46,25.25198332,76.75077264
20140220,0.01,38.9,28.98,8.91,20.07,2.34,4.82,25.25198332,76.75077264
20140221,0.86,67.37,20.66,14.27,6.39,3.74,6.48,25.25198332,76.75077264
20140222,1.16,64.8,26.38,14.0,12.38,4.1,6.68,25.25198332,76.75077264
20140223,0.0,61.89,25.67,11.88,13.79,2.48,5.61,25.25198332,76.75077264
20140224,0.0,50.81,27.49,10.86,16.63,3.72,6.98,25.25198332,76.75077264
20140225,1.07,55.12,28.52,14.39,14.13,3.46,6.57,25.25198332,76.75077264
20140226,26.76,77.11,26.3,16.49,9.82,3.96,5.15,25.25198332,76.75077264
20140227,5.47,65.63,27.94,15.9,12.04,4.33,5.49,25.25198332,76.75077264
20140228,2.44,64.56,27.74,14.65,13.09,1.66,4.56,25.25198332,76.75077264
20140301,0.13,66.23,24.92,11.87,13.05,3.71,5.0,25.25198332,76.75077264
20140302,0.0,50.4,24.47,9.73,14.74,2.33,3.72,25.25198332,76.75077264
20140303,0.0,43.65,25.86,9.6,16.26,2.14,5.41,25.25198332,76.75077264
20140304,0.0,42.12,27.21,10.93,16.28,2.78,6.95,25.25198332,76.75077264
20140305,0.0,42.24,28.81,10.6,18.21,3.33,7.0,25.25198332,76.75077264
20140306,0.0,47.06,29.31,11.55,17.76,3.06,7.29,25.25198332,76.75077264
20140307,0.0,48.57,29.01,12.33,16.68,1.78,5.13,25.25198332,76.75077264
20140308,0.0,39.69,29.85,11.62,18.23,2.02,4.93,25.25198332,76.75077264
20140309,0.07,45.26,30.78,12.19,18.59,2.59,4.8,25.25198332,76.75077264
20140310,6.1,63.84,27.92,15.11,12.8,2.39,5.75,25.25198332,76.75077264
20140311,0.14,55.82,31.75,17.54,14.2,4.64,4.64,25.25198332,76.75077264
20140312,0.0,50.83,28.24,14.19,14.05,2.27,4.05,25.25198332,76.75077264
20140313,0.0,47.5,29.77,12.99,16.78,1.57,3.78,25.25198332,76.75077264
20140314,0.0,36.72,31.62,12.27,19.35,2.62,5.86,25.25198332,76.75077264
20140315,0.0,35.78,33.58,12.62,20.96,3.69,6.33,25.25198332,76.75077264
20140316,0.0,33.45,35.08,14.61,20.47,3.37,7.48,25.25198332,76.75077264
20140317,0.0,31.57,36.21,15.65,20.57,2.29,4.36,25.25198332,76.75077264
20140318,0.0,37.05,34.28,17.5,16.77,3.39,4.74,25.25198332,76.75077264
20140319,0.0,24.92,33.51,12.74,20.76,1.6,6.04,25.25198332,76.75077264
20140320,0.0,24.58,34.48,14.13,20.35,3.21,6.19,25.25198332,76.75077264
20140321,0.0,21.84,35.85,14.52,21.33,3.39,2.54,25.25198332,76.75077264
20140322,0.0,24.37,35.41,14.01,21.4,2.72,5.12,25.25198332,76.75077264
20140323,0.12,26.47,37.32,17.21,20.12,3.69,3.76,25.25198332,76.75077264
20140324,2.28,33.51,36.39,19.63,16.76,4.08,4.91,25.25198332,76.75077264
20140325,0.03,35.46,35.29,17.93,17.36,2.61,4.54,25.25198332,76.75077264
20140326,0.0,32.63,36.02,17.5,18.52,2.72,5.84,25.25198332,76.75077264
20140327,0.0,35.12,36.57,19.19,17.38,3.82,7.6,25.25198332,76.75077264
20140328,0.0,33.72,37.99,19.07,18.93,3.24,4.29,25.25198332,76.75077264
20140329,0.0,32.24,37.57,19.63,17.94,4.24,6.64,25.25198332,76.75077264
20140330,0.0,34.03,35.84,19.43,16.41,3.0,5.73,25.25198332,76.75077264
20140331,0.0,26.53,36.38,19.03,17.35,3.24,5.54,25.25198332,76.75077264
20140401,0.0,24.28,37.12,18.08,19.04,3.02,5.44,25.25198332,76.75077264
20140402,0.0,23.21,37.37,19.27,18.1,4.48,7.14,25.25198332,76.75077264
20140403,0.0,21.75,36.31,20.14,16.18,3.16,5.47,25.25198332,76.75077264
20140404,0.0,19.65,38.58,19.03,19.55,3.41,4.92,25.25198332,76.75077264
20140405,0.0,19.41,39.99,21.22,18.77,3.4,3.49,25.25198332,76.75077264
20140406,0.0,17.5,40.81,20.1,20.71,4.01,3.17,25.25198332,76.75077264
20140407,0.0,23.9,39.16,23.31,15.86,4.02,6.78,25.25198332,76.75077264
20140408,0.0,22.82,36.0,20.24,15.76,2.3,2.95,25.25198332,76.75077264
20140409,0.0,16.4,36.86,17.02,19.84,2.33,4.73,25.25198332,76.75077264
20140410,0.0,15.72,37.92,17.02,20.9,3.06,5.0,25.25198332,76.75077264
20140411,0.0,14.61,39.07,18.81,20.26,2.9,3.1,25.25198332,76.75077264
20140412,0.0,12.36,39.58,21.16,18.41,4.34,4.98,25.25198332,76.75077264
20140413,0.0,13.98,40.77,21.92,18.86,4.21,7.49,25.25198332,76.75077264
20140414,0.0,19.38,39.83,20.43,19.4,2.93,4.7,25.25198332,76.75077264
20140415,0.0,21.33,40.61,21.39,19.22,3.67,7.03,25.25198332,76.75077264
20140416,1.11,19.59,41.01,22.34,18.67,3.08,4.78,25.25198332,76.75077264
20140417,0.05,21.2,40.79,24.38,16.42,3.86,3.94,25.25198332,76.75077264
20140418,2.59,29.15,39.31,24.19,15.12,4.34,4.73,25.25198332,76.75077264
20140419,0.86,37.1,35.24,21.97,13.26,2.53,3.72,25.25198332,76.75077264
20140420,0.33,30.03,36.91,23.37,13.54,2.64,5.95,25.25198332,76.75077264
20140421,0.11,27.42,38.21,24.05,14.15,2.53,4.48,25.25198332,76.75077264
20140422,0.07,24.62,39.86,23.43,16.44,1.93,5.2,25.25198332,76.75077264
20140423,1.42,24.84,38.04,24.41,13.63,3.46,4.3,25.25198332,76.75077264
20140424,0.0,22.46,39.86,22.64,17.21,3.65,3.96,25.25198332,76.75077264
20140425,0.0,20.08,41.5,25.71,15.79,3.32,3.61,25.25198332,76.75077264
20140426,0.0,18.82,42.37,24.61,17.76,1.82,2.35,25.25198332,76.75077264
20140427,0.03,17.74,41.86,26.9,14.96,2.76,3.87,25.25198332,76.75077264
20140428,0.0,13.21,42.46,23.69,18.77,3.22,4.82,25.25198332,76.75077264
20140429,0.0,12.34,43.77,25.13,18.64,3.47,4.72,25.25198332,76.75077264
20140430,0.0,12.02,44.6,26.84,17.76,2.67,2.43,25.25198332,76.75077264
20140501,0.0,13.24,43.72,26.7,17.01,4.31,6.63,25.25198332,76.75077264
20140502,0.0,14.83,43.77,25.18,18.58,2.97,4.52,25.25198332,76.75077264
20140503,0.06,18.36,42.84,25.22,17.62,2.96,6.53,25.25198332,76.75077264
20140504,0.0,20.18,41.79,26.0,15.78,2.55,5.38,25.25198332,76.75077264
20140505,0.01,21.82,41.09,26.47,14.62,3.59,6.22,25.25198332,76.75077264
20140506,0.02,23.22,40.72,28.9,11.82,3.86,4.16,25.25198332,76.75077264
20140507,0.02,21.99,41.95,28.09,13.85,4.41,5.7,25.25198332,76.75077264
20140508,0.86,17.04,43.43,27.43,16.0,3.37,5.43,25.25198332,76.75077264
20140509,0.02,15.02,42.99,27.0,15.99,4.5,6.69,25.25198332,76.75077264
20140510,0.0,16.44,42.25,25.04,17.21,4.19,4.31,25.25198332,76.75077264
20140511,0.32,25.13,40.12,26.93,13.2,4.26,3.1,25.25198332,76.75077264
20140512,0.51,25.24,40.05,26.65,13.4,4.19,3.67,25.25198332,76.75077264
20140513,0.81,26.58,39.17,26.74,12.43,2.44,2.72,25.25198332,76.75077264
20140514,0.84,31.73,39.37,26.79,12.57,2.56,4.02,25.25198332,76.75077264
20140515,0.01,38.18,34.92,26.3,8.62,3.76,2.59,25.25198332,76.75077264
20140516,0.01,31.57,39.04,24.83,14.21,2.15,3.61,25.25198332,76.75077264
20140517,0.02,32.28,40.18,26.69,13.49,3.51,4.48,25.25198332,76.75077264
20140518,0.0,26.61,41.24,26.76,14.48,2.28,3.17,25.25198332,76.75077264
20140519,0.0,20.95,41.73,27.24,14.49,3.12,4.91,25.25198332,76.75077264
20140520,0.0,17.89,42.88,26.44,16.43,3.29,4.44,25.25198332,76.75077264
20140521,0.0,18.26,42.39,25.93,16.46,2.88,3.36,25.25198332,76.75077264
20140522,0.0,16.56,44.19,26.21,17.98,4.49,4.95,25.25198332,76.75077264
20140523,0.0,16.94,44.94,28.9,16.05,5.04,5.53,25.25198332,76.75077264
20140524,0.08,17.2,44.47,29.42,15.06,3.79,8.15,25.25198332,76.75077264
20140525,0.82,18.88,42.8,28.94,13.86,1.99,5.27,25.25198332,76.75077264
20140526,0.16,21.14,42.44,29.52,12.92,3.39,5.96,25.25198332,76.75077264
20140527,0.01,21.25,42.54,28.3,14.24,2.22,4.97,25.25198332,76.75077264
20140528,0.0,15.03,45.52,28.11,17.41,4.22,5.3,25.25198332,76.75077264
20140529,0.0,14.54,47.05,28.96,18.09,5.23,3.84,25.25198332,76.75077264
20140530,0.0,17.95,46.66,30.5,16.16,4.71,4.19,25.25198332,76.75077264
20140531,0.0,23.06,45.73,31.04,14.69,3.67,2.8,25.25198332,76.75077264
20140601,1.37,23.9,44.29,30.48,13.81,3.68,3.77,25.25198332,76.75077264
20140602,0.12,19.21,44.53,30.03,14.51,5.87,7.26,25.25198332,76.75077264
20140603,0.0,15.91,45.04,28.14,16.91,3.9,5.73,25.25198332,76.75077264
20140604,0.0,16.28,46.59,30.31,16.28,5.37,6.0,25.25198332,76.75077264
20140605,0.0,15.08,47.48,30.8,16.68,5.6,3.86,25.25198332,76.75077264
20140606,0.0,17.01,46.87,32.03,14.84,4.89,5.53,25.25198332,76.75077264
20140607,0.0,14.38,47.62,31.69,15.93,4.8,4.37,25.25198332,76.75077264
20140608,0.0,15.05,45.55,31.62,13.93,4.3,5.74,25.25198332,76.75077264
20140609,0.0,19.57,46.93,31.26,15.68,4.87,3.87,25.25198332,76.75077264
20140610,0.0,15.72,46.99,31.43,15.55,4.79,4.76,25.25198332,76.75077264
20140611,7.57,22.31,45.91,31.73,14.18,2.91,3.42,25.25198332,76.75077264
20140612,1.07,36.66,41.81,29.6,12.21,4.52,4.25,25.25198332,76.75077264
20140613,0.0,34.51,40.92,29.31,11.61,4.57,3.1,25.25198332,76.75077264
20140614,0.61,35.78,41.0,29.98,11.02,5.99,5.06,25.25198332,76.75077264
20140615,0.27,36.58,41.75,30.07,11.68,5.08,4.09,25.25198332,76.75077264
20140616,0.41,36.07,42.1,30.16,11.94,5.7,6.6,25.25198332,76.75077264
20140617,5.63,39.34,41.33,30.97,10.36,5.5,6.76,25.25198332,76.75077264
20140618,0.22,44.17,40.63,30.17,10.46,3.88,5.04,25.25198332,76.75077264
20140619,0.14,42.83,39.73,30.21,9.52,4.71,7.22,25.25198332,76.75077264
20140620,0.02,44.1,39.14,29.15,9.99,4.08,2.89,25.25198332,76.75077264
20140621,0.0,35.4,41.63,29.68,11.94,4.69,3.6,25.25198332,76.75077264
20140622,0.17,35.07,42.2,29.78,12.42,3.04,5.04,25.25198332,76.75077264
20140623,1.9,35.4,41.56,29.88,11.68,3.81,4.35,25.25198332,76.75077264
20140624,0.99,35.47,41.81,29.98,11.83,5.67,4.74,25.25198332,76.75077264
20140625,0.32,34.66,40.81,29.75,11.06,5.22,6.01,25.25198332,76.75077264
20140626,0.42,35.96,40.35,30.25,10.09,4.81,3.6,25.25198332,76.75077264
20140627,3.32,35.46,40.97,29.5,11.47,3.68,2.4,25.25198332,76.75077264
20140628,0.01,34.71,41.91,29.52,12.38,4.0,3.52,25.25198332,76.75077264
20140629,0.0,28.16,42.47,29.32,13.15,3.2,2.15,25.25198332,76.75077264
20140630,0.0,30.49,41.82,29.5,12.32,3.17,1.67,25.25198332,76.75077264
20140701,0.0,32.02,41.25,30.04,11.21,4.76,2.97,25.25198332,76.75077264
20140702,0.55,33.61,40.52,30.75,9.77,2.98,3.53,25.25198332,76.75077264
20140703,0.08,38.85,38.95,31.22,7.73,4.22,3.55,25.25198332,76.75077264
20140704,0.23,37.0,40.73,31.1,9.63,4.61,3.78,25.25198332,76.75077264
20140705,0.84,35.45,41.27,30.82,10.45,3.33,2.62,25.25198332,76.75077264
20140706,3.32,32.87,41.86,30.24,11.63,4.62,2.76,25.25198332,76.75077264
20140707,0.59,30.9,41.2,29.41,11.79,4.92,3.64,25.25198332,76.75077264
20140708,0.1,28.76,42.75,30.22,12.53,5.67,3.95,25.25198332,76.75077264
20140709,0.14,29.48,42.71,29.72,12.99,6.08,5.14,25.25198332,76.75077264
20140710,0.04,33.99,42.47,31.03,11.44,5.1,5.3,25.25198332,76.75077264
20140711,2.51,36.5,43.98,28.56,15.42,5.24,5.83,25.25198332,76.75077264
20140712,1.84,40.52,40.74,30.23,10.51,3.9,4.98,25.25198332,76.75077264
20140713,8.57,47.52,40.7,29.21,11.49,5.02,6.26,25.25198332,76.75077264
20140714,13.89,63.5,36.1,26.29,9.81,3.96,4.47,25.25198332,76.75077264
20140715,11.79,67.56,35.89,26.97,8.91,4.73,5.26,25.25198332,76.75077264
20140716,7.45,74.41,33.59,27.21,6.38,4.35,4.73,25.25198332,76.75077264
20140717,17.0,78.74,31.84,26.77,5.08,2.93,5.25,25.25198332,76.75077264
20140718,16.16,83.11,30.52,25.92,4.59,3.38,2.6,25.25198332,76.75077264
20140719,10.25,73.98,34.02,25.52,8.5,3.86,3.0,25.25198332,76.75077264
20140720,4.45,66.23,34.45,25.51,8.94,6.01,6.15,25.25198332,76.75077264
20140721,4.13,66.23,34.57,25.02,9.54,6.33,6.84,25.25198332,76.75077264
20140722,21.09,74.96,33.0,25.36,7.63,5.88,5.68,25.25198332,76.75077264
20140723,3.59,73.87,34.8,25.51,9.29,4.46,3.94,25.25198332,76.75077264
20140724,0.57,73.39,32.04,25.42,6.62,3.86,5.01,25.25198332,76.75077264
20140725,1.88,74.78,31.99,24.21,7.78,1.75,2.02,25.25198332,76.75077264
20140726,45.5,81.19,32.12,24.9,7.21,2.47,4.33,25.25198332,76.75077264
20140727,32.56,86.37,30.56,25.24,5.32,3.2,3.89,25.25198332,76.75077264
20140728,35.8,90.17,29.42,25.75,3.67,3.61,5.16,25.25198332,76.75077264
20140729,9.33,81.03,32.15,24.8,7.35,2.28,1.92,25.25198332,76.75077264
20140730,5.04,78.14,33.15,25.33,7.82,3.66,4.21,25.25198332,76.75077264
