Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,24.55,82.73,27.4,20.9,6.5,1.75,3.47,23.75198332,76.25077264
20101112,10.07,78.68,29.13,20.94,8.19,1.52,2.21,23.75198332,76.25077264
20101113,2.43,79.36,29.12,21.08,8.04,1.98,2.21,23.75198332,76.25077264
20101114,0.36,72.81,30.94,20.36,10.58,1.99,4.28,23.75198332,76.25077264
20101115,22.07,79.81,28.8,20.23,8.58,2.81,4.15,23.75198332,76.25077264
20101116,8.0,82.25,27.18,20.53,6.65,2.2,4.31,23.75198332,76.25077264
20101117,6.04,81.15,28.01,19.74,8.27,2.83,3.18,23.75198332,76.25077264
20101118,0.71,81.2,28.31,18.25,10.06,2.36,4.4,23.75198332,76.25077264
20101119,0.04,78.24,27.92,17.79,10.13,2.06,2.95,23.75198332,76.25077264
20101120,0.0,65.09,27.08,14.26,12.82,1.46,4.04,23.75198332,76.25077264
20101121,0.0,54.17,26.66,13.57,13.08,2.76,5.27,23.75198332,76.25077264
20101122,2.03,63.98,25.33,14.98,10.35,0.92,3.89,23.75198332,76.25077264
20101123,2.32,77.16,24.56,14.64,9.92,2.85,4.04,23.75198332,76.25077264
20101124,1.25,84.3,25.43,16.27,9.16,3.63,5.91,23.75198332,76.25077264
20101125,0.41,83.07,28.07,18.53,9.54,2.17,2.84,23.75198332,76.25077264
20101126,0.05,83.04,27.32,19.62,7.7,2.09,3.31,23.75198332,76.25077264
20101127,0.51,83.83,26.41,18.59,7.82,2.43,3.87,23.75198332,76.25077264
20101128,1.3,80.41,26.29,17.83,8.46,2.5,3.98,23.75198332,76.25077264
20101129,0.1,78.02,27.48,16.67,10.82,3.12,6.01,23.75198332,76.25077264
20101130,0.0,70.38,27.89,14.4,13.49,3.07,5.59,23.75198332,76.25077264
20101201,0.18,70.42,27.44,13.7,13.75,2.74,6.32,23.75198332,76.25077264
20101202,0.7,77.26,26.08,14.96,11.12,2.55,6.08,23.75198332,76.25077264
20101203,0.17,69.83,26.94,12.94,13.99,3.65,7.22,23.75198332,76.25077264
20101204,0.0,70.72,26.28,11.83,14.45,3.02,6.24,23.75198332,76.25077264
20101205,0.0,66.73,26.26,11.23,15.03,1.99,5.74,23.75198332,76.25077264
20101206,0.0,60.12,25.75,10.13,15.62,1.23,4.81,23.75198332,76.25077264
20101207,0.0,63.34,25.44,8.57,16.87,2.24,4.3,23.75198332,76.25077264
20101208,0.0,76.0,25.71,12.15,13.55,1.68,4.09,23.75198332,76.25077264
20101209,0.0,77.95,26.56,15.02,11.54,2.11,5.82,23.75198332,76.25077264
20101210,0.0,70.28,25.77,12.79,12.98,2.38,6.38,23.75198332,76.25077264
20101211,0.0,57.28,24.5,9.25,15.25,2.93,7.3,23.75198332,76.25077264
20101212,0.0,46.09,23.5,8.16,15.34,2.3,5.03,23.75198332,76.25077264
20101213,0.0,52.86,24.33,9.38,14.95,1.15,2.46,23.75198332,76.25077264
20101214,0.0,53.65,24.13,9.38,14.74,1.83,4.7,23.75198332,76.25077264
20101215,0.0,51.6,24.58,7.96,16.62,2.05,4.14,23.75198332,76.25077264
20101216,0.0,50.25,25.12,7.65,17.47,2.0,3.81,23.75198332,76.25077264
20101217,0.0,45.64,26.12,7.94,18.18,3.02,4.99,23.75198332,76.25077264
20101218,0.0,42.1,26.22,10.24,15.98,1.91,2.68,23.75198332,76.25077264
20101219,0.0,47.83,25.99,8.15,17.84,1.64,3.95,23.75198332,76.25077264
20101220,0.0,48.91,24.42,6.4,18.02,1.61,4.57,23.75198332,76.25077264
20101221,0.0,36.98,25.2,9.34,15.86,1.87,2.9,23.75198332,76.25077264
20101222,0.0,44.56,26.85,7.71,19.14,1.35,2.99,23.75198332,76.25077264
20101223,0.0,48.26,25.88,7.94,17.95,2.43,3.73,23.75198332,76.25077264
20101224,0.0,46.46,25.85,10.88,14.97,2.63,5.24,23.75198332,76.25077264
20101225,0.0,51.18,26.1,7.77,18.33,2.98,5.92,23.75198332,76.25077264
20101226,0.0,53.64,26.48,8.05,18.43,2.46,4.77,23.75198332,76.25077264
20101227,0.0,55.55,27.9,9.56,18.34,2.39,4.62,23.75198332,76.25077264
20101228,0.0,55.53,27.51,11.03,16.48,3.28,4.72,23.75198332,76.25077264
20101229,0.11,55.38,27.96,11.53,16.43,3.37,4.45,23.75198332,76.25077264
20101230,0.16,71.67,24.96,12.63,12.32,2.44,2.86,23.75198332,76.25077264
20101231,0.0,53.75,22.08,8.33,13.75,2.3,3.59,23.75198332,76.25077264
20110101,0.0,42.91,22.72,6.8,15.92,2.12,4.88,23.75198332,76.25077264
20110102,0.0,45.78,22.06,5.64,16.42,2.26,5.43,23.75198332,76.25077264
20110103,0.0,47.13,22.13,3.99,18.14,1.53,4.72,23.75198332,76.25077264
20110104,0.0,47.82,23.01,3.64,19.37,2.3,5.98,23.75198332,76.25077264
20110105,0.0,46.7,21.93,4.59,17.34,1.2,3.2,23.75198332,76.25077264
20110106,0.0,46.57,22.93,4.71,18.22,2.31,3.15,23.75198332,76.25077264
20110107,0.0,36.98,24.72,6.01,18.71,2.57,5.01,23.75198332,76.25077264
20110108,0.0,35.17,26.01,4.84,21.17,2.39,4.53,23.75198332,76.25077264
20110109,0.0,39.49,24.78,7.09,17.69,2.97,7.71,23.75198332,76.25077264
20110110,0.0,45.33,22.85,3.49,19.35,1.73,5.17,23.75198332,76.25077264
20110111,0.0,39.14,24.53,5.23,19.3,2.53,4.63,23.75198332,76.25077264
20110112,0.0,37.44,28.08,7.06,21.02,2.58,4.21,23.75198332,76.25077264
20110113,0.0,41.32,28.23,10.61,17.62,2.71,3.18,23.75198332,76.25077264
20110114,0.0,52.54,27.25,10.2,17.05,2.76,5.91,23.75198332,76.25077264
20110115,0.0,58.03,25.96,9.8,16.15,3.21,5.23,23.75198332,76.25077264
20110116,0.0,29.21,21.92,2.75,19.17,2.15,6.05,23.75198332,76.25077264
20110117,0.0,25.02,27.01,7.18,19.83,3.16,4.63,23.75198332,76.25077264
20110118,0.0,33.07,27.07,7.66,19.42,3.43,4.1,23.75198332,76.25077264
20110119,0.0,35.46,25.97,7.46,18.5,3.52,6.43,23.75198332,76.25077264
20110120,0.0,32.45,25.77,6.26,19.51,2.3,5.78,23.75198332,76.25077264
20110121,0.0,31.92,28.11,7.0,21.1,2.06,5.55,23.75198332,76.25077264
20110122,0.0,32.18,29.73,11.04,18.69,2.32,2.54,23.75198332,76.25077264
20110123,0.0,34.49,29.47,13.3,16.17,3.58,4.63,23.75198332,76.25077264
20110124,0.0,41.62,29.68,11.05,18.63,1.99,4.74,23.75198332,76.25077264
20110125,0.0,45.5,29.15,10.34,18.81,2.76,5.7,23.75198332,76.25077264
20110126,0.0,36.36,27.27,9.22,18.05,1.54,5.67,23.75198332,76.25077264
20110127,0.0,41.57,28.47,8.14,20.33,3.94,7.94,23.75198332,76.25077264
20110128,0.0,43.59,29.81,9.73,20.08,2.57,4.96,23.75198332,76.25077264
20110129,0.0,39.5,29.11,9.55,19.56,2.32,5.24,23.75198332,76.25077264
20110130,0.0,34.37,27.92,10.25,17.67,1.49,5.31,23.75198332,76.25077264
20110131,0.0,42.43,28.2,9.96,18.24,2.52,6.24,23.75198332,76.25077264
20110201,0.0,37.56,29.37,10.1,19.27,3.26,7.2,23.75198332,76.25077264
20110202,0.0,28.09,30.05,10.43,19.61,2.26,6.35,23.75198332,76.25077264
20110203,0.0,28.07,31.15,10.71,20.44,1.84,3.68,23.75198332,76.25077264
20110204,0.0,22.58,32.86,11.74,21.12,3.51,5.83,23.75198332,76.25077264
20110205,0.0,18.52,33.37,14.83,18.53,1.83,2.76,23.75198332,76.25077264
20110206,0.0,21.58,33.24,13.75,19.49,3.24,6.58,23.75198332,76.25077264
20110207,0.0,32.73,31.75,13.3,18.45,4.68,4.81,23.75198332,76.25077264
20110208,0.0,42.84,29.21,13.08,16.13,1.17,4.78,23.75198332,76.25077264
20110209,0.0,29.35,30.97,12.87,18.1,2.37,4.95,23.75198332,76.25077264
20110210,0.0,28.9,31.86,11.79,20.07,3.35,7.23,23.75198332,76.25077264
20110211,0.0,29.11,32.37,12.67,19.71,3.79,6.38,23.75198332,76.25077264
20110212,0.0,28.21,33.63,14.07,19.56,1.57,2.65,23.75198332,76.25077264
20110213,0.0,24.47,34.0,15.72,18.27,3.43,7.62,23.75198332,76.25077264
20110214,0.0,34.94,32.29,15.22,17.07,3.73,6.53,23.75198332,76.25077264
20110215,1.54,37.54,30.66,15.39,15.26,4.46,5.41,23.75198332,76.25077264
20110216,0.25,40.43,27.59,13.68,13.9,3.0,4.47,23.75198332,76.25077264
20110217,0.0,38.69,26.84,11.26,15.58,2.25,5.78,23.75198332,76.25077264
20110218,0.0,31.25,27.34,10.76,16.58,3.92,7.26,23.75198332,76.25077264
20110219,0.0,26.86,29.43,11.17,18.26,3.48,6.53,23.75198332,76.25077264
20110220,0.0,34.85,29.49,13.12,16.37,4.24,6.38,23.75198332,76.25077264
20110221,0.0,35.13,28.03,13.07,14.96,1.35,4.77,23.75198332,76.25077264
20110222,0.0,31.04,28.89,10.36,18.53,2.89,5.9,23.75198332,76.25077264
20110223,0.0,28.12,32.7,12.1,20.6,2.48,2.99,23.75198332,76.25077264
20110224,0.02,27.47,31.76,14.71,17.05,3.81,7.25,23.75198332,76.25077264
20110225,0.03,33.21,29.47,11.8,17.67,1.45,3.38,23.75198332,76.25077264
20110226,0.0,27.03,30.86,12.7,18.16,2.94,3.98,23.75198332,76.25077264
20110227,0.0,27.69,30.91,14.99,15.92,3.64,7.23,23.75198332,76.25077264
20110228,0.22,33.35,31.51,13.47,18.04,3.58,6.51,23.75198332,76.25077264
20110301,0.19,36.77,33.11,14.82,18.29,5.16,6.97,23.75198332,76.25077264
20110302,0.0,28.84,35.31,18.22,17.09,3.34,3.5,23.75198332,76.25077264
20110303,0.01,26.93,35.46,16.59,18.87,2.8,3.87,23.75198332,76.25077264
20110304,0.0,24.13,35.08,17.34,17.73,4.79,4.98,23.75198332,76.25077264
20110305,0.0,24.86,34.54,15.91,18.63,3.83,4.91,23.75198332,76.25077264
20110306,0.0,24.16,35.85,15.51,20.34,2.41,3.2,23.75198332,76.25077264
20110307,0.0,21.17,37.27,15.86,21.42,2.43,3.85,23.75198332,76.25077264
20110308,0.0,19.56,37.17,17.28,19.89,5.15,6.89,23.75198332,76.25077264
20110309,0.0,25.73,33.04,15.12,17.92,2.5,5.53,23.75198332,76.25077264
20110310,0.0,22.29,32.7,13.73,18.97,2.61,6.74,23.75198332,76.25077264
20110311,0.0,18.22,31.52,12.16,19.36,2.59,4.93,23.75198332,76.25077264
20110312,0.0,17.08,32.58,13.07,19.51,2.37,4.13,23.75198332,76.25077264
20110313,0.0,11.7,36.36,15.33,21.03,2.33,4.3,23.75198332,76.25077264
20110314,0.0,12.39,36.87,18.68,18.18,4.73,6.06,23.75198332,76.25077264
20110315,0.0,14.2,37.62,15.96,21.65,2.01,4.12,23.75198332,76.25077264
20110316,0.0,12.7,38.03,15.78,22.24,3.23,5.45,23.75198332,76.25077264
20110317,0.0,11.4,39.06,20.42,18.64,2.82,4.45,23.75198332,76.25077264
20110318,0.0,13.64,39.88,18.7,21.18,4.67,7.84,23.75198332,76.25077264
20110319,0.0,11.75,38.66,19.21,19.45,5.08,4.71,23.75198332,76.25077264
20110320,0.0,18.82,36.74,18.47,18.27,2.64,3.43,23.75198332,76.25077264
20110321,0.0,18.19,37.38,17.62,19.76,4.39,8.41,23.75198332,76.25077264
20110322,0.0,16.8,36.8,17.3,19.5,2.96,3.05,23.75198332,76.25077264
20110323,0.0,16.76,36.88,19.01,17.87,3.35,6.54,23.75198332,76.25077264
20110324,0.0,18.11,36.68,18.84,17.84,2.87,5.31,23.75198332,76.25077264
20110325,0.0,17.53,36.73,19.67,17.05,3.38,7.47,23.75198332,76.25077264
20110326,0.0,13.31,37.2,18.65,18.55,1.12,3.94,23.75198332,76.25077264
20110327,0.0,9.56,39.07,20.51,18.56,2.89,3.61,23.75198332,76.25077264
20110328,0.0,12.11,39.5,18.14,21.36,3.37,5.78,23.75198332,76.25077264
20110329,0.0,12.93,38.97,19.25,19.72,2.93,5.51,23.75198332,76.25077264
20110330,0.0,16.84,37.58,19.71,17.87,2.92,5.45,23.75198332,76.25077264
20110331,0.0,16.18,36.5,19.09,17.41,3.12,6.41,23.75198332,76.25077264
20110401,0.0,16.52,37.22,18.68,18.54,2.9,6.1,23.75198332,76.25077264
20110402,0.0,18.8,36.89,19.17,17.72,2.62,3.52,23.75198332,76.25077264
20110403,0.0,17.68,36.48,19.03,17.45,2.49,6.2,23.75198332,76.25077264
20110404,0.0,17.55,35.45,18.86,16.59,4.01,4.4,23.75198332,76.25077264
20110405,0.0,11.93,36.64,18.59,18.05,2.96,5.5,23.75198332,76.25077264
20110406,0.0,11.16,37.54,19.16,18.38,3.72,5.41,23.75198332,76.25077264
20110407,0.47,24.59,38.2,22.72,15.48,5.35,7.54,23.75198332,76.25077264
20110408,0.0,24.56,39.06,20.25,18.8,3.03,3.79,23.75198332,76.25077264
20110409,0.0,17.44,38.87,20.43,18.44,2.04,3.69,23.75198332,76.25077264
20110410,0.0,17.47,39.43,22.09,17.34,3.85,4.18,23.75198332,76.25077264
20110411,0.0,17.71,40.66,23.27,17.39,4.29,7.74,23.75198332,76.25077264
20110412,0.0,22.73,39.68,23.49,16.19,2.62,5.67,23.75198332,76.25077264
20110413,0.0,24.41,38.64,23.29,15.35,2.88,5.5,23.75198332,76.25077264
20110414,0.0,24.94,38.67,23.62,15.05,2.86,4.62,23.75198332,76.25077264
20110415,0.0,18.7,38.95,23.83,15.12,1.73,2.97,23.75198332,76.25077264
20110416,0.0,14.25,40.99,23.56,17.43,2.53,3.09,23.75198332,76.25077264
20110417,0.0,19.28,41.48,25.09,16.38,6.18,9.29,23.75198332,76.25077264
20110418,0.0,28.19,38.22,24.27,13.95,3.72,5.42,23.75198332,76.25077264
20110419,0.0,15.26,39.34,21.46,17.88,3.11,6.95,23.75198332,76.25077264
20110420,0.0,14.34,39.16,20.53,18.63,3.97,7.78,23.75198332,76.25077264
20110421,0.0,28.17,37.73,23.0,14.73,3.28,5.91,23.75198332,76.25077264
20110422,0.0,23.26,38.96,21.89,17.07,4.9,6.03,23.75198332,76.25077264
20110423,0.0,18.14,40.12,23.5,16.62,4.02,4.61,23.75198332,76.25077264
20110424,0.0,13.97,41.27,23.6,17.68,2.55,3.15,23.75198332,76.25077264
20110425,0.0,10.64,42.1,23.48,18.62,4.02,4.62,23.75198332,76.25077264
20110426,0.0,8.69,42.95,25.98,16.96,4.21,5.45,23.75198332,76.25077264
20110427,0.0,14.32,42.28,22.73,19.54,5.08,5.48,23.75198332,76.25077264
20110428,0.0,17.22,42.8,24.0,18.8,3.56,4.9,23.75198332,76.25077264
20110429,0.0,14.32,42.63,24.32,18.31,4.64,6.75,23.75198332,76.25077264
20110430,0.22,20.23,42.3,26.01,16.29,4.16,4.41,23.75198332,76.25077264
20110501,0.15,20.56,42.32,27.83,14.49,4.72,7.11,23.75198332,76.25077264
20110502,0.0,19.08,42.47,26.54,15.93,6.49,5.87,23.75198332,76.25077264
20110503,0.0,22.25,41.64,26.05,15.59,2.36,4.43,23.75198332,76.25077264
20110504,0.0,25.22,40.58,25.75,14.83,2.72,4.57,23.75198332,76.25077264
20110505,0.0,26.93,40.91,25.29,15.62,4.09,5.91,23.75198332,76.25077264
20110506,0.0,25.12,40.64,25.46,15.18,3.84,6.52,23.75198332,76.25077264
20110507,0.0,17.83,40.53,24.56,15.97,3.63,6.24,23.75198332,76.25077264
20110508,0.0,20.13,42.02,25.37,16.65,4.62,6.4,23.75198332,76.25077264
20110509,0.0,19.41,42.52,28.1,14.41,4.38,5.14,23.75198332,76.25077264
20110510,0.0,17.66,42.51,25.78,16.72,2.91,5.23,23.75198332,76.25077264
20110511,0.0,21.47,42.6,26.03,16.57,3.8,5.97,23.75198332,76.25077264
20110512,0.0,21.87,42.97,26.3,16.67,3.26,4.46,23.75198332,76.25077264
20110513,0.0,24.03,43.03,26.16,16.87,4.81,6.74,23.75198332,76.25077264
20110514,0.0,22.86,42.84,26.4,16.44,3.84,4.7,23.75198332,76.25077264
20110515,0.0,18.82,43.5,27.27,16.23,4.54,7.16,23.75198332,76.25077264
20110516,0.0,19.55,44.34,29.03,15.31,4.67,7.43,23.75198332,76.25077264
20110517,0.0,18.54,45.08,29.78,15.3,4.45,6.24,23.75198332,76.25077264
20110518,0.0,18.43,45.94,29.69,16.26,1.76,3.82,23.75198332,76.25077264
20110519,0.0,22.18,43.68,29.15,14.52,4.1,4.45,23.75198332,76.25077264
20110520,0.0,29.54,43.32,27.53,15.79,4.23,5.43,23.75198332,76.25077264
20110521,0.02,37.87,42.41,25.75,16.66,4.71,6.68,23.75198332,76.25077264
20110522,0.0,41.68,40.15,26.75,13.4,3.55,5.18,23.75198332,76.25077264
20110523,0.33,41.22,40.16,26.37,13.78,4.12,4.13,23.75198332,76.25077264
20110524,0.35,34.49,42.4,26.82,15.57,3.3,4.44,23.75198332,76.25077264
20110525,0.0,28.49,43.57,27.15,16.42,3.81,6.02,23.75198332,76.25077264
20110526,0.0,28.49,42.96,28.62,14.35,4.24,5.95,23.75198332,76.25077264
20110527,0.63,24.68,43.12,28.88,14.25,5.97,6.72,23.75198332,76.25077264
20110528,1.82,21.99,43.69,29.13,14.56,3.78,4.59,23.75198332,76.25077264
20110529,0.0,21.37,43.89,29.9,13.99,3.92,3.95,23.75198332,76.25077264
20110530,0.0,21.08,44.36,30.5,13.86,3.17,5.81,23.75198332,76.25077264
20110531,0.0,25.29,42.48,28.88,13.6,5.36,5.78,23.75198332,76.25077264
20110601,0.0,31.03,42.19,28.5,13.7,6.74,9.22,23.75198332,76.25077264
20110602,1.67,33.98,40.5,28.61,11.89,5.41,6.61,23.75198332,76.25077264
20110603,2.06,32.91,37.55,30.1,7.45,3.78,6.44,23.75198332,76.25077264
20110604,0.04,30.3,40.72,29.25,11.47,4.93,7.29,23.75198332,76.25077264
20110605,0.06,27.59,43.22,29.36,13.86,4.82,7.61,23.75198332,76.25077264
20110606,0.0,27.8,44.72,30.05,14.67,6.13,8.43,23.75198332,76.25077264
20110607,0.55,29.35,44.58,30.42,14.16,6.91,9.45,23.75198332,76.25077264
20110608,0.59,33.61,43.44,30.27,13.17,6.13,7.15,23.75198332,76.25077264
20110609,0.16,32.26,44.03,30.05,13.99,4.93,6.93,23.75198332,76.25077264
20110610,0.0,29.03,43.88,29.27,14.61,6.15,7.57,23.75198332,76.25077264
20110611,0.12,30.53,43.38,30.71,12.67,4.46,6.54,23.75198332,76.25077264
20110612,0.0,35.31,42.85,29.17,13.68,7.04,9.22,23.75198332,76.25077264
20110613,1.13,41.29,39.96,28.34,11.63,7.21,8.87,23.75198332,76.25077264
20110614,23.49,50.14,39.74,28.03,11.7,7.26,10.06,23.75198332,76.25077264
20110615,0.78,64.34,33.3,26.09,7.22,6.22,7.59,23.75198332,76.25077264
20110616,0.04,55.03,38.19,25.43,12.76,3.61,2.74,23.75198332,76.25077264
20110617,0.25,51.69,38.78,25.71,13.07,4.19,4.5,23.75198332,76.25077264
20110618,0.14,54.08,37.2,25.88,11.32,6.55,7.17,23.75198332,76.25077264
20110619,5.82,53.01,37.38,26.67,10.71,4.75,6.63,23.75198332,76.25077264
20110620,3.37,52.6,37.8,26.52,11.28,5.0,3.84,23.75198332,76.25077264
20110621,13.22,65.2,32.58,26.85,5.72,7.26,8.35,23.75198332,76.25077264
20110622,56.58,81.9,29.23,26.03,3.2,5.35,5.9,23.75198332,76.25077264
20110623,60.89,85.99,29.54,24.4,5.13,3.18,2.99,23.75198332,76.25077264
20110624,12.66,82.56,29.56,23.95,5.6,3.95,4.04,23.75198332,76.25077264
20110625,9.2,80.92,29.72,24.78,4.94,6.27,7.63,23.75198332,76.25077264
20110626,1.0,78.44,30.92,23.54,7.38,4.24,4.78,23.75198332,76.25077264
20110627,9.07,81.58,30.14,23.47,6.68,4.61,4.51,23.75198332,76.25077264
20110628,43.72,86.88,27.45,24.33,3.13,3.93,4.22,23.75198332,76.25077264
20110629,20.63,80.01,30.25,23.96,6.29,3.73,3.1,23.75198332,76.25077264
20110630,0.21,71.06,33.35,23.85,9.51,5.06,4.57,23.75198332,76.25077264
20110701,0.0,69.13,33.74,24.17,9.57,5.23,4.34,23.75198332,76.25077264
20110702,1.35,74.02,31.52,24.15,7.37,4.85,6.97,23.75198332,76.25077264
20110703,1.43,72.62,31.34,23.76,7.58,4.84,6.58,23.75198332,76.25077264
20110704,2.88,70.21,33.44,23.48,9.96,6.03,7.12,23.75198332,76.25077264
20110705,10.8,79.64,29.49,23.95,5.54,2.16,2.78,23.75198332,76.25077264
20110706,11.41,78.71,31.57,23.67,7.9,2.42,4.24,23.75198332,76.25077264
20110707,4.5,74.68,33.03,24.82,8.21,1.85,1.95,23.75198332,76.25077264
20110708,32.07,86.38,29.37,24.89,4.47,3.08,4.93,23.75198332,76.25077264
20110709,25.4,90.94,27.58,23.77,3.81,2.82,2.15,23.75198332,76.25077264
20110710,9.09,83.21,29.59,23.06,6.53,2.46,2.64,23.75198332,76.25077264
20110711,1.25,76.98,31.64,23.62,8.02,3.57,3.31,23.75198332,76.25077264
20110712,2.67,79.38,31.95,23.81,8.15,5.46,6.42,23.75198332,76.25077264
20110713,10.03,84.62,30.09,24.88,5.21,3.83,4.48,23.75198332,76.25077264
20110714,15.34,86.2,30.41,24.78,5.63,2.49,2.72,23.75198332,76.25077264
20110715,34.67,91.3,29.12,25.17,3.95,3.16,5.1,23.75198332,76.25077264
20110716,18.2,87.65,29.61,23.94,5.67,1.52,2.62,23.75198332,76.25077264
20110717,11.9,81.02,31.22,23.86,7.36,4.24,5.03,23.75198332,76.25077264
20110718,3.4,83.35,30.33,24.21,6.12,1.19,2.63,23.75198332,76.25077264
20110719,11.04,88.0,29.5,23.66,5.85,6.75,8.53,23.75198332,76.25077264
20110720,10.58,85.79,29.78,23.58,6.2,4.65,3.64,23.75198332,76.25077264
20110721,3.6,86.16,28.33,23.85,4.47,3.44,2.37,23.75198332,76.25077264
20110722,23.5,87.48,28.2,23.53,4.67,4.11,3.49,23.75198332,76.25077264
20110723,29.11,90.31,26.95,23.48,3.47,3.96,4.07,23.75198332,76.25077264
20110724,16.5,87.61,30.17,23.59,6.58,4.63,4.64,23.75198332,76.25077264
20110725,4.21,88.3,30.07,23.92,6.16,3.88,3.51,23.75198332,76.25077264
20110726,0.4,82.12,31.7,22.98,8.72,1.6,2.38,23.75198332,76.25077264
20110727,1.07,79.27,32.55,24.32,8.23,4.31,6.8,23.75198332,76.25077264
20110728,2.59,87.77,29.15,24.44,4.71,4.41,6.39,23.75198332,76.25077264
20110729,4.86,84.95,31.15,24.35,6.79,2.16,3.11,23.75198332,76.25077264
20110730,6.35,89.2,29.02,24.34,4.68,2.75,2.73,23.75198332,76.25077264
20110731,11.08,86.13,30.5,23.99,6.51,2.07,4.49,23.75198332,76.25077264
20110801,13.89,87.96,29.73,24.28,5.44,3.14,2.35,23.75198332,76.25077264
20110802,2.15,88.46,29.1,24.35,4.75,2.9,3.8,23.75198332,76.25077264
20110803,30.62,87.62,29.68,23.97,5.72,4.0,5.22,23.75198332,76.25077264
20110804,8.14,86.48,29.79,23.83,5.96,3.95,5.22,23.75198332,76.25077264
20110805,9.75,90.72,28.07,24.21,3.86,2.63,1.94,23.75198332,76.25077264
20110806,16.21,90.24,27.89,23.94,3.96,2.98,3.54,23.75198332,76.25077264
20110807,23.39,93.11,27.3,23.66,3.63,4.43,4.0,23.75198332,76.25077264
20110808,26.19,91.09,27.45,23.07,4.39,5.27,4.95,23.75198332,76.25077264
20110809,24.3,91.9,27.99,22.45,5.55,3.25,4.02,23.75198332,76.25077264
20110810,4.29,91.35,27.01,23.42,3.59,3.97,3.65,23.75198332,76.25077264
20110811,2.18,86.78,29.68,22.43,7.26,3.93,2.63,23.75198332,76.25077264
20110812,5.63,88.37,29.48,22.74,6.73,4.03,3.89,23.75198332,76.25077264
20110813,7.43,89.75,28.58,22.95,5.63,2.88,1.66,23.75198332,76.25077264
20110814,4.67,90.52,29.04,23.32,5.72,3.01,2.99,23.75198332,76.25077264
20110815,3.96,87.86,29.1,23.04,6.06,2.92,2.5,23.75198332,76.25077264
20110816,5.5,87.35,30.03,23.35,6.68,4.55,3.76,23.75198332,76.25077264
20110817,7.96,89.68,27.94,23.44,4.5,2.55,3.92,23.75198332,76.25077264
20110818,3.41,85.45,29.99,22.81,7.18,3.75,4.13,23.75198332,76.25077264
20110819,3.46,88.39,29.05,22.03,7.02,1.93,3.6,23.75198332,76.25077264
20110820,11.46,81.47,30.1,22.68,7.42,1.68,2.99,23.75198332,76.25077264
20110821,2.31,80.38,30.79,23.6,7.19,1.96,4.48,23.75198332,76.25077264
20110822,0.76,83.93,31.23,23.21,8.03,1.67,4.52,23.75198332,76.25077264
20110823,50.81,88.44,30.58,24.28,6.3,2.25,3.43,23.75198332,76.25077264
20110824,28.63,91.51,28.27,24.12,4.15,1.82,1.98,23.75198332,76.25077264
20110825,30.74,92.85,27.67,23.47,4.2,2.46,1.82,23.75198332,76.25077264
20110826,29.34,90.8,29.57,23.39,6.18,1.73,2.3,23.75198332,76.25077264
20110827,33.92,90.39,29.83,24.14,5.69,2.68,2.11,23.75198332,76.25077264
20110828,13.09,91.04,29.77,24.06,5.71,3.67,2.33,23.75198332,76.25077264
20110829,12.39,89.56,29.76,23.46,6.3,1.99,1.88,23.75198332,76.25077264
20110830,8.75,90.08,29.21,24.1,5.11,2.97,1.82,23.75198332,76.25077264
20110831,17.76,90.41,29.03,23.94,5.09,1.68,1.4,23.75198332,76.25077264
20110901,24.61,93.23,28.0,23.98,4.03,1.69,1.38,23.75198332,76.25077264
20110902,15.23,92.53,27.34,23.74,3.6,1.74,1.42,23.75198332,76.25077264
20110903,18.7,91.51,29.08,23.34,5.74,2.21,3.12,23.75198332,76.25077264
20110904,10.64,91.16,28.86,23.8,5.07,1.51,2.62,23.75198332,76.25077264
20110905,5.14,90.92,28.56,23.58,4.98,2.29,3.19,23.75198332,76.25077264
20110906,4.55,92.2,28.74,23.2,5.54,3.75,3.25,23.75198332,76.25077264
20110907,1.85,89.72,29.05,23.08,5.97,3.02,1.97,23.75198332,76.25077264
20110908,0.57,88.22,29.03,22.17,6.86,3.38,2.08,23.75198332,76.25077264
20110909,2.25,87.57,29.14,22.23,6.91,3.37,3.75,23.75198332,76.25077264
20110910,12.26,91.96,28.06,22.82,5.24,1.72,1.56,23.75198332,76.25077264
20110911,26.23,92.95,26.71,23.1,3.62,3.5,3.64,23.75198332,76.25077264
20110912,4.45,89.03,28.66,22.26,6.4,3.37,3.51,23.75198332,76.25077264
20110913,0.17,86.9,30.11,22.18,7.93,1.85,4.66,23.75198332,76.25077264
20110914,3.4,89.06,27.99,23.49,4.5,2.76,3.88,23.75198332,76.25077264
20110915,5.25,89.06,29.11,23.25,5.85,1.21,2.59,23.75198332,76.25077264
20110916,6.85,89.7,28.42,23.3,5.12,1.61,3.19,23.75198332,76.25077264
20110917,0.73,88.0,29.18,22.49,6.68,2.54,1.34,23.75198332,76.25077264
20110918,3.29,87.7,29.64,22.33,7.31,1.56,2.19,23.75198332,76.25077264
20110919,1.53,86.24,29.49,21.78,7.72,2.13,3.66,23.75198332,76.25077264
20110920,0.58,87.49,29.02,21.97,7.05,2.6,2.58,23.75198332,76.25077264
20110921,3.13,85.69,29.13,22.02,7.11,3.21,2.87,23.75198332,76.25077264
20110922,1.24,85.88,28.87,21.52,7.35,2.53,2.47,23.75198332,76.25077264
