Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,83.18,28.83,21.63,7.2,1.56,3.9,22.25198332,86.75077264
20101112,0.02,77.66,29.22,19.76,9.46,1.93,3.94,22.25198332,86.75077264
20101113,0.08,80.45,28.72,20.37,8.36,2.13,3.52,22.25198332,86.75077264
20101114,0.0,77.63,28.31,19.14,9.17,1.24,1.8,22.25198332,86.75077264
20101115,0.0,74.73,28.85,18.77,10.08,1.29,2.48,22.25198332,86.75077264
20101116,0.0,74.68,29.61,18.46,11.15,2.64,5.03,22.25198332,86.75077264
20101117,0.0,75.59,29.64,19.03,10.6,2.9,5.1,22.25198332,86.75077264
20101118,0.44,74.29,30.06,19.74,10.32,2.15,3.67,22.25198332,86.75077264
20101119,0.31,76.92,29.16,20.03,9.14,3.06,4.93,22.25198332,86.75077264
20101120,0.0,77.22,29.25,19.57,9.68,3.45,5.63,22.25198332,86.75077264
20101121,0.0,75.66,28.18,18.67,9.51,1.9,3.01,22.25198332,86.75077264
20101122,0.0,67.22,27.02,15.46,11.56,2.21,3.3,22.25198332,86.75077264
20101123,0.0,56.94,27.56,13.33,14.23,3.15,4.79,22.25198332,86.75077264
20101124,0.0,60.13,27.74,14.19,13.56,2.08,3.35,22.25198332,86.75077264
20101125,0.0,66.36,28.63,15.6,13.04,1.9,3.52,22.25198332,86.75077264
20101126,0.0,73.29,29.13,17.43,11.69,1.26,2.73,22.25198332,86.75077264
20101127,0.0,74.66,28.94,19.3,9.64,1.04,1.73,22.25198332,86.75077264
20101128,2.48,81.95,28.09,19.94,8.15,1.39,1.83,22.25198332,86.75077264
20101129,0.04,78.71,28.1,19.44,8.66,1.92,2.93,22.25198332,86.75077264
20101130,0.0,73.84,27.36,18.25,9.11,1.85,2.66,22.25198332,86.75077264
20101201,0.0,64.19,26.27,13.54,12.73,2.37,2.34,22.25198332,86.75077264
20101202,0.0,58.36,25.95,11.23,14.72,1.36,3.02,22.25198332,86.75077264
20101203,0.0,59.92,25.85,10.77,15.09,1.91,4.3,22.25198332,86.75077264
20101204,0.0,65.99,26.57,10.94,15.63,1.85,4.51,22.25198332,86.75077264
20101205,0.0,67.71,25.94,11.98,13.95,2.61,4.09,22.25198332,86.75077264
20101206,3.88,80.79,22.0,15.78,6.22,1.67,2.63,22.25198332,86.75077264
20101207,2.48,83.84,25.13,16.54,8.59,2.02,2.32,22.25198332,86.75077264
20101208,26.98,91.82,21.72,17.77,3.95,2.34,1.28,22.25198332,86.75077264
20101209,3.1,92.19,24.33,17.62,6.71,1.38,1.67,22.25198332,86.75077264
20101210,0.88,89.26,23.73,19.04,4.69,3.25,3.51,22.25198332,86.75077264
20101211,0.45,76.34,26.88,16.73,10.16,1.37,2.89,22.25198332,86.75077264
20101212,0.0,73.23,26.05,13.46,12.6,2.33,5.24,22.25198332,86.75077264
20101213,0.03,78.1,24.43,15.25,9.18,2.24,3.29,22.25198332,86.75077264
20101214,0.0,69.41,24.19,12.07,12.12,1.85,2.55,22.25198332,86.75077264
20101215,0.0,63.97,23.05,9.45,13.6,1.24,3.29,22.25198332,86.75077264
20101216,0.0,65.44,23.25,8.97,14.29,2.84,4.78,22.25198332,86.75077264
20101217,0.0,62.41,23.95,9.88,14.07,1.72,4.06,22.25198332,86.75077264
20101218,0.0,57.4,24.13,9.58,14.55,2.49,4.24,22.25198332,86.75077264
20101219,0.0,54.82,24.62,9.14,15.48,2.51,3.92,22.25198332,86.75077264
20101220,0.0,55.81,23.87,8.47,15.39,2.13,4.17,22.25198332,86.75077264
20101221,0.0,52.08,23.72,7.21,16.51,1.87,2.99,22.25198332,86.75077264
20101222,0.0,48.36,24.62,7.25,17.37,2.32,4.01,22.25198332,86.75077264
20101223,0.0,55.52,24.56,7.83,16.73,2.54,4.55,22.25198332,86.75077264
20101224,0.0,58.99,26.49,9.27,17.22,3.24,5.55,22.25198332,86.75077264
20101225,0.0,58.56,24.79,10.02,14.77,2.18,3.46,22.25198332,86.75077264
20101226,0.0,59.86,23.79,8.56,15.23,2.53,4.25,22.25198332,86.75077264
20101227,0.0,58.86,23.9,9.52,14.38,2.72,4.3,22.25198332,86.75077264
20101228,0.0,54.83,24.11,8.51,15.6,2.73,4.52,22.25198332,86.75077264
20101229,0.0,53.47,24.18,8.14,16.03,3.06,5.17,22.25198332,86.75077264
20101230,0.0,58.18,25.94,10.67,15.27,1.92,3.62,22.25198332,86.75077264
20101231,0.0,65.57,26.89,11.09,15.8,2.58,5.74,22.25198332,86.75077264
20110101,0.0,72.68,25.57,13.01,12.55,2.68,3.55,22.25198332,86.75077264
20110102,0.0,59.63,23.88,10.01,13.87,2.37,3.83,22.25198332,86.75077264
20110103,0.0,55.8,22.89,7.7,15.19,1.9,3.75,22.25198332,86.75077264
20110104,0.0,58.01,22.06,6.54,15.52,1.59,3.66,22.25198332,86.75077264
20110105,0.0,50.41,22.75,8.36,14.39,3.1,5.55,22.25198332,86.75077264
20110106,0.0,55.45,22.48,6.88,15.6,2.5,4.5,22.25198332,86.75077264
20110107,0.0,53.32,23.11,6.39,16.72,3.75,5.53,22.25198332,86.75077264
20110108,0.0,56.66,22.52,6.52,16.0,3.01,5.38,22.25198332,86.75077264
20110109,0.0,57.6,25.88,9.0,16.88,3.15,4.82,22.25198332,86.75077264
20110110,0.0,51.03,25.24,8.54,16.7,2.29,4.24,22.25198332,86.75077264
20110111,0.0,47.05,23.35,5.93,17.42,1.92,3.45,22.25198332,86.75077264
20110112,0.0,43.22,24.11,6.18,17.93,3.35,5.58,22.25198332,86.75077264
20110113,0.0,49.14,24.36,6.85,17.5,2.41,3.68,22.25198332,86.75077264
20110114,0.0,53.58,26.94,9.58,17.36,2.18,4.8,22.25198332,86.75077264
20110115,0.0,59.2,29.11,10.68,18.44,3.54,7.28,22.25198332,86.75077264
20110116,0.0,55.79,29.0,12.85,16.16,2.85,4.81,22.25198332,86.75077264
20110117,0.0,38.12,23.86,6.18,17.68,3.57,6.92,22.25198332,86.75077264
20110118,0.0,46.28,25.17,8.04,17.13,3.17,6.99,22.25198332,86.75077264
20110119,0.0,48.54,27.29,9.03,18.26,2.61,5.55,22.25198332,86.75077264
20110120,0.0,53.39,24.98,7.99,16.99,2.22,3.06,22.25198332,86.75077264
20110121,0.0,49.31,24.32,7.03,17.29,2.15,4.52,22.25198332,86.75077264
20110122,0.0,48.31,25.15,8.13,17.02,2.74,3.56,22.25198332,86.75077264
20110123,0.0,51.51,27.83,10.17,17.65,2.47,3.52,22.25198332,86.75077264
20110124,0.0,54.38,28.32,11.16,17.16,1.89,3.54,22.25198332,86.75077264
20110125,0.0,58.1,29.33,13.04,16.29,2.44,4.51,22.25198332,86.75077264
20110126,0.0,63.72,29.53,14.38,15.16,2.22,5.01,22.25198332,86.75077264
20110127,0.0,61.49,29.36,14.54,14.82,2.03,3.17,22.25198332,86.75077264
20110128,0.0,58.89,27.4,13.15,14.25,1.99,3.47,22.25198332,86.75077264
20110129,0.29,63.09,28.84,13.71,15.12,2.23,5.27,22.25198332,86.75077264
20110130,5.33,72.14,29.08,16.0,13.08,2.45,5.36,22.25198332,86.75077264
20110131,0.01,63.59,29.54,15.52,14.02,1.5,2.45,22.25198332,86.75077264
20110201,0.0,48.59,28.27,12.0,16.27,2.47,4.76,22.25198332,86.75077264
20110202,0.0,45.65,27.41,10.67,16.74,2.35,3.37,22.25198332,86.75077264
20110203,0.0,44.5,28.16,10.7,17.46,2.23,2.38,22.25198332,86.75077264
20110204,0.0,47.43,28.48,10.73,17.74,2.91,5.05,22.25198332,86.75077264
20110205,0.0,49.55,28.26,13.41,14.85,2.03,3.6,22.25198332,86.75077264
20110206,0.0,51.17,29.16,12.67,16.5,2.26,3.96,22.25198332,86.75077264
20110207,0.0,46.61,31.89,13.02,18.86,2.01,3.7,22.25198332,86.75077264
20110208,0.0,41.47,32.61,13.2,19.4,3.41,5.65,22.25198332,86.75077264
20110209,0.0,45.61,31.6,14.05,17.54,3.59,6.13,22.25198332,86.75077264
20110210,0.0,41.28,31.1,13.2,17.9,3.07,5.24,22.25198332,86.75077264
20110211,0.0,44.56,30.84,13.47,17.37,2.49,3.61,22.25198332,86.75077264
20110212,0.0,39.69,31.67,13.26,18.41,2.96,5.17,22.25198332,86.75077264
20110213,0.0,40.52,32.53,12.8,19.73,2.86,2.85,22.25198332,86.75077264
20110214,0.0,44.66,33.21,14.1,19.12,1.8,4.91,22.25198332,86.75077264
20110215,0.0,42.4,35.13,16.48,18.65,3.47,7.34,22.25198332,86.75077264
20110216,0.0,40.48,34.68,16.7,17.98,1.81,5.31,22.25198332,86.75077264
20110217,0.0,56.67,31.39,15.3,16.09,3.06,6.71,22.25198332,86.75077264
20110218,0.0,60.83,29.07,17.68,11.39,2.7,5.89,22.25198332,86.75077264
20110219,19.97,78.24,27.06,18.3,8.76,1.63,4.12,22.25198332,86.75077264
20110220,0.84,68.72,29.14,18.49,10.65,3.27,3.58,22.25198332,86.75077264
20110221,1.14,72.04,20.41,15.69,4.72,6.03,7.13,22.25198332,86.75077264
20110222,0.0,48.37,29.49,12.74,16.74,2.86,4.21,22.25198332,86.75077264
20110223,0.0,39.14,30.23,12.31,17.92,2.25,3.58,22.25198332,86.75077264
20110224,0.0,38.85,30.54,13.09,17.45,2.22,3.48,22.25198332,86.75077264
20110225,0.0,42.97,31.43,13.24,18.19,3.36,5.99,22.25198332,86.75077264
20110226,0.0,47.77,31.61,14.69,16.93,1.91,3.7,22.25198332,86.75077264
20110227,0.0,47.72,32.08,17.44,14.64,2.22,4.08,22.25198332,86.75077264
20110228,0.0,39.09,31.59,14.71,16.88,1.89,3.26,22.25198332,86.75077264
20110301,0.0,33.56,32.82,13.46,19.35,2.1,3.75,22.25198332,86.75077264
20110302,0.0,29.84,33.77,13.44,20.33,2.06,3.19,22.25198332,86.75077264
20110303,0.0,36.71,34.54,16.07,18.47,2.31,4.19,22.25198332,86.75077264
20110304,0.0,40.88,35.48,17.97,17.51,2.01,4.69,22.25198332,86.75077264
20110305,0.0,43.51,37.5,18.85,18.65,2.92,4.93,22.25198332,86.75077264
20110306,0.0,35.51,37.81,20.13,17.69,2.57,3.73,22.25198332,86.75077264
20110307,0.0,28.05,38.02,17.95,20.07,2.48,3.73,22.25198332,86.75077264
20110308,0.0,26.2,37.7,17.91,19.79,2.89,4.43,22.25198332,86.75077264
20110309,0.04,35.2,37.29,19.57,17.72,4.63,7.7,22.25198332,86.75077264
20110310,2.39,48.98,38.62,21.02,17.6,2.26,3.9,22.25198332,86.75077264
20110311,4.6,46.7,37.51,21.8,15.71,2.3,5.05,22.25198332,86.75077264
20110312,0.34,50.54,35.44,20.29,15.15,3.59,6.17,22.25198332,86.75077264
20110313,0.0,55.28,34.42,19.92,14.5,3.87,6.46,22.25198332,86.75077264
20110314,0.0,50.32,35.31,20.35,14.96,1.77,3.62,22.25198332,86.75077264
20110315,0.97,46.67,35.08,19.29,15.79,2.88,3.79,22.25198332,86.75077264
20110316,0.04,35.3,35.35,18.77,16.58,3.93,4.21,22.25198332,86.75077264
20110317,0.0,45.09,35.63,18.43,17.2,4.22,5.86,22.25198332,86.75077264
20110318,0.0,45.58,38.05,20.31,17.75,3.76,3.2,22.25198332,86.75077264
20110319,0.0,37.44,40.66,19.84,20.81,2.67,5.17,22.25198332,86.75077264
20110320,0.0,34.78,41.3,21.19,20.11,2.56,3.84,22.25198332,86.75077264
20110321,0.0,25.91,40.81,20.83,19.98,4.27,6.72,22.25198332,86.75077264
20110322,0.0,30.3,39.3,20.7,18.6,2.96,4.63,22.25198332,86.75077264
20110323,0.0,41.04,39.26,21.45,17.81,3.87,6.12,22.25198332,86.75077264
20110324,0.7,44.38,39.68,22.7,16.98,4.07,6.12,22.25198332,86.75077264
20110325,0.6,43.77,39.08,22.61,16.47,4.16,5.71,22.25198332,86.75077264
20110326,1.65,41.34,38.73,23.06,15.66,3.84,5.49,22.25198332,86.75077264
20110327,0.42,38.79,38.23,21.85,16.37,2.07,3.19,22.25198332,86.75077264
20110328,0.36,43.57,38.72,21.64,17.08,3.71,5.77,22.25198332,86.75077264
20110329,0.23,51.94,38.5,22.74,15.76,4.23,6.24,22.25198332,86.75077264
20110330,1.76,52.9,38.24,23.54,14.69,3.99,4.61,22.25198332,86.75077264
20110331,0.51,48.26,38.49,23.49,15.0,3.26,3.94,22.25198332,86.75077264
20110401,0.0,46.45,38.37,22.79,15.59,5.04,6.97,22.25198332,86.75077264
20110402,0.0,49.93,38.56,23.13,15.43,4.94,7.06,22.25198332,86.75077264
20110403,0.03,49.07,39.58,23.58,16.0,5.65,7.71,22.25198332,86.75077264
20110404,5.98,53.84,38.55,24.57,13.99,3.25,4.88,22.25198332,86.75077264
20110405,7.61,62.41,34.32,23.71,10.6,2.55,5.04,22.25198332,86.75077264
20110406,0.0,46.02,37.76,22.11,15.65,2.08,2.98,22.25198332,86.75077264
20110407,0.0,35.4,38.3,19.59,18.71,3.11,5.45,22.25198332,86.75077264
20110408,0.0,36.59,39.94,20.47,19.47,4.19,6.17,22.25198332,86.75077264
20110409,0.0,33.41,39.87,21.91,17.96,2.51,4.84,22.25198332,86.75077264
20110410,0.01,45.18,38.53,24.19,14.33,3.03,5.87,22.25198332,86.75077264
20110411,0.42,36.16,39.88,23.47,16.42,3.85,5.95,22.25198332,86.75077264
20110412,2.75,36.27,40.37,23.15,17.22,3.89,5.95,22.25198332,86.75077264
20110413,0.02,36.55,41.54,23.61,17.93,3.37,4.15,22.25198332,86.75077264
20110414,3.12,39.01,39.64,25.38,14.26,2.1,3.23,22.25198332,86.75077264
20110415,0.19,43.41,37.07,25.13,11.94,5.37,6.32,22.25198332,86.75077264
20110416,0.05,41.04,40.18,25.4,14.78,5.12,7.41,22.25198332,86.75077264
20110417,0.0,37.2,42.61,25.47,17.14,2.54,4.14,22.25198332,86.75077264
20110418,5.22,42.32,41.47,27.14,14.33,4.21,6.4,22.25198332,86.75077264
20110419,5.47,57.34,36.72,26.56,10.16,3.39,4.7,22.25198332,86.75077264
20110420,0.02,52.23,36.68,25.06,11.61,4.24,6.21,22.25198332,86.75077264
20110421,7.86,55.32,36.99,25.85,11.14,4.04,6.14,22.25198332,86.75077264
20110422,1.56,63.67,34.55,23.79,10.76,3.01,4.22,22.25198332,86.75077264
20110423,0.0,46.12,37.85,21.7,16.15,5.7,8.13,22.25198332,86.75077264
20110424,0.02,48.1,39.38,23.13,16.24,5.31,7.52,22.25198332,86.75077264
20110425,15.86,59.19,36.61,23.84,12.76,3.31,5.04,22.25198332,86.75077264
20110426,2.69,59.35,36.13,23.13,13.0,2.52,4.85,22.25198332,86.75077264
20110427,0.21,60.03,34.41,22.9,11.51,2.74,3.77,22.25198332,86.75077264
20110428,0.05,52.61,36.73,24.06,12.67,1.56,3.55,22.25198332,86.75077264
20110429,4.37,55.81,36.9,23.42,13.48,2.59,4.84,22.25198332,86.75077264
20110430,1.27,56.89,37.85,24.19,13.66,4.13,6.44,22.25198332,86.75077264
20110501,7.3,60.53,38.57,24.38,14.19,5.94,8.2,22.25198332,86.75077264
20110502,1.72,57.3,40.06,24.63,15.43,4.53,6.69,22.25198332,86.75077264
20110503,3.54,54.46,40.78,25.66,15.13,5.57,8.3,22.25198332,86.75077264
20110504,15.77,60.97,38.76,25.27,13.48,4.64,6.89,22.25198332,86.75077264
20110505,8.23,66.98,36.13,24.77,11.36,2.16,3.81,22.25198332,86.75077264
20110506,7.63,65.18,36.28,24.82,11.46,3.82,5.76,22.25198332,86.75077264
20110507,14.39,65.12,36.93,25.55,11.38,3.28,5.43,22.25198332,86.75077264
20110508,6.21,60.63,37.65,25.8,11.85,3.14,5.89,22.25198332,86.75077264
20110509,0.0,50.6,40.06,24.65,15.4,4.06,6.34,22.25198332,86.75077264
20110510,0.02,46.43,42.55,24.51,18.04,4.19,6.32,22.25198332,86.75077264
20110511,1.27,47.86,42.06,25.89,16.17,1.99,4.03,22.25198332,86.75077264
20110512,1.93,50.51,41.99,25.64,16.34,5.36,8.14,22.25198332,86.75077264
20110513,0.24,52.91,41.38,26.49,14.9,5.21,7.27,22.25198332,86.75077264
20110514,1.63,57.76,39.11,26.73,12.38,4.38,5.81,22.25198332,86.75077264
20110515,0.51,52.25,40.97,25.83,15.14,4.7,6.92,22.25198332,86.75077264
20110516,0.16,68.0,35.67,27.12,8.55,3.31,3.07,22.25198332,86.75077264
20110517,0.02,57.75,38.87,26.61,12.26,4.85,7.27,22.25198332,86.75077264
20110518,22.17,67.65,35.9,26.63,9.27,2.82,4.41,22.25198332,86.75077264
20110519,22.71,76.31,34.95,25.64,9.31,3.79,3.33,22.25198332,86.75077264
20110520,4.51,70.64,35.43,25.85,9.58,2.76,2.24,22.25198332,86.75077264
20110521,5.8,60.72,40.08,26.2,13.88,2.96,3.78,22.25198332,86.75077264
20110522,6.37,67.02,36.91,26.49,10.43,4.87,7.43,22.25198332,86.75077264
20110523,0.25,59.94,39.46,26.59,12.87,3.9,5.7,22.25198332,86.75077264
20110524,0.62,52.36,40.88,26.39,14.49,3.8,5.84,22.25198332,86.75077264
20110525,2.59,59.76,39.27,27.1,12.17,4.02,6.9,22.25198332,86.75077264
20110526,17.42,77.79,33.62,27.3,6.31,2.44,3.29,22.25198332,86.75077264
20110527,5.95,76.23,33.66,26.27,7.39,2.53,3.62,22.25198332,86.75077264
20110528,0.89,66.27,36.22,25.01,11.21,2.45,5.16,22.25198332,86.75077264
20110529,0.25,63.95,37.16,25.63,11.53,2.53,4.86,22.25198332,86.75077264
20110530,1.6,64.57,37.16,26.87,10.29,3.67,6.2,22.25198332,86.75077264
20110531,8.59,67.78,36.66,26.67,9.99,3.1,5.66,22.25198332,86.75077264
20110601,5.03,69.63,35.13,26.86,8.27,2.05,4.61,22.25198332,86.75077264
20110602,2.3,58.8,38.92,24.75,14.17,4.75,7.18,22.25198332,86.75077264
20110603,0.61,66.15,36.06,26.49,9.57,1.7,4.62,22.25198332,86.75077264
20110604,0.44,64.53,36.91,25.89,11.02,3.33,5.29,22.25198332,86.75077264
20110605,0.11,66.07,36.21,27.46,8.75,1.72,3.62,22.25198332,86.75077264
20110606,0.0,66.99,36.73,26.28,10.45,4.79,6.23,22.25198332,86.75077264
20110607,0.1,71.51,33.56,26.78,6.79,2.05,3.42,22.25198332,86.75077264
20110608,7.15,65.15,35.53,25.88,9.66,2.87,5.67,22.25198332,86.75077264
20110609,3.92,63.32,37.42,26.06,11.36,4.04,6.55,22.25198332,86.75077264
20110610,0.0,54.68,40.65,27.03,13.62,5.32,6.95,22.25198332,86.75077264
20110611,3.28,59.46,40.6,27.75,12.85,5.01,6.56,22.25198332,86.75077264
20110612,2.39,64.67,37.85,26.63,11.22,3.56,4.95,22.25198332,86.75077264
20110613,1.35,70.85,34.78,27.04,7.74,2.92,4.5,22.25198332,86.75077264
20110614,4.7,72.41,33.86,26.93,6.92,3.21,3.49,22.25198332,86.75077264
20110615,18.21,77.58,33.5,25.85,7.64,3.76,3.64,22.25198332,86.75077264
20110616,12.19,77.09,32.44,25.99,6.45,4.8,5.07,22.25198332,86.75077264
20110617,78.59,86.23,30.35,26.25,4.11,6.09,6.1,22.25198332,86.75077264
20110618,85.4,90.12,29.01,25.5,3.5,3.53,3.87,22.25198332,86.75077264
20110619,30.97,84.87,30.7,25.67,5.04,4.54,4.81,22.25198332,86.75077264
20110620,6.92,85.55,31.51,25.59,5.91,5.79,6.66,22.25198332,86.75077264
20110621,1.52,85.33,31.76,25.71,6.05,1.47,2.11,22.25198332,86.75077264
20110622,2.53,83.55,32.74,25.53,7.22,2.21,2.32,22.25198332,86.75077264
20110623,16.13,83.98,32.68,25.81,6.87,1.6,1.64,22.25198332,86.75077264
20110624,13.16,83.99,32.22,26.24,5.99,2.14,4.14,22.25198332,86.75077264
20110625,12.44,85.5,30.32,25.94,4.38,1.98,3.96,22.25198332,86.75077264
20110626,12.39,88.14,30.58,25.22,5.35,2.76,3.75,22.25198332,86.75077264
20110627,16.07,88.1,30.96,25.29,5.67,2.98,3.54,22.25198332,86.75077264
20110628,14.53,89.31,30.06,25.64,4.42,2.18,3.53,22.25198332,86.75077264
20110629,3.32,87.7,31.19,26.01,5.18,2.24,3.08,22.25198332,86.75077264
20110630,2.65,85.93,31.3,26.11,5.19,2.93,2.08,22.25198332,86.75077264
20110701,4.93,83.0,31.59,25.61,5.98,2.15,3.83,22.25198332,86.75077264
20110702,3.75,84.46,31.6,25.47,6.13,2.33,4.28,22.25198332,86.75077264
20110703,8.77,85.1,31.47,25.02,6.45,2.72,3.77,22.25198332,86.75077264
20110704,7.88,90.18,28.95,25.02,3.94,1.27,3.33,22.25198332,86.75077264
20110705,10.58,85.29,30.49,24.24,6.25,5.22,4.89,22.25198332,86.75077264
20110706,10.05,85.39,30.12,24.48,5.64,2.79,1.65,22.25198332,86.75077264
20110707,5.17,86.5,30.71,24.33,6.39,4.39,3.69,22.25198332,86.75077264
20110708,3.06,84.97,31.15,25.06,6.1,2.4,1.43,22.25198332,86.75077264
20110709,1.05,82.06,32.66,24.14,8.52,1.56,3.89,22.25198332,86.75077264
20110710,10.71,82.89,32.68,25.54,7.14,1.23,3.43,22.25198332,86.75077264
20110711,21.27,84.15,31.25,24.78,6.46,2.14,4.07,22.25198332,86.75077264
20110712,12.19,87.71,29.98,25.85,4.13,4.12,4.9,22.25198332,86.75077264
20110713,7.73,86.09,31.51,25.1,6.41,3.85,2.88,22.25198332,86.75077264
20110714,8.51,87.31,31.02,25.08,5.94,2.98,4.99,22.25198332,86.75077264
20110715,1.87,89.55,29.74,25.03,4.71,3.24,2.75,22.25198332,86.75077264
20110716,4.97,88.43,30.34,25.54,4.8,2.65,1.28,22.25198332,86.75077264
20110717,3.78,87.64,30.75,25.42,5.34,2.93,3.73,22.25198332,86.75077264
20110718,1.18,87.38,31.18,25.67,5.51,1.16,1.78,22.25198332,86.75077264
20110719,1.56,88.25,30.73,26.04,4.7,2.43,1.85,22.25198332,86.75077264
20110720,11.34,88.2,30.26,25.61,4.65,2.59,1.9,22.25198332,86.75077264
20110721,31.94,90.27,30.01,25.54,4.47,4.9,7.39,22.25198332,86.75077264
20110722,22.73,86.59,30.99,24.28,6.71,3.69,3.51,22.25198332,86.75077264
20110723,0.41,85.33,30.39,23.64,6.75,2.36,1.91,22.25198332,86.75077264
20110724,0.6,83.74,31.1,24.23,6.86,3.02,4.53,22.25198332,86.75077264
20110725,0.23,85.65,31.01,24.26,6.75,3.71,3.9,22.25198332,86.75077264
20110726,0.13,86.61,29.72,24.63,5.08,1.93,4.47,22.25198332,86.75077264
20110727,0.0,83.37,31.75,24.25,7.49,1.27,2.74,22.25198332,86.75077264
20110728,0.0,84.7,31.91,25.0,6.91,2.4,4.11,22.25198332,86.75077264
20110729,0.01,82.26,32.31,24.72,7.6,1.44,2.84,22.25198332,86.75077264
20110730,0.01,81.89,33.07,24.6,8.47,2.28,5.0,22.25198332,86.75077264
20110731,2.7,80.12,34.0,25.67,8.33,1.49,3.54,22.25198332,86.75077264
20110801,2.37,80.82,33.5,25.9,7.6,2.83,4.02,22.25198332,86.75077264
20110802,7.51,81.14,32.76,27.14,5.62,1.61,3.15,22.25198332,86.75077264
20110803,2.39,89.15,29.86,26.57,3.29,4.43,6.26,22.25198332,86.75077264
20110804,1.81,82.44,33.01,25.41,7.61,2.87,4.31,22.25198332,86.75077264
20110805,7.53,86.58,31.78,25.94,5.84,3.19,2.16,22.25198332,86.75077264
20110806,9.57,88.15,31.77,25.71,6.06,1.86,1.93,22.25198332,86.75077264
20110807,24.65,86.57,31.24,25.89,5.35,1.45,3.96,22.25198332,86.75077264
20110808,48.26,91.91,29.26,25.92,3.35,1.67,4.0,22.25198332,86.75077264
20110809,19.53,92.94,29.6,25.61,3.98,1.42,3.03,22.25198332,86.75077264
20110810,22.15,93.0,28.85,25.45,3.4,2.31,1.44,22.25198332,86.75077264
20110811,15.68,89.2,29.98,24.85,5.13,4.73,4.66,22.25198332,86.75077264
20110812,30.36,89.88,30.11,24.86,5.25,4.16,4.87,22.25198332,86.75077264
20110813,13.4,89.9,30.0,24.64,5.35,5.51,6.0,22.25198332,86.75077264
20110814,11.4,91.28,28.98,25.17,3.8,2.1,3.29,22.25198332,86.75077264
20110815,10.32,92.47,28.77,24.75,4.02,2.19,1.34,22.25198332,86.75077264
20110816,20.92,92.47,28.92,25.32,3.61,2.4,4.13,22.25198332,86.75077264
20110817,15.96,91.32,28.58,24.82,3.75,1.71,3.08,22.25198332,86.75077264
20110818,13.86,88.52,28.6,24.02,4.58,1.05,3.32,22.25198332,86.75077264
20110819,8.27,89.28,28.29,23.45,4.85,2.95,4.18,22.25198332,86.75077264
20110820,0.93,84.97,30.99,23.77,7.22,2.12,4.5,22.25198332,86.75077264
20110821,0.13,86.62,30.73,23.66,7.06,2.05,4.58,22.25198332,86.75077264
20110822,0.69,88.01,30.11,24.15,5.96,1.52,2.94,22.25198332,86.75077264
20110823,8.04,87.59,30.67,24.07,6.6,2.04,4.32,22.25198332,86.75077264
20110824,5.57,89.09,30.63,24.88,5.75,1.95,3.31,22.25198332,86.75077264
20110825,5.74,92.74,29.33,25.0,4.33,2.47,1.54,22.25198332,86.75077264
20110826,17.98,95.14,28.03,25.25,2.77,4.45,3.9,22.25198332,86.75077264
20110827,17.93,93.96,28.35,25.16,3.19,3.24,2.45,22.25198332,86.75077264
20110828,7.89,93.11,28.42,24.92,3.5,3.27,2.06,22.25198332,86.75077264
20110829,3.58,92.62,29.5,24.86,4.65,3.81,3.03,22.25198332,86.75077264
20110830,6.13,93.84,28.85,25.45,3.4,3.47,2.63,22.25198332,86.75077264
20110831,9.09,93.58,28.89,25.3,3.59,3.62,2.72,22.25198332,86.75077264
20110901,11.56,95.28,27.7,24.96,2.74,4.81,4.77,22.25198332,86.75077264
20110902,14.73,92.96,28.62,24.99,3.63,3.24,2.35,22.25198332,86.75077264
20110903,10.6,91.92,28.85,25.14,3.72,1.96,4.05,22.25198332,86.75077264
20110904,21.21,89.56,28.81,24.51,4.3,3.14,4.67,22.25198332,86.75077264
20110905,14.03,90.41,30.56,24.21,6.36,2.31,2.8,22.25198332,86.75077264
20110906,16.47,93.78,29.19,25.62,3.57,2.86,2.31,22.25198332,86.75077264
20110907,11.91,93.14,29.3,24.81,4.49,3.89,6.09,22.25198332,86.75077264
20110908,30.73,95.14,27.8,25.15,2.66,3.18,5.46,22.25198332,86.75077264
20110909,37.61,95.63,27.91,24.46,3.45,3.72,5.58,22.25198332,86.75077264
20110910,4.5,92.51,28.58,24.65,3.93,3.69,4.14,22.25198332,86.75077264
20110911,1.02,88.47,30.02,24.43,5.59,2.07,2.6,22.25198332,86.75077264
20110912,0.1,85.08,31.63,24.31,7.32,1.45,2.4,22.25198332,86.75077264
20110913,15.06,84.39,31.59,25.3,6.29,0.97,2.22,22.25198332,86.75077264
20110914,33.76,90.51,29.44,24.84,4.6,3.05,3.46,22.25198332,86.75077264
20110915,30.52,90.99,28.82,24.42,4.4,2.1,3.22,22.25198332,86.75077264
20110916,18.44,92.73,29.17,24.79,4.38,1.85,2.04,22.25198332,86.75077264
20110917,9.12,91.96,29.34,24.72,4.62,2.05,1.97,22.25198332,86.75077264
20110918,17.66,91.5,29.14,24.76,4.38,1.58,3.73,22.25198332,86.75077264
20110919,11.46,91.45,29.29,24.89,4.4,1.26,3.12,22.25198332,86.75077264
20110920,10.53,90.16,29.6,23.88,5.71,3.15,5.63,22.25198332,86.75077264
20110921,21.27,95.1,27.63,24.8,2.84,3.05,2.32,22.25198332,86.75077264
20110922,27.91,91.87,29.59,24.74,4.85,1.51,3.22,22.25198332,86.75077264
