Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,18.09,92.44,24.46,18.92,5.54,2.23,1.89,13.25198332,76.25077264
20101112,0.76,87.32,25.58,17.99,7.59,1.54,2.66,13.25198332,76.25077264
20101113,3.18,86.6,26.75,18.6,8.15,1.54,2.41,13.25198332,76.25077264
20101114,1.91,87.53,26.84,18.53,8.31,1.58,1.96,13.25198332,76.25077264
20101115,2.34,86.97,26.35,18.39,7.97,1.91,1.81,13.25198332,76.25077264
20101116,6.86,89.81,25.45,19.31,6.14,2.84,2.33,13.25198332,76.25077264
20101117,13.68,93.44,24.17,19.27,4.9,3.39,4.09,13.25198332,76.25077264
20101118,4.68,88.06,25.66,18.66,7.0,3.21,3.41,13.25198332,76.25077264
20101119,3.58,86.7,25.58,17.46,8.12,2.59,1.57,13.25198332,76.25077264
20101120,1.81,81.63,26.42,17.14,9.28,1.62,1.54,13.25198332,76.25077264
20101121,0.76,88.06,24.32,17.33,7.0,2.14,1.59,13.25198332,76.25077264
20101122,1.93,86.84,25.14,17.56,7.59,2.16,2.08,13.25198332,76.25077264
20101123,3.04,87.18,25.36,18.34,7.02,2.38,2.52,13.25198332,76.25077264
20101124,0.48,86.49,25.86,17.93,7.93,2.28,2.1,13.25198332,76.25077264
20101125,0.0,86.53,25.33,17.68,7.65,2.55,2.28,13.25198332,76.25077264
20101126,0.29,86.73,23.88,18.02,5.86,2.79,2.16,13.25198332,76.25077264
20101127,0.16,87.53,23.78,16.99,6.78,4.22,4.91,13.25198332,76.25077264
20101128,0.41,88.1,24.81,16.9,7.91,3.57,3.37,13.25198332,76.25077264
20101129,0.14,85.05,25.74,16.88,8.86,2.57,1.87,13.25198332,76.25077264
20101130,0.0,85.21,25.19,16.26,8.93,4.42,3.65,13.25198332,76.25077264
20101201,0.13,87.11,25.23,17.64,7.59,3.95,3.2,13.25198332,76.25077264
20101202,2.52,89.3,25.18,18.17,7.01,3.24,2.42,13.25198332,76.25077264
20101203,0.16,84.62,25.29,17.64,7.66,2.75,1.79,13.25198332,76.25077264
20101204,0.0,83.97,24.43,15.38,9.04,2.33,1.72,13.25198332,76.25077264
20101205,0.0,86.0,21.31,13.94,7.37,3.79,3.93,13.25198332,76.25077264
20101206,0.03,80.06,23.64,12.01,11.63,2.94,3.12,13.25198332,76.25077264
20101207,0.02,90.36,23.31,14.96,8.35,1.49,2.8,13.25198332,76.25077264
20101208,0.0,86.88,25.79,17.93,7.86,1.1,2.04,13.25198332,76.25077264
20101209,0.0,88.71,25.61,18.43,7.18,1.2,1.97,13.25198332,76.25077264
20101210,1.67,86.27,25.46,16.99,8.46,2.01,1.9,13.25198332,76.25077264
20101211,1.34,86.78,25.76,15.8,9.96,1.64,2.47,13.25198332,76.25077264
20101212,0.0,85.35,24.65,15.35,9.3,1.46,1.46,13.25198332,76.25077264
20101213,0.0,80.7,25.01,14.57,10.45,1.12,3.05,13.25198332,76.25077264
20101214,0.0,86.26,24.95,15.23,9.72,1.01,2.25,13.25198332,76.25077264
20101215,0.39,87.5,25.33,17.68,7.65,3.0,2.61,13.25198332,76.25077264
20101216,0.29,90.82,23.19,18.23,4.96,4.68,5.22,13.25198332,76.25077264
20101217,0.06,84.42,25.06,17.71,7.36,4.0,4.96,13.25198332,76.25077264
20101218,0.01,84.26,25.44,16.16,9.28,2.62,2.88,13.25198332,76.25077264
20101219,0.0,77.46,23.66,12.35,11.31,3.09,3.09,13.25198332,76.25077264
20101220,0.04,87.09,24.44,15.4,9.04,4.41,3.45,13.25198332,76.25077264
20101221,0.0,78.76,25.99,13.95,12.04,1.63,1.89,13.25198332,76.25077264
20101222,0.0,63.76,25.22,11.4,13.83,1.35,3.31,13.25198332,76.25077264
20101223,0.0,68.21,25.22,9.63,15.59,1.72,4.5,13.25198332,76.25077264
20101224,0.0,74.44,24.68,11.35,13.33,1.04,3.54,13.25198332,76.25077264
20101225,0.0,74.96,25.19,12.61,12.59,1.28,3.2,13.25198332,76.25077264
20101226,0.0,77.77,25.31,12.78,12.53,2.62,4.72,13.25198332,76.25077264
20101227,0.0,78.52,25.07,13.87,11.2,2.85,5.07,13.25198332,76.25077264
20101228,0.0,73.98,24.88,13.11,11.76,2.56,3.04,13.25198332,76.25077264
20101229,0.05,83.45,25.71,15.08,10.63,2.35,2.15,13.25198332,76.25077264
20101230,0.0,78.08,26.36,15.79,10.58,2.31,2.96,13.25198332,76.25077264
20101231,0.03,77.58,26.25,15.33,10.92,2.76,3.87,13.25198332,76.25077264
20110101,0.01,78.95,26.38,15.7,10.68,1.13,1.67,13.25198332,76.25077264
20110102,0.0,81.44,26.54,16.14,10.4,2.02,4.38,13.25198332,76.25077264
20110103,0.0,81.74,26.02,17.18,8.84,2.32,2.92,13.25198332,76.25077264
20110104,0.0,78.32,26.15,16.44,9.71,3.12,3.18,13.25198332,76.25077264
20110105,0.0,81.89,25.57,16.36,9.21,2.58,2.93,13.25198332,76.25077264
20110106,0.0,77.84,25.81,15.64,10.17,2.78,2.98,13.25198332,76.25077264
20110107,0.0,75.49,26.4,13.8,12.61,1.9,3.72,13.25198332,76.25077264
20110108,0.0,76.75,27.05,14.05,13.0,1.07,3.2,13.25198332,76.25077264
20110109,0.0,75.96,27.03,14.76,12.26,1.49,3.39,13.25198332,76.25077264
20110110,0.0,66.04,26.56,13.5,13.06,1.61,2.71,13.25198332,76.25077264
20110111,0.0,53.73,26.29,11.24,15.05,1.38,2.35,13.25198332,76.25077264
20110112,0.0,56.55,26.07,9.55,16.52,0.99,3.16,13.25198332,76.25077264
20110113,0.0,63.36,26.24,11.42,14.82,1.93,5.4,13.25198332,76.25077264
20110114,0.0,64.45,26.57,11.37,15.2,2.19,5.05,13.25198332,76.25077264
20110115,0.0,65.75,26.65,11.47,15.19,2.58,4.16,13.25198332,76.25077264
20110116,0.0,69.35,27.17,13.25,13.92,2.07,4.74,13.25198332,76.25077264
20110117,0.0,73.93,27.29,14.28,13.01,3.15,5.38,13.25198332,76.25077264
20110118,0.0,65.79,27.43,12.65,14.78,1.53,3.69,13.25198332,76.25077264
20110119,0.0,59.79,27.59,11.57,16.02,1.77,3.85,13.25198332,76.25077264
20110120,0.0,59.72,28.76,11.65,17.11,2.15,4.42,13.25198332,76.25077264
20110121,0.0,62.3,27.94,12.35,15.59,2.99,5.25,13.25198332,76.25077264
20110122,0.0,66.84,27.74,12.13,15.61,2.07,4.88,13.25198332,76.25077264
20110123,0.0,67.66,27.52,13.38,14.13,3.01,3.68,13.25198332,76.25077264
20110124,0.0,65.88,27.34,12.79,14.55,3.68,4.03,13.25198332,76.25077264
20110125,0.0,66.35,27.55,12.24,15.31,3.42,4.15,13.25198332,76.25077264
20110126,0.0,68.23,28.25,12.7,15.54,3.05,5.21,13.25198332,76.25077264
20110127,0.0,63.78,28.14,12.99,15.15,2.22,4.14,13.25198332,76.25077264
20110128,0.0,58.12,28.06,12.6,15.46,2.29,4.7,13.25198332,76.25077264
20110129,0.0,59.71,28.13,13.07,15.06,2.37,5.19,13.25198332,76.25077264
20110130,0.0,57.37,28.35,13.98,14.37,2.62,4.36,13.25198332,76.25077264
20110131,0.0,55.38,28.31,12.03,16.28,3.23,5.75,13.25198332,76.25077264
20110201,0.0,51.14,28.0,11.18,16.81,3.45,5.65,13.25198332,76.25077264
20110202,0.0,55.23,27.8,11.28,16.52,3.68,4.42,13.25198332,76.25077264
20110203,0.0,57.36,28.94,10.73,18.21,3.61,3.93,13.25198332,76.25077264
20110204,0.0,58.53,28.34,14.0,14.34,2.06,4.28,13.25198332,76.25077264
20110205,0.0,53.97,29.44,11.85,17.58,3.37,5.57,13.25198332,76.25077264
20110206,0.0,47.22,29.69,11.13,18.56,2.68,4.51,13.25198332,76.25077264
20110207,0.0,49.52,29.32,11.14,18.18,2.29,4.81,13.25198332,76.25077264
20110208,0.0,50.71,29.37,11.62,17.75,1.4,4.07,13.25198332,76.25077264
20110209,0.0,44.29,29.91,10.63,19.28,2.9,5.48,13.25198332,76.25077264
20110210,0.0,43.71,29.8,11.59,18.21,2.43,6.49,13.25198332,76.25077264
20110211,0.0,44.53,29.97,10.63,19.34,3.15,4.36,13.25198332,76.25077264
20110212,0.0,45.9,29.61,11.19,18.41,3.35,4.8,13.25198332,76.25077264
20110213,0.0,42.96,30.26,11.25,19.0,2.16,4.56,13.25198332,76.25077264
20110214,0.0,46.78,29.95,11.03,18.92,3.08,5.86,13.25198332,76.25077264
20110215,0.0,68.44,29.04,14.51,14.53,2.24,3.12,13.25198332,76.25077264
20110216,0.0,70.16,29.32,16.05,13.27,2.23,5.22,13.25198332,76.25077264
20110217,0.0,67.05,30.28,15.59,14.69,2.34,4.89,13.25198332,76.25077264
20110218,0.0,67.68,30.53,16.13,14.4,2.88,5.72,13.25198332,76.25077264
20110219,0.0,63.57,31.33,15.64,15.69,2.76,5.59,13.25198332,76.25077264
20110220,0.0,65.94,31.02,14.91,16.11,2.8,5.47,13.25198332,76.25077264
20110221,0.76,64.54,30.8,15.94,14.86,1.45,2.99,13.25198332,76.25077264
20110222,0.43,67.19,29.68,19.22,10.46,2.38,2.44,13.25198332,76.25077264
20110223,0.1,68.67,28.1,19.01,9.09,3.61,3.48,13.25198332,76.25077264
20110224,2.14,68.77,28.7,17.81,10.89,2.61,2.94,13.25198332,76.25077264
20110225,1.32,65.18,30.94,17.19,13.76,2.23,4.98,13.25198332,76.25077264
20110226,0.28,61.64,30.73,16.63,14.11,2.05,4.34,13.25198332,76.25077264
20110227,0.16,57.84,31.47,17.26,14.21,2.74,5.04,13.25198332,76.25077264
20110228,0.0,46.58,31.98,16.11,15.87,3.09,5.74,13.25198332,76.25077264
20110301,0.0,46.95,31.84,14.07,17.78,3.47,3.12,13.25198332,76.25077264
20110302,0.0,47.2,32.47,15.06,17.41,2.87,4.52,13.25198332,76.25077264
20110303,0.0,39.79,33.53,14.45,19.08,2.43,4.51,13.25198332,76.25077264
20110304,0.0,31.29,34.04,14.08,19.96,1.72,2.07,13.25198332,76.25077264
20110305,0.0,32.0,34.59,14.89,19.71,1.2,4.04,13.25198332,76.25077264
20110306,0.0,27.0,35.0,14.42,20.58,2.21,5.42,13.25198332,76.25077264
20110307,0.0,26.5,35.2,14.92,20.28,3.75,5.2,13.25198332,76.25077264
20110308,0.0,31.53,35.37,16.11,19.26,2.93,4.1,13.25198332,76.25077264
20110309,0.0,47.6,33.96,17.57,16.38,2.82,4.55,13.25198332,76.25077264
20110310,0.0,41.42,34.54,18.14,16.4,1.91,3.28,13.25198332,76.25077264
20110311,0.0,41.01,34.62,17.93,16.69,1.86,3.19,13.25198332,76.25077264
20110312,0.0,33.84,35.12,17.58,17.55,1.86,3.16,13.25198332,76.25077264
20110313,0.0,35.74,34.58,17.9,16.67,1.95,3.91,13.25198332,76.25077264
20110314,0.0,40.25,34.47,17.08,17.39,1.43,3.91,13.25198332,76.25077264
20110315,0.0,38.1,35.01,17.75,17.26,1.88,4.86,13.25198332,76.25077264
20110316,0.0,36.47,34.28,17.49,16.79,3.29,4.72,13.25198332,76.25077264
20110317,0.0,32.02,34.37,17.38,16.99,3.83,4.75,13.25198332,76.25077264
20110318,0.0,27.07,34.32,14.05,20.27,4.43,4.85,13.25198332,76.25077264
20110319,0.0,25.33,35.39,14.89,20.5,2.62,3.53,13.25198332,76.25077264
20110320,0.09,39.55,35.5,16.75,18.74,1.44,2.58,13.25198332,76.25077264
20110321,0.04,48.69,34.71,18.26,16.46,1.62,1.88,13.25198332,76.25077264
20110322,0.0,46.93,35.52,18.91,16.61,1.66,3.94,13.25198332,76.25077264
20110323,0.19,42.77,35.62,20.64,14.98,2.89,5.2,13.25198332,76.25077264
20110324,0.01,43.95,35.34,20.04,15.3,4.08,5.91,13.25198332,76.25077264
20110325,0.38,40.99,35.66,19.17,16.48,3.1,3.19,13.25198332,76.25077264
20110326,0.14,43.45,34.14,22.14,12.0,1.35,2.65,13.25198332,76.25077264
20110327,0.0,40.25,34.56,22.32,12.24,2.64,3.07,13.25198332,76.25077264
20110328,0.0,40.26,35.79,21.12,14.67,2.19,2.4,13.25198332,76.25077264
20110329,0.0,38.06,36.37,21.1,15.27,2.59,3.15,13.25198332,76.25077264
20110330,0.0,37.25,36.6,21.42,15.18,1.61,1.95,13.25198332,76.25077264
20110331,0.0,39.3,36.3,20.94,15.36,2.07,2.93,13.25198332,76.25077264
20110401,0.0,43.11,35.96,21.16,14.8,1.45,3.76,13.25198332,76.25077264
20110402,0.01,41.19,35.59,19.6,15.99,2.93,4.62,13.25198332,76.25077264
20110403,0.0,41.45,35.47,18.4,17.07,2.93,4.16,13.25198332,76.25077264
20110404,0.0,39.05,35.61,17.23,18.37,2.6,4.86,13.25198332,76.25077264
20110405,0.01,40.09,35.76,17.81,17.95,3.79,5.22,13.25198332,76.25077264
20110406,0.0,42.71,34.14,19.36,14.78,3.33,4.29,13.25198332,76.25077264
20110407,0.0,34.94,35.95,21.39,14.56,2.66,3.13,13.25198332,76.25077264
20110408,0.0,36.94,36.39,19.91,16.48,1.78,3.49,13.25198332,76.25077264
20110409,0.0,38.32,36.89,20.89,16.01,2.42,3.24,13.25198332,76.25077264
20110410,2.84,44.62,34.22,23.09,11.13,3.05,3.73,13.25198332,76.25077264
20110411,0.12,39.79,36.5,21.77,14.74,2.77,2.29,13.25198332,76.25077264
20110412,0.0,36.34,36.89,22.18,14.72,3.01,3.14,13.25198332,76.25077264
20110413,0.0,41.84,36.72,21.3,15.42,2.43,3.12,13.25198332,76.25077264
20110414,2.47,55.49,32.2,22.23,9.97,3.93,5.22,13.25198332,76.25077264
20110415,6.18,67.41,30.03,21.44,8.59,2.34,2.26,13.25198332,76.25077264
20110416,0.66,59.08,32.47,21.21,11.26,2.08,2.49,13.25198332,76.25077264
20110417,0.14,50.31,34.17,20.94,13.23,2.76,4.1,13.25198332,76.25077264
20110418,0.65,52.51,33.91,21.87,12.04,2.2,4.16,13.25198332,76.25077264
20110419,10.31,70.79,28.89,21.67,7.22,2.59,3.22,13.25198332,76.25077264
20110420,5.3,75.95,28.6,20.64,7.95,0.98,1.87,13.25198332,76.25077264
20110421,19.48,68.92,30.57,19.74,10.82,2.28,3.37,13.25198332,76.25077264
20110422,10.47,72.95,30.2,20.01,10.19,1.85,3.31,13.25198332,76.25077264
20110423,12.59,75.86,27.7,19.99,7.71,2.24,4.04,13.25198332,76.25077264
20110424,1.23,72.15,29.77,19.31,10.45,1.86,2.56,13.25198332,76.25077264
20110425,4.61,69.75,31.12,20.12,11.01,3.12,3.44,13.25198332,76.25077264
20110426,1.32,65.84,31.28,20.4,10.88,1.52,2.19,13.25198332,76.25077264
20110427,0.12,54.43,34.14,20.69,13.45,3.54,4.48,13.25198332,76.25077264
20110428,3.05,67.24,32.2,19.81,12.4,1.87,4.15,13.25198332,76.25077264
20110429,0.19,64.12,33.74,20.8,12.93,1.78,2.83,13.25198332,76.25077264
20110430,0.11,66.21,33.49,20.97,12.53,2.85,4.45,13.25198332,76.25077264
20110501,0.18,65.98,32.84,21.31,11.53,1.67,2.79,13.25198332,76.25077264
20110502,0.91,69.86,30.88,21.62,9.26,1.53,3.65,13.25198332,76.25077264
20110503,0.52,68.64,32.32,21.33,10.99,1.46,2.76,13.25198332,76.25077264
20110504,0.05,61.47,34.69,21.63,13.06,2.14,2.57,13.25198332,76.25077264
20110505,0.0,56.44,35.5,21.46,14.04,4.07,3.83,13.25198332,76.25077264
20110506,0.0,53.68,35.62,20.76,14.86,2.28,4.26,13.25198332,76.25077264
20110507,0.0,57.74,34.12,20.13,13.99,1.92,3.15,13.25198332,76.25077264
20110508,0.0,54.57,34.72,18.9,15.82,2.83,4.84,13.25198332,76.25077264
20110509,0.0,55.71,34.91,19.84,15.07,3.85,5.65,13.25198332,76.25077264
20110510,0.02,56.56,34.68,20.38,14.3,3.67,5.03,13.25198332,76.25077264
20110511,0.52,66.81,32.13,21.2,10.93,3.78,4.94,13.25198332,76.25077264
20110512,0.19,60.95,32.45,21.98,10.47,3.41,4.98,13.25198332,76.25077264
20110513,1.27,59.08,34.14,21.34,12.8,3.67,5.31,13.25198332,76.25077264
20110514,4.48,61.03,33.3,21.99,11.31,2.69,4.15,13.25198332,76.25077264
20110515,0.4,58.35,34.29,20.97,13.32,3.21,5.07,13.25198332,76.25077264
20110516,0.38,57.84,34.49,21.18,13.31,2.15,3.17,13.25198332,76.25077264
20110517,11.39,68.45,31.51,21.72,9.78,2.04,3.85,13.25198332,76.25077264
20110518,2.05,62.55,33.09,21.33,11.77,2.73,5.02,13.25198332,76.25077264
20110519,3.88,67.49,32.39,21.58,10.81,0.92,2.78,13.25198332,76.25077264
20110520,0.21,61.95,34.12,20.48,13.64,2.18,2.45,13.25198332,76.25077264
20110521,0.04,62.7,32.87,20.82,12.05,2.58,1.92,13.25198332,76.25077264
20110522,0.02,60.35,34.28,20.49,13.79,2.05,3.17,13.25198332,76.25077264
20110523,0.02,62.79,32.97,21.27,11.71,2.23,3.05,13.25198332,76.25077264
20110524,2.22,67.42,31.88,21.52,10.36,2.68,4.39,13.25198332,76.25077264
20110525,4.7,70.4,30.26,22.25,8.02,3.51,3.63,13.25198332,76.25077264
20110526,5.49,65.85,33.04,20.96,12.08,2.61,3.23,13.25198332,76.25077264
20110527,2.95,72.04,30.79,21.66,9.13,2.11,2.67,13.25198332,76.25077264
20110528,1.36,74.7,29.33,21.05,8.27,3.44,3.38,13.25198332,76.25077264
20110529,0.64,70.86,31.65,21.04,10.61,2.55,1.53,13.25198332,76.25077264
20110530,12.23,81.72,28.07,21.09,6.99,2.47,2.47,13.25198332,76.25077264
20110531,6.68,78.9,27.72,20.28,7.44,2.52,3.42,13.25198332,76.25077264
20110601,5.91,83.36,27.37,20.79,6.58,3.57,3.93,13.25198332,76.25077264
20110602,18.36,78.16,28.69,20.78,7.91,2.67,2.8,13.25198332,76.25077264
20110603,8.95,79.5,27.87,20.03,7.84,3.32,3.07,13.25198332,76.25077264
20110604,9.56,77.83,28.84,20.7,8.14,5.36,5.48,13.25198332,76.25077264
20110605,10.64,78.4,28.85,20.08,8.76,5.54,4.87,13.25198332,76.25077264
20110606,16.06,78.29,27.58,20.57,7.01,6.12,5.75,13.25198332,76.25077264
20110607,7.12,73.01,27.07,19.58,7.48,6.03,6.23,13.25198332,76.25077264
20110608,4.68,76.05,28.14,19.46,8.68,5.24,4.68,13.25198332,76.25077264
20110609,3.07,77.74,28.57,20.3,8.27,5.19,4.77,13.25198332,76.25077264
20110610,0.82,78.61,27.42,21.17,6.25,4.18,3.55,13.25198332,76.25077264
20110611,0.0,74.47,29.44,20.67,8.78,6.45,6.28,13.25198332,76.25077264
20110612,0.0,81.11,27.59,20.74,6.85,5.79,5.51,13.25198332,76.25077264
20110613,5.45,78.02,27.91,21.28,6.62,4.99,4.55,13.25198332,76.25077264
20110614,6.51,75.95,27.06,18.78,8.29,5.24,5.06,13.25198332,76.25077264
20110615,10.38,82.59,24.44,18.66,5.79,4.66,5.44,13.25198332,76.25077264
20110616,12.11,77.5,27.4,18.33,9.07,5.64,5.7,13.25198332,76.25077264
20110617,8.23,79.41,24.84,19.29,5.55,4.38,4.09,13.25198332,76.25077264
20110618,3.6,81.7,26.68,18.99,7.69,4.8,4.63,13.25198332,76.25077264
20110619,1.74,77.69,28.61,20.26,8.35,5.31,5.07,13.25198332,76.25077264
20110620,0.18,76.15,29.64,19.69,9.96,4.97,4.35,13.25198332,76.25077264
20110621,0.82,76.4,28.96,19.33,9.63,4.81,4.44,13.25198332,76.25077264
20110622,10.04,77.41,29.5,19.73,9.76,6.97,6.52,13.25198332,76.25077264
20110623,11.18,78.88,29.06,20.32,8.74,4.98,4.12,13.25198332,76.25077264
20110624,6.61,81.17,29.05,20.62,8.43,3.82,3.28,13.25198332,76.25077264
20110625,17.23,83.1,27.58,20.82,6.76,4.48,3.99,13.25198332,76.25077264
20110626,12.1,83.81,26.62,21.01,5.61,3.65,2.96,13.25198332,76.25077264
20110627,10.73,80.6,26.86,20.07,6.79,6.09,5.71,13.25198332,76.25077264
20110628,2.91,79.1,25.67,19.19,6.49,5.92,6.06,13.25198332,76.25077264
20110629,6.01,80.74,27.97,19.67,8.3,4.47,3.82,13.25198332,76.25077264
20110630,6.7,79.52,28.9,19.89,9.01,3.02,1.88,13.25198332,76.25077264
20110701,13.29,81.61,27.42,20.15,7.27,3.14,2.35,13.25198332,76.25077264
20110702,8.57,82.45,26.32,19.4,6.92,3.88,3.56,13.25198332,76.25077264
20110703,4.52,80.15,25.87,18.86,7.0,3.49,3.02,13.25198332,76.25077264
20110704,8.58,82.22,25.23,18.99,6.24,3.73,3.68,13.25198332,76.25077264
20110705,8.57,78.25,25.46,18.28,7.18,3.98,3.48,13.25198332,76.25077264
20110706,16.86,79.59,24.75,17.62,7.14,5.96,5.58,13.25198332,76.25077264
20110707,6.45,84.12,25.1,16.77,8.33,5.56,7.01,13.25198332,76.25077264
20110708,6.61,83.78,26.51,17.17,9.34,4.54,4.12,13.25198332,76.25077264
20110709,3.49,81.64,26.46,18.11,8.35,4.86,3.74,13.25198332,76.25077264
20110710,5.97,79.99,28.01,17.45,10.57,4.02,2.91,13.25198332,76.25077264
20110711,7.81,82.34,27.31,19.9,7.41,4.51,3.58,13.25198332,76.25077264
20110712,8.95,82.18,26.69,19.59,7.1,3.96,4.17,13.25198332,76.25077264
20110713,21.17,83.75,24.43,18.11,6.33,5.55,4.6,13.25198332,76.25077264
20110714,15.64,82.22,24.9,17.99,6.9,6.39,6.37,13.25198332,76.25077264
20110715,15.89,85.32,24.45,19.22,5.24,4.46,3.89,13.25198332,76.25077264
20110716,28.03,86.05,25.79,20.37,5.42,4.6,4.74,13.25198332,76.25077264
20110717,21.73,87.09,25.32,20.05,5.27,3.18,3.89,13.25198332,76.25077264
20110718,13.14,85.49,25.26,19.75,5.51,3.82,4.3,13.25198332,76.25077264
20110719,13.52,84.42,25.71,20.11,5.6,4.46,4.11,13.25198332,76.25077264
20110720,9.16,85.27,24.84,19.83,5.01,4.94,4.73,13.25198332,76.25077264
20110721,8.53,84.3,25.64,18.79,6.85,4.07,3.74,13.25198332,76.25077264
20110722,3.43,83.12,26.43,18.9,7.53,4.41,3.85,13.25198332,76.25077264
20110723,4.38,86.92,25.01,19.17,5.84,4.91,5.36,13.25198332,76.25077264
20110724,10.75,84.23,27.14,19.76,7.38,4.49,4.04,13.25198332,76.25077264
20110725,14.71,84.8,26.53,19.65,6.88,3.88,3.19,13.25198332,76.25077264
20110726,13.79,86.45,25.57,19.36,6.2,3.35,2.9,13.25198332,76.25077264
20110727,3.5,85.8,26.96,18.02,8.94,6.03,6.51,13.25198332,76.25077264
20110728,5.57,85.58,25.55,18.76,6.79,4.4,4.66,13.25198332,76.25077264
20110729,6.16,85.2,25.19,18.12,7.07,5.04,4.92,13.25198332,76.25077264
20110730,10.75,87.59,25.32,18.61,6.72,4.15,3.93,13.25198332,76.25077264
20110731,6.76,86.03,25.7,18.78,6.92,3.92,3.32,13.25198332,76.25077264
20110801,5.69,84.49,26.14,18.59,7.55,4.37,3.68,13.25198332,76.25077264
20110802,23.0,86.33,26.16,19.08,7.08,5.31,4.95,13.25198332,76.25077264
20110803,20.59,87.75,25.65,19.6,6.05,4.73,4.96,13.25198332,76.25077264
20110804,9.96,83.93,26.58,19.26,7.32,5.23,5.06,13.25198332,76.25077264
20110805,14.25,84.62,26.43,18.85,7.59,3.83,3.44,13.25198332,76.25077264
20110806,22.5,87.35,25.56,18.58,6.98,3.89,3.38,13.25198332,76.25077264
20110807,15.41,87.38,25.79,19.18,6.6,4.03,3.38,13.25198332,76.25077264
20110808,5.98,88.76,24.6,19.36,5.25,4.19,4.18,13.25198332,76.25077264
20110809,7.01,84.69,26.38,18.22,8.16,3.36,2.86,13.25198332,76.25077264
20110810,4.65,86.54,25.53,18.36,7.17,3.72,3.09,13.25198332,76.25077264
20110811,9.14,86.9,25.93,19.59,6.34,4.44,3.82,13.25198332,76.25077264
20110812,7.6,86.72,25.69,19.38,6.32,3.63,3.24,13.25198332,76.25077264
20110813,2.6,85.38,26.18,19.56,6.62,3.49,2.84,13.25198332,76.25077264
20110814,2.61,84.27,26.91,19.24,7.66,3.31,2.28,13.25198332,76.25077264
20110815,8.76,85.94,26.74,19.22,7.52,2.19,2.15,13.25198332,76.25077264
20110816,15.07,88.7,25.21,19.57,5.64,3.67,3.09,13.25198332,76.25077264
20110817,5.8,84.96,26.86,18.63,8.23,2.03,1.51,13.25198332,76.25077264
20110818,16.19,86.36,25.78,18.91,6.87,3.31,2.77,13.25198332,76.25077264
20110819,10.95,88.09,25.47,19.37,6.1,3.02,2.61,13.25198332,76.25077264
20110820,29.29,91.49,24.63,19.83,4.81,3.24,2.18,13.25198332,76.25077264
20110821,8.74,85.9,25.1,18.23,6.87,3.14,2.35,13.25198332,76.25077264
20110822,6.54,85.21,26.1,17.15,8.95,2.17,1.81,13.25198332,76.25077264
20110823,4.66,84.93,27.02,17.88,9.14,2.5,1.25,13.25198332,76.25077264
20110824,3.25,89.28,25.1,17.85,7.25,2.95,2.67,13.25198332,76.25077264
20110825,1.65,87.82,25.38,18.55,6.84,2.92,2.05,13.25198332,76.25077264
20110826,1.62,85.86,25.37,18.88,6.5,3.37,2.7,13.25198332,76.25077264
20110827,6.09,88.0,25.1,18.59,6.51,5.95,5.91,13.25198332,76.25077264
20110828,2.95,86.25,25.67,19.58,6.09,4.99,4.68,13.25198332,76.25077264
20110829,6.47,84.86,26.29,19.87,6.42,4.57,4.42,13.25198332,76.25077264
20110830,6.92,83.93,25.33,18.42,6.91,4.13,3.93,13.25198332,76.25077264
20110831,20.78,87.29,26.06,18.56,7.5,3.58,3.1,13.25198332,76.25077264
20110901,14.36,88.23,25.61,20.48,5.14,3.2,3.13,13.25198332,76.25077264
20110902,11.55,87.97,25.27,19.9,5.38,4.19,4.23,13.25198332,76.25077264
20110903,15.61,86.81,25.38,19.81,5.57,4.86,4.99,13.25198332,76.25077264
20110904,3.91,86.34,26.73,19.33,7.39,4.54,3.98,13.25198332,76.25077264
20110905,1.2,86.88,26.26,18.92,7.34,3.7,2.98,13.25198332,76.25077264
20110906,2.37,85.96,26.43,19.46,6.97,4.28,4.13,13.25198332,76.25077264
20110907,3.03,87.7,25.47,19.34,6.13,4.59,4.23,13.25198332,76.25077264
20110908,6.26,88.79,25.41,19.48,5.94,3.41,2.35,13.25198332,76.25077264
20110909,5.58,88.22,25.8,19.52,6.28,3.83,3.12,13.25198332,76.25077264
20110910,6.43,87.09,26.38,19.69,6.69,2.76,2.49,13.25198332,76.25077264
20110911,7.49,85.94,27.17,18.98,8.19,4.56,3.95,13.25198332,76.25077264
20110912,6.65,85.74,26.77,19.33,7.43,3.8,2.71,13.25198332,76.25077264
20110913,7.84,84.67,26.0,17.86,8.13,3.31,2.53,13.25198332,76.25077264
20110914,14.36,86.07,25.65,18.73,6.92,2.44,1.38,13.25198332,76.25077264
20110915,21.82,89.18,26.37,18.4,7.97,3.47,2.95,13.25198332,76.25077264
20110916,3.76,86.57,26.26,18.74,7.52,3.63,2.85,13.25198332,76.25077264
20110917,1.6,85.94,26.75,19.0,7.75,3.68,2.58,13.25198332,76.25077264
20110918,16.58,89.71,25.36,18.83,6.52,2.63,1.88,13.25198332,76.25077264
20110919,6.15,87.73,26.24,18.97,7.27,2.52,1.6,13.25198332,76.25077264
20110920,3.9,87.52,25.81,19.18,6.62,2.86,2.18,13.25198332,76.25077264
20110921,2.1,85.7,25.76,18.34,7.42,4.63,4.18,13.25198332,76.25077264
20110922,0.44,84.42,26.32,17.51,8.81,2.74,1.78,13.25198332,76.25077264
