Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130428,0.78,73.55,14.33,-0.0,14.33,5.31,4.19,27.60814243,91.73600043
20130429,1.39,76.02,14.48,2.1,12.38,5.13,4.37,27.60814243,91.73600043
20130430,0.81,78.49,14.7,1.62,13.08,5.35,4.94,27.60814243,91.73600043
20130501,6.89,74.32,15.66,1.37,14.29,4.97,3.96,27.60814243,91.73600043
20130502,5.2,75.63,14.77,0.68,14.09,5.03,5.24,27.60814243,91.73600043
20130503,0.71,69.66,11.93,-1.91,13.84,6.13,5.7,27.60814243,91.73600043
20130504,6.13,70.59,11.67,-1.09,12.76,5.13,4.26,27.60814243,91.73600043
20130505,9.66,78.96,9.4,-1.59,10.99,5.57,5.73,27.60814243,91.73600043
20130506,5.69,74.59,10.43,-0.84,11.27,4.73,4.41,27.60814243,91.73600043
20130507,5.2,77.13,11.18,0.22,10.95,4.29,3.89,27.60814243,91.73600043
20130508,7.76,80.58,10.91,0.27,10.64,4.51,4.07,27.60814243,91.73600043
20130509,9.75,70.26,14.3,-0.08,14.38,4.75,4.26,27.60814243,91.73600043
20130510,8.98,75.53,13.08,1.13,11.94,5.13,4.76,27.60814243,91.73600043
20130511,6.19,75.19,13.83,1.6,12.22,4.52,4.23,27.60814243,91.73600043
20130512,5.62,77.21,13.04,2.55,10.49,5.43,4.85,27.60814243,91.73600043
20130513,6.5,74.58,12.5,0.23,12.27,5.81,5.4,27.60814243,91.73600043
20130514,0.33,74.18,13.27,-0.87,14.15,5.33,4.45,27.60814243,91.73600043
20130515,0.06,70.52,12.92,0.71,12.21,5.67,5.31,27.60814243,91.73600043
20130516,0.52,68.74,14.91,-0.15,15.06,5.8,5.19,27.60814243,91.73600043
20130517,1.79,75.45,13.93,1.76,12.17,5.14,4.28,27.60814243,91.73600043
20130518,4.48,78.99,12.78,1.19,11.59,5.43,4.67,27.60814243,91.73600043
20130519,2.25,77.26,13.77,3.16,10.61,4.04,3.5,27.60814243,91.73600043
20130520,0.12,73.51,15.5,2.12,13.38,4.59,4.3,27.60814243,91.73600043
20130521,0.28,77.94,15.81,2.74,13.07,4.46,4.14,27.60814243,91.73600043
20130522,5.91,83.9,14.26,4.4,9.86,6.02,5.81,27.60814243,91.73600043
20130523,8.07,81.23,12.56,3.61,8.94,3.28,3.16,27.60814243,91.73600043
20130524,3.55,74.56,15.38,3.07,12.31,3.11,2.42,27.60814243,91.73600043
20130525,0.07,61.59,19.34,3.19,16.15,3.87,3.21,27.60814243,91.73600043
20130526,1.4,78.76,17.38,7.15,10.23,4.31,4.03,27.60814243,91.73600043
20130527,1.02,73.66,16.9,6.08,10.81,4.81,4.05,27.60814243,91.73600043
20130528,3.39,80.24,14.69,4.58,10.12,5.02,4.52,27.60814243,91.73600043
20130529,10.49,83.92,14.44,6.27,8.17,5.63,5.75,27.60814243,91.73600043
20130530,9.02,87.29,13.32,4.85,8.46,5.4,5.47,27.60814243,91.73600043
20130531,9.41,85.51,14.69,6.37,8.32,4.51,3.89,27.60814243,91.73600043
20130601,0.43,80.56,16.28,5.59,10.69,4.79,4.18,27.60814243,91.73600043
20130602,3.02,81.07,15.19,5.59,9.61,5.39,5.21,27.60814243,91.73600043
20130603,2.95,80.63,16.0,5.39,10.6,5.26,4.59,27.60814243,91.73600043
20130604,5.05,78.95,15.8,5.2,10.59,5.21,4.74,27.60814243,91.73600043
20130605,26.56,82.62,16.42,5.94,10.49,5.03,4.92,27.60814243,91.73600043
20130606,6.61,84.73,14.87,6.93,7.93,4.64,4.29,27.60814243,91.73600043
20130607,0.5,84.1,15.01,5.97,9.04,4.19,3.76,27.60814243,91.73600043
20130608,11.37,84.78,15.81,7.12,8.69,5.13,5.18,27.60814243,91.73600043
20130609,1.32,71.53,18.49,6.33,12.16,1.9,1.16,27.60814243,91.73600043
20130610,0.0,65.89,18.88,5.58,13.3,2.28,2.35,27.60814243,91.73600043
20130611,0.28,69.42,17.58,5.22,12.36,3.48,2.78,27.60814243,91.73600043
20130612,0.02,75.37,17.47,4.06,13.41,5.02,4.49,27.60814243,91.73600043
20130613,0.01,76.43,15.83,5.42,10.41,4.94,4.62,27.60814243,91.73600043
20130614,0.3,74.74,17.62,3.11,14.51,5.69,5.1,27.60814243,91.73600043
20130615,0.98,81.54,15.6,7.23,8.37,4.96,4.47,27.60814243,91.73600043
20130616,0.15,81.72,15.61,7.14,8.46,4.1,3.76,27.60814243,91.73600043
20130617,0.17,77.94,17.71,6.8,10.9,4.4,4.26,27.60814243,91.73600043
20130618,0.32,85.07,15.79,6.71,9.09,5.19,5.38,27.60814243,91.73600043
20130619,0.96,84.75,15.31,6.38,8.94,4.41,4.44,27.60814243,91.73600043
20130620,2.35,82.68,17.4,6.69,10.71,4.9,4.73,27.60814243,91.73600043
20130621,4.19,83.21,17.27,6.6,10.67,4.6,4.49,27.60814243,91.73600043
20130622,18.25,83.1,15.6,6.95,8.65,4.58,4.9,27.60814243,91.73600043
20130623,7.4,77.68,15.94,6.43,9.51,3.0,2.8,27.60814243,91.73600043
20130624,12.72,85.12,15.16,7.11,8.04,3.06,3.37,27.60814243,91.73600043
20130625,9.95,81.84,16.74,6.4,10.33,4.78,4.44,27.60814243,91.73600043
20130626,14.91,87.57,15.6,8.44,7.16,4.27,3.62,27.60814243,91.73600043
20130627,9.03,89.25,14.34,8.95,5.39,3.57,4.13,27.60814243,91.73600043
20130628,4.64,86.15,16.51,8.19,8.32,3.0,3.2,27.60814243,91.73600043
20130629,2.62,83.65,17.22,7.15,10.07,5.3,5.16,27.60814243,91.73600043
20130630,1.53,84.64,16.9,8.22,8.68,5.0,4.76,27.60814243,91.73600043
20130701,11.35,90.52,14.44,7.13,7.3,3.11,2.95,27.60814243,91.73600043
20130702,10.04,90.18,13.98,6.71,7.27,4.19,4.06,27.60814243,91.73600043
20130703,12.74,87.46,16.52,8.22,8.3,4.05,3.79,27.60814243,91.73600043
20130704,3.11,86.71,17.5,8.32,9.18,4.49,4.36,27.60814243,91.73600043
20130705,12.29,94.5,14.28,8.13,6.15,4.18,3.89,27.60814243,91.73600043
20130706,12.01,90.87,14.57,7.58,6.99,3.73,2.92,27.60814243,91.73600043
20130707,2.0,90.62,14.44,7.78,6.66,4.06,3.82,27.60814243,91.73600043
20130708,2.41,89.12,15.59,8.33,7.26,3.98,2.69,27.60814243,91.73600043
20130709,5.03,91.21,14.99,8.34,6.65,4.17,3.84,27.60814243,91.73600043
20130710,2.85,92.43,13.23,7.88,5.35,3.48,2.98,27.60814243,91.73600043
20130711,3.88,84.21,16.79,6.38,10.41,4.5,4.11,27.60814243,91.73600043
20130712,6.36,87.91,15.46,7.7,7.76,3.89,3.68,27.60814243,91.73600043
20130713,1.1,86.46,16.95,7.67,9.28,4.48,4.46,27.60814243,91.73600043
20130714,5.31,86.92,16.55,8.01,8.54,3.84,3.58,27.60814243,91.73600043
20130715,4.41,85.87,16.85,8.39,8.46,3.66,3.64,27.60814243,91.73600043
20130716,0.89,82.84,16.69,7.35,9.34,4.15,3.78,27.60814243,91.73600043
20130717,6.9,82.75,17.38,7.39,9.99,4.38,3.97,27.60814243,91.73600043
20130718,6.36,91.04,14.18,7.93,6.25,3.16,2.81,27.60814243,91.73600043
20130719,16.52,90.53,15.09,7.73,7.37,4.61,4.7,27.60814243,91.73600043
20130720,9.22,89.27,14.97,7.11,7.86,3.62,3.28,27.60814243,91.73600043
20130721,12.72,87.23,16.61,7.4,9.22,4.34,4.14,27.60814243,91.73600043
20130722,4.81,88.89,14.5,6.89,7.61,4.03,3.96,27.60814243,91.73600043
20130723,1.86,80.83,17.58,6.33,11.26,3.87,3.24,27.60814243,91.73600043
20130724,1.65,87.14,14.3,6.16,8.14,3.17,3.04,27.60814243,91.73600043
20130725,2.23,88.9,13.93,6.66,7.27,4.22,4.26,27.60814243,91.73600043
20130726,5.7,92.22,12.38,6.45,5.93,3.82,4.29,27.60814243,91.73600043
20130727,11.7,88.18,13.98,6.61,7.37,4.13,4.09,27.60814243,91.73600043
20130728,3.1,83.43,17.09,6.41,10.69,4.01,3.91,27.60814243,91.73600043
20130729,1.08,79.75,17.83,6.26,11.57,3.91,3.47,27.60814243,91.73600043
20130730,3.55,82.08,17.37,7.11,10.26,3.05,2.94,27.60814243,91.73600043
20130731,2.59,85.21,15.46,6.32,9.14,2.98,2.46,27.60814243,91.73600043
20130801,8.43,82.35,13.45,5.63,7.82,2.86,2.28,27.60814243,91.73600043
20130802,1.07,87.44,14.63,6.7,7.92,3.26,3.44,27.60814243,91.73600043
20130803,0.34,80.08,16.92,6.15,10.77,2.58,1.7,27.60814243,91.73600043
20130804,0.68,78.39,17.41,5.75,11.67,4.11,3.98,27.60814243,91.73600043
20130805,10.3,80.25,15.81,6.33,9.49,3.95,4.01,27.60814243,91.73600043
20130806,10.74,85.32,14.94,5.59,9.34,5.08,4.87,27.60814243,91.73600043
20130807,5.93,86.5,15.55,6.78,8.77,4.21,4.18,27.60814243,91.73600043
20130808,2.75,89.19,14.31,6.25,8.06,3.35,3.38,27.60814243,91.73600043
20130809,0.93,80.89,15.64,5.6,10.04,4.62,4.56,27.60814243,91.73600043
20130810,13.58,83.19,15.63,5.16,10.47,4.08,3.9,27.60814243,91.73600043
20130811,11.35,87.73,13.81,4.73,9.07,2.52,2.55,27.60814243,91.73600043
20130812,0.66,77.66,17.03,5.74,11.29,1.91,1.22,27.60814243,91.73600043
20130813,2.32,82.33,16.14,7.05,9.09,3.22,2.74,27.60814243,91.73600043
20130814,2.92,77.28,16.07,5.05,11.02,3.35,2.81,27.60814243,91.73600043
20130815,3.24,83.32,15.83,4.91,10.92,3.01,2.09,27.60814243,91.73600043
20130816,0.68,83.92,15.98,7.29,8.68,3.16,2.57,27.60814243,91.73600043
20130817,0.87,88.13,14.21,7.42,6.79,3.05,3.0,27.60814243,91.73600043
20130818,0.17,81.7,16.95,6.04,10.91,3.66,3.44,27.60814243,91.73600043
20130819,0.06,80.81,15.75,4.57,11.18,3.31,2.71,27.60814243,91.73600043
20130820,0.87,86.69,14.35,5.94,8.41,3.16,2.62,27.60814243,91.73600043
20130821,1.06,87.58,14.66,7.1,7.56,4.41,4.54,27.60814243,91.73600043
20130822,1.15,80.46,16.87,5.51,11.36,3.68,3.38,27.60814243,91.73600043
20130823,0.95,82.64,17.21,6.25,10.96,4.27,4.2,27.60814243,91.73600043
20130824,0.07,77.26,18.77,6.59,12.18,3.52,3.24,27.60814243,91.73600043
20130825,3.3,78.48,17.39,6.37,11.02,3.58,2.95,27.60814243,91.73600043
20130826,10.36,84.93,16.64,7.41,9.23,4.93,5.16,27.60814243,91.73600043
20130827,3.6,91.87,12.89,6.01,6.88,3.99,4.12,27.60814243,91.73600043
20130828,7.2,86.82,15.11,4.48,10.63,4.76,4.59,27.60814243,91.73600043
20130829,3.01,88.69,15.48,7.14,8.35,3.41,3.1,27.60814243,91.73600043
20130830,2.69,90.36,13.9,6.99,6.91,3.08,2.16,27.60814243,91.73600043
20130831,1.79,94.99,12.4,7.87,4.53,3.87,4.27,27.60814243,91.73600043
20130901,1.6,88.7,15.09,7.19,7.89,4.17,3.77,27.60814243,91.73600043
20130902,6.59,90.36,15.0,7.57,7.42,4.63,4.56,27.60814243,91.73600043
20130903,6.71,91.44,14.17,7.73,6.44,3.17,2.2,27.60814243,91.73600043
20130904,8.67,87.48,15.7,7.53,8.17,4.19,2.73,27.60814243,91.73600043
20130905,3.47,87.66,15.36,6.73,8.64,4.82,4.45,27.60814243,91.73600043
20130906,0.59,89.63,13.79,7.52,6.27,5.1,4.55,27.60814243,91.73600043
20130907,1.37,84.1,15.36,6.92,8.45,3.7,2.52,27.60814243,91.73600043
20130908,0.38,80.64,15.26,5.36,9.91,4.42,3.72,27.60814243,91.73600043
20130909,0.79,80.72,14.47,3.17,11.29,4.27,3.67,27.60814243,91.73600043
20130910,2.84,80.35,14.52,2.65,11.87,4.4,3.9,27.60814243,91.73600043
20130911,1.72,83.85,14.44,4.56,9.88,4.64,4.5,27.60814243,91.73600043
20130912,0.07,79.48,15.57,4.88,10.7,2.82,2.3,27.60814243,91.73600043
20130913,0.03,81.73,14.7,6.18,8.52,3.84,3.65,27.60814243,91.73600043
20130914,0.41,78.47,13.51,4.12,9.39,3.75,3.53,27.60814243,91.73600043
20130915,0.09,80.25,14.69,0.92,13.77,5.21,4.89,27.60814243,91.73600043
20130916,0.01,82.9,14.76,3.83,10.94,4.34,4.05,27.60814243,91.73600043
20130917,0.44,89.4,13.08,5.6,7.48,3.72,3.68,27.60814243,91.73600043
20130918,0.98,92.06,12.92,6.14,6.78,3.99,4.08,27.60814243,91.73600043
20130919,5.08,91.66,10.61,5.82,4.79,2.69,2.88,27.60814243,91.73600043
20130920,0.88,82.64,15.02,2.99,12.03,4.14,3.92,27.60814243,91.73600043
20130921,0.02,82.47,14.23,3.67,10.56,3.54,3.0,27.60814243,91.73600043
20130922,0.0,81.36,15.95,4.79,11.16,4.28,3.78,27.60814243,91.73600043
20130923,0.59,80.75,16.56,4.26,12.3,4.02,3.5,27.60814243,91.73600043
20130924,2.64,81.09,16.03,5.48,10.56,3.7,3.19,27.60814243,91.73600043
20130925,5.08,85.5,13.1,5.89,7.21,2.89,2.32,27.60814243,91.73600043
20130926,8.88,86.23,13.71,4.73,8.99,3.73,3.25,27.60814243,91.73600043
20130927,0.1,69.3,16.9,2.66,14.23,2.98,2.23,27.60814243,91.73600043
20130928,4.97,76.73,16.08,2.9,13.18,3.17,2.48,27.60814243,91.73600043
20130929,2.5,87.86,11.54,3.83,7.71,4.29,4.05,27.60814243,91.73600043
20130930,2.45,85.85,12.33,3.6,8.73,4.11,3.41,27.60814243,91.73600043
20131001,1.88,85.55,13.86,3.16,10.7,3.9,3.49,27.60814243,91.73600043
20131002,4.42,86.32,12.76,3.82,8.94,4.17,3.55,27.60814243,91.73600043
20131003,13.47,86.99,13.4,4.45,8.95,2.98,2.65,27.60814243,91.73600043
20131004,8.94,87.93,12.16,2.83,9.33,3.83,3.54,27.60814243,91.73600043
20131005,21.78,88.21,12.92,4.19,8.73,3.19,3.0,27.60814243,91.73600043
20131006,15.57,88.0,8.16,2.57,5.59,1.36,2.05,27.60814243,91.73600043
20131007,0.01,71.37,13.99,-0.07,14.06,2.45,2.78,27.60814243,91.73600043
20131008,0.0,66.12,13.99,0.67,13.32,2.57,3.29,27.60814243,91.73600043
20131009,0.0,61.61,14.92,0.07,14.85,2.26,2.32,27.60814243,91.73600043
20131010,0.0,62.64,15.67,0.81,14.85,3.01,2.57,27.60814243,91.73600043
20131011,0.0,63.83,13.92,0.11,13.8,3.48,3.26,27.60814243,91.73600043
20131012,0.0,72.15,13.21,-1.72,14.93,3.67,3.39,27.60814243,91.73600043
20131013,3.07,81.7,10.34,0.79,9.55,2.29,1.94,27.60814243,91.73600043
20131014,6.57,87.41,11.22,3.16,8.06,3.92,3.83,27.60814243,91.73600043
20131015,5.52,88.87,11.51,2.78,8.73,4.21,4.23,27.60814243,91.73600043
20131016,1.02,81.58,12.9,0.66,12.24,3.77,3.0,27.60814243,91.73600043
20131017,0.11,79.3,12.76,1.48,11.27,4.22,3.74,27.60814243,91.73600043
20131018,1.92,84.0,11.62,0.27,11.34,4.14,3.81,27.60814243,91.73600043
20131019,0.17,83.3,11.49,0.01,11.47,4.5,3.98,27.60814243,91.73600043
20131020,0.54,82.68,10.48,-1.15,11.62,4.8,4.64,27.60814243,91.73600043
20131021,0.2,82.26,9.63,-1.68,11.31,5.22,5.12,27.60814243,91.73600043
20131022,0.06,81.92,9.25,-0.71,9.96,4.34,4.08,27.60814243,91.73600043
20131023,0.0,63.68,11.7,-0.93,12.63,2.57,3.03,27.60814243,91.73600043
20131024,0.0,67.05,11.21,0.3,10.91,4.14,3.61,27.60814243,91.73600043
20131025,0.02,75.43,8.43,-1.66,10.1,4.59,4.22,27.60814243,91.73600043
20131026,0.07,75.69,9.23,-2.13,11.36,4.27,4.03,27.60814243,91.73600043
20131027,0.69,83.88,8.82,-1.12,9.95,4.16,4.1,27.60814243,91.73600043
20131028,1.46,86.13,6.88,-0.89,7.77,5.03,5.47,27.60814243,91.73600043
20131029,0.31,83.69,7.22,-0.09,7.31,3.9,4.93,27.60814243,91.73600043
20131030,0.01,87.15,7.58,-0.94,8.52,4.57,4.34,27.60814243,91.73600043
20131031,0.0,85.92,6.06,-1.74,7.8,4.83,4.95,27.60814243,91.73600043
20131101,0.07,86.58,6.45,-1.71,8.16,4.82,4.57,27.60814243,91.73600043
20131102,0.03,88.2,6.6,-1.41,8.02,4.65,4.51,27.60814243,91.73600043
20131103,0.0,86.6,7.03,-1.29,8.32,3.9,3.6,27.60814243,91.73600043
20131104,0.0,82.58,7.02,-2.59,9.61,4.55,4.32,27.60814243,91.73600043
20131105,0.0,69.22,9.54,-2.81,12.35,4.0,3.67,27.60814243,91.73600043
20131106,0.0,73.4,9.37,-2.9,12.27,4.11,3.81,27.60814243,91.73600043
20131107,0.0,67.31,7.97,-3.3,11.27,4.89,5.08,27.60814243,91.73600043
20131108,0.0,62.95,7.63,-3.42,11.05,5.23,5.38,27.60814243,91.73600043
20131109,0.0,55.45,7.43,-4.69,12.12,4.68,4.87,27.60814243,91.73600043
20131110,0.0,53.35,6.94,-4.24,11.18,5.1,5.44,27.60814243,91.73600043
20131111,0.0,52.14,6.3,-6.52,12.82,3.91,3.97,27.60814243,91.73600043
20131112,0.0,51.56,6.82,-5.18,12.0,4.47,4.36,27.60814243,91.73600043
20131113,0.0,50.21,6.83,-5.98,12.81,4.1,3.89,27.60814243,91.73600043
20131114,0.0,59.34,6.04,-6.3,12.34,4.32,4.28,27.60814243,91.73600043
20131115,0.0,53.92,6.76,-6.02,12.78,3.92,3.88,27.60814243,91.73600043
20131116,0.0,54.28,7.52,-4.83,12.35,3.37,3.07,27.60814243,91.73600043
20131117,0.0,57.16,8.11,-3.81,11.92,3.76,3.56,27.60814243,91.73600043
20131118,0.0,65.19,7.69,-4.39,12.07,3.67,3.35,27.60814243,91.73600043
20131119,0.0,62.96,7.74,-5.0,12.74,2.45,1.96,27.60814243,91.73600043
20131120,0.0,76.84,6.18,-4.76,10.94,4.31,4.22,27.60814243,91.73600043
20131121,0.0,83.1,6.33,-3.99,10.31,4.52,4.3,27.60814243,91.73600043
20131122,0.0,84.33,7.22,-3.93,11.15,4.44,4.23,27.60814243,91.73600043
20131123,0.0,72.66,9.19,-3.04,12.23,3.1,3.0,27.60814243,91.73600043
20131124,0.0,67.58,9.72,-2.41,12.14,3.37,3.19,27.60814243,91.73600043
20131125,0.0,78.06,10.02,-1.58,11.59,3.28,3.04,27.60814243,91.73600043
20131126,0.0,76.88,10.27,-1.95,12.22,3.85,3.64,27.60814243,91.73600043
20131127,0.0,71.27,10.74,-2.14,12.87,2.98,2.9,27.60814243,91.73600043
20131128,0.0,81.1,10.06,-1.77,11.83,3.81,3.51,27.60814243,91.73600043
20131129,0.0,78.03,10.21,-0.83,11.03,4.14,4.06,27.60814243,91.73600043
20131130,0.0,83.8,7.91,-0.33,8.23,3.01,2.71,27.60814243,91.73600043
20131201,0.0,85.17,5.62,-0.72,6.34,3.58,3.17,27.60814243,91.73600043
20131202,0.0,77.04,7.14,-3.91,11.05,3.84,3.67,27.60814243,91.73600043
20131203,0.0,77.82,7.74,-3.1,10.85,4.39,4.23,27.60814243,91.73600043
20131204,0.0,73.34,6.52,-4.53,11.05,4.55,4.65,27.60814243,91.73600043
20131205,0.0,78.11,6.81,-4.71,11.52,4.01,3.65,27.60814243,91.73600043
20131206,0.0,77.46,7.59,-5.73,13.32,3.19,2.83,27.60814243,91.73600043
20131207,0.0,82.27,5.16,-5.6,10.76,4.97,5.03,27.60814243,91.73600043
20131208,0.0,73.69,6.86,-4.71,11.57,4.55,4.49,27.60814243,91.73600043
20131209,0.0,81.73,4.97,-5.96,10.94,4.69,4.73,27.60814243,91.73600043
20131210,0.0,86.15,4.33,-5.91,10.24,5.29,5.51,27.60814243,91.73600043
20131211,0.06,80.25,4.44,-6.38,10.82,3.51,3.31,27.60814243,91.73600043
20131212,0.38,86.07,2.39,-5.5,7.89,4.76,4.85,27.60814243,91.73600043
20131213,0.63,82.69,1.55,-7.4,8.96,3.89,3.99,27.60814243,91.73600043
20131214,0.06,52.89,0.55,-10.99,11.54,2.79,4.2,27.60814243,91.73600043
20131215,0.0,34.5,-0.72,-13.28,12.57,4.66,4.64,27.60814243,91.73600043
20131216,0.0,49.0,2.85,-13.39,16.24,2.88,4.14,27.60814243,91.73600043
20131217,0.0,61.68,4.06,-8.12,12.18,4.14,3.74,27.60814243,91.73600043
20131218,0.0,73.64,2.75,-8.17,10.92,4.72,4.35,27.60814243,91.73600043
20131219,0.0,88.21,0.63,-9.23,9.86,4.65,4.52,27.60814243,91.73600043
20131220,0.02,90.21,0.14,-8.96,9.11,4.32,3.92,27.60814243,91.73600043
20131221,0.0,87.66,1.97,-8.55,10.52,4.41,4.32,27.60814243,91.73600043
20131222,0.0,83.86,3.06,-8.42,11.48,5.22,5.39,27.60814243,91.73600043
20131223,0.0,75.78,5.51,-7.06,12.57,4.49,4.18,27.60814243,91.73600043
20131224,0.0,67.85,7.68,-5.42,13.1,4.01,4.01,27.60814243,91.73600043
20131225,0.0,62.52,7.3,-4.39,11.7,3.93,3.83,27.60814243,91.73600043
20131226,0.0,67.32,7.05,-5.1,12.15,4.72,4.5,27.60814243,91.73600043
20131227,0.0,69.85,6.86,-4.71,11.57,5.09,5.15,27.60814243,91.73600043
20131228,0.0,73.85,4.52,-6.41,10.93,5.27,5.3,27.60814243,91.73600043
20131229,0.0,77.9,3.62,-7.65,11.27,4.33,4.26,27.60814243,91.73600043
20131230,0.0,69.19,4.43,-7.86,12.28,3.97,3.77,27.60814243,91.73600043
20131231,0.0,63.37,4.92,-6.29,11.22,4.16,3.7,27.60814243,91.73600043
20140101,0.0,74.23,4.26,-7.1,11.37,4.72,4.8,27.60814243,91.73600043
20140102,0.0,73.57,5.29,-7.24,12.53,3.88,3.81,27.60814243,91.73600043
20140103,0.0,56.76,6.61,-6.25,12.86,2.85,3.27,27.60814243,91.73600043
20140104,0.0,68.91,5.73,-6.02,11.75,4.64,4.66,27.60814243,91.73600043
20140105,0.01,75.89,3.13,-7.6,10.73,4.25,3.77,27.60814243,91.73600043
20140106,0.04,82.91,1.16,-8.84,10.0,4.94,4.56,27.60814243,91.73600043
20140107,0.01,73.36,3.26,-10.39,13.65,4.12,4.38,27.60814243,91.73600043
20140108,0.0,64.58,3.57,-8.0,11.58,4.4,4.49,27.60814243,91.73600043
20140109,0.0,69.91,4.08,-6.45,10.53,5.08,4.82,27.60814243,91.73600043
20140110,0.0,78.0,2.64,-7.43,10.07,4.57,4.31,27.60814243,91.73600043
20140111,0.02,71.89,0.72,-9.99,10.71,5.0,5.36,27.60814243,91.73600043
20140112,0.01,59.06,2.67,-7.85,10.51,3.57,4.28,27.60814243,91.73600043
20140113,0.0,54.67,4.86,-9.39,14.25,4.33,3.94,27.60814243,91.73600043
20140114,0.0,71.47,5.71,-5.78,11.49,4.97,4.82,27.60814243,91.73600043
20140115,0.0,85.79,3.55,-6.7,10.25,5.81,5.83,27.60814243,91.73600043
20140116,0.0,80.68,2.72,-7.56,10.28,3.28,2.96,27.60814243,91.73600043
20140117,0.0,76.39,4.17,-6.91,11.08,4.48,4.14,27.60814243,91.73600043
20140118,0.13,72.08,5.07,-8.03,13.1,4.35,4.36,27.60814243,91.73600043
20140119,0.45,83.32,1.79,-8.1,9.89,6.71,7.58,27.60814243,91.73600043
20140120,0.0,49.25,4.76,-10.58,15.33,3.52,4.06,27.60814243,91.73600043
20140121,0.0,51.42,5.58,-6.81,12.39,3.69,3.39,27.60814243,91.73600043
20140122,0.0,65.64,6.89,-4.26,11.15,4.17,3.74,27.60814243,91.73600043
20140123,0.0,79.33,6.76,-4.24,11.0,4.97,4.95,27.60814243,91.73600043
20140124,0.0,72.0,5.54,-4.65,10.18,4.54,4.36,27.60814243,91.73600043
20140125,0.0,72.19,4.14,-5.83,9.97,5.42,5.54,27.60814243,91.73600043
20140126,0.0,59.31,6.3,-5.96,12.27,4.86,4.77,27.60814243,91.73600043
20140127,0.0,76.36,5.17,-5.82,11.0,5.07,4.77,27.60814243,91.73600043
20140128,0.0,59.53,4.79,-8.96,13.75,2.25,2.27,27.60814243,91.73600043
20140129,0.0,56.77,5.04,-6.95,12.0,3.86,3.38,27.60814243,91.73600043
20140130,0.0,64.76,4.07,-7.49,11.56,5.14,5.32,27.60814243,91.73600043
20140131,0.0,60.01,4.76,-9.47,14.23,4.36,4.01,27.60814243,91.73600043
20140201,0.0,62.98,6.18,-9.34,15.52,3.7,3.19,27.60814243,91.73600043
20140202,0.0,58.17,7.52,-6.14,13.66,3.62,3.22,27.60814243,91.73600043
20140203,0.0,61.2,7.6,-2.16,9.76,4.35,4.12,27.60814243,91.73600043
20140204,0.0,74.57,6.62,-4.13,10.75,5.63,5.54,27.60814243,91.73600043
20140205,0.0,80.94,4.83,-5.98,10.81,5.38,5.17,27.60814243,91.73600043
20140206,0.0,70.77,6.06,-7.18,13.24,3.94,4.1,27.60814243,91.73600043
20140207,0.04,80.03,5.25,-6.02,11.27,5.22,4.81,27.60814243,91.73600043
20140208,0.14,79.26,4.88,-6.79,11.67,5.34,5.09,27.60814243,91.73600043
20140209,0.02,80.27,4.48,-7.43,11.91,6.43,6.61,27.60814243,91.73600043
20140210,0.0,72.12,4.09,-8.24,12.33,4.82,4.03,27.60814243,91.73600043
20140211,0.0,71.02,1.26,-8.83,10.09,6.47,6.72,27.60814243,91.73600043
20140212,0.0,71.28,3.16,-10.47,13.63,5.9,5.65,27.60814243,91.73600043
20140213,0.0,65.86,4.08,-8.8,12.88,5.83,5.55,27.60814243,91.73600043
20140214,0.16,69.69,4.32,-7.31,11.62,5.52,5.37,27.60814243,91.73600043
20140215,1.44,87.62,1.94,-5.5,7.45,5.08,4.29,27.60814243,91.73600043
20140216,6.07,86.47,0.0,-8.48,8.48,5.17,5.51,27.60814243,91.73600043
20140217,1.11,75.12,-0.31,-10.15,9.84,4.9,5.36,27.60814243,91.73600043
20140218,0.0,42.81,2.55,-12.8,15.35,4.48,5.32,27.60814243,91.73600043
20140219,0.0,50.11,5.36,-7.8,13.16,4.99,4.91,27.60814243,91.73600043
20140220,0.0,67.79,5.22,-6.38,11.59,6.09,5.83,27.60814243,91.73600043
20140221,0.0,72.85,5.45,-6.33,11.78,5.36,4.95,27.60814243,91.73600043
20140222,0.0,75.77,5.53,-5.4,10.93,5.41,5.3,27.60814243,91.73600043
20140223,0.0,83.87,5.57,-5.46,11.03,6.24,6.15,27.60814243,91.73600043
20140224,0.0,65.98,5.14,-6.74,11.88,4.09,3.72,27.60814243,91.73600043
20140225,0.0,63.85,8.09,-5.14,13.23,4.58,4.15,27.60814243,91.73600043
20140226,0.0,78.89,6.27,-5.6,11.87,5.43,5.35,27.60814243,91.73600043
20140227,0.0,79.36,5.13,-6.48,11.61,5.72,5.46,27.60814243,91.73600043
20140228,0.08,79.27,3.11,-6.12,9.22,4.2,3.92,27.60814243,91.73600043
20140301,0.1,76.93,4.51,-4.44,8.95,5.61,5.38,27.60814243,91.73600043
20140302,0.0,84.35,2.97,-6.37,9.34,4.76,4.24,27.60814243,91.73600043
20140303,0.0,68.66,5.77,-7.7,13.47,5.43,5.19,27.60814243,91.73600043
20140304,0.09,73.39,6.47,-6.31,12.79,5.44,5.27,27.60814243,91.73600043
20140305,0.16,79.64,2.49,-6.67,9.16,5.19,5.25,27.60814243,91.73600043
20140306,0.0,72.8,4.5,-8.28,12.78,6.07,5.72,27.60814243,91.73600043
