,PRECTOT,RH2M,T2M,WS2M
20190722,1.43,80.16,28.75,6.74
20190723,1.83,80.36,28.9,6.51
20190724,2.45,81.68,28.88,6.4
20190725,6.48,81.0,28.87,6.53
20190726,0.72,79.41,28.93,6.33
20190727,4.11,80.76,28.78,5.83
20190728,3.6,79.76,28.92,5.92
20190729,2.93,79.83,29.03,6.41
20190730,1.4,80.07,28.88,5.73
20190731,2.09,80.62,28.9,6.47
20190801,5.03,80.93,28.84,7.8
20190802,5.8,78.34,28.66,8.28
20190803,2.86,81.25,28.82,6.92
20190804,6.93,83.41,28.91,7.74
20190805,10.3,84.74,28.72,8.86
20190806,13.24,83.11,28.91,9.19
20190807,1.71,81.13,28.98,8.58
20190808,2.97,82.17,28.39,8.14
20190809,9.63,83.3,28.4,8.08
20190810,20.06,85.68,28.1,8.36
20190811,26.52,85.31,28.03,8.18
20190812,8.98,84.51,28.49,7.92
20190813,8.11,84.37,28.38,7.92
20190814,18.83,85.5,28.05,6.14
20190815,18.04,83.47,27.94,5.62
20190816,5.11,81.38,27.96,5.7
20190817,9.94,83.6,27.74,7.32
20190818,3.2,82.36,28.21,6.09
20190819,1.51,82.61,28.47,4.93
20190820,8.74,84.19,28.6,6.08
20190821,8.47,84.09,28.65,7.42
20190822,13.81,84.97,28.42,8.27
20190823,9.01,85.21,28.19,7.71
20190824,23.83,85.54,27.98,7.44
20190825,27.37,84.19,27.7,8.57
20190826,9.79,81.74,27.88,7.75
20190827,12.32,80.38,28.43,7.15
20190828,10.27,81.22,28.67,6.87
20190829,14.13,84.47,28.16,6.89
20190830,36.83,83.84,27.73,9.16
20190831,10.63,84.18,28.03,9.11
20190901,3.5,81.65,28.3,8.11
20190902,6.64,82.16,28.5,7.47
20190903,7.52,84.05,28.32,7.22
20190904,20.58,85.94,27.72,7.78
20190905,8.63,83.75,28.19,7.27
20190906,6.14,85.4,28.35,7.11
20190907,11.72,86.78,28.13,6.75
20190908,3.34,83.69,28.08,5.64
20190909,12.34,84.36,27.9,6.38
20190910,13.99,85.8,27.44,6.68
20190911,4.8,80.8,27.68,5.79
20190912,1.39,82.38,27.59,3.68
20190913,3.67,82.2,27.51,4.16
20190914,14.44,85.58,27.32,5.75
20190915,19.32,84.98,27.06,6.76
20190916,10.51,84.91,27.17,6.59
20190917,10.18,86.11,27.72,6.86
20190918,12.59,87.73,27.4,5.58
20190919,20.04,86.37,26.77,5.64
20190920,6.94,82.37,27.16,4.34
20190921,11.49,83.89,27.32,5.04
20190922,29.62,87.55,27.15,4.4
20190923,7.45,87.42,26.83,4.0
20190924,5.43,82.96,27.38,3.63
20190925,0.86,83.32,27.74,3.76
20190926,0.75,85.43,27.97,3.97
20190927,0.72,83.05,28.07,3.68
20190928,1.08,83.86,27.82,3.23
20190929,0.55,81.84,27.63,2.73
20190930,0.76,80.8,27.8,2.04
20191001,1.17,80.14,27.69,0.77
20191002,0.5,78.45,27.68,1.22
20191003,0.11,74.29,27.87,0.81
20191004,0.03,71.83,28.23,1.6
20191005,0.05,64.1,28.86,0.59
20191006,0.18,68.72,28.63,1.02
20191007,0.26,73.95,28.06,1.12
20191008,2.68,77.55,28.04,2.42
20191009,2.81,76.71,28.36,2.75
20191010,1.87,78.77,28.01,1.89
20191011,1.62,77.45,27.92,1.12
20191012,0.71,76.61,28.26,1.88
20191013,3.89,73.77,29.04,2.08
20191014,2.75,76.32,28.72,2.51
20191015,5.65,81.06,28.48,4.15
20191016,2.82,78.84,28.77,3.14
20191017,3.84,80.25,28.68,3.48
20191018,5.79,80.87,28.71,4.34
20191019,4.36,82.15,28.75,4.48
20191020,7.42,81.88,28.51,4.82
20191021,10.79,83.58,27.53,3.04
20191022,6.63,81.48,27.63,2.0
20191023,3.94,80.4,27.95,1.65
20191024,2.52,78.75,27.8,1.22
20191025,2.69,81.48,28.32,3.64
20191026,1.63,78.78,28.64,3.24
20191027,2.12,78.19,28.46,2.87
20191028,3.99,76.66,28.46,3.26
20191029,2.11,82.29,28.04,2.72
20191030,3.16,82.61,27.91,1.88
20191031,1.75,80.17,27.99,1.93
20191101,2.02,77.07,28.1,1.7
20191102,0.76,77.68,28.06,2.07
20191103,4.04,81.76,27.98,4.07
20191104,15.35,83.19,27.84,5.26
20191105,6.75,84.57,27.56,5.83
20191106,17.7,78.8,28.25,6.88
20191107,2.21,79.63,28.81,6.02
20191108,4.58,81.06,28.35,4.9
20191109,2.0,81.41,27.56,3.09
20191110,1.32,79.22,27.37,1.05
20191111,0.98,76.67,27.58,0.73
20191112,0.48,74.71,27.9,1.64
20191113,0.01,75.67,28.02,3.01
20191114,0.05,76.35,28.33,3.12
20191115,0.23,79.37,28.33,2.42
20191116,0.75,82.04,28.05,3.02
20191117,0.44,78.66,28.28,4.04
20191118,0.05,76.69,28.12,3.39
20191119,0.05,75.02,28.25,3.31
20191120,0.73,79.97,28.43,4.44
20191121,0.82,76.27,28.88,6.09
20191122,0.91,74.65,28.77,5.09
20191123,0.16,72.64,28.75,4.69
20191124,0.03,74.07,28.23,4.77
20191125,0.04,73.49,28.26,4.97
20191126,0.45,76.88,28.98,6.29
20191127,0.12,76.77,29.03,6.46
20191128,3.69,80.66,28.83,6.02
20191129,8.79,82.31,28.51,6.28
20191130,2.13,81.52,28.87,5.87
20191201,2.04,79.89,28.73,5.54
20191202,2.41,79.82,28.01,4.97
20191203,2.52,80.71,27.94,4.62
20191204,3.1,75.65,28.41,6.19
20191205,0.46,71.98,28.06,6.56
20191206,0.33,72.59,27.48,6.92
20191207,0.23,73.6,27.18,6.31
20191208,1.4,75.37,27.22,6.01
20191209,0.64,74.42,27.21,5.36
20191210,0.37,75.83,27.15,4.61
20191211,0.56,78.05,27.03,4.76
20191212,0.34,77.12,27.29,5.53
20191213,0.1,74.02,27.62,6.04
20191214,0.0,72.58,27.68,5.99
20191215,0.09,76.15,27.71,5.97
20191216,0.24,78.05,27.76,5.56
20191217,0.16,79.41,27.94,5.5
20191218,0.21,79.79,27.82,4.1
20191219,0.34,78.9,27.88,4.74
20191220,0.62,80.72,27.73,4.97
20191221,0.71,81.03,27.8,4.9
20191222,0.13,78.99,27.83,4.5
20191223,0.06,78.04,27.93,4.57
20191224,0.07,78.48,27.48,5.09
20191225,0.01,73.11,27.29,3.52
20191226,0.0,74.75,27.17,3.13
20191227,0.09,76.06,26.84,3.13
20191228,0.74,78.7,27.26,4.0
20191229,0.52,80.94,27.26,5.02
20191230,0.3,82.37,27.26,5.26
20191231,0.11,78.18,27.99,6.16
20200101,0.13,80.46,28.18,5.85
20200102,0.12,79.83,28.07,6.22
20200103,0.15,77.19,28.1,6.21
20200104,0.03,78.18,27.97,4.9
20200105,0.09,78.0,27.88,4.77
20200106,0.08,78.44,27.82,5.73
20200107,0.33,80.19,27.49,5.89
20200108,0.16,78.74,27.54,5.44
20200109,0.94,80.28,27.86,4.79
20200110,0.17,77.0,28.21,4.63
20200111,0.08,76.12,28.01,5.6
20200112,0.02,76.04,27.29,5.23
20200113,0.03,76.52,26.91,4.33
20200114,0.05,78.23,27.2,4.31
20200115,0.05,75.15,27.84,4.69
20200116,0.04,78.87,27.53,5.36
20200117,0.01,76.99,27.84,5.08
20200118,0.03,77.75,27.76,4.82
20200119,0.02,76.73,27.94,4.71
20200120,0.12,79.52,27.87,4.55
20200121,0.22,83.16,28.01,5.55
20200122,0.16,80.43,28.06,5.67
20200123,0.01,78.53,28.04,5.29
20200124,0.01,76.61,27.86,4.86
20200125,0.0,72.62,27.69,5.01
20200126,0.13,71.07,27.12,4.47
20200127,0.06,67.8,26.36,4.0
20200128,0.0,68.71,26.32,5.07
20200129,9.44,71.65,26.4,5.09
20200130,0.0,69.53,27.26,4.65
20200131,0.0,73.63,27.23,3.86
20200201,0.27,76.53,27.31,4.82
20200202,0.64,80.14,27.52,5.09
20200203,0.17,76.64,27.78,5.45
20200204,0.0,73.87,27.5,5.59
20200205,0.09,72.63,27.19,4.54
20200206,0.15,72.53,27.16,4.2
20200207,0.06,73.42,26.98,4.44
20200208,0.79,73.8,27.1,3.96
20200209,0.03,73.04,27.63,4.85
20200210,0.02,73.82,27.93,5.19
20200211,0.02,78.42,28.04,6.24
20200212,0.04,75.45,28.05,5.5
20200213,0.01,72.25,27.79,4.86
20200214,0.02,74.57,27.32,2.89
20200215,0.0,70.91,27.14,3.59
20200216,0.0,65.04,26.82,3.58
20200217,0.0,65.58,26.85,4.24
20200218,0.0,71.25,26.93,3.5
20200219,0.49,80.47,27.42,5.65
20200220,0.43,81.33,27.73,6.52
20200221,0.06,79.73,27.81,6.88
20200222,0.03,75.94,28.24,6.96
20200223,0.05,75.26,28.24,6.74
20200224,0.0,77.0,28.07,5.89
20200225,0.02,77.96,27.97,4.91
20200226,0.01,78.88,27.88,5.02
20200227,0.0,78.08,27.82,4.71
20200228,0.0,74.92,27.75,4.28
20200229,0.03,75.16,27.85,4.25
20200301,0.0,76.24,27.93,3.74
20200302,0.01,73.1,28.19,2.86
20200303,0.1,72.57,27.97,2.63
20200304,0.41,73.79,27.95,2.55
20200305,0.64,78.63,27.76,3.12
20200306,0.23,76.61,27.91,2.36
20200307,0.22,73.83,28.58,3.13
20200308,0.33,77.35,28.12,3.53
20200309,0.0,73.02,27.69,3.47
20200310,0.01,73.25,27.62,2.97
20200311,0.04,72.76,27.82,2.22
20200312,0.0,71.96,27.28,2.18
20200313,0.0,75.22,27.53,3.28
20200314,0.0,73.19,28.25,2.83
20200315,0.0,75.44,28.86,3.89
20200316,0.04,81.12,28.9,4.59
20200317,1.21,78.2,28.83,2.82
20200318,1.23,73.37,28.9,3.11
20200319,0.0,69.5,28.7,3.02
20200320,0.0,69.22,28.28,2.49
20200321,0.01,70.1,28.21,2.05
20200322,2.7,71.67,28.58,2.48
20200323,0.86,70.98,28.72,3.44
20200324,0.0,67.12,28.93,4.46
20200325,0.0,69.92,28.72,3.61
20200326,0.0,68.64,28.86,3.62
20200327,0.01,69.79,28.88,3.49
20200328,0.0,75.45,28.29,3.26
20200329,0.0,73.4,27.92,2.14
20200330,0.0,69.17,27.98,1.93
20200331,0.0,66.64,28.5,1.71
20200401,0.01,70.5,28.76,2.36
20200402,0.0,70.29,28.66,1.75
20200403,0.0,71.59,29.02,1.91
20200404,0.02,75.97,29.24,3.25
20200405,0.01,71.86,29.31,3.35
20200406,0.06,69.5,29.63,2.54
20200407,0.11,71.06,29.41,1.94
20200408,0.05,73.08,29.34,2.73
20200409,0.29,72.49,29.25,2.21
20200410,0.12,73.59,29.23,2.59
20200411,0.3,74.17,29.49,3.15
20200412,0.86,77.57,29.25,2.56
20200413,0.9,75.26,29.31,1.97
20200414,1.68,73.32,29.44,2.39
20200415,1.68,74.24,29.32,2.21
20200416,2.54,75.22,28.6,1.33
20200417,1.69,77.11,28.4,1.62
20200418,1.68,71.56,29.4,2.49
20200419,1.24,77.51,29.1,2.74
20200420,0.54,79.07,29.31,3.51
20200421,0.42,76.73,29.69,2.96
20200422,0.64,75.12,29.65,2.43
20200423,0.59,76.84,29.55,2.29
20200424,3.9,75.53,29.28,3.52
20200425,4.2,79.35,29.23,3.24
20200426,1.06,78.95,29.55,3.24
20200427,2.98,81.25,28.88,3.26
20200428,3.07,77.73,29.3,5.0
20200429,3.85,78.43,28.87,2.77
20200430,4.57,80.06,28.53,3.45
