Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101110,0.0,28.53,18.89,3.42,15.47,2.39,2.71,34.50759465,73.47089901
20101111,0.0,32.42,17.05,4.49,12.56,3.26,2.74,34.50759465,73.47089901
20101112,0.03,37.47,14.96,2.55,12.41,2.9,2.29,34.50759465,73.47089901
20101113,0.0,35.95,14.2,2.99,11.21,2.75,2.34,34.50759465,73.47089901
20101114,0.0,35.71,14.43,3.04,11.39,2.55,2.21,34.50759465,73.47089901
20101115,0.0,36.64,13.99,1.47,12.52,2.16,2.33,34.50759465,73.47089901
20101116,0.0,34.66,15.07,2.21,12.87,1.83,2.04,34.50759465,73.47089901
20101117,0.0,39.1,14.97,3.3,11.67,2.4,2.12,34.50759465,73.47089901
20101118,0.13,54.82,13.71,2.2,11.51,2.23,2.23,34.50759465,73.47089901
20101119,0.01,59.82,12.69,2.2,10.49,2.72,2.11,34.50759465,73.47089901
20101120,0.0,53.04,12.9,1.62,11.28,3.07,2.58,34.50759465,73.47089901
20101121,0.0,44.32,13.22,-0.68,13.9,2.3,2.53,34.50759465,73.47089901
20101122,0.0,37.32,13.72,3.1,10.61,2.98,2.51,34.50759465,73.47089901
20101123,0.0,35.49,13.0,1.45,11.56,2.28,1.93,34.50759465,73.47089901
20101124,0.0,39.4,13.51,1.23,12.28,2.22,2.08,34.50759465,73.47089901
20101125,0.0,49.08,13.47,1.19,12.28,2.56,2.27,34.50759465,73.47089901
20101126,0.0,48.05,12.84,1.33,11.51,2.28,1.82,34.50759465,73.47089901
20101127,0.0,41.28,12.52,0.63,11.89,2.15,2.2,34.50759465,73.47089901
20101128,0.0,42.91,13.08,0.53,12.55,1.81,2.01,34.50759465,73.47089901
20101129,0.0,36.01,13.18,1.33,11.85,2.44,2.03,34.50759465,73.47089901
20101130,0.0,29.56,14.59,-0.43,15.02,2.76,2.73,34.50759465,73.47089901
20101201,0.0,31.17,12.99,0.81,12.17,2.51,2.01,34.50759465,73.47089901
20101202,0.0,32.41,12.08,0.77,11.31,1.64,1.57,34.50759465,73.47089901
20101203,0.0,29.42,12.58,0.9,11.68,3.04,2.51,34.50759465,73.47089901
20101204,0.0,34.51,11.51,0.95,10.56,3.04,2.62,34.50759465,73.47089901
20101205,0.0,36.15,10.33,-0.34,10.67,2.59,2.41,34.50759465,73.47089901
20101206,0.0,37.34,11.3,-1.1,12.41,3.13,2.94,34.50759465,73.47089901
20101207,0.0,40.18,10.09,-0.17,10.26,3.06,3.04,34.50759465,73.47089901
20101208,0.0,34.1,10.56,-1.78,12.34,2.77,2.9,34.50759465,73.47089901
20101209,0.0,37.62,10.32,0.84,9.48,1.94,1.98,34.50759465,73.47089901
20101210,0.0,32.81,11.1,-0.99,12.09,1.75,1.86,34.50759465,73.47089901
20101211,0.0,27.68,11.35,-0.22,11.57,2.1,1.68,34.50759465,73.47089901
20101212,0.0,25.87,12.49,-1.29,13.78,2.87,2.99,34.50759465,73.47089901
20101213,0.0,28.33,11.09,1.24,9.85,1.76,1.4,34.50759465,73.47089901
20101214,0.0,25.33,12.55,-0.91,13.46,2.5,2.46,34.50759465,73.47089901
20101215,0.0,25.74,12.62,-2.01,14.64,2.84,2.71,34.50759465,73.47089901
20101216,0.0,32.07,9.65,0.46,9.19,2.6,2.23,34.50759465,73.47089901
20101217,0.0,42.74,6.08,-0.06,6.13,1.63,1.86,34.50759465,73.47089901
20101218,0.0,35.98,7.8,-0.25,8.05,1.38,1.22,34.50759465,73.47089901
20101219,0.0,31.33,8.5,-1.81,10.31,2.11,2.16,34.50759465,73.47089901
20101220,0.0,28.41,11.21,-1.6,12.81,2.31,2.26,34.50759465,73.47089901
20101221,0.0,30.45,11.48,0.4,11.09,2.27,2.36,34.50759465,73.47089901
20101222,0.0,39.6,8.27,-0.87,9.14,2.79,2.38,34.50759465,73.47089901
20101223,0.0,36.01,6.37,-1.67,8.04,1.75,1.84,34.50759465,73.47089901
20101224,0.0,26.16,7.74,-4.83,12.57,2.82,2.6,34.50759465,73.47089901
20101225,0.0,24.12,8.46,-5.9,14.36,2.97,3.02,34.50759465,73.47089901
20101226,0.0,31.68,7.9,-2.47,10.37,2.55,2.09,34.50759465,73.47089901
20101227,0.0,35.18,7.93,-3.87,11.8,2.23,2.33,34.50759465,73.47089901
20101228,0.0,34.77,7.91,-2.56,10.46,2.36,2.31,34.50759465,73.47089901
20101229,0.44,49.79,7.25,-0.93,8.18,2.2,2.68,34.50759465,73.47089901
20101230,9.83,73.8,3.93,-0.57,4.49,1.78,1.7,34.50759465,73.47089901
20101231,0.13,70.29,5.88,-2.85,8.73,1.82,1.39,34.50759465,73.47089901
20110101,0.17,44.28,7.81,-4.15,11.96,1.92,2.14,34.50759465,73.47089901
20110102,0.0,32.52,9.37,-4.25,13.62,2.34,2.39,34.50759465,73.47089901
20110103,0.0,35.22,8.41,-5.38,13.79,2.64,2.67,34.50759465,73.47089901
20110104,0.0,33.22,7.36,-4.22,11.57,3.0,2.72,34.50759465,73.47089901
20110105,0.0,35.74,6.86,-6.04,12.9,2.25,2.59,34.50759465,73.47089901
20110106,0.0,40.58,7.21,-5.46,12.67,2.21,2.4,34.50759465,73.47089901
20110107,0.0,56.94,4.29,-3.67,7.96,1.76,1.95,34.50759465,73.47089901
20110108,0.0,60.58,2.7,-3.25,5.96,1.16,1.35,34.50759465,73.47089901
20110109,0.0,44.91,6.46,-5.94,12.4,2.55,2.62,34.50759465,73.47089901
20110110,0.0,36.22,7.54,-7.6,15.14,2.82,2.87,34.50759465,73.47089901
20110111,0.02,63.97,5.95,-3.11,9.06,3.42,3.15,34.50759465,73.47089901
20110112,0.0,54.35,6.97,-4.02,10.99,3.05,2.82,34.50759465,73.47089901
20110113,0.14,62.3,4.46,-4.68,9.14,2.23,1.97,34.50759465,73.47089901
20110114,15.56,85.0,1.83,-3.12,4.95,3.12,2.78,34.50759465,73.47089901
20110115,3.77,61.19,0.3,-9.97,10.27,2.2,2.65,34.50759465,73.47089901
20110116,0.0,46.1,3.92,-11.76,15.68,3.21,2.85,34.50759465,73.47089901
20110117,0.0,48.8,3.63,-5.06,8.69,2.01,1.87,34.50759465,73.47089901
20110118,0.0,61.56,1.64,-8.93,10.58,2.59,2.45,34.50759465,73.47089901
20110119,0.0,46.65,6.42,-10.13,16.55,3.45,3.85,34.50759465,73.47089901
20110120,0.0,53.96,5.19,-5.7,10.89,2.07,2.03,34.50759465,73.47089901
20110121,0.0,68.08,4.48,-4.27,8.75,2.06,1.83,34.50759465,73.47089901
20110122,0.0,61.58,4.57,-4.33,8.9,2.26,1.91,34.50759465,73.47089901
20110123,0.0,47.66,5.88,-6.68,12.55,2.24,2.27,34.50759465,73.47089901
20110124,0.0,44.0,6.19,-9.05,15.24,3.81,3.57,34.50759465,73.47089901
20110125,0.0,46.03,5.53,-7.68,13.21,2.64,2.66,34.50759465,73.47089901
20110126,0.0,44.83,5.62,-5.48,11.1,2.5,2.62,34.50759465,73.47089901
20110127,0.0,39.0,7.95,-8.16,16.12,3.49,3.52,34.50759465,73.47089901
20110128,0.0,42.38,6.78,-3.53,10.32,2.56,3.01,34.50759465,73.47089901
20110129,1.69,54.8,4.59,-3.13,7.72,1.91,1.97,34.50759465,73.47089901
20110130,0.53,70.09,5.48,-2.73,8.21,1.75,1.85,34.50759465,73.47089901
20110131,0.02,56.94,7.92,-2.87,10.79,2.7,3.01,34.50759465,73.47089901
20110201,0.0,45.1,11.08,-3.94,15.02,3.53,3.87,34.50759465,73.47089901
20110202,0.05,51.38,11.11,-2.83,13.94,3.15,3.36,34.50759465,73.47089901
20110203,3.54,83.18,8.73,0.3,8.44,1.66,1.27,34.50759465,73.47089901
20110204,10.15,86.91,6.37,-0.9,7.27,2.62,2.66,34.50759465,73.47089901
20110205,2.79,85.2,4.97,-3.83,8.8,2.74,2.82,34.50759465,73.47089901
20110206,18.44,96.24,3.75,-2.26,6.01,3.94,4.27,34.50759465,73.47089901
20110207,21.64,93.87,1.47,-6.22,7.69,2.8,2.82,34.50759465,73.47089901
20110208,0.02,70.26,3.34,-12.76,16.1,2.76,2.44,34.50759465,73.47089901
20110209,0.0,60.66,4.26,-11.04,15.3,3.36,3.67,34.50759465,73.47089901
20110210,0.01,59.34,4.96,-11.45,16.41,3.68,3.25,34.50759465,73.47089901
20110211,2.53,63.58,6.51,-5.74,12.25,2.87,2.79,34.50759465,73.47089901
20110212,14.25,87.54,4.91,-1.29,6.2,1.89,1.5,34.50759465,73.47089901
20110213,28.9,94.99,1.67,-2.16,3.83,3.26,3.41,34.50759465,73.47089901
20110214,10.27,89.54,0.72,-2.18,2.9,1.03,1.49,34.50759465,73.47089901
20110215,0.25,76.43,2.63,-9.96,12.6,2.18,2.4,34.50759465,73.47089901
20110216,0.09,67.26,2.64,-14.35,16.99,4.56,5.03,34.50759465,73.47089901
20110217,0.03,61.93,3.15,-10.82,13.97,2.89,2.85,34.50759465,73.47089901
20110218,0.41,67.04,3.28,-12.09,15.37,4.09,4.18,34.50759465,73.47089901
20110219,0.19,77.4,3.04,-6.06,9.11,1.85,1.51,34.50759465,73.47089901
20110220,1.45,91.1,2.64,-7.75,10.39,2.33,2.51,34.50759465,73.47089901
20110221,0.0,63.46,5.99,-9.7,15.69,3.75,4.6,34.50759465,73.47089901
20110222,0.0,62.19,6.06,-4.16,10.21,2.34,2.58,34.50759465,73.47089901
20110223,1.54,89.03,2.38,-2.73,5.11,2.4,2.27,34.50759465,73.47089901
20110224,8.67,91.5,2.57,-4.22,6.79,2.9,2.53,34.50759465,73.47089901
20110225,6.25,86.63,1.0,-5.27,6.27,2.6,2.25,34.50759465,73.47089901
20110226,3.02,80.75,0.23,-5.84,6.06,1.57,1.25,34.50759465,73.47089901
20110227,0.0,70.82,2.07,-6.18,8.25,1.63,1.64,34.50759465,73.47089901
20110228,3.91,77.08,3.7,-5.01,8.71,1.68,1.59,34.50759465,73.47089901
20110301,1.39,83.42,4.43,-3.76,8.18,2.37,2.17,34.50759465,73.47089901
20110302,1.24,89.46,2.97,-4.3,7.27,4.15,3.82,34.50759465,73.47089901
20110303,4.75,76.49,4.9,-2.54,7.44,2.41,2.2,34.50759465,73.47089901
20110304,21.18,88.47,2.82,-4.03,6.84,3.57,3.54,34.50759465,73.47089901
20110305,0.41,84.72,4.01,-3.9,7.91,4.23,4.2,34.50759465,73.47089901
20110306,1.85,75.39,6.78,-4.19,10.97,2.4,2.56,34.50759465,73.47089901
20110307,4.24,81.54,7.46,-1.92,9.38,3.15,3.02,34.50759465,73.47089901
20110308,0.24,60.35,9.21,-3.77,12.97,2.64,2.67,34.50759465,73.47089901
20110309,0.07,45.48,11.21,-4.53,15.75,3.33,3.07,34.50759465,73.47089901
20110310,0.28,45.71,12.18,-4.81,16.98,3.43,3.18,34.50759465,73.47089901
20110311,0.0,47.6,13.37,-2.11,15.48,2.3,2.42,34.50759465,73.47089901
20110312,0.0,49.41,14.34,-3.05,17.39,3.99,4.21,34.50759465,73.47089901
20110313,0.0,47.31,16.47,0.69,15.78,2.75,2.38,34.50759465,73.47089901
20110314,0.0,46.81,17.16,-0.81,17.97,3.2,2.89,34.50759465,73.47089901
20110315,0.0,45.15,17.98,1.68,16.3,3.57,4.36,34.50759465,73.47089901
20110316,0.0,53.82,17.12,4.87,12.26,2.14,2.03,34.50759465,73.47089901
20110317,0.0,64.73,13.78,4.94,8.84,2.85,2.61,34.50759465,73.47089901
20110318,0.45,63.17,15.28,4.34,10.95,1.84,2.02,34.50759465,73.47089901
20110319,10.24,75.53,10.38,2.76,7.62,5.0,5.31,34.50759465,73.47089901
20110320,0.0,47.29,12.13,1.55,10.58,3.02,3.17,34.50759465,73.47089901
20110321,0.0,43.76,13.73,-1.36,15.09,2.73,2.68,34.50759465,73.47089901
20110322,0.0,49.14,14.49,-0.18,14.67,2.63,2.57,34.50759465,73.47089901
20110323,0.0,52.86,15.8,0.22,15.57,2.66,2.82,34.50759465,73.47089901
20110324,0.0,55.28,14.97,3.98,10.98,2.28,2.58,34.50759465,73.47089901
20110325,0.03,55.88,17.14,0.86,16.28,3.02,3.16,34.50759465,73.47089901
20110326,0.45,58.59,16.35,3.45,12.91,2.95,2.84,34.50759465,73.47089901
20110327,0.73,66.66,16.2,4.54,11.66,2.93,3.22,34.50759465,73.47089901
20110328,10.23,82.56,11.34,2.95,8.4,2.17,2.15,34.50759465,73.47089901
20110329,1.01,68.59,11.91,1.08,10.83,4.29,4.27,34.50759465,73.47089901
20110330,0.06,64.52,11.44,2.24,9.2,2.39,1.97,34.50759465,73.47089901
20110331,0.18,62.83,12.39,0.97,11.43,3.17,2.64,34.50759465,73.47089901
20110401,2.24,72.26,10.56,1.71,8.85,3.85,3.48,34.50759465,73.47089901
20110402,2.15,61.28,9.99,1.23,8.76,2.7,2.56,34.50759465,73.47089901
20110403,0.04,52.98,11.54,0.48,11.06,2.99,2.68,34.50759465,73.47089901
20110404,2.71,61.03,8.24,-0.2,8.44,3.9,3.71,34.50759465,73.47089901
20110405,0.23,48.89,10.97,0.24,10.73,3.17,2.67,34.50759465,73.47089901
20110406,0.12,50.6,12.41,-0.8,13.21,1.47,1.61,34.50759465,73.47089901
20110407,0.0,39.17,14.89,-1.75,16.63,2.73,2.71,34.50759465,73.47089901
20110408,0.0,41.65,16.66,0.32,16.34,3.11,2.63,34.50759465,73.47089901
20110409,0.24,63.08,11.32,5.49,5.84,1.81,1.54,34.50759465,73.47089901
20110410,9.66,78.21,13.46,3.54,9.92,4.45,4.54,34.50759465,73.47089901
20110411,8.79,67.89,12.5,3.05,9.45,3.1,3.04,34.50759465,73.47089901
20110412,0.71,55.63,16.03,1.04,14.99,3.11,2.46,34.50759465,73.47089901
20110413,0.0,51.78,17.96,3.06,14.9,3.06,2.6,34.50759465,73.47089901
20110414,0.0,52.79,19.02,4.36,14.66,3.17,2.62,34.50759465,73.47089901
20110415,1.52,60.34,16.62,6.73,9.88,3.15,2.77,34.50759465,73.47089901
20110416,2.49,57.72,15.44,4.8,10.63,3.16,2.87,34.50759465,73.47089901
20110417,23.34,83.1,12.12,3.64,8.49,2.26,2.46,34.50759465,73.47089901
20110418,7.56,72.32,11.05,5.7,5.34,2.63,2.93,34.50759465,73.47089901
20110419,0.63,57.75,14.5,5.75,8.74,2.16,1.94,34.50759465,73.47089901
20110420,0.0,55.59,16.56,4.39,12.17,3.24,2.76,34.50759465,73.47089901
20110421,0.58,51.26,18.34,4.54,13.8,3.17,2.76,34.50759465,73.47089901
20110422,0.0,40.97,21.81,5.3,16.5,2.64,2.7,34.50759465,73.47089901
20110423,0.0,34.8,23.0,7.15,15.84,2.43,2.49,34.50759465,73.47089901
20110424,0.0,34.91,24.44,7.78,16.66,2.51,2.27,34.50759465,73.47089901
20110425,0.0,40.84,24.27,9.2,15.08,3.23,2.66,34.50759465,73.47089901
20110426,0.0,42.92,24.64,9.14,15.5,3.63,3.15,34.50759465,73.47089901
20110427,0.0,47.24,23.74,8.5,15.24,3.11,2.81,34.50759465,73.47089901
20110428,0.01,51.88,23.0,10.09,12.91,3.75,3.39,34.50759465,73.47089901
20110429,0.34,57.14,19.59,8.86,10.74,2.52,2.34,34.50759465,73.47089901
20110430,0.0,61.28,19.9,9.89,10.01,2.77,2.29,34.50759465,73.47089901
20110501,0.0,49.72,23.58,7.96,15.63,3.54,2.96,34.50759465,73.47089901
20110502,0.0,41.93,26.18,9.34,16.84,2.79,2.58,34.50759465,73.47089901
20110503,0.0,37.56,26.38,10.81,15.57,3.27,2.98,34.50759465,73.47089901
20110504,0.07,46.44,25.12,11.19,13.93,2.96,2.58,34.50759465,73.47089901
20110505,1.86,56.08,21.42,12.48,8.95,3.28,2.99,34.50759465,73.47089901
20110506,1.47,60.78,19.05,9.7,9.35,4.08,3.65,34.50759465,73.47089901
20110507,0.47,50.2,21.3,8.5,12.8,3.63,3.13,34.50759465,73.47089901
20110508,0.0,40.99,23.37,8.69,14.68,4.08,3.46,34.50759465,73.47089901
20110509,2.14,48.2,22.82,11.23,11.59,3.91,3.91,34.50759465,73.47089901
20110510,0.04,43.37,24.25,8.29,15.97,3.72,3.22,34.50759465,73.47089901
20110511,0.05,46.75,22.9,9.52,13.37,3.91,3.8,34.50759465,73.47089901
20110512,0.33,42.47,23.23,10.51,12.72,3.53,3.72,34.50759465,73.47089901
20110513,0.13,41.69,23.8,9.75,14.05,3.44,3.08,34.50759465,73.47089901
20110514,0.0,29.48,27.18,9.46,17.72,2.42,2.54,34.50759465,73.47089901
20110515,0.0,26.62,28.69,11.66,17.03,2.95,2.81,34.50759465,73.47089901
20110516,0.0,26.46,29.22,11.81,17.41,3.87,3.49,34.50759465,73.47089901
20110517,0.0,33.04,28.46,15.55,12.91,4.07,3.73,34.50759465,73.47089901
20110518,0.0,37.37,28.32,14.9,13.42,3.8,3.52,34.50759465,73.47089901
20110519,0.0,34.48,28.18,14.28,13.91,4.12,3.52,34.50759465,73.47089901
20110520,0.0,30.36,27.14,15.23,11.91,4.33,3.95,34.50759465,73.47089901
20110521,0.02,35.58,24.75,13.77,10.98,5.16,5.37,34.50759465,73.47089901
20110522,1.0,41.6,23.55,10.39,13.17,3.04,2.76,34.50759465,73.47089901
20110523,0.0,34.94,26.12,9.42,16.7,4.81,4.17,34.50759465,73.47089901
20110524,0.17,32.42,25.9,12.61,13.3,3.27,2.88,34.50759465,73.47089901
20110525,0.53,32.73,28.66,13.59,15.06,4.57,4.05,34.50759465,73.47089901
20110526,5.54,52.25,23.18,15.68,7.51,3.92,3.61,34.50759465,73.47089901
20110527,1.25,55.21,24.24,14.68,9.57,3.83,3.27,34.50759465,73.47089901
20110528,0.0,42.95,26.64,12.57,14.07,4.21,3.47,34.50759465,73.47089901
20110529,0.17,35.62,27.6,13.55,14.05,5.05,4.43,34.50759465,73.47089901
20110530,0.15,30.2,28.11,12.24,15.88,3.13,2.81,34.50759465,73.47089901
20110531,0.59,21.91,28.36,15.68,12.69,4.88,4.34,34.50759465,73.47089901
20110601,3.73,43.48,21.39,12.14,9.25,2.73,2.85,34.50759465,73.47089901
20110602,3.78,54.38,20.16,9.65,10.5,3.16,2.54,34.50759465,73.47089901
20110603,0.0,41.52,24.91,10.42,14.49,4.22,3.5,34.50759465,73.47089901
20110604,0.0,33.34,27.8,10.27,17.53,4.71,4.15,34.50759465,73.47089901
20110605,0.55,26.07,28.99,11.35,17.63,5.11,4.77,34.50759465,73.47089901
20110606,1.02,29.48,27.55,14.4,13.15,3.57,3.6,34.50759465,73.47089901
20110607,0.0,22.09,30.07,13.87,16.2,3.45,3.17,34.50759465,73.47089901
20110608,0.0,21.19,30.05,14.27,15.78,4.58,3.98,34.50759465,73.47089901
20110609,0.12,25.79,29.02,13.91,15.12,4.84,4.17,34.50759465,73.47089901
20110610,0.72,32.51,28.68,15.06,13.63,4.5,3.91,34.50759465,73.47089901
20110611,5.85,42.2,28.04,14.87,13.17,4.67,4.39,34.50759465,73.47089901
20110612,9.98,55.26,24.4,14.77,9.63,4.4,3.89,34.50759465,73.47089901
20110613,0.04,47.31,27.59,13.05,14.53,4.96,4.33,34.50759465,73.47089901
20110614,0.01,36.4,29.79,13.48,16.3,4.66,4.31,34.50759465,73.47089901
20110615,0.23,34.19,30.31,14.83,15.49,4.61,4.22,34.50759465,73.47089901
20110616,0.51,41.01,29.22,15.66,13.56,4.58,3.78,34.50759465,73.47089901
20110617,5.35,40.54,28.61,16.2,12.41,4.26,3.58,34.50759465,73.47089901
20110618,0.44,50.04,25.43,15.78,9.65,4.71,4.45,34.50759465,73.47089901
20110619,8.42,53.5,26.24,15.79,10.45,4.34,3.78,34.50759465,73.47089901
20110620,2.49,49.65,27.9,15.71,12.19,4.58,3.92,34.50759465,73.47089901
20110621,0.0,50.35,29.04,14.82,14.22,4.42,3.69,34.50759465,73.47089901
20110622,2.15,56.22,29.27,17.0,12.27,4.27,3.42,34.50759465,73.47089901
20110623,1.5,49.56,29.15,15.28,13.87,3.83,3.23,34.50759465,73.47089901
20110624,0.31,40.64,31.1,16.63,14.47,4.19,3.53,34.50759465,73.47089901
20110625,1.08,41.48,31.97,16.82,15.15,4.54,3.91,34.50759465,73.47089901
20110626,4.46,45.01,29.63,17.94,11.69,4.46,3.85,34.50759465,73.47089901
20110627,6.63,56.24,27.06,15.18,11.88,3.93,3.29,34.50759465,73.47089901
20110628,5.72,70.45,25.43,16.71,8.72,4.62,3.74,34.50759465,73.47089901
20110629,4.37,65.71,26.32,16.02,10.3,3.85,2.59,34.50759465,73.47089901
20110630,5.5,66.03,25.5,15.97,9.53,4.23,3.24,34.50759465,73.47089901
20110701,1.77,58.98,25.86,15.82,10.04,4.79,3.89,34.50759465,73.47089901
20110702,2.11,61.82,24.47,14.26,10.21,4.25,3.35,34.50759465,73.47089901
20110703,0.26,59.87,25.01,15.39,9.62,3.13,2.79,34.50759465,73.47089901
20110704,0.01,53.64,26.11,13.8,12.3,3.53,2.95,34.50759465,73.47089901
20110705,0.0,48.56,27.84,14.59,13.25,4.01,3.21,34.50759465,73.47089901
20110706,1.99,55.86,27.29,15.8,11.49,3.97,3.4,34.50759465,73.47089901
20110707,5.82,64.88,25.64,16.67,8.97,4.66,3.91,34.50759465,73.47089901
20110708,4.82,74.09,23.57,16.34,7.23,3.94,3.31,34.50759465,73.47089901
20110709,8.44,65.23,25.44,14.74,10.69,4.04,3.16,34.50759465,73.47089901
20110710,3.68,62.93,24.96,15.18,9.78,3.34,2.46,34.50759465,73.47089901
20110711,0.0,57.31,26.74,14.4,12.34,4.08,3.15,34.50759465,73.47089901
20110712,0.0,54.7,28.83,15.16,13.67,3.75,2.69,34.50759465,73.47089901
20110713,0.75,59.95,28.76,17.1,11.66,4.02,3.28,34.50759465,73.47089901
20110714,10.03,65.48,26.72,18.32,8.4,4.35,3.6,34.50759465,73.47089901
20110715,13.4,74.32,24.79,16.76,8.03,3.51,2.45,34.50759465,73.47089901
20110716,10.04,79.25,20.9,15.18,5.72,4.61,4.3,34.50759465,73.47089901
20110717,0.01,66.11,25.12,13.77,11.35,4.42,3.54,34.50759465,73.47089901
20110718,0.3,67.6,24.88,14.92,9.96,3.08,2.46,34.50759465,73.47089901
20110719,0.19,62.35,25.91,14.88,11.03,3.94,3.11,34.50759465,73.47089901
20110720,0.0,55.77,27.22,15.75,11.47,4.81,4.12,34.50759465,73.47089901
20110721,0.18,61.02,26.71,16.05,10.66,3.83,3.11,34.50759465,73.47089901
20110722,6.61,67.13,26.24,16.71,9.53,4.48,3.83,34.50759465,73.47089901
20110723,15.85,64.24,27.68,16.56,11.12,4.5,3.73,34.50759465,73.47089901
20110724,24.55,76.77,25.84,16.33,9.51,3.98,3.15,34.50759465,73.47089901
20110725,2.15,82.25,24.77,17.28,7.49,4.05,3.33,34.50759465,73.47089901
20110726,1.15,81.57,24.4,17.24,7.16,4.32,3.46,34.50759465,73.47089901
20110727,2.25,77.36,24.82,16.45,8.36,4.18,3.33,34.50759465,73.47089901
20110728,2.51,76.25,24.77,16.39,8.38,2.95,2.06,34.50759465,73.47089901
20110729,2.73,72.46,24.38,14.84,9.54,2.9,2.13,34.50759465,73.47089901
20110730,0.0,64.84,25.43,13.89,11.55,4.16,3.36,34.50759465,73.47089901
20110731,1.44,65.68,24.73,15.25,9.49,3.39,2.84,34.50759465,73.47089901
20110801,0.11,58.54,26.77,15.58,11.19,3.67,2.96,34.50759465,73.47089901
20110802,0.0,54.12,28.5,16.09,12.41,3.49,2.71,34.50759465,73.47089901
20110803,0.11,49.54,29.63,15.06,14.56,3.81,3.11,34.50759465,73.47089901
20110804,26.54,68.0,27.19,16.0,11.19,3.43,2.4,34.50759465,73.47089901
20110805,2.66,77.83,25.6,16.61,8.99,3.84,2.94,34.50759465,73.47089901
20110806,14.47,75.86,25.83,16.66,9.17,3.53,2.74,34.50759465,73.47089901
20110807,14.33,77.21,24.54,16.85,7.69,2.41,1.98,34.50759465,73.47089901
20110808,2.29,79.38,25.24,16.55,8.69,4.56,3.93,34.50759465,73.47089901
20110809,0.63,78.16,24.87,15.81,9.06,4.52,3.78,34.50759465,73.47089901
20110810,9.05,82.12,24.17,16.45,7.72,3.23,2.23,34.50759465,73.47089901
20110811,12.42,84.52,23.43,16.75,6.68,2.87,1.81,34.50759465,73.47089901
20110812,3.32,84.88,18.43,12.78,5.65,2.03,2.01,34.50759465,73.47089901
20110813,0.53,70.43,23.57,11.75,11.82,3.66,3.36,34.50759465,73.47089901
20110814,0.08,76.09,20.77,13.89,6.88,3.07,2.54,34.50759465,73.47089901
20110815,4.16,73.88,21.19,14.11,7.08,1.98,1.9,34.50759465,73.47089901
20110816,3.54,75.72,22.7,14.39,8.31,3.4,2.61,34.50759465,73.47089901
20110817,0.8,76.01,23.3,14.58,8.72,3.64,2.98,34.50759465,73.47089901
20110818,0.57,74.36,23.01,14.16,8.85,3.53,2.79,34.50759465,73.47089901
20110819,1.39,80.2,21.4,14.57,6.83,3.35,2.77,34.50759465,73.47089901
20110820,0.23,78.53,23.62,14.58,9.04,3.83,3.15,34.50759465,73.47089901
20110821,0.02,73.48,25.82,14.89,10.93,3.87,3.04,34.50759465,73.47089901
20110822,0.0,70.04,26.61,15.15,11.46,3.58,2.73,34.50759465,73.47089901
20110823,0.04,70.05,27.58,15.62,11.95,4.13,3.28,34.50759465,73.47089901
20110824,12.45,78.0,26.52,16.21,10.31,4.06,3.25,34.50759465,73.47089901
20110825,1.21,85.11,23.85,16.41,7.44,3.71,3.11,34.50759465,73.47089901
20110826,0.96,80.1,24.5,16.8,7.7,3.06,2.39,34.50759465,73.47089901
20110827,23.86,82.75,23.61,16.06,7.54,3.72,2.98,34.50759465,73.47089901
20110828,4.97,80.49,22.46,14.05,8.4,3.4,2.78,34.50759465,73.47089901
20110829,0.06,74.82,22.6,13.68,8.92,2.91,2.36,34.50759465,73.47089901
20110830,0.04,69.38,22.49,13.34,9.15,2.61,2.06,34.50759465,73.47089901
20110831,21.03,67.15,22.74,13.9,8.84,2.65,2.04,34.50759465,73.47089901
20110901,7.29,72.44,21.92,14.68,7.24,2.64,2.2,34.50759465,73.47089901
20110902,0.67,71.18,22.08,13.16,8.93,2.86,2.19,34.50759465,73.47089901
20110903,0.67,69.67,23.77,13.68,10.09,3.88,3.19,34.50759465,73.47089901
20110904,0.18,76.83,22.5,15.09,7.4,3.78,3.22,34.50759465,73.47089901
20110905,0.03,79.97,22.88,14.79,8.09,3.35,2.67,34.50759465,73.47089901
20110906,0.03,76.02,24.9,14.89,10.0,3.59,2.9,34.50759465,73.47089901
20110907,0.03,78.86,24.12,15.42,8.7,4.16,3.46,34.50759465,73.47089901
20110908,5.27,78.92,23.87,15.7,8.17,3.55,2.79,34.50759465,73.47089901
20110909,3.81,81.79,22.88,15.13,7.75,3.15,2.21,34.50759465,73.47089901
20110910,0.5,84.16,22.02,15.08,6.93,4.71,4.14,34.50759465,73.47089901
20110911,0.01,79.97,23.43,15.27,8.16,3.91,3.19,34.50759465,73.47089901
20110912,0.18,79.11,23.34,15.6,7.74,4.13,3.5,34.50759465,73.47089901
20110913,1.47,79.73,23.7,14.18,9.52,3.83,3.26,34.50759465,73.47089901
20110914,2.79,81.99,21.83,14.53,7.3,3.29,2.82,34.50759465,73.47089901
20110915,7.01,84.96,19.44,12.83,6.61,3.9,3.43,34.50759465,73.47089901
20110916,6.47,74.83,19.75,10.65,9.1,2.94,2.33,34.50759465,73.47089901
20110917,0.01,57.01,21.89,7.59,14.29,3.43,2.68,34.50759465,73.47089901
20110918,0.52,66.8,20.0,10.29,9.71,3.02,2.46,34.50759465,73.47089901
20110919,3.39,80.95,16.66,10.27,6.39,3.02,2.79,34.50759465,73.47089901
