Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,76.65,27.47,17.54,9.93,1.1,2.78,22.75198332,83.25077264
20101112,2.38,75.22,23.99,18.15,5.84,1.3,2.46,22.75198332,83.25077264
20101113,0.0,70.1,27.13,15.95,11.17,1.69,3.48,22.75198332,83.25077264
20101114,0.0,65.43,27.32,15.53,11.8,2.49,4.96,22.75198332,83.25077264
20101115,0.0,65.16,28.0,16.23,11.77,1.1,1.83,22.75198332,83.25077264
20101116,0.0,72.3,27.92,17.11,10.81,1.84,3.29,22.75198332,83.25077264
20101117,0.0,80.58,27.37,17.77,9.6,1.58,3.3,22.75198332,83.25077264
20101118,0.17,75.6,27.55,17.86,9.69,1.01,1.75,22.75198332,83.25077264
20101119,0.11,77.09,27.04,18.06,8.97,2.75,3.16,22.75198332,83.25077264
20101120,0.01,81.31,25.26,15.9,9.36,1.98,4.86,22.75198332,83.25077264
20101121,0.0,53.49,25.26,11.76,13.5,1.75,4.46,22.75198332,83.25077264
20101122,0.0,47.87,25.71,12.46,13.25,2.25,4.2,22.75198332,83.25077264
20101123,0.0,53.68,26.09,11.9,14.19,1.79,3.62,22.75198332,83.25077264
20101124,0.0,53.61,27.36,13.23,14.13,1.8,3.63,22.75198332,83.25077264
20101125,0.0,61.14,28.16,16.24,11.92,1.63,1.9,22.75198332,83.25077264
20101126,0.0,69.2,27.91,16.99,10.92,1.63,2.07,22.75198332,83.25077264
20101127,0.18,73.93,27.56,17.62,9.94,2.05,2.65,22.75198332,83.25077264
20101128,0.09,76.22,27.59,17.69,9.9,1.52,2.59,22.75198332,83.25077264
20101129,0.0,72.85,28.15,16.56,11.58,2.2,3.12,22.75198332,83.25077264
20101130,0.0,66.47,27.12,15.25,11.87,1.87,3.77,22.75198332,83.25077264
20101201,0.0,58.82,26.5,13.03,13.46,2.13,4.65,22.75198332,83.25077264
20101202,0.0,57.96,25.88,13.18,12.69,1.54,3.33,22.75198332,83.25077264
20101203,0.0,53.46,25.67,11.94,13.73,1.34,3.64,22.75198332,83.25077264
20101204,0.0,48.56,25.91,9.9,16.01,2.76,6.6,22.75198332,83.25077264
20101205,0.0,46.07,25.65,10.48,15.17,3.38,7.27,22.75198332,83.25077264
20101206,0.59,66.55,20.83,12.6,8.23,2.03,3.33,22.75198332,83.25077264
20101207,6.86,88.27,23.29,14.96,8.33,1.61,3.27,22.75198332,83.25077264
20101208,22.37,92.5,21.26,16.33,4.93,2.1,1.45,22.75198332,83.25077264
20101209,2.4,87.7,23.73,16.75,6.99,1.65,2.31,22.75198332,83.25077264
20101210,0.16,80.85,25.34,15.56,9.78,1.75,2.72,22.75198332,83.25077264
20101211,0.0,73.57,24.56,13.08,11.49,2.62,4.18,22.75198332,83.25077264
20101212,0.0,69.97,22.71,10.96,11.75,2.31,1.88,22.75198332,83.25077264
20101213,0.0,58.36,23.78,9.81,13.96,2.53,4.72,22.75198332,83.25077264
20101214,0.0,57.78,23.24,10.06,13.18,1.47,4.48,22.75198332,83.25077264
20101215,0.0,50.73,23.29,7.93,15.35,2.09,4.26,22.75198332,83.25077264
20101216,0.0,48.0,22.97,7.18,15.78,1.39,3.51,22.75198332,83.25077264
20101217,0.0,47.95,23.53,7.52,16.01,1.9,4.12,22.75198332,83.25077264
20101218,0.0,45.36,23.78,8.61,15.17,1.72,3.75,22.75198332,83.25077264
20101219,0.0,44.62,24.34,8.25,16.09,1.61,4.51,22.75198332,83.25077264
20101220,0.0,43.73,23.38,6.71,16.67,1.16,3.1,22.75198332,83.25077264
20101221,0.0,39.47,23.47,6.15,17.32,1.58,3.24,22.75198332,83.25077264
20101222,0.0,37.15,23.64,7.55,16.09,2.3,4.52,22.75198332,83.25077264
20101223,0.0,44.44,24.51,10.9,13.61,2.37,2.76,22.75198332,83.25077264
20101224,0.0,54.56,25.41,9.77,15.64,2.53,2.95,22.75198332,83.25077264
20101225,0.0,44.21,24.56,8.75,15.8,2.02,4.02,22.75198332,83.25077264
20101226,0.0,45.49,23.89,8.66,15.22,2.12,4.15,22.75198332,83.25077264
20101227,0.0,44.74,24.33,9.43,14.9,1.39,3.06,22.75198332,83.25077264
20101228,0.0,42.82,24.84,9.04,15.8,1.63,3.78,22.75198332,83.25077264
20101229,0.0,41.98,25.78,10.04,15.74,2.52,4.13,22.75198332,83.25077264
20101230,0.0,48.89,26.12,12.27,13.85,1.54,2.75,22.75198332,83.25077264
20101231,0.02,62.32,23.54,12.74,10.8,1.9,3.98,22.75198332,83.25077264
20110101,0.02,63.04,22.79,9.75,13.04,2.22,3.22,22.75198332,83.25077264
20110102,0.0,42.6,22.16,6.23,15.94,1.61,4.47,22.75198332,83.25077264
20110103,0.0,42.11,22.25,5.92,16.33,2.05,5.23,22.75198332,83.25077264
20110104,0.0,45.19,21.63,4.87,16.76,2.67,5.86,22.75198332,83.25077264
20110105,0.0,43.17,21.78,5.13,16.65,2.68,6.25,22.75198332,83.25077264
20110106,0.0,42.6,23.02,4.0,19.02,3.67,6.59,22.75198332,83.25077264
20110107,0.0,39.25,23.56,4.81,18.75,3.31,5.53,22.75198332,83.25077264
20110108,0.0,36.54,23.5,7.58,15.91,2.1,3.25,22.75198332,83.25077264
20110109,0.0,37.45,24.8,9.21,15.59,3.15,6.6,22.75198332,83.25077264
20110110,0.0,33.58,23.88,5.67,18.21,4.58,7.0,22.75198332,83.25077264
20110111,0.0,36.58,23.4,4.36,19.03,1.64,4.15,22.75198332,83.25077264
20110112,0.0,35.51,24.98,5.63,19.35,2.3,2.73,22.75198332,83.25077264
20110113,0.0,36.56,26.5,9.96,16.54,3.03,3.63,22.75198332,83.25077264
20110114,0.0,39.4,27.37,12.64,14.72,2.75,3.01,22.75198332,83.25077264
20110115,0.0,51.32,27.51,11.19,16.32,3.06,3.86,22.75198332,83.25077264
20110116,0.0,43.71,24.13,7.85,16.28,4.13,4.41,22.75198332,83.25077264
20110117,0.0,31.53,23.49,3.98,19.51,3.35,5.58,22.75198332,83.25077264
20110118,0.0,28.21,25.6,8.78,16.81,3.83,4.86,22.75198332,83.25077264
20110119,0.0,34.9,25.93,8.72,17.22,3.91,5.98,22.75198332,83.25077264
20110120,0.0,34.35,25.05,6.81,18.24,3.23,7.48,22.75198332,83.25077264
20110121,0.0,33.46,25.33,6.98,18.36,2.92,5.32,22.75198332,83.25077264
20110122,0.0,39.64,26.23,8.67,17.57,2.74,2.17,22.75198332,83.25077264
20110123,0.0,37.91,27.43,12.55,14.88,2.32,2.78,22.75198332,83.25077264
20110124,0.0,39.86,28.18,11.73,16.45,2.4,2.93,22.75198332,83.25077264
20110125,0.0,40.26,28.44,11.58,16.86,2.87,4.47,22.75198332,83.25077264
20110126,0.0,48.19,27.87,12.46,15.41,4.1,4.5,22.75198332,83.25077264
20110127,0.0,46.2,28.04,11.9,16.14,1.72,4.23,22.75198332,83.25077264
20110128,0.06,43.69,27.57,11.1,16.47,2.39,5.62,22.75198332,83.25077264
20110129,0.98,52.84,27.14,13.57,13.57,2.94,3.24,22.75198332,83.25077264
20110130,1.18,55.51,27.97,13.04,14.93,3.12,2.93,22.75198332,83.25077264
20110131,0.02,48.58,27.54,13.18,14.36,2.55,4.37,22.75198332,83.25077264
20110201,0.0,36.6,27.37,11.0,16.37,1.77,4.28,22.75198332,83.25077264
20110202,0.0,33.13,27.56,9.95,17.61,2.05,4.0,22.75198332,83.25077264
20110203,0.0,30.97,28.77,10.4,18.37,1.53,3.31,22.75198332,83.25077264
20110204,0.0,32.43,29.28,11.56,17.72,1.84,3.97,22.75198332,83.25077264
20110205,0.0,31.88,29.7,11.95,17.74,1.91,3.66,22.75198332,83.25077264
20110206,0.0,29.75,31.01,12.22,18.8,2.55,4.16,22.75198332,83.25077264
20110207,0.0,28.8,31.5,13.58,17.92,3.09,4.37,22.75198332,83.25077264
20110208,0.0,33.55,30.66,12.87,17.79,2.48,3.99,22.75198332,83.25077264
20110209,0.0,41.24,29.73,13.51,16.22,2.05,4.28,22.75198332,83.25077264
20110210,0.0,35.07,29.79,12.86,16.93,2.84,5.77,22.75198332,83.25077264
20110211,0.0,34.65,30.54,12.93,17.6,2.29,5.04,22.75198332,83.25077264
20110212,0.0,28.44,31.0,12.85,18.15,2.4,3.37,22.75198332,83.25077264
20110213,0.0,27.57,32.17,15.77,16.4,2.77,2.96,22.75198332,83.25077264
20110214,0.0,35.82,31.54,16.84,14.7,2.66,5.68,22.75198332,83.25077264
20110215,0.0,39.42,31.48,16.5,14.98,2.68,1.88,22.75198332,83.25077264
20110216,0.01,39.7,30.13,14.41,15.72,4.26,4.53,22.75198332,83.25077264
20110217,0.01,46.59,28.07,15.01,13.06,3.15,5.13,22.75198332,83.25077264
20110218,0.0,48.14,27.65,14.48,13.16,3.72,5.56,22.75198332,83.25077264
20110219,0.35,40.97,27.61,13.52,14.08,4.17,6.75,22.75198332,83.25077264
20110220,3.37,57.32,24.65,13.22,11.43,3.33,6.61,22.75198332,83.25077264
20110221,0.46,57.23,25.19,13.72,11.48,4.94,5.8,22.75198332,83.25077264
20110222,0.0,37.86,27.97,10.78,17.18,2.19,4.25,22.75198332,83.25077264
20110223,0.0,35.97,28.9,11.15,17.75,2.34,4.2,22.75198332,83.25077264
20110224,0.0,31.86,30.56,12.48,18.08,3.13,4.48,22.75198332,83.25077264
20110225,3.08,40.38,29.33,14.34,14.98,3.85,5.47,22.75198332,83.25077264
20110226,0.11,44.78,29.12,16.0,13.12,1.94,4.22,22.75198332,83.25077264
20110227,0.0,37.74,30.22,13.98,16.23,2.93,7.14,22.75198332,83.25077264
20110228,0.0,31.98,30.31,13.39,16.92,3.18,7.16,22.75198332,83.25077264
20110301,0.0,28.14,31.49,13.33,18.16,3.15,5.24,22.75198332,83.25077264
20110302,0.0,26.22,32.75,15.27,17.49,2.88,5.77,22.75198332,83.25077264
20110303,0.0,29.72,34.2,16.61,17.6,3.63,5.75,22.75198332,83.25077264
20110304,3.32,38.23,33.77,17.72,16.05,2.28,3.67,22.75198332,83.25077264
20110305,0.65,39.94,33.86,21.17,12.69,4.89,5.39,22.75198332,83.25077264
20110306,0.0,33.42,33.54,18.09,15.44,3.21,5.04,22.75198332,83.25077264
20110307,0.0,25.85,34.58,16.75,17.83,4.36,4.07,22.75198332,83.25077264
20110308,0.0,25.19,34.64,16.18,18.46,3.45,3.94,22.75198332,83.25077264
20110309,0.0,25.28,35.32,18.32,17.0,5.97,6.8,22.75198332,83.25077264
20110310,0.0,26.98,35.54,18.11,17.43,4.08,5.43,22.75198332,83.25077264
20110311,0.13,31.35,34.23,20.02,14.21,4.31,6.97,22.75198332,83.25077264
20110312,0.01,24.11,33.02,16.82,16.2,2.98,5.84,22.75198332,83.25077264
20110313,0.0,15.54,33.68,15.18,18.5,2.85,6.43,22.75198332,83.25077264
20110314,0.0,15.75,34.69,15.88,18.82,1.72,5.5,22.75198332,83.25077264
20110315,0.0,16.19,34.95,16.1,18.85,4.34,7.8,22.75198332,83.25077264
20110316,0.0,16.21,35.25,16.07,19.19,2.81,6.56,22.75198332,83.25077264
20110317,0.0,17.48,35.55,16.12,19.44,2.22,2.67,22.75198332,83.25077264
20110318,0.0,16.19,36.77,19.65,17.12,3.81,4.4,22.75198332,83.25077264
20110319,0.0,16.01,38.62,21.03,17.59,4.17,4.74,22.75198332,83.25077264
20110320,0.0,13.85,38.02,20.78,17.24,4.53,4.74,22.75198332,83.25077264
20110321,0.0,15.73,37.55,17.92,19.63,2.37,2.56,22.75198332,83.25077264
20110322,0.0,12.73,37.67,19.1,18.57,2.37,6.05,22.75198332,83.25077264
20110323,0.0,12.82,37.46,19.06,18.4,3.19,7.11,22.75198332,83.25077264
20110324,0.02,18.76,36.42,19.51,16.91,1.73,3.65,22.75198332,83.25077264
20110325,0.2,24.85,36.05,19.25,16.8,3.69,4.34,22.75198332,83.25077264
20110326,0.02,17.52,36.29,19.81,16.48,2.02,4.45,22.75198332,83.25077264
20110327,0.0,16.92,36.38,18.68,17.71,3.12,4.41,22.75198332,83.25077264
20110328,0.0,14.05,37.95,20.38,17.58,2.9,5.94,22.75198332,83.25077264
20110329,0.0,15.87,38.0,19.15,18.85,2.61,4.24,22.75198332,83.25077264
20110330,0.0,20.65,38.13,19.65,18.47,2.71,5.93,22.75198332,83.25077264
20110331,0.0,22.65,36.34,20.53,15.8,2.41,2.8,22.75198332,83.25077264
20110401,0.0,18.2,36.71,20.57,16.14,2.8,6.11,22.75198332,83.25077264
20110402,0.0,16.69,37.28,19.68,17.6,3.79,5.65,22.75198332,83.25077264
20110403,0.0,16.3,38.04,20.2,17.85,3.06,3.62,22.75198332,83.25077264
20110404,0.12,20.4,37.27,20.92,16.35,2.74,6.05,22.75198332,83.25077264
20110405,0.54,28.52,35.39,21.39,14.0,4.87,8.07,22.75198332,83.25077264
20110406,0.0,16.49,36.69,20.69,16.0,1.69,3.32,22.75198332,83.25077264
20110407,0.0,8.33,37.74,18.97,18.77,2.09,5.6,22.75198332,83.25077264
20110408,3.54,24.17,34.43,22.58,11.85,6.04,6.68,22.75198332,83.25077264
20110409,1.68,34.72,35.98,22.8,13.19,6.89,8.78,22.75198332,83.25077264
20110410,0.77,32.9,36.34,20.46,15.88,5.65,7.12,22.75198332,83.25077264
20110411,0.0,24.14,37.74,21.14,16.6,1.52,2.9,22.75198332,83.25077264
20110412,0.07,23.41,38.14,23.05,15.09,1.38,3.74,22.75198332,83.25077264
20110413,1.56,32.74,36.68,24.24,12.44,5.53,5.73,22.75198332,83.25077264
20110414,5.02,44.89,35.73,22.43,13.29,3.07,3.79,22.75198332,83.25077264
20110415,0.78,45.13,34.9,23.14,11.77,1.82,2.49,22.75198332,83.25077264
20110416,0.15,37.98,36.7,24.46,12.24,2.15,4.66,22.75198332,83.25077264
20110417,0.01,35.27,39.1,25.19,13.91,2.82,3.69,22.75198332,83.25077264
20110418,0.4,38.45,38.44,25.31,13.13,3.23,3.52,22.75198332,83.25077264
20110419,12.33,52.85,33.99,24.94,9.05,4.04,3.41,22.75198332,83.25077264
20110420,12.38,57.37,33.55,22.11,11.44,3.17,3.66,22.75198332,83.25077264
20110421,3.02,49.02,35.07,21.79,13.28,2.81,5.18,22.75198332,83.25077264
20110422,0.72,49.67,33.49,21.67,11.82,5.09,4.91,22.75198332,83.25077264
20110423,0.01,44.27,35.61,19.99,15.62,3.07,4.88,22.75198332,83.25077264
20110424,0.0,30.87,37.2,22.02,15.18,2.36,2.29,22.75198332,83.25077264
20110425,1.7,41.5,37.2,21.12,16.08,2.01,3.17,22.75198332,83.25077264
20110426,6.92,58.31,32.85,21.8,11.05,4.3,5.5,22.75198332,83.25077264
20110427,1.44,54.62,33.2,20.95,12.25,2.18,5.06,22.75198332,83.25077264
20110428,0.0,42.78,36.06,22.14,13.92,3.48,6.01,22.75198332,83.25077264
20110429,0.14,39.14,37.97,21.91,16.06,1.92,3.17,22.75198332,83.25077264
20110430,1.65,41.52,38.44,24.02,14.42,1.81,2.88,22.75198332,83.25077264
20110501,1.0,37.91,39.79,23.31,16.48,3.38,3.68,22.75198332,83.25077264
20110502,0.04,27.96,40.9,24.21,16.7,2.81,2.61,22.75198332,83.25077264
20110503,0.12,25.59,41.03,26.78,14.25,4.16,4.74,22.75198332,83.25077264
20110504,1.15,25.85,41.48,23.32,18.16,2.03,3.99,22.75198332,83.25077264
20110505,2.22,36.71,40.51,24.74,15.77,1.99,4.33,22.75198332,83.25077264
20110506,1.13,40.61,39.71,25.04,14.67,2.53,4.33,22.75198332,83.25077264
20110507,3.73,41.64,39.13,26.49,12.65,2.44,3.63,22.75198332,83.25077264
20110508,1.84,34.08,38.62,25.74,12.88,4.38,5.94,22.75198332,83.25077264
20110509,0.0,24.09,40.61,25.01,15.61,3.78,5.97,22.75198332,83.25077264
20110510,0.0,21.77,42.05,26.09,15.96,4.25,4.16,22.75198332,83.25077264
20110511,0.0,20.92,42.06,26.29,15.77,2.37,2.36,22.75198332,83.25077264
20110512,0.0,19.54,42.64,26.57,16.06,2.06,1.53,22.75198332,83.25077264
20110513,0.1,19.22,42.68,27.23,15.45,3.32,3.46,22.75198332,83.25077264
20110514,0.74,22.55,42.16,28.04,14.12,2.18,2.51,22.75198332,83.25077264
20110515,0.03,27.33,42.1,26.64,15.46,1.72,4.68,22.75198332,83.25077264
20110516,0.23,32.36,41.78,28.64,13.14,6.39,8.21,22.75198332,83.25077264
20110517,0.02,33.43,42.24,27.31,14.93,6.17,8.0,22.75198332,83.25077264
20110518,0.09,27.5,43.61,28.2,15.4,2.97,4.34,22.75198332,83.25077264
20110519,1.13,26.1,43.28,28.91,14.37,2.78,5.03,22.75198332,83.25077264
20110520,0.26,29.44,43.02,28.2,14.82,3.45,3.07,22.75198332,83.25077264
20110521,8.33,35.11,41.51,28.62,12.89,5.95,6.88,22.75198332,83.25077264
20110522,12.25,50.92,35.48,28.13,7.35,2.97,2.91,22.75198332,83.25077264
20110523,5.89,42.55,37.71,26.87,10.84,3.46,3.61,22.75198332,83.25077264
20110524,0.16,36.52,39.95,27.61,12.34,5.61,6.4,22.75198332,83.25077264
20110525,0.11,33.02,41.96,27.48,14.48,3.82,6.01,22.75198332,83.25077264
20110526,3.33,37.34,40.88,27.03,13.84,2.9,5.18,22.75198332,83.25077264
20110527,9.19,54.4,37.67,27.02,10.65,3.39,4.44,22.75198332,83.25077264
20110528,1.19,43.96,39.81,25.6,14.21,4.84,5.8,22.75198332,83.25077264
20110529,0.12,41.07,40.48,24.98,15.5,3.33,5.04,22.75198332,83.25077264
20110530,5.96,41.53,39.93,27.37,12.57,3.15,4.88,22.75198332,83.25077264
20110531,2.58,47.84,39.2,25.4,13.8,1.61,4.65,22.75198332,83.25077264
20110601,1.22,44.1,40.19,26.43,13.75,3.71,3.01,22.75198332,83.25077264
20110602,2.3,45.79,39.63,25.16,14.47,4.46,6.19,22.75198332,83.25077264
20110603,1.69,47.62,37.08,26.63,10.45,2.44,4.14,22.75198332,83.25077264
20110604,0.11,45.32,38.34,26.38,11.95,1.64,4.21,22.75198332,83.25077264
20110605,0.08,38.56,40.54,27.18,13.36,3.27,5.44,22.75198332,83.25077264
20110606,0.0,42.89,39.44,27.76,11.68,5.35,6.93,22.75198332,83.25077264
20110607,6.79,48.07,39.21,27.04,12.17,4.89,6.91,22.75198332,83.25077264
20110608,4.06,58.99,35.84,25.05,10.79,2.47,3.63,22.75198332,83.25077264
20110609,0.05,47.16,39.16,25.73,13.44,3.45,4.65,22.75198332,83.25077264
20110610,0.0,40.89,40.55,26.26,14.28,3.5,3.29,22.75198332,83.25077264
20110611,1.33,46.1,38.84,25.95,12.89,5.55,6.17,22.75198332,83.25077264
20110612,0.54,43.44,39.58,27.4,12.18,4.13,3.88,22.75198332,83.25077264
20110613,4.43,48.37,38.54,28.06,10.48,3.58,3.58,22.75198332,83.25077264
20110614,4.95,52.96,37.21,27.01,10.2,3.39,4.33,22.75198332,83.25077264
20110615,17.88,64.65,33.87,26.32,7.55,5.86,6.0,22.75198332,83.25077264
20110616,12.35,70.67,33.22,25.42,7.8,4.95,4.97,22.75198332,83.25077264
20110617,18.77,78.16,30.69,24.67,6.02,4.69,4.3,22.75198332,83.25077264
20110618,26.81,82.7,29.91,24.29,5.62,6.76,7.61,22.75198332,83.25077264
20110619,38.04,82.16,28.41,23.39,5.01,3.0,3.06,22.75198332,83.25077264
20110620,22.97,89.49,26.5,23.33,3.17,3.07,3.9,22.75198332,83.25077264
20110621,9.06,80.75,30.72,23.31,7.4,6.99,7.39,22.75198332,83.25077264
20110622,3.3,82.32,31.01,23.82,7.19,3.09,2.54,22.75198332,83.25077264
20110623,0.22,77.68,31.63,24.11,7.53,3.5,2.27,22.75198332,83.25077264
20110624,0.07,70.17,33.12,24.13,8.99,3.72,5.02,22.75198332,83.25077264
20110625,0.81,78.34,31.55,24.1,7.45,2.8,4.16,22.75198332,83.25077264
20110626,9.71,80.99,31.1,24.41,6.7,3.73,3.43,22.75198332,83.25077264
20110627,29.91,88.0,28.47,24.4,4.07,2.94,2.34,22.75198332,83.25077264
20110628,32.36,87.72,28.64,23.5,5.14,3.34,3.75,22.75198332,83.25077264
20110629,14.24,83.61,29.48,23.05,6.43,7.59,8.61,22.75198332,83.25077264
20110630,11.46,82.87,30.39,22.77,7.62,6.13,7.49,22.75198332,83.25077264
20110701,2.79,77.54,31.55,23.09,8.45,4.17,3.66,22.75198332,83.25077264
20110702,5.12,77.22,31.43,23.6,7.83,3.27,2.88,22.75198332,83.25077264
20110703,10.79,83.69,29.12,23.64,5.48,1.67,2.6,22.75198332,83.25077264
20110704,17.01,85.79,28.74,23.04,5.71,0.53,2.11,22.75198332,83.25077264
20110705,10.33,86.77,29.7,23.03,6.67,4.69,5.8,22.75198332,83.25077264
20110706,5.1,82.07,30.07,21.77,8.3,4.72,5.17,22.75198332,83.25077264
20110707,7.29,84.19,29.65,23.2,6.45,3.4,2.79,22.75198332,83.25077264
20110708,8.35,85.31,29.07,23.73,5.34,2.64,1.2,22.75198332,83.25077264
20110709,1.52,81.49,30.46,22.75,7.71,2.94,1.8,22.75198332,83.25077264
20110710,0.24,80.09,30.26,23.24,7.03,2.78,2.48,22.75198332,83.25077264
20110711,12.13,80.49,30.63,22.84,7.79,2.06,3.43,22.75198332,83.25077264
20110712,10.16,81.83,31.29,24.12,7.18,1.71,3.01,22.75198332,83.25077264
20110713,1.79,80.42,31.9,23.86,8.04,2.58,1.6,22.75198332,83.25077264
20110714,11.65,81.66,31.78,24.18,7.61,1.37,2.1,22.75198332,83.25077264
20110715,31.97,85.95,30.64,24.41,6.22,2.13,2.57,22.75198332,83.25077264
20110716,22.77,89.29,29.36,24.62,4.74,1.27,1.76,22.75198332,83.25077264
20110717,14.73,89.9,29.4,23.47,5.93,5.35,5.51,22.75198332,83.25077264
20110718,6.87,87.66,29.4,23.65,5.76,2.46,2.09,22.75198332,83.25077264
20110719,4.34,87.08,28.93,24.05,4.88,3.75,3.56,22.75198332,83.25077264
20110720,16.05,87.29,28.75,23.78,4.97,2.57,2.52,22.75198332,83.25077264
20110721,20.62,89.24,29.01,23.52,5.48,3.75,4.93,22.75198332,83.25077264
20110722,16.31,93.2,26.78,22.01,4.77,6.29,7.28,22.75198332,83.25077264
20110723,1.97,87.43,27.91,21.65,6.26,3.33,3.53,22.75198332,83.25077264
20110724,0.18,84.5,28.39,21.69,6.7,2.78,2.54,22.75198332,83.25077264
20110725,0.83,82.81,29.83,21.91,7.91,1.76,2.13,22.75198332,83.25077264
20110726,0.49,83.21,29.65,22.56,7.09,1.91,1.39,22.75198332,83.25077264
20110727,0.06,83.27,30.38,21.72,8.66,1.46,2.14,22.75198332,83.25077264
20110728,2.07,84.11,30.1,23.18,6.92,2.57,2.19,22.75198332,83.25077264
20110729,0.68,82.2,31.0,23.33,7.67,1.99,2.76,22.75198332,83.25077264
20110730,1.01,80.95,29.39,23.85,5.55,2.5,2.92,22.75198332,83.25077264
20110731,6.07,78.25,32.14,23.6,8.53,1.86,2.59,22.75198332,83.25077264
20110801,12.02,82.93,30.72,25.05,5.67,2.46,2.98,22.75198332,83.25077264
20110802,11.76,88.11,29.66,24.39,5.27,2.09,3.6,22.75198332,83.25077264
20110803,8.38,91.29,27.07,24.1,2.97,2.09,1.12,22.75198332,83.25077264
20110804,1.07,85.47,30.22,23.35,6.87,2.43,2.37,22.75198332,83.25077264
20110805,21.52,87.93,30.15,23.81,6.33,2.73,4.36,22.75198332,83.25077264
20110806,27.0,87.61,29.25,24.28,4.97,2.86,4.93,22.75198332,83.25077264
20110807,25.48,90.36,29.18,23.47,5.71,3.65,2.86,22.75198332,83.25077264
20110808,25.21,89.37,28.68,23.38,5.3,3.6,3.36,22.75198332,83.25077264
20110809,8.52,88.98,28.24,23.16,5.07,4.48,4.53,22.75198332,83.25077264
20110810,25.04,90.45,27.78,23.24,4.54,5.5,5.76,22.75198332,83.25077264
20110811,28.65,92.57,26.47,23.15,3.32,2.06,2.35,22.75198332,83.25077264
20110812,20.84,91.37,27.09,22.79,4.31,2.45,2.02,22.75198332,83.25077264
20110813,21.35,85.37,29.71,22.2,7.51,3.74,5.84,22.75198332,83.25077264
20110814,16.32,90.32,29.01,23.0,6.01,2.71,2.08,22.75198332,83.25077264
20110815,8.51,89.99,27.97,23.24,4.73,2.28,3.08,22.75198332,83.25077264
20110816,13.44,91.58,28.11,22.94,5.17,1.19,2.18,22.75198332,83.25077264
20110817,7.37,91.43,27.24,22.93,4.3,1.3,2.21,22.75198332,83.25077264
20110818,6.74,92.05,27.13,22.6,4.53,3.29,2.24,22.75198332,83.25077264
20110819,11.93,83.98,29.36,21.71,7.65,2.26,4.29,22.75198332,83.25077264
20110820,2.51,89.6,27.51,22.43,5.08,2.53,1.44,22.75198332,83.25077264
20110821,0.15,84.95,30.22,21.46,8.76,0.91,2.96,22.75198332,83.25077264
20110822,5.33,89.27,28.38,23.63,4.75,1.58,2.6,22.75198332,83.25077264
20110823,3.64,90.64,27.13,22.7,4.43,1.5,2.58,22.75198332,83.25077264
20110824,9.24,91.06,28.44,23.37,5.07,2.09,1.93,22.75198332,83.25077264
20110825,9.01,92.09,27.12,22.8,4.32,2.14,1.64,22.75198332,83.25077264
20110826,17.84,89.89,29.18,22.05,7.13,3.71,3.15,22.75198332,83.25077264
20110827,6.97,92.63,26.72,22.92,3.8,5.13,6.04,22.75198332,83.25077264
20110828,4.75,88.5,28.57,22.65,5.93,2.65,2.04,22.75198332,83.25077264
20110829,2.58,88.99,29.2,22.65,6.56,4.59,3.73,22.75198332,83.25077264
20110830,5.38,89.35,28.95,22.94,6.0,3.67,2.6,22.75198332,83.25077264
20110831,12.68,89.67,28.45,22.96,5.49,4.24,3.87,22.75198332,83.25077264
20110901,9.93,88.92,28.24,22.22,6.02,6.45,7.48,22.75198332,83.25077264
20110902,33.81,94.16,26.78,23.27,3.51,4.79,6.31,22.75198332,83.25077264
20110903,41.73,91.8,27.91,23.05,4.86,1.94,1.86,22.75198332,83.25077264
20110904,7.73,87.54,28.44,22.81,5.63,1.38,3.07,22.75198332,83.25077264
20110905,23.9,88.23,29.5,22.73,6.76,2.02,2.97,22.75198332,83.25077264
20110906,58.36,89.33,28.3,23.1,5.2,2.95,5.02,22.75198332,83.25077264
20110907,47.1,89.95,28.47,23.08,5.38,1.18,2.91,22.75198332,83.25077264
20110908,18.89,92.08,28.25,23.18,5.07,1.49,1.8,22.75198332,83.25077264
20110909,23.43,93.61,26.38,22.88,3.5,1.48,2.73,22.75198332,83.25077264
20110910,9.07,91.75,27.27,22.58,4.69,3.56,5.24,22.75198332,83.25077264
20110911,9.68,91.08,27.66,22.09,5.57,3.51,2.75,22.75198332,83.25077264
20110912,3.95,81.25,30.16,22.17,7.99,1.53,3.2,22.75198332,83.25077264
20110913,18.37,82.73,30.23,24.0,6.24,1.16,2.4,22.75198332,83.25077264
20110914,9.15,84.58,29.29,23.12,6.17,1.75,3.65,22.75198332,83.25077264
20110915,6.94,86.45,29.05,23.06,5.99,2.55,3.15,22.75198332,83.25077264
20110916,10.61,91.07,27.01,22.99,4.03,1.77,1.29,22.75198332,83.25077264
20110917,10.72,90.14,28.77,21.66,7.12,3.16,2.28,22.75198332,83.25077264
20110918,6.86,93.9,26.05,22.99,3.06,3.29,3.16,22.75198332,83.25077264
20110919,6.81,89.45,27.91,22.29,5.62,2.17,2.05,22.75198332,83.25077264
20110920,3.48,90.11,27.8,22.13,5.68,4.44,3.98,22.75198332,83.25077264
20110921,5.79,93.66,24.95,21.11,3.85,3.0,2.51,22.75198332,83.25077264
20110922,25.63,93.5,26.33,21.88,4.45,1.83,2.46,22.75198332,83.25077264
