Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,81.92,25.43,16.78,8.65,1.57,2.76,23.25198332,92.75077264
20101112,0.0,87.71,23.41,17.9,5.5,0.5,0.78,23.25198332,92.75077264
20101113,0.0,84.07,24.64,17.98,6.66,0.87,1.66,23.25198332,92.75077264
20101114,0.0,80.65,25.92,16.13,9.79,1.33,2.46,23.25198332,92.75077264
20101115,0.0,81.43,26.16,15.91,10.25,1.61,2.51,23.25198332,92.75077264
20101116,0.0,82.9,25.68,16.19,9.48,1.36,2.26,23.25198332,92.75077264
20101117,0.0,84.54,25.49,16.1,9.39,1.25,2.32,23.25198332,92.75077264
20101118,0.0,86.0,26.19,16.25,9.94,1.14,2.67,23.25198332,92.75077264
20101119,3.84,85.32,25.44,17.46,7.99,1.12,1.54,23.25198332,92.75077264
20101120,2.76,87.62,25.07,16.32,8.75,0.92,2.32,23.25198332,92.75077264
20101121,2.16,88.14,24.81,16.45,8.36,0.9,1.65,23.25198332,92.75077264
20101122,0.0,85.01,24.96,15.77,9.18,1.01,2.19,23.25198332,92.75077264
20101123,0.0,84.04,24.31,14.94,9.37,1.09,1.75,23.25198332,92.75077264
20101124,0.0,84.23,25.05,14.65,10.4,1.07,2.02,23.25198332,92.75077264
20101125,0.0,83.83,25.57,15.4,10.17,0.95,2.29,23.25198332,92.75077264
20101126,0.0,84.37,24.8,17.08,7.72,0.8,1.61,23.25198332,92.75077264
20101127,0.0,84.25,25.07,15.1,9.98,0.87,1.86,23.25198332,92.75077264
20101128,0.0,84.48,25.21,16.06,9.15,0.92,1.46,23.25198332,92.75077264
20101129,0.0,86.4,25.36,15.66,9.69,1.16,2.16,23.25198332,92.75077264
20101130,0.0,83.3,24.35,14.4,9.95,0.66,1.31,23.25198332,92.75077264
20101201,0.0,82.26,24.17,11.99,12.18,1.17,2.68,23.25198332,92.75077264
20101202,0.0,80.48,24.86,12.73,12.13,1.58,2.21,23.25198332,92.75077264
20101203,2.21,81.88,24.61,13.01,11.6,1.53,2.79,23.25198332,92.75077264
20101204,18.29,82.2,24.73,13.71,11.02,1.09,2.68,23.25198332,92.75077264
20101205,0.0,78.32,25.03,14.22,10.81,1.11,2.63,23.25198332,92.75077264
20101206,0.0,80.41,24.53,16.31,8.22,1.52,3.34,23.25198332,92.75077264
20101207,0.05,78.37,26.07,15.27,10.8,1.28,3.13,23.25198332,92.75077264
20101208,7.19,85.76,25.57,17.55,8.02,1.49,2.37,23.25198332,92.75077264
20101209,18.97,94.77,22.91,17.34,5.57,0.4,1.3,23.25198332,92.75077264
20101210,6.53,91.53,25.31,17.75,7.56,0.69,1.38,23.25198332,92.75077264
20101211,1.0,91.01,24.59,17.2,7.38,1.25,2.25,23.25198332,92.75077264
20101212,0.0,80.05,20.4,11.42,8.98,1.3,2.39,23.25198332,92.75077264
20101213,0.0,78.61,21.19,9.28,11.91,1.25,2.97,23.25198332,92.75077264
20101214,0.0,77.72,21.33,11.04,10.29,1.46,2.14,23.25198332,92.75077264
20101215,0.0,80.65,21.3,9.71,11.59,1.11,2.0,23.25198332,92.75077264
20101216,0.0,72.79,21.72,8.86,12.86,1.64,3.48,23.25198332,92.75077264
20101217,0.0,70.86,21.21,9.98,11.22,1.8,2.36,23.25198332,92.75077264
20101218,0.0,72.74,21.49,9.65,11.84,2.1,3.04,23.25198332,92.75077264
20101219,0.0,77.89,22.17,10.05,12.12,1.84,2.46,23.25198332,92.75077264
20101220,0.0,77.12,21.99,10.25,11.74,0.65,1.62,23.25198332,92.75077264
20101221,0.0,73.89,21.55,8.97,12.58,1.83,2.56,23.25198332,92.75077264
20101222,0.0,73.23,20.98,9.56,11.42,1.62,2.71,23.25198332,92.75077264
20101223,0.0,74.19,21.34,9.43,11.91,1.63,2.13,23.25198332,92.75077264
20101224,0.0,73.26,21.42,8.68,12.74,1.37,2.41,23.25198332,92.75077264
20101225,0.0,71.98,22.24,7.91,14.32,1.48,2.76,23.25198332,92.75077264
20101226,0.0,73.39,21.58,7.72,13.86,1.56,3.15,23.25198332,92.75077264
20101227,0.0,74.92,22.07,8.59,13.48,1.68,2.65,23.25198332,92.75077264
20101228,0.0,73.53,22.06,8.58,13.48,1.55,2.74,23.25198332,92.75077264
20101229,0.0,71.18,22.47,8.7,13.77,1.69,2.87,23.25198332,92.75077264
20101230,0.0,63.95,24.02,8.9,15.12,1.82,2.8,23.25198332,92.75077264
20101231,0.0,60.52,24.33,11.39,12.94,1.58,2.16,23.25198332,92.75077264
20110101,0.0,68.49,21.88,9.02,12.86,1.42,2.2,23.25198332,92.75077264
20110102,0.01,80.07,21.54,11.5,10.04,0.79,2.25,23.25198332,92.75077264
20110103,0.0,76.95,22.01,9.5,12.51,1.34,2.39,23.25198332,92.75077264
20110104,0.0,76.67,22.26,9.06,13.2,1.06,2.33,23.25198332,92.75077264
20110105,0.0,69.23,22.94,10.76,12.18,1.17,1.95,23.25198332,92.75077264
20110106,0.0,66.79,23.56,11.97,11.59,1.63,2.08,23.25198332,92.75077264
20110107,0.0,68.14,24.26,10.07,14.2,1.9,3.11,23.25198332,92.75077264
20110108,0.9,76.28,23.87,10.74,13.12,1.91,2.79,23.25198332,92.75077264
20110109,0.73,82.76,23.27,13.25,10.02,1.58,2.7,23.25198332,92.75077264
20110110,0.0,78.49,22.03,11.5,10.53,1.2,1.99,23.25198332,92.75077264
20110111,0.0,67.12,21.49,8.81,12.68,1.17,2.26,23.25198332,92.75077264
20110112,0.0,66.89,20.99,8.95,12.04,1.24,2.14,23.25198332,92.75077264
20110113,0.0,68.06,21.53,7.72,13.81,1.3,1.49,23.25198332,92.75077264
20110114,0.0,60.78,22.03,7.3,14.73,1.44,2.72,23.25198332,92.75077264
20110115,0.0,54.01,22.92,8.48,14.44,1.28,2.56,23.25198332,92.75077264
20110116,1.53,64.66,22.8,8.59,14.21,1.02,2.04,23.25198332,92.75077264
20110117,2.15,80.25,19.93,10.56,9.37,0.92,1.92,23.25198332,92.75077264
20110118,0.0,69.59,19.43,8.49,10.95,1.51,2.72,23.25198332,92.75077264
20110119,0.0,59.13,20.51,5.64,14.86,1.46,2.23,23.25198332,92.75077264
20110120,0.0,59.37,21.36,7.07,14.29,1.81,3.42,23.25198332,92.75077264
20110121,0.0,61.71,20.59,7.74,12.85,1.3,1.73,23.25198332,92.75077264
20110122,0.0,60.8,21.93,6.71,15.22,1.76,3.04,23.25198332,92.75077264
20110123,0.0,59.1,22.61,8.43,14.17,1.87,2.74,23.25198332,92.75077264
20110124,0.0,59.06,24.05,7.97,16.08,1.91,3.42,23.25198332,92.75077264
20110125,0.0,60.07,24.45,9.76,14.7,1.94,2.8,23.25198332,92.75077264
20110126,0.0,55.67,25.87,10.14,15.74,2.0,3.52,23.25198332,92.75077264
20110127,0.0,64.64,25.32,11.47,13.85,1.61,2.77,23.25198332,92.75077264
20110128,0.0,66.45,24.63,10.73,13.9,1.66,3.24,23.25198332,92.75077264
20110129,0.0,57.07,24.63,9.82,14.81,1.66,2.65,23.25198332,92.75077264
20110130,0.0,52.92,25.47,9.77,15.69,2.11,3.22,23.25198332,92.75077264
20110131,0.02,62.12,25.14,11.07,14.07,1.38,2.64,23.25198332,92.75077264
20110201,0.02,62.54,23.97,11.34,12.63,1.09,1.46,23.25198332,92.75077264
20110202,0.0,60.92,25.23,9.67,15.56,1.83,3.17,23.25198332,92.75077264
20110203,0.0,56.56,27.09,10.31,16.79,1.93,3.74,23.25198332,92.75077264
20110204,0.0,51.66,27.48,11.35,16.14,2.17,3.48,23.25198332,92.75077264
20110205,0.0,51.87,26.92,11.57,15.35,2.16,3.23,23.25198332,92.75077264
20110206,0.0,52.21,26.65,11.82,14.83,1.6,2.39,23.25198332,92.75077264
20110207,0.0,54.95,26.49,10.33,16.16,1.34,2.33,23.25198332,92.75077264
20110208,0.0,57.6,26.6,11.63,14.98,1.43,2.42,23.25198332,92.75077264
20110209,0.0,54.92,27.21,11.41,15.8,1.3,2.55,23.25198332,92.75077264
20110210,0.0,47.47,27.01,12.39,14.62,1.11,1.58,23.25198332,92.75077264
20110211,0.0,35.26,26.81,10.56,16.25,1.75,3.0,23.25198332,92.75077264
20110212,0.0,39.66,25.84,10.33,15.51,1.35,2.56,23.25198332,92.75077264
20110213,0.0,43.63,26.31,10.34,15.97,1.99,2.99,23.25198332,92.75077264
20110214,0.0,50.65,26.86,11.57,15.29,1.38,2.01,23.25198332,92.75077264
20110215,0.0,59.56,27.87,12.46,15.41,1.18,1.95,23.25198332,92.75077264
20110216,0.0,64.65,28.39,13.73,14.66,1.4,2.45,23.25198332,92.75077264
20110217,1.02,67.65,26.06,14.02,12.03,1.33,2.6,23.25198332,92.75077264
20110218,1.71,71.53,25.11,12.96,12.16,1.24,2.18,23.25198332,92.75077264
20110219,0.0,54.72,26.92,12.19,14.73,1.29,2.4,23.25198332,92.75077264
20110220,0.0,48.02,27.43,13.09,14.34,1.06,2.5,23.25198332,92.75077264
20110221,0.05,49.05,28.31,13.68,14.63,1.73,3.11,23.25198332,92.75077264
20110222,0.03,50.36,26.99,14.01,12.98,1.37,2.15,23.25198332,92.75077264
20110223,0.0,43.29,29.14,11.8,17.34,1.83,3.25,23.25198332,92.75077264
20110224,0.0,41.97,29.84,13.12,16.71,1.88,2.78,23.25198332,92.75077264
20110225,0.0,44.18,29.67,13.15,16.53,1.84,2.91,23.25198332,92.75077264
20110226,0.0,44.96,29.74,14.2,15.54,1.13,2.55,23.25198332,92.75077264
20110227,0.0,43.98,29.56,14.35,15.21,0.99,1.83,23.25198332,92.75077264
20110228,0.0,38.43,28.77,13.25,15.53,1.13,1.94,23.25198332,92.75077264
20110301,0.0,31.15,30.8,11.98,18.82,1.86,3.27,23.25198332,92.75077264
20110302,0.0,32.53,31.08,13.47,17.61,2.03,3.17,23.25198332,92.75077264
20110303,0.0,33.72,31.45,14.34,17.11,1.53,2.61,23.25198332,92.75077264
20110304,0.0,38.36,31.45,15.08,16.37,1.51,2.72,23.25198332,92.75077264
20110305,0.0,41.15,32.01,16.49,15.52,1.84,3.56,23.25198332,92.75077264
20110306,0.0,46.92,30.74,18.11,12.63,1.55,3.34,23.25198332,92.75077264
20110307,0.0,29.7,30.46,18.7,11.76,1.82,3.71,23.25198332,92.75077264
20110308,0.0,29.98,29.65,13.91,15.74,1.31,2.81,23.25198332,92.75077264
20110309,0.0,33.98,31.8,14.45,17.35,1.36,2.64,23.25198332,92.75077264
20110310,0.0,38.77,32.53,16.91,15.62,1.72,3.27,23.25198332,92.75077264
20110311,0.01,43.57,31.14,17.46,13.69,0.9,1.8,23.25198332,92.75077264
20110312,0.03,54.39,30.04,16.26,13.78,1.47,2.81,23.25198332,92.75077264
20110313,0.0,47.52,30.9,15.95,14.95,1.65,3.08,23.25198332,92.75077264
20110314,0.0,42.11,30.77,15.83,14.93,1.02,1.8,23.25198332,92.75077264
20110315,0.01,42.85,28.79,15.71,13.08,1.61,2.91,23.25198332,92.75077264
20110316,0.04,55.29,25.37,17.45,7.93,1.39,2.86,23.25198332,92.75077264
20110317,0.35,52.61,29.73,15.1,14.64,1.25,2.08,23.25198332,92.75077264
20110318,0.12,61.53,28.03,16.3,11.73,1.42,2.48,23.25198332,92.75077264
20110319,0.4,69.09,28.42,15.77,12.65,1.66,2.65,23.25198332,92.75077264
20110320,0.0,61.5,30.34,16.32,14.02,1.62,2.78,23.25198332,92.75077264
20110321,0.81,65.27,30.07,16.92,13.15,1.47,2.43,23.25198332,92.75077264
20110322,0.4,59.64,32.06,17.17,14.9,1.0,1.67,23.25198332,92.75077264
20110323,0.0,52.3,32.7,17.23,15.47,1.48,2.6,23.25198332,92.75077264
20110324,0.89,49.53,33.35,16.78,16.57,1.57,2.76,23.25198332,92.75077264
20110325,0.25,56.08,32.02,17.23,14.79,1.34,2.39,23.25198332,92.75077264
20110326,4.81,65.02,29.97,19.15,10.82,1.06,1.86,23.25198332,92.75077264
20110327,0.52,60.46,29.39,17.41,11.97,1.14,2.13,23.25198332,92.75077264
20110328,1.87,57.07,29.64,17.52,12.12,1.49,3.14,23.25198332,92.75077264
20110329,3.65,63.43,28.34,16.91,11.43,0.8,1.58,23.25198332,92.75077264
20110330,16.3,73.96,27.6,16.53,11.06,1.24,2.17,23.25198332,92.75077264
20110331,26.3,80.71,26.61,17.44,9.17,1.21,1.91,23.25198332,92.75077264
20110401,6.5,72.59,28.39,17.02,11.37,1.12,1.88,23.25198332,92.75077264
20110402,3.06,63.55,30.51,15.55,14.95,1.57,2.87,23.25198332,92.75077264
20110403,0.0,56.46,32.22,17.78,14.44,1.65,2.93,23.25198332,92.75077264
20110404,0.06,52.2,33.17,18.35,14.82,1.69,3.27,23.25198332,92.75077264
20110405,0.31,54.26,32.6,17.91,14.7,1.66,3.02,23.25198332,92.75077264
20110406,0.0,52.74,32.33,18.33,14.0,1.22,2.71,23.25198332,92.75077264
20110407,0.0,41.19,32.65,18.48,14.17,1.57,2.97,23.25198332,92.75077264
20110408,0.0,41.6,33.35,17.75,15.6,1.54,2.97,23.25198332,92.75077264
20110409,0.0,44.05,34.27,18.25,16.02,1.54,2.69,23.25198332,92.75077264
20110410,0.0,56.66,30.55,20.16,10.39,1.09,1.96,23.25198332,92.75077264
20110411,0.03,47.28,32.98,19.22,13.76,1.56,2.83,23.25198332,92.75077264
20110412,0.0,41.01,34.75,18.81,15.94,1.11,2.17,23.25198332,92.75077264
20110413,0.01,50.47,34.01,19.31,14.7,1.52,2.84,23.25198332,92.75077264
20110414,0.5,63.13,30.97,19.77,11.21,0.65,0.69,23.25198332,92.75077264
20110415,0.04,60.32,31.79,19.33,12.45,1.27,2.18,23.25198332,92.75077264
20110416,0.0,55.75,32.6,20.13,12.47,1.33,2.72,23.25198332,92.75077264
20110417,0.05,50.02,34.71,19.24,15.47,1.78,3.44,23.25198332,92.75077264
20110418,0.34,54.67,33.64,20.91,12.72,1.32,2.38,23.25198332,92.75077264
20110419,5.12,69.66,28.42,21.16,7.26,1.03,2.06,23.25198332,92.75077264
20110420,3.49,73.31,29.69,20.22,9.47,0.83,1.47,23.25198332,92.75077264
20110421,2.6,71.66,29.33,20.36,8.96,0.85,1.69,23.25198332,92.75077264
20110422,0.68,62.19,31.56,19.73,11.83,0.96,2.38,23.25198332,92.75077264
20110423,1.87,65.36,27.45,20.09,7.36,1.31,2.4,23.25198332,92.75077264
20110424,0.58,59.58,31.12,18.39,12.73,1.05,2.05,23.25198332,92.75077264
20110425,2.23,68.01,28.66,19.59,9.07,0.85,1.96,23.25198332,92.75077264
20110426,4.2,64.76,31.12,18.27,12.84,0.94,2.08,23.25198332,92.75077264
20110427,2.73,75.88,26.42,20.59,5.83,0.79,1.26,23.25198332,92.75077264
20110428,8.51,69.56,30.39,18.84,11.56,0.97,1.69,23.25198332,92.75077264
20110429,4.53,71.56,30.23,19.85,10.38,1.09,1.93,23.25198332,92.75077264
20110430,5.46,68.69,31.31,19.55,11.76,0.83,1.31,23.25198332,92.75077264
20110501,6.21,70.16,31.84,20.24,11.6,1.29,2.04,23.25198332,92.75077264
20110502,4.98,68.95,32.17,20.48,11.69,1.09,1.39,23.25198332,92.75077264
20110503,3.65,71.83,31.81,20.48,11.34,1.17,1.37,23.25198332,92.75077264
20110504,6.07,72.08,30.67,20.73,9.93,0.89,1.75,23.25198332,92.75077264
20110505,18.47,71.8,30.63,21.08,9.55,0.92,1.78,23.25198332,92.75077264
20110506,12.99,70.08,31.11,20.21,10.9,1.01,2.11,23.25198332,92.75077264
20110507,2.07,70.55,31.93,20.36,11.57,0.97,1.73,23.25198332,92.75077264
20110508,1.45,71.17,31.41,20.85,10.56,1.09,1.51,23.25198332,92.75077264
20110509,0.9,64.92,32.76,21.57,11.19,1.36,2.37,23.25198332,92.75077264
20110510,1.47,66.2,33.0,20.45,12.55,1.45,2.69,23.25198332,92.75077264
20110511,21.88,76.54,30.25,20.18,10.07,0.94,1.17,23.25198332,92.75077264
20110512,2.55,73.8,31.39,21.61,9.78,1.05,1.71,23.25198332,92.75077264
20110513,13.06,75.01,31.93,21.14,10.8,1.0,1.67,23.25198332,92.75077264
20110514,2.56,73.64,30.92,21.14,9.78,1.05,1.86,23.25198332,92.75077264
20110515,2.79,70.94,32.66,21.05,11.6,1.22,2.48,23.25198332,92.75077264
20110516,2.22,67.16,33.52,21.95,11.57,1.32,2.83,23.25198332,92.75077264
20110517,2.2,76.39,31.71,22.45,9.26,1.4,2.49,23.25198332,92.75077264
20110518,18.17,87.24,28.36,22.96,5.4,0.32,1.11,23.25198332,92.75077264
20110519,9.47,87.03,27.8,22.4,5.4,0.68,1.46,23.25198332,92.75077264
20110520,14.22,91.09,26.08,20.98,5.1,0.87,1.05,23.25198332,92.75077264
20110521,30.27,90.64,26.98,20.17,6.82,0.94,1.44,23.25198332,92.75077264
20110522,13.13,91.18,26.65,22.1,4.54,0.75,1.45,23.25198332,92.75077264
20110523,17.81,90.76,27.87,22.59,5.29,0.95,1.57,23.25198332,92.75077264
20110524,9.21,85.86,28.84,22.02,6.83,0.64,0.96,23.25198332,92.75077264
20110525,8.2,82.91,29.54,22.23,7.31,0.61,1.37,23.25198332,92.75077264
20110526,3.43,86.87,27.39,22.1,5.29,0.51,1.17,23.25198332,92.75077264
20110527,1.94,85.67,27.97,21.89,6.08,0.63,1.35,23.25198332,92.75077264
20110528,3.0,82.47,29.48,21.66,7.81,0.59,1.41,23.25198332,92.75077264
20110529,16.88,86.76,29.07,22.35,6.72,0.71,1.55,23.25198332,92.75077264
20110530,16.35,91.16,26.87,21.54,5.33,1.0,1.76,23.25198332,92.75077264
20110531,12.27,87.54,27.8,21.13,6.67,1.04,1.66,23.25198332,92.75077264
20110601,3.17,83.55,27.67,20.67,7.01,0.95,1.8,23.25198332,92.75077264
20110602,2.34,81.38,29.48,21.06,8.42,0.8,1.16,23.25198332,92.75077264
20110603,1.69,79.45,30.88,22.7,8.19,1.09,1.71,23.25198332,92.75077264
20110604,2.52,81.03,30.62,22.0,8.62,0.79,1.05,23.25198332,92.75077264
20110605,1.38,82.7,29.69,22.79,6.9,0.46,0.85,23.25198332,92.75077264
20110606,1.04,84.06,29.76,22.95,6.81,0.5,1.67,23.25198332,92.75077264
20110607,21.57,90.72,27.49,22.87,4.62,0.63,2.06,23.25198332,92.75077264
20110608,14.53,88.81,28.15,21.89,6.26,0.79,2.08,23.25198332,92.75077264
20110609,7.08,93.73,26.42,22.0,4.42,1.25,2.06,23.25198332,92.75077264
20110610,10.95,89.28,28.49,22.94,5.55,0.82,1.45,23.25198332,92.75077264
20110611,2.74,85.96,28.95,22.08,6.87,1.02,1.68,23.25198332,92.75077264
20110612,7.64,83.31,29.42,22.02,7.4,0.42,0.47,23.25198332,92.75077264
20110613,8.12,86.56,29.24,22.48,6.76,0.41,0.92,23.25198332,92.75077264
20110614,6.78,86.98,28.92,22.28,6.64,0.94,1.7,23.25198332,92.75077264
20110615,11.42,86.46,29.07,22.89,6.18,1.34,2.85,23.25198332,92.75077264
20110616,21.51,92.08,26.63,22.02,4.61,2.09,3.67,23.25198332,92.75077264
20110617,24.07,87.38,29.64,21.67,7.97,1.21,2.23,23.25198332,92.75077264
20110618,7.89,85.45,28.77,21.61,7.15,1.02,1.82,23.25198332,92.75077264
20110619,0.85,80.32,31.15,22.16,8.99,0.88,1.68,23.25198332,92.75077264
20110620,3.01,84.66,29.68,23.03,6.65,0.63,1.21,23.25198332,92.75077264
20110621,1.3,82.73,30.36,22.27,8.09,0.62,0.97,23.25198332,92.75077264
20110622,1.32,83.1,30.17,22.13,8.04,1.08,1.38,23.25198332,92.75077264
20110623,2.71,84.8,30.0,22.04,7.96,0.81,1.37,23.25198332,92.75077264
20110624,14.12,89.79,28.7,23.02,5.68,0.76,1.19,23.25198332,92.75077264
20110625,11.41,89.33,27.58,22.91,4.67,0.39,1.37,23.25198332,92.75077264
20110626,15.81,89.36,28.47,22.34,6.12,0.84,1.33,23.25198332,92.75077264
20110627,23.73,91.74,26.26,21.64,4.62,0.63,1.87,23.25198332,92.75077264
20110628,30.02,92.6,27.22,22.15,5.07,1.06,1.32,23.25198332,92.75077264
20110629,22.28,93.28,27.24,21.82,5.42,1.02,1.62,23.25198332,92.75077264
20110630,39.73,92.11,27.3,21.54,5.76,1.13,1.83,23.25198332,92.75077264
20110701,30.21,90.73,27.73,21.6,6.13,1.33,2.39,23.25198332,92.75077264
20110702,7.9,88.85,27.34,22.06,5.27,0.89,1.35,23.25198332,92.75077264
20110703,5.88,88.4,27.19,21.73,5.46,0.96,1.19,23.25198332,92.75077264
20110704,5.58,87.4,28.48,20.92,7.57,0.84,1.31,23.25198332,92.75077264
20110705,3.27,83.46,29.5,22.07,7.43,0.99,2.6,23.25198332,92.75077264
20110706,2.16,83.85,29.25,21.04,8.22,1.48,2.36,23.25198332,92.75077264
20110707,7.5,87.38,27.58,21.4,6.19,1.66,2.47,23.25198332,92.75077264
20110708,5.37,85.76,28.83,20.58,8.25,1.02,1.42,23.25198332,92.75077264
20110709,3.53,85.32,29.68,21.28,8.4,0.92,1.54,23.25198332,92.75077264
20110710,0.47,85.08,29.97,22.02,7.95,0.65,1.35,23.25198332,92.75077264
20110711,0.05,83.61,30.84,22.82,8.02,0.65,2.03,23.25198332,92.75077264
20110712,0.5,81.42,30.44,23.18,7.26,0.85,1.55,23.25198332,92.75077264
20110713,2.42,82.75,30.51,23.39,7.13,1.08,2.35,23.25198332,92.75077264
20110714,5.05,87.6,29.52,22.34,7.18,0.88,1.26,23.25198332,92.75077264
20110715,7.92,91.34,27.66,22.66,5.0,0.73,1.74,23.25198332,92.75077264
20110716,3.73,88.64,28.26,22.47,5.8,1.03,1.76,23.25198332,92.75077264
20110717,2.57,87.78,29.34,22.0,7.35,1.3,2.13,23.25198332,92.75077264
20110718,12.31,88.07,28.09,22.07,6.01,1.7,3.07,23.25198332,92.75077264
20110719,17.76,95.72,26.92,22.13,4.79,0.75,1.48,23.25198332,92.75077264
20110720,15.22,90.46,28.18,22.47,5.71,1.03,1.5,23.25198332,92.75077264
20110721,24.73,89.57,28.63,22.11,6.52,0.94,2.01,23.25198332,92.75077264
20110722,8.41,89.77,28.06,22.13,5.92,0.88,2.79,23.25198332,92.75077264
20110723,0.91,86.2,28.34,21.15,7.19,0.33,1.35,23.25198332,92.75077264
20110724,0.55,84.96,29.76,21.96,7.8,0.6,1.9,23.25198332,92.75077264
20110725,2.48,85.74,29.77,22.71,7.06,0.75,2.08,23.25198332,92.75077264
20110726,5.2,87.83,28.78,22.76,6.02,1.11,2.35,23.25198332,92.75077264
20110727,5.15,87.03,28.55,22.7,5.85,0.51,0.9,23.25198332,92.75077264
20110728,0.69,83.4,30.21,22.42,7.8,0.72,1.56,23.25198332,92.75077264
20110729,1.52,82.87,31.0,22.95,8.04,1.03,2.08,23.25198332,92.75077264
20110730,11.13,86.33,28.41,22.72,5.69,0.43,1.45,23.25198332,92.75077264
20110731,8.28,83.28,30.69,22.35,8.34,0.82,1.65,23.25198332,92.75077264
20110801,10.96,87.7,31.0,22.93,8.07,0.56,0.86,23.25198332,92.75077264
20110802,11.79,82.9,32.63,23.62,9.01,0.9,2.36,23.25198332,92.75077264
20110803,28.72,86.3,30.76,23.33,7.43,0.77,1.94,23.25198332,92.75077264
20110804,41.08,89.87,28.93,22.67,6.26,1.54,2.15,23.25198332,92.75077264
20110805,35.36,92.73,27.59,22.79,4.8,1.23,1.99,23.25198332,92.75077264
20110806,41.2,91.81,28.64,22.45,6.19,1.05,1.27,23.25198332,92.75077264
20110807,20.88,93.19,27.62,22.95,4.67,0.85,1.56,23.25198332,92.75077264
20110808,40.1,95.19,25.95,22.03,3.93,1.11,2.65,23.25198332,92.75077264
20110809,43.06,95.42,25.6,20.57,5.03,0.48,1.14,23.25198332,92.75077264
20110810,11.84,96.37,24.79,22.28,2.5,0.94,2.07,23.25198332,92.75077264
20110811,0.57,85.88,29.74,21.35,8.39,1.03,2.21,23.25198332,92.75077264
20110812,4.14,86.66,28.99,21.29,7.7,0.54,0.94,23.25198332,92.75077264
20110813,7.93,90.07,28.18,21.28,6.89,0.75,1.63,23.25198332,92.75077264
20110814,3.33,90.52,27.06,21.6,5.46,0.57,0.68,23.25198332,92.75077264
20110815,4.3,87.49,27.58,21.55,6.02,0.37,1.01,23.25198332,92.75077264
20110816,27.58,91.63,25.62,21.36,4.26,0.4,0.79,23.25198332,92.75077264
20110817,17.18,93.78,24.55,20.42,4.13,0.44,1.31,23.25198332,92.75077264
20110818,2.81,86.59,27.98,19.88,8.1,0.5,1.19,23.25198332,92.75077264
20110819,4.54,86.3,28.66,20.97,7.69,0.84,1.59,23.25198332,92.75077264
20110820,7.89,89.15,29.31,22.29,7.03,0.85,1.95,23.25198332,92.75077264
20110821,17.41,92.56,26.8,22.1,4.69,0.47,1.3,23.25198332,92.75077264
20110822,11.14,93.15,26.84,22.18,4.66,0.5,1.19,23.25198332,92.75077264
20110823,5.3,90.84,27.79,21.77,6.02,0.48,1.61,23.25198332,92.75077264
20110824,5.64,91.39,26.37,21.8,4.57,0.43,1.69,23.25198332,92.75077264
20110825,2.16,91.22,26.66,21.76,4.91,0.49,0.88,23.25198332,92.75077264
20110826,3.34,93.89,26.3,22.43,3.88,0.67,1.22,23.25198332,92.75077264
20110827,1.98,90.34,27.65,22.15,5.5,0.4,0.87,23.25198332,92.75077264
20110828,1.05,88.08,27.4,22.29,5.11,0.69,1.53,23.25198332,92.75077264
20110829,1.39,86.33,29.14,21.55,7.59,0.78,2.24,23.25198332,92.75077264
20110830,2.85,86.0,29.75,22.97,6.78,0.62,1.08,23.25198332,92.75077264
20110831,9.69,90.13,27.85,22.89,4.96,0.9,1.86,23.25198332,92.75077264
20110901,5.18,87.7,28.48,21.94,6.54,0.87,1.47,23.25198332,92.75077264
20110902,1.48,86.78,28.78,21.26,7.53,1.75,3.24,23.25198332,92.75077264
20110903,0.17,81.17,29.83,19.84,9.98,0.74,2.0,23.25198332,92.75077264
20110904,1.99,84.63,30.17,21.82,8.34,0.96,1.56,23.25198332,92.75077264
20110905,4.74,87.76,29.77,22.64,7.13,0.52,1.49,23.25198332,92.75077264
20110906,15.81,90.13,28.04,22.0,6.05,0.72,1.92,23.25198332,92.75077264
20110907,29.02,93.78,26.57,21.12,5.44,0.94,1.59,23.25198332,92.75077264
20110908,12.02,93.37,27.13,20.57,6.56,0.94,1.86,23.25198332,92.75077264
20110909,1.13,87.59,29.18,21.98,7.2,0.7,1.32,23.25198332,92.75077264
20110910,1.1,87.61,29.07,22.28,6.79,0.57,1.0,23.25198332,92.75077264
20110911,13.07,85.44,29.67,22.65,7.02,0.63,1.35,23.25198332,92.75077264
20110912,2.16,83.0,31.8,22.7,9.1,0.93,1.7,23.25198332,92.75077264
20110913,2.86,82.67,31.05,23.28,7.77,0.72,1.63,23.25198332,92.75077264
20110914,15.88,92.73,26.7,22.34,4.35,0.47,0.89,23.25198332,92.75077264
20110915,20.96,93.12,26.83,21.9,4.93,0.79,1.09,23.25198332,92.75077264
20110916,37.09,94.77,26.47,20.96,5.51,1.08,1.92,23.25198332,92.75077264
20110917,11.13,93.03,26.53,21.27,5.26,0.97,1.47,23.25198332,92.75077264
20110918,1.24,86.36,29.11,20.51,8.6,0.7,1.23,23.25198332,92.75077264
20110919,1.97,86.59,29.93,22.53,7.41,0.7,1.47,23.25198332,92.75077264
20110920,5.97,89.0,28.49,22.31,6.19,0.52,1.66,23.25198332,92.75077264
20110921,4.86,89.79,27.73,21.75,5.98,0.92,2.04,23.25198332,92.75077264
20110922,2.1,87.15,29.09,22.78,6.31,0.74,1.1,23.25198332,92.75077264
