Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20131028,8.65,91.15,6.16,-1.65,7.81,7.33,7.45,28.69451898,96.50921599
20131029,2.92,82.43,2.66,-3.12,5.78,4.71,6.05,28.69451898,96.50921599
20131030,1.69,78.09,7.03,-5.67,12.7,3.96,3.72,28.69451898,96.50921599
20131031,0.68,83.05,5.15,-3.25,8.39,2.62,2.26,28.69451898,96.50921599
20131101,0.24,84.08,5.44,-2.69,8.13,3.64,3.26,28.69451898,96.50921599
20131102,0.15,86.7,4.98,-4.26,9.25,4.77,4.34,28.69451898,96.50921599
20131103,0.13,84.67,5.53,-4.12,9.65,3.86,3.34,28.69451898,96.50921599
20131104,0.33,83.66,5.78,-4.05,9.83,4.22,3.86,28.69451898,96.50921599
20131105,0.01,62.73,8.56,-4.59,13.15,2.58,2.55,28.69451898,96.50921599
20131106,0.0,60.2,8.7,-4.35,13.04,3.01,2.71,28.69451898,96.50921599
20131107,0.0,59.52,7.19,-3.98,11.17,4.38,4.38,28.69451898,96.50921599
20131108,0.0,59.06,7.21,-4.41,11.62,4.91,4.81,28.69451898,96.50921599
20131109,0.0,52.1,8.07,-4.8,12.87,3.82,3.75,28.69451898,96.50921599
20131110,0.0,47.86,8.14,-5.05,13.19,4.31,4.4,28.69451898,96.50921599
20131111,0.0,47.18,6.93,-4.75,11.68,4.04,4.16,28.69451898,96.50921599
20131112,0.0,45.04,6.28,-6.14,12.42,3.84,3.86,28.69451898,96.50921599
20131113,0.0,46.83,5.95,-6.22,12.17,3.41,3.38,28.69451898,96.50921599
20131114,0.0,47.06,5.33,-6.12,11.45,3.83,3.67,28.69451898,96.50921599
20131115,0.0,49.3,6.06,-6.28,12.35,3.53,3.37,28.69451898,96.50921599
20131116,0.0,44.25,6.55,-5.74,12.29,2.86,2.66,28.69451898,96.50921599
20131117,0.0,44.98,6.85,-4.63,11.48,2.89,2.57,28.69451898,96.50921599
20131118,0.0,54.82,6.64,-4.41,11.05,2.59,2.14,28.69451898,96.50921599
20131119,0.0,62.38,5.44,-4.78,10.22,3.3,3.03,28.69451898,96.50921599
20131120,0.13,67.84,5.51,-5.01,10.52,3.7,3.41,28.69451898,96.50921599
20131121,0.05,78.4,4.68,-5.19,9.86,3.8,3.74,28.69451898,96.50921599
20131122,0.0,83.06,5.22,-5.12,10.34,4.55,4.27,28.69451898,96.50921599
20131123,0.0,81.28,5.03,-5.19,10.22,4.69,4.51,28.69451898,96.50921599
20131124,0.0,57.08,6.84,-6.13,12.96,3.93,3.89,28.69451898,96.50921599
20131125,0.0,67.9,7.41,-5.22,12.63,3.62,3.34,28.69451898,96.50921599
20131126,0.0,70.12,6.8,-3.46,10.26,3.95,3.77,28.69451898,96.50921599
20131127,0.0,78.23,6.74,-4.69,11.42,3.61,3.31,28.69451898,96.50921599
20131128,0.0,83.58,6.53,-4.18,10.71,3.6,3.63,28.69451898,96.50921599
20131129,0.0,85.78,6.84,-2.41,9.26,4.37,4.21,28.69451898,96.50921599
20131130,0.0,68.62,7.67,-3.4,11.07,2.99,2.76,28.69451898,96.50921599
20131201,0.0,59.36,5.59,-4.87,10.45,3.06,2.73,28.69451898,96.50921599
20131202,0.0,68.22,5.81,-5.06,10.87,2.95,2.78,28.69451898,96.50921599
20131203,0.0,61.05,6.74,-5.55,12.29,3.02,2.94,28.69451898,96.50921599
20131204,0.0,74.25,4.9,-5.93,10.83,4.06,3.96,28.69451898,96.50921599
20131205,0.0,68.82,6.46,-6.87,13.33,3.51,3.31,28.69451898,96.50921599
20131206,0.0,67.26,6.09,-4.88,10.98,3.15,3.08,28.69451898,96.50921599
20131207,0.0,69.89,4.16,-5.76,9.92,3.89,3.46,28.69451898,96.50921599
20131208,0.0,71.14,6.37,-5.73,12.1,3.75,3.46,28.69451898,96.50921599
20131209,0.0,78.55,3.66,-6.55,10.2,5.17,5.23,28.69451898,96.50921599
20131210,0.0,79.03,2.83,-7.83,10.66,4.32,4.16,28.69451898,96.50921599
20131211,0.6,85.37,0.71,-6.13,6.84,4.42,4.3,28.69451898,96.50921599
20131212,1.04,87.98,0.04,-6.95,6.99,3.88,3.68,28.69451898,96.50921599
20131213,0.4,74.81,-0.8,-7.32,6.52,2.63,2.11,28.69451898,96.50921599
20131214,0.11,78.24,-4.23,-7.43,3.19,2.11,2.02,28.69451898,96.50921599
20131215,0.0,53.72,-4.41,-9.25,4.83,3.23,3.5,28.69451898,96.50921599
20131216,0.0,36.4,-0.81,-12.55,11.74,4.74,5.47,28.69451898,96.50921599
20131217,0.0,53.76,0.47,-11.88,12.35,3.3,3.0,28.69451898,96.50921599
20131218,0.0,67.63,2.07,-9.73,11.8,3.71,3.13,28.69451898,96.50921599
20131219,0.0,78.34,-1.75,-10.29,8.54,4.07,3.64,28.69451898,96.50921599
20131220,0.0,83.37,-1.88,-9.23,7.35,3.77,3.09,28.69451898,96.50921599
20131221,0.0,78.61,0.88,-9.54,10.41,4.2,3.95,28.69451898,96.50921599
20131222,0.0,83.98,1.03,-8.75,9.78,4.37,4.04,28.69451898,96.50921599
20131223,0.0,81.27,3.12,-8.32,11.43,3.66,3.36,28.69451898,96.50921599
20131224,0.0,78.62,4.52,-7.25,11.77,3.75,3.66,28.69451898,96.50921599
20131225,0.0,76.22,5.01,-6.51,11.52,3.92,3.87,28.69451898,96.50921599
20131226,0.0,80.8,3.5,-6.74,10.23,3.91,3.76,28.69451898,96.50921599
20131227,0.0,84.14,3.34,-6.75,10.09,4.13,3.88,28.69451898,96.50921599
20131228,0.0,84.72,2.54,-6.77,9.31,4.86,4.7,28.69451898,96.50921599
20131229,0.0,83.79,0.84,-7.62,8.46,4.5,4.35,28.69451898,96.50921599
20131230,0.0,74.4,2.45,-9.74,12.19,3.69,3.39,28.69451898,96.50921599
20131231,0.0,67.5,4.33,-9.1,13.43,3.84,3.52,28.69451898,96.50921599
20140101,0.0,66.7,2.85,-9.08,11.93,4.57,4.2,28.69451898,96.50921599
20140102,0.0,80.2,2.12,-8.49,10.61,4.43,4.25,28.69451898,96.50921599
20140103,0.0,75.31,3.05,-8.79,11.84,3.81,3.64,28.69451898,96.50921599
20140104,0.0,66.82,4.33,-7.32,11.65,3.76,3.77,28.69451898,96.50921599
20140105,0.01,81.26,1.51,-7.16,8.67,4.11,3.27,28.69451898,96.50921599
20140106,0.55,83.23,-1.63,-8.21,6.57,5.36,5.32,28.69451898,96.50921599
20140107,0.4,81.56,-1.68,-9.1,7.42,5.98,6.12,28.69451898,96.50921599
20140108,0.0,79.2,-0.2,-11.7,11.51,4.75,4.65,28.69451898,96.50921599
20140109,0.0,76.11,1.53,-10.26,11.79,3.98,3.57,28.69451898,96.50921599
20140110,0.0,85.33,0.02,-8.48,8.51,3.97,3.48,28.69451898,96.50921599
20140111,0.29,86.51,-0.41,-8.57,8.16,5.62,5.27,28.69451898,96.50921599
20140112,1.63,89.36,-3.04,-9.76,6.72,5.87,6.15,28.69451898,96.50921599
20140113,0.0,44.63,1.62,-13.6,15.22,3.37,3.34,28.69451898,96.50921599
20140114,0.01,62.28,1.63,-10.01,11.63,3.43,3.14,28.69451898,96.50921599
20140115,0.03,87.37,1.67,-8.04,9.71,5.3,5.18,28.69451898,96.50921599
20140116,0.0,88.64,0.91,-6.57,7.48,6.19,6.22,28.69451898,96.50921599
20140117,0.0,61.63,3.74,-10.72,14.46,2.71,2.35,28.69451898,96.50921599
20140118,0.0,63.78,3.26,-9.26,12.51,3.61,3.25,28.69451898,96.50921599
20140119,0.11,82.63,0.11,-10.32,10.42,5.39,5.58,28.69451898,96.50921599
20140120,0.03,53.25,2.29,-6.89,9.18,3.12,3.36,28.69451898,96.50921599
20140121,0.0,45.74,4.12,-11.53,15.65,3.82,3.48,28.69451898,96.50921599
20140122,0.0,52.96,6.21,-7.74,13.95,3.51,3.13,28.69451898,96.50921599
20140123,0.0,74.01,5.33,-6.34,11.66,3.5,3.2,28.69451898,96.50921599
20140124,0.0,76.83,6.09,-5.05,11.14,3.68,3.27,28.69451898,96.50921599
20140125,0.01,79.66,4.01,-5.59,9.61,5.38,5.31,28.69451898,96.50921599
20140126,0.0,68.14,5.65,-6.07,11.72,4.15,4.0,28.69451898,96.50921599
20140127,0.21,80.07,4.03,-6.23,10.26,4.03,3.79,28.69451898,96.50921599
20140128,0.19,74.95,0.89,-6.69,7.58,3.73,3.38,28.69451898,96.50921599
20140129,0.0,44.18,4.62,-9.48,14.1,3.05,2.91,28.69451898,96.50921599
20140130,0.0,50.13,3.71,-7.92,11.62,4.04,3.88,28.69451898,96.50921599
20140131,0.0,52.44,4.34,-9.0,13.34,3.88,3.57,28.69451898,96.50921599
20140201,0.0,51.11,5.46,-8.99,14.45,3.25,2.75,28.69451898,96.50921599
20140202,0.0,49.36,7.14,-7.36,14.5,3.55,3.25,28.69451898,96.50921599
20140203,0.0,55.04,9.07,-6.06,15.13,4.13,3.62,28.69451898,96.50921599
20140204,0.0,79.86,4.72,-5.34,10.06,5.99,5.94,28.69451898,96.50921599
20140205,0.0,80.39,3.29,-5.7,8.99,5.09,4.59,28.69451898,96.50921599
20140206,0.22,81.8,2.03,-6.35,8.37,5.65,5.44,28.69451898,96.50921599
20140207,0.02,80.31,2.49,-8.04,10.53,3.51,3.37,28.69451898,96.50921599
20140208,1.19,84.72,2.13,-6.08,8.21,6.07,5.37,28.69451898,96.50921599
20140209,1.9,83.63,1.96,-6.37,8.32,6.09,5.35,28.69451898,96.50921599
20140210,0.68,82.42,1.3,-8.05,9.36,5.84,5.5,28.69451898,96.50921599
20140211,0.02,79.16,-0.13,-8.55,8.41,7.5,7.42,28.69451898,96.50921599
20140212,0.08,78.78,0.09,-7.96,8.05,5.2,4.67,28.69451898,96.50921599
20140213,0.0,75.87,2.02,-9.25,11.27,4.47,4.14,28.69451898,96.50921599
20140214,0.08,79.14,2.56,-7.54,10.1,5.1,4.62,28.69451898,96.50921599
20140215,1.12,84.7,2.24,-7.17,9.41,7.25,6.89,28.69451898,96.50921599
20140216,1.6,88.03,-0.14,-6.2,6.06,7.68,7.56,28.69451898,96.50921599
20140217,6.17,87.06,-0.86,-7.89,7.02,8.44,9.16,28.69451898,96.50921599
20140218,0.0,48.17,0.3,-11.35,11.65,3.71,4.09,28.69451898,96.50921599
20140219,0.0,43.67,2.41,-13.23,15.64,4.5,4.43,28.69451898,96.50921599
20140220,0.01,65.34,1.97,-7.0,8.97,4.79,4.56,28.69451898,96.50921599
20140221,0.03,80.92,2.79,-7.09,9.88,4.08,3.47,28.69451898,96.50921599
20140222,0.0,79.63,4.77,-7.34,12.12,4.55,4.29,28.69451898,96.50921599
20140223,0.02,83.83,4.87,-5.33,10.21,6.23,5.96,28.69451898,96.50921599
20140224,0.01,79.14,2.57,-5.36,7.92,5.77,5.46,28.69451898,96.50921599
20140225,0.0,62.18,6.3,-7.49,13.79,4.23,3.76,28.69451898,96.50921599
20140226,0.06,79.6,4.68,-5.1,9.78,5.08,4.86,28.69451898,96.50921599
20140227,0.16,78.17,3.56,-5.19,8.75,4.85,4.44,28.69451898,96.50921599
20140228,0.14,84.61,3.28,-5.0,8.28,6.76,6.58,28.69451898,96.50921599
20140301,0.08,79.01,3.72,-5.27,8.99,5.09,4.49,28.69451898,96.50921599
20140302,0.01,80.66,2.8,-5.25,8.05,5.54,4.83,28.69451898,96.50921599
20140303,0.02,75.69,2.91,-5.14,8.06,5.96,5.62,28.69451898,96.50921599
20140304,0.0,67.14,4.85,-6.0,10.85,4.57,4.19,28.69451898,96.50921599
20140305,0.93,82.88,1.56,-5.68,7.24,7.64,8.16,28.69451898,96.50921599
20140306,0.07,73.55,2.8,-6.51,9.31,5.36,4.72,28.69451898,96.50921599
20140307,0.05,62.79,2.61,-7.89,10.5,5.32,4.81,28.69451898,96.50921599
20140308,0.02,63.33,2.75,-7.45,10.2,4.72,4.28,28.69451898,96.50921599
20140309,0.02,66.57,4.57,-7.56,12.12,3.88,3.49,28.69451898,96.50921599
20140310,0.0,60.13,5.53,-5.87,11.39,5.6,5.13,28.69451898,96.50921599
20140311,0.89,68.82,2.69,-4.39,7.09,4.54,4.25,28.69451898,96.50921599
20140312,0.34,66.2,6.39,-6.17,12.56,4.86,4.35,28.69451898,96.50921599
20140313,0.02,78.43,5.25,-4.97,10.22,5.01,4.76,28.69451898,96.50921599
20140314,3.55,76.55,5.13,-4.92,10.05,3.85,3.44,28.69451898,96.50921599
20140315,0.03,68.42,8.53,-2.8,11.34,3.32,2.94,28.69451898,96.50921599
20140316,0.0,63.49,10.78,-4.72,15.5,4.54,4.02,28.69451898,96.50921599
20140317,0.53,63.92,8.89,-5.16,14.05,4.42,3.88,28.69451898,96.50921599
20140318,0.79,71.73,9.47,-3.65,13.12,3.94,3.23,28.69451898,96.50921599
20140319,1.06,78.45,5.83,-4.13,9.96,6.28,6.18,28.69451898,96.50921599
20140320,2.89,73.11,3.21,-5.08,8.29,6.08,6.06,28.69451898,96.50921599
20140321,0.03,71.15,1.35,-5.14,6.49,3.31,2.8,28.69451898,96.50921599
20140322,0.03,74.03,3.64,-5.9,9.54,3.64,3.17,28.69451898,96.50921599
20140323,0.03,75.07,3.59,-5.81,9.4,4.06,3.51,28.69451898,96.50921599
20140324,0.06,72.39,5.92,-5.66,11.58,4.48,3.97,28.69451898,96.50921599
20140325,0.61,76.21,6.87,-4.17,11.04,3.73,3.15,28.69451898,96.50921599
20140326,0.19,78.45,6.8,-3.46,10.26,5.0,4.51,28.69451898,96.50921599
20140327,0.31,81.93,8.02,-2.89,10.91,6.73,6.6,28.69451898,96.50921599
20140328,1.24,76.6,9.42,-1.7,11.12,4.29,3.9,28.69451898,96.50921599
20140329,4.47,84.79,8.44,-1.04,9.49,6.12,5.76,28.69451898,96.50921599
20140330,5.2,82.69,8.31,-1.08,9.39,7.77,7.32,28.69451898,96.50921599
20140331,6.7,80.17,6.35,-1.25,7.6,5.65,4.97,28.69451898,96.50921599
20140401,5.39,69.7,5.65,-4.21,9.86,4.89,5.15,28.69451898,96.50921599
20140402,2.01,81.1,3.15,-4.34,7.49,3.63,3.33,28.69451898,96.50921599
20140403,0.22,76.12,5.39,-5.81,11.2,5.09,4.81,28.69451898,96.50921599
20140404,0.17,86.13,3.47,-4.39,7.86,3.43,2.98,28.69451898,96.50921599
20140405,0.02,64.7,10.44,-3.43,13.87,4.02,3.4,28.69451898,96.50921599
20140406,0.01,79.01,7.49,-0.71,8.2,2.99,2.29,28.69451898,96.50921599
20140407,0.04,78.28,9.41,-1.22,10.64,4.36,3.94,28.69451898,96.50921599
20140408,3.03,81.39,8.66,-1.24,9.9,4.7,4.42,28.69451898,96.50921599
20140409,3.82,85.49,9.32,0.29,9.03,7.03,6.84,28.69451898,96.50921599
20140410,2.33,70.44,9.46,-2.02,11.48,5.78,5.34,28.69451898,96.50921599
20140411,2.25,64.38,8.33,-3.15,11.48,5.21,4.76,28.69451898,96.50921599
20140412,0.33,61.5,9.43,-3.3,12.73,5.02,4.63,28.69451898,96.50921599
20140413,0.12,64.3,8.8,-4.63,13.43,5.15,5.03,28.69451898,96.50921599
20140414,0.0,68.22,7.69,-4.69,12.37,4.78,4.77,28.69451898,96.50921599
20140415,0.0,76.49,7.56,-3.11,10.67,6.02,5.64,28.69451898,96.50921599
20140416,0.4,74.39,8.87,-2.64,11.51,3.82,3.31,28.69451898,96.50921599
20140417,4.01,79.85,7.91,-2.84,10.76,6.68,6.66,28.69451898,96.50921599
20140418,0.46,76.73,9.33,-0.83,10.16,6.12,5.86,28.69451898,96.50921599
20140419,0.34,67.91,12.89,-2.78,15.66,5.31,5.12,28.69451898,96.50921599
20140420,0.75,79.0,10.63,0.24,10.38,5.93,5.63,28.69451898,96.50921599
20140421,0.09,71.78,10.57,0.15,10.43,4.38,3.8,28.69451898,96.50921599
20140422,0.01,65.97,10.96,-2.52,13.48,6.51,6.18,28.69451898,96.50921599
20140423,0.65,70.83,10.5,-2.83,13.33,6.2,5.99,28.69451898,96.50921599
20140424,2.48,75.36,8.47,-1.05,9.53,6.18,5.84,28.69451898,96.50921599
20140425,1.12,77.87,7.58,-0.79,8.36,6.48,6.31,28.69451898,96.50921599
20140426,0.63,67.83,11.55,-1.38,12.93,4.67,4.22,28.69451898,96.50921599
20140427,0.29,75.48,10.22,-0.87,11.08,4.62,4.26,28.69451898,96.50921599
20140428,6.32,78.13,9.52,-0.68,10.19,8.35,8.32,28.69451898,96.50921599
20140429,1.15,67.62,11.42,-0.53,11.96,3.67,2.97,28.69451898,96.50921599
20140430,0.0,56.04,14.37,-1.46,15.83,4.02,3.25,28.69451898,96.50921599
20140501,1.14,70.16,10.82,1.31,9.51,3.71,3.02,28.69451898,96.50921599
20140502,1.45,75.97,9.49,0.05,9.44,5.77,5.27,28.69451898,96.50921599
20140503,1.77,77.47,8.6,-2.03,10.62,5.11,4.91,28.69451898,96.50921599
20140504,1.48,79.6,6.86,0.21,6.66,3.76,3.28,28.69451898,96.50921599
20140505,0.31,71.63,12.63,-0.25,12.88,4.42,3.97,28.69451898,96.50921599
20140506,3.39,78.52,11.58,1.44,10.15,4.32,3.64,28.69451898,96.50921599
20140507,9.11,83.74,8.32,0.96,7.36,3.92,3.42,28.69451898,96.50921599
20140508,12.29,83.49,8.13,-0.18,8.32,3.38,3.04,28.69451898,96.50921599
20140509,19.45,90.49,8.32,0.86,7.46,4.9,5.18,28.69451898,96.50921599
20140510,13.91,90.68,9.25,2.12,7.13,6.17,6.9,28.69451898,96.50921599
20140511,10.9,85.4,10.51,1.92,8.59,7.09,7.16,28.69451898,96.50921599
20140512,12.8,85.61,10.24,1.38,8.86,7.33,7.58,28.69451898,96.50921599
20140513,10.9,84.44,11.66,0.74,10.92,6.13,5.89,28.69451898,96.50921599
20140514,6.57,84.66,11.45,2.98,8.46,6.03,4.75,28.69451898,96.50921599
20140515,2.65,83.25,9.43,3.0,6.43,5.48,4.72,28.69451898,96.50921599
20140516,1.92,82.68,11.45,1.59,9.86,7.51,7.36,28.69451898,96.50921599
20140517,0.26,79.98,12.41,-0.49,12.9,4.68,4.14,28.69451898,96.50921599
20140518,0.04,75.08,13.68,1.65,12.03,5.11,4.41,28.69451898,96.50921599
20140519,0.03,76.35,14.73,3.39,11.35,4.71,4.12,28.69451898,96.50921599
20140520,0.62,77.64,14.6,3.64,10.95,6.02,5.66,28.69451898,96.50921599
20140521,2.94,81.89,12.83,2.6,10.23,5.13,4.9,28.69451898,96.50921599
20140522,3.05,79.56,13.16,1.4,11.76,6.55,6.11,28.69451898,96.50921599
20140523,0.02,66.67,14.51,-1.56,16.07,5.21,4.68,28.69451898,96.50921599
20140524,0.0,64.89,15.3,2.71,12.59,5.06,4.58,28.69451898,96.50921599
20140525,0.05,71.37,14.22,2.78,11.43,4.38,3.93,28.69451898,96.50921599
20140526,6.05,82.61,14.0,4.66,9.34,4.73,4.5,28.69451898,96.50921599
20140527,12.95,83.44,14.2,5.84,8.37,4.36,3.77,28.69451898,96.50921599
20140528,2.81,82.96,14.41,5.29,9.12,5.34,4.83,28.69451898,96.50921599
20140529,3.84,81.73,13.38,3.69,9.69,5.0,4.56,28.69451898,96.50921599
20140530,0.64,61.81,13.93,0.47,13.46,4.31,3.89,28.69451898,96.50921599
20140531,0.45,62.18,16.97,0.77,16.2,4.36,3.54,28.69451898,96.50921599
20140601,0.02,74.81,16.14,5.64,10.51,4.66,4.06,28.69451898,96.50921599
20140602,2.07,74.18,17.26,5.36,11.89,4.44,3.61,28.69451898,96.50921599
20140603,1.33,78.49,16.93,5.73,11.19,5.07,4.41,28.69451898,96.50921599
20140604,0.92,76.19,16.82,5.24,11.57,4.44,4.07,28.69451898,96.50921599
20140605,3.53,76.91,17.33,6.3,11.03,5.28,4.75,28.69451898,96.50921599
20140606,1.03,75.71,17.45,6.07,11.37,4.66,3.97,28.69451898,96.50921599
20140607,2.99,78.85,16.69,7.01,9.68,5.16,4.79,28.69451898,96.50921599
20140608,2.58,78.02,16.51,5.61,10.9,5.41,4.93,28.69451898,96.50921599
20140609,2.17,82.71,15.69,6.8,8.89,4.75,4.29,28.69451898,96.50921599
20140610,0.89,80.35,15.71,7.05,8.66,5.51,5.27,28.69451898,96.50921599
20140611,0.79,80.9,15.57,5.41,10.16,3.89,3.56,28.69451898,96.50921599
20140612,0.95,78.84,16.53,6.7,9.84,5.02,4.51,28.69451898,96.50921599
20140613,19.78,76.01,16.58,3.38,13.2,4.45,3.83,28.69451898,96.50921599
20140614,4.51,85.96,13.25,5.4,7.85,3.65,3.51,28.69451898,96.50921599
20140615,5.12,82.15,14.19,6.2,7.99,4.87,4.66,28.69451898,96.50921599
20140616,2.03,72.74,12.42,4.59,7.83,4.44,4.61,28.69451898,96.50921599
20140617,0.07,63.04,18.42,4.31,14.11,4.52,4.21,28.69451898,96.50921599
20140618,4.56,78.23,16.89,7.0,9.89,4.68,4.0,28.69451898,96.50921599
20140619,11.99,81.84,16.25,6.99,9.26,4.89,4.22,28.69451898,96.50921599
20140620,11.32,87.52,13.13,7.71,5.42,5.9,5.9,28.69451898,96.50921599
20140621,7.42,86.72,13.76,7.1,6.66,5.3,4.87,28.69451898,96.50921599
20140622,4.75,86.7,14.67,6.72,7.95,5.16,4.72,28.69451898,96.50921599
20140623,2.63,85.25,15.16,7.62,7.54,3.71,3.4,28.69451898,96.50921599
20140624,2.52,86.36,14.49,7.74,6.75,4.28,4.11,28.69451898,96.50921599
20140625,1.15,85.26,14.16,7.18,6.98,4.79,4.74,28.69451898,96.50921599
20140626,2.42,81.73,16.85,6.98,9.87,4.14,3.52,28.69451898,96.50921599
20140627,8.65,83.32,15.6,7.68,7.92,4.36,3.76,28.69451898,96.50921599
20140628,20.26,85.14,14.21,7.3,6.91,2.95,2.4,28.69451898,96.50921599
20140629,12.35,85.63,13.18,6.54,6.64,4.09,3.86,28.69451898,96.50921599
20140630,14.62,86.96,13.78,6.73,7.06,4.56,4.42,28.69451898,96.50921599
20140701,8.43,85.31,14.25,6.68,7.57,2.94,2.59,28.69451898,96.50921599
20140702,3.71,86.15,15.12,6.97,8.15,5.42,5.31,28.69451898,96.50921599
20140703,4.83,84.12,14.4,5.89,8.5,4.2,3.92,28.69451898,96.50921599
20140704,0.93,84.45,16.19,6.66,9.53,4.85,4.35,28.69451898,96.50921599
20140705,1.67,83.31,17.03,8.13,8.9,3.64,3.04,28.69451898,96.50921599
20140706,3.57,87.15,15.8,8.76,7.04,5.51,5.36,28.69451898,96.50921599
20140707,3.17,84.91,17.29,8.12,9.16,4.1,3.6,28.69451898,96.50921599
20140708,0.86,82.72,18.01,6.58,11.43,4.22,3.78,28.69451898,96.50921599
20140709,0.31,82.01,17.28,8.9,8.37,4.03,3.53,28.69451898,96.50921599
20140710,0.16,81.37,18.23,8.71,9.52,5.27,5.02,28.69451898,96.50921599
20140711,7.94,84.14,16.11,8.55,7.56,4.48,4.15,28.69451898,96.50921599
20140712,10.4,83.6,17.8,8.45,9.36,4.74,4.43,28.69451898,96.50921599
20140713,12.52,89.48,14.03,8.69,5.34,4.37,4.22,28.69451898,96.50921599
20140714,13.01,86.75,13.77,7.4,6.36,3.28,3.0,28.69451898,96.50921599
20140715,15.45,89.22,12.84,6.75,6.09,4.33,4.24,28.69451898,96.50921599
20140716,4.84,84.35,14.87,5.12,9.75,4.37,3.8,28.69451898,96.50921599
20140717,4.79,85.57,15.58,7.26,8.31,4.89,4.73,28.69451898,96.50921599
20140718,7.58,87.72,14.36,6.86,7.51,4.69,4.4,28.69451898,96.50921599
20140719,2.15,85.14,16.25,7.67,8.58,4.49,4.07,28.69451898,96.50921599
20140720,1.58,83.61,15.63,8.12,7.51,4.0,3.65,28.69451898,96.50921599
20140721,8.67,86.38,16.35,8.56,7.79,4.15,3.72,28.69451898,96.50921599
20140722,4.82,84.42,15.89,7.4,8.49,3.83,3.46,28.69451898,96.50921599
20140723,4.45,82.67,16.13,6.09,10.03,4.41,3.99,28.69451898,96.50921599
20140724,4.01,81.85,15.9,5.34,10.57,3.95,3.53,28.69451898,96.50921599
20140725,2.51,79.43,16.56,5.77,10.79,4.16,3.65,28.69451898,96.50921599
20140726,4.23,78.74,16.94,7.91,9.03,3.47,2.94,28.69451898,96.50921599
20140727,14.3,83.36,16.82,7.32,9.5,4.54,4.05,28.69451898,96.50921599
20140728,4.12,80.55,16.53,4.61,11.93,4.01,3.95,28.69451898,96.50921599
20140729,1.79,82.73,16.49,6.95,9.53,4.08,3.51,28.69451898,96.50921599
20140730,4.36,83.86,16.57,8.02,8.55,5.09,4.8,28.69451898,96.50921599
20140731,1.82,83.01,17.62,7.53,10.09,3.8,3.16,28.69451898,96.50921599
20140801,1.74,81.76,17.74,7.51,10.23,4.17,3.3,28.69451898,96.50921599
20140802,6.95,83.13,15.76,7.98,7.78,3.83,3.36,28.69451898,96.50921599
20140803,2.2,83.23,17.38,7.82,9.56,4.66,3.96,28.69451898,96.50921599
20140804,0.38,86.13,15.3,8.85,6.45,3.66,3.15,28.69451898,96.50921599
20140805,20.68,86.2,16.6,7.64,8.97,4.41,3.88,28.69451898,96.50921599
20140806,4.34,85.67,16.76,7.73,9.03,3.5,2.46,28.69451898,96.50921599
20140807,0.58,83.13,16.35,7.71,8.64,4.64,4.23,28.69451898,96.50921599
20140808,2.03,86.34,16.31,8.53,7.78,4.47,3.92,28.69451898,96.50921599
20140809,3.31,83.5,18.03,7.39,10.63,3.69,3.07,28.69451898,96.50921599
20140810,9.6,84.53,17.61,8.45,9.16,5.35,4.83,28.69451898,96.50921599
20140811,10.56,87.78,15.48,8.12,7.37,4.92,4.35,28.69451898,96.50921599
20140812,15.63,88.34,14.42,7.91,6.51,4.72,4.62,28.69451898,96.50921599
20140813,13.25,84.46,16.72,7.31,9.41,4.08,3.58,28.69451898,96.50921599
20140814,16.47,88.75,11.71,6.59,5.12,4.01,4.13,28.69451898,96.50921599
20140815,10.13,91.5,12.61,4.95,7.66,6.55,6.86,28.69451898,96.50921599
20140816,3.03,90.7,13.02,6.43,6.59,5.4,5.33,28.69451898,96.50921599
20140817,3.6,88.32,14.48,7.08,7.4,4.95,4.53,28.69451898,96.50921599
20140818,3.77,83.95,16.41,6.85,9.56,3.61,2.93,28.69451898,96.50921599
20140819,1.98,85.09,16.9,7.8,9.09,3.51,2.97,28.69451898,96.50921599
20140820,3.57,83.93,15.83,5.87,9.96,4.44,4.27,28.69451898,96.50921599
20140821,7.57,89.64,10.33,7.01,3.32,2.35,2.11,28.69451898,96.50921599
20140822,23.41,91.79,13.19,6.4,6.79,6.38,6.64,28.69451898,96.50921599
20140823,12.83,91.82,11.31,4.53,6.78,4.14,4.26,28.69451898,96.50921599
20140824,8.4,89.83,12.91,4.05,8.86,3.63,3.44,28.69451898,96.50921599
20140825,9.98,90.06,10.89,4.15,6.73,4.31,4.34,28.69451898,96.50921599
20140826,7.57,88.38,10.05,4.02,6.03,2.02,1.76,28.69451898,96.50921599
20140827,6.27,84.77,13.51,5.22,8.29,3.82,3.39,28.69451898,96.50921599
20140828,4.07,86.75,13.62,6.12,7.51,3.88,3.33,28.69451898,96.50921599
20140829,3.59,81.91,15.44,5.84,9.6,4.04,3.78,28.69451898,96.50921599
20140830,1.33,82.1,15.54,5.99,9.56,4.05,3.79,28.69451898,96.50921599
20140831,0.59,83.45,14.55,5.64,8.9,4.42,4.19,28.69451898,96.50921599
20140901,7.7,85.15,14.71,5.23,9.49,4.56,4.45,28.69451898,96.50921599
20140902,10.55,83.75,15.27,6.04,9.23,3.78,3.37,28.69451898,96.50921599
20140903,0.52,82.66,14.23,5.55,8.68,4.17,3.65,28.69451898,96.50921599
20140904,0.12,81.24,16.28,5.87,10.41,3.76,3.04,28.69451898,96.50921599
