Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121127,0.05,80.48,29.22,22.07,7.14,3.41,3.04,9.251983323,77.75077264
20121128,0.0,75.28,30.32,21.11,9.21,2.99,2.35,9.251983323,77.75077264
20121129,0.0,72.91,29.27,20.04,9.23,2.62,2.03,9.251983323,77.75077264
20121130,0.0,72.94,30.03,18.55,11.47,1.51,2.32,9.251983323,77.75077264
20121201,0.0,70.59,30.06,18.4,11.66,1.94,2.29,9.251983323,77.75077264
20121202,0.01,70.54,30.78,18.09,12.69,2.78,2.55,9.251983323,77.75077264
20121203,0.55,76.43,31.32,19.14,12.18,2.62,2.36,9.251983323,77.75077264
20121204,2.6,88.29,26.82,22.73,4.09,3.42,3.72,9.251983323,77.75077264
20121205,0.1,75.83,30.47,21.63,8.84,3.01,1.73,9.251983323,77.75077264
20121206,5.49,81.58,30.2,22.59,7.6,3.17,2.16,9.251983323,77.75077264
20121207,0.53,77.83,30.86,22.23,8.63,3.28,2.34,9.251983323,77.75077264
20121208,0.3,77.95,30.98,21.58,9.39,2.92,2.55,9.251983323,77.75077264
20121209,7.25,76.17,30.43,20.58,9.85,2.23,1.65,9.251983323,77.75077264
20121210,0.18,72.24,30.84,18.25,12.59,2.14,1.78,9.251983323,77.75077264
20121211,0.0,74.52,31.04,19.82,11.22,1.68,2.05,9.251983323,77.75077264
20121212,0.0,72.73,31.93,20.01,11.92,1.68,2.59,9.251983323,77.75077264
20121213,0.0,70.46,32.06,19.65,12.41,1.61,3.1,9.251983323,77.75077264
20121214,0.0,70.24,31.1,20.41,10.69,3.81,3.31,9.251983323,77.75077264
20121215,0.02,74.52,30.13,18.15,11.98,3.91,3.18,9.251983323,77.75077264
20121216,0.05,70.48,29.79,20.79,9.0,3.17,2.72,9.251983323,77.75077264
20121217,0.04,67.03,30.18,20.44,9.74,5.13,5.43,9.251983323,77.75077264
20121218,0.64,71.06,29.81,21.15,8.66,2.78,1.98,9.251983323,77.75077264
20121219,2.25,77.58,29.16,20.53,8.64,2.63,2.31,9.251983323,77.75077264
20121220,0.91,79.83,29.83,21.34,8.5,3.59,2.77,9.251983323,77.75077264
20121221,0.63,75.47,30.66,22.38,8.29,3.93,3.18,9.251983323,77.75077264
20121222,0.04,68.79,30.63,21.27,9.36,3.33,2.7,9.251983323,77.75077264
20121223,0.04,67.06,31.16,20.86,10.29,3.43,3.0,9.251983323,77.75077264
20121224,0.04,69.12,31.76,20.46,11.3,3.19,2.51,9.251983323,77.75077264
20121225,0.43,74.75,30.92,21.69,9.23,3.04,2.34,9.251983323,77.75077264
20121226,3.99,74.92,31.64,21.85,9.8,2.6,2.53,9.251983323,77.75077264
20121227,8.67,83.91,29.62,21.92,7.7,4.13,4.14,9.251983323,77.75077264
20121228,2.49,86.7,28.75,22.44,6.3,2.0,2.0,9.251983323,77.75077264
20121229,1.45,83.54,30.06,23.15,6.92,3.57,3.17,9.251983323,77.75077264
20121230,0.61,81.7,30.04,23.27,6.77,2.99,2.75,9.251983323,77.75077264
20121231,0.25,75.33,31.16,22.94,8.23,2.94,2.22,9.251983323,77.75077264
20130101,0.01,70.65,32.74,21.01,11.73,2.73,2.5,9.251983323,77.75077264
20130102,0.0,63.48,33.17,21.08,12.1,2.98,3.32,9.251983323,77.75077264
20130103,0.0,66.25,33.45,19.91,13.54,2.78,3.84,9.251983323,77.75077264
20130104,0.02,66.21,32.6,21.34,11.26,1.93,3.21,9.251983323,77.75077264
20130105,0.0,70.44,32.08,21.49,10.59,2.61,2.82,9.251983323,77.75077264
20130106,0.0,67.97,33.21,22.06,11.15,3.11,3.03,9.251983323,77.75077264
20130107,0.65,65.43,32.67,22.06,10.6,3.45,3.45,9.251983323,77.75077264
20130108,5.84,78.52,29.71,21.45,8.26,2.66,2.54,9.251983323,77.75077264
20130109,0.99,79.41,29.31,22.72,6.59,2.67,2.37,9.251983323,77.75077264
20130110,0.14,67.62,32.03,21.48,10.55,3.3,2.82,9.251983323,77.75077264
20130111,0.0,65.76,32.35,19.94,12.41,3.28,2.44,9.251983323,77.75077264
20130112,0.0,63.5,32.5,19.73,12.76,2.91,2.04,9.251983323,77.75077264
20130113,0.0,58.4,32.79,18.66,14.13,3.38,2.91,9.251983323,77.75077264
20130114,0.0,61.47,30.77,18.08,12.69,2.56,2.68,9.251983323,77.75077264
20130115,0.0,64.02,32.44,19.0,13.44,3.81,3.8,9.251983323,77.75077264
20130116,0.0,63.26,32.07,18.44,13.63,3.02,2.21,9.251983323,77.75077264
20130117,0.0,61.52,32.42,17.89,14.53,2.57,2.47,9.251983323,77.75077264
20130118,0.0,62.09,32.55,18.07,14.48,2.64,2.38,9.251983323,77.75077264
20130119,0.0,58.51,33.65,19.23,14.42,2.98,3.07,9.251983323,77.75077264
20130120,0.0,59.94,33.38,18.41,14.97,2.69,3.1,9.251983323,77.75077264
20130121,0.0,62.52,33.68,21.01,12.67,2.6,3.14,9.251983323,77.75077264
20130122,0.0,54.34,33.96,19.06,14.9,3.27,2.72,9.251983323,77.75077264
20130123,0.0,58.83,34.04,20.18,13.86,2.43,2.94,9.251983323,77.75077264
20130124,0.01,59.86,33.66,20.58,13.08,2.14,3.52,9.251983323,77.75077264
20130125,0.0,56.44,33.92,21.06,12.86,2.44,2.05,9.251983323,77.75077264
20130126,0.0,54.47,33.56,19.7,13.86,2.85,2.03,9.251983323,77.75077264
20130127,0.0,60.1,33.21,19.49,13.73,3.14,2.51,9.251983323,77.75077264
20130128,0.02,56.31,34.28,19.89,14.39,3.07,2.88,9.251983323,77.75077264
20130129,0.01,55.95,34.56,20.07,14.49,2.46,3.63,9.251983323,77.75077264
20130130,0.0,57.88,34.0,21.12,12.88,4.02,5.43,9.251983323,77.75077264
20130131,0.0,55.79,33.81,21.17,12.64,2.85,2.22,9.251983323,77.75077264
20130201,0.0,50.41,33.82,18.38,15.44,3.22,2.33,9.251983323,77.75077264
20130202,0.0,54.52,33.99,19.4,14.59,2.64,2.84,9.251983323,77.75077264
20130203,0.0,53.9,34.11,19.09,15.02,3.05,2.81,9.251983323,77.75077264
20130204,0.01,55.22,34.85,21.07,13.78,2.73,3.23,9.251983323,77.75077264
20130205,0.7,67.16,32.86,22.34,10.51,3.56,3.35,9.251983323,77.75077264
20130206,4.93,69.9,32.7,22.52,10.18,2.35,1.96,9.251983323,77.75077264
20130207,0.13,57.68,35.58,22.25,13.33,2.2,3.19,9.251983323,77.75077264
20130208,0.0,58.41,35.25,22.64,12.61,3.6,4.86,9.251983323,77.75077264
20130209,0.0,59.71,34.91,22.06,12.84,4.38,5.53,9.251983323,77.75077264
20130210,0.0,54.46,35.4,22.33,13.07,3.94,4.62,9.251983323,77.75077264
20130211,0.69,59.91,34.28,22.48,11.8,3.33,2.57,9.251983323,77.75077264
20130212,0.71,60.81,34.21,22.77,11.44,3.51,3.23,9.251983323,77.75077264
20130213,7.34,76.78,29.04,23.55,5.48,3.35,2.87,9.251983323,77.75077264
20130214,6.72,79.56,28.41,22.3,6.12,3.37,4.83,9.251983323,77.75077264
20130215,0.25,75.16,29.51,21.91,7.6,3.49,3.41,9.251983323,77.75077264
20130216,0.03,64.42,34.78,21.79,12.99,2.68,3.5,9.251983323,77.75077264
20130217,2.42,62.78,35.07,21.88,13.19,1.02,2.53,9.251983323,77.75077264
20130218,3.97,67.73,34.07,22.69,11.38,1.47,1.47,9.251983323,77.75077264
20130219,5.09,78.32,29.63,23.51,6.12,1.5,3.09,9.251983323,77.75077264
20130220,0.26,64.49,34.41,22.49,11.92,2.14,2.12,9.251983323,77.75077264
20130221,0.0,56.39,34.64,21.98,12.66,3.37,2.49,9.251983323,77.75077264
20130222,0.0,58.06,34.28,19.57,14.71,3.3,2.87,9.251983323,77.75077264
20130223,0.0,56.9,34.67,19.73,14.94,2.41,2.55,9.251983323,77.75077264
20130224,0.0,55.08,34.77,20.92,13.85,2.55,3.16,9.251983323,77.75077264
20130225,0.0,51.59,35.21,20.56,14.64,2.48,3.82,9.251983323,77.75077264
20130226,0.0,48.83,34.79,18.34,16.45,2.85,3.97,9.251983323,77.75077264
20130227,0.0,45.52,35.68,19.39,16.29,3.38,4.13,9.251983323,77.75077264
20130228,0.0,47.99,36.28,20.29,15.99,2.94,4.12,9.251983323,77.75077264
20130301,0.0,46.86,36.81,21.56,15.26,4.17,4.93,9.251983323,77.75077264
20130302,0.0,49.11,36.4,20.11,16.28,4.48,4.45,9.251983323,77.75077264
20130303,0.0,45.34,37.15,20.24,16.91,3.59,3.22,9.251983323,77.75077264
20130304,0.72,57.21,36.1,20.65,15.45,4.17,3.9,9.251983323,77.75077264
20130305,12.96,76.02,30.64,24.02,6.62,2.71,2.25,9.251983323,77.75077264
20130306,4.43,78.64,30.71,23.91,6.81,2.35,1.79,9.251983323,77.75077264
20130307,0.36,70.72,33.27,23.52,9.75,3.12,2.47,9.251983323,77.75077264
20130308,6.0,78.11,30.12,23.43,6.69,2.55,2.06,9.251983323,77.75077264
20130309,4.77,76.97,32.3,23.58,8.73,2.6,2.46,9.251983323,77.75077264
20130310,0.03,64.96,35.07,23.31,11.77,3.2,4.69,9.251983323,77.75077264
20130311,0.55,60.78,35.26,22.8,12.45,3.95,4.84,9.251983323,77.75077264
20130312,0.0,56.1,35.68,21.75,13.93,2.41,4.31,9.251983323,77.75077264
20130313,0.0,51.6,36.43,22.25,14.18,3.32,5.46,9.251983323,77.75077264
20130314,0.0,56.0,34.61,21.73,12.88,3.6,4.77,9.251983323,77.75077264
20130315,4.48,62.07,35.32,21.33,13.98,3.14,3.66,9.251983323,77.75077264
20130316,14.83,71.43,31.83,22.84,8.98,2.23,1.38,9.251983323,77.75077264
20130317,0.22,61.71,35.33,22.44,12.88,2.31,2.9,9.251983323,77.75077264
20130318,0.0,59.18,36.27,22.62,13.65,2.22,3.33,9.251983323,77.75077264
20130319,0.0,58.93,35.43,22.58,12.85,3.13,4.13,9.251983323,77.75077264
20130320,0.0,59.05,36.25,22.65,13.6,3.87,4.7,9.251983323,77.75077264
20130321,0.0,55.39,36.29,22.84,13.45,4.14,5.0,9.251983323,77.75077264
20130322,0.0,46.58,37.27,21.53,15.74,4.06,5.24,9.251983323,77.75077264
20130323,0.0,46.72,36.98,22.08,14.9,4.46,5.69,9.251983323,77.75077264
20130324,0.05,51.23,37.2,22.19,15.01,4.3,5.51,9.251983323,77.75077264
20130325,1.48,58.0,36.57,24.33,12.24,2.33,4.05,9.251983323,77.75077264
20130326,1.19,62.11,35.25,23.95,11.3,2.8,3.96,9.251983323,77.75077264
20130327,0.03,58.05,36.19,23.76,12.43,4.13,4.93,9.251983323,77.75077264
20130328,0.0,54.64,37.95,23.36,14.58,2.18,3.74,9.251983323,77.75077264
20130329,0.0,55.54,37.83,24.63,13.19,2.74,4.31,9.251983323,77.75077264
20130330,0.01,56.97,37.18,25.28,11.9,1.88,3.22,9.251983323,77.75077264
20130331,0.0,55.07,37.66,25.26,12.4,2.71,3.72,9.251983323,77.75077264
20130401,0.0,49.92,39.51,24.85,14.66,2.8,4.03,9.251983323,77.75077264
20130402,0.0,49.54,39.54,25.33,14.21,3.31,4.57,9.251983323,77.75077264
20130403,0.0,54.88,36.17,26.29,9.89,2.13,3.04,9.251983323,77.75077264
20130404,0.0,51.98,39.25,25.19,14.07,2.87,4.26,9.251983323,77.75077264
20130405,0.0,53.97,36.25,26.25,10.0,2.29,3.6,9.251983323,77.75077264
20130406,0.0,50.42,39.9,25.99,13.91,2.6,3.75,9.251983323,77.75077264
20130407,0.0,48.1,40.08,26.7,13.37,2.03,3.13,9.251983323,77.75077264
20130408,0.0,51.84,38.71,26.24,12.47,3.88,5.14,9.251983323,77.75077264
20130409,1.23,54.18,38.56,25.59,12.97,3.01,3.43,9.251983323,77.75077264
20130410,0.1,50.39,39.3,25.05,14.25,4.27,5.76,9.251983323,77.75077264
20130411,0.04,51.92,38.58,25.32,13.26,2.66,3.98,9.251983323,77.75077264
20130412,0.05,51.72,38.33,26.03,12.3,4.16,4.38,9.251983323,77.75077264
20130413,0.07,48.62,39.81,25.91,13.89,3.43,4.57,9.251983323,77.75077264
20130414,1.01,59.92,35.06,27.1,7.95,2.41,3.27,9.251983323,77.75077264
20130415,29.76,76.03,30.62,24.51,6.11,1.59,2.78,9.251983323,77.75077264
20130416,0.66,61.36,37.94,23.25,14.69,3.38,5.52,9.251983323,77.75077264
20130417,0.01,61.49,36.55,25.21,11.33,1.72,3.53,9.251983323,77.75077264
20130418,0.0,57.03,37.44,25.25,12.19,1.77,2.72,9.251983323,77.75077264
20130419,0.0,51.76,38.81,24.41,14.4,2.23,4.08,9.251983323,77.75077264
20130420,0.0,51.57,39.02,24.24,14.78,2.05,3.23,9.251983323,77.75077264
20130421,0.45,53.54,38.2,23.89,14.31,2.88,4.04,9.251983323,77.75077264
20130422,0.25,57.0,37.27,24.84,12.43,1.8,2.13,9.251983323,77.75077264
20130423,0.02,56.46,37.74,24.38,13.36,2.82,3.88,9.251983323,77.75077264
20130424,2.06,60.92,36.06,25.39,10.66,2.04,3.63,9.251983323,77.75077264
20130425,1.55,67.07,33.67,25.74,7.93,0.83,1.81,9.251983323,77.75077264
20130426,0.24,67.37,33.58,25.71,7.86,2.78,3.38,9.251983323,77.75077264
20130427,0.37,59.76,36.96,25.07,11.89,3.19,4.4,9.251983323,77.75077264
20130428,0.45,58.42,37.72,25.34,12.39,3.66,5.45,9.251983323,77.75077264
20130429,0.67,60.19,36.31,26.02,10.29,4.16,5.4,9.251983323,77.75077264
20130430,2.81,62.13,35.7,26.22,9.49,2.81,3.73,9.251983323,77.75077264
20130501,3.44,69.68,33.11,25.89,7.22,1.33,2.88,9.251983323,77.75077264
20130502,1.53,67.31,35.03,24.67,10.37,2.33,3.19,9.251983323,77.75077264
20130503,0.11,69.17,33.81,25.44,8.38,2.08,1.83,9.251983323,77.75077264
20130504,0.03,68.0,34.49,25.92,8.56,2.12,3.09,9.251983323,77.75077264
20130505,0.01,66.07,33.92,26.34,7.58,2.27,3.73,9.251983323,77.75077264
20130506,2.15,66.05,34.33,25.32,9.01,2.45,4.11,9.251983323,77.75077264
20130507,3.1,69.15,33.82,25.57,8.25,2.38,3.83,9.251983323,77.75077264
20130508,14.14,67.65,35.65,25.02,10.63,2.7,4.59,9.251983323,77.75077264
20130509,2.67,67.39,35.01,24.44,10.58,1.29,2.97,9.251983323,77.75077264
20130510,0.06,62.57,36.99,25.13,11.86,2.98,5.17,9.251983323,77.75077264
20130511,0.16,64.55,35.64,26.18,9.46,2.92,3.21,9.251983323,77.75077264
20130512,0.18,69.74,32.96,25.65,7.31,2.92,2.4,9.251983323,77.75077264
20130513,0.6,78.18,28.48,24.63,3.85,2.9,3.48,9.251983323,77.75077264
20130514,0.26,67.5,33.58,23.84,9.74,2.22,2.07,9.251983323,77.75077264
20130515,0.0,58.77,35.97,25.26,10.71,2.46,2.58,9.251983323,77.75077264
20130516,0.0,55.83,36.06,25.44,10.63,3.67,4.7,9.251983323,77.75077264
20130517,0.0,54.93,38.03,25.34,12.69,1.72,2.73,9.251983323,77.75077264
20130518,0.0,55.49,37.17,24.68,12.49,1.98,2.86,9.251983323,77.75077264
20130519,0.18,57.15,38.03,25.33,12.69,2.05,2.97,9.251983323,77.75077264
20130520,0.17,66.51,34.17,26.27,7.9,4.06,4.18,9.251983323,77.75077264
20130521,0.02,54.87,35.74,25.1,10.64,3.66,3.56,9.251983323,77.75077264
20130522,1.49,65.25,34.72,25.16,9.57,2.68,2.24,9.251983323,77.75077264
20130523,0.48,67.47,34.08,25.09,8.99,2.91,2.51,9.251983323,77.75077264
20130524,0.76,70.3,33.59,25.49,8.1,2.61,2.31,9.251983323,77.75077264
20130525,3.51,67.76,32.53,25.5,7.03,3.1,2.63,9.251983323,77.75077264
20130526,1.88,63.47,34.81,23.81,11.0,2.92,3.07,9.251983323,77.75077264
20130527,0.98,71.74,31.89,24.02,7.87,1.57,1.13,9.251983323,77.75077264
20130528,0.16,71.72,30.51,24.75,5.76,2.71,2.61,9.251983323,77.75077264
20130529,0.25,69.74,31.25,24.66,6.59,4.71,4.86,9.251983323,77.75077264
20130530,7.52,66.79,33.88,24.39,9.49,2.62,2.41,9.251983323,77.75077264
20130531,8.91,76.05,30.82,23.65,7.17,2.75,2.93,9.251983323,77.75077264
20130601,3.58,73.7,30.33,23.69,6.64,3.68,3.86,9.251983323,77.75077264
20130602,7.37,72.36,31.3,23.5,7.79,5.27,5.45,9.251983323,77.75077264
20130603,3.93,70.72,32.89,23.4,9.48,2.54,2.27,9.251983323,77.75077264
20130604,0.75,69.18,32.75,24.23,8.52,2.74,2.62,9.251983323,77.75077264
20130605,0.41,67.44,33.81,23.56,10.25,3.28,2.76,9.251983323,77.75077264
20130606,3.39,69.67,33.2,24.2,8.99,3.5,3.16,9.251983323,77.75077264
20130607,6.88,74.48,30.31,24.14,6.17,3.42,3.04,9.251983323,77.75077264
20130608,5.14,75.21,30.22,24.18,6.04,4.76,4.98,9.251983323,77.75077264
20130609,1.63,69.52,32.04,23.79,8.25,4.0,3.57,9.251983323,77.75077264
20130610,0.84,67.78,33.3,23.63,9.67,3.97,4.11,9.251983323,77.75077264
20130611,5.13,74.71,30.67,24.65,6.03,4.27,4.37,9.251983323,77.75077264
20130612,3.79,70.5,30.24,24.0,6.24,5.04,5.03,9.251983323,77.75077264
20130613,1.84,67.7,30.48,23.87,6.6,3.49,3.23,9.251983323,77.75077264
20130614,0.68,72.24,31.87,25.02,6.85,5.66,5.48,9.251983323,77.75077264
20130615,5.59,72.73,31.45,24.32,7.13,4.57,4.69,9.251983323,77.75077264
20130616,6.38,73.77,30.92,24.35,6.57,3.46,3.1,9.251983323,77.75077264
20130617,4.85,73.81,29.3,24.08,5.22,3.34,2.84,9.251983323,77.75077264
20130618,1.69,72.11,30.45,23.51,6.94,3.73,3.5,9.251983323,77.75077264
20130619,5.03,74.74,30.57,23.74,6.83,3.92,3.51,9.251983323,77.75077264
20130620,1.85,71.54,31.56,23.29,8.28,3.3,3.01,9.251983323,77.75077264
20130621,3.94,72.03,31.03,23.67,7.36,4.73,4.94,9.251983323,77.75077264
20130622,5.22,69.78,30.68,23.38,7.3,3.15,2.98,9.251983323,77.75077264
20130623,4.47,73.78,30.68,23.31,7.37,4.47,4.67,9.251983323,77.75077264
20130624,2.16,74.88,30.93,24.58,6.34,4.87,5.24,9.251983323,77.75077264
20130625,2.82,77.28,30.29,24.29,5.99,4.68,4.73,9.251983323,77.75077264
20130626,1.82,75.19,30.72,23.9,6.83,4.01,3.61,9.251983323,77.75077264
20130627,0.3,72.06,32.37,23.52,8.85,3.14,2.62,9.251983323,77.75077264
20130628,0.02,68.22,32.44,23.18,9.26,2.7,2.7,9.251983323,77.75077264
20130629,0.15,69.4,32.03,23.32,8.72,2.14,2.37,9.251983323,77.75077264
20130630,1.98,73.52,31.21,23.3,7.91,3.23,2.97,9.251983323,77.75077264
20130701,0.86,70.78,29.09,23.06,6.03,3.61,3.12,9.251983323,77.75077264
20130702,2.18,71.49,30.33,23.21,7.12,4.55,4.57,9.251983323,77.75077264
20130703,1.4,71.82,30.23,23.18,7.05,3.69,3.62,9.251983323,77.75077264
20130704,1.04,69.88,31.79,23.39,8.4,3.83,3.27,9.251983323,77.75077264
20130705,0.28,70.76,30.54,24.18,6.36,1.39,2.4,9.251983323,77.75077264
20130706,1.89,63.99,33.62,24.04,9.58,2.15,1.91,9.251983323,77.75077264
20130707,0.87,70.72,30.55,23.98,6.57,1.74,1.49,9.251983323,77.75077264
20130708,4.11,72.65,29.89,23.76,6.13,3.12,2.39,9.251983323,77.75077264
20130709,4.07,73.47,29.77,23.39,6.38,3.8,3.71,9.251983323,77.75077264
20130710,5.11,72.31,29.81,23.12,6.69,3.89,3.31,9.251983323,77.75077264
20130711,0.51,68.18,30.74,23.02,7.72,3.63,3.04,9.251983323,77.75077264
20130712,1.6,70.1,30.86,23.34,7.52,3.56,3.18,9.251983323,77.75077264
20130713,0.3,72.89,29.31,22.81,6.5,4.26,3.78,9.251983323,77.75077264
20130714,1.79,70.35,32.54,22.4,10.13,3.3,2.51,9.251983323,77.75077264
20130715,0.47,71.25,31.49,23.55,7.94,3.6,3.03,9.251983323,77.75077264
20130716,1.25,71.41,30.23,23.61,6.61,4.97,4.91,9.251983323,77.75077264
20130717,2.75,74.88,29.82,23.14,6.68,3.76,3.45,9.251983323,77.75077264
20130718,3.15,72.32,30.54,23.36,7.18,3.86,3.33,9.251983323,77.75077264
20130719,4.39,75.17,28.93,23.31,5.62,4.09,3.88,9.251983323,77.75077264
20130720,1.23,74.72,29.58,23.25,6.32,4.97,5.21,9.251983323,77.75077264
20130721,1.81,72.36,30.04,22.96,7.08,3.43,3.39,9.251983323,77.75077264
20130722,1.94,74.42,29.95,22.56,7.39,4.09,4.15,9.251983323,77.75077264
20130723,2.53,73.73,29.71,22.91,6.8,4.61,4.33,9.251983323,77.75077264
20130724,3.14,73.74,29.72,23.18,6.54,4.68,4.65,9.251983323,77.75077264
20130725,2.02,75.11,29.98,23.37,6.61,5.04,4.95,9.251983323,77.75077264
20130726,2.88,74.28,30.07,22.91,7.17,4.38,4.34,9.251983323,77.75077264
20130727,0.4,71.5,31.84,22.67,9.17,2.95,2.62,9.251983323,77.75077264
20130728,0.12,67.4,33.4,23.16,10.25,3.23,3.56,9.251983323,77.75077264
20130729,0.01,67.38,30.2,22.78,7.42,3.75,3.17,9.251983323,77.75077264
20130730,0.0,68.66,31.75,22.27,9.48,4.74,4.57,9.251983323,77.75077264
20130731,0.07,72.15,30.9,23.33,7.57,4.26,4.34,9.251983323,77.75077264
20130801,2.02,71.37,31.33,23.69,7.64,5.88,6.07,9.251983323,77.75077264
20130802,1.12,69.42,30.98,23.9,7.08,4.97,5.28,9.251983323,77.75077264
20130803,1.71,69.49,30.89,23.45,7.43,3.63,3.46,9.251983323,77.75077264
20130804,13.51,74.24,29.43,23.0,6.43,1.93,1.51,9.251983323,77.75077264
20130805,6.4,75.39,28.98,22.74,6.24,4.17,3.97,9.251983323,77.75077264
20130806,1.64,72.66,30.76,22.12,8.64,3.52,3.16,9.251983323,77.75077264
20130807,0.97,73.4,30.94,21.97,8.97,2.98,2.85,9.251983323,77.75077264
20130808,0.65,70.73,32.26,22.69,9.57,2.31,1.97,9.251983323,77.75077264
20130809,2.98,75.08,30.45,23.15,7.3,1.78,1.6,9.251983323,77.75077264
20130810,19.5,79.0,30.75,22.81,7.93,1.41,1.45,9.251983323,77.75077264
20130811,0.36,76.14,31.31,22.52,8.79,2.23,1.57,9.251983323,77.75077264
20130812,0.25,75.13,31.04,22.87,8.17,1.59,1.41,9.251983323,77.75077264
20130813,0.4,76.32,30.46,22.59,7.87,2.17,1.49,9.251983323,77.75077264
20130814,0.06,71.94,31.49,22.68,8.81,2.76,2.33,9.251983323,77.75077264
20130815,0.09,74.21,31.29,22.53,8.76,2.36,1.69,9.251983323,77.75077264
20130816,0.63,74.59,31.25,22.9,8.35,2.86,2.34,9.251983323,77.75077264
20130817,11.47,73.77,32.47,22.5,9.97,2.67,2.02,9.251983323,77.75077264
20130818,2.27,74.48,32.22,22.62,9.6,3.56,3.03,9.251983323,77.75077264
20130819,0.87,73.15,32.84,22.77,10.06,3.01,3.07,9.251983323,77.75077264
20130820,0.34,73.86,32.14,22.18,9.96,4.04,3.59,9.251983323,77.75077264
20130821,0.07,72.34,32.48,23.22,9.26,4.32,4.23,9.251983323,77.75077264
20130822,0.07,69.64,33.06,22.38,10.67,4.15,3.82,9.251983323,77.75077264
20130823,0.01,68.44,33.86,22.71,11.16,2.51,1.87,9.251983323,77.75077264
20130824,0.04,69.67,32.7,22.3,10.41,3.06,2.8,9.251983323,77.75077264
20130825,0.03,66.51,34.32,22.72,11.61,2.36,2.0,9.251983323,77.75077264
20130826,3.82,69.1,33.84,23.35,10.49,1.99,2.42,9.251983323,77.75077264
20130827,17.06,73.56,32.3,23.5,8.8,2.88,4.65,9.251983323,77.75077264
20130828,17.99,77.25,31.34,23.04,8.3,1.99,3.73,9.251983323,77.75077264
20130829,4.46,80.21,30.01,23.31,6.7,1.85,3.65,9.251983323,77.75077264
20130830,0.51,80.43,30.09,23.52,6.57,1.7,3.74,9.251983323,77.75077264
20130831,0.32,78.93,30.01,23.92,6.1,1.87,3.79,9.251983323,77.75077264
20130901,1.03,79.26,31.14,23.5,7.64,1.54,3.66,9.251983323,77.75077264
20130902,1.02,79.88,30.58,23.35,7.23,1.8,2.03,9.251983323,77.75077264
20130903,2.97,79.82,29.63,23.27,6.36,2.84,2.06,9.251983323,77.75077264
20130904,2.85,77.34,30.15,22.39,7.76,3.05,2.89,9.251983323,77.75077264
20130905,3.9,76.68,31.08,22.47,8.61,2.22,1.85,9.251983323,77.75077264
20130906,10.14,83.19,28.18,22.4,5.78,1.85,1.08,9.251983323,77.75077264
20130907,1.16,77.42,30.61,22.27,8.34,2.68,2.25,9.251983323,77.75077264
20130908,3.25,78.51,29.87,21.96,7.91,2.6,2.55,9.251983323,77.75077264
20130909,0.44,77.44,29.34,21.93,7.41,1.53,1.39,9.251983323,77.75077264
20130910,2.18,74.64,31.72,21.6,10.12,2.81,2.56,9.251983323,77.75077264
20130911,3.35,77.29,31.2,22.11,9.1,4.15,4.08,9.251983323,77.75077264
20130912,2.13,78.0,30.69,22.61,8.08,3.42,2.95,9.251983323,77.75077264
20130913,2.38,80.3,29.77,22.87,6.91,4.22,3.99,9.251983323,77.75077264
20130914,1.21,75.82,32.07,22.56,9.51,3.88,3.46,9.251983323,77.75077264
20130915,1.03,77.44,30.57,23.25,7.32,3.54,3.44,9.251983323,77.75077264
20130916,2.64,80.22,29.89,23.89,6.0,3.45,3.18,9.251983323,77.75077264
20130917,2.95,77.43,29.83,23.56,6.27,3.44,3.48,9.251983323,77.75077264
20130918,0.96,75.34,31.23,23.54,7.69,3.23,3.7,9.251983323,77.75077264
20130919,1.49,76.95,30.56,22.98,7.58,4.87,4.88,9.251983323,77.75077264
20130920,0.66,78.89,30.29,23.96,6.33,3.18,2.74,9.251983323,77.75077264
20130921,0.15,77.98,30.78,23.75,7.03,3.43,2.87,9.251983323,77.75077264
20130922,0.07,72.2,33.17,22.62,10.55,3.44,2.8,9.251983323,77.75077264
20130923,0.03,69.47,34.54,22.39,12.15,3.63,3.09,9.251983323,77.75077264
20130924,0.0,69.56,34.46,21.78,12.68,2.67,2.4,9.251983323,77.75077264
20130925,0.26,66.76,34.94,22.37,12.57,2.14,2.98,9.251983323,77.75077264
20130926,0.0,66.02,35.39,22.27,13.12,2.34,3.82,9.251983323,77.75077264
20130927,0.0,63.81,35.69,22.57,13.12,2.59,4.21,9.251983323,77.75077264
20130928,0.0,67.02,34.55,23.19,11.36,2.1,1.76,9.251983323,77.75077264
20130929,1.2,69.67,33.35,22.89,10.46,3.64,3.31,9.251983323,77.75077264
20130930,1.0,71.6,32.96,22.05,10.91,3.53,2.94,9.251983323,77.75077264
20131001,1.52,70.24,33.93,23.09,10.84,2.87,2.42,9.251983323,77.75077264
20131002,0.5,72.53,32.63,23.22,9.41,1.95,1.32,9.251983323,77.75077264
20131003,0.64,72.49,32.11,22.87,9.24,3.18,2.72,9.251983323,77.75077264
20131004,0.01,64.91,34.13,21.53,12.6,3.16,2.72,9.251983323,77.75077264
20131005,0.0,61.7,34.67,19.48,15.19,3.75,3.71,9.251983323,77.75077264
20131006,0.08,69.37,33.51,21.26,12.25,2.81,2.58,9.251983323,77.75077264
20131007,1.38,72.71,32.36,22.37,9.99,2.93,3.02,9.251983323,77.75077264
20131008,10.68,80.29,30.92,23.44,7.48,1.71,1.71,9.251983323,77.75077264
