Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,82.78,17.33,7.66,9.67,2.2,2.25,27.25210513,92.25146001
20101112,0.0,78.58,15.74,7.9,7.84,2.66,2.84,27.25210513,92.25146001
20101113,0.01,88.77,14.63,8.06,6.57,2.71,3.2,27.25210513,92.25146001
20101114,0.01,85.84,14.96,7.59,7.37,2.46,2.42,27.25210513,92.25146001
20101115,0.0,84.9,16.46,8.03,8.43,2.39,2.52,27.25210513,92.25146001
20101116,0.0,87.76,15.95,8.55,7.4,2.3,2.42,27.25210513,92.25146001
20101117,0.0,88.6,16.14,8.82,7.32,2.44,3.0,27.25210513,92.25146001
20101118,0.01,87.6,16.43,8.7,7.73,2.05,2.29,27.25210513,92.25146001
20101119,2.14,90.99,14.8,7.55,7.25,3.49,4.9,27.25210513,92.25146001
20101120,4.14,95.27,14.26,6.48,7.78,3.44,4.48,27.25210513,92.25146001
20101121,0.6,86.93,14.09,6.04,8.05,2.74,3.14,27.25210513,92.25146001
20101122,0.0,77.83,15.34,5.9,9.44,2.22,2.21,27.25210513,92.25146001
20101123,0.0,74.2,15.43,7.09,8.34,2.03,2.09,27.25210513,92.25146001
20101124,0.0,77.4,16.54,7.0,9.55,2.06,2.05,27.25210513,92.25146001
20101125,0.0,78.7,17.12,8.4,8.72,2.25,2.22,27.25210513,92.25146001
20101126,0.0,83.52,16.21,7.92,8.29,2.35,2.56,27.25210513,92.25146001
20101127,0.0,87.77,15.11,7.7,7.41,2.22,2.41,27.25210513,92.25146001
20101128,0.3,88.38,15.65,7.81,7.84,2.42,2.83,27.25210513,92.25146001
20101129,0.3,88.17,14.8,5.71,9.09,2.65,3.23,27.25210513,92.25146001
20101130,0.29,89.29,14.0,5.79,8.21,2.64,3.18,27.25210513,92.25146001
20101201,0.0,80.52,14.86,4.23,10.63,1.71,1.57,27.25210513,92.25146001
20101202,0.0,68.25,14.49,4.93,9.56,1.66,1.58,27.25210513,92.25146001
20101203,0.0,63.26,14.15,3.58,10.57,1.93,2.08,27.25210513,92.25146001
20101204,0.0,56.42,14.18,4.75,9.43,2.16,2.35,27.25210513,92.25146001
20101205,0.0,52.62,15.63,5.04,10.6,1.62,1.76,27.25210513,92.25146001
20101206,0.0,49.58,16.48,5.24,11.24,1.75,2.12,27.25210513,92.25146001
20101207,0.0,55.81,17.57,7.11,10.46,1.99,2.3,27.25210513,92.25146001
20101208,0.09,61.55,16.28,7.35,8.92,2.12,2.59,27.25210513,92.25146001
20101209,1.13,72.49,15.14,6.66,8.48,2.17,2.45,27.25210513,92.25146001
20101210,0.11,75.95,15.62,6.1,9.52,2.09,2.23,27.25210513,92.25146001
20101211,0.51,83.94,14.32,4.8,9.52,2.44,3.0,27.25210513,92.25146001
20101212,0.74,87.15,11.81,2.81,9.0,2.58,3.22,27.25210513,92.25146001
20101213,0.04,77.67,12.8,2.41,10.4,2.05,2.12,27.25210513,92.25146001
20101214,0.0,78.22,10.92,3.11,7.82,2.4,2.96,27.25210513,92.25146001
20101215,0.0,71.97,13.27,2.53,10.74,1.42,1.87,27.25210513,92.25146001
20101216,0.0,57.5,14.63,4.69,9.94,1.78,2.02,27.25210513,92.25146001
20101217,0.0,54.25,13.5,4.47,9.03,2.28,2.28,27.25210513,92.25146001
20101218,0.0,65.65,12.46,3.39,9.07,2.5,3.01,27.25210513,92.25146001
20101219,0.0,69.27,12.05,2.11,9.95,2.6,3.26,27.25210513,92.25146001
20101220,0.0,61.87,12.47,1.06,11.41,1.65,2.59,27.25210513,92.25146001
20101221,0.0,57.11,12.35,2.95,9.4,1.82,1.87,27.25210513,92.25146001
20101222,0.0,62.43,11.6,2.49,9.11,2.43,2.41,27.25210513,92.25146001
20101223,0.0,73.1,10.78,2.18,8.6,2.36,2.76,27.25210513,92.25146001
20101224,0.0,81.01,9.79,1.07,8.72,2.5,3.03,27.25210513,92.25146001
20101225,0.0,81.54,11.19,0.79,10.4,2.41,2.5,27.25210513,92.25146001
20101226,0.0,75.49,11.87,2.35,9.52,1.96,1.85,27.25210513,92.25146001
20101227,0.0,72.54,11.94,2.82,9.12,2.31,2.11,27.25210513,92.25146001
20101228,0.0,73.8,12.43,3.11,9.31,2.53,2.56,27.25210513,92.25146001
20101229,0.0,72.21,12.93,4.07,8.86,2.03,2.0,27.25210513,92.25146001
20101230,0.0,69.8,13.94,4.71,9.22,2.45,2.49,27.25210513,92.25146001
20101231,0.03,76.23,12.63,3.03,9.6,2.56,2.95,27.25210513,92.25146001
20110101,0.56,90.91,9.5,0.16,9.34,2.86,4.06,27.25210513,92.25146001
20110102,0.0,75.21,11.65,0.06,11.59,1.86,2.43,27.25210513,92.25146001
20110103,0.0,76.52,11.07,1.78,9.29,2.39,2.33,27.25210513,92.25146001
20110104,0.0,70.46,12.65,2.22,10.44,2.33,2.2,27.25210513,92.25146001
20110105,0.0,65.84,12.22,2.98,9.24,2.48,2.75,27.25210513,92.25146001
20110106,0.0,67.03,12.83,2.98,9.85,2.37,2.39,27.25210513,92.25146001
20110107,0.0,69.15,13.14,3.12,10.02,2.27,2.26,27.25210513,92.25146001
20110108,0.0,66.99,12.62,3.02,9.6,2.46,2.89,27.25210513,92.25146001
20110109,0.01,67.04,11.8,1.77,10.03,2.42,2.91,27.25210513,92.25146001
20110110,0.0,67.7,10.65,-0.91,11.56,2.49,2.85,27.25210513,92.25146001
20110111,0.0,63.08,11.4,0.26,11.13,1.88,1.88,27.25210513,92.25146001
20110112,0.0,63.53,10.35,0.7,9.65,2.6,2.72,27.25210513,92.25146001
20110113,0.0,73.45,9.67,1.31,8.36,2.34,2.22,27.25210513,92.25146001
20110114,0.0,78.28,9.42,0.73,8.69,2.1,2.13,27.25210513,92.25146001
20110115,0.0,78.8,9.65,0.57,9.08,2.55,2.71,27.25210513,92.25146001
20110116,4.6,86.38,7.44,-1.48,8.91,3.44,4.84,27.25210513,92.25146001
20110117,0.25,81.17,8.45,-1.39,9.84,2.1,2.57,27.25210513,92.25146001
20110118,1.48,87.03,7.09,-0.79,7.88,2.9,3.66,27.25210513,92.25146001
20110119,0.74,83.48,7.0,-1.7,8.69,2.91,3.65,27.25210513,92.25146001
20110120,0.07,80.09,8.24,-1.16,9.4,2.14,2.25,27.25210513,92.25146001
20110121,0.0,73.97,9.66,0.37,9.3,2.75,2.75,27.25210513,92.25146001
20110122,0.0,75.33,10.13,0.53,9.6,2.72,3.07,27.25210513,92.25146001
20110123,0.0,82.35,9.32,1.06,8.26,2.69,2.75,27.25210513,92.25146001
20110124,0.0,81.63,9.58,1.5,8.08,2.53,2.66,27.25210513,92.25146001
20110125,0.0,79.87,10.07,1.87,8.2,2.65,2.97,27.25210513,92.25146001
20110126,0.0,73.18,11.95,1.93,10.02,2.93,3.63,27.25210513,92.25146001
20110127,0.0,82.2,11.0,1.41,9.59,2.74,3.67,27.25210513,92.25146001
20110128,0.0,78.3,10.92,1.2,9.72,2.72,2.75,27.25210513,92.25146001
20110129,0.0,72.97,11.05,1.16,9.89,2.66,2.57,27.25210513,92.25146001
20110130,0.0,67.66,11.82,2.07,9.75,2.82,3.05,27.25210513,92.25146001
20110131,0.0,79.31,9.38,1.76,7.62,1.98,2.36,27.25210513,92.25146001
20110201,0.0,74.83,11.9,2.64,9.25,2.46,2.47,27.25210513,92.25146001
20110202,0.0,68.77,13.81,1.72,12.09,1.8,1.54,27.25210513,92.25146001
20110203,0.0,58.43,15.09,2.53,12.55,1.62,1.89,27.25210513,92.25146001
20110204,0.0,53.51,15.65,5.34,10.31,2.61,2.7,27.25210513,92.25146001
20110205,0.0,58.84,14.91,4.79,10.12,2.17,1.93,27.25210513,92.25146001
20110206,0.0,64.56,15.26,5.4,9.86,2.27,2.33,27.25210513,92.25146001
20110207,0.0,71.84,15.32,4.79,10.53,2.72,3.22,27.25210513,92.25146001
20110208,0.02,80.46,13.43,3.84,9.59,3.48,4.26,27.25210513,92.25146001
20110209,0.03,76.95,13.36,2.31,11.05,2.99,3.5,27.25210513,92.25146001
20110210,0.0,75.56,13.4,3.14,10.26,2.63,2.81,27.25210513,92.25146001
20110211,0.0,75.63,12.9,3.74,9.16,2.53,2.49,27.25210513,92.25146001
20110212,0.0,73.75,13.81,3.27,10.54,2.38,2.37,27.25210513,92.25146001
20110213,0.0,75.28,13.97,4.03,9.94,2.39,2.31,27.25210513,92.25146001
20110214,0.05,76.99,13.75,4.49,9.27,3.08,3.38,27.25210513,92.25146001
20110215,0.17,79.93,14.19,4.25,9.94,3.34,4.07,27.25210513,92.25146001
20110216,2.83,85.24,15.02,4.15,10.87,3.39,4.22,27.25210513,92.25146001
20110217,5.8,88.43,12.84,2.12,10.72,3.79,5.25,27.25210513,92.25146001
20110218,0.0,81.6,12.32,-0.36,12.68,3.29,3.73,27.25210513,92.25146001
20110219,0.0,72.14,12.68,0.54,12.14,3.22,3.71,27.25210513,92.25146001
20110220,0.0,70.84,12.42,1.11,11.31,2.86,3.35,27.25210513,92.25146001
20110221,0.06,70.77,12.72,3.17,9.55,2.62,2.57,27.25210513,92.25146001
20110222,0.2,68.06,13.11,2.68,10.43,1.97,1.64,27.25210513,92.25146001
20110223,0.01,57.58,15.25,2.89,12.35,2.35,2.07,27.25210513,92.25146001
20110224,0.0,59.52,15.46,4.09,11.37,2.89,2.97,27.25210513,92.25146001
20110225,0.0,58.49,15.28,2.79,12.49,2.64,2.6,27.25210513,92.25146001
20110226,0.0,64.92,15.05,2.47,12.57,2.97,3.61,27.25210513,92.25146001
20110227,0.0,65.52,14.87,1.9,12.97,3.16,3.81,27.25210513,92.25146001
20110228,0.0,63.31,14.66,2.31,12.35,2.65,2.78,27.25210513,92.25146001
20110301,0.0,60.02,16.0,3.91,12.09,2.58,2.41,27.25210513,92.25146001
20110302,0.0,57.82,16.68,5.33,11.35,2.85,2.82,27.25210513,92.25146001
20110303,0.0,62.12,16.49,4.84,11.64,3.0,3.22,27.25210513,92.25146001
20110304,0.04,73.74,15.99,4.01,11.98,3.13,3.56,27.25210513,92.25146001
20110305,0.57,74.89,16.92,3.31,13.61,3.46,4.36,27.25210513,92.25146001
20110306,0.18,71.18,16.67,3.16,13.51,2.84,2.79,27.25210513,92.25146001
20110307,0.0,70.74,16.61,5.15,11.46,2.53,2.32,27.25210513,92.25146001
20110308,0.15,74.73,15.72,4.9,10.83,3.21,3.27,27.25210513,92.25146001
20110309,0.44,74.44,16.06,4.89,11.17,4.43,5.46,27.25210513,92.25146001
20110310,0.07,68.6,17.93,3.85,14.08,2.91,3.26,27.25210513,92.25146001
20110311,0.12,64.26,17.92,3.49,14.43,2.96,3.45,27.25210513,92.25146001
20110312,0.52,74.2,16.11,4.65,11.46,3.48,4.37,27.25210513,92.25146001
20110313,0.74,67.94,16.67,2.49,14.18,2.57,2.79,27.25210513,92.25146001
20110314,0.71,67.85,15.84,4.51,11.34,2.26,2.05,27.25210513,92.25146001
20110315,0.0,47.06,18.15,6.52,11.63,1.91,2.37,27.25210513,92.25146001
20110316,0.0,47.93,19.03,4.79,14.25,2.81,2.83,27.25210513,92.25146001
20110317,1.29,72.23,16.31,6.29,10.03,3.42,3.72,27.25210513,92.25146001
20110318,8.97,93.33,14.0,5.96,8.04,4.53,5.56,27.25210513,92.25146001
20110319,22.57,90.17,16.22,8.11,8.11,3.78,4.69,27.25210513,92.25146001
20110320,3.16,78.91,17.92,5.7,12.22,4.29,5.62,27.25210513,92.25146001
20110321,1.18,76.96,17.95,6.33,11.61,3.58,3.19,27.25210513,92.25146001
20110322,0.01,63.89,18.64,4.32,14.31,3.49,4.59,27.25210513,92.25146001
20110323,0.38,59.56,18.48,5.26,13.21,3.1,3.71,27.25210513,92.25146001
20110324,1.21,59.31,19.19,6.11,13.07,3.09,3.89,27.25210513,92.25146001
20110325,4.75,61.08,18.26,4.22,14.04,3.18,3.43,27.25210513,92.25146001
20110326,2.69,72.74,16.85,6.01,10.84,2.26,2.19,27.25210513,92.25146001
20110327,0.74,77.39,16.73,7.77,8.97,2.73,2.69,27.25210513,92.25146001
20110328,1.27,74.95,16.71,6.66,10.05,3.1,3.53,27.25210513,92.25146001
20110329,1.91,86.7,13.27,5.01,8.26,2.27,2.94,27.25210513,92.25146001
20110330,0.61,84.68,13.87,5.19,8.68,3.11,3.1,27.25210513,92.25146001
20110331,2.08,83.11,17.15,6.53,10.62,3.8,4.21,27.25210513,92.25146001
20110401,3.12,79.23,16.94,6.83,10.11,3.27,3.17,27.25210513,92.25146001
20110402,2.45,77.62,16.9,6.37,10.53,3.45,3.94,27.25210513,92.25146001
20110403,1.46,75.56,18.19,7.17,11.02,3.31,3.36,27.25210513,92.25146001
20110404,2.35,80.56,18.69,7.83,10.85,3.46,4.18,27.25210513,92.25146001
20110405,0.02,68.14,19.0,6.94,12.06,3.64,3.9,27.25210513,92.25146001
20110406,0.23,65.76,19.17,5.03,14.15,3.92,4.73,27.25210513,92.25146001
20110407,1.67,62.81,18.27,3.15,15.12,3.37,3.84,27.25210513,92.25146001
20110408,4.35,63.62,18.6,4.57,14.02,3.11,3.24,27.25210513,92.25146001
20110409,1.31,65.61,19.65,5.59,14.06,2.84,2.95,27.25210513,92.25146001
20110410,0.01,69.71,18.62,6.46,12.16,3.29,3.67,27.25210513,92.25146001
20110411,0.03,72.39,18.65,7.38,11.26,2.6,2.92,27.25210513,92.25146001
20110412,0.12,73.15,19.59,9.7,9.89,3.08,3.36,27.25210513,92.25146001
20110413,1.03,75.56,19.59,9.44,10.16,4.22,5.49,27.25210513,92.25146001
20110414,5.45,76.57,19.87,8.7,11.17,3.09,3.12,27.25210513,92.25146001
20110415,0.56,73.3,19.4,8.23,11.18,3.22,3.35,27.25210513,92.25146001
20110416,0.91,71.71,19.56,8.26,11.3,2.87,3.07,27.25210513,92.25146001
20110417,0.14,68.02,21.8,9.43,12.38,3.29,2.95,27.25210513,92.25146001
20110418,22.71,76.53,20.64,9.58,11.05,3.03,3.24,27.25210513,92.25146001
20110419,1.0,84.12,18.66,11.08,7.58,4.36,5.87,27.25210513,92.25146001
20110420,2.05,82.06,20.5,9.56,10.94,4.07,5.05,27.25210513,92.25146001
20110421,1.53,77.89,20.45,8.01,12.44,3.76,4.17,27.25210513,92.25146001
20110422,0.38,65.71,20.07,7.15,12.92,2.98,3.4,27.25210513,92.25146001
20110423,1.41,75.75,18.06,8.09,9.97,3.32,3.68,27.25210513,92.25146001
20110424,8.52,76.35,18.84,7.63,11.2,3.02,3.32,27.25210513,92.25146001
20110425,1.11,83.2,15.51,9.61,5.9,1.76,2.21,27.25210513,92.25146001
20110426,0.0,71.56,19.28,9.18,10.1,2.02,1.54,27.25210513,92.25146001
20110427,0.13,67.49,21.4,10.58,10.82,2.97,2.83,27.25210513,92.25146001
20110428,0.15,74.34,20.39,11.02,9.37,2.06,1.98,27.25210513,92.25146001
20110429,0.0,75.66,20.66,11.33,9.33,3.31,3.58,27.25210513,92.25146001
20110430,7.25,77.93,19.87,11.73,8.14,2.36,2.35,27.25210513,92.25146001
20110501,20.25,82.79,19.83,11.75,8.09,3.67,4.39,27.25210513,92.25146001
20110502,12.79,90.69,19.35,12.77,6.59,3.32,3.6,27.25210513,92.25146001
20110503,19.85,88.98,16.4,10.02,6.38,2.14,2.72,27.25210513,92.25146001
20110504,0.16,73.68,19.81,10.95,8.86,2.94,3.32,27.25210513,92.25146001
20110505,0.0,73.42,21.75,9.99,11.76,3.04,3.08,27.25210513,92.25146001
20110506,1.32,78.41,20.73,11.1,9.63,3.02,3.16,27.25210513,92.25146001
20110507,2.83,76.08,21.5,11.6,9.9,3.24,3.48,27.25210513,92.25146001
20110508,8.92,83.49,20.83,11.26,9.58,3.96,4.59,27.25210513,92.25146001
20110509,2.81,69.78,21.73,10.45,11.28,2.91,2.73,27.25210513,92.25146001
20110510,1.06,75.55,21.12,11.66,9.46,2.61,3.13,27.25210513,92.25146001
20110511,0.47,81.4,20.79,11.81,8.99,3.02,3.56,27.25210513,92.25146001
20110512,0.35,80.06,20.86,11.13,9.73,2.79,2.85,27.25210513,92.25146001
20110513,4.14,77.59,21.51,11.34,10.18,3.16,3.63,27.25210513,92.25146001
20110514,0.12,85.07,20.84,12.4,8.44,3.48,4.5,27.25210513,92.25146001
20110515,2.38,82.97,21.86,12.77,9.09,4.01,5.0,27.25210513,92.25146001
20110516,2.46,72.5,22.0,11.38,10.62,2.83,2.89,27.25210513,92.25146001
20110517,1.84,66.1,24.16,15.25,8.91,2.76,2.76,27.25210513,92.25146001
20110518,2.74,74.28,23.23,14.18,9.04,2.37,2.01,27.25210513,92.25146001
20110519,12.42,81.97,20.19,12.54,7.65,2.35,2.79,27.25210513,92.25146001
20110520,3.91,82.91,19.92,11.67,8.25,2.22,1.66,27.25210513,92.25146001
20110521,3.74,86.82,21.2,10.99,10.21,3.76,4.77,27.25210513,92.25146001
20110522,7.91,85.13,22.16,13.09,9.06,4.5,5.43,27.25210513,92.25146001
20110523,7.36,85.56,22.62,13.81,8.81,3.44,3.55,27.25210513,92.25146001
20110524,5.26,86.41,20.95,13.03,7.92,3.81,4.65,27.25210513,92.25146001
20110525,2.64,79.07,23.03,13.46,9.56,3.16,2.93,27.25210513,92.25146001
20110526,0.85,76.61,23.53,14.46,9.07,2.78,2.67,27.25210513,92.25146001
20110527,1.44,78.29,24.26,14.88,9.38,3.14,3.35,27.25210513,92.25146001
20110528,1.81,79.28,22.87,14.26,8.61,2.84,3.19,27.25210513,92.25146001
20110529,12.16,81.42,22.31,13.6,8.7,2.82,2.57,27.25210513,92.25146001
20110530,2.12,85.22,19.98,13.7,6.29,2.07,1.87,27.25210513,92.25146001
20110531,4.02,79.99,22.17,13.5,8.66,3.66,4.09,27.25210513,92.25146001
20110601,32.34,88.83,19.78,13.63,6.15,4.2,5.39,27.25210513,92.25146001
20110602,8.63,81.06,21.34,13.17,8.17,3.45,3.69,27.25210513,92.25146001
20110603,9.97,81.29,21.56,12.51,9.05,3.38,3.9,27.25210513,92.25146001
20110604,1.76,87.64,22.07,14.04,8.03,3.69,3.41,27.25210513,92.25146001
20110605,9.91,86.92,22.81,14.52,8.29,2.81,2.21,27.25210513,92.25146001
20110606,1.91,84.94,22.44,13.56,8.88,3.05,3.52,27.25210513,92.25146001
20110607,1.36,73.67,23.98,12.77,11.21,3.38,3.69,27.25210513,92.25146001
20110608,1.35,79.03,22.81,14.08,8.73,3.01,3.11,27.25210513,92.25146001
20110609,0.09,76.58,24.55,12.78,11.77,3.25,3.42,27.25210513,92.25146001
20110610,0.03,80.56,23.44,13.53,9.91,3.07,3.53,27.25210513,92.25146001
20110611,0.95,83.13,23.37,14.19,9.18,3.5,4.25,27.25210513,92.25146001
20110612,0.64,83.02,22.34,14.25,8.09,3.67,4.04,27.25210513,92.25146001
20110613,1.05,76.7,24.09,14.21,9.88,3.29,3.37,27.25210513,92.25146001
20110614,6.11,77.97,23.8,15.22,8.58,2.79,3.09,27.25210513,92.25146001
20110615,3.75,87.23,20.37,15.53,4.84,1.64,1.67,27.25210513,92.25146001
20110616,5.78,85.87,23.22,14.77,8.45,3.21,3.31,27.25210513,92.25146001
20110617,9.37,90.04,21.0,13.92,7.07,1.68,1.79,27.25210513,92.25146001
20110618,3.08,80.45,24.08,14.6,9.48,3.12,3.45,27.25210513,92.25146001
20110619,5.15,81.49,23.96,15.59,8.37,2.89,2.78,27.25210513,92.25146001
20110620,3.43,79.42,25.25,15.64,9.61,3.27,3.58,27.25210513,92.25146001
20110621,1.38,81.56,25.21,14.99,10.22,3.38,3.73,27.25210513,92.25146001
20110622,3.97,84.64,24.43,15.56,8.87,3.34,3.55,27.25210513,92.25146001
20110623,6.59,87.45,24.06,16.09,7.97,2.89,3.37,27.25210513,92.25146001
20110624,6.86,87.01,23.21,15.62,7.6,3.07,3.54,27.25210513,92.25146001
20110625,9.96,78.52,23.91,16.4,7.52,2.8,3.11,27.25210513,92.25146001
20110626,45.42,81.32,23.98,15.73,8.25,3.12,3.39,27.25210513,92.25146001
20110627,46.45,86.13,23.16,16.26,6.91,2.85,2.71,27.25210513,92.25146001
20110628,6.11,85.26,23.53,15.06,8.47,3.53,3.94,27.25210513,92.25146001
20110629,9.97,86.73,22.67,14.7,7.97,3.07,3.03,27.25210513,92.25146001
20110630,11.92,86.89,23.2,14.23,8.97,3.68,3.84,27.25210513,92.25146001
20110701,27.96,88.85,22.94,15.09,7.85,3.26,3.33,27.25210513,92.25146001
20110702,13.93,90.01,23.2,16.04,7.17,3.77,4.07,27.25210513,92.25146001
20110703,11.37,90.78,22.09,15.89,6.2,3.23,3.28,27.25210513,92.25146001
20110704,7.09,89.78,21.75,15.07,6.68,3.23,3.74,27.25210513,92.25146001
20110705,8.14,88.38,22.81,15.9,6.9,3.47,3.7,27.25210513,92.25146001
20110706,1.25,87.56,23.1,15.14,7.97,3.64,4.27,27.25210513,92.25146001
20110707,1.62,86.54,23.25,14.78,8.48,3.49,3.93,27.25210513,92.25146001
20110708,0.81,88.0,22.65,15.01,7.64,2.46,2.29,27.25210513,92.25146001
20110709,3.53,88.82,22.76,15.85,6.91,3.04,2.87,27.25210513,92.25146001
20110710,2.93,86.39,24.09,15.07,9.02,3.25,3.51,27.25210513,92.25146001
20110711,0.42,87.57,23.1,15.52,7.58,2.62,2.58,27.25210513,92.25146001
20110712,6.52,85.5,24.14,16.28,7.86,3.23,4.0,27.25210513,92.25146001
20110713,7.03,88.1,23.34,15.58,7.76,3.88,4.53,27.25210513,92.25146001
20110714,21.64,92.26,21.16,15.86,5.3,1.93,1.56,27.25210513,92.25146001
20110715,12.08,92.72,20.74,15.53,5.21,2.88,3.17,27.25210513,92.25146001
20110716,2.7,86.08,20.97,15.17,5.8,2.79,2.77,27.25210513,92.25146001
20110717,11.13,85.91,22.63,14.48,8.15,3.09,3.31,27.25210513,92.25146001
20110718,24.95,90.96,22.97,15.01,7.97,3.96,4.6,27.25210513,92.25146001
20110719,22.17,91.92,22.01,15.13,6.88,2.53,2.38,27.25210513,92.25146001
20110720,5.36,88.86,22.31,15.47,6.84,2.31,1.95,27.25210513,92.25146001
20110721,8.32,85.62,24.21,14.43,9.77,2.87,2.84,27.25210513,92.25146001
20110722,17.35,89.29,22.01,15.71,6.3,2.93,3.27,27.25210513,92.25146001
20110723,15.52,87.35,22.3,15.21,7.09,3.46,4.32,27.25210513,92.25146001
20110724,6.45,84.85,23.9,15.35,8.56,3.36,3.64,27.25210513,92.25146001
20110725,23.73,84.27,24.23,14.92,9.31,2.83,3.0,27.25210513,92.25146001
20110726,11.17,89.48,22.67,15.71,6.96,4.23,5.48,27.25210513,92.25146001
20110727,3.58,90.13,22.02,14.72,7.31,3.38,4.05,27.25210513,92.25146001
20110728,3.45,89.16,23.92,14.79,9.13,3.54,3.91,27.25210513,92.25146001
20110729,6.28,89.09,22.69,15.25,7.45,3.49,3.63,27.25210513,92.25146001
20110730,2.43,88.7,22.99,15.63,7.36,4.03,4.96,27.25210513,92.25146001
20110731,2.36,87.66,23.68,15.57,8.11,3.36,4.1,27.25210513,92.25146001
20110801,0.47,82.12,24.94,16.35,8.59,3.26,3.25,27.25210513,92.25146001
20110802,1.71,82.36,24.15,16.27,7.88,2.49,2.56,27.25210513,92.25146001
20110803,8.58,83.72,24.6,16.57,8.03,3.44,3.47,27.25210513,92.25146001
20110804,43.79,88.28,24.11,16.57,7.54,3.4,3.85,27.25210513,92.25146001
20110805,21.55,91.31,22.56,16.36,6.2,3.11,3.49,27.25210513,92.25146001
20110806,9.59,88.94,22.51,15.8,6.71,3.0,3.64,27.25210513,92.25146001
20110807,2.1,86.13,22.41,15.21,7.2,2.52,3.08,27.25210513,92.25146001
20110808,3.66,84.06,22.92,14.11,8.81,2.96,3.44,27.25210513,92.25146001
20110809,3.66,83.87,21.74,13.96,7.77,2.43,2.78,27.25210513,92.25146001
20110810,7.37,85.62,22.41,14.03,8.38,3.54,4.14,27.25210513,92.25146001
20110811,1.09,86.62,22.85,15.05,7.79,2.99,3.6,27.25210513,92.25146001
20110812,6.43,84.45,22.77,14.91,7.86,2.46,2.79,27.25210513,92.25146001
20110813,18.63,87.78,22.71,15.69,7.02,2.34,2.34,27.25210513,92.25146001
20110814,5.53,92.47,20.56,14.62,5.94,3.5,4.16,27.25210513,92.25146001
20110815,15.95,93.22,20.22,14.02,6.2,2.94,3.62,27.25210513,92.25146001
20110816,22.99,94.54,19.59,14.89,4.7,1.76,0.99,27.25210513,92.25146001
20110817,18.99,90.53,20.87,14.18,6.69,2.99,3.19,27.25210513,92.25146001
20110818,4.42,92.02,20.0,14.47,5.53,3.12,3.63,27.25210513,92.25146001
20110819,1.45,83.93,23.0,14.53,8.47,2.93,3.06,27.25210513,92.25146001
20110820,1.62,81.28,24.13,15.06,9.06,2.42,2.24,27.25210513,92.25146001
20110821,48.46,85.41,23.9,16.01,7.89,3.01,3.37,27.25210513,92.25146001
20110822,6.38,90.7,22.56,15.46,7.1,3.13,3.51,27.25210513,92.25146001
20110823,1.36,89.48,23.1,15.71,7.39,3.08,3.99,27.25210513,92.25146001
20110824,26.79,86.94,22.5,14.99,7.51,2.97,3.5,27.25210513,92.25146001
20110825,1.27,84.45,23.07,14.87,8.2,2.85,2.71,27.25210513,92.25146001
20110826,0.43,83.45,23.13,14.56,8.57,2.94,2.95,27.25210513,92.25146001
20110827,0.0,82.1,23.4,14.7,8.7,2.82,3.04,27.25210513,92.25146001
20110828,0.0,82.49,23.26,14.6,8.66,3.08,3.22,27.25210513,92.25146001
20110829,0.0,78.8,23.69,13.96,9.73,2.76,2.96,27.25210513,92.25146001
20110830,0.15,77.55,24.22,14.94,9.28,2.64,2.74,27.25210513,92.25146001
20110831,0.14,76.46,25.54,15.2,10.34,2.32,1.92,27.25210513,92.25146001
20110901,0.95,80.66,25.08,14.8,10.28,2.73,2.27,27.25210513,92.25146001
20110902,1.95,86.99,23.42,14.72,8.69,2.74,2.61,27.25210513,92.25146001
20110903,0.04,82.82,24.21,14.29,9.92,2.54,2.61,27.25210513,92.25146001
20110904,0.04,79.86,24.86,14.26,10.6,2.82,3.29,27.25210513,92.25146001
20110905,8.02,85.06,22.42,16.09,6.33,2.23,2.3,27.25210513,92.25146001
20110906,3.42,88.71,22.53,15.63,6.9,2.98,3.63,27.25210513,92.25146001
20110907,35.61,91.76,21.17,15.12,6.05,2.28,1.88,27.25210513,92.25146001
20110908,5.09,92.79,20.88,14.26,6.62,2.2,2.26,27.25210513,92.25146001
20110909,12.52,86.01,22.34,14.63,7.7,2.78,3.08,27.25210513,92.25146001
20110910,14.87,83.66,22.21,14.33,7.88,2.58,2.73,27.25210513,92.25146001
20110911,3.18,85.29,22.97,15.17,7.8,3.18,3.6,27.25210513,92.25146001
20110912,0.38,83.41,23.54,14.25,9.29,2.73,2.71,27.25210513,92.25146001
20110913,1.67,82.93,23.46,15.14,8.32,3.05,3.31,27.25210513,92.25146001
20110914,9.41,86.3,22.57,15.39,7.18,2.49,2.71,27.25210513,92.25146001
20110915,6.33,89.47,22.1,15.24,6.86,3.67,4.7,27.25210513,92.25146001
20110916,11.69,88.18,22.57,14.2,8.37,2.72,2.99,27.25210513,92.25146001
20110917,10.57,89.12,22.31,15.03,7.28,3.51,4.04,27.25210513,92.25146001
20110918,14.19,93.75,20.48,14.56,5.92,2.77,3.08,27.25210513,92.25146001
20110919,0.11,82.47,23.11,14.55,8.56,2.67,3.01,27.25210513,92.25146001
20110920,0.99,85.03,23.26,15.27,7.99,2.83,3.25,27.25210513,92.25146001
20110921,8.55,91.37,19.23,14.25,4.98,1.3,1.52,27.25210513,92.25146001
20110922,6.1,88.98,20.12,13.39,6.73,2.22,2.41,27.25210513,92.25146001
