Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,24.21,83.06,28.8,21.73,7.07,2.52,3.76,21.25198332,76.25077264
20101112,8.77,87.16,28.53,22.06,6.47,1.26,1.76,21.25198332,76.25077264
20101113,5.52,80.35,29.37,21.17,8.2,1.98,3.27,21.25198332,76.25077264
20101114,1.82,79.76,29.5,20.99,8.51,2.14,3.58,21.25198332,76.25077264
20101115,6.32,81.96,28.95,21.48,7.47,1.78,2.77,21.25198332,76.25077264
20101116,2.18,80.67,28.79,20.45,8.35,1.77,3.96,21.25198332,76.25077264
20101117,1.33,78.98,28.94,18.4,10.54,3.48,5.07,21.25198332,76.25077264
20101118,1.77,82.34,29.52,20.16,9.36,3.2,3.15,21.25198332,76.25077264
20101119,0.32,80.73,29.48,20.91,8.58,2.79,3.48,21.25198332,76.25077264
20101120,0.37,82.84,27.01,20.85,6.16,2.41,3.47,21.25198332,76.25077264
20101121,3.52,78.28,26.8,18.53,8.27,2.6,4.37,21.25198332,76.25077264
20101122,2.79,80.14,25.45,19.01,6.44,2.97,4.14,21.25198332,76.25077264
20101123,0.64,79.68,27.66,17.47,10.19,2.26,3.97,21.25198332,76.25077264
20101124,0.48,82.08,27.69,17.98,9.71,3.48,3.56,21.25198332,76.25077264
20101125,0.14,79.37,29.41,19.43,9.98,3.31,4.86,21.25198332,76.25077264
20101126,0.0,76.89,29.67,20.06,9.6,1.23,2.16,21.25198332,76.25077264
20101127,0.24,75.75,29.41,18.93,10.48,1.4,3.15,21.25198332,76.25077264
20101128,1.1,76.24,28.84,18.11,10.73,1.59,3.4,21.25198332,76.25077264
20101129,0.02,74.72,29.09,16.28,12.81,2.09,3.73,21.25198332,76.25077264
20101130,0.0,73.72,29.37,17.99,11.38,1.33,2.54,21.25198332,76.25077264
20101201,0.03,78.57,28.3,18.2,10.09,1.81,4.14,21.25198332,76.25077264
20101202,0.22,76.3,28.55,18.44,10.11,2.45,5.15,21.25198332,76.25077264
20101203,0.0,76.64,27.83,17.78,10.04,2.98,6.05,21.25198332,76.25077264
20101204,0.0,74.82,27.77,16.72,11.05,1.95,4.12,21.25198332,76.25077264
20101205,0.0,70.87,27.93,15.87,12.06,1.69,2.45,21.25198332,76.25077264
20101206,0.0,66.85,26.74,13.2,13.54,1.7,5.02,21.25198332,76.25077264
20101207,0.0,77.75,25.84,12.49,13.35,1.96,2.84,21.25198332,76.25077264
20101208,0.0,77.35,27.83,17.07,10.77,1.96,3.02,21.25198332,76.25077264
20101209,0.0,72.69,28.91,18.64,10.27,1.68,3.93,21.25198332,76.25077264
20101210,0.0,67.9,28.68,16.5,12.18,2.74,4.05,21.25198332,76.25077264
20101211,0.0,67.64,27.12,14.03,13.1,2.94,5.3,21.25198332,76.25077264
20101212,0.0,63.87,25.47,10.39,15.08,1.59,4.41,21.25198332,76.25077264
20101213,0.0,61.98,25.38,10.7,14.68,1.52,3.32,21.25198332,76.25077264
20101214,0.0,57.67,26.41,11.72,14.69,2.42,6.15,21.25198332,76.25077264
20101215,0.0,51.34,26.16,8.86,17.3,2.25,5.44,21.25198332,76.25077264
20101216,0.0,47.95,26.5,9.77,16.73,1.93,3.54,21.25198332,76.25077264
20101217,0.0,46.64,26.87,10.06,16.81,1.64,2.99,21.25198332,76.25077264
20101218,0.0,47.41,26.96,10.31,16.65,1.71,3.46,21.25198332,76.25077264
20101219,0.0,48.12,27.64,8.61,19.04,2.67,2.33,21.25198332,76.25077264
20101220,0.0,52.04,26.22,7.77,18.45,1.58,3.49,21.25198332,76.25077264
20101221,0.0,43.76,27.07,9.97,17.09,1.98,4.07,21.25198332,76.25077264
20101222,0.0,40.19,28.11,10.57,17.54,1.94,3.01,21.25198332,76.25077264
20101223,0.0,46.44,28.67,10.85,17.83,1.78,3.32,21.25198332,76.25077264
20101224,0.0,45.08,28.58,12.55,16.02,1.49,2.6,21.25198332,76.25077264
20101225,0.0,46.41,28.93,11.31,17.62,2.81,5.09,21.25198332,76.25077264
20101226,0.0,52.33,29.11,10.63,18.48,3.03,7.01,21.25198332,76.25077264
20101227,0.0,55.44,29.13,11.46,17.67,1.97,5.4,21.25198332,76.25077264
20101228,0.0,57.03,28.33,12.0,16.33,3.32,4.98,21.25198332,76.25077264
20101229,0.0,56.47,28.55,12.55,16.0,3.24,6.01,21.25198332,76.25077264
20101230,0.0,65.13,28.24,12.41,15.83,1.57,5.07,21.25198332,76.25077264
20101231,0.0,65.49,23.57,12.61,10.96,1.87,4.53,21.25198332,76.25077264
20110101,0.0,49.9,25.25,8.35,16.89,1.59,5.28,21.25198332,76.25077264
20110102,0.0,50.71,26.29,8.14,18.15,2.67,7.08,21.25198332,76.25077264
20110103,0.0,55.05,26.72,9.19,17.53,2.72,6.59,21.25198332,76.25077264
20110104,0.0,56.02,27.51,10.47,17.03,2.69,6.5,21.25198332,76.25077264
20110105,0.0,49.76,26.97,10.01,16.96,1.77,5.65,21.25198332,76.25077264
20110106,0.0,42.42,26.22,7.6,18.62,1.15,4.69,21.25198332,76.25077264
20110107,0.0,39.53,25.84,6.64,19.21,2.03,3.8,21.25198332,76.25077264
20110108,0.0,36.9,27.45,8.41,19.05,2.51,4.35,21.25198332,76.25077264
20110109,0.0,38.44,27.82,10.57,17.25,3.15,6.5,21.25198332,76.25077264
20110110,0.0,42.87,27.42,6.38,21.03,1.78,5.07,21.25198332,76.25077264
20110111,0.0,38.8,27.34,7.27,20.07,2.0,4.98,21.25198332,76.25077264
20110112,0.0,34.02,29.58,8.99,20.59,2.79,4.94,21.25198332,76.25077264
20110113,0.0,38.27,30.61,10.42,20.19,2.81,5.28,21.25198332,76.25077264
20110114,0.0,41.89,30.36,11.93,18.43,2.3,2.86,21.25198332,76.25077264
20110115,0.0,48.85,29.53,11.14,18.38,1.98,5.59,21.25198332,76.25077264
20110116,0.0,31.85,26.9,8.85,18.05,2.25,4.61,21.25198332,76.25077264
20110117,0.0,23.97,29.9,6.78,23.13,3.0,7.0,21.25198332,76.25077264
20110118,0.0,26.66,30.73,12.63,18.1,4.32,5.93,21.25198332,76.25077264
20110119,0.0,35.1,30.23,11.5,18.72,2.88,5.9,21.25198332,76.25077264
20110120,0.0,30.34,30.75,9.84,20.91,3.37,7.75,21.25198332,76.25077264
20110121,0.0,25.84,30.55,9.45,21.1,1.76,5.55,21.25198332,76.25077264
20110122,0.0,23.32,31.66,11.67,19.99,2.85,5.21,21.25198332,76.25077264
20110123,0.0,27.77,31.9,12.72,19.18,2.38,3.72,21.25198332,76.25077264
20110124,0.0,25.74,32.85,14.62,18.22,2.11,2.37,21.25198332,76.25077264
20110125,0.0,33.05,32.86,15.04,17.82,3.54,7.37,21.25198332,76.25077264
20110126,0.0,32.53,31.39,12.76,18.63,1.91,5.69,21.25198332,76.25077264
20110127,0.0,35.64,32.34,12.83,19.51,2.89,6.41,21.25198332,76.25077264
20110128,0.0,35.97,33.61,14.76,18.84,2.71,4.01,21.25198332,76.25077264
20110129,0.0,28.21,32.58,13.87,18.71,2.27,6.11,21.25198332,76.25077264
20110130,0.0,29.12,31.27,13.01,18.26,1.74,5.75,21.25198332,76.25077264
20110131,0.0,28.29,32.7,13.61,19.09,4.4,7.46,21.25198332,76.25077264
20110201,0.0,29.89,33.03,14.71,18.32,3.81,7.04,21.25198332,76.25077264
20110202,0.0,27.53,32.75,14.05,18.69,2.17,5.81,21.25198332,76.25077264
20110203,0.0,21.57,33.3,13.54,19.76,1.42,4.04,21.25198332,76.25077264
20110204,0.0,20.55,33.79,14.25,19.55,1.73,3.2,21.25198332,76.25077264
20110205,0.0,17.31,35.01,16.38,18.63,1.92,3.67,21.25198332,76.25077264
20110206,0.0,18.02,35.01,14.68,20.33,2.44,5.12,21.25198332,76.25077264
20110207,0.0,24.31,33.99,15.86,18.13,3.25,6.07,21.25198332,76.25077264
20110208,0.0,32.99,32.27,14.76,17.51,2.41,5.64,21.25198332,76.25077264
20110209,0.0,29.1,33.74,16.75,16.99,1.48,2.98,21.25198332,76.25077264
20110210,0.0,26.86,34.3,16.94,17.35,2.8,5.16,21.25198332,76.25077264
20110211,0.0,26.91,34.4,16.33,18.07,2.67,4.98,21.25198332,76.25077264
20110212,0.0,25.23,34.93,17.39,17.54,3.08,4.84,21.25198332,76.25077264
20110213,0.0,25.02,35.51,17.91,17.6,1.69,2.69,21.25198332,76.25077264
20110214,0.0,29.46,33.96,16.25,17.72,2.1,3.95,21.25198332,76.25077264
20110215,0.0,32.66,33.46,16.7,16.77,5.55,8.61,21.25198332,76.25077264
20110216,0.0,45.19,29.4,17.44,11.96,2.44,4.54,21.25198332,76.25077264
20110217,0.0,27.27,30.18,13.77,16.42,2.29,4.91,21.25198332,76.25077264
20110218,0.0,29.54,31.61,13.19,18.42,4.68,7.2,21.25198332,76.25077264
20110219,0.0,28.56,32.88,14.78,18.11,3.03,6.64,21.25198332,76.25077264
20110220,0.0,45.17,28.27,19.66,8.61,2.33,4.11,21.25198332,76.25077264
20110221,0.0,34.37,31.67,15.25,16.42,1.88,5.21,21.25198332,76.25077264
20110222,0.0,22.41,33.07,13.91,19.16,2.93,6.93,21.25198332,76.25077264
20110223,0.01,30.13,34.73,15.44,19.29,3.65,4.32,21.25198332,76.25077264
20110224,4.18,42.43,32.22,22.13,10.09,3.13,3.31,21.25198332,76.25077264
20110225,0.36,27.83,32.5,15.79,16.71,2.21,3.62,21.25198332,76.25077264
20110226,0.0,25.26,33.02,13.72,19.3,1.94,5.23,21.25198332,76.25077264
20110227,0.0,24.57,33.99,15.33,18.66,2.88,6.89,21.25198332,76.25077264
20110228,1.03,32.28,34.2,16.21,17.99,3.32,6.12,21.25198332,76.25077264
20110301,0.0,43.8,32.26,22.09,10.17,2.59,4.71,21.25198332,76.25077264
20110302,0.0,32.94,36.97,20.78,16.19,1.73,4.06,21.25198332,76.25077264
20110303,2.41,26.98,37.25,18.41,18.84,2.24,5.74,21.25198332,76.25077264
20110304,0.84,31.35,36.6,19.58,17.02,2.63,5.48,21.25198332,76.25077264
20110305,0.0,29.65,36.66,20.0,16.66,2.72,5.83,21.25198332,76.25077264
20110306,0.0,24.47,37.96,18.71,19.25,2.77,6.37,21.25198332,76.25077264
20110307,0.0,23.16,38.76,20.09,18.67,2.14,4.31,21.25198332,76.25077264
20110308,0.0,19.06,39.06,19.77,19.3,3.6,8.04,21.25198332,76.25077264
20110309,0.0,18.26,36.9,18.77,18.14,5.27,7.32,21.25198332,76.25077264
20110310,0.0,15.61,36.24,16.09,20.16,3.45,7.12,21.25198332,76.25077264
20110311,0.0,16.11,35.24,15.77,19.47,3.13,6.75,21.25198332,76.25077264
20110312,0.0,14.17,35.25,14.32,20.93,4.33,8.17,21.25198332,76.25077264
20110313,0.0,12.3,37.5,15.43,22.07,2.94,6.98,21.25198332,76.25077264
20110314,0.0,11.46,38.21,18.71,19.5,2.4,3.46,21.25198332,76.25077264
20110315,0.0,12.38,39.13,17.5,21.62,2.91,4.48,21.25198332,76.25077264
20110316,0.0,11.32,38.95,17.19,21.76,2.24,4.03,21.25198332,76.25077264
20110317,0.0,8.36,39.72,19.57,20.14,2.41,3.13,21.25198332,76.25077264
20110318,0.0,11.1,40.31,19.43,20.88,1.54,4.08,21.25198332,76.25077264
20110319,0.0,14.02,40.22,19.13,21.1,2.28,6.48,21.25198332,76.25077264
20110320,0.0,15.59,39.48,18.74,20.74,5.05,6.42,21.25198332,76.25077264
20110321,0.0,19.32,38.8,18.45,20.35,2.91,6.37,21.25198332,76.25077264
20110322,0.0,18.58,38.51,17.97,20.54,1.92,4.55,21.25198332,76.25077264
20110323,0.0,17.85,38.55,19.05,19.5,4.07,8.13,21.25198332,76.25077264
20110324,0.13,19.35,38.16,21.34,16.82,4.12,7.61,21.25198332,76.25077264
20110325,0.06,16.47,38.18,20.62,17.56,2.11,5.69,21.25198332,76.25077264
20110326,0.01,14.95,38.8,20.47,18.33,1.13,3.76,21.25198332,76.25077264
20110327,0.0,9.55,40.11,20.11,20.0,2.76,4.63,21.25198332,76.25077264
20110328,0.0,9.69,40.74,23.17,17.57,2.88,6.49,21.25198332,76.25077264
20110329,0.0,12.32,40.25,20.35,19.9,4.22,8.63,21.25198332,76.25077264
20110330,0.0,15.47,39.42,20.65,18.77,3.47,5.53,21.25198332,76.25077264
20110331,0.0,13.79,39.64,20.52,19.12,3.72,5.82,21.25198332,76.25077264
20110401,0.0,16.7,39.28,19.82,19.46,2.59,5.73,21.25198332,76.25077264
20110402,0.0,20.98,38.39,19.47,18.92,1.83,4.79,21.25198332,76.25077264
20110403,0.0,21.93,38.07,20.22,17.85,2.37,6.25,21.25198332,76.25077264
20110404,0.0,17.37,38.17,19.95,18.22,2.47,5.03,21.25198332,76.25077264
20110405,0.0,20.12,39.43,21.51,17.92,4.16,4.61,21.25198332,76.25077264
20110406,2.2,23.98,38.67,22.3,16.37,6.35,6.33,21.25198332,76.25077264
20110407,3.04,33.64,39.66,24.85,14.82,5.43,5.61,21.25198332,76.25077264
20110408,2.06,35.45,38.74,23.9,14.84,2.97,5.91,21.25198332,76.25077264
20110409,0.01,22.19,39.7,23.16,16.54,2.84,6.01,21.25198332,76.25077264
20110410,0.01,26.53,39.99,23.5,16.49,3.2,6.47,21.25198332,76.25077264
20110411,0.0,25.08,40.89,26.05,14.84,2.81,5.44,21.25198332,76.25077264
20110412,0.35,24.71,41.23,25.17,16.06,3.33,4.51,21.25198332,76.25077264
20110413,1.0,25.33,40.57,25.57,15.0,2.04,5.02,21.25198332,76.25077264
20110414,0.0,24.28,40.82,23.84,16.98,2.17,4.61,21.25198332,76.25077264
20110415,0.03,23.51,40.96,24.13,16.83,2.3,4.42,21.25198332,76.25077264
20110416,0.0,20.0,41.73,24.55,17.18,2.34,4.99,21.25198332,76.25077264
20110417,0.45,23.5,42.39,25.97,16.42,3.71,4.87,21.25198332,76.25077264
20110418,0.05,24.95,41.11,25.77,15.34,2.66,1.84,21.25198332,76.25077264
20110419,0.0,20.9,41.53,24.81,16.72,2.09,5.74,21.25198332,76.25077264
20110420,0.0,17.41,41.23,23.58,17.65,2.5,6.23,21.25198332,76.25077264
20110421,0.03,20.01,41.4,24.6,16.8,4.53,6.88,21.25198332,76.25077264
20110422,0.01,30.43,40.35,25.28,15.07,6.51,8.07,21.25198332,76.25077264
20110423,2.12,31.37,40.1,26.83,13.26,6.6,9.05,21.25198332,76.25077264
20110424,2.21,28.48,40.75,25.95,14.8,4.01,6.04,21.25198332,76.25077264
20110425,0.2,20.07,41.86,23.56,18.3,4.7,7.08,21.25198332,76.25077264
20110426,0.0,14.0,42.95,22.87,20.08,3.63,6.23,21.25198332,76.25077264
20110427,0.0,12.55,43.65,24.26,19.38,4.03,7.41,21.25198332,76.25077264
20110428,0.0,16.94,43.69,25.39,18.3,2.61,5.54,21.25198332,76.25077264
20110429,0.0,18.28,43.32,25.56,17.76,2.85,3.43,21.25198332,76.25077264
20110430,0.24,17.1,44.23,26.86,17.37,3.94,4.83,21.25198332,76.25077264
20110501,0.02,22.94,43.07,29.56,13.51,2.55,4.13,21.25198332,76.25077264
20110502,0.0,18.45,43.39,30.01,13.39,5.29,7.83,21.25198332,76.25077264
20110503,0.0,21.86,42.52,26.06,16.46,3.87,3.89,21.25198332,76.25077264
20110504,0.0,29.58,40.93,24.56,16.37,2.4,3.65,21.25198332,76.25077264
20110505,0.0,31.37,40.67,24.94,15.72,3.77,2.74,21.25198332,76.25077264
20110506,0.0,30.1,40.82,25.81,15.01,3.08,4.96,21.25198332,76.25077264
20110507,0.0,25.53,40.06,24.14,15.92,4.34,5.39,21.25198332,76.25077264
20110508,0.0,26.55,41.75,25.83,15.92,4.96,5.92,21.25198332,76.25077264
20110509,0.0,24.74,42.63,29.18,13.45,4.46,3.77,21.25198332,76.25077264
20110510,0.0,24.33,42.67,26.03,16.65,3.07,5.44,21.25198332,76.25077264
20110511,0.0,25.3,42.49,24.31,18.18,3.14,4.82,21.25198332,76.25077264
20110512,0.0,26.53,43.05,24.84,18.21,3.92,5.26,21.25198332,76.25077264
20110513,0.0,27.58,42.9,24.95,17.94,2.92,4.99,21.25198332,76.25077264
20110514,0.0,25.21,43.23,25.82,17.41,2.97,3.5,21.25198332,76.25077264
20110515,0.0,21.94,43.02,26.32,16.69,3.0,4.7,21.25198332,76.25077264
20110516,0.0,23.37,43.28,27.31,15.97,3.89,6.51,21.25198332,76.25077264
20110517,0.02,22.66,44.52,27.98,16.54,4.66,4.03,21.25198332,76.25077264
20110518,0.0,25.28,44.9,27.47,17.43,2.54,3.63,21.25198332,76.25077264
20110519,0.01,27.66,44.05,28.62,15.42,3.13,4.82,21.25198332,76.25077264
20110520,0.0,30.12,43.21,26.43,16.78,2.52,2.81,21.25198332,76.25077264
20110521,0.0,38.36,42.4,25.19,17.21,3.48,4.26,21.25198332,76.25077264
20110522,0.0,42.34,41.03,26.54,14.49,3.25,4.66,21.25198332,76.25077264
20110523,0.0,37.7,41.61,26.51,15.1,4.08,3.5,21.25198332,76.25077264
20110524,0.0,34.71,42.54,26.58,15.96,3.51,4.85,21.25198332,76.25077264
20110525,2.1,33.63,42.92,27.14,15.77,4.38,6.07,21.25198332,76.25077264
20110526,0.43,43.3,34.92,28.58,6.33,2.41,2.66,21.25198332,76.25077264
20110527,3.02,31.27,41.88,28.42,13.46,4.48,3.67,21.25198332,76.25077264
20110528,0.53,29.9,42.99,27.68,15.32,5.2,5.23,21.25198332,76.25077264
20110529,0.0,27.15,43.95,29.14,14.81,3.97,5.46,21.25198332,76.25077264
20110530,0.0,28.72,44.34,28.17,16.17,4.11,5.14,21.25198332,76.25077264
20110531,0.0,32.55,42.51,27.93,14.58,4.4,2.81,21.25198332,76.25077264
20110601,0.0,38.28,41.54,27.39,14.16,5.13,6.05,21.25198332,76.25077264
20110602,0.84,40.09,37.58,28.8,8.78,5.7,7.16,21.25198332,76.25077264
20110603,18.7,44.46,37.47,28.32,9.15,3.71,5.27,21.25198332,76.25077264
20110604,3.48,54.92,37.05,26.94,10.11,3.4,3.98,21.25198332,76.25077264
20110605,2.51,53.07,39.27,27.01,12.26,3.46,5.73,21.25198332,76.25077264
20110606,0.8,54.0,38.34,26.55,11.8,3.11,6.56,21.25198332,76.25077264
20110607,21.45,61.14,36.87,26.62,10.24,3.27,5.9,21.25198332,76.25077264
20110608,9.22,58.18,38.31,24.95,13.36,4.66,7.2,21.25198332,76.25077264
20110609,0.23,59.96,36.61,25.01,11.6,2.4,4.41,21.25198332,76.25077264
20110610,0.0,57.47,38.11,25.77,12.34,5.52,7.36,21.25198332,76.25077264
20110611,0.0,52.64,39.02,25.06,13.95,4.68,7.44,21.25198332,76.25077264
20110612,0.0,52.39,38.21,24.99,13.22,5.45,7.6,21.25198332,76.25077264
20110613,0.0,53.49,38.17,25.54,12.63,3.28,5.18,21.25198332,76.25077264
20110614,19.26,57.25,38.48,25.89,12.59,4.27,6.95,21.25198332,76.25077264
20110615,1.45,63.09,35.36,25.12,10.24,3.94,3.08,21.25198332,76.25077264
20110616,0.09,58.04,37.09,24.78,12.31,4.05,4.38,21.25198332,76.25077264
20110617,0.0,59.12,36.96,24.96,12.0,4.44,5.78,21.25198332,76.25077264
20110618,0.02,57.31,36.7,24.68,12.02,3.61,4.09,21.25198332,76.25077264
20110619,0.01,56.74,37.23,25.17,12.06,4.28,4.33,21.25198332,76.25077264
20110620,0.01,55.9,37.07,25.9,11.17,4.67,5.52,21.25198332,76.25077264
20110621,4.45,68.08,32.43,25.87,6.56,2.79,2.81,21.25198332,76.25077264
20110622,6.93,74.6,31.39,25.17,6.22,4.08,3.89,21.25198332,76.25077264
20110623,2.47,66.85,34.9,24.91,9.99,4.9,3.68,21.25198332,76.25077264
20110624,2.75,64.52,34.61,25.04,9.57,5.04,5.09,21.25198332,76.25077264
20110625,6.33,72.68,31.98,25.17,6.81,4.41,3.75,21.25198332,76.25077264
20110626,1.69,71.27,32.05,24.89,7.16,5.39,5.54,21.25198332,76.25077264
20110627,2.1,71.59,32.08,24.91,7.16,5.57,6.17,21.25198332,76.25077264
20110628,5.03,73.78,31.55,24.58,6.98,4.62,4.61,21.25198332,76.25077264
20110629,0.93,69.99,33.03,24.21,8.83,4.48,4.05,21.25198332,76.25077264
20110630,0.02,61.33,35.7,23.78,11.92,3.16,2.5,21.25198332,76.25077264
20110701,0.11,58.91,36.54,24.11,12.42,3.08,3.16,21.25198332,76.25077264
20110702,0.89,61.47,35.96,24.14,11.83,3.42,3.63,21.25198332,76.25077264
20110703,0.79,65.76,33.09,24.97,8.12,4.47,3.97,21.25198332,76.25077264
20110704,0.09,58.13,35.93,24.34,11.6,4.51,4.41,21.25198332,76.25077264
20110705,8.64,69.49,32.31,25.06,7.25,3.97,5.7,21.25198332,76.25077264
20110706,24.01,82.19,29.9,24.1,5.8,4.0,3.21,21.25198332,76.25077264
20110707,21.53,82.71,30.25,24.61,5.63,3.97,4.04,21.25198332,76.25077264
20110708,17.04,85.93,27.58,24.15,3.43,5.39,5.72,21.25198332,76.25077264
20110709,11.9,81.29,29.65,22.79,6.86,3.26,2.96,21.25198332,76.25077264
20110710,2.85,73.94,32.36,21.99,10.37,3.71,3.03,21.25198332,76.25077264
20110711,3.28,72.66,32.43,23.39,9.04,3.21,2.24,21.25198332,76.25077264
20110712,4.88,76.32,32.98,23.48,9.5,5.11,4.8,21.25198332,76.25077264
20110713,12.69,84.21,29.63,24.22,5.42,5.32,5.45,21.25198332,76.25077264
20110714,10.32,85.65,28.67,23.47,5.2,3.48,5.41,21.25198332,76.25077264
20110715,4.79,75.7,33.25,22.6,10.65,4.81,5.4,21.25198332,76.25077264
20110716,2.22,80.48,31.54,24.67,6.88,2.42,2.5,21.25198332,76.25077264
20110717,3.47,84.67,29.23,24.62,4.61,2.74,2.5,21.25198332,76.25077264
20110718,15.85,82.88,30.6,23.88,6.72,2.69,2.27,21.25198332,76.25077264
20110719,15.7,83.18,29.71,23.31,6.4,3.4,3.22,21.25198332,76.25077264
20110720,2.82,82.76,29.61,23.23,6.38,4.64,3.62,21.25198332,76.25077264
20110721,1.95,80.78,30.19,23.5,6.7,4.86,4.66,21.25198332,76.25077264
20110722,5.04,82.15,29.45,23.42,6.03,3.6,2.81,21.25198332,76.25077264
20110723,8.54,81.47,29.48,23.23,6.25,4.78,3.9,21.25198332,76.25077264
20110724,5.5,79.04,30.95,23.31,7.64,4.53,3.71,21.25198332,76.25077264
20110725,13.46,75.99,32.25,23.1,9.15,2.76,4.7,21.25198332,76.25077264
20110726,8.4,79.59,31.67,24.3,7.37,2.84,2.96,21.25198332,76.25077264
20110727,27.0,82.13,31.74,24.78,6.96,2.64,4.61,21.25198332,76.25077264
20110728,2.86,83.14,30.83,23.44,7.39,2.88,3.7,21.25198332,76.25077264
20110729,2.1,85.51,29.24,23.58,5.66,3.12,3.06,21.25198332,76.25077264
20110730,0.45,87.37,29.53,23.91,5.61,2.27,1.73,21.25198332,76.25077264
20110731,3.68,88.49,28.63,24.22,4.41,5.88,8.38,21.25198332,76.25077264
20110801,0.54,83.29,30.34,23.68,6.66,5.12,5.59,21.25198332,76.25077264
20110802,0.44,80.57,31.82,23.85,7.97,3.87,3.01,21.25198332,76.25077264
20110803,15.95,89.19,28.13,24.28,3.86,2.58,1.85,21.25198332,76.25077264
20110804,5.06,81.58,31.33,23.56,7.76,3.59,2.49,21.25198332,76.25077264
20110805,3.58,83.75,31.05,23.78,7.27,3.37,2.59,21.25198332,76.25077264
20110806,3.04,84.37,30.17,23.74,6.43,3.37,3.03,21.25198332,76.25077264
20110807,5.86,84.03,29.98,23.49,6.49,3.64,2.6,21.25198332,76.25077264
20110808,5.78,84.7,29.84,23.32,6.51,4.31,3.28,21.25198332,76.25077264
20110809,10.35,84.9,29.88,23.45,6.44,4.99,4.31,21.25198332,76.25077264
20110810,2.43,81.14,31.45,23.42,8.02,3.58,3.01,21.25198332,76.25077264
20110811,0.69,78.53,31.6,22.92,8.68,4.06,4.04,21.25198332,76.25077264
20110812,10.08,81.86,29.7,22.78,6.91,4.47,3.24,21.25198332,76.25077264
20110813,13.7,83.12,29.86,23.02,6.84,3.05,1.59,21.25198332,76.25077264
20110814,2.38,82.59,31.48,23.3,8.18,3.16,2.42,21.25198332,76.25077264
20110815,1.31,81.79,31.03,23.26,7.77,3.46,2.39,21.25198332,76.25077264
20110816,1.42,80.51,31.21,23.17,8.04,4.07,2.9,21.25198332,76.25077264
20110817,1.64,81.17,30.93,23.19,7.75,3.5,3.15,21.25198332,76.25077264
20110818,7.9,82.23,30.39,23.4,6.99,3.78,2.8,21.25198332,76.25077264
20110819,3.97,87.42,28.52,23.66,4.86,2.45,2.07,21.25198332,76.25077264
20110820,16.49,84.17,29.69,22.9,6.79,1.32,2.01,21.25198332,76.25077264
20110821,10.19,81.85,30.35,23.08,7.26,1.17,2.78,21.25198332,76.25077264
20110822,5.46,80.68,30.54,22.5,8.04,2.34,3.45,21.25198332,76.25077264
20110823,34.72,91.0,28.38,24.06,4.32,2.84,2.9,21.25198332,76.25077264
20110824,24.33,90.06,29.63,23.72,5.9,2.9,2.0,21.25198332,76.25077264
20110825,12.8,92.48,26.59,24.08,2.51,3.1,3.2,21.25198332,76.25077264
20110826,19.64,93.31,26.9,23.18,3.72,4.54,6.27,21.25198332,76.25077264
20110827,19.63,91.34,28.85,22.76,6.09,4.59,5.8,21.25198332,76.25077264
20110828,19.74,92.43,27.5,23.49,4.0,1.94,2.74,21.25198332,76.25077264
20110829,7.14,89.0,30.07,23.46,6.61,3.16,5.0,21.25198332,76.25077264
20110830,2.1,87.31,29.69,23.72,5.97,2.9,4.71,21.25198332,76.25077264
20110831,8.72,90.72,28.98,24.18,4.81,2.81,1.8,21.25198332,76.25077264
20110901,9.59,92.25,28.85,24.32,4.53,4.18,4.82,21.25198332,76.25077264
20110902,16.03,90.13,27.25,23.47,3.78,3.2,1.88,21.25198332,76.25077264
20110903,10.19,89.5,28.84,23.3,5.54,4.35,3.94,21.25198332,76.25077264
20110904,21.47,91.12,29.12,23.27,5.85,1.61,2.24,21.25198332,76.25077264
20110905,12.03,87.77,30.14,23.07,7.06,3.55,2.49,21.25198332,76.25077264
20110906,2.38,89.45,29.28,22.83,6.45,4.27,3.51,21.25198332,76.25077264
20110907,3.67,91.65,27.26,23.23,4.02,3.83,3.15,21.25198332,76.25077264
20110908,2.28,86.87,28.41,22.1,6.31,3.46,3.03,21.25198332,76.25077264
20110909,2.8,87.68,28.75,22.3,6.45,3.33,2.65,21.25198332,76.25077264
20110910,3.87,88.57,28.55,22.42,6.13,2.91,1.81,21.25198332,76.25077264
20110911,14.56,88.51,28.5,22.72,5.78,3.13,2.37,21.25198332,76.25077264
20110912,4.52,85.19,30.18,21.58,8.59,2.62,3.6,21.25198332,76.25077264
20110913,0.1,79.22,30.97,23.31,7.66,2.72,4.31,21.25198332,76.25077264
20110914,33.61,85.6,29.43,22.83,6.6,2.1,2.26,21.25198332,76.25077264
20110915,12.52,86.66,29.79,23.28,6.51,4.07,6.49,21.25198332,76.25077264
20110916,1.29,88.1,29.11,22.19,6.92,2.78,3.04,21.25198332,76.25077264
20110917,1.1,87.19,28.59,22.8,5.79,3.54,2.77,21.25198332,76.25077264
20110918,0.56,85.84,29.41,22.41,7.0,2.48,2.06,21.25198332,76.25077264
20110919,0.07,86.1,29.6,21.37,8.22,2.68,2.74,21.25198332,76.25077264
20110920,0.0,85.49,29.1,21.79,7.31,2.33,1.59,21.25198332,76.25077264
20110921,0.0,85.06,29.45,21.48,7.97,3.06,1.57,21.25198332,76.25077264
20110922,0.1,85.14,29.08,21.83,7.26,2.11,2.25,21.25198332,76.25077264
