Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,20.85,78.25,29.94,23.59,6.35,5.77,6.14,24.15038727,70.81033013
20101112,7.83,82.87,29.37,23.26,6.11,2.47,2.53,24.15038727,70.81033013
20101113,6.45,65.54,31.38,21.34,10.04,1.65,3.39,24.15038727,70.81033013
20101114,4.76,59.35,31.71,18.68,13.03,1.51,3.49,24.15038727,70.81033013
20101115,6.65,64.25,31.89,19.78,12.1,2.11,3.64,24.15038727,70.81033013
20101116,2.73,57.32,31.35,19.51,11.84,1.74,4.67,24.15038727,70.81033013
20101117,4.77,66.65,28.94,19.13,9.81,2.18,5.52,24.15038727,70.81033013
20101118,0.22,62.49,30.84,19.42,11.42,1.96,3.32,24.15038727,70.81033013
20101119,0.0,43.08,30.91,14.66,16.25,2.18,4.35,24.15038727,70.81033013
20101120,0.0,39.85,30.01,13.85,16.16,2.24,3.87,24.15038727,70.81033013
20101121,0.04,39.34,30.17,13.34,16.83,3.67,5.48,24.15038727,70.81033013
20101122,9.72,69.35,25.44,18.79,6.65,3.82,5.81,24.15038727,70.81033013
20101123,5.55,81.79,24.3,18.19,6.12,2.17,2.33,24.15038727,70.81033013
20101124,0.55,76.87,26.82,18.18,8.64,1.78,2.58,24.15038727,70.81033013
20101125,0.01,64.16,28.5,16.89,11.61,2.24,2.41,24.15038727,70.81033013
20101126,0.0,52.6,28.24,14.68,13.55,1.71,2.44,24.15038727,70.81033013
20101127,0.0,44.85,28.75,12.08,16.67,1.32,3.68,24.15038727,70.81033013
20101128,0.0,44.77,28.72,11.22,17.5,1.67,4.54,24.15038727,70.81033013
20101129,0.0,51.11,29.85,12.81,17.04,2.67,5.04,24.15038727,70.81033013
20101130,0.0,45.92,29.47,12.72,16.75,3.41,6.4,24.15038727,70.81033013
20101201,0.0,43.21,28.31,12.22,16.09,2.42,4.96,24.15038727,70.81033013
20101202,0.0,48.04,28.89,11.91,16.98,1.78,4.76,24.15038727,70.81033013
20101203,0.0,50.26,28.49,11.87,16.61,2.39,6.62,24.15038727,70.81033013
20101204,0.0,53.41,27.28,10.57,16.71,2.3,6.37,24.15038727,70.81033013
20101205,0.0,51.8,27.75,10.9,16.86,2.36,5.37,24.15038727,70.81033013
20101206,0.0,49.84,28.06,12.02,16.04,2.77,5.88,24.15038727,70.81033013
20101207,0.0,52.31,27.95,12.11,15.85,1.95,5.14,24.15038727,70.81033013
20101208,0.0,49.19,26.97,10.79,16.18,1.5,5.34,24.15038727,70.81033013
20101209,0.0,45.46,25.05,9.25,15.8,2.32,3.94,24.15038727,70.81033013
20101210,0.0,42.17,24.5,8.12,16.38,1.88,4.57,24.15038727,70.81033013
20101211,0.0,31.62,24.61,8.58,16.03,2.19,3.82,24.15038727,70.81033013
20101212,0.0,47.03,24.63,9.11,15.52,2.76,5.56,24.15038727,70.81033013
20101213,0.0,60.59,26.73,9.63,17.09,3.02,5.48,24.15038727,70.81033013
20101214,0.0,55.13,26.37,11.84,14.53,2.43,4.3,24.15038727,70.81033013
20101215,0.0,42.64,26.46,9.97,16.49,2.39,4.6,24.15038727,70.81033013
20101216,0.0,37.89,26.92,11.9,15.02,1.75,2.59,24.15038727,70.81033013
20101217,0.0,35.87,27.56,11.79,15.77,1.96,3.32,24.15038727,70.81033013
20101218,0.0,31.51,27.78,10.73,17.05,3.46,6.17,24.15038727,70.81033013
20101219,0.0,37.69,28.16,7.92,20.23,2.76,6.14,24.15038727,70.81033013
20101220,0.0,37.59,27.25,8.33,18.92,2.64,6.0,24.15038727,70.81033013
20101221,0.0,32.8,26.77,10.62,16.15,1.74,3.12,24.15038727,70.81033013
20101222,0.0,55.48,26.81,9.45,17.36,2.67,3.35,24.15038727,70.81033013
20101223,0.0,45.17,27.56,11.44,16.12,1.76,3.67,24.15038727,70.81033013
20101224,0.0,39.9,26.87,9.48,17.39,1.96,5.96,24.15038727,70.81033013
20101225,0.0,39.7,25.5,7.64,17.86,2.72,5.04,24.15038727,70.81033013
20101226,0.0,38.46,25.73,7.18,18.55,2.17,5.75,24.15038727,70.81033013
20101227,0.0,44.17,26.0,8.35,17.65,2.47,4.63,24.15038727,70.81033013
20101228,0.26,56.79,25.96,12.43,13.53,3.35,7.39,24.15038727,70.81033013
20101229,0.15,64.97,26.45,12.63,13.82,2.53,5.91,24.15038727,70.81033013
20101230,0.0,46.9,24.75,11.29,13.46,2.2,4.53,24.15038727,70.81033013
20101231,0.0,37.06,23.96,10.91,13.05,2.06,3.08,24.15038727,70.81033013
20110101,0.0,36.3,24.67,8.39,16.28,2.14,4.92,24.15038727,70.81033013
20110102,0.0,36.41,24.26,6.2,18.06,2.08,4.62,24.15038727,70.81033013
20110103,0.0,38.36,24.83,6.22,18.61,2.14,4.85,24.15038727,70.81033013
20110104,0.0,37.58,24.8,6.55,18.25,2.05,4.59,24.15038727,70.81033013
20110105,0.0,37.93,23.7,6.19,17.51,1.33,4.6,24.15038727,70.81033013
20110106,0.0,40.76,25.13,5.66,19.47,2.87,6.34,24.15038727,70.81033013
20110107,0.0,34.97,24.84,6.61,18.23,2.7,6.33,24.15038727,70.81033013
20110108,0.0,32.65,24.15,6.74,17.41,2.53,6.59,24.15038727,70.81033013
20110109,0.0,31.88,24.88,6.16,18.72,2.12,5.01,24.15038727,70.81033013
20110110,0.0,35.24,24.55,5.8,18.75,2.3,5.83,24.15038727,70.81033013
20110111,0.0,28.89,25.15,6.69,18.46,2.93,5.1,24.15038727,70.81033013
20110112,0.0,47.19,27.73,11.71,16.02,2.76,5.69,24.15038727,70.81033013
20110113,0.0,61.21,28.56,12.93,15.63,2.4,5.23,24.15038727,70.81033013
20110114,0.0,53.57,26.66,13.03,13.63,3.39,4.43,24.15038727,70.81033013
20110115,0.0,27.3,23.96,7.75,16.2,1.82,5.58,24.15038727,70.81033013
20110116,0.0,20.74,23.98,5.82,18.17,3.1,5.46,24.15038727,70.81033013
20110117,0.0,23.77,26.36,10.65,15.71,3.87,6.46,24.15038727,70.81033013
20110118,0.0,42.61,27.74,11.73,16.01,2.39,6.07,24.15038727,70.81033013
20110119,0.0,28.46,27.14,10.06,17.08,2.2,4.29,24.15038727,70.81033013
20110120,0.0,24.72,28.27,10.08,18.19,2.91,5.11,24.15038727,70.81033013
20110121,0.0,34.89,29.07,13.61,15.46,2.75,3.08,24.15038727,70.81033013
20110122,0.0,39.79,29.45,13.1,16.35,2.84,6.25,24.15038727,70.81033013
20110123,0.0,39.91,27.26,13.48,13.78,1.85,4.63,24.15038727,70.81033013
20110124,0.0,35.61,27.47,12.87,14.6,1.43,4.09,24.15038727,70.81033013
20110125,0.0,30.51,27.37,10.78,16.6,2.76,6.18,24.15038727,70.81033013
20110126,0.0,26.3,26.39,9.13,17.27,2.92,4.3,24.15038727,70.81033013
20110127,0.0,27.24,26.43,8.3,18.13,2.49,4.59,24.15038727,70.81033013
20110128,0.0,24.72,27.01,8.38,18.63,2.26,5.47,24.15038727,70.81033013
20110129,0.0,40.83,27.85,10.53,17.32,4.23,6.08,24.15038727,70.81033013
20110130,0.0,35.42,27.27,12.68,14.59,1.45,5.75,24.15038727,70.81033013
20110131,0.0,34.19,28.04,10.72,17.32,2.89,4.39,24.15038727,70.81033013
20110201,0.0,32.72,29.79,11.35,18.44,2.87,5.06,24.15038727,70.81033013
20110202,0.0,26.44,31.74,12.27,19.47,4.59,7.92,24.15038727,70.81033013
20110203,0.0,23.22,32.59,13.1,19.49,3.03,5.87,24.15038727,70.81033013
20110204,0.0,31.3,31.72,15.45,16.28,3.42,4.26,24.15038727,70.81033013
20110205,0.0,47.61,30.86,13.49,17.37,2.93,5.75,24.15038727,70.81033013
20110206,0.0,59.73,29.09,13.19,15.9,4.0,5.45,24.15038727,70.81033013
20110207,0.0,56.32,29.95,16.51,13.44,6.75,7.33,24.15038727,70.81033013
20110208,0.0,37.83,29.62,14.68,14.94,3.19,6.17,24.15038727,70.81033013
20110209,0.0,17.46,29.08,11.19,17.89,1.65,5.49,24.15038727,70.81033013
20110210,0.0,17.48,31.15,11.36,19.79,2.89,7.18,24.15038727,70.81033013
20110211,0.0,21.04,32.82,12.9,19.93,3.39,7.77,24.15038727,70.81033013
20110212,0.0,24.74,32.61,16.11,16.49,3.39,6.48,24.15038727,70.81033013
20110213,0.04,62.18,30.68,15.12,15.55,4.9,4.29,24.15038727,70.81033013
20110214,2.65,67.58,27.33,17.96,9.37,3.53,3.7,24.15038727,70.81033013
20110215,0.01,48.39,27.48,14.48,13.0,3.44,3.63,24.15038727,70.81033013
20110216,0.0,39.38,26.72,13.06,13.66,2.52,4.9,24.15038727,70.81033013
20110217,0.0,36.74,27.91,13.6,14.32,1.53,3.27,24.15038727,70.81033013
20110218,0.0,35.08,28.59,12.73,15.86,1.26,2.72,24.15038727,70.81033013
20110219,0.0,42.04,29.05,14.59,14.45,2.2,4.56,24.15038727,70.81033013
20110220,0.0,34.79,29.57,14.88,14.69,2.25,5.14,24.15038727,70.81033013
20110221,0.0,31.96,27.22,12.95,14.27,4.07,3.43,24.15038727,70.81033013
20110222,0.0,28.17,29.6,12.64,16.95,3.69,7.69,24.15038727,70.81033013
20110223,0.0,25.74,30.35,13.48,16.87,1.88,4.45,24.15038727,70.81033013
20110224,0.0,28.49,31.06,13.47,17.59,2.05,4.37,24.15038727,70.81033013
20110225,0.0,28.2,31.7,15.19,16.51,2.16,4.53,24.15038727,70.81033013
20110226,0.01,38.82,31.09,16.19,14.9,2.25,5.58,24.15038727,70.81033013
20110227,0.0,27.89,30.99,13.57,17.42,1.98,4.29,24.15038727,70.81033013
20110228,0.0,26.89,32.18,13.85,18.32,5.2,8.44,24.15038727,70.81033013
20110301,0.0,27.03,31.9,16.97,14.93,2.79,5.89,24.15038727,70.81033013
20110302,0.0,30.62,33.2,16.88,16.32,2.8,5.71,24.15038727,70.81033013
20110303,0.0,34.98,33.05,17.67,15.38,3.52,6.33,24.15038727,70.81033013
20110304,0.0,35.27,31.84,16.49,15.35,2.1,4.36,24.15038727,70.81033013
20110305,0.0,32.72,32.27,16.69,15.58,2.87,5.54,24.15038727,70.81033013
20110306,0.0,30.55,32.47,16.92,15.55,1.64,4.67,24.15038727,70.81033013
20110307,0.0,26.69,34.95,17.27,17.69,2.18,5.57,24.15038727,70.81033013
20110308,0.0,27.93,34.25,17.57,16.67,3.26,5.38,24.15038727,70.81033013
20110309,0.0,19.28,32.44,16.48,15.95,1.8,4.54,24.15038727,70.81033013
20110310,0.0,11.74,33.15,13.42,19.73,1.33,4.8,24.15038727,70.81033013
20110311,0.0,15.52,34.35,14.74,19.61,1.83,5.25,24.15038727,70.81033013
20110312,0.0,13.37,35.19,15.02,20.16,2.71,6.61,24.15038727,70.81033013
20110313,0.0,13.11,37.65,18.15,19.5,1.93,3.27,24.15038727,70.81033013
20110314,0.0,23.8,39.28,18.2,21.08,2.36,5.11,24.15038727,70.81033013
20110315,0.0,27.43,39.64,19.74,19.89,3.95,7.5,24.15038727,70.81033013
20110316,0.0,20.53,40.27,22.28,17.99,2.38,4.44,24.15038727,70.81033013
20110317,0.0,19.38,40.99,22.54,18.45,3.61,6.98,24.15038727,70.81033013
20110318,0.0,20.01,40.56,21.3,19.26,4.17,7.07,24.15038727,70.81033013
20110319,0.0,34.79,37.84,18.79,19.05,5.01,4.12,24.15038727,70.81033013
20110320,0.0,33.38,37.91,20.3,17.61,3.66,4.67,24.15038727,70.81033013
20110321,0.0,21.36,37.51,18.24,19.28,3.63,7.01,24.15038727,70.81033013
20110322,0.0,35.25,36.68,18.4,18.28,3.33,4.6,24.15038727,70.81033013
20110323,0.0,35.46,36.51,19.32,17.19,3.32,5.34,24.15038727,70.81033013
20110324,0.0,31.06,37.17,20.08,17.09,3.35,5.75,24.15038727,70.81033013
20110325,0.0,19.66,38.21,19.84,18.37,3.51,4.82,24.15038727,70.81033013
20110326,0.0,16.78,39.36,20.45,18.91,3.01,5.8,24.15038727,70.81033013
20110327,0.0,19.38,39.96,21.08,18.88,2.94,6.41,24.15038727,70.81033013
20110328,0.0,27.7,39.84,19.91,19.93,4.29,5.26,24.15038727,70.81033013
20110329,0.0,34.57,38.64,20.05,18.59,2.55,2.84,24.15038727,70.81033013
20110330,0.0,33.81,38.16,20.39,17.77,3.82,5.85,24.15038727,70.81033013
20110331,0.0,37.15,36.79,21.19,15.6,2.81,3.6,24.15038727,70.81033013
20110401,0.0,34.49,38.7,20.81,17.89,3.44,5.25,24.15038727,70.81033013
20110402,0.0,26.33,38.33,21.53,16.8,2.53,6.13,24.15038727,70.81033013
20110403,0.0,8.77,36.49,18.46,18.03,1.72,5.45,24.15038727,70.81033013
20110404,0.0,12.95,36.7,18.89,17.81,3.15,4.26,24.15038727,70.81033013
20110405,0.0,10.83,37.54,18.72,18.83,4.41,6.72,24.15038727,70.81033013
20110406,0.0,20.27,37.52,19.05,18.48,3.04,6.13,24.15038727,70.81033013
20110407,0.0,16.71,38.77,22.43,16.34,2.63,5.24,24.15038727,70.81033013
20110408,0.0,16.53,39.5,21.51,17.99,1.45,4.69,24.15038727,70.81033013
20110409,0.0,18.22,39.68,22.48,17.2,3.52,6.37,24.15038727,70.81033013
20110410,0.0,25.66,38.87,22.62,16.25,4.18,7.15,24.15038727,70.81033013
20110411,0.0,38.08,37.17,22.76,14.41,4.66,5.95,24.15038727,70.81033013
20110412,0.0,31.82,38.29,23.9,14.39,1.71,2.89,24.15038727,70.81033013
20110413,0.0,27.09,39.11,23.93,15.18,2.03,3.92,24.15038727,70.81033013
20110414,0.0,24.68,40.22,25.15,15.07,1.92,2.88,24.15038727,70.81033013
20110415,0.0,26.44,41.63,27.45,14.18,5.42,7.99,24.15038727,70.81033013
20110416,0.0,28.7,41.94,26.82,15.11,6.18,8.75,24.15038727,70.81033013
20110417,0.0,31.53,38.1,25.92,12.17,3.12,3.41,24.15038727,70.81033013
20110418,0.0,15.82,39.33,25.08,14.25,2.39,4.57,24.15038727,70.81033013
20110419,0.0,16.39,40.34,24.17,16.17,1.66,2.88,24.15038727,70.81033013
20110420,0.0,14.36,40.24,23.55,16.7,3.33,6.14,24.15038727,70.81033013
20110421,0.0,10.22,41.32,24.02,17.3,1.78,4.84,24.15038727,70.81033013
20110422,0.0,9.11,41.85,22.67,19.18,1.99,3.58,24.15038727,70.81033013
20110423,0.0,9.16,42.01,23.75,18.25,1.42,3.32,24.15038727,70.81033013
20110424,0.0,13.09,43.13,23.07,20.07,4.03,7.07,24.15038727,70.81033013
20110425,0.0,18.93,42.85,23.58,19.26,5.47,8.57,24.15038727,70.81033013
20110426,0.0,23.27,43.48,24.34,19.15,5.38,8.43,24.15038727,70.81033013
20110427,0.0,26.85,43.01,25.28,17.73,4.5,7.12,24.15038727,70.81033013
20110428,0.0,31.77,41.28,25.14,16.14,2.88,4.78,24.15038727,70.81033013
20110429,0.0,38.94,40.16,25.72,14.44,3.23,3.86,24.15038727,70.81033013
20110430,0.0,37.64,40.4,25.37,15.03,1.88,3.3,24.15038727,70.81033013
20110501,0.0,32.39,41.69,25.59,16.1,3.32,5.84,24.15038727,70.81033013
20110502,0.0,35.43,41.58,25.2,16.38,3.96,5.99,24.15038727,70.81033013
20110503,0.0,42.11,41.37,24.92,16.45,3.29,3.15,24.15038727,70.81033013
20110504,0.0,45.46,40.48,25.94,14.54,3.09,3.75,24.15038727,70.81033013
20110505,0.0,37.65,41.87,25.24,16.64,3.03,5.07,24.15038727,70.81033013
20110506,0.0,39.02,40.72,23.29,17.43,4.84,5.81,24.15038727,70.81033013
20110507,0.0,33.25,41.94,25.59,16.35,5.22,7.61,24.15038727,70.81033013
20110508,0.0,29.77,43.62,25.95,17.67,2.75,5.12,24.15038727,70.81033013
20110509,0.0,35.78,43.22,24.5,18.72,3.53,3.97,24.15038727,70.81033013
20110510,0.0,45.19,41.79,24.9,16.89,5.0,5.02,24.15038727,70.81033013
20110511,0.0,43.8,42.5,25.6,16.91,2.66,3.14,24.15038727,70.81033013
20110512,0.0,45.79,41.96,26.4,15.56,2.2,2.32,24.15038727,70.81033013
20110513,0.0,44.3,42.76,26.59,16.17,3.28,4.9,24.15038727,70.81033013
20110514,0.03,39.78,42.46,26.77,15.69,2.35,3.97,24.15038727,70.81033013
20110515,0.05,34.76,43.18,25.98,17.2,4.45,6.68,24.15038727,70.81033013
20110516,0.01,32.5,44.04,26.79,17.25,5.73,7.57,24.15038727,70.81033013
20110517,0.02,34.37,42.06,29.19,12.87,4.91,6.37,24.15038727,70.81033013
20110518,0.0,36.11,42.58,28.31,14.27,3.31,5.05,24.15038727,70.81033013
20110519,0.0,43.49,42.93,26.94,16.0,5.83,5.99,24.15038727,70.81033013
20110520,0.0,50.35,41.62,27.74,13.87,3.69,3.25,24.15038727,70.81033013
20110521,0.0,55.32,39.97,27.76,12.21,3.08,2.77,24.15038727,70.81033013
20110522,0.0,49.49,41.62,27.94,13.68,1.48,1.91,24.15038727,70.81033013
20110523,0.0,46.82,42.13,28.43,13.69,3.77,4.37,24.15038727,70.81033013
20110524,0.0,46.21,41.76,28.25,13.52,4.0,4.66,24.15038727,70.81033013
20110525,0.0,47.03,41.15,28.25,12.9,2.99,3.62,24.15038727,70.81033013
20110526,0.0,47.26,40.32,28.21,12.11,2.84,4.23,24.15038727,70.81033013
20110527,0.0,43.04,42.18,27.57,14.61,4.26,5.97,24.15038727,70.81033013
20110528,0.0,41.68,42.24,27.9,14.35,5.64,7.07,24.15038727,70.81033013
20110529,0.0,36.99,43.16,27.53,15.63,3.82,5.71,24.15038727,70.81033013
20110530,0.0,45.55,42.57,26.39,16.18,4.22,4.8,24.15038727,70.81033013
20110531,0.0,47.43,42.7,27.74,14.95,2.64,3.04,24.15038727,70.81033013
20110601,0.0,48.58,41.02,28.24,12.77,1.99,1.89,24.15038727,70.81033013
20110602,0.0,44.44,41.2,28.22,12.98,4.07,5.77,24.15038727,70.81033013
20110603,1.18,37.3,42.39,28.25,14.14,6.23,7.67,24.15038727,70.81033013
20110604,0.02,31.51,43.23,28.59,14.64,6.29,7.88,24.15038727,70.81033013
20110605,0.0,24.67,46.28,29.77,16.51,4.61,6.07,24.15038727,70.81033013
20110606,0.0,21.87,46.88,30.23,16.65,6.3,8.44,24.15038727,70.81033013
20110607,0.0,31.69,46.82,29.82,17.0,7.73,9.7,24.15038727,70.81033013
20110608,0.0,36.54,45.4,29.28,16.13,3.58,5.32,24.15038727,70.81033013
20110609,0.0,40.99,44.88,28.48,16.4,3.03,4.2,24.15038727,70.81033013
20110610,0.0,45.82,43.61,29.05,14.56,2.94,3.62,24.15038727,70.81033013
20110611,0.0,44.66,43.24,28.94,14.3,3.45,4.8,24.15038727,70.81033013
20110612,0.0,51.31,38.39,30.01,8.38,4.6,4.47,24.15038727,70.81033013
20110613,0.0,54.61,36.78,30.44,6.34,4.55,5.51,24.15038727,70.81033013
20110614,0.48,51.16,40.19,29.48,10.72,5.57,7.23,24.15038727,70.81033013
20110615,0.1,48.97,41.73,28.99,12.74,2.95,4.21,24.15038727,70.81033013
20110616,0.02,49.28,41.88,29.19,12.69,2.37,2.38,24.15038727,70.81033013
20110617,0.0,50.3,41.95,29.19,12.76,2.98,3.52,24.15038727,70.81033013
20110618,0.0,50.0,41.8,28.76,13.04,3.47,4.69,24.15038727,70.81033013
20110619,0.0,49.7,42.09,28.98,13.11,3.8,4.88,24.15038727,70.81033013
20110620,0.0,48.47,41.84,29.24,12.6,2.88,3.59,24.15038727,70.81033013
20110621,0.0,48.69,41.99,29.39,12.61,5.0,6.59,24.15038727,70.81033013
20110622,0.09,48.61,42.11,29.03,13.08,3.92,5.35,24.15038727,70.81033013
20110623,0.14,47.08,41.63,28.98,12.65,5.94,7.75,24.15038727,70.81033013
20110624,0.01,50.28,40.06,29.44,10.62,3.07,3.84,24.15038727,70.81033013
20110625,0.0,50.09,40.79,28.71,12.08,2.74,2.6,24.15038727,70.81033013
20110626,0.12,50.51,41.56,28.54,13.02,2.95,4.08,24.15038727,70.81033013
20110627,0.04,51.53,40.42,28.58,11.84,2.68,3.75,24.15038727,70.81033013
20110628,0.15,52.56,40.08,29.2,10.88,4.24,5.67,24.15038727,70.81033013
20110629,0.02,52.67,39.99,28.45,11.54,2.89,3.03,24.15038727,70.81033013
20110630,0.0,52.9,40.11,28.64,11.47,4.2,4.26,24.15038727,70.81033013
20110701,0.12,52.05,39.62,28.27,11.36,3.04,2.59,24.15038727,70.81033013
20110702,0.07,49.09,40.22,27.83,12.39,4.98,5.82,24.15038727,70.81033013
20110703,0.0,50.37,39.24,28.1,11.13,2.81,3.53,24.15038727,70.81033013
20110704,0.01,45.25,40.28,28.46,11.82,3.6,4.86,24.15038727,70.81033013
20110705,1.27,44.77,39.81,28.9,10.91,5.55,7.02,24.15038727,70.81033013
20110706,0.73,51.01,35.58,29.93,5.64,6.17,7.62,24.15038727,70.81033013
20110707,5.32,46.09,40.85,29.76,11.09,7.68,9.76,24.15038727,70.81033013
20110708,12.23,62.06,35.5,28.01,7.49,3.84,5.29,24.15038727,70.81033013
20110709,14.01,78.04,30.34,26.91,3.43,2.45,3.19,24.15038727,70.81033013
20110710,16.26,71.7,34.12,26.73,7.39,2.84,2.57,24.15038727,70.81033013
20110711,4.91,65.81,35.78,26.69,9.09,2.29,4.15,24.15038727,70.81033013
20110712,0.14,56.81,38.62,26.03,12.59,5.05,7.29,24.15038727,70.81033013
20110713,0.37,55.88,38.69,26.98,11.72,3.2,5.1,24.15038727,70.81033013
20110714,0.1,61.91,37.33,27.4,9.94,4.05,5.93,24.15038727,70.81033013
20110715,0.61,64.22,35.76,28.02,7.73,3.62,4.83,24.15038727,70.81033013
20110716,1.08,62.73,36.66,27.74,8.91,2.34,4.1,24.15038727,70.81033013
20110717,4.17,61.42,37.0,28.78,8.23,4.2,5.42,24.15038727,70.81033013
20110718,6.54,67.36,34.85,28.33,6.52,2.88,3.99,24.15038727,70.81033013
20110719,2.42,67.74,34.98,27.43,7.55,2.0,2.42,24.15038727,70.81033013
20110720,0.0,58.29,39.06,26.53,12.53,3.47,3.59,24.15038727,70.81033013
20110721,0.0,59.02,38.41,26.77,11.63,4.1,3.34,24.15038727,70.81033013
20110722,0.0,60.65,37.31,26.61,10.7,2.47,2.67,24.15038727,70.81033013
20110723,0.36,60.2,36.71,26.73,9.98,2.37,3.25,24.15038727,70.81033013
20110724,0.43,60.0,36.34,26.98,9.36,3.72,5.54,24.15038727,70.81033013
20110725,12.47,65.04,35.14,27.77,7.38,4.64,6.12,24.15038727,70.81033013
20110726,2.57,65.65,36.56,27.73,8.83,3.05,3.97,24.15038727,70.81033013
20110727,0.29,62.12,38.36,27.77,10.59,3.43,5.61,24.15038727,70.81033013
20110728,1.01,68.1,35.41,28.45,6.97,4.27,5.18,24.15038727,70.81033013
20110729,0.3,68.26,34.82,27.15,7.66,3.14,3.69,24.15038727,70.81033013
20110730,1.4,67.98,35.29,27.45,7.84,2.81,3.38,24.15038727,70.81033013
20110731,2.07,68.23,36.18,26.82,9.36,2.36,2.61,24.15038727,70.81033013
20110801,1.29,65.84,36.22,26.54,9.68,2.13,2.74,24.15038727,70.81033013
20110802,0.21,62.55,37.0,26.68,10.32,1.99,3.35,24.15038727,70.81033013
20110803,0.1,58.93,38.78,26.73,12.06,3.78,5.75,24.15038727,70.81033013
20110804,0.01,58.89,38.96,27.34,11.61,4.37,6.07,24.15038727,70.81033013
20110805,0.0,56.39,39.14,27.52,11.61,3.16,4.16,24.15038727,70.81033013
20110806,0.0,56.17,39.17,27.25,11.92,4.07,4.63,24.15038727,70.81033013
20110807,0.0,56.67,39.59,27.54,12.05,3.31,3.48,24.15038727,70.81033013
20110808,1.53,58.79,38.39,27.28,11.1,2.56,4.08,24.15038727,70.81033013
20110809,12.79,64.57,36.33,27.55,8.78,4.17,5.79,24.15038727,70.81033013
20110810,49.13,86.65,30.38,26.74,3.64,3.26,4.19,24.15038727,70.81033013
20110811,88.9,90.3,28.91,26.16,2.75,1.37,1.12,24.15038727,70.81033013
20110812,7.59,84.04,30.99,25.88,5.1,5.31,4.35,24.15038727,70.81033013
20110813,6.98,83.1,31.96,25.73,6.23,2.18,2.88,24.15038727,70.81033013
20110814,10.97,88.65,30.38,26.73,3.65,6.01,7.84,24.15038727,70.81033013
20110815,6.94,82.29,32.09,26.35,5.74,4.26,3.98,24.15038727,70.81033013
20110816,2.77,76.19,33.73,25.61,8.12,3.67,3.29,24.15038727,70.81033013
20110817,0.1,74.73,34.32,24.91,9.42,2.55,2.76,24.15038727,70.81033013
20110818,0.02,73.72,34.98,24.85,10.13,2.8,3.38,24.15038727,70.81033013
20110819,0.02,73.29,34.94,25.12,9.83,2.44,3.6,24.15038727,70.81033013
20110820,2.32,72.74,33.92,25.58,8.35,3.92,5.27,24.15038727,70.81033013
20110821,0.82,75.25,33.07,26.07,7.0,3.08,3.89,24.15038727,70.81033013
20110822,0.79,69.95,35.7,25.43,10.27,3.29,5.38,24.15038727,70.81033013
20110823,0.03,73.99,34.05,26.46,7.59,2.37,3.41,24.15038727,70.81033013
20110824,0.4,75.75,33.2,25.74,7.45,2.27,2.32,24.15038727,70.81033013
20110825,0.9,73.1,34.37,25.5,8.87,2.32,2.82,24.15038727,70.81033013
20110826,1.15,75.75,32.24,25.22,7.01,2.36,3.82,24.15038727,70.81033013
20110827,4.64,73.61,34.67,25.28,9.4,4.99,6.86,24.15038727,70.81033013
20110828,4.01,73.67,34.16,26.13,8.03,5.58,7.13,24.15038727,70.81033013
20110829,18.93,79.12,32.75,27.52,5.23,2.24,4.48,24.15038727,70.81033013
20110830,52.04,88.4,29.71,26.9,2.81,2.09,3.08,24.15038727,70.81033013
20110831,22.06,84.43,31.6,25.97,5.62,4.76,5.21,24.15038727,70.81033013
20110901,4.48,84.23,32.03,26.06,5.98,2.87,2.61,24.15038727,70.81033013
20110902,7.34,84.05,30.68,26.24,4.43,2.36,2.19,24.15038727,70.81033013
20110903,9.92,82.32,31.75,25.92,5.83,2.94,2.63,24.15038727,70.81033013
20110904,10.99,78.95,34.01,25.99,8.02,3.23,2.83,24.15038727,70.81033013
20110905,28.69,87.38,31.79,26.76,5.02,3.47,5.07,24.15038727,70.81033013
20110906,56.03,88.83,31.08,26.45,4.63,2.31,3.29,24.15038727,70.81033013
20110907,35.66,92.52,27.99,25.57,2.42,2.59,2.19,24.15038727,70.81033013
20110908,6.13,88.93,30.3,25.33,4.97,2.07,2.51,24.15038727,70.81033013
20110909,18.65,86.53,31.27,24.84,6.42,2.16,2.22,24.15038727,70.81033013
20110910,8.58,82.29,32.58,24.97,7.61,2.04,3.9,24.15038727,70.81033013
20110911,8.16,87.85,30.27,25.59,4.67,2.38,4.0,24.15038727,70.81033013
20110912,19.77,90.74,29.8,25.26,4.53,3.93,4.3,24.15038727,70.81033013
20110913,12.67,87.46,31.07,25.71,5.36,2.95,3.87,24.15038727,70.81033013
20110914,3.75,84.02,32.07,24.97,7.09,2.16,3.23,24.15038727,70.81033013
20110915,0.2,83.76,31.77,24.79,6.97,2.4,2.12,24.15038727,70.81033013
20110916,3.19,85.19,31.98,24.77,7.21,3.28,2.59,24.15038727,70.81033013
20110917,1.9,83.99,31.19,24.35,6.84,3.01,2.82,24.15038727,70.81033013
20110918,0.17,83.5,31.34,23.56,7.78,2.23,2.36,24.15038727,70.81033013
20110919,0.0,81.44,31.44,22.64,8.8,2.19,2.56,24.15038727,70.81033013
20110920,0.05,80.02,31.75,22.14,9.6,2.83,4.22,24.15038727,70.81033013
20110921,0.04,79.54,31.66,22.45,9.21,2.57,3.57,24.15038727,70.81033013
20110922,0.0,79.61,31.65,22.22,9.44,1.95,2.68,24.15038727,70.81033013
