Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,2.89,85.43,29.78,22.18,7.59,1.43,2.47,18.75198332,80.25077264
20101112,2.8,85.42,29.05,21.9,7.15,0.79,1.87,18.75198332,80.25077264
20101113,2.0,81.07,30.24,21.99,8.25,0.87,2.06,18.75198332,80.25077264
20101114,0.11,83.48,30.1,21.23,8.87,0.96,1.92,18.75198332,80.25077264
20101115,0.01,82.82,29.59,21.08,8.52,1.27,2.11,18.75198332,80.25077264
20101116,0.05,81.13,28.86,19.03,9.82,1.26,1.92,18.75198332,80.25077264
20101117,0.26,86.52,27.86,21.37,6.49,1.41,1.65,18.75198332,80.25077264
20101118,0.27,82.36,28.93,21.55,7.37,1.25,2.1,18.75198332,80.25077264
20101119,1.18,78.42,30.34,21.83,8.52,0.77,1.55,18.75198332,80.25077264
20101120,3.41,81.37,29.8,20.94,8.86,1.06,2.67,18.75198332,80.25077264
20101121,1.02,84.2,29.47,21.24,8.23,1.24,2.66,18.75198332,80.25077264
20101122,0.12,85.09,27.86,18.9,8.96,1.65,2.5,18.75198332,80.25077264
20101123,0.04,83.07,28.22,19.9,8.32,1.38,3.3,18.75198332,80.25077264
20101124,0.0,83.45,29.48,19.77,9.7,1.87,3.96,18.75198332,80.25077264
20101125,0.0,80.53,29.85,21.09,8.76,0.75,2.07,18.75198332,80.25077264
20101126,0.0,80.52,28.84,18.85,9.99,0.74,2.12,18.75198332,80.25077264
20101127,0.0,82.35,26.77,18.74,8.03,0.92,1.47,18.75198332,80.25077264
20101128,0.12,76.44,29.18,17.94,11.24,0.94,1.91,18.75198332,80.25077264
20101129,0.02,73.78,29.41,18.73,10.68,0.99,1.53,18.75198332,80.25077264
20101130,0.0,75.37,29.32,18.77,10.55,1.36,2.27,18.75198332,80.25077264
20101201,0.0,78.47,29.16,19.16,10.0,1.22,1.31,18.75198332,80.25077264
20101202,0.01,81.31,28.0,19.79,8.21,2.15,2.56,18.75198332,80.25077264
20101203,0.0,78.77,28.43,17.85,10.58,1.51,2.97,18.75198332,80.25077264
20101204,0.0,75.98,28.02,17.0,11.02,1.43,2.91,18.75198332,80.25077264
20101205,0.01,75.88,27.08,14.65,12.43,1.52,1.8,18.75198332,80.25077264
20101206,0.54,81.42,23.47,16.72,6.74,2.59,1.72,18.75198332,80.25077264
20101207,13.59,91.56,24.02,17.61,6.41,1.4,1.67,18.75198332,80.25077264
20101208,10.85,90.74,25.88,18.77,7.12,1.46,1.75,18.75198332,80.25077264
20101209,1.25,88.13,27.9,19.17,8.73,2.44,2.04,18.75198332,80.25077264
20101210,0.12,82.3,28.56,18.34,10.22,1.44,2.07,18.75198332,80.25077264
20101211,0.24,77.89,28.3,17.37,10.93,1.92,4.51,18.75198332,80.25077264
20101212,0.02,76.53,27.76,19.94,7.82,2.04,2.39,18.75198332,80.25077264
20101213,0.02,73.52,27.67,16.32,11.35,1.39,3.95,18.75198332,80.25077264
20101214,0.0,72.99,27.38,14.85,12.53,0.74,3.66,18.75198332,80.25077264
20101215,0.0,70.0,26.87,13.1,13.76,1.72,4.18,18.75198332,80.25077264
20101216,0.0,67.95,26.77,12.08,14.69,1.56,3.64,18.75198332,80.25077264
20101217,0.0,61.38,26.11,10.77,15.34,1.67,3.81,18.75198332,80.25077264
20101218,0.0,64.22,25.51,10.11,15.4,1.24,3.73,18.75198332,80.25077264
20101219,0.0,65.88,26.17,9.5,16.67,1.27,3.51,18.75198332,80.25077264
20101220,0.0,63.49,25.8,8.64,17.16,0.95,3.2,18.75198332,80.25077264
20101221,0.0,60.92,26.0,9.25,16.75,1.07,2.62,18.75198332,80.25077264
20101222,0.0,57.04,26.52,9.91,16.61,2.18,4.25,18.75198332,80.25077264
20101223,0.0,63.23,26.99,11.56,15.42,1.23,2.69,18.75198332,80.25077264
20101224,0.0,64.14,27.73,11.62,16.11,2.02,3.58,18.75198332,80.25077264
20101225,0.0,61.42,28.01,13.23,14.78,1.34,2.72,18.75198332,80.25077264
20101226,0.0,65.38,27.18,12.39,14.79,0.82,2.24,18.75198332,80.25077264
20101227,0.0,68.77,26.89,12.02,14.87,0.7,2.39,18.75198332,80.25077264
20101228,0.0,67.42,26.74,11.73,15.01,1.06,3.0,18.75198332,80.25077264
20101229,0.0,69.55,26.51,12.79,13.72,0.97,2.77,18.75198332,80.25077264
20101230,0.0,72.21,27.12,12.54,14.58,1.38,3.76,18.75198332,80.25077264
20101231,0.0,73.37,26.98,12.58,14.4,0.99,2.72,18.75198332,80.25077264
20110101,0.01,74.14,27.4,14.25,13.14,2.37,5.02,18.75198332,80.25077264
20110102,0.0,71.61,28.43,15.0,13.43,1.95,3.66,18.75198332,80.25077264
20110103,0.0,69.26,28.34,14.23,14.11,1.91,4.24,18.75198332,80.25077264
20110104,0.0,64.82,27.54,14.22,13.32,1.32,3.26,18.75198332,80.25077264
20110105,0.0,58.41,28.02,13.14,14.88,1.18,3.0,18.75198332,80.25077264
20110106,0.0,53.99,26.76,10.33,16.44,1.67,3.58,18.75198332,80.25077264
20110107,0.0,55.53,26.45,9.26,17.19,1.58,2.63,18.75198332,80.25077264
20110108,0.0,54.51,28.04,10.1,17.94,1.27,2.6,18.75198332,80.25077264
20110109,0.0,55.33,28.73,10.81,17.91,2.19,4.83,18.75198332,80.25077264
20110110,0.0,49.08,28.99,9.88,19.12,1.31,2.58,18.75198332,80.25077264
20110111,0.0,44.37,28.18,9.26,18.93,1.56,3.86,18.75198332,80.25077264
20110112,0.0,44.52,29.43,9.52,19.91,1.67,3.08,18.75198332,80.25077264
20110113,0.0,49.69,30.59,11.3,19.3,1.45,3.31,18.75198332,80.25077264
20110114,0.0,49.71,31.12,12.86,18.26,2.15,5.07,18.75198332,80.25077264
20110115,0.0,59.18,30.11,12.51,17.6,1.7,3.7,18.75198332,80.25077264
20110116,0.0,59.58,29.9,14.03,15.87,2.02,4.18,18.75198332,80.25077264
20110117,0.0,36.24,30.04,10.73,19.31,1.69,4.32,18.75198332,80.25077264
20110118,0.0,37.56,31.04,10.12,20.92,2.45,4.83,18.75198332,80.25077264
20110119,0.0,51.55,30.43,12.68,17.75,2.01,3.97,18.75198332,80.25077264
20110120,0.0,51.28,31.96,14.08,17.88,3.35,7.01,18.75198332,80.25077264
20110121,0.0,43.35,31.02,11.26,19.76,1.69,4.03,18.75198332,80.25077264
20110122,0.0,40.66,31.33,11.63,19.7,2.34,4.4,18.75198332,80.25077264
20110123,0.0,46.77,31.49,12.61,18.88,1.05,3.01,18.75198332,80.25077264
20110124,0.0,50.5,31.8,13.27,18.53,1.63,3.81,18.75198332,80.25077264
20110125,0.0,52.95,32.29,13.98,18.3,1.04,3.99,18.75198332,80.25077264
20110126,0.0,54.78,32.36,14.7,17.66,1.84,3.95,18.75198332,80.25077264
20110127,0.0,50.73,33.13,15.12,18.01,2.02,4.68,18.75198332,80.25077264
20110128,0.0,51.03,32.72,15.92,16.8,1.65,5.13,18.75198332,80.25077264
20110129,0.0,53.92,32.76,15.96,16.8,2.43,5.75,18.75198332,80.25077264
20110130,0.0,56.78,32.51,16.83,15.69,2.74,5.36,18.75198332,80.25077264
20110131,0.0,50.96,33.09,16.15,16.94,1.87,4.64,18.75198332,80.25077264
20110201,0.0,44.06,33.24,16.52,16.73,1.44,4.79,18.75198332,80.25077264
20110202,0.0,42.64,33.03,14.66,18.38,1.72,4.82,18.75198332,80.25077264
20110203,0.0,40.29,33.1,14.13,18.98,1.3,3.67,18.75198332,80.25077264
20110204,0.0,40.73,32.89,14.35,18.54,1.91,3.97,18.75198332,80.25077264
20110205,0.0,37.09,33.83,14.02,19.81,1.24,3.64,18.75198332,80.25077264
20110206,0.0,40.69,33.44,14.43,19.01,1.16,3.48,18.75198332,80.25077264
20110207,0.0,41.75,33.93,14.74,19.19,1.86,4.45,18.75198332,80.25077264
20110208,0.0,35.1,34.4,14.95,19.44,2.09,4.4,18.75198332,80.25077264
20110209,0.0,34.91,34.25,14.94,19.3,1.57,3.59,18.75198332,80.25077264
20110210,0.0,36.41,34.63,15.8,18.83,2.25,4.81,18.75198332,80.25077264
20110211,0.0,40.53,34.54,16.13,18.41,1.94,4.26,18.75198332,80.25077264
20110212,0.0,38.62,34.82,16.37,18.45,2.22,4.49,18.75198332,80.25077264
20110213,0.0,37.13,35.47,17.05,18.42,1.87,5.12,18.75198332,80.25077264
20110214,0.0,40.59,35.21,16.69,18.52,3.2,6.24,18.75198332,80.25077264
20110215,0.0,37.25,34.18,15.67,18.51,3.31,6.19,18.75198332,80.25077264
20110216,0.0,51.41,33.37,15.63,17.74,3.56,4.57,18.75198332,80.25077264
20110217,0.0,50.59,33.06,20.76,12.31,2.36,3.05,18.75198332,80.25077264
20110218,0.61,45.6,34.35,21.51,12.84,2.05,3.3,18.75198332,80.25077264
20110219,5.34,58.96,33.29,21.34,11.95,2.09,4.2,18.75198332,80.25077264
20110220,3.48,63.34,33.05,20.44,12.61,1.92,3.03,18.75198332,80.25077264
20110221,5.76,69.05,30.6,20.28,10.32,2.6,4.66,18.75198332,80.25077264
20110222,0.18,52.67,32.84,16.91,15.93,1.88,4.55,18.75198332,80.25077264
20110223,0.0,48.83,33.39,16.65,16.74,2.08,4.7,18.75198332,80.25077264
20110224,0.25,52.52,33.82,17.56,16.25,3.36,5.4,18.75198332,80.25077264
20110225,0.05,55.68,33.5,19.98,13.51,3.23,4.22,18.75198332,80.25077264
20110226,0.06,57.61,32.51,21.34,11.18,2.35,5.24,18.75198332,80.25077264
20110227,0.0,50.02,34.5,20.11,14.39,1.65,4.39,18.75198332,80.25077264
20110228,0.0,41.93,34.77,19.91,14.86,2.94,4.53,18.75198332,80.25077264
20110301,0.0,39.33,36.09,18.92,17.17,2.42,4.99,18.75198332,80.25077264
20110302,0.0,40.77,36.56,18.81,17.75,2.99,5.73,18.75198332,80.25077264
20110303,0.0,40.25,37.39,19.45,17.94,2.44,4.29,18.75198332,80.25077264
20110304,0.0,37.82,38.07,19.84,18.23,2.58,4.86,18.75198332,80.25077264
20110305,0.0,36.32,38.62,19.67,18.96,3.05,5.92,18.75198332,80.25077264
20110306,0.0,30.51,39.41,19.96,19.45,2.68,5.3,18.75198332,80.25077264
20110307,0.0,29.6,39.97,21.4,18.58,2.21,5.57,18.75198332,80.25077264
20110308,0.0,25.82,40.38,21.83,18.56,1.43,4.23,18.75198332,80.25077264
20110309,0.0,28.39,40.24,21.36,18.89,2.58,4.17,18.75198332,80.25077264
20110310,0.0,34.54,38.86,24.04,14.81,4.03,6.13,18.75198332,80.25077264
20110311,0.0,33.09,38.48,22.65,15.83,4.57,6.72,18.75198332,80.25077264
20110312,0.0,32.6,37.84,20.24,17.61,2.4,4.34,18.75198332,80.25077264
20110313,0.0,29.25,38.26,19.85,18.4,1.9,4.57,18.75198332,80.25077264
20110314,0.0,27.15,38.25,19.14,19.11,2.29,4.96,18.75198332,80.25077264
20110315,0.0,29.78,38.7,19.75,18.95,2.37,5.14,18.75198332,80.25077264
20110316,0.0,24.86,38.76,19.04,19.72,1.12,3.66,18.75198332,80.25077264
20110317,0.0,34.32,38.33,19.55,18.77,3.86,6.52,18.75198332,80.25077264
20110318,0.0,30.68,39.29,20.28,19.01,4.66,7.27,18.75198332,80.25077264
20110319,0.0,33.26,40.13,19.73,20.4,3.39,6.5,18.75198332,80.25077264
20110320,0.0,31.86,40.76,21.33,19.42,3.28,5.08,18.75198332,80.25077264
20110321,0.0,28.08,40.15,20.58,19.58,4.16,6.93,18.75198332,80.25077264
20110322,0.0,29.0,40.79,20.69,20.09,2.66,4.52,18.75198332,80.25077264
20110323,0.0,29.78,40.58,22.68,17.9,3.3,5.24,18.75198332,80.25077264
20110324,0.1,37.01,38.89,23.6,15.29,3.59,5.81,18.75198332,80.25077264
20110325,0.19,35.39,38.56,22.89,15.67,3.73,6.31,18.75198332,80.25077264
20110326,0.38,35.98,38.28,24.46,13.82,3.1,5.32,18.75198332,80.25077264
20110327,0.0,21.23,40.35,23.34,17.01,3.21,4.73,18.75198332,80.25077264
20110328,0.0,16.79,40.86,20.73,20.13,2.34,3.6,18.75198332,80.25077264
20110329,0.0,25.11,40.87,20.96,19.9,3.02,5.75,18.75198332,80.25077264
20110330,0.0,20.89,41.31,21.18,20.13,2.6,3.47,18.75198332,80.25077264
20110331,0.0,14.04,41.5,21.76,19.74,2.84,2.72,18.75198332,80.25077264
20110401,0.0,13.13,41.0,22.07,18.93,1.9,3.31,18.75198332,80.25077264
20110402,0.0,20.78,40.91,21.71,19.21,2.7,4.21,18.75198332,80.25077264
20110403,0.0,36.47,40.37,23.4,16.97,3.05,3.65,18.75198332,80.25077264
20110404,0.0,33.24,40.94,24.43,16.51,4.5,6.12,18.75198332,80.25077264
20110405,3.66,39.82,40.42,24.67,15.75,3.21,4.21,18.75198332,80.25077264
20110406,0.12,41.64,38.76,24.15,14.61,2.93,3.82,18.75198332,80.25077264
20110407,0.37,39.45,39.63,24.77,14.86,4.19,5.59,18.75198332,80.25077264
20110408,0.0,33.66,39.94,25.37,14.57,3.17,4.26,18.75198332,80.25077264
20110409,0.42,33.79,40.15,26.06,14.09,3.88,6.08,18.75198332,80.25077264
20110410,0.0,32.03,40.33,25.35,14.99,4.64,6.87,18.75198332,80.25077264
20110411,0.0,32.63,40.71,25.18,15.53,2.79,4.63,18.75198332,80.25077264
20110412,0.0,28.48,41.78,26.63,15.15,3.35,4.78,18.75198332,80.25077264
20110413,0.0,30.99,41.23,26.23,15.0,4.83,6.7,18.75198332,80.25077264
20110414,0.28,34.3,40.99,26.06,14.92,4.28,4.86,18.75198332,80.25077264
20110415,0.19,38.93,40.42,25.22,15.2,4.39,6.16,18.75198332,80.25077264
20110416,0.03,41.73,38.01,26.41,11.6,4.54,5.89,18.75198332,80.25077264
20110417,0.86,36.9,40.05,26.16,13.89,3.23,5.27,18.75198332,80.25077264
20110418,0.01,31.71,41.98,25.85,16.13,3.65,5.89,18.75198332,80.25077264
20110419,2.97,36.23,40.97,27.22,13.75,4.46,6.59,18.75198332,80.25077264
20110420,0.92,47.89,36.36,27.14,9.22,3.27,5.05,18.75198332,80.25077264
20110421,4.89,46.67,38.78,26.34,12.43,4.07,5.76,18.75198332,80.25077264
20110422,1.8,59.07,32.85,25.41,7.45,4.0,5.8,18.75198332,80.25077264
20110423,0.13,48.86,38.37,23.16,15.21,4.28,6.06,18.75198332,80.25077264
20110424,0.02,45.49,38.87,24.67,14.2,4.45,6.33,18.75198332,80.25077264
20110425,0.03,43.34,40.12,24.7,15.41,5.66,7.67,18.75198332,80.25077264
20110426,0.1,42.85,40.46,24.97,15.5,6.26,8.87,18.75198332,80.25077264
20110427,0.8,41.83,40.82,25.42,15.4,6.23,8.22,18.75198332,80.25077264
20110428,1.17,39.18,41.95,25.45,16.51,3.94,4.84,18.75198332,80.25077264
20110429,1.98,44.67,40.63,26.08,14.55,3.49,5.49,18.75198332,80.25077264
20110430,0.25,41.1,41.32,26.45,14.88,3.38,5.43,18.75198332,80.25077264
20110501,0.0,40.2,41.05,27.01,14.04,4.72,6.71,18.75198332,80.25077264
20110502,8.21,38.61,41.7,28.24,13.45,4.54,7.21,18.75198332,80.25077264
20110503,0.16,32.47,43.52,28.42,15.1,4.2,6.36,18.75198332,80.25077264
20110504,0.0,24.93,43.77,27.3,16.47,2.9,4.34,18.75198332,80.25077264
20110505,0.0,21.55,43.83,26.22,17.61,4.47,4.65,18.75198332,80.25077264
20110506,0.0,26.12,44.03,27.48,16.55,3.49,4.44,18.75198332,80.25077264
20110507,0.01,28.84,43.61,29.04,14.57,3.14,4.44,18.75198332,80.25077264
20110508,0.0,22.19,43.68,27.96,15.72,4.02,4.64,18.75198332,80.25077264
20110509,1.1,23.19,44.54,28.52,16.02,2.11,4.24,18.75198332,80.25077264
20110510,0.72,30.4,43.29,29.68,13.6,3.59,4.91,18.75198332,80.25077264
20110511,0.03,27.88,43.34,28.18,15.15,2.49,2.72,18.75198332,80.25077264
20110512,0.07,24.41,44.14,28.91,15.24,3.32,5.31,18.75198332,80.25077264
20110513,0.07,27.13,44.88,28.86,16.02,3.79,4.3,18.75198332,80.25077264
20110514,1.76,29.15,44.12,28.34,15.78,3.01,5.85,18.75198332,80.25077264
20110515,1.13,32.46,43.87,29.24,14.63,3.7,6.36,18.75198332,80.25077264
20110516,0.05,39.14,40.02,29.78,10.24,2.01,3.99,18.75198332,80.25077264
20110517,0.12,41.0,39.59,29.58,10.01,3.2,5.29,18.75198332,80.25077264
20110518,0.04,42.5,39.44,28.41,11.04,2.17,4.05,18.75198332,80.25077264
20110519,0.04,37.43,43.38,28.61,14.77,4.1,5.77,18.75198332,80.25077264
20110520,0.37,44.09,40.88,28.86,12.02,5.9,7.61,18.75198332,80.25077264
20110521,0.0,31.17,44.72,28.51,16.21,4.01,4.18,18.75198332,80.25077264
20110522,0.0,31.07,43.98,28.44,15.54,4.76,5.31,18.75198332,80.25077264
20110523,7.02,34.21,43.17,31.2,11.97,4.16,4.83,18.75198332,80.25077264
20110524,0.82,39.39,42.21,29.78,12.43,2.77,6.1,18.75198332,80.25077264
20110525,5.28,48.66,38.69,27.88,10.81,3.44,4.99,18.75198332,80.25077264
20110526,1.09,60.87,34.09,27.4,6.69,2.84,2.75,18.75198332,80.25077264
20110527,10.99,53.84,38.25,27.41,10.84,1.6,2.8,18.75198332,80.25077264
20110528,2.07,49.14,41.1,26.2,14.9,3.5,4.78,18.75198332,80.25077264
20110529,1.05,41.81,42.44,27.93,14.52,3.01,4.59,18.75198332,80.25077264
20110530,3.72,39.98,43.16,29.74,13.42,5.27,7.82,18.75198332,80.25077264
20110531,8.32,49.51,41.04,28.39,12.65,4.91,6.88,18.75198332,80.25077264
20110601,0.56,46.12,41.64,28.03,13.61,4.61,6.24,18.75198332,80.25077264
20110602,0.33,47.39,39.53,27.33,12.21,3.73,5.34,18.75198332,80.25077264
20110603,0.97,48.75,38.24,27.6,10.64,3.93,6.32,18.75198332,80.25077264
20110604,0.22,49.05,38.15,27.66,10.48,1.81,3.53,18.75198332,80.25077264
20110605,1.19,49.2,38.55,29.13,9.43,1.74,2.6,18.75198332,80.25077264
20110606,29.9,65.38,34.84,26.8,8.04,3.49,4.29,18.75198332,80.25077264
20110607,20.59,77.23,32.84,25.65,7.18,3.42,5.82,18.75198332,80.25077264
20110608,0.49,62.55,36.52,24.66,11.86,2.37,4.1,18.75198332,80.25077264
20110609,0.0,60.45,36.96,26.2,10.76,2.39,1.01,18.75198332,80.25077264
20110610,0.0,63.62,34.28,26.94,7.34,2.82,2.98,18.75198332,80.25077264
20110611,1.02,56.83,37.45,26.12,11.33,2.44,4.27,18.75198332,80.25077264
20110612,0.3,54.36,38.61,25.7,12.9,4.2,4.25,18.75198332,80.25077264
20110613,8.45,54.22,38.13,26.61,11.51,6.83,8.24,18.75198332,80.25077264
20110614,5.59,60.79,36.59,26.99,9.6,5.53,6.91,18.75198332,80.25077264
20110615,0.23,63.79,34.83,26.45,8.37,4.05,3.68,18.75198332,80.25077264
20110616,2.66,63.16,34.24,25.56,8.68,4.29,3.41,18.75198332,80.25077264
20110617,2.91,64.24,34.35,25.07,9.28,2.16,3.66,18.75198332,80.25077264
20110618,0.76,68.56,32.59,25.56,7.03,5.05,4.68,18.75198332,80.25077264
20110619,1.13,69.2,32.68,25.99,6.68,5.99,7.68,18.75198332,80.25077264
20110620,2.22,72.3,32.23,25.71,6.52,5.61,5.92,18.75198332,80.25077264
20110621,6.82,68.08,34.26,24.93,9.33,4.67,4.15,18.75198332,80.25077264
20110622,1.88,62.86,35.91,25.35,10.55,4.22,3.3,18.75198332,80.25077264
20110623,0.0,58.1,37.15,26.56,10.58,4.36,4.49,18.75198332,80.25077264
20110624,0.03,60.05,36.54,26.35,10.19,5.92,6.0,18.75198332,80.25077264
20110625,1.68,67.07,31.43,25.42,6.0,4.72,4.3,18.75198332,80.25077264
20110626,4.98,71.66,30.75,24.52,6.23,5.82,6.26,18.75198332,80.25077264
20110627,9.42,71.06,33.22,24.63,8.59,6.34,7.57,18.75198332,80.25077264
20110628,6.94,72.03,33.8,24.82,8.98,4.23,3.79,18.75198332,80.25077264
20110629,0.43,66.01,34.41,25.46,8.95,4.66,4.13,18.75198332,80.25077264
20110630,0.02,57.81,36.57,25.88,10.69,4.63,5.26,18.75198332,80.25077264
20110701,1.3,61.78,34.53,26.74,7.79,4.37,5.36,18.75198332,80.25077264
20110702,2.48,67.67,33.52,26.05,7.47,1.51,4.17,18.75198332,80.25077264
20110703,3.64,77.61,30.74,24.94,5.81,4.95,5.85,18.75198332,80.25077264
20110704,15.09,75.11,32.65,24.03,8.62,3.48,4.01,18.75198332,80.25077264
20110705,7.06,80.24,30.25,24.72,5.53,3.04,3.5,18.75198332,80.25077264
20110706,24.78,86.28,29.65,24.47,5.18,2.76,3.64,18.75198332,80.25077264
20110707,6.12,78.65,31.96,23.94,8.02,2.78,3.36,18.75198332,80.25077264
20110708,3.83,74.17,32.8,23.8,9.01,3.83,4.77,18.75198332,80.25077264
20110709,0.22,70.2,33.9,24.96,8.95,3.24,2.21,18.75198332,80.25077264
20110710,0.17,69.15,33.43,24.92,8.5,3.28,3.05,18.75198332,80.25077264
20110711,3.01,67.63,34.48,25.24,9.24,3.73,2.97,18.75198332,80.25077264
20110712,15.68,82.33,30.32,24.98,5.33,4.44,4.19,18.75198332,80.25077264
20110713,39.62,86.19,31.04,24.51,6.53,2.91,3.57,18.75198332,80.25077264
20110714,13.17,83.84,30.45,24.02,6.43,3.33,3.53,18.75198332,80.25077264
20110715,4.39,78.04,32.6,24.08,8.53,3.9,3.86,18.75198332,80.25077264
20110716,0.61,79.63,32.27,24.52,7.75,3.98,4.09,18.75198332,80.25077264
20110717,1.8,81.4,31.34,25.35,5.99,3.72,3.22,18.75198332,80.25077264
20110718,2.85,82.25,31.45,25.05,6.4,3.5,3.21,18.75198332,80.25077264
20110719,4.99,82.95,31.46,24.57,6.89,3.04,2.25,18.75198332,80.25077264
20110720,7.25,84.77,29.69,24.79,4.9,4.24,3.54,18.75198332,80.25077264
20110721,6.96,82.6,30.21,24.24,5.97,3.85,3.24,18.75198332,80.25077264
20110722,2.79,81.95,30.32,23.87,6.46,3.68,3.18,18.75198332,80.25077264
20110723,2.82,78.38,32.0,23.2,8.79,3.68,3.28,18.75198332,80.25077264
20110724,2.77,73.44,32.48,23.68,8.8,3.15,4.52,18.75198332,80.25077264
20110725,3.94,77.18,32.0,24.24,7.76,1.38,3.14,18.75198332,80.25077264
20110726,2.52,78.04,32.61,24.19,8.42,1.94,3.37,18.75198332,80.25077264
20110727,6.68,80.78,29.9,24.48,5.42,3.29,5.97,18.75198332,80.25077264
20110728,4.27,83.03,30.75,24.28,6.47,3.11,3.28,18.75198332,80.25077264
20110729,12.2,86.54,30.37,24.43,5.94,2.29,4.55,18.75198332,80.25077264
20110730,17.0,80.86,32.85,23.66,9.18,2.69,4.29,18.75198332,80.25077264
20110731,7.21,88.37,30.19,24.89,5.3,2.21,2.06,18.75198332,80.25077264
20110801,3.14,84.48,30.39,23.87,6.52,3.76,2.66,18.75198332,80.25077264
20110802,6.54,89.51,28.21,24.19,4.02,2.83,2.46,18.75198332,80.25077264
20110803,14.48,85.69,30.26,24.09,6.17,4.67,4.49,18.75198332,80.25077264
20110804,2.96,79.95,31.89,23.86,8.03,3.17,2.57,18.75198332,80.25077264
20110805,3.89,84.47,30.11,24.67,5.44,4.85,5.69,18.75198332,80.25077264
20110806,2.65,86.69,28.78,24.35,4.43,4.89,5.19,18.75198332,80.25077264
20110807,3.7,81.28,31.01,24.13,6.87,4.73,5.0,18.75198332,80.25077264
20110808,12.33,82.15,31.59,24.35,7.25,2.95,1.75,18.75198332,80.25077264
20110809,6.09,81.87,31.11,24.65,6.46,4.51,4.71,18.75198332,80.25077264
20110810,1.37,76.47,32.48,24.34,8.14,4.81,6.42,18.75198332,80.25077264
20110811,0.12,75.42,33.08,24.79,8.29,5.54,6.69,18.75198332,80.25077264
20110812,8.55,82.38,30.43,24.37,6.07,3.73,3.49,18.75198332,80.25077264
20110813,16.25,86.77,29.24,23.9,5.34,3.75,4.01,18.75198332,80.25077264
20110814,7.06,82.79,31.2,23.85,7.35,2.16,3.01,18.75198332,80.25077264
20110815,7.12,87.91,28.45,24.03,4.42,1.99,3.56,18.75198332,80.25077264
20110816,6.91,88.71,28.41,23.3,5.11,4.24,4.98,18.75198332,80.25077264
20110817,1.65,86.19,29.93,23.61,6.32,1.78,3.7,18.75198332,80.25077264
20110818,3.19,88.71,28.65,23.98,4.66,2.85,3.64,18.75198332,80.25077264
20110819,13.86,84.46,29.6,23.38,6.22,1.18,2.36,18.75198332,80.25077264
20110820,7.32,87.04,29.61,23.57,6.04,2.14,2.21,18.75198332,80.25077264
20110821,9.22,84.69,31.04,23.71,7.33,2.36,1.03,18.75198332,80.25077264
20110822,12.76,85.73,30.48,23.36,7.12,1.59,2.3,18.75198332,80.25077264
20110823,14.56,87.16,30.36,23.95,6.41,1.44,3.49,18.75198332,80.25077264
20110824,27.9,88.62,29.91,24.32,5.59,1.99,2.52,18.75198332,80.25077264
20110825,11.33,88.05,30.3,24.26,6.04,0.67,2.5,18.75198332,80.25077264
20110826,15.92,88.74,29.57,24.2,5.37,2.82,1.94,18.75198332,80.25077264
20110827,17.02,87.96,28.69,23.22,5.47,4.62,4.17,18.75198332,80.25077264
20110828,3.07,87.78,29.14,22.07,7.07,3.66,3.23,18.75198332,80.25077264
20110829,4.71,91.25,27.49,23.36,4.13,4.25,4.88,18.75198332,80.25077264
20110830,16.7,92.37,27.6,23.87,3.73,2.54,1.71,18.75198332,80.25077264
20110831,18.46,93.13,27.63,24.07,3.56,4.88,4.89,18.75198332,80.25077264
20110901,24.5,90.84,29.21,24.08,5.13,3.16,3.58,18.75198332,80.25077264
20110902,12.04,87.9,30.31,23.65,6.66,3.06,3.11,18.75198332,80.25077264
20110903,2.1,84.97,31.01,23.83,7.18,3.98,3.3,18.75198332,80.25077264
20110904,3.18,85.3,30.62,24.01,6.61,2.22,2.43,18.75198332,80.25077264
20110905,2.78,86.19,30.66,24.01,6.64,2.83,2.17,18.75198332,80.25077264
20110906,2.42,87.64,29.42,23.69,5.73,3.66,3.75,18.75198332,80.25077264
20110907,4.3,88.85,28.85,23.88,4.97,4.33,4.15,18.75198332,80.25077264
20110908,2.18,85.18,29.51,23.91,5.6,3.55,4.43,18.75198332,80.25077264
20110909,1.86,88.82,27.81,23.65,4.16,4.44,5.61,18.75198332,80.25077264
20110910,0.26,84.2,30.59,22.9,7.69,2.87,3.04,18.75198332,80.25077264
20110911,4.28,84.08,30.52,23.34,7.18,3.27,3.67,18.75198332,80.25077264
20110912,0.8,80.89,30.64,23.7,6.95,1.75,2.35,18.75198332,80.25077264
20110913,3.89,84.8,30.08,24.6,5.48,1.75,3.7,18.75198332,80.25077264
20110914,4.81,89.8,29.8,24.39,5.41,1.21,2.45,18.75198332,80.25077264
20110915,7.97,90.21,29.01,24.08,4.94,0.98,2.15,18.75198332,80.25077264
20110916,10.86,85.75,30.96,23.5,7.46,1.05,1.3,18.75198332,80.25077264
20110917,7.75,91.93,27.86,23.79,4.07,4.64,5.48,18.75198332,80.25077264
20110918,4.57,91.04,28.4,23.01,5.39,2.51,2.36,18.75198332,80.25077264
20110919,1.63,89.01,28.8,23.44,5.36,3.33,3.49,18.75198332,80.25077264
20110920,7.36,89.27,28.73,22.58,6.15,3.15,3.05,18.75198332,80.25077264
20110921,2.45,88.58,29.33,23.51,5.82,3.64,2.71,18.75198332,80.25077264
20110922,1.4,85.51,30.66,22.71,7.95,1.91,1.89,18.75198332,80.25077264
