Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,64.0,30.1,20.45,9.65,2.28,2.88,24.75198332,85.25077264
20101112,0.0,58.7,29.01,18.26,10.75,2.15,2.77,24.75198332,85.25077264
20101113,0.0,54.85,29.51,17.99,11.53,2.08,3.64,24.75198332,85.25077264
20101114,0.0,62.22,29.62,16.3,13.32,2.1,3.32,24.75198332,85.25077264
20101115,0.0,59.36,30.98,17.78,13.19,1.58,2.96,24.75198332,85.25077264
20101116,0.0,56.53,30.99,19.55,11.43,1.7,1.86,24.75198332,85.25077264
20101117,0.0,60.99,30.93,19.8,11.13,1.93,3.87,24.75198332,85.25077264
20101118,0.4,66.94,29.93,19.51,10.42,3.6,4.2,24.75198332,85.25077264
20101119,0.08,68.51,28.9,19.49,9.41,2.8,4.91,24.75198332,85.25077264
20101120,0.0,66.33,28.92,17.21,11.71,1.72,3.57,24.75198332,85.25077264
20101121,0.0,49.13,26.93,13.53,13.4,3.78,5.24,24.75198332,85.25077264
20101122,0.0,45.68,27.43,14.82,12.61,1.58,3.05,24.75198332,85.25077264
20101123,0.0,51.51,27.18,14.35,12.82,2.81,3.57,24.75198332,85.25077264
20101124,0.0,51.08,28.14,15.6,12.54,2.31,2.69,24.75198332,85.25077264
20101125,0.0,53.87,28.92,16.66,12.26,2.24,3.04,24.75198332,85.25077264
20101126,0.0,67.59,27.69,16.97,10.72,2.66,2.93,24.75198332,85.25077264
20101127,0.14,75.15,27.19,19.37,7.83,2.68,2.88,24.75198332,85.25077264
20101128,0.08,71.57,26.9,18.59,8.31,1.02,2.91,24.75198332,85.25077264
20101129,0.0,64.07,28.51,17.28,11.23,3.36,4.73,24.75198332,85.25077264
20101130,0.0,55.25,26.58,13.38,13.2,2.87,2.94,24.75198332,85.25077264
20101201,0.0,45.46,25.99,12.8,13.19,2.64,3.67,24.75198332,85.25077264
20101202,0.0,43.17,25.53,13.25,12.28,2.39,3.5,24.75198332,85.25077264
20101203,0.0,42.89,25.18,13.61,11.57,2.22,2.92,24.75198332,85.25077264
20101204,0.0,45.2,25.99,10.84,15.15,2.47,3.46,24.75198332,85.25077264
20101205,0.0,43.9,25.66,11.52,14.13,0.82,1.27,24.75198332,85.25077264
20101206,0.36,52.59,26.03,13.54,12.49,1.38,1.78,24.75198332,85.25077264
20101207,0.59,71.05,22.97,15.84,7.13,1.06,2.29,24.75198332,85.25077264
20101208,4.85,86.62,22.6,17.85,4.75,1.73,4.14,24.75198332,85.25077264
20101209,1.49,77.18,27.26,17.0,10.26,0.67,2.51,24.75198332,85.25077264
20101210,0.05,68.14,27.77,17.7,10.08,3.3,4.89,24.75198332,85.25077264
20101211,0.0,63.34,26.72,14.35,12.37,3.07,3.62,24.75198332,85.25077264
20101212,0.0,52.86,22.93,11.4,11.53,5.45,6.41,24.75198332,85.25077264
20101213,0.0,48.51,24.53,11.36,13.17,1.95,2.87,24.75198332,85.25077264
20101214,0.0,52.28,23.15,9.9,13.25,3.71,4.59,24.75198332,85.25077264
20101215,0.0,51.03,22.55,7.94,14.61,2.43,3.34,24.75198332,85.25077264
20101216,0.0,50.3,23.21,8.17,15.04,1.14,1.88,24.75198332,85.25077264
20101217,0.0,50.95,23.23,8.17,15.05,1.71,2.77,24.75198332,85.25077264
20101218,0.0,46.26,23.8,8.4,15.4,3.09,5.52,24.75198332,85.25077264
20101219,0.0,45.69,24.33,8.31,16.01,2.5,3.95,24.75198332,85.25077264
20101220,0.0,46.08,22.69,6.77,15.92,2.83,4.45,24.75198332,85.25077264
20101221,0.0,44.06,22.25,6.22,16.03,2.85,3.67,24.75198332,85.25077264
20101222,0.0,40.87,22.86,6.31,16.55,2.92,5.2,24.75198332,85.25077264
20101223,0.0,37.39,24.68,7.74,16.94,2.6,4.29,24.75198332,85.25077264
20101224,0.0,40.57,25.81,9.84,15.97,1.68,3.53,24.75198332,85.25077264
20101225,0.0,43.61,23.09,10.6,12.49,2.15,2.73,24.75198332,85.25077264
20101226,0.0,46.59,22.99,9.57,13.42,2.31,3.85,24.75198332,85.25077264
20101227,0.0,45.79,23.19,9.42,13.78,2.71,2.84,24.75198332,85.25077264
20101228,0.0,45.87,23.8,7.9,15.9,2.41,3.38,24.75198332,85.25077264
20101229,0.0,48.7,24.92,9.04,15.89,2.03,3.08,24.75198332,85.25077264
20101230,0.0,49.74,26.04,11.9,14.14,1.72,2.49,24.75198332,85.25077264
20101231,0.14,53.17,25.13,12.51,12.62,2.68,5.1,24.75198332,85.25077264
20110101,0.15,63.64,23.13,11.62,11.5,4.05,4.06,24.75198332,85.25077264
20110102,0.0,47.28,21.58,6.48,15.1,2.68,4.09,24.75198332,85.25077264
20110103,0.0,50.52,20.58,6.98,13.6,1.37,3.8,24.75198332,85.25077264
20110104,0.0,50.82,19.98,4.85,15.13,1.96,2.62,24.75198332,85.25077264
20110105,0.0,55.27,19.35,4.08,15.27,1.73,2.16,24.75198332,85.25077264
20110106,0.0,55.91,19.8,3.92,15.89,2.4,4.3,24.75198332,85.25077264
20110107,0.0,48.29,20.77,4.52,16.25,1.72,3.86,24.75198332,85.25077264
20110108,0.0,41.47,21.22,6.06,15.17,1.63,2.85,24.75198332,85.25077264
20110109,0.0,37.59,23.24,6.89,16.35,2.81,5.21,24.75198332,85.25077264
20110110,0.0,44.58,21.43,4.81,16.62,2.97,2.87,24.75198332,85.25077264
20110111,0.0,42.85,21.34,5.0,16.33,2.94,4.54,24.75198332,85.25077264
20110112,0.0,38.75,21.65,5.2,16.45,3.18,5.27,24.75198332,85.25077264
20110113,0.0,38.0,23.48,7.49,15.99,3.43,4.55,24.75198332,85.25077264
20110114,0.0,39.48,26.72,9.51,17.2,2.04,2.79,24.75198332,85.25077264
20110115,0.02,43.96,28.94,11.06,17.88,2.81,5.76,24.75198332,85.25077264
20110116,0.05,46.03,23.77,8.45,15.32,5.09,5.56,24.75198332,85.25077264
20110117,0.0,34.2,21.34,5.37,15.97,4.31,6.13,24.75198332,85.25077264
20110118,0.0,28.18,23.76,6.94,16.82,4.03,4.75,24.75198332,85.25077264
20110119,0.0,32.45,24.45,8.53,15.92,3.66,5.28,24.75198332,85.25077264
20110120,0.0,41.66,22.44,7.9,14.54,2.57,4.3,24.75198332,85.25077264
20110121,0.0,39.53,21.9,7.55,14.35,3.16,3.68,24.75198332,85.25077264
20110122,0.0,39.54,24.07,7.57,16.5,3.64,5.53,24.75198332,85.25077264
20110123,0.0,42.23,26.55,10.0,16.55,2.89,3.76,24.75198332,85.25077264
20110124,0.0,44.24,26.93,10.91,16.03,2.61,4.23,24.75198332,85.25077264
20110125,0.0,44.29,27.13,12.54,14.59,1.17,2.91,24.75198332,85.25077264
20110126,0.75,48.26,27.92,12.25,15.67,3.09,6.95,24.75198332,85.25077264
20110127,0.0,45.85,26.67,10.67,16.0,2.52,3.55,24.75198332,85.25077264
20110128,0.0,39.14,26.64,10.69,15.94,2.28,3.41,24.75198332,85.25077264
20110129,0.8,45.04,27.17,10.95,16.22,2.91,6.62,24.75198332,85.25077264
20110130,2.94,61.18,27.76,13.17,14.59,2.28,5.61,24.75198332,85.25077264
20110131,0.04,52.58,26.66,12.81,13.85,3.71,4.98,24.75198332,85.25077264
20110201,0.0,41.83,26.32,9.81,16.5,3.54,3.47,24.75198332,85.25077264
20110202,0.0,38.48,26.22,10.93,15.28,2.03,3.15,24.75198332,85.25077264
20110203,0.0,40.65,26.11,10.09,16.02,2.69,3.63,24.75198332,85.25077264
20110204,0.0,41.82,27.01,10.82,16.19,2.47,3.56,24.75198332,85.25077264
20110205,0.0,39.45,28.15,11.81,16.35,2.38,3.7,24.75198332,85.25077264
20110206,0.0,38.72,29.21,13.37,15.84,2.18,2.45,24.75198332,85.25077264
20110207,0.0,34.92,30.81,12.82,18.0,4.21,4.83,24.75198332,85.25077264
20110208,0.0,34.41,30.96,13.48,17.48,3.68,5.22,24.75198332,85.25077264
20110209,0.0,37.18,29.11,12.34,16.78,3.85,3.44,24.75198332,85.25077264
20110210,0.0,33.26,29.05,10.35,18.7,3.98,4.19,24.75198332,85.25077264
20110211,0.0,33.54,29.41,11.48,17.93,3.85,3.83,24.75198332,85.25077264
20110212,0.0,30.95,29.66,10.99,18.67,2.99,3.23,24.75198332,85.25077264
20110213,0.0,33.02,30.91,12.42,18.49,3.49,3.63,24.75198332,85.25077264
20110214,0.0,36.78,32.42,14.55,17.87,2.31,4.1,24.75198332,85.25077264
20110215,0.15,37.12,33.92,16.78,17.14,2.97,6.19,24.75198332,85.25077264
20110216,1.83,42.25,33.59,17.13,16.46,3.37,4.63,24.75198332,85.25077264
20110217,1.68,66.15,25.24,14.68,10.57,2.65,2.9,24.75198332,85.25077264
20110218,0.04,48.57,28.07,13.02,15.05,2.96,2.36,24.75198332,85.25077264
20110219,0.01,39.05,28.66,13.66,15.0,3.37,5.01,24.75198332,85.25077264
20110220,0.15,37.18,28.58,13.5,15.08,2.44,4.56,24.75198332,85.25077264
20110221,0.07,48.25,26.32,15.49,10.83,4.35,5.43,24.75198332,85.25077264
20110222,0.0,39.37,28.05,11.66,16.39,2.64,3.05,24.75198332,85.25077264
20110223,0.0,34.82,29.72,14.38,15.35,2.62,3.48,24.75198332,85.25077264
20110224,0.0,31.81,30.42,13.15,17.27,3.89,4.2,24.75198332,85.25077264
20110225,0.62,38.45,28.01,14.76,13.25,4.41,6.34,24.75198332,85.25077264
20110226,0.01,48.92,29.64,15.7,13.93,2.27,3.96,24.75198332,85.25077264
20110227,0.0,38.34,30.72,14.66,16.06,3.43,4.57,24.75198332,85.25077264
20110228,0.0,34.53,30.16,12.59,17.57,3.39,3.07,24.75198332,85.25077264
20110301,0.0,23.57,31.01,11.89,19.12,3.02,2.87,24.75198332,85.25077264
20110302,0.0,27.76,32.11,13.64,18.47,2.44,2.14,24.75198332,85.25077264
20110303,0.0,34.85,33.71,16.6,17.11,3.43,4.55,24.75198332,85.25077264
20110304,0.07,38.74,32.49,16.91,15.58,2.62,3.92,24.75198332,85.25077264
20110305,0.0,36.78,34.61,18.47,16.14,5.03,6.28,24.75198332,85.25077264
20110306,0.0,27.54,34.09,16.64,17.45,6.47,6.52,24.75198332,85.25077264
20110307,0.0,22.37,34.52,15.65,18.87,5.08,4.41,24.75198332,85.25077264
20110308,0.0,22.55,35.27,16.83,18.44,5.56,4.27,24.75198332,85.25077264
20110309,0.05,28.3,35.71,17.26,18.45,1.52,3.64,24.75198332,85.25077264
20110310,0.0,29.4,35.57,18.94,16.63,2.21,4.84,24.75198332,85.25077264
20110311,0.72,30.41,34.65,18.91,15.75,2.2,5.28,24.75198332,85.25077264
20110312,0.0,29.26,33.3,17.02,16.27,3.14,3.8,24.75198332,85.25077264
20110313,0.0,21.78,33.56,15.69,17.86,1.83,2.14,24.75198332,85.25077264
20110314,0.0,21.46,34.19,16.99,17.2,2.11,2.42,24.75198332,85.25077264
20110315,0.0,21.57,34.29,18.08,16.21,1.58,1.87,24.75198332,85.25077264
20110316,0.0,17.12,36.03,18.32,17.71,2.49,3.21,24.75198332,85.25077264
20110317,0.0,17.58,37.38,17.46,19.92,1.73,3.98,24.75198332,85.25077264
20110318,0.0,22.79,36.99,18.25,18.75,3.08,3.68,24.75198332,85.25077264
20110319,0.0,18.11,40.19,20.82,19.37,4.45,5.48,24.75198332,85.25077264
20110320,0.0,15.08,39.67,20.07,19.61,5.86,6.54,24.75198332,85.25077264
20110321,0.0,17.33,38.04,19.64,18.4,3.6,4.24,24.75198332,85.25077264
20110322,0.0,13.73,37.83,17.0,20.82,3.59,3.76,24.75198332,85.25077264
20110323,0.0,14.24,37.99,20.44,17.56,4.25,5.41,24.75198332,85.25077264
20110324,0.0,20.58,35.32,20.34,14.98,4.84,4.87,24.75198332,85.25077264
20110325,0.03,24.05,38.11,20.92,17.19,2.33,3.83,24.75198332,85.25077264
20110326,0.0,20.48,37.97,20.58,17.39,3.36,5.31,24.75198332,85.25077264
20110327,0.03,19.04,36.92,21.77,15.15,2.2,3.91,24.75198332,85.25077264
20110328,0.43,27.25,38.09,19.75,18.34,4.1,7.43,24.75198332,85.25077264
20110329,0.0,36.58,37.14,20.99,16.15,4.23,7.78,24.75198332,85.25077264
20110330,3.31,39.67,37.59,21.57,16.02,5.23,7.69,24.75198332,85.25077264
20110331,0.0,35.8,35.94,22.26,13.68,4.75,5.74,24.75198332,85.25077264
20110401,0.0,22.12,36.81,20.44,16.38,4.45,5.05,24.75198332,85.25077264
20110402,0.0,21.49,37.94,19.89,18.05,2.84,6.6,24.75198332,85.25077264
20110403,0.0,26.93,39.09,21.32,17.76,3.13,4.9,24.75198332,85.25077264
20110404,0.65,38.18,37.96,23.74,14.22,5.01,8.05,24.75198332,85.25077264
20110405,0.31,30.81,36.64,22.98,13.66,3.19,5.29,24.75198332,85.25077264
20110406,0.0,16.71,37.35,20.05,17.3,4.15,4.26,24.75198332,85.25077264
20110407,0.0,12.79,38.53,19.33,19.2,3.04,3.33,24.75198332,85.25077264
20110408,0.0,13.2,37.89,21.94,15.96,2.88,3.46,24.75198332,85.25077264
20110409,0.0,17.77,37.47,21.61,15.86,2.03,3.97,24.75198332,85.25077264
20110410,0.0,21.11,37.8,22.67,15.12,2.08,3.66,24.75198332,85.25077264
20110411,0.0,21.52,39.84,22.6,17.24,2.73,3.91,24.75198332,85.25077264
20110412,0.34,20.42,39.07,25.18,13.89,5.45,5.94,24.75198332,85.25077264
20110413,0.22,27.11,37.48,22.71,14.77,4.01,4.96,24.75198332,85.25077264
20110414,1.52,30.89,38.08,24.41,13.67,4.48,4.81,24.75198332,85.25077264
20110415,0.37,29.26,38.02,22.84,15.18,2.96,4.49,24.75198332,85.25077264
20110416,0.0,25.51,39.74,24.7,15.04,2.36,3.37,24.75198332,85.25077264
20110417,0.0,21.53,41.22,24.88,16.35,3.43,4.65,24.75198332,85.25077264
20110418,2.02,31.57,39.74,25.32,14.41,4.22,7.12,24.75198332,85.25077264
20110419,21.36,50.63,37.1,26.38,10.71,4.92,7.24,24.75198332,85.25077264
20110420,0.15,43.64,36.59,23.61,12.98,3.88,5.13,24.75198332,85.25077264
20110421,0.27,27.74,38.07,23.22,14.85,2.21,2.81,24.75198332,85.25077264
20110422,0.34,33.32,34.61,22.62,12.0,4.97,7.6,24.75198332,85.25077264
20110423,0.03,32.95,38.48,20.34,18.14,4.15,6.61,24.75198332,85.25077264
20110424,0.0,26.77,39.58,22.05,17.53,3.2,5.94,24.75198332,85.25077264
20110425,4.95,38.02,39.11,23.83,15.28,5.37,7.85,24.75198332,85.25077264
20110426,0.41,51.43,34.5,23.29,11.21,3.27,5.2,24.75198332,85.25077264
20110427,0.0,46.25,35.76,23.31,12.46,2.1,2.89,24.75198332,85.25077264
20110428,0.0,40.12,37.9,23.57,14.33,2.9,5.79,24.75198332,85.25077264
20110429,1.68,39.38,38.62,24.4,14.22,4.52,7.46,24.75198332,85.25077264
20110430,1.44,41.42,39.8,24.74,15.06,4.17,6.87,24.75198332,85.25077264
20110501,0.03,38.09,40.91,24.67,16.24,3.82,6.03,24.75198332,85.25077264
20110502,0.0,23.31,42.54,26.04,16.49,3.71,5.13,24.75198332,85.25077264
20110503,0.18,22.3,43.42,28.41,15.0,4.36,4.83,24.75198332,85.25077264
20110504,0.79,31.71,42.63,26.69,15.94,4.91,7.43,24.75198332,85.25077264
20110505,3.42,49.71,37.26,26.34,10.91,2.98,3.67,24.75198332,85.25077264
20110506,0.04,43.17,39.59,26.27,13.32,2.21,4.29,24.75198332,85.25077264
20110507,2.32,40.15,40.39,26.73,13.67,2.91,5.14,24.75198332,85.25077264
20110508,0.08,36.01,40.01,27.26,12.75,1.94,3.45,24.75198332,85.25077264
20110509,0.0,25.79,42.01,27.32,14.69,3.19,5.33,24.75198332,85.25077264
20110510,0.0,21.37,43.6,26.64,16.96,2.44,3.82,24.75198332,85.25077264
20110511,0.0,22.47,43.51,27.12,16.39,2.81,4.27,24.75198332,85.25077264
20110512,0.0,23.49,44.31,26.89,17.41,4.54,6.88,24.75198332,85.25077264
20110513,0.04,31.97,43.65,27.72,15.93,4.52,7.0,24.75198332,85.25077264
20110514,0.02,28.9,43.85,27.96,15.89,3.73,6.27,24.75198332,85.25077264
20110515,0.02,29.37,43.91,28.07,15.84,3.51,5.65,24.75198332,85.25077264
20110516,0.19,28.88,44.46,28.83,15.63,6.41,8.31,24.75198332,85.25077264
20110517,1.43,41.14,42.67,29.8,12.87,4.41,6.26,24.75198332,85.25077264
20110518,0.52,39.56,42.94,29.57,13.37,4.62,6.26,24.75198332,85.25077264
20110519,2.65,44.98,41.44,28.19,13.25,6.45,8.15,24.75198332,85.25077264
20110520,1.1,44.97,40.3,27.89,12.41,4.16,6.4,24.75198332,85.25077264
20110521,9.26,47.21,40.3,28.1,12.2,3.34,5.99,24.75198332,85.25077264
20110522,4.1,48.9,37.95,27.7,10.24,3.56,3.96,24.75198332,85.25077264
20110523,0.01,37.18,41.65,27.41,14.24,4.71,5.22,24.75198332,85.25077264
20110524,0.0,29.82,42.62,28.99,13.63,5.65,6.4,24.75198332,85.25077264
20110525,0.03,30.09,42.48,27.68,14.8,3.03,5.54,24.75198332,85.25077264
20110526,10.33,52.04,38.63,28.69,9.95,2.32,2.78,24.75198332,85.25077264
20110527,0.63,47.82,40.3,27.67,12.63,1.91,3.92,24.75198332,85.25077264
20110528,0.62,44.85,40.31,27.9,12.42,3.84,5.8,24.75198332,85.25077264
20110529,0.0,43.67,40.28,27.97,12.31,1.94,4.13,24.75198332,85.25077264
20110530,0.01,40.82,41.42,28.02,13.4,3.26,5.45,24.75198332,85.25077264
20110531,0.17,37.05,41.51,29.5,12.01,2.68,4.78,24.75198332,85.25077264
20110601,0.23,33.07,42.78,29.48,13.3,2.79,4.68,24.75198332,85.25077264
20110602,0.21,34.03,42.92,29.22,13.7,4.08,5.17,24.75198332,85.25077264
20110603,0.0,30.76,43.29,30.66,12.63,4.15,4.69,24.75198332,85.25077264
20110604,0.0,27.88,43.24,31.03,12.21,1.51,4.18,24.75198332,85.25077264
20110605,0.0,28.08,43.81,29.68,14.14,1.57,3.76,24.75198332,85.25077264
20110606,0.25,31.77,43.55,30.55,13.01,4.79,6.75,24.75198332,85.25077264
20110607,2.35,34.28,43.18,31.39,11.79,6.7,8.95,24.75198332,85.25077264
20110608,0.63,38.29,40.9,29.76,11.14,5.49,7.38,24.75198332,85.25077264
20110609,0.87,41.39,39.65,29.77,9.87,4.46,5.1,24.75198332,85.25077264
20110610,0.0,34.52,42.64,29.76,12.88,4.16,4.99,24.75198332,85.25077264
20110611,0.32,31.4,42.06,31.18,10.88,5.02,5.23,24.75198332,85.25077264
20110612,1.16,34.06,42.38,30.88,11.5,4.87,6.92,24.75198332,85.25077264
20110613,6.12,49.44,38.9,29.98,8.92,3.96,5.65,24.75198332,85.25077264
20110614,2.82,47.85,39.14,29.19,9.95,3.12,5.01,24.75198332,85.25077264
20110615,4.84,52.38,37.48,29.1,8.38,2.42,3.54,24.75198332,85.25077264
20110616,3.79,52.19,38.13,28.25,9.88,4.19,4.4,24.75198332,85.25077264
20110617,22.81,67.59,32.26,26.71,5.55,6.06,5.65,24.75198332,85.25077264
20110618,61.41,86.19,30.17,24.58,5.59,8.16,9.95,24.75198332,85.25077264
20110619,80.85,91.11,28.89,25.81,3.08,1.97,2.24,24.75198332,85.25077264
20110620,18.52,83.0,31.99,26.06,5.92,4.59,5.15,24.75198332,85.25077264
20110621,0.87,77.62,33.83,25.68,8.15,3.65,3.72,24.75198332,85.25077264
20110622,0.01,73.27,35.01,26.18,8.84,1.57,2.31,24.75198332,85.25077264
20110623,0.02,70.98,35.45,26.91,8.54,2.61,3.67,24.75198332,85.25077264
20110624,3.03,71.54,34.1,27.71,6.39,2.58,4.18,24.75198332,85.25077264
20110625,9.14,78.59,32.13,26.49,5.64,2.27,4.14,24.75198332,85.25077264
20110626,12.68,79.25,33.14,26.47,6.67,3.34,4.22,24.75198332,85.25077264
20110627,17.31,83.53,32.7,26.18,6.52,3.69,4.64,24.75198332,85.25077264
20110628,48.57,84.25,30.62,25.94,4.68,3.02,3.38,24.75198332,85.25077264
20110629,29.21,82.87,31.71,25.44,6.27,1.88,3.01,24.75198332,85.25077264
20110630,14.98,86.37,30.83,25.49,5.34,5.87,7.06,24.75198332,85.25077264
20110701,9.95,80.79,32.48,24.84,7.64,4.01,3.92,24.75198332,85.25077264
20110702,7.17,79.89,32.53,25.93,6.6,5.34,5.62,24.75198332,85.25077264
20110703,1.94,77.53,33.35,26.14,7.21,3.0,3.17,24.75198332,85.25077264
20110704,1.51,80.73,32.29,25.91,6.38,1.61,2.88,24.75198332,85.25077264
20110705,0.55,76.44,33.62,25.32,8.3,3.53,2.95,24.75198332,85.25077264
20110706,0.3,74.93,33.37,23.92,9.45,2.69,2.46,24.75198332,85.25077264
20110707,0.53,74.04,33.8,24.39,9.4,1.98,3.01,24.75198332,85.25077264
20110708,0.7,77.47,33.16,25.63,7.53,2.07,3.8,24.75198332,85.25077264
20110709,0.14,71.96,34.54,25.23,9.3,2.77,4.42,24.75198332,85.25077264
20110710,0.22,72.16,34.56,26.44,8.11,1.71,3.98,24.75198332,85.25077264
20110711,6.11,73.89,33.13,26.07,7.06,3.06,4.92,24.75198332,85.25077264
20110712,2.6,79.71,33.25,26.63,6.62,2.19,1.82,24.75198332,85.25077264
20110713,0.19,77.92,32.73,25.17,7.56,2.22,2.61,24.75198332,85.25077264
20110714,0.17,76.89,34.06,26.05,8.01,2.51,3.02,24.75198332,85.25077264
20110715,4.8,81.15,32.61,26.57,6.04,2.37,4.01,24.75198332,85.25077264
20110716,7.75,79.41,33.2,26.02,7.18,3.12,3.48,24.75198332,85.25077264
20110717,2.42,79.69,32.1,25.57,6.53,3.74,2.56,24.75198332,85.25077264
20110718,2.31,76.49,34.37,25.65,8.71,2.86,5.22,24.75198332,85.25077264
20110719,13.61,78.15,33.06,26.06,7.0,3.8,2.65,24.75198332,85.25077264
20110720,34.28,85.35,31.71,25.78,5.93,3.52,5.11,24.75198332,85.25077264
20110721,5.7,85.79,31.69,25.33,6.36,3.63,2.9,24.75198332,85.25077264
20110722,9.91,82.85,32.46,25.73,6.74,4.79,5.21,24.75198332,85.25077264
20110723,0.17,78.09,32.32,24.22,8.1,2.89,2.47,24.75198332,85.25077264
20110724,0.84,78.49,31.73,24.45,7.27,2.1,3.58,24.75198332,85.25077264
20110725,0.86,78.71,33.01,24.58,8.43,2.45,2.45,24.75198332,85.25077264
20110726,0.15,73.11,34.42,25.04,9.38,3.14,4.05,24.75198332,85.25077264
20110727,3.74,77.71,32.71,25.33,7.37,3.84,5.72,24.75198332,85.25077264
20110728,3.84,77.88,33.02,25.99,7.03,1.39,3.76,24.75198332,85.25077264
20110729,2.11,78.22,33.19,26.24,6.95,1.66,3.73,24.75198332,85.25077264
20110730,0.67,82.39,32.11,26.59,5.51,2.06,3.83,24.75198332,85.25077264
20110731,4.99,76.26,34.44,25.57,8.86,1.5,2.49,24.75198332,85.25077264
20110801,3.25,76.84,34.57,26.93,7.63,2.58,3.48,24.75198332,85.25077264
20110802,3.16,77.52,33.82,26.64,7.18,1.61,2.16,24.75198332,85.25077264
20110803,4.36,81.55,32.46,27.4,5.06,2.94,3.72,24.75198332,85.25077264
20110804,10.74,78.43,33.63,26.3,7.33,1.39,3.22,24.75198332,85.25077264
20110805,10.93,85.59,31.65,26.27,5.38,2.85,4.52,24.75198332,85.25077264
20110806,29.92,90.66,30.51,26.23,4.29,3.06,3.67,24.75198332,85.25077264
20110807,17.6,91.89,29.64,26.26,3.38,1.78,3.45,24.75198332,85.25077264
20110808,24.22,89.51,29.79,25.39,4.39,3.71,4.53,24.75198332,85.25077264
20110809,36.16,87.12,30.44,25.57,4.87,2.15,2.37,24.75198332,85.25077264
20110810,53.48,91.36,28.18,25.55,2.64,1.17,2.6,24.75198332,85.25077264
20110811,12.2,86.85,31.15,25.06,6.08,1.63,3.35,24.75198332,85.25077264
20110812,9.28,87.35,31.15,24.88,6.27,3.45,2.86,24.75198332,85.25077264
20110813,9.19,90.22,29.63,24.82,4.81,3.53,3.39,24.75198332,85.25077264
20110814,13.4,89.37,30.36,25.04,5.32,2.8,4.57,24.75198332,85.25077264
20110815,10.42,87.47,31.19,25.0,6.19,1.55,3.03,24.75198332,85.25077264
20110816,9.74,89.63,29.25,25.1,4.15,3.28,4.53,24.75198332,85.25077264
20110817,17.11,86.46,29.66,24.72,4.94,2.69,5.0,24.75198332,85.25077264
20110818,8.29,84.58,30.06,24.17,5.9,1.47,3.83,24.75198332,85.25077264
20110819,7.65,85.34,30.6,23.67,6.93,2.04,1.93,24.75198332,85.25077264
20110820,0.54,82.97,31.94,22.8,9.14,2.28,2.16,24.75198332,85.25077264
20110821,0.0,79.88,33.08,23.82,9.26,2.17,4.85,24.75198332,85.25077264
20110822,1.63,84.23,31.55,25.23,6.31,1.99,4.51,24.75198332,85.25077264
20110823,5.13,83.75,32.29,25.24,7.06,1.59,3.44,24.75198332,85.25077264
20110824,2.5,86.69,30.96,24.85,6.11,1.83,2.82,24.75198332,85.25077264
20110825,2.05,88.95,29.58,24.87,4.71,1.96,2.7,24.75198332,85.25077264
20110826,5.46,85.79,31.59,24.11,7.47,5.22,4.99,24.75198332,85.25077264
20110827,0.71,86.05,30.87,24.72,6.15,3.67,2.33,24.75198332,85.25077264
20110828,0.77,84.72,31.55,23.96,7.59,3.69,2.58,24.75198332,85.25077264
20110829,0.41,84.11,32.37,24.42,7.94,3.44,2.41,24.75198332,85.25077264
20110830,0.77,83.87,32.42,25.12,7.3,3.5,2.12,24.75198332,85.25077264
20110831,1.55,85.92,31.62,24.85,6.77,4.11,2.98,24.75198332,85.25077264
20110901,5.04,84.88,31.09,24.48,6.6,5.4,5.41,24.75198332,85.25077264
20110902,6.75,88.16,29.46,24.9,4.55,2.63,2.4,24.75198332,85.25077264
20110903,5.05,88.48,29.82,24.57,5.25,3.71,3.63,24.75198332,85.25077264
20110904,2.52,82.99,32.09,24.26,7.83,2.05,2.04,24.75198332,85.25077264
20110905,0.61,84.31,32.29,25.16,7.13,2.02,1.14,24.75198332,85.25077264
20110906,1.66,85.35,31.19,25.06,6.13,2.04,1.62,24.75198332,85.25077264
20110907,1.91,85.6,31.27,25.17,6.1,1.56,2.62,24.75198332,85.25077264
20110908,9.31,87.93,30.35,24.55,5.81,3.17,3.17,24.75198332,85.25077264
20110909,21.03,90.25,30.38,24.81,5.58,3.19,2.69,24.75198332,85.25077264
20110910,2.58,85.98,31.16,25.39,5.77,4.32,4.12,24.75198332,85.25077264
20110911,5.34,84.37,31.11,24.73,6.38,2.38,2.22,24.75198332,85.25077264
20110912,2.11,82.6,32.09,23.99,8.09,1.68,4.36,24.75198332,85.25077264
20110913,1.98,81.23,32.59,25.57,7.02,1.09,1.47,24.75198332,85.25077264
20110914,26.29,83.7,31.46,24.99,6.47,1.63,3.77,24.75198332,85.25077264
20110915,32.38,86.9,30.16,24.76,5.4,2.58,2.41,24.75198332,85.25077264
20110916,16.78,89.93,28.97,24.39,4.58,1.51,1.88,24.75198332,85.25077264
20110917,5.97,90.11,28.81,24.56,4.24,3.47,3.92,24.75198332,85.25077264
20110918,7.59,88.48,30.05,24.15,5.89,3.0,4.72,24.75198332,85.25077264
20110919,7.29,91.85,28.8,24.47,4.34,4.27,5.11,24.75198332,85.25077264
20110920,8.86,93.98,27.98,24.55,3.43,3.68,4.55,24.75198332,85.25077264
20110921,4.78,93.4,27.77,24.16,3.61,1.99,2.13,24.75198332,85.25077264
20110922,22.99,93.13,27.58,24.11,3.47,2.21,3.73,24.75198332,85.25077264
