Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130911,0.04,37.19,11.51,-4.2,15.71,3.29,3.56,33.22863441,78.71900269
20130912,0.64,55.4,10.18,-0.47,10.65,2.58,2.26,33.22863441,78.71900269
20130913,0.35,48.27,11.6,-3.94,15.54,3.88,3.56,33.22863441,78.71900269
20130914,0.14,52.09,8.78,-4.92,13.7,3.37,3.13,33.22863441,78.71900269
20130915,0.12,43.12,8.3,-4.59,12.89,4.83,4.64,33.22863441,78.71900269
20130916,0.04,42.61,6.63,-6.47,13.1,4.52,4.08,33.22863441,78.71900269
20130917,0.0,31.72,7.15,-5.73,12.88,2.32,2.08,33.22863441,78.71900269
20130918,0.0,28.94,9.19,-3.58,12.77,4.84,4.98,33.22863441,78.71900269
20130919,0.0,31.18,8.8,-4.39,13.19,1.85,1.7,33.22863441,78.71900269
20130920,0.09,31.4,10.11,-3.56,13.67,4.85,5.03,33.22863441,78.71900269
20130921,1.09,43.8,9.56,-4.57,14.13,5.7,5.89,33.22863441,78.71900269
20130922,0.83,40.96,10.24,-4.89,15.13,3.53,3.86,33.22863441,78.71900269
20130923,2.72,50.6,8.55,-4.58,13.13,5.06,5.4,33.22863441,78.71900269
20130924,0.03,48.85,9.61,-3.99,13.6,4.61,4.49,33.22863441,78.71900269
20130925,0.06,41.57,9.3,-4.51,13.81,2.86,2.95,33.22863441,78.71900269
20130926,0.0,25.61,10.46,-4.51,14.97,3.34,3.43,33.22863441,78.71900269
20130927,0.26,28.51,12.16,-2.34,14.51,1.64,2.2,33.22863441,78.71900269
20130928,0.05,61.64,7.54,-1.55,9.09,3.69,3.67,33.22863441,78.71900269
20130929,0.15,47.25,9.01,-2.05,11.06,3.41,3.45,33.22863441,78.71900269
20130930,0.12,49.62,6.46,-1.42,7.88,1.65,1.58,33.22863441,78.71900269
20131001,0.04,51.33,8.41,-3.11,11.52,2.91,2.95,33.22863441,78.71900269
20131002,0.07,49.34,7.92,-3.89,11.81,2.91,2.65,33.22863441,78.71900269
20131003,1.08,42.38,6.62,-3.21,9.83,2.32,2.32,33.22863441,78.71900269
20131004,0.11,24.5,9.36,-4.12,13.48,3.38,3.43,33.22863441,78.71900269
20131005,0.43,19.25,8.41,-4.22,12.63,1.44,1.14,33.22863441,78.71900269
20131006,0.0,19.12,8.14,-5.52,13.65,2.51,2.21,33.22863441,78.71900269
20131007,0.18,15.09,9.59,-3.49,13.08,3.12,3.15,33.22863441,78.71900269
20131008,0.27,14.04,10.96,-2.14,13.1,2.5,2.52,33.22863441,78.71900269
20131009,0.0,21.15,11.58,-2.12,13.7,2.75,2.83,33.22863441,78.71900269
20131010,0.0,45.21,8.74,-3.19,11.93,3.21,3.04,33.22863441,78.71900269
20131011,1.43,43.84,6.49,-4.16,10.65,3.04,2.69,33.22863441,78.71900269
20131012,0.59,59.24,3.13,-3.79,6.92,2.81,3.0,33.22863441,78.71900269
20131013,0.62,59.69,5.15,-6.01,11.16,5.72,5.68,33.22863441,78.71900269
20131014,0.09,52.41,4.6,-5.58,10.18,4.92,4.68,33.22863441,78.71900269
20131015,0.0,39.14,5.09,-6.27,11.36,5.35,5.21,33.22863441,78.71900269
20131016,0.0,35.55,4.68,-6.71,11.39,5.44,5.84,33.22863441,78.71900269
20131017,0.05,39.95,3.27,-6.41,9.68,6.92,6.83,33.22863441,78.71900269
20131018,0.0,35.66,1.78,-6.73,8.5,3.1,2.69,33.22863441,78.71900269
20131019,0.0,33.21,1.85,-6.46,8.31,3.07,2.87,33.22863441,78.71900269
20131020,0.0,26.77,0.13,-8.07,8.2,3.29,3.21,33.22863441,78.71900269
20131021,0.11,23.32,-1.01,-11.33,10.32,1.5,1.78,33.22863441,78.71900269
20131022,0.0,19.99,3.16,-8.81,11.97,2.51,2.6,33.22863441,78.71900269
20131023,0.0,31.18,3.95,-8.89,12.83,6.81,6.95,33.22863441,78.71900269
20131024,0.0,34.78,1.95,-10.99,12.94,5.11,4.97,33.22863441,78.71900269
20131025,0.0,31.72,1.39,-9.84,11.24,4.11,4.32,33.22863441,78.71900269
20131026,0.0,32.35,1.32,-10.16,11.49,5.6,5.65,33.22863441,78.71900269
20131027,0.0,34.07,-1.08,-10.91,9.83,6.09,5.71,33.22863441,78.71900269
20131028,0.0,28.88,-2.53,-11.61,9.07,4.12,3.33,33.22863441,78.71900269
20131029,0.0,39.41,-1.51,-12.77,11.26,6.97,7.24,33.22863441,78.71900269
20131030,0.28,47.52,-3.74,-11.38,7.64,3.31,2.66,33.22863441,78.71900269
20131031,0.18,49.02,-5.0,-13.26,8.26,7.09,7.68,33.22863441,78.71900269
20131101,0.03,39.13,-4.69,-15.72,11.03,6.02,5.9,33.22863441,78.71900269
20131102,0.0,38.39,-4.64,-16.15,11.5,6.59,6.56,33.22863441,78.71900269
20131103,0.0,32.55,-3.68,-15.23,11.56,5.46,5.68,33.22863441,78.71900269
20131104,0.0,31.55,-0.9,-15.36,14.47,4.43,4.64,33.22863441,78.71900269
20131105,0.0,49.86,-1.16,-13.32,12.16,3.77,3.59,33.22863441,78.71900269
20131106,0.24,59.27,-4.81,-11.3,6.48,4.07,3.82,33.22863441,78.71900269
20131107,0.71,53.05,-6.76,-13.13,6.38,4.43,4.45,33.22863441,78.71900269
20131108,0.84,51.31,-7.99,-12.96,4.98,4.49,4.42,33.22863441,78.71900269
20131109,0.06,37.93,-7.06,-15.45,8.39,6.08,6.11,33.22863441,78.71900269
20131110,0.0,24.47,-6.0,-16.68,10.68,3.19,3.3,33.22863441,78.71900269
20131111,0.0,37.77,-5.51,-17.82,12.31,6.58,6.78,33.22863441,78.71900269
20131112,0.0,32.64,-9.12,-17.18,8.06,6.34,6.26,33.22863441,78.71900269
20131113,0.0,35.91,-7.9,-21.03,13.13,6.14,6.38,33.22863441,78.71900269
20131114,0.0,34.47,-5.69,-21.01,15.32,7.2,7.48,33.22863441,78.71900269
20131115,0.0,28.08,-3.79,-18.41,14.62,4.02,4.12,33.22863441,78.71900269
20131116,0.0,29.4,-3.86,-16.75,12.89,3.41,3.37,33.22863441,78.71900269
20131117,0.0,31.27,-4.2,-17.47,13.27,3.69,3.72,33.22863441,78.71900269
20131118,0.0,24.9,-2.76,-16.39,13.63,2.79,2.82,33.22863441,78.71900269
20131119,0.0,26.84,-1.74,-14.34,12.61,6.76,7.14,33.22863441,78.71900269
20131120,0.0,33.32,-1.34,-17.51,16.17,6.24,6.7,33.22863441,78.71900269
20131121,0.0,39.68,-3.23,-19.21,15.99,8.11,8.51,33.22863441,78.71900269
20131122,0.0,45.22,-2.21,-20.09,17.87,7.01,7.43,33.22863441,78.71900269
20131123,0.0,37.87,0.03,-16.0,16.03,5.39,5.76,33.22863441,78.71900269
20131124,0.0,42.36,-2.14,-14.17,12.03,7.72,7.97,33.22863441,78.71900269
20131125,0.0,41.59,-2.0,-15.94,13.94,7.62,8.08,33.22863441,78.71900269
20131126,0.0,34.57,-2.16,-16.9,14.73,6.62,7.03,33.22863441,78.71900269
20131127,0.0,30.46,-1.54,-17.32,15.78,7.15,7.61,33.22863441,78.71900269
20131128,0.0,33.99,-3.41,-17.1,13.69,7.38,7.65,33.22863441,78.71900269
20131129,0.0,26.25,-4.19,-17.69,13.5,1.51,1.56,33.22863441,78.71900269
20131130,0.0,13.41,-4.19,-15.62,11.42,1.24,1.29,33.22863441,78.71900269
20131201,0.0,20.26,-3.13,-14.88,11.74,6.21,6.58,33.22863441,78.71900269
20131202,0.0,34.6,-5.46,-16.95,11.5,8.14,8.48,33.22863441,78.71900269
20131203,0.0,33.77,-8.56,-18.25,9.69,3.55,3.43,33.22863441,78.71900269
20131204,0.0,31.1,-5.27,-19.53,14.27,3.81,3.97,33.22863441,78.71900269
20131205,0.0,27.5,-3.53,-17.69,14.15,3.29,3.45,33.22863441,78.71900269
20131206,0.0,52.47,-5.76,-15.72,9.97,5.67,5.85,33.22863441,78.71900269
20131207,0.0,59.38,-4.73,-18.42,13.69,4.8,4.91,33.22863441,78.71900269
20131208,0.0,61.65,-7.44,-17.14,9.71,5.11,5.28,33.22863441,78.71900269
20131209,0.0,49.28,-6.93,-19.65,12.73,5.95,6.11,33.22863441,78.71900269
20131210,0.0,45.78,-8.6,-20.49,11.89,6.83,7.18,33.22863441,78.71900269
20131211,0.0,46.02,-8.01,-21.4,13.4,4.34,4.29,33.22863441,78.71900269
20131212,0.0,33.3,-7.38,-18.45,11.08,5.59,5.75,33.22863441,78.71900269
20131213,0.0,23.64,-8.56,-19.48,10.91,4.66,4.74,33.22863441,78.71900269
20131214,0.0,22.8,-7.79,-18.84,11.05,5.77,6.17,33.22863441,78.71900269
20131215,0.0,34.68,-2.32,-17.09,14.77,4.18,4.37,33.22863441,78.71900269
20131216,0.0,34.3,-0.17,-16.03,15.86,8.3,9.18,33.22863441,78.71900269
20131217,0.0,47.49,-3.77,-17.88,14.1,6.96,6.84,33.22863441,78.71900269
20131218,0.0,42.66,-8.62,-21.19,12.58,6.38,6.27,33.22863441,78.71900269
20131219,0.0,45.0,-11.58,-24.02,12.44,7.98,8.34,33.22863441,78.71900269
20131220,0.0,35.78,-9.84,-20.13,10.29,5.72,5.96,33.22863441,78.71900269
20131221,0.35,55.24,-13.34,-22.47,9.12,5.38,4.9,33.22863441,78.71900269
20131222,0.38,53.0,-12.29,-17.68,5.4,8.99,9.64,33.22863441,78.71900269
20131223,0.13,47.25,-11.29,-20.42,9.13,8.15,7.09,33.22863441,78.71900269
20131224,0.0,48.67,-10.07,-22.64,12.57,9.69,8.53,33.22863441,78.71900269
20131225,0.0,46.43,-10.35,-20.9,10.55,8.74,8.67,33.22863441,78.71900269
20131226,0.0,43.56,-9.74,-22.38,12.65,7.58,8.04,33.22863441,78.71900269
20131227,0.0,38.2,-12.7,-23.49,10.8,8.03,8.47,33.22863441,78.71900269
20131228,0.0,40.74,-13.65,-23.51,9.86,7.47,6.39,33.22863441,78.71900269
20131229,0.0,39.65,-11.65,-24.78,13.12,7.59,7.93,33.22863441,78.71900269
20131230,0.02,29.1,-12.07,-24.09,12.02,7.62,7.45,33.22863441,78.71900269
20131231,2.11,52.07,-10.81,-22.6,11.78,15.67,16.93,33.22863441,78.71900269
20140101,0.31,50.59,-12.69,-23.53,10.84,9.5,9.76,33.22863441,78.71900269
20140102,0.0,36.34,-9.45,-24.95,15.5,7.7,8.23,33.22863441,78.71900269
20140103,0.0,43.0,-7.16,-22.5,15.34,6.88,7.38,33.22863441,78.71900269
20140104,0.0,49.03,-11.89,-22.27,10.38,6.59,6.65,33.22863441,78.71900269
20140105,0.1,44.05,-14.01,-20.96,6.95,5.76,5.31,33.22863441,78.71900269
20140106,0.02,35.24,-15.12,-22.46,7.34,5.69,5.07,33.22863441,78.71900269
20140107,0.0,39.62,-10.98,-25.65,14.67,5.55,5.29,33.22863441,78.71900269
20140108,0.18,65.28,-11.11,-22.13,11.02,8.71,9.35,33.22863441,78.71900269
20140109,0.21,47.33,-12.64,-21.83,9.19,7.36,7.07,33.22863441,78.71900269
20140110,0.65,54.02,-15.06,-23.63,8.57,7.16,7.72,33.22863441,78.71900269
20140111,0.08,41.25,-12.81,-21.43,8.62,2.79,2.6,33.22863441,78.71900269
20140112,0.0,43.64,-7.28,-22.82,15.54,5.33,5.76,33.22863441,78.71900269
20140113,0.0,64.9,-8.82,-17.74,8.92,6.27,6.46,33.22863441,78.71900269
20140114,0.0,55.82,-8.78,-18.9,10.12,6.69,6.54,33.22863441,78.71900269
20140115,0.0,46.75,-10.63,-19.77,9.14,2.95,2.99,33.22863441,78.71900269
20140116,0.0,40.57,-7.86,-21.16,13.31,3.39,3.57,33.22863441,78.71900269
20140117,1.05,54.62,-10.9,-19.03,8.14,4.4,4.34,33.22863441,78.71900269
20140118,4.13,62.63,-11.43,-19.42,8.0,2.94,4.21,33.22863441,78.71900269
20140119,0.04,38.83,-9.3,-23.18,13.88,2.43,3.31,33.22863441,78.71900269
20140120,0.01,33.47,-6.31,-21.71,15.4,4.68,4.82,33.22863441,78.71900269
20140121,1.33,65.08,-9.78,-23.51,13.73,9.04,9.86,33.22863441,78.71900269
20140122,3.86,65.22,-10.84,-19.1,8.25,6.05,7.77,33.22863441,78.71900269
20140123,0.97,59.75,-10.6,-22.66,12.06,5.58,5.85,33.22863441,78.71900269
20140124,0.0,57.32,-11.27,-27.02,15.75,4.21,4.43,33.22863441,78.71900269
20140125,0.0,65.11,-12.47,-24.73,12.27,5.58,5.85,33.22863441,78.71900269
20140126,0.0,58.89,-10.44,-26.02,15.58,4.29,4.5,33.22863441,78.71900269
20140127,0.0,50.42,-11.64,-24.15,12.51,5.18,5.41,33.22863441,78.71900269
20140128,0.0,41.44,-8.13,-25.14,17.01,3.29,3.45,33.22863441,78.71900269
20140129,0.0,52.26,-8.33,-22.6,14.27,3.98,3.89,33.22863441,78.71900269
20140130,0.0,52.92,-9.73,-26.25,16.52,4.67,5.01,33.22863441,78.71900269
20140131,0.0,53.75,-8.59,-24.57,15.98,4.65,5.07,33.22863441,78.71900269
20140201,0.0,66.5,-9.49,-24.83,15.34,4.52,4.81,33.22863441,78.71900269
20140202,0.0,65.75,-8.84,-22.49,13.65,4.26,4.23,33.22863441,78.71900269
20140203,0.23,66.35,-10.12,-16.99,6.87,7.57,7.52,33.22863441,78.71900269
20140204,0.09,59.7,-10.33,-19.21,8.88,5.42,4.54,33.22863441,78.71900269
20140205,0.14,55.86,-12.0,-22.11,10.11,8.91,8.69,33.22863441,78.71900269
20140206,0.76,61.05,-10.81,-23.31,12.49,7.98,8.39,33.22863441,78.71900269
20140207,3.84,61.77,-9.93,-21.7,11.77,10.35,9.85,33.22863441,78.71900269
20140208,0.18,50.87,-13.47,-24.65,11.18,6.86,6.48,33.22863441,78.71900269
20140209,0.0,45.65,-14.11,-24.26,10.15,3.89,4.28,33.22863441,78.71900269
20140210,0.12,58.23,-14.09,-25.44,11.35,6.43,6.64,33.22863441,78.71900269
20140211,0.16,51.17,-17.57,-23.76,6.19,4.83,4.66,33.22863441,78.71900269
20140212,0.0,53.72,-12.09,-28.55,16.46,6.47,6.88,33.22863441,78.71900269
20140213,0.36,62.83,-12.67,-28.84,16.16,7.32,7.58,33.22863441,78.71900269
20140214,3.79,67.88,-12.76,-19.86,7.1,6.73,7.1,33.22863441,78.71900269
20140215,2.49,60.96,-14.84,-23.72,8.88,6.45,6.36,33.22863441,78.71900269
20140216,0.27,49.31,-17.06,-25.65,8.59,3.69,3.81,33.22863441,78.71900269
20140217,0.0,37.03,-13.22,-27.55,14.33,1.47,1.57,33.22863441,78.71900269
20140218,0.0,51.73,-8.26,-26.28,18.02,6.53,7.02,33.22863441,78.71900269
20140219,0.0,59.74,-10.72,-23.7,12.97,7.33,7.5,33.22863441,78.71900269
20140220,0.0,64.48,-11.57,-22.75,11.18,7.2,7.75,33.22863441,78.71900269
20140221,0.18,64.85,-12.0,-23.23,11.23,7.36,7.6,33.22863441,78.71900269
20140222,0.21,66.58,-12.34,-19.75,7.41,6.06,6.09,33.22863441,78.71900269
20140223,0.0,61.45,-10.69,-23.55,12.86,4.99,4.88,33.22863441,78.71900269
20140224,0.0,60.08,-8.86,-26.44,17.58,6.58,7.09,33.22863441,78.71900269
20140225,0.0,64.79,-9.67,-26.2,16.53,7.15,7.62,33.22863441,78.71900269
20140226,0.13,60.1,-11.57,-22.46,10.88,6.46,6.59,33.22863441,78.71900269
20140227,0.94,57.93,-12.44,-20.31,7.87,5.66,5.46,33.22863441,78.71900269
20140228,0.51,53.56,-12.08,-21.0,8.92,4.5,4.62,33.22863441,78.71900269
20140301,1.04,59.73,-11.88,-19.86,7.98,4.9,4.91,33.22863441,78.71900269
20140302,0.06,60.75,-12.88,-19.93,7.06,4.4,4.37,33.22863441,78.71900269
20140303,0.0,55.87,-11.19,-24.24,13.05,4.94,5.04,33.22863441,78.71900269
20140304,0.0,63.84,-10.34,-21.16,10.82,7.78,8.27,33.22863441,78.71900269
20140305,0.0,62.98,-11.41,-19.13,7.72,7.61,8.04,33.22863441,78.71900269
20140306,0.0,51.8,-11.19,-20.64,9.45,5.46,5.53,33.22863441,78.71900269
20140307,0.0,53.63,-9.47,-24.1,14.63,4.25,4.44,33.22863441,78.71900269
20140308,0.0,55.42,-8.91,-22.79,13.88,4.65,4.8,33.22863441,78.71900269
20140309,0.08,66.16,-9.74,-23.85,14.11,7.81,8.18,33.22863441,78.71900269
20140310,2.46,63.41,-9.78,-19.9,10.12,7.5,7.22,33.22863441,78.71900269
20140311,3.05,70.68,-8.99,-21.82,12.83,7.14,7.58,33.22863441,78.71900269
20140312,0.95,61.03,-10.98,-20.4,9.42,7.43,7.5,33.22863441,78.71900269
20140313,0.0,53.13,-5.43,-24.39,18.97,3.66,3.81,33.22863441,78.71900269
20140314,0.0,50.23,-1.9,-20.86,18.96,3.12,3.13,33.22863441,78.71900269
20140315,0.0,64.16,-3.03,-17.69,14.65,5.01,5.08,33.22863441,78.71900269
20140316,0.0,68.45,-4.02,-18.14,14.12,5.16,5.03,33.22863441,78.71900269
20140317,2.47,67.01,-2.63,-17.66,15.03,6.74,6.93,33.22863441,78.71900269
20140318,0.27,61.8,-6.54,-18.35,11.82,7.93,8.35,33.22863441,78.71900269
20140319,0.0,55.41,-9.22,-20.44,11.21,4.63,5.07,33.22863441,78.71900269
20140320,0.0,47.93,-4.64,-20.37,15.72,4.0,4.23,33.22863441,78.71900269
20140321,0.02,58.46,-5.67,-16.2,10.53,3.94,3.97,33.22863441,78.71900269
20140322,0.0,53.63,-5.88,-14.3,8.42,5.42,5.41,33.22863441,78.71900269
20140323,0.41,50.69,-3.33,-16.02,12.69,4.75,4.56,33.22863441,78.71900269
20140324,0.73,62.84,-3.63,-12.91,9.28,5.38,5.82,33.22863441,78.71900269
20140325,0.26,50.42,-3.6,-14.19,10.59,6.57,6.14,33.22863441,78.71900269
20140326,0.14,59.11,-5.77,-13.1,7.33,6.64,5.86,33.22863441,78.71900269
20140327,0.47,60.63,-2.92,-14.72,11.8,7.31,7.38,33.22863441,78.71900269
20140328,0.39,62.09,-3.87,-14.3,10.43,9.11,8.95,33.22863441,78.71900269
20140329,0.31,46.89,-3.19,-18.02,14.83,7.62,7.75,33.22863441,78.71900269
20140330,0.03,42.63,-2.69,-14.87,12.17,5.13,4.52,33.22863441,78.71900269
20140331,0.0,39.09,-3.92,-13.16,9.23,4.28,3.85,33.22863441,78.71900269
20140401,0.0,35.38,-1.14,-15.07,13.93,5.22,5.07,33.22863441,78.71900269
20140402,0.53,46.46,-1.5,-11.75,10.25,5.4,4.96,33.22863441,78.71900269
20140403,0.15,44.82,-1.71,-12.02,10.31,7.38,7.27,33.22863441,78.71900269
20140404,0.14,54.44,0.58,-11.23,11.81,5.76,5.75,33.22863441,78.71900269
20140405,0.01,49.95,3.12,-12.42,15.54,8.4,8.5,33.22863441,78.71900269
20140406,0.88,51.48,-0.32,-11.77,11.45,6.89,6.56,33.22863441,78.71900269
20140407,0.75,54.35,-2.73,-13.32,10.59,8.1,7.73,33.22863441,78.71900269
20140408,0.0,41.22,-1.69,-15.5,13.81,8.67,8.58,33.22863441,78.71900269
20140409,0.0,34.94,-3.11,-14.99,11.88,7.07,6.54,33.22863441,78.71900269
20140410,0.0,27.39,-0.65,-14.91,14.26,3.75,3.42,33.22863441,78.71900269
20140411,0.0,42.28,-1.76,-11.85,10.09,5.23,5.0,33.22863441,78.71900269
20140412,0.49,41.27,-1.38,-13.52,12.14,6.06,5.63,33.22863441,78.71900269
20140413,0.95,48.87,-3.19,-12.14,8.95,8.63,8.33,33.22863441,78.71900269
20140414,0.03,42.86,-3.29,-13.99,10.71,8.17,7.65,33.22863441,78.71900269
20140415,0.0,48.29,-0.88,-14.98,14.1,6.51,6.17,33.22863441,78.71900269
20140416,0.29,52.71,-0.46,-10.5,10.05,7.46,7.06,33.22863441,78.71900269
20140417,0.35,52.26,-1.88,-12.1,10.23,8.52,8.27,33.22863441,78.71900269
20140418,0.57,51.38,-0.54,-12.03,11.5,7.09,7.02,33.22863441,78.71900269
20140419,0.6,56.55,-2.87,-9.58,6.71,5.65,4.58,33.22863441,78.71900269
20140420,0.0,35.83,-1.29,-13.76,12.47,5.29,4.45,33.22863441,78.71900269
20140421,0.0,40.05,0.14,-10.94,11.08,6.58,6.04,33.22863441,78.71900269
20140422,0.0,45.78,0.51,-10.49,11.0,5.7,5.32,33.22863441,78.71900269
20140423,0.0,45.06,0.45,-8.33,8.77,5.64,4.92,33.22863441,78.71900269
20140424,0.32,37.73,1.51,-7.77,9.28,6.37,5.97,33.22863441,78.71900269
20140425,0.05,38.82,2.42,-7.38,9.8,7.99,7.9,33.22863441,78.71900269
20140426,0.01,43.95,1.45,-8.04,9.49,6.45,6.33,33.22863441,78.71900269
20140427,0.0,31.27,3.09,-6.46,9.55,4.16,3.5,33.22863441,78.71900269
20140428,0.0,29.17,4.28,-6.21,10.49,3.74,3.8,33.22863441,78.71900269
20140429,0.0,26.75,7.53,-6.16,13.69,5.76,5.48,33.22863441,78.71900269
20140430,0.0,35.4,7.25,-5.63,12.88,5.26,4.51,33.22863441,78.71900269
20140501,0.0,42.63,3.94,-5.21,9.15,2.33,2.3,33.22863441,78.71900269
20140502,0.0,34.63,7.12,-5.33,12.45,3.43,2.91,33.22863441,78.71900269
20140503,0.0,40.43,6.03,-4.48,10.51,3.88,3.31,33.22863441,78.71900269
20140504,0.02,37.82,7.67,-4.23,11.9,2.82,2.79,33.22863441,78.71900269
20140505,0.11,40.5,8.92,-4.47,13.39,6.41,6.45,33.22863441,78.71900269
20140506,0.17,54.41,4.94,-4.97,9.91,3.47,3.55,33.22863441,78.71900269
20140507,0.08,48.31,7.07,-4.24,11.31,5.5,5.38,33.22863441,78.71900269
20140508,0.04,40.49,7.09,-5.56,12.65,6.82,6.18,33.22863441,78.71900269
20140509,0.0,49.02,3.03,-5.26,8.29,3.03,2.88,33.22863441,78.71900269
20140510,0.03,39.54,4.48,-5.9,10.39,6.39,6.6,33.22863441,78.71900269
20140511,0.06,37.96,4.86,-6.15,11.01,5.65,5.47,33.22863441,78.71900269
20140512,1.06,52.64,2.5,-6.81,9.31,6.51,6.31,33.22863441,78.71900269
20140513,0.41,50.28,1.28,-6.12,7.4,4.71,4.16,33.22863441,78.71900269
20140514,0.5,38.16,1.6,-7.98,9.58,7.87,7.88,33.22863441,78.71900269
20140515,0.06,32.79,3.33,-8.42,11.75,7.02,6.11,33.22863441,78.71900269
20140516,0.0,33.2,5.68,-6.52,12.2,7.71,7.78,33.22863441,78.71900269
20140517,0.0,41.11,4.93,-4.78,9.72,5.59,5.53,33.22863441,78.71900269
20140518,0.0,35.63,7.61,-5.88,13.5,8.45,8.46,33.22863441,78.71900269
20140519,0.01,36.32,6.55,-5.79,12.34,7.15,6.33,33.22863441,78.71900269
20140520,0.09,43.27,4.56,-7.21,11.76,6.59,6.58,33.22863441,78.71900269
20140521,0.06,36.58,4.54,-6.53,11.07,6.29,5.42,33.22863441,78.71900269
20140522,0.16,35.49,6.79,-7.17,13.96,9.43,9.52,33.22863441,78.71900269
20140523,0.11,50.57,2.62,-6.16,8.78,7.1,6.46,33.22863441,78.71900269
20140524,0.02,45.19,3.47,-6.17,9.64,7.6,7.85,33.22863441,78.71900269
20140525,0.12,34.29,5.62,-6.01,11.63,4.34,3.96,33.22863441,78.71900269
20140526,0.09,45.73,4.95,-5.5,10.46,5.03,4.82,33.22863441,78.71900269
20140527,0.0,43.1,3.75,-5.87,9.62,4.86,4.85,33.22863441,78.71900269
20140528,0.0,29.87,6.83,-5.82,12.65,5.09,5.03,33.22863441,78.71900269
20140529,0.0,26.47,9.04,-4.95,13.99,5.61,5.65,33.22863441,78.71900269
20140530,0.23,41.52,8.83,-4.48,13.31,8.06,8.0,33.22863441,78.71900269
20140531,1.36,40.67,8.33,-6.15,14.48,8.15,7.78,33.22863441,78.71900269
20140601,0.15,45.84,5.86,-6.96,12.82,6.88,6.21,33.22863441,78.71900269
20140602,0.0,30.4,8.65,-7.19,15.83,4.9,4.21,33.22863441,78.71900269
20140603,0.0,25.51,10.28,-5.33,15.61,5.1,5.07,33.22863441,78.71900269
20140604,0.0,31.51,10.91,-5.87,16.78,6.79,6.43,33.22863441,78.71900269
20140605,0.0,31.3,11.58,-4.41,15.99,6.8,6.83,33.22863441,78.71900269
20140606,0.0,33.2,12.19,-3.38,15.57,5.7,5.34,33.22863441,78.71900269
20140607,0.0,40.56,10.6,-3.13,13.74,5.53,5.04,33.22863441,78.71900269
20140608,0.0,32.92,10.45,-3.34,13.79,7.21,6.86,33.22863441,78.71900269
20140609,0.0,37.6,9.44,-5.13,14.58,6.65,6.12,33.22863441,78.71900269
20140610,0.0,38.73,8.3,-4.85,13.15,5.99,5.27,33.22863441,78.71900269
20140611,0.02,43.23,5.76,-3.87,9.63,4.66,4.52,33.22863441,78.71900269
20140612,0.01,38.8,6.0,-4.84,10.84,5.95,6.22,33.22863441,78.71900269
20140613,0.0,37.36,7.89,-5.32,13.21,2.33,2.5,33.22863441,78.71900269
20140614,0.0,21.74,11.53,-4.4,15.93,2.14,1.86,33.22863441,78.71900269
20140615,0.0,13.17,13.33,-2.74,16.07,2.71,2.86,33.22863441,78.71900269
20140616,0.09,24.88,16.43,-1.81,18.24,4.72,4.82,33.22863441,78.71900269
20140617,0.21,36.76,17.07,-1.02,18.09,7.26,7.31,33.22863441,78.71900269
20140618,0.05,35.52,15.76,-1.02,16.78,6.58,6.06,33.22863441,78.71900269
20140619,0.07,35.81,15.79,-2.71,18.5,6.57,6.39,33.22863441,78.71900269
20140620,0.11,40.39,15.13,-2.73,17.85,8.02,7.85,33.22863441,78.71900269
20140621,0.07,45.05,12.23,-2.04,14.27,6.96,6.82,33.22863441,78.71900269
20140622,0.01,38.18,11.92,-2.73,14.66,5.77,5.02,33.22863441,78.71900269
20140623,0.02,41.77,11.06,-1.75,12.81,7.04,6.85,33.22863441,78.71900269
20140624,0.07,45.02,9.5,-2.07,11.57,4.5,4.42,33.22863441,78.71900269
20140625,0.24,33.28,10.54,-2.35,12.89,3.67,3.6,33.22863441,78.71900269
20140626,0.55,40.44,10.58,-0.61,11.19,4.42,4.55,33.22863441,78.71900269
20140627,0.0,46.44,12.5,-0.84,13.34,4.11,4.12,33.22863441,78.71900269
20140628,2.82,45.84,12.11,-0.66,12.77,3.14,3.31,33.22863441,78.71900269
20140629,0.49,41.65,11.84,-0.81,12.65,3.78,3.84,33.22863441,78.71900269
20140630,0.37,39.97,13.83,0.18,13.65,3.34,3.74,33.22863441,78.71900269
20140701,2.22,46.13,14.13,-0.6,14.73,3.77,3.81,33.22863441,78.71900269
20140702,10.43,62.72,11.33,1.2,10.13,3.96,3.81,33.22863441,78.71900269
20140703,0.9,55.42,14.47,0.73,13.74,6.03,5.71,33.22863441,78.71900269
20140704,0.22,52.34,14.06,-0.27,14.33,6.89,6.63,33.22863441,78.71900269
20140705,0.11,46.72,13.94,-0.19,14.13,6.13,5.96,33.22863441,78.71900269
20140706,0.04,41.83,15.29,-1.23,16.52,7.02,7.04,33.22863441,78.71900269
20140707,0.01,41.27,15.18,-0.87,16.05,6.73,6.54,33.22863441,78.71900269
20140708,0.22,37.77,13.83,-1.14,14.97,4.5,4.55,33.22863441,78.71900269
20140709,0.01,29.84,16.2,0.37,15.83,3.51,3.32,33.22863441,78.71900269
20140710,0.0,42.66,16.9,1.08,15.81,4.55,4.38,33.22863441,78.71900269
20140711,0.0,40.23,18.07,1.94,16.12,3.72,3.7,33.22863441,78.71900269
20140712,0.1,39.39,19.03,2.45,16.58,3.28,3.06,33.22863441,78.71900269
