Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.03,62.61,28.76,25.51,3.24,1.75,2.06,21.51236054,89.03696839
20101112,0.02,68.53,27.97,25.21,2.76,1.4,1.82,21.51236054,89.03696839
20101113,0.0,70.55,27.8,25.53,2.27,0.71,0.87,21.51236054,89.03696839
20101114,0.0,68.77,27.95,24.9,3.05,1.99,2.32,21.51236054,89.03696839
20101115,0.0,64.75,28.56,25.0,3.56,1.94,2.27,21.51236054,89.03696839
20101116,0.0,62.88,28.57,25.54,3.03,1.69,1.89,21.51236054,89.03696839
20101117,0.0,65.89,28.47,25.76,2.71,0.65,0.79,21.51236054,89.03696839
20101118,0.14,69.43,28.56,26.36,2.2,1.0,1.2,21.51236054,89.03696839
20101119,1.05,75.8,28.05,25.84,2.21,1.35,1.83,21.51236054,89.03696839
20101120,2.18,76.45,28.33,25.52,2.81,1.36,1.94,21.51236054,89.03696839
20101121,0.11,74.94,27.79,24.13,3.66,1.23,2.0,21.51236054,89.03696839
20101122,0.0,58.87,27.24,22.03,5.21,1.16,1.8,21.51236054,89.03696839
20101123,0.0,56.98,26.65,22.02,4.63,1.47,2.12,21.51236054,89.03696839
20101124,0.0,62.34,27.39,21.61,5.78,1.08,1.67,21.51236054,89.03696839
20101125,0.0,65.5,27.58,22.34,5.24,1.38,1.79,21.51236054,89.03696839
20101126,0.0,66.91,28.2,22.92,5.28,1.83,2.35,21.51236054,89.03696839
20101127,0.0,68.75,28.62,23.55,5.07,1.51,1.99,21.51236054,89.03696839
20101128,0.02,73.52,28.35,23.88,4.47,1.29,1.62,21.51236054,89.03696839
20101129,0.0,75.0,28.29,23.37,4.92,0.86,0.87,21.51236054,89.03696839
20101130,0.0,68.44,27.6,22.64,4.96,1.99,2.28,21.51236054,89.03696839
20101201,0.0,58.79,26.37,20.38,5.99,1.98,1.95,21.51236054,89.03696839
20101202,0.0,60.64,26.42,18.9,7.52,1.38,1.94,21.51236054,89.03696839
20101203,0.0,62.03,26.66,19.02,7.63,2.48,3.45,21.51236054,89.03696839
20101204,0.53,66.8,27.14,19.53,7.61,2.12,2.69,21.51236054,89.03696839
20101205,0.03,72.65,27.1,20.12,6.98,1.54,2.02,21.51236054,89.03696839
20101206,1.84,76.18,26.08,21.77,4.31,2.77,3.12,21.51236054,89.03696839
20101207,0.09,76.35,27.03,20.17,6.87,2.52,2.63,21.51236054,89.03696839
20101208,16.47,78.68,25.32,21.6,3.71,0.9,1.51,21.51236054,89.03696839
20101209,11.51,89.51,25.46,22.1,3.35,2.44,3.23,21.51236054,89.03696839
20101210,19.61,86.05,26.63,22.69,3.94,4.76,5.26,21.51236054,89.03696839
20101211,1.44,77.34,26.61,21.69,4.92,2.54,2.92,21.51236054,89.03696839
20101212,0.05,65.81,25.67,19.54,6.13,1.86,2.69,21.51236054,89.03696839
20101213,0.07,65.56,25.22,21.04,4.18,1.78,2.34,21.51236054,89.03696839
20101214,0.01,69.06,25.0,19.51,5.49,1.56,2.61,21.51236054,89.03696839
20101215,0.0,61.17,23.51,17.46,6.05,1.31,2.37,21.51236054,89.03696839
20101216,0.0,63.14,22.86,16.61,6.25,1.45,2.19,21.51236054,89.03696839
20101217,0.0,68.34,23.58,17.09,6.49,0.7,1.22,21.51236054,89.03696839
20101218,0.0,62.44,24.08,17.8,6.28,1.13,1.27,21.51236054,89.03696839
20101219,0.0,62.08,24.14,16.77,7.36,0.75,1.56,21.51236054,89.03696839
20101220,0.0,61.49,23.56,15.92,7.64,1.99,2.58,21.51236054,89.03696839
20101221,0.0,55.95,22.87,15.4,7.47,1.4,2.27,21.51236054,89.03696839
20101222,0.0,52.85,23.24,15.39,7.85,2.02,2.85,21.51236054,89.03696839
20101223,0.0,47.77,23.59,16.57,7.01,2.12,2.7,21.51236054,89.03696839
20101224,0.0,52.76,24.1,17.97,6.13,0.93,1.1,21.51236054,89.03696839
20101225,0.0,61.71,24.04,16.81,7.23,1.85,2.32,21.51236054,89.03696839
20101226,0.0,62.36,24.02,15.82,8.19,1.46,2.38,21.51236054,89.03696839
20101227,0.0,63.93,23.82,15.66,8.16,1.75,2.39,21.51236054,89.03696839
20101228,0.0,58.78,23.69,15.5,8.19,1.55,1.76,21.51236054,89.03696839
20101229,0.0,57.6,23.44,15.63,7.81,2.3,2.83,21.51236054,89.03696839
20101230,0.0,63.76,24.48,15.92,8.56,2.35,2.81,21.51236054,89.03696839
20101231,0.0,66.42,24.38,16.94,7.43,2.17,2.65,21.51236054,89.03696839
20110101,0.0,70.25,25.04,19.35,5.7,2.47,3.46,21.51236054,89.03696839
20110102,0.0,70.63,23.89,17.19,6.7,1.41,1.84,21.51236054,89.03696839
20110103,0.0,58.23,22.81,15.31,7.5,0.75,1.43,21.51236054,89.03696839
20110104,0.0,62.45,21.71,14.13,7.57,1.81,3.06,21.51236054,89.03696839
20110105,0.0,63.82,22.32,15.7,6.62,1.73,1.91,21.51236054,89.03696839
20110106,0.0,59.61,23.0,15.58,7.42,2.47,3.14,21.51236054,89.03696839
20110107,0.0,66.2,23.83,14.61,9.22,1.68,1.67,21.51236054,89.03696839
20110108,0.0,67.21,23.1,14.65,8.45,3.09,3.86,21.51236054,89.03696839
20110109,0.0,69.16,24.68,17.21,7.46,1.61,1.93,21.51236054,89.03696839
20110110,0.0,58.24,24.11,15.61,8.5,2.25,2.28,21.51236054,89.03696839
20110111,0.0,55.69,21.78,13.06,8.72,1.13,2.0,21.51236054,89.03696839
20110112,0.0,49.88,22.27,14.28,7.99,1.94,3.02,21.51236054,89.03696839
20110113,0.0,53.27,22.18,14.39,7.79,1.14,2.06,21.51236054,89.03696839
20110114,0.0,53.65,24.0,15.35,8.66,2.76,3.44,21.51236054,89.03696839
20110115,0.0,60.08,24.43,16.51,7.91,2.67,3.44,21.51236054,89.03696839
20110116,0.0,73.86,25.07,19.34,5.73,3.49,4.49,21.51236054,89.03696839
20110117,0.21,52.76,23.28,16.02,7.26,4.86,6.11,21.51236054,89.03696839
20110118,0.0,45.53,22.0,14.82,7.18,2.24,2.67,21.51236054,89.03696839
20110119,0.0,67.03,24.12,18.41,5.71,2.44,3.34,21.51236054,89.03696839
20110120,0.0,62.14,24.69,16.7,7.99,2.07,2.68,21.51236054,89.03696839
20110121,0.0,56.78,23.63,15.59,8.04,1.95,2.52,21.51236054,89.03696839
20110122,0.0,55.14,23.31,15.44,7.87,1.93,2.51,21.51236054,89.03696839
20110123,0.0,55.95,24.34,15.99,8.35,1.99,2.32,21.51236054,89.03696839
20110124,0.0,56.99,24.92,16.9,8.02,2.36,3.08,21.51236054,89.03696839
20110125,0.0,61.82,26.14,19.25,6.89,1.68,2.24,21.51236054,89.03696839
20110126,0.0,61.52,27.01,17.76,9.25,2.0,2.48,21.51236054,89.03696839
20110127,0.0,60.0,27.13,18.77,8.36,1.77,1.87,21.51236054,89.03696839
20110128,0.0,63.89,25.92,18.31,7.61,1.35,1.84,21.51236054,89.03696839
20110129,0.0,60.68,25.48,16.87,8.61,2.97,3.92,21.51236054,89.03696839
20110130,0.16,60.44,26.25,17.87,8.37,2.44,3.17,21.51236054,89.03696839
20110131,0.09,70.54,26.47,20.13,6.34,2.2,3.61,21.51236054,89.03696839
20110201,0.0,62.08,26.19,17.86,8.33,1.42,0.95,21.51236054,89.03696839
20110202,0.0,56.12,25.93,16.84,9.1,1.42,1.91,21.51236054,89.03696839
20110203,0.0,59.25,26.42,16.42,9.99,2.7,2.53,21.51236054,89.03696839
20110204,0.0,62.36,26.42,17.33,9.09,2.56,3.2,21.51236054,89.03696839
20110205,0.0,59.04,26.71,17.83,8.88,2.81,3.65,21.51236054,89.03696839
20110206,0.0,59.19,26.93,19.13,7.8,2.73,3.67,21.51236054,89.03696839
20110207,0.0,62.79,27.59,19.65,7.94,2.97,3.68,21.51236054,89.03696839
20110208,0.0,68.37,28.17,19.34,8.84,2.0,2.9,21.51236054,89.03696839
20110209,0.0,63.58,29.18,19.99,9.18,2.63,3.12,21.51236054,89.03696839
20110210,0.0,49.6,28.78,18.9,9.88,2.56,2.95,21.51236054,89.03696839
20110211,0.0,48.92,28.27,18.18,10.09,2.55,3.02,21.51236054,89.03696839
20110212,0.0,55.83,28.15,19.28,8.87,2.31,3.2,21.51236054,89.03696839
20110213,0.0,57.15,28.24,19.84,8.39,2.27,3.41,21.51236054,89.03696839
20110214,0.0,59.78,28.83,20.37,8.46,2.12,2.68,21.51236054,89.03696839
20110215,0.0,73.05,29.05,21.83,7.23,2.18,3.08,21.51236054,89.03696839
20110216,0.0,73.29,28.16,22.44,5.72,1.81,2.68,21.51236054,89.03696839
20110217,0.2,72.28,27.33,21.7,5.63,1.51,2.5,21.51236054,89.03696839
20110218,0.05,64.43,27.54,20.98,6.56,2.48,3.05,21.51236054,89.03696839
20110219,4.18,64.45,27.87,22.88,4.99,1.52,2.47,21.51236054,89.03696839
20110220,0.03,61.84,28.74,22.36,6.38,3.24,4.11,21.51236054,89.03696839
20110221,0.18,58.35,27.91,21.03,6.88,6.85,8.21,21.51236054,89.03696839
20110222,0.0,48.63,28.49,20.31,8.18,2.3,2.2,21.51236054,89.03696839
20110223,0.0,47.01,28.78,19.03,9.75,1.7,2.38,21.51236054,89.03696839
20110224,0.0,47.55,28.76,19.01,9.75,1.85,1.93,21.51236054,89.03696839
20110225,0.0,46.15,29.06,18.71,10.35,2.79,3.37,21.51236054,89.03696839
20110226,0.0,46.69,29.93,19.48,10.46,3.7,4.61,21.51236054,89.03696839
20110227,0.0,52.39,30.33,20.4,9.94,2.58,2.21,21.51236054,89.03696839
20110228,0.0,44.39,29.49,20.22,9.28,1.68,2.29,21.51236054,89.03696839
20110301,0.0,39.68,30.01,18.81,11.19,1.17,2.47,21.51236054,89.03696839
20110302,0.0,41.66,30.59,18.88,11.7,1.97,3.05,21.51236054,89.03696839
20110303,0.0,45.17,31.22,20.3,10.92,1.9,2.83,21.51236054,89.03696839
20110304,0.0,51.08,31.81,21.83,9.98,1.85,2.19,21.51236054,89.03696839
20110305,0.0,58.6,32.04,22.92,9.13,2.31,3.31,21.51236054,89.03696839
20110306,0.0,58.19,33.38,24.13,9.25,2.93,3.12,21.51236054,89.03696839
20110307,0.0,42.85,32.57,22.85,9.71,2.06,2.58,21.51236054,89.03696839
20110308,0.0,48.66,32.44,21.87,10.56,2.12,2.65,21.51236054,89.03696839
20110309,0.0,62.1,32.11,22.97,9.14,2.46,3.27,21.51236054,89.03696839
20110310,0.11,66.99,31.08,24.14,6.94,2.04,2.61,21.51236054,89.03696839
20110311,0.66,66.96,30.72,24.18,6.54,3.0,3.67,21.51236054,89.03696839
20110312,2.81,64.3,30.99,24.39,6.6,2.48,2.83,21.51236054,89.03696839
20110313,0.0,62.44,30.59,23.9,6.69,2.53,3.37,21.51236054,89.03696839
20110314,0.0,64.35,30.96,24.5,6.46,3.02,3.82,21.51236054,89.03696839
20110315,0.26,63.36,31.15,24.44,6.7,2.71,3.08,21.51236054,89.03696839
20110316,0.78,60.67,30.4,24.49,5.91,4.11,5.56,21.51236054,89.03696839
20110317,0.01,69.57,28.83,24.17,4.66,1.87,2.01,21.51236054,89.03696839
20110318,0.0,69.89,28.56,24.74,3.82,1.7,2.0,21.51236054,89.03696839
20110319,0.0,73.01,29.49,25.51,3.97,1.13,1.23,21.51236054,89.03696839
20110320,0.0,75.18,29.82,25.74,4.08,1.92,2.49,21.51236054,89.03696839
20110321,0.0,74.72,30.34,25.8,4.54,2.09,2.75,21.51236054,89.03696839
20110322,0.01,74.52,30.48,25.45,5.02,1.91,2.81,21.51236054,89.03696839
20110323,0.01,72.02,30.67,25.53,5.14,1.82,2.67,21.51236054,89.03696839
20110324,0.71,73.81,30.49,24.78,5.71,1.73,1.72,21.51236054,89.03696839
20110325,0.68,69.43,30.59,24.75,5.84,2.23,2.8,21.51236054,89.03696839
20110326,1.22,68.01,31.17,26.02,5.15,1.07,1.2,21.51236054,89.03696839
20110327,1.21,68.94,31.17,25.8,5.37,2.56,3.54,21.51236054,89.03696839
20110328,1.64,71.14,30.3,25.2,5.1,1.99,2.51,21.51236054,89.03696839
20110329,3.8,73.84,30.09,25.23,4.86,1.42,1.24,21.51236054,89.03696839
20110330,6.48,77.56,29.45,25.38,4.07,1.61,1.33,21.51236054,89.03696839
20110331,6.94,76.21,29.16,25.87,3.29,2.98,2.99,21.51236054,89.03696839
20110401,3.58,75.53,29.93,25.22,4.71,1.53,2.21,21.51236054,89.03696839
20110402,0.37,75.8,29.88,25.38,4.5,0.76,1.57,21.51236054,89.03696839
20110403,0.26,74.44,30.32,25.48,4.84,1.36,1.78,21.51236054,89.03696839
20110404,2.16,76.3,30.25,25.52,4.73,1.2,1.57,21.51236054,89.03696839
20110405,4.52,72.34,31.01,25.79,5.22,2.62,3.63,21.51236054,89.03696839
20110406,0.0,65.43,31.59,24.95,6.64,2.81,3.76,21.51236054,89.03696839
20110407,0.0,66.42,31.69,25.55,6.14,1.16,1.28,21.51236054,89.03696839
20110408,0.0,66.52,32.34,25.61,6.74,0.66,1.26,21.51236054,89.03696839
20110409,0.0,68.89,31.9,26.24,5.66,1.15,1.83,21.51236054,89.03696839
20110410,0.0,67.11,31.75,25.86,5.89,1.87,2.88,21.51236054,89.03696839
20110411,0.11,61.33,33.26,26.14,7.12,3.73,4.72,21.51236054,89.03696839
20110412,0.05,60.5,33.36,26.41,6.95,2.19,2.99,21.51236054,89.03696839
20110413,0.0,63.81,32.93,26.78,6.15,1.32,1.44,21.51236054,89.03696839
20110414,0.3,64.71,33.45,27.04,6.41,2.59,3.29,21.51236054,89.03696839
20110415,0.07,64.6,33.06,27.11,5.96,2.61,3.21,21.51236054,89.03696839
20110416,0.14,67.39,32.13,27.43,4.7,2.95,3.72,21.51236054,89.03696839
20110417,0.17,70.1,31.8,27.15,4.65,2.29,2.5,21.51236054,89.03696839
20110418,1.94,74.3,31.1,27.57,3.53,1.15,1.14,21.51236054,89.03696839
20110419,3.95,76.62,29.98,27.3,2.68,2.59,3.73,21.51236054,89.03696839
20110420,1.01,77.01,30.85,26.95,3.9,2.63,3.68,21.51236054,89.03696839
20110421,12.73,79.73,29.94,27.29,2.64,2.05,3.01,21.51236054,89.03696839
20110422,7.79,77.15,30.25,26.43,3.82,2.24,1.91,21.51236054,89.03696839
20110423,0.42,67.81,30.94,26.89,4.05,2.85,3.77,21.51236054,89.03696839
20110424,1.44,72.91,31.19,26.46,4.74,2.33,3.18,21.51236054,89.03696839
20110425,14.24,75.41,30.07,26.61,3.46,2.04,2.94,21.51236054,89.03696839
20110426,2.52,73.42,30.2,26.35,3.85,1.46,1.38,21.51236054,89.03696839
20110427,1.79,73.85,29.95,25.47,4.48,1.44,2.3,21.51236054,89.03696839
20110428,1.31,68.52,31.75,26.18,5.56,3.4,4.21,21.51236054,89.03696839
20110429,1.52,71.6,31.16,26.26,4.89,2.42,3.6,21.51236054,89.03696839
20110430,0.63,74.13,30.87,26.87,3.99,1.71,2.85,21.51236054,89.03696839
20110501,1.52,76.58,30.99,26.67,4.32,2.44,3.5,21.51236054,89.03696839
20110502,1.95,76.29,31.12,27.25,3.86,1.29,1.9,21.51236054,89.03696839
20110503,5.55,78.55,30.98,27.46,3.52,1.92,2.1,21.51236054,89.03696839
20110504,12.24,79.89,31.04,27.25,3.78,3.45,4.21,21.51236054,89.03696839
20110505,12.84,78.17,30.51,26.57,3.94,1.47,1.95,21.51236054,89.03696839
20110506,3.38,73.06,31.51,26.97,4.53,4.23,4.93,21.51236054,89.03696839
20110507,2.88,76.01,32.01,27.76,4.26,1.68,2.28,21.51236054,89.03696839
20110508,2.11,71.25,32.81,27.97,4.84,4.15,5.33,21.51236054,89.03696839
20110509,0.03,69.01,33.38,27.69,5.69,2.3,3.43,21.51236054,89.03696839
20110510,0.84,75.78,32.75,28.58,4.17,1.16,1.45,21.51236054,89.03696839
20110511,8.46,76.73,33.7,29.02,4.68,2.55,2.73,21.51236054,89.03696839
20110512,16.76,79.26,32.69,29.04,3.66,3.0,3.19,21.51236054,89.03696839
20110513,2.56,76.16,32.61,28.73,3.88,2.51,2.62,21.51236054,89.03696839
20110514,4.61,80.48,31.21,28.33,2.88,1.55,2.38,21.51236054,89.03696839
20110515,6.71,78.68,32.14,28.11,4.04,2.53,2.38,21.51236054,89.03696839
20110516,0.83,81.63,31.11,28.47,2.64,0.71,1.6,21.51236054,89.03696839
20110517,0.51,82.62,31.15,28.2,2.95,2.81,4.07,21.51236054,89.03696839
20110518,11.48,81.41,31.06,28.36,2.71,1.74,2.98,21.51236054,89.03696839
20110519,17.97,81.91,30.71,28.31,2.4,2.2,3.24,21.51236054,89.03696839
20110520,4.1,84.77,30.13,28.44,1.68,2.83,3.55,21.51236054,89.03696839
20110521,5.57,84.99,30.73,28.4,2.34,2.16,2.21,21.51236054,89.03696839
20110522,7.95,87.46,30.13,28.41,1.71,2.11,2.74,21.51236054,89.03696839
20110523,3.37,84.54,31.53,28.14,3.39,1.56,2.5,21.51236054,89.03696839
20110524,3.67,82.84,32.61,28.09,4.53,0.97,1.42,21.51236054,89.03696839
20110525,9.23,83.45,31.72,28.53,3.19,1.79,2.67,21.51236054,89.03696839
20110526,7.1,85.35,30.1,28.05,2.05,2.04,2.46,21.51236054,89.03696839
20110527,1.31,78.69,30.58,27.5,3.08,3.26,4.48,21.51236054,89.03696839
20110528,1.04,76.6,31.28,27.8,3.47,0.86,0.73,21.51236054,89.03696839
20110529,1.02,76.91,30.75,27.81,2.94,3.23,4.39,21.51236054,89.03696839
20110530,6.48,81.95,31.64,28.39,3.24,2.25,3.48,21.51236054,89.03696839
20110531,11.87,85.74,30.59,28.69,1.9,1.6,1.82,21.51236054,89.03696839
20110601,5.57,84.19,30.96,28.82,2.14,1.9,2.36,21.51236054,89.03696839
20110602,0.67,80.34,31.75,28.66,3.08,2.0,3.3,21.51236054,89.03696839
20110603,0.81,83.08,30.72,28.38,2.35,1.59,2.75,21.51236054,89.03696839
20110604,0.39,82.45,31.1,28.42,2.68,1.03,1.98,21.51236054,89.03696839
20110605,0.45,81.59,31.28,28.74,2.54,1.24,2.27,21.51236054,89.03696839
20110606,1.84,77.78,32.12,28.58,3.54,3.64,4.34,21.51236054,89.03696839
20110607,8.36,83.74,30.21,28.28,1.93,2.79,4.04,21.51236054,89.03696839
20110608,3.19,78.83,30.35,28.3,2.06,1.42,1.83,21.51236054,89.03696839
20110609,1.37,79.88,31.43,28.13,3.3,2.92,3.19,21.51236054,89.03696839
20110610,0.37,81.75,32.31,29.26,3.05,2.51,2.91,21.51236054,89.03696839
20110611,2.82,83.46,30.78,28.55,2.22,3.43,4.53,21.51236054,89.03696839
20110612,6.02,80.53,31.29,28.25,3.04,1.37,2.37,21.51236054,89.03696839
20110613,2.2,79.8,31.11,28.05,3.06,1.14,1.56,21.51236054,89.03696839
20110614,6.08,85.53,30.14,27.95,2.19,2.35,2.86,21.51236054,89.03696839
20110615,11.71,83.9,31.66,28.31,3.34,3.24,3.53,21.51236054,89.03696839
20110616,37.29,88.33,30.06,27.95,2.11,4.15,5.64,21.51236054,89.03696839
20110617,96.21,90.03,28.95,27.9,1.05,8.07,10.03,21.51236054,89.03696839
20110618,31.18,89.04,29.76,28.52,1.25,3.97,5.07,21.51236054,89.03696839
20110619,10.49,88.53,30.36,28.48,1.88,2.07,2.4,21.51236054,89.03696839
20110620,9.78,87.36,30.4,28.24,2.16,1.67,1.88,21.51236054,89.03696839
20110621,6.44,85.09,30.44,27.98,2.45,1.21,2.08,21.51236054,89.03696839
20110622,4.38,84.75,30.64,27.9,2.74,1.71,1.39,21.51236054,89.03696839
20110623,9.34,86.86,30.65,28.23,2.42,1.56,1.74,21.51236054,89.03696839
20110624,7.28,89.93,30.09,28.35,1.74,2.34,2.3,21.51236054,89.03696839
20110625,15.87,87.04,29.91,27.66,2.25,3.2,3.8,21.51236054,89.03696839
20110626,15.02,86.29,29.85,27.81,2.04,3.17,3.35,21.51236054,89.03696839
20110627,17.86,87.07,30.07,27.94,2.13,1.89,2.74,21.51236054,89.03696839
20110628,33.31,90.37,28.86,27.91,0.95,1.69,2.56,21.51236054,89.03696839
20110629,19.81,91.16,29.19,27.94,1.25,0.74,1.16,21.51236054,89.03696839
20110630,12.04,93.1,29.39,27.99,1.41,1.37,1.33,21.51236054,89.03696839
20110701,12.48,89.14,29.65,28.07,1.58,2.39,2.33,21.51236054,89.03696839
20110702,19.72,89.52,28.65,27.4,1.24,3.7,3.72,21.51236054,89.03696839
20110703,17.24,86.76,29.25,26.97,2.28,1.48,1.98,21.51236054,89.03696839
20110704,6.94,86.34,28.11,26.39,1.72,2.4,2.96,21.51236054,89.03696839
20110705,7.36,85.21,28.96,26.11,2.85,4.97,5.81,21.51236054,89.03696839
20110706,12.8,85.35,29.06,27.17,1.89,3.13,3.12,21.51236054,89.03696839
20110707,17.17,88.4,28.76,27.32,1.44,1.1,0.72,21.51236054,89.03696839
20110708,9.07,86.76,29.34,27.4,1.94,0.97,1.57,21.51236054,89.03696839
20110709,4.03,86.58,29.74,27.32,2.43,1.12,1.48,21.51236054,89.03696839
20110710,7.88,86.31,30.96,27.83,3.13,2.08,3.46,21.51236054,89.03696839
20110711,5.75,84.83,31.08,28.39,2.69,3.98,5.55,21.51236054,89.03696839
20110712,1.6,86.54,29.77,27.99,1.78,3.52,3.66,21.51236054,89.03696839
20110713,3.06,84.67,30.37,27.86,2.51,4.2,4.77,21.51236054,89.03696839
20110714,5.82,87.56,30.15,28.1,2.05,1.32,2.05,21.51236054,89.03696839
20110715,7.01,88.74,28.73,27.72,1.02,2.06,3.11,21.51236054,89.03696839
20110716,4.67,87.18,29.92,27.75,2.17,1.6,1.35,21.51236054,89.03696839
20110717,7.35,88.32,29.76,27.42,2.34,4.13,4.73,21.51236054,89.03696839
20110718,14.0,88.81,29.53,28.06,1.47,1.39,1.22,21.51236054,89.03696839
20110719,30.92,90.39,29.52,28.09,1.43,0.94,1.7,21.51236054,89.03696839
20110720,64.24,90.93,28.89,27.9,0.99,1.06,1.49,21.51236054,89.03696839
20110721,60.67,89.93,28.79,27.78,1.01,4.11,5.04,21.51236054,89.03696839
20110722,20.55,84.92,29.63,27.03,2.6,5.28,6.56,21.51236054,89.03696839
20110723,2.18,82.63,30.04,27.07,2.97,2.7,3.93,21.51236054,89.03696839
20110724,1.58,80.37,29.9,27.35,2.56,2.74,3.49,21.51236054,89.03696839
20110725,2.03,81.78,30.11,27.34,2.77,2.56,2.76,21.51236054,89.03696839
20110726,2.68,85.66,29.23,27.64,1.59,2.6,3.65,21.51236054,89.03696839
20110727,0.19,82.07,30.14,27.56,2.58,1.13,1.69,21.51236054,89.03696839
20110728,0.23,82.28,30.53,27.54,2.98,1.57,1.91,21.51236054,89.03696839
20110729,0.9,81.24,30.58,27.89,2.69,1.54,2.37,21.51236054,89.03696839
20110730,0.3,80.51,31.53,28.04,3.49,2.15,2.79,21.51236054,89.03696839
20110731,0.77,78.03,32.2,28.37,3.83,2.04,3.21,21.51236054,89.03696839
20110801,3.55,82.24,31.44,28.36,3.08,1.37,2.49,21.51236054,89.03696839
20110802,24.16,86.45,31.61,28.79,2.82,3.46,4.16,21.51236054,89.03696839
20110803,17.14,86.92,30.6,28.71,1.9,8.13,9.59,21.51236054,89.03696839
20110804,24.3,85.13,30.3,28.33,1.97,2.03,1.98,21.51236054,89.03696839
20110805,44.53,89.65,29.49,28.29,1.2,5.84,6.96,21.51236054,89.03696839
20110806,40.64,88.78,30.02,28.13,1.89,1.91,1.83,21.51236054,89.03696839
20110807,82.15,90.81,29.47,28.19,1.28,0.85,0.91,21.51236054,89.03696839
20110808,73.27,90.72,28.73,27.74,0.99,2.93,3.03,21.51236054,89.03696839
20110809,65.08,91.21,28.89,27.67,1.22,1.49,1.58,21.51236054,89.03696839
20110810,25.53,91.23,28.72,27.61,1.11,1.26,1.79,21.51236054,89.03696839
20110811,22.7,91.14,28.3,26.97,1.33,3.7,4.72,21.51236054,89.03696839
20110812,22.16,90.55,27.93,27.01,0.92,4.7,5.76,21.51236054,89.03696839
20110813,28.16,89.08,29.02,27.21,1.81,1.49,1.47,21.51236054,89.03696839
20110814,16.5,89.5,29.03,27.39,1.64,2.08,2.61,21.51236054,89.03696839
20110815,3.92,88.5,29.09,27.56,1.52,1.21,1.56,21.51236054,89.03696839
20110816,20.37,88.13,29.2,27.77,1.44,1.21,2.06,21.51236054,89.03696839
20110817,17.14,87.29,28.09,26.67,1.42,1.39,2.48,21.51236054,89.03696839
20110818,8.04,88.45,27.73,26.27,1.46,0.79,0.83,21.51236054,89.03696839
20110819,2.49,89.21,27.92,26.17,1.75,2.22,2.41,21.51236054,89.03696839
20110820,0.94,83.95,29.67,26.56,3.11,2.7,3.68,21.51236054,89.03696839
20110821,1.58,85.45,29.16,26.73,2.43,2.59,3.53,21.51236054,89.03696839
20110822,4.73,85.86,29.61,27.1,2.5,3.12,3.74,21.51236054,89.03696839
20110823,4.46,85.71,29.49,27.12,2.37,1.78,2.01,21.51236054,89.03696839
20110824,1.16,85.94,29.47,27.2,2.27,1.77,2.64,21.51236054,89.03696839
20110825,5.7,86.76,29.19,27.38,1.81,1.72,2.31,21.51236054,89.03696839
20110826,20.09,86.95,29.38,27.22,2.16,1.6,1.32,21.51236054,89.03696839
20110827,4.77,89.11,28.74,26.82,1.92,1.28,1.97,21.51236054,89.03696839
20110828,3.27,87.51,28.66,26.65,2.01,2.62,2.66,21.51236054,89.03696839
20110829,2.63,89.43,28.84,27.3,1.53,1.65,1.34,21.51236054,89.03696839
20110830,4.44,89.55,29.2,27.66,1.55,2.46,2.47,21.51236054,89.03696839
20110831,8.34,89.99,28.9,27.39,1.51,1.74,1.87,21.51236054,89.03696839
20110901,9.57,90.57,28.19,27.12,1.07,2.66,2.66,21.51236054,89.03696839
20110902,11.43,89.62,28.15,26.96,1.19,0.99,1.16,21.51236054,89.03696839
20110903,11.77,89.35,28.37,26.69,1.68,3.18,4.27,21.51236054,89.03696839
20110904,6.86,90.02,28.25,26.82,1.43,2.51,2.92,21.51236054,89.03696839
20110905,3.86,89.23,29.23,26.93,2.3,2.73,3.4,21.51236054,89.03696839
20110906,7.01,89.43,29.1,27.27,1.83,3.3,4.31,21.51236054,89.03696839
20110907,16.57,91.38,28.4,27.08,1.32,3.61,4.37,21.51236054,89.03696839
20110908,21.8,92.68,28.3,27.31,0.99,1.11,0.97,21.51236054,89.03696839
20110909,14.39,92.1,28.25,27.24,1.01,2.15,3.12,21.51236054,89.03696839
20110910,4.14,87.72,29.51,26.97,2.54,2.09,3.18,21.51236054,89.03696839
20110911,1.79,85.34,29.8,26.99,2.81,1.17,1.56,21.51236054,89.03696839
20110912,0.37,78.97,31.3,27.5,3.8,2.05,2.98,21.51236054,89.03696839
20110913,4.0,86.37,30.44,27.7,2.74,2.38,3.54,21.51236054,89.03696839
20110914,18.12,89.95,27.96,27.16,0.8,4.17,5.26,21.51236054,89.03696839
20110915,22.64,88.7,28.65,27.36,1.29,1.82,2.4,21.51236054,89.03696839
20110916,25.61,90.33,28.79,27.64,1.15,1.42,1.62,21.51236054,89.03696839
20110917,27.78,91.45,28.84,27.68,1.16,2.06,2.96,21.51236054,89.03696839
20110918,15.85,89.47,29.11,27.84,1.27,0.98,1.64,21.51236054,89.03696839
20110919,10.81,87.66,29.17,27.38,1.8,1.45,1.18,21.51236054,89.03696839
20110920,15.13,90.81,28.86,27.29,1.57,3.18,3.78,21.51236054,89.03696839
20110921,9.09,88.14,28.57,27.09,1.47,3.18,4.66,21.51236054,89.03696839
20110922,16.45,86.94,29.38,27.38,2.0,3.4,4.1,21.51236054,89.03696839
