,PRECTOT,RH2M,T2M,WS2M
20170823,1.1,75.71,26.24,0.35
20170824,5.23,77.03,26.78,0.24
20170825,9.76,85.22,25.27,0.27
20170826,34.82,92.08,24.28,0.26
20170827,3.2,82.38,24.75,0.36
20170828,3.71,77.85,25.78,0.24
20170829,5.8,90.43,23.98,0.28
20170830,6.22,88.32,24.33,0.25
20170831,5.21,86.91,24.43,0.25
20170901,8.11,83.77,24.9,0.3
20170902,6.11,85.65,24.45,0.22
20170903,4.95,86.13,23.89,0.19
20170904,1.35,83.53,24.45,0.33
20170905,0.43,79.42,24.86,0.28
20170906,0.39,82.72,24.62,0.28
20170907,1.21,80.04,25.03,0.29
20170908,3.91,84.09,24.41,0.3
20170909,3.03,83.52,23.85,0.29
20170910,1.75,87.04,23.59,0.31
20170911,20.69,86.44,23.98,0.24
20170912,8.45,91.3,22.92,0.21
20170913,13.83,87.72,23.92,0.21
20170914,8.63,86.52,23.64,0.24
20170915,2.15,76.53,25.71,0.3
20170916,5.12,76.12,26.72,0.33
20170917,15.5,92.85,23.07,0.49
20170918,19.71,88.11,23.5,0.4
20170919,24.25,96.39,22.92,0.25
20170920,17.3,86.05,24.46,0.24
20170921,4.42,82.49,24.98,0.3
20170922,1.3,84.73,24.58,0.26
20170923,0.81,79.52,25.43,0.25
20170924,1.71,78.35,25.58,0.28
20170925,9.9,80.59,25.21,0.28
20170926,8.93,81.08,25.49,0.19
20170927,17.04,89.48,24.29,0.26
20170928,23.95,86.16,23.87,0.35
20170929,17.0,84.52,24.23,0.2
20170930,10.0,85.07,24.48,0.28
20171001,2.14,82.06,24.09,0.27
20171002,0.79,80.46,24.44,0.26
20171003,8.12,83.99,24.5,0.22
20171004,7.2,88.26,23.61,0.25
20171005,1.54,86.3,23.66,0.22
20171006,0.92,82.54,24.09,0.27
20171007,3.62,86.34,23.44,0.27
20171008,4.04,89.4,22.75,0.29
20171009,9.41,87.07,23.35,0.27
20171010,8.7,82.68,24.6,0.28
20171011,0.52,75.96,25.58,0.3
20171012,14.38,90.85,23.41,0.2
20171013,9.61,86.7,23.65,0.23
20171014,1.97,83.51,23.98,0.27
20171015,0.35,80.49,23.92,0.25
20171016,0.71,81.93,23.95,0.17
20171017,0.64,79.2,24.62,0.32
20171018,0.46,89.21,22.72,0.24
20171019,2.84,91.58,21.79,0.26
20171020,14.13,95.94,21.14,0.22
20171021,36.29,90.85,21.31,0.27
20171022,24.76,90.81,21.5,0.35
20171023,3.12,86.58,21.27,0.29
20171024,0.1,83.65,20.5,0.28
20171025,0.0,75.39,19.13,0.3
20171026,0.0,73.87,19.9,0.31
20171027,0.0,73.04,20.04,0.37
20171028,0.0,73.27,20.03,0.4
20171029,19.51,86.89,18.12,0.28
20171030,40.46,94.56,16.45,0.22
20171031,3.05,92.44,17.17,0.2
20171101,0.0,87.23,17.1,0.25
20171102,0.0,80.59,18.14,0.34
20171103,0.12,81.18,18.8,0.38
20171104,0.43,86.81,16.57,0.33
20171105,0.01,75.97,18.81,0.37
20171106,0.0,69.94,19.12,0.39
20171107,0.0,70.6,18.72,0.44
20171108,0.0,70.49,18.88,0.39
20171109,0.0,71.58,19.55,0.33
20171110,0.0,72.46,19.89,0.36
20171111,0.0,70.76,20.45,0.41
20171112,0.0,75.39,20.23,0.29
20171113,0.0,77.96,20.04,0.3
20171114,0.0,80.3,19.18,0.31
20171115,0.54,84.78,19.29,0.28
20171116,0.89,86.72,20.01,0.2
20171117,2.07,88.09,20.32,0.3
20171118,0.11,84.8,20.25,0.23
20171119,0.01,84.0,20.61,0.32
20171120,0.08,85.28,20.08,0.3
20171121,0.01,79.5,18.42,0.26
20171122,0.0,78.2,18.23,0.28
20171123,0.05,82.23,19.36,0.26
20171124,0.01,81.62,17.78,0.31
20171125,0.0,81.5,17.6,0.33
20171126,0.02,84.33,17.58,0.35
20171127,0.08,77.37,16.31,0.27
20171128,0.01,72.03,15.35,0.4
20171129,0.0,71.57,15.92,0.35
20171130,0.0,74.76,16.1,0.31
20171201,0.0,77.0,16.01,0.36
20171202,0.0,79.61,15.73,0.43
20171203,0.0,72.45,15.35,0.41
20171204,0.0,75.65,15.32,0.39
20171205,0.0,79.26,15.26,0.39
20171206,0.0,76.3,15.79,0.35
20171207,0.0,70.73,16.34,0.41
20171208,5.92,78.2,16.76,0.3
20171209,22.01,95.99,16.97,0.22
20171210,20.76,88.88,18.83,0.23
20171211,16.76,88.21,19.04,0.31
20171212,1.1,90.71,18.01,0.33
20171213,0.0,81.08,16.44,0.31
20171214,0.0,81.91,14.99,0.26
20171215,0.0,79.83,14.96,0.27
20171216,0.0,83.05,14.54,0.41
20171217,0.0,81.98,14.5,0.37
20171218,0.0,79.71,15.1,0.4
20171219,0.0,85.35,15.01,0.39
20171220,0.0,85.61,14.01,0.4
20171221,0.0,71.29,13.01,0.41
20171222,0.0,73.09,14.88,0.38
20171223,0.0,79.56,15.16,0.39
20171224,0.0,80.78,15.05,0.4
20171225,0.0,82.43,14.21,0.31
20171226,0.0,76.86,14.95,0.4
20171227,0.0,74.26,15.61,0.52
20171228,0.0,77.36,14.85,0.46
20171229,0.0,72.03,15.48,0.39
20171230,0.0,73.34,15.94,0.4
20171231,0.0,76.27,17.38,0.37
20180101,0.21,84.24,16.77,0.28
20180102,3.71,96.49,14.46,0.21
20180103,1.62,83.22,14.29,0.3
20180104,0.04,82.84,12.71,0.33
20180105,0.0,79.17,13.08,0.31
20180106,0.0,79.14,13.22,0.36
20180107,0.0,75.59,11.06,0.33
20180108,0.0,66.93,9.64,0.35
20180109,0.0,63.97,10.42,0.49
20180110,0.0,63.7,10.88,0.5
20180111,0.0,71.47,12.18,0.47
20180112,0.0,75.77,12.57,0.48
20180113,0.0,76.12,13.22,0.45
20180114,0.0,75.87,13.52,0.42
20180115,0.06,79.78,13.36,0.38
20180116,0.11,78.29,13.91,0.3
20180117,0.0,77.53,14.87,0.38
20180118,0.0,76.91,15.08,0.4
20180119,0.0,79.3,15.05,0.43
20180120,0.0,76.6,14.47,0.41
20180121,0.0,75.52,14.42,0.28
20180122,0.0,74.12,15.32,0.37
20180123,0.0,72.36,15.04,0.4
20180124,0.12,72.12,14.92,0.35
20180125,0.01,75.53,13.56,0.32
20180126,0.0,70.61,12.89,0.28
20180127,0.0,67.92,11.55,0.32
20180128,0.0,64.9,10.25,0.32
20180129,0.0,66.89,10.67,0.32
20180130,0.0,66.74,10.82,0.29
20180131,0.0,62.14,12.42,0.26
20180201,0.0,66.25,13.58,0.36
20180202,0.0,76.68,14.11,0.28
20180203,0.01,79.41,14.82,0.34
20180204,0.0,78.5,14.14,0.32
20180205,0.0,72.85,14.92,0.33
20180206,0.0,74.89,14.89,0.3
20180207,0.0,74.68,15.21,0.33
20180208,0.0,77.86,15.07,0.31
20180209,0.0,71.93,15.37,0.3
20180210,0.0,75.85,15.64,0.3
20180211,0.0,66.27,17.03,0.27
20180212,0.0,64.57,18.72,0.34
20180213,0.0,65.09,18.92,0.36
20180214,0.26,68.66,17.14,0.3
20180215,0.17,67.09,16.08,0.37
20180216,0.0,61.17,16.17,0.37
20180217,0.0,57.06,16.72,0.35
20180218,0.0,56.97,16.71,0.33
20180219,0.0,53.81,17.07,0.33
20180220,0.19,58.36,17.47,0.31
20180221,0.08,57.29,18.11,0.37
20180222,0.01,58.46,17.63,0.28
20180223,0.02,61.48,17.25,0.33
20180224,0.06,63.21,18.14,0.37
20180225,0.92,60.77,19.55,0.39
20180226,6.21,75.22,17.73,0.34
20180227,0.02,63.38,18.25,0.36
20180228,0.0,61.47,19.26,0.33
20180301,0.08,64.94,19.03,0.3
20180302,0.97,62.16,19.02,0.28
20180303,1.35,65.18,18.9,0.38
20180304,0.21,64.79,19.48,0.35
20180305,0.54,62.84,20.09,0.35
20180306,3.21,63.86,19.68,0.39
20180307,0.0,52.57,19.3,0.44
20180308,0.0,52.14,20.09,0.37
20180309,0.02,55.62,21.04,0.37
20180310,0.02,48.57,19.9,0.35
20180311,0.1,49.57,19.39,0.32
20180312,3.23,55.27,18.76,0.38
20180313,9.85,68.88,17.69,0.34
20180314,0.1,58.09,19.46,0.32
20180315,6.14,67.25,19.54,0.32
20180316,5.1,72.63,19.04,0.39
20180317,6.92,72.99,19.24,0.36
20180318,2.67,69.13,18.8,0.37
20180319,0.0,54.13,19.74,0.35
20180320,0.0,53.06,20.94,0.34
20180321,0.02,54.77,21.78,0.31
20180322,0.07,52.76,21.38,0.33
20180323,0.11,50.19,21.96,0.37
20180324,0.02,53.0,22.48,0.39
20180325,0.14,52.36,22.54,0.34
20180326,4.97,58.13,22.41,0.34
20180327,2.38,60.58,20.6,0.33
20180328,0.27,59.98,21.36,0.31
20180329,2.32,63.05,21.19,0.35
20180330,2.38,57.05,21.28,0.34
20180331,0.3,50.07,22.08,0.28
20180401,1.71,54.68,22.46,0.37
20180402,0.42,53.49,23.01,0.35
20180403,0.42,64.08,21.02,0.29
20180404,0.43,54.64,22.5,0.35
20180405,1.36,59.46,22.82,0.3
20180406,1.22,67.52,21.63,0.2
20180407,1.24,70.35,20.62,0.35
20180408,11.79,82.36,18.44,0.34
20180409,2.74,70.12,21.8,0.29
20180410,2.87,68.73,22.24,0.31
20180411,4.04,65.36,22.19,0.36
20180412,7.9,67.93,22.36,0.4
20180413,1.32,66.39,22.13,0.38
20180414,0.9,62.53,22.89,0.36
20180415,0.17,59.57,23.38,0.35
20180416,1.23,54.59,24.17,0.37
20180417,5.03,59.36,23.51,0.33
20180418,14.43,71.91,22.5,0.33
20180419,5.56,67.79,22.12,0.36
20180420,3.13,64.12,23.03,0.37
20180421,8.65,70.96,23.08,0.41
20180422,1.35,66.02,23.8,0.43
20180423,0.24,59.68,24.13,0.39
20180424,0.0,51.0,23.96,0.31
20180425,0.06,43.27,24.25,0.34
20180426,0.04,52.63,23.66,0.32
20180427,1.58,60.58,22.84,0.31
20180428,8.26,60.08,24.14,0.39
20180429,15.55,73.96,21.66,0.27
20180430,2.1,66.76,23.02,0.31
20180501,2.48,65.56,23.73,0.21
20180502,11.04,72.78,22.47,0.22
20180503,1.83,70.09,22.62,0.29
20180504,27.32,75.67,22.08,0.34
20180505,41.49,80.48,21.77,0.4
20180506,12.8,81.46,22.55,0.42
20180507,3.71,78.79,23.3,0.42
20180508,1.59,78.68,23.49,0.4
20180509,14.62,76.4,24.29,0.34
20180510,7.68,79.19,23.15,0.33
20180511,4.84,73.81,22.7,0.22
20180512,1.37,75.01,22.23,0.22
20180513,2.39,73.28,22.27,0.3
20180514,0.93,74.04,22.92,0.29
20180515,4.72,80.83,22.56,0.33
20180516,4.22,73.21,22.95,0.3
20180517,1.33,73.31,22.96,0.27
20180518,3.02,73.9,23.67,0.29
20180519,1.78,72.72,24.15,0.29
20180520,9.45,74.34,24.23,0.3
20180521,3.75,73.13,24.85,0.32
20180522,2.87,72.93,25.39,0.32
20180523,1.3,72.83,25.4,0.31
20180524,2.05,75.76,24.64,0.39
20180525,1.62,71.71,25.18,0.4
20180526,4.11,75.83,25.31,0.35
20180527,0.22,72.67,25.43,0.3
20180528,0.67,67.2,26.17,0.24
20180529,4.76,75.17,24.87,0.31
20180530,2.25,83.03,23.86,0.31
20180531,0.32,75.9,24.56,0.28
20180601,2.22,73.24,25.16,0.28
20180602,12.28,78.25,24.84,0.27
20180603,8.55,80.15,24.76,0.24
20180604,7.04,84.24,24.84,0.22
20180605,10.05,87.68,23.92,0.28
20180606,14.47,83.28,24.76,0.34
20180607,17.95,84.04,24.45,0.29
20180608,3.03,83.39,24.88,0.29
20180609,3.26,88.84,23.9,0.39
20180610,10.84,89.95,23.48,0.52
20180611,23.73,90.45,23.72,0.3
20180612,37.72,95.07,23.42,0.34
20180613,29.58,92.31,22.9,0.26
20180614,21.94,86.75,24.23,0.3
20180615,7.83,85.23,24.15,0.34
20180616,0.52,77.5,24.66,0.35
20180617,1.15,75.0,24.96,0.34
20180618,1.24,74.44,25.69,0.33
20180619,0.88,75.71,26.13,0.35
20180620,5.01,77.32,26.06,0.34
20180621,16.39,79.64,25.63,0.31
20180622,85.99,85.34,24.78,0.28
20180623,23.79,88.89,24.26,0.26
20180624,7.58,82.35,24.92,0.34
20180625,17.05,86.58,24.23,0.27
20180626,16.29,88.06,24.0,0.33
20180627,6.29,88.69,23.76,0.32
20180628,4.4,85.11,24.4,0.22
20180629,1.74,83.31,24.3,0.37
20180630,0.86,87.27,23.67,0.28
20180701,0.42,80.7,24.65,0.37
20180702,1.63,82.83,24.53,0.38
20180703,2.35,85.79,24.51,0.37
20180704,3.15,86.6,24.21,0.35
20180705,8.34,80.63,25.1,0.29
20180706,12.8,80.56,26.35,0.23
20180707,29.39,85.19,25.6,0.27
20180708,8.85,82.63,25.96,0.3
20180709,3.84,85.17,24.65,0.24
20180710,9.91,84.29,24.96,0.28
20180711,7.49,86.7,24.92,0.27
20180712,1.75,85.97,25.09,0.3
20180713,3.95,82.67,25.77,0.27
20180714,1.66,79.45,26.0,0.41
20180715,0.54,81.74,24.99,0.33
20180716,6.88,83.3,25.54,0.34
20180717,3.83,78.24,26.65,0.27
20180718,3.23,78.86,26.91,0.3
20180719,0.61,72.39,27.95,0.35
20180720,0.78,79.78,26.54,0.37
20180721,5.47,85.34,25.16,0.29
20180722,13.57,89.3,24.55,0.22
20180723,19.97,87.72,24.01,0.27
20180724,11.63,84.45,24.3,0.29
20180725,25.12,83.35,25.19,0.21
20180726,17.43,81.7,25.21,0.29
20180727,8.32,84.57,24.66,0.27
20180728,13.72,85.87,24.49,0.26
20180729,15.01,88.46,24.33,0.25
20180730,19.07,90.8,23.92,0.19
20180731,13.61,92.81,23.64,0.13
20180801,16.07,86.66,24.53,0.26
20180802,6.32,82.92,24.45,0.3
20180803,1.03,82.42,24.38,0.29
20180804,6.99,82.62,24.21,0.26
20180805,10.94,83.84,25.1,0.21
20180806,2.95,88.15,24.2,0.39
20180807,1.63,83.73,24.84,0.34
20180808,7.96,85.54,24.5,0.28
20180809,6.82,82.45,24.87,0.24
20180810,0.9,80.57,25.42,0.28
20180811,21.54,91.94,24.28,0.21
20180812,15.39,87.62,24.55,0.19
20180813,6.17,83.96,25.4,0.22
20180814,5.48,91.29,24.11,0.32
20180815,2.13,85.46,24.83,0.33
20180816,3.98,77.85,26.2,0.32
20180817,4.45,77.56,26.53,0.32
20180818,2.37,74.32,27.1,0.41
20180819,1.14,83.21,25.32,0.42
20180820,1.58,85.17,25.14,0.37
20180821,13.55,89.14,23.96,0.24
20180822,3.08,79.18,25.66,0.32
20180823,17.42,84.42,25.23,0.2
20180824,18.33,88.35,24.64,0.2
20180825,3.74,83.08,25.28,0.24
20180826,6.33,84.53,24.87,0.29
20180827,2.55,82.92,24.95,0.26
20180828,11.55,82.81,25.21,0.28
20180829,3.09,87.49,24.15,0.28
20180830,4.87,79.45,25.37,0.27
20180831,6.18,84.98,25.18,0.22
20180901,10.43,86.87,24.39,0.18
20180902,1.68,83.46,24.09,0.26
20180903,6.95,82.12,24.56,0.27
20180904,3.48,82.1,25.5,0.24
20180905,1.23,83.84,24.74,0.32
20180906,0.73,81.01,24.23,0.39
20180907,0.18,80.15,25.03,0.24
20180908,0.78,82.27,24.64,0.27
20180909,3.3,87.31,24.08,0.2
20180910,5.27,86.65,23.93,0.27
20180911,2.76,88.06,22.35,0.29
20180912,1.6,83.12,23.39,0.29
20180913,0.42,79.69,24.35,0.25
20180914,0.04,81.75,24.0,0.2
20180915,0.11,76.97,25.2,0.3
20180916,0.06,76.63,25.5,0.25
20180917,0.37,73.39,26.08,0.29
20180918,0.67,75.89,26.14,0.22
20180919,0.81,85.88,24.06,0.33
20180920,0.1,82.95,23.86,0.35
20180921,2.75,80.59,24.27,0.33
20180922,3.31,83.66,24.08,0.29
20180923,1.68,81.81,24.28,0.27
20180924,1.17,83.71,23.57,0.27
20180925,1.15,81.29,23.47,0.31
20180926,3.01,79.52,23.48,0.26
20180927,4.96,80.5,23.52,0.31
20180928,2.44,79.16,23.89,0.23
20180929,0.78,78.66,23.94,0.23
20180930,0.03,79.93,23.45,0.24
20181001,0.01,79.64,23.9,0.26
20181002,0.0,79.08,22.96,0.3
20181003,0.0,76.21,22.54,0.27
20181004,0.04,78.22,22.83,0.23
20181005,0.12,78.83,23.34,0.27
20181006,0.04,75.93,22.74,0.3
20181007,0.28,82.1,22.09,0.24
20181008,0.19,76.15,21.79,0.3
20181009,0.7,80.27,20.95,0.25
20181010,9.16,94.57,20.21,0.28
20181011,10.1,91.41,20.04,0.13
20181012,5.64,81.75,21.1,0.21
20181013,11.31,88.75,20.11,0.27
20181014,9.57,84.99,21.5,0.33
20181015,0.59,81.74,21.46,0.39
20181016,0.0,76.23,19.52,0.26
20181017,0.0,75.16,19.25,0.24
20181018,0.0,72.06,19.31,0.28
20181019,0.01,73.77,20.15,0.33
20181020,0.0,73.8,21.28,0.33
20181021,0.0,72.41,21.67,0.35
20181022,0.0,71.68,21.8,0.27
20181023,0.0,77.56,21.52,0.28
20181024,0.0,76.96,20.97,0.32
20181025,0.0,73.29,20.37,0.24
20181026,0.0,69.3,20.64,0.35
20181027,4.83,82.48,19.31,0.2
20181028,3.05,84.09,19.7,0.25
20181029,1.25,77.25,20.45,0.21
20181030,0.14,80.14,19.76,0.29
20181031,0.15,86.35,18.95,0.32
20181101,0.0,79.88,18.36,0.32
20181102,0.09,67.08,19.5,0.32
20181103,0.26,73.2,19.75,0.34
20181104,0.98,81.21,18.58,0.27
20181105,1.2,79.28,18.26,0.29
20181106,0.53,78.67,18.77,0.26
20181107,0.0,71.3,18.17,0.35
20181108,0.0,70.81,18.36,0.43
20181109,0.0,67.73,18.67,0.35
20181110,0.0,69.31,18.56,0.34
20181111,0.0,67.32,19.72,0.3
20181112,0.0,72.99,19.68,0.3
20181113,0.01,66.21,19.12,0.31
20181114,0.12,65.49,18.3,0.28
20181115,0.17,66.02,17.56,0.33
20181116,0.13,76.0,17.02,0.31
20181117,0.34,79.76,16.75,0.29
20181118,0.11,75.72,17.2,0.21
20181119,0.0,67.51,17.22,0.33
20181120,0.0,57.41,16.55,0.42
20181121,0.0,65.85,16.2,0.29
20181122,0.0,67.8,17.49,0.4
20181123,0.0,67.88,17.85,0.32
20181124,0.0,68.66,17.5,0.39
20181125,0.0,67.64,17.33,0.45
20181126,0.0,66.63,16.86,0.42
20181127,0.0,61.52,17.93,0.46
20181128,0.0,62.57,17.17,0.43
20181129,0.0,57.51,17.12,0.41
20181130,0.0,57.23,16.84,0.39
20181201,0.0,64.36,16.77,0.37
20181202,0.0,68.29,17.33,0.34
20181203,0.0,67.74,17.65,0.24
20181204,0.0,65.02,17.55,0.31
20181205,0.0,65.37,17.25,0.3
20181206,0.0,66.04,16.95,0.29
20181207,0.0,64.28,16.0,0.43
20181208,0.0,63.41,15.99,0.38
20181209,0.0,63.53,16.42,0.39
20181210,0.02,63.95,16.78,0.4
20181211,0.72,69.93,16.57,0.39
20181212,0.07,66.47,17.83,0.33
20181213,0.0,70.76,17.17,0.33
20181214,0.0,69.36,17.6,0.32
20181215,0.0,64.27,18.13,0.27
20181216,0.07,60.44,18.58,0.36
20181217,5.62,73.35,18.1,0.32
20181218,12.65,89.53,17.56,0.24
20181219,2.14,82.3,17.11,0.38
20181220,0.0,74.45,15.91,0.24
20181221,0.0,66.95,15.67,0.29
20181222,0.0,67.22,15.73,0.36
20181223,0.0,69.98,15.67,0.37
20181224,0.0,60.91,15.44,0.35
20181225,0.0,57.55,13.61,0.44
20181226,0.0,58.45,13.68,0.32
20181227,0.01,57.46,14.14,0.35
20181228,0.06,67.44,14.25,0.32
20181229,0.0,68.17,13.54,0.32
20181230,0.0,58.26,13.87,0.56
20181231,0.0,43.73,13.78,0.46
20190101,0.0,47.2,14.48,0.44
20190102,0.0,54.19,14.46,0.39
20190103,0.18,60.76,14.37,0.42
20190104,0.01,52.04,13.09,0.41
20190105,0.0,55.65,14.02,0.46
20190106,0.0,56.19,14.89,0.42
20190107,0.07,56.44,15.73,0.42
20190108,0.1,73.31,14.35,0.31
20190109,0.14,62.0,14.59,0.34
20190110,0.01,64.24,14.3,0.34
20190111,0.0,63.57,14.36,0.39
20190112,0.0,62.83,14.87,0.42
20190113,0.0,58.92,15.29,0.37
20190114,0.0,54.84,15.57,0.37
20190115,0.0,52.19,14.23,0.36
20190116,0.0,59.78,14.21,0.43
20190117,0.0,50.05,14.17,0.44
20190118,0.0,49.39,15.26,0.4
20190119,0.0,53.61,14.77,0.42
20190120,0.0,55.87,14.77,0.42
20190121,0.0,55.1,15.86,0.42
20190122,0.0,52.95,16.6,0.44
20190123,0.0,50.1,16.4,0.42
20190124,0.0,43.2,16.67,0.46
20190125,0.0,49.21,16.39,0.52
20190126,0.0,48.27,17.22,0.41
20190127,0.0,45.39,17.54,0.42
20190128,0.0,51.18,17.31,0.39
20190129,1.26,67.66,15.95,0.21
20190130,0.02,56.52,14.19,0.32
20190131,0.0,54.83,14.83,0.39
20190201,0.0,42.71,16.87,0.41
20190202,0.0,38.78,16.81,0.5
20190203,0.0,42.49,15.98,0.35
20190204,0.0,44.97,15.49,0.37
20190205,0.0,46.5,16.04,0.34
20190206,0.0,38.96,15.78,0.35
20190207,0.0,40.72,16.8,0.36
20190208,0.0,37.7,18.7,0.43
20190209,0.2,43.87,19.15,0.42
20190210,0.33,60.78,16.39,0.38
20190211,0.0,48.72,16.79,0.34
20190212,0.0,45.35,18.35,0.4
20190213,0.0,38.43,18.54,0.3
20190214,0.0,40.84,19.4,0.43
20190215,0.0,52.0,18.61,0.36
20190216,0.55,49.06,19.1,0.35
20190217,2.81,68.32,15.85,0.38
20190218,0.43,63.08,14.17,0.37
20190219,0.04,50.73,14.83,0.38
20190220,0.01,55.07,16.46,0.37
20190221,0.01,57.76,17.1,0.36
20190222,0.06,57.47,17.44,0.43
20190223,0.27,58.95,18.11,0.37
20190224,0.08,60.35,18.98,0.39
20190225,5.49,61.49,16.67,0.27
20190226,1.75,68.69,16.98,0.32
20190227,2.82,70.31,17.04,0.33
20190228,10.22,82.1,14.76,0.35
20190301,1.55,59.29,15.22,0.42
20190302,0.0,44.06,15.78,0.32
20190303,0.03,43.55,17.6,0.37
20190304,0.57,55.34,16.72,0.4
20190305,2.74,81.63,14.93,0.18
20190306,2.97,73.92,16.77,0.32
20190307,0.31,59.99,17.39,0.41
20190308,0.12,56.33,16.94,0.39
20190309,0.0,44.13,16.24,0.38
20190310,0.0,50.01,17.11,0.37
20190311,0.0,56.66,18.46,0.35
20190312,0.0,55.62,19.04,0.39
20190313,0.0,45.77,19.96,0.39
20190314,0.0,45.56,21.02,0.34
20190315,0.0,49.19,22.12,0.35
20190316,0.0,48.01,21.94,0.44
20190317,2.96,54.75,21.42,0.39
20190318,5.95,57.49,20.65,0.29
20190319,5.31,62.07,19.14,0.39
20190320,2.79,59.47,19.06,0.37
20190321,0.21,54.26,19.82,0.43
20190322,1.02,60.68,20.29,0.39
20190323,0.58,61.18,21.21,0.46
20190324,0.0,53.61,21.03,0.35
20190325,0.0,42.81,21.74,0.38
20190326,0.12,39.83,22.18,0.39
20190327,3.39,51.03,21.23,0.43
20190328,0.01,47.99,20.67,0.41
20190329,0.0,43.24,21.64,0.38
20190330,0.35,48.53,23.0,0.36
20190331,2.04,62.21,22.33,0.28
20190401,7.3,67.26,21.3,0.35
20190402,4.74,67.96,21.07,0.33
20190403,2.28,58.23,21.52,0.38
20190404,2.22,60.36,21.33,0.42
20190405,1.99,62.67,21.77,0.42
20190406,0.43,61.04,22.42,0.27
20190407,1.44,69.6,21.63,0.33
20190408,3.5,69.68,21.24,0.41
20190409,5.45,70.87,20.89,0.27
20190410,0.64,68.08,20.79,0.41
20190411,0.0,55.91,23.57,0.31
20190412,0.0,55.99,24.64,0.3
20190413,0.23,57.63,25.2,0.28
20190414,0.33,51.54,25.77,0.36
20190415,2.28,52.84,24.7,0.37
20190416,7.06,64.03,24.21,0.36
20190417,1.72,63.03,24.37,0.37
20190418,3.92,57.61,24.29,0.43
20190419,0.01,49.21,24.62,0.42
20190420,4.93,57.5,23.31,0.35
20190421,0.03,50.2,23.24,0.37
20190422,2.05,50.59,24.23,0.27
20190423,0.16,47.43,24.88,0.33
20190424,0.0,43.78,25.64,0.32
20190425,0.0,44.96,26.67,0.35
20190426,0.7,48.04,27.15,0.37
20190427,0.32,51.1,26.13,0.35
20190428,4.32,58.41,25.44,0.43
20190429,3.11,57.01,25.47,0.4
20190430,1.79,56.59,25.57,0.48
20190501,8.05,66.0,24.55,0.46
20190502,4.62,64.18,25.76,0.42
20190503,13.38,64.41,25.85,0.29
20190504,9.53,70.77,25.22,0.44
20190505,3.89,69.1,24.06,0.63
20190506,1.21,61.72,24.53,0.44
20190507,0.32,52.96,24.95,0.4
20190508,0.4,51.38,25.38,0.46
20190509,0.33,53.12,26.07,0.49
20190510,0.22,58.4,26.51,0.45
20190511,0.4,59.9,26.61,0.39
20190512,6.72,70.98,25.27,0.33
20190513,5.31,68.34,24.76,0.4
20190514,18.54,74.85,23.58,0.34
20190515,5.76,69.26,23.81,0.35
20190516,1.28,63.46,25.07,0.39
20190517,1.08,64.88,25.13,0.44
20190518,0.84,65.98,24.82,0.44
20190519,0.31,66.38,25.54,0.37
20190520,0.12,57.81,26.18,0.38
20190521,1.24,57.76,26.18,0.36
20190522,10.65,67.36,25.5,0.33
20190523,4.2,66.43,25.32,0.39
20190524,12.44,76.27,24.12,0.31
20190525,7.72,77.39,23.94,0.47
20190526,0.33,63.27,25.4,0.41
20190527,0.69,58.16,26.19,0.39
20190528,0.46,50.56,26.39,0.32
20190529,0.12,50.76,27.07,0.31
20190530,0.65,49.05,27.19,0.37
20190531,2.68,55.33,26.64,0.36
20190601,8.27,66.8,25.48,0.22
20190602,0.43,61.37,26.5,0.28
20190603,3.0,67.26,26.17,0.23
20190604,3.28,68.34,25.35,0.32
20190605,2.58,68.8,25.25,0.3
20190606,1.82,71.05,25.99,0.22
20190607,5.78,77.74,25.5,0.22
20190608,2.29,70.64,25.94,0.35
20190609,6.56,73.97,25.88,0.3
20190610,9.66,69.56,27.02,0.29
20190611,2.32,66.93,27.76,0.24
20190612,2.91,69.08,27.82,0.24
20190613,4.08,78.52,26.1,0.4
20190614,17.59,83.8,24.12,0.24
20190615,9.33,77.61,24.97,0.33
20190616,3.75,71.42,26.78,0.39
20190617,2.42,67.28,27.6,0.35
20190618,8.4,74.32,26.78,0.19
20190619,15.25,77.78,26.54,0.33
20190620,10.74,84.9,25.65,0.26
20190621,8.08,83.04,25.86,0.26
20190622,2.65,75.12,26.48,0.36
20190623,1.73,68.23,27.56,0.36
20190624,2.6,71.92,27.01,0.41
20190625,4.43,75.35,26.06,0.39
20190626,8.78,72.19,26.31,0.44
20190627,6.51,73.37,25.75,0.4
20190628,1.32,68.8,26.65,0.37
20190629,1.82,70.71,26.75,0.21
20190630,2.6,74.01,27.02,0.27
20190701,5.19,76.46,26.54,0.39
20190702,6.3,79.29,26.12,0.26
20190703,6.17,77.37,26.4,0.2
20190704,1.12,75.38,27.05,0.2
20190705,1.77,77.49,26.58,0.29
20190706,6.21,80.65,25.97,0.31
20190707,10.97,81.82,25.74,0.25
20190708,4.14,81.7,25.18,0.21
20190709,5.21,80.71,25.0,0.28
20190710,8.04,84.48,24.18,0.35
20190711,15.86,84.95,24.17,0.35
20190712,7.04,85.91,23.67,0.37
20190713,7.19,84.58,23.23,0.29
20190714,5.76,81.92,23.97,0.34
20190715,2.84,76.55,24.75,0.38
20190716,2.22,74.12,25.6,0.34
20190717,1.02,67.39,26.89,0.27
20190718,3.51,71.89,27.46,0.23
20190719,3.69,75.26,27.34,0.24
20190720,5.76,83.88,25.39,0.33
20190721,1.74,80.61,24.6,0.32
