,PRECTOT,RH2M,T2M,WS2M
20190722,22.84,88.12,24.63,3.66
20190723,28.36,88.64,24.03,3.68
20190724,13.84,89.32,23.81,3.27
20190725,8.34,88.7,24.08,2.78
20190726,14.29,89.52,23.52,3.02
20190727,8.95,88.34,23.5,3.51
20190728,6.87,88.76,23.63,3.7
20190729,15.74,89.89,23.89,3.77
20190730,10.74,89.13,23.64,3.65
20190731,7.61,86.36,24.26,3.28
20190801,4.18,84.74,24.53,3.72
20190802,6.47,88.9,23.84,3.89
20190803,18.79,88.91,23.79,4.41
20190804,20.1,86.71,23.48,4.78
20190805,34.5,86.92,24.26,4.88
20190806,45.12,91.31,23.31,4.72
20190807,31.69,90.94,23.77,5.01
20190808,39.78,91.81,24.14,5.39
20190809,25.53,90.43,24.29,5.13
20190810,17.57,89.56,23.89,4.52
20190811,6.46,88.77,23.71,3.43
20190812,10.92,89.26,23.83,3.26
20190813,17.7,89.68,23.97,3.18
20190814,25.08,90.25,23.76,3.16
20190815,18.08,91.75,23.67,2.96
20190816,6.13,88.95,24.21,2.69
20190817,4.23,89.65,23.78,2.24
20190818,5.97,89.71,23.74,1.97
20190819,2.56,89.62,23.73,1.92
20190820,2.71,89.37,23.72,2.11
20190821,8.38,89.1,22.98,2.6
20190822,8.38,87.36,23.42,2.83
20190823,11.92,88.14,23.78,3.01
20190824,24.25,89.97,23.8,2.78
20190825,3.42,87.11,23.88,2.5
20190826,3.81,86.92,23.73,2.53
20190827,2.28,88.11,23.59,2.27
20190828,4.28,87.37,24.36,2.53
20190829,9.55,87.62,24.5,2.46
20190830,15.19,88.36,24.05,2.69
20190831,19.26,89.72,23.94,2.85
20190901,17.58,91.01,23.14,2.67
20190902,12.58,88.69,23.38,2.79
20190903,8.39,89.67,23.4,3.1
20190904,15.69,91.83,22.97,3.4
20190905,11.7,90.86,23.3,3.73
20190906,15.61,90.39,24.12,3.9
20190907,13.74,92.16,23.75,3.62
20190908,6.47,90.55,23.61,3.63
20190909,5.27,88.04,24.23,3.25
20190910,2.38,87.78,24.34,2.78
20190911,2.81,87.67,24.14,2.48
20190912,4.75,89.14,23.95,2.62
20190913,6.2,90.04,23.75,2.31
20190914,5.57,87.42,24.34,2.23
20190915,9.11,87.63,24.25,1.99
20190916,9.33,87.12,24.09,2.21
20190917,5.55,90.42,23.4,1.75
20190918,8.92,90.93,24.0,1.73
20190919,11.78,91.06,22.58,1.89
20190920,2.42,86.24,23.48,1.85
20190921,2.58,86.12,24.14,1.87
20190922,1.51,85.62,24.85,1.28
20190923,3.66,83.41,24.76,1.39
20190924,11.88,86.84,24.51,1.31
20190925,14.75,90.21,23.59,1.46
20190926,20.39,91.04,23.31,1.57
20190927,2.9,88.36,23.68,1.39
20190928,2.47,85.63,24.19,0.86
20190929,9.54,88.94,22.53,1.02
20190930,5.01,86.13,23.77,0.75
20191001,4.46,83.71,24.32,1.0
20191002,1.14,86.13,24.42,0.94
20191003,3.69,81.97,24.31,0.6
20191004,6.42,85.14,24.38,0.62
20191005,11.29,86.82,24.58,0.67
20191006,5.0,90.49,23.6,0.48
20191007,0.92,86.32,24.24,0.65
20191008,2.05,85.06,24.76,0.59
20191009,5.06,86.97,24.36,0.63
20191010,4.98,84.96,24.54,0.5
20191011,5.28,88.26,24.46,0.64
20191012,5.32,89.99,23.78,0.85
20191013,3.88,85.53,24.97,0.87
20191014,2.91,87.42,25.06,1.23
20191015,3.67,88.55,24.6,1.46
20191016,3.23,91.49,23.96,1.73
20191017,6.66,89.24,23.57,1.81
20191018,17.89,91.18,23.15,1.59
20191019,23.99,91.47,23.76,1.48
20191020,18.65,91.33,23.33,1.1
20191021,21.84,89.36,23.29,0.97
20191022,45.2,92.19,23.12,0.98
20191023,21.1,92.38,22.48,1.4
20191024,37.06,92.25,22.52,2.15
20191025,22.85,90.93,23.37,3.08
20191026,20.18,91.25,22.96,1.98
20191027,2.32,90.12,22.76,1.22
20191028,4.13,88.1,23.63,1.07
20191029,0.45,86.85,23.45,1.78
20191030,1.7,87.42,23.02,2.19
20191031,5.04,89.32,23.33,2.71
20191101,1.52,87.92,22.93,1.77
20191102,0.03,85.57,23.36,0.69
20191103,0.03,85.55,24.07,0.87
20191104,1.98,85.5,24.24,0.77
20191105,1.9,83.43,24.63,0.72
20191106,9.17,83.53,24.32,0.41
20191107,5.61,89.38,23.54,0.76
20191108,0.21,86.12,23.51,1.0
20191109,0.02,81.33,23.74,0.86
20191110,0.0,81.56,23.38,0.87
20191111,0.0,81.41,22.9,1.16
20191112,0.0,84.37,22.53,1.5
20191113,0.0,84.58,22.21,1.81
20191114,0.06,85.19,22.54,1.72
20191115,0.98,87.68,23.42,1.63
20191116,0.67,85.99,23.11,1.66
20191117,0.23,87.64,22.06,1.45
20191118,0.0,84.1,22.43,1.6
20191119,0.04,86.24,23.6,1.43
20191120,0.0,84.35,23.61,1.64
20191121,0.0,83.93,23.14,2.04
20191122,0.0,81.48,21.31,2.04
20191123,0.0,78.91,20.39,1.93
20191124,0.0,79.41,20.69,1.7
20191125,0.0,80.15,21.45,1.9
20191126,0.0,79.08,21.3,2.31
20191127,0.0,82.27,21.85,2.06
20191128,0.01,82.99,23.58,2.24
20191129,0.0,80.85,23.65,2.04
20191130,0.64,82.08,23.22,2.13
20191201,5.48,89.35,23.19,2.44
20191202,0.72,85.99,22.58,2.02
20191203,0.65,84.07,22.13,2.36
20191204,0.0,81.47,22.45,2.45
20191205,0.0,80.55,22.15,2.47
20191206,0.0,78.94,21.04,2.3
20191207,0.0,79.77,21.0,1.99
20191208,0.0,81.94,22.51,1.91
20191209,0.0,80.26,22.26,1.97
20191210,0.0,79.35,21.99,1.69
20191211,0.0,78.74,22.06,1.47
20191212,0.0,74.07,22.0,1.31
20191213,0.0,75.52,22.18,1.28
20191214,0.0,79.43,22.75,1.69
20191215,0.0,79.06,22.96,1.72
20191216,0.0,76.85,22.37,1.89
20191217,0.01,77.42,22.62,2.28
20191218,0.0,73.84,21.5,2.08
20191219,0.0,75.41,21.83,2.11
20191220,0.02,76.41,21.63,1.67
20191221,2.21,76.97,22.82,1.56
20191222,0.0,77.65,23.08,1.71
20191223,0.0,75.39,23.03,1.72
20191224,0.0,74.59,22.81,1.56
20191225,0.0,73.9,23.34,1.43
20191226,0.0,75.63,23.63,0.78
20191227,0.0,74.91,24.4,0.71
20191228,0.01,74.61,23.68,1.78
20191229,0.0,74.2,23.4,1.72
20191230,0.0,76.43,22.97,1.15
20191231,0.0,76.42,23.1,0.82
20200101,0.0,79.34,22.93,1.14
20200102,0.0,77.76,23.47,0.62
20200103,0.0,75.97,22.39,1.11
20200104,0.0,76.04,20.82,1.3
20200105,0.0,70.44,21.2,1.11
20200106,0.0,75.51,23.19,2.46
20200107,0.0,71.67,24.32,1.72
20200108,0.0,75.99,23.33,1.31
20200109,0.0,76.62,23.41,0.8
20200110,0.0,70.83,23.56,1.84
20200111,0.0,69.11,23.04,1.88
20200112,0.0,65.52,22.42,1.75
20200113,0.0,67.23,21.76,0.99
20200114,0.0,70.44,21.99,0.32
20200115,0.0,69.02,21.64,1.16
20200116,0.0,68.27,21.08,0.9
20200117,0.07,69.47,20.96,0.96
20200118,0.88,72.16,22.27,1.11
20200119,0.0,67.79,23.71,0.87
20200120,0.0,61.67,24.35,1.27
20200121,0.0,57.93,23.69,1.72
20200122,0.0,53.36,22.58,2.32
20200123,0.0,55.22,23.26,2.13
20200124,0.0,50.42,23.2,1.91
20200125,0.0,48.09,23.18,1.41
20200126,0.0,49.21,23.6,0.97
20200127,0.0,63.48,23.44,1.53
20200128,0.0,75.22,22.7,1.7
20200129,0.0,68.76,22.04,1.28
20200130,0.0,64.18,22.42,1.21
20200131,0.0,62.72,21.95,1.32
20200201,0.0,68.83,22.19,1.41
20200202,0.0,65.74,23.42,1.22
20200203,0.0,59.68,24.29,0.9
20200204,0.0,58.3,23.99,1.07
20200205,0.0,61.0,23.94,1.33
20200206,0.0,64.49,23.51,1.54
20200207,0.0,67.8,22.43,1.62
20200208,0.0,64.13,20.79,1.57
20200209,0.0,57.12,22.24,0.93
20200210,0.0,59.0,24.62,2.01
20200211,0.0,51.58,25.0,2.47
20200212,0.0,48.66,24.8,2.38
20200213,0.0,47.13,24.83,1.83
20200214,0.0,43.58,25.19,0.82
20200215,0.0,40.8,25.39,0.46
20200216,0.0,37.33,25.1,1.4
20200217,0.0,34.25,25.07,1.85
20200218,0.0,37.26,25.16,1.91
20200219,0.0,37.28,25.44,1.25
20200220,0.0,40.79,25.71,1.62
20200221,0.0,34.73,25.26,2.26
20200222,0.0,33.65,25.22,2.44
20200223,0.0,37.8,25.62,2.37
20200224,0.0,38.85,26.58,1.64
20200225,0.0,40.58,26.66,0.71
20200226,0.0,42.65,27.26,1.88
20200227,0.0,45.79,27.54,1.5
20200228,0.0,45.79,27.9,1.07
20200229,1.86,50.73,27.7,1.11
20200301,1.11,57.01,27.21,1.08
20200302,0.28,53.15,27.29,0.89
20200303,0.07,50.4,26.91,1.94
20200304,0.0,51.63,25.37,1.97
20200305,0.0,57.95,24.27,1.99
20200306,0.0,59.54,24.16,2.22
20200307,0.0,57.96,24.69,1.71
20200308,0.0,55.77,26.39,1.42
20200309,0.0,54.52,26.94,1.53
20200310,0.0,51.65,27.17,1.6
20200311,0.0,58.37,26.58,1.9
20200312,0.0,55.87,26.44,1.72
20200313,0.0,49.89,27.14,1.3
20200314,0.0,41.21,28.1,1.11
20200315,0.0,34.97,29.25,0.7
20200316,0.0,40.13,29.6,1.08
20200317,0.0,37.5,30.06,1.55
20200318,0.45,48.28,29.29,1.31
20200319,0.01,41.85,29.59,1.51
20200320,0.0,34.95,28.99,1.9
20200321,0.0,33.58,27.74,1.39
20200322,0.0,39.48,27.95,1.02
20200323,0.0,42.08,28.96,0.77
20200324,0.09,43.63,29.85,0.98
20200325,0.84,48.89,29.25,1.17
20200326,0.05,41.42,30.04,1.49
20200327,0.0,38.05,29.92,1.22
20200328,0.0,29.34,29.67,1.84
20200329,0.0,29.58,29.38,1.56
20200330,0.0,39.0,29.79,1.31
20200331,0.0,30.31,30.09,1.33
20200401,0.0,33.1,30.37,1.14
20200402,0.0,45.38,30.11,1.58
20200403,0.0,43.5,30.9,1.37
20200404,0.0,45.18,30.84,1.18
20200405,0.45,53.38,29.91,1.83
20200406,0.61,50.47,29.91,1.23
20200407,15.58,56.39,28.41,1.2
20200408,20.67,64.79,27.06,0.94
20200409,0.3,49.74,27.21,1.29
20200410,0.1,53.83,28.28,1.08
20200411,0.11,51.29,28.19,1.6
20200412,0.01,45.89,28.93,1.59
20200413,0.0,47.11,29.34,1.48
20200414,0.0,38.46,29.37,1.94
20200415,0.0,42.45,29.09,1.54
20200416,0.61,51.35,29.07,1.14
20200417,0.68,52.93,29.73,0.92
20200418,8.26,60.89,29.07,1.01
20200419,2.26,54.16,29.9,1.78
20200420,2.32,50.98,29.96,1.15
20200421,3.17,58.09,29.45,1.1
20200422,0.0,51.84,29.82,1.35
20200423,0.18,53.01,29.81,2.08
20200424,0.6,57.39,29.04,2.02
20200425,0.37,57.62,29.18,1.96
20200426,0.0,48.39,30.01,1.53
20200427,0.0,43.35,30.1,2.15
20200428,0.39,47.71,30.64,1.52
20200429,0.2,59.63,28.73,1.41
20200430,2.65,57.14,29.33,1.39
