Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20131224,0.0,55.72,22.03,8.2,13.83,1.63,3.02,25.75198332,78.25077264
20131225,0.0,50.96,22.96,8.92,14.04,1.73,3.25,25.75198332,78.25077264
20131226,0.01,42.33,20.96,8.45,12.51,1.61,3.31,25.75198332,78.25077264
20131227,1.61,53.32,19.84,10.15,9.69,3.05,5.42,25.75198332,78.25077264
20131228,0.22,73.57,20.16,9.96,10.2,1.93,3.89,25.75198332,78.25077264
20131229,0.0,47.78,22.25,5.39,16.86,2.06,4.24,25.75198332,78.25077264
20131230,9.81,58.2,21.81,6.76,15.05,2.7,5.07,25.75198332,78.25077264
20131231,10.1,90.59,18.7,10.01,8.7,3.81,4.99,25.75198332,78.25077264
20140101,0.05,75.66,21.02,9.15,11.88,1.31,4.41,25.75198332,78.25077264
20140102,0.0,58.66,21.76,7.18,14.58,1.96,3.54,25.75198332,78.25077264
20140103,0.0,51.71,22.96,8.36,14.6,1.68,3.12,25.75198332,78.25077264
20140104,3.12,69.44,22.19,11.13,11.05,1.0,2.51,25.75198332,78.25077264
20140105,0.25,70.09,23.34,11.33,12.01,2.41,5.07,25.75198332,78.25077264
20140106,0.0,58.61,21.93,9.4,12.53,2.71,5.05,25.75198332,78.25077264
20140107,0.0,37.51,21.08,8.22,12.86,2.73,5.01,25.75198332,78.25077264
20140108,0.0,43.43,23.32,5.77,17.55,2.91,5.06,25.75198332,78.25077264
20140109,0.48,61.28,19.45,8.56,10.88,1.73,4.69,25.75198332,78.25077264
20140110,0.02,69.72,21.34,6.92,14.42,2.45,6.14,25.75198332,78.25077264
20140111,0.26,58.93,20.13,7.0,13.13,1.94,2.73,25.75198332,78.25077264
20140112,0.0,52.4,20.21,6.42,13.79,1.87,3.55,25.75198332,78.25077264
20140113,0.0,55.43,21.5,7.46,14.04,2.59,5.35,25.75198332,78.25077264
20140114,0.0,59.2,24.07,8.24,15.83,2.15,5.75,25.75198332,78.25077264
20140115,0.06,68.16,22.38,10.92,11.46,2.36,5.76,25.75198332,78.25077264
20140116,0.0,75.84,21.96,8.87,13.09,2.48,5.46,25.75198332,78.25077264
20140117,3.4,82.97,21.77,10.28,11.49,4.72,4.81,25.75198332,78.25077264
20140118,0.82,75.26,21.59,10.17,11.42,3.61,5.25,25.75198332,78.25077264
20140119,0.0,69.47,21.04,8.05,12.99,1.39,3.14,25.75198332,78.25077264
20140120,0.0,61.84,22.72,9.43,13.29,2.99,6.33,25.75198332,78.25077264
20140121,17.6,83.09,18.97,13.0,5.97,1.99,4.09,25.75198332,78.25077264
20140122,15.37,82.73,22.57,12.14,10.43,5.84,7.05,25.75198332,78.25077264
20140123,0.87,77.89,22.26,11.98,10.28,1.43,3.43,25.75198332,78.25077264
20140124,0.34,73.75,22.15,9.76,12.39,1.44,3.55,25.75198332,78.25077264
20140125,0.0,58.03,21.8,8.43,13.36,1.5,3.03,25.75198332,78.25077264
20140126,0.0,44.41,22.44,9.18,13.26,1.47,2.0,25.75198332,78.25077264
20140127,0.0,42.31,23.55,7.59,15.96,2.26,3.64,25.75198332,78.25077264
20140128,0.0,45.65,24.74,7.75,16.99,1.94,3.71,25.75198332,78.25077264
20140129,0.0,43.5,24.91,9.3,15.62,2.83,5.14,25.75198332,78.25077264
20140130,0.0,45.8,23.84,11.51,12.32,2.25,4.06,25.75198332,78.25077264
20140131,0.0,48.36,22.96,9.94,13.02,2.71,5.28,25.75198332,78.25077264
20140201,0.0,51.04,22.16,7.58,14.58,1.11,3.36,25.75198332,78.25077264
20140202,0.0,45.38,24.69,8.69,16.0,1.55,2.95,25.75198332,78.25077264
20140203,0.0,46.13,27.77,9.82,17.95,2.9,3.53,25.75198332,78.25077264
20140204,0.0,51.59,27.92,12.37,15.55,2.57,3.47,25.75198332,78.25077264
20140205,0.0,49.95,28.69,12.15,16.54,1.9,3.78,25.75198332,78.25077264
20140206,0.0,49.47,29.17,12.61,16.57,1.89,3.68,25.75198332,78.25077264
20140207,0.01,52.31,29.22,13.21,16.01,5.37,6.42,25.75198332,78.25077264
20140208,0.0,48.88,26.0,11.24,14.75,2.06,4.39,25.75198332,78.25077264
20140209,0.0,51.08,23.12,9.67,13.45,3.18,3.68,25.75198332,78.25077264
20140210,0.0,41.07,23.76,8.06,15.7,1.87,3.69,25.75198332,78.25077264
20140211,0.0,41.54,23.71,8.57,15.14,2.56,5.9,25.75198332,78.25077264
20140212,0.0,38.07,23.81,7.4,16.41,2.81,5.73,25.75198332,78.25077264
20140213,1.39,48.21,22.19,7.52,14.67,2.73,4.82,25.75198332,78.25077264
20140214,5.3,67.71,23.31,12.19,11.12,4.22,4.98,25.75198332,78.25077264
20140215,0.16,51.94,23.53,9.5,14.03,2.13,3.18,25.75198332,78.25077264
20140216,0.22,55.2,19.85,8.29,11.56,3.15,3.15,25.75198332,78.25077264
20140217,0.0,38.52,23.95,6.91,17.04,2.68,2.5,25.75198332,78.25077264
20140218,0.0,32.66,24.99,5.74,19.24,2.64,5.0,25.75198332,78.25077264
20140219,0.0,32.95,26.17,8.35,17.82,2.98,6.11,25.75198332,78.25077264
20140220,0.0,38.32,28.08,8.53,19.55,3.03,6.68,25.75198332,78.25077264
20140221,0.34,63.54,21.46,12.54,8.92,1.99,5.06,25.75198332,78.25077264
20140222,3.83,75.34,23.34,13.35,9.99,3.3,3.7,25.75198332,78.25077264
20140223,0.0,68.34,24.83,11.02,13.81,1.37,4.42,25.75198332,78.25077264
20140224,0.0,47.89,26.13,10.59,15.54,2.44,6.36,25.75198332,78.25077264
20140225,0.1,48.79,28.02,12.89,15.13,2.7,4.68,25.75198332,78.25077264
20140226,43.41,81.18,24.73,14.34,10.39,1.56,2.38,25.75198332,78.25077264
20140227,6.81,78.42,26.07,16.5,9.58,2.94,5.5,25.75198332,78.25077264
20140228,1.35,78.86,25.62,15.2,10.42,3.26,6.33,25.75198332,78.25077264
20140301,0.43,70.73,24.62,12.16,12.47,2.93,6.69,25.75198332,78.25077264
20140302,0.03,57.1,23.47,9.82,13.65,2.25,3.35,25.75198332,78.25077264
20140303,0.0,43.54,24.77,11.04,13.73,1.47,2.55,25.75198332,78.25077264
20140304,0.0,42.54,25.24,12.94,12.31,2.42,2.86,25.75198332,78.25077264
20140305,0.0,43.88,27.64,12.84,14.8,2.78,4.98,25.75198332,78.25077264
20140306,0.0,49.5,28.04,12.12,15.92,2.78,6.36,25.75198332,78.25077264
20140307,0.0,49.07,27.83,12.43,15.4,2.09,4.23,25.75198332,78.25077264
20140308,0.0,38.98,28.83,13.83,15.0,2.38,3.31,25.75198332,78.25077264
20140309,0.0,41.6,29.91,15.08,14.83,2.9,5.01,25.75198332,78.25077264
20140310,3.95,54.35,28.24,13.88,14.37,2.86,3.55,25.75198332,78.25077264
20140311,0.72,70.5,27.34,15.78,11.57,2.78,5.62,25.75198332,78.25077264
20140312,0.33,62.34,28.23,16.35,11.88,3.84,4.92,25.75198332,78.25077264
20140313,0.0,49.48,29.06,13.4,15.66,2.01,3.27,25.75198332,78.25077264
20140314,0.0,34.78,30.89,12.97,17.92,2.41,4.26,25.75198332,78.25077264
20140315,0.0,35.05,32.01,13.95,18.06,3.05,5.63,25.75198332,78.25077264
20140316,0.0,31.57,33.55,16.92,16.63,2.41,4.14,25.75198332,78.25077264
20140317,0.0,32.44,34.98,15.01,19.98,3.31,4.84,25.75198332,78.25077264
20140318,0.0,41.88,34.08,16.98,17.1,4.98,5.22,25.75198332,78.25077264
20140319,0.0,34.05,32.26,13.8,18.46,2.42,4.49,25.75198332,78.25077264
20140320,0.0,30.44,33.09,14.48,18.6,2.97,4.66,25.75198332,78.25077264
20140321,0.0,28.3,35.49,14.86,20.63,3.16,4.37,25.75198332,78.25077264
20140322,0.0,26.97,35.15,14.91,20.24,2.87,3.62,25.75198332,78.25077264
20140323,0.0,31.94,35.28,16.91,18.37,2.14,6.3,25.75198332,78.25077264
20140324,1.47,37.15,34.43,17.81,16.62,4.57,7.68,25.75198332,78.25077264
20140325,3.85,47.77,33.69,17.04,16.65,2.8,5.45,25.75198332,78.25077264
20140326,0.01,38.89,35.56,19.26,16.29,2.21,6.12,25.75198332,78.25077264
20140327,0.0,40.29,35.55,18.86,16.68,3.05,7.14,25.75198332,78.25077264
20140328,0.0,39.4,36.41,18.89,17.51,3.74,7.39,25.75198332,78.25077264
20140329,0.0,36.6,36.67,19.7,16.97,3.83,7.65,25.75198332,78.25077264
20140330,0.0,37.81,35.3,19.15,16.15,2.48,3.48,25.75198332,78.25077264
20140331,0.0,30.55,35.76,18.14,17.61,3.42,5.76,25.75198332,78.25077264
20140401,0.0,29.35,36.51,17.55,18.96,3.1,5.4,25.75198332,78.25077264
20140402,0.0,28.3,37.11,19.93,17.18,2.98,7.1,25.75198332,78.25077264
20140403,0.0,28.18,35.25,20.04,15.21,3.59,5.06,25.75198332,78.25077264
20140404,0.0,27.71,37.54,17.94,19.6,3.27,3.24,25.75198332,78.25077264
20140405,0.0,28.1,38.53,22.19,16.34,4.52,5.3,25.75198332,78.25077264
20140406,0.0,25.73,40.77,20.05,20.72,3.36,3.45,25.75198332,78.25077264
20140407,0.0,28.17,39.19,21.89,17.3,1.77,3.66,25.75198332,78.25077264
20140408,0.0,29.71,35.96,21.01,14.95,3.35,5.1,25.75198332,78.25077264
20140409,0.0,24.24,36.23,16.26,19.97,2.29,3.6,25.75198332,78.25077264
20140410,0.0,23.37,36.89,16.38,20.51,3.19,5.94,25.75198332,78.25077264
20140411,0.0,20.93,38.26,19.85,18.4,4.11,6.21,25.75198332,78.25077264
20140412,0.0,20.8,38.56,20.71,17.85,1.14,2.68,25.75198332,78.25077264
20140413,0.0,20.64,40.01,21.09,18.91,4.73,8.76,25.75198332,78.25077264
20140414,0.0,24.56,37.8,20.64,17.16,4.11,3.17,25.75198332,78.25077264
20140415,0.0,27.66,39.19,20.79,18.39,3.15,5.63,25.75198332,78.25077264
20140416,2.85,29.81,39.46,22.91,16.56,4.77,5.51,25.75198332,78.25077264
20140417,0.06,28.63,40.44,22.47,17.97,3.27,6.34,25.75198332,78.25077264
20140418,4.71,36.02,37.73,22.93,14.79,2.52,3.59,25.75198332,78.25077264
20140419,4.31,43.27,34.53,20.92,13.61,2.93,5.68,25.75198332,78.25077264
20140420,3.55,38.23,35.28,21.04,14.24,2.01,4.79,25.75198332,78.25077264
20140421,0.0,31.86,37.48,22.86,14.62,1.37,3.23,25.75198332,78.25077264
20140422,0.01,27.76,39.2,23.2,16.0,1.4,4.2,25.75198332,78.25077264
20140423,0.13,27.38,38.11,22.93,15.18,2.5,2.7,25.75198332,78.25077264
20140424,0.0,24.92,39.96,23.31,16.65,4.02,4.56,25.75198332,78.25077264
20140425,0.0,23.38,40.89,23.81,17.08,3.78,4.14,25.75198332,78.25077264
20140426,0.0,22.95,42.1,25.17,16.94,1.49,2.37,25.75198332,78.25077264
20140427,0.23,22.75,41.25,25.59,15.66,2.02,4.96,25.75198332,78.25077264
20140428,0.0,14.75,42.09,23.18,18.91,3.51,4.93,25.75198332,78.25077264
20140429,0.0,13.78,43.46,25.73,17.73,4.07,4.64,25.75198332,78.25077264
20140430,0.0,13.54,44.53,27.57,16.96,2.25,4.43,25.75198332,78.25077264
20140501,0.0,13.17,44.54,26.49,18.05,3.54,7.88,25.75198332,78.25077264
20140502,0.0,13.35,45.06,26.91,18.15,3.9,7.04,25.75198332,78.25077264
20140503,0.3,16.19,43.7,26.57,17.12,3.24,7.41,25.75198332,78.25077264
20140504,0.0,19.56,42.26,26.73,15.53,1.63,1.98,25.75198332,78.25077264
20140505,0.05,19.93,41.74,27.66,14.08,3.62,4.77,25.75198332,78.25077264
20140506,0.14,21.42,40.65,28.6,12.05,2.89,4.66,25.75198332,78.25077264
20140507,0.0,23.26,41.21,26.7,14.52,3.15,4.75,25.75198332,78.25077264
20140508,0.4,19.63,42.65,28.08,14.57,4.15,4.17,25.75198332,78.25077264
20140509,0.01,15.03,43.32,27.81,15.5,2.51,4.46,25.75198332,78.25077264
20140510,0.0,14.37,43.36,25.39,17.97,4.14,7.36,25.75198332,78.25077264
20140511,0.01,22.72,40.9,27.66,13.23,4.08,3.32,25.75198332,78.25077264
20140512,0.01,24.1,40.65,27.62,13.03,3.3,1.92,25.75198332,78.25077264
20140513,0.05,24.66,40.4,26.95,13.45,2.05,2.96,25.75198332,78.25077264
20140514,0.02,30.88,38.79,27.09,11.7,5.12,5.09,25.75198332,78.25077264
20140515,0.01,32.34,37.01,25.48,11.53,4.74,2.8,25.75198332,78.25077264
20140516,0.0,27.41,39.37,25.97,13.4,3.08,4.17,25.75198332,78.25077264
20140517,0.0,27.05,41.13,27.06,14.07,1.66,4.85,25.75198332,78.25077264
20140518,0.0,21.25,42.42,27.62,14.8,3.22,5.24,25.75198332,78.25077264
20140519,0.0,19.41,43.15,28.04,15.11,2.91,4.42,25.75198332,78.25077264
20140520,0.0,17.66,43.51,26.6,16.91,1.92,4.7,25.75198332,78.25077264
20140521,0.0,17.49,42.99,27.26,15.73,3.6,2.94,25.75198332,78.25077264
20140522,0.0,15.06,44.35,27.28,17.08,5.3,5.2,25.75198332,78.25077264
20140523,0.03,16.0,45.55,28.85,16.7,5.35,4.8,25.75198332,78.25077264
20140524,0.12,16.57,44.89,29.76,15.14,1.97,5.61,25.75198332,78.25077264
20140525,2.89,21.37,41.98,29.1,12.88,4.34,5.53,25.75198332,78.25077264
20140526,0.0,23.65,41.48,29.28,12.2,3.99,5.49,25.75198332,78.25077264
20140527,0.0,25.83,40.96,27.96,13.0,2.12,4.74,25.75198332,78.25077264
20140528,0.0,19.71,44.71,27.67,17.04,4.71,5.55,25.75198332,78.25077264
20140529,0.0,14.44,47.29,29.52,17.78,5.89,6.08,25.75198332,78.25077264
20140530,0.0,17.33,47.14,31.21,15.93,6.51,5.33,25.75198332,78.25077264
20140531,4.1,21.77,46.52,31.75,14.77,5.67,5.96,25.75198332,78.25077264
20140601,5.22,30.68,41.96,29.15,12.81,3.85,3.5,25.75198332,78.25077264
20140602,0.0,25.35,43.42,30.77,12.65,2.67,5.13,25.75198332,78.25077264
20140603,0.0,19.61,43.98,28.01,15.97,3.11,5.66,25.75198332,78.25077264
20140604,0.0,16.0,46.18,31.61,14.57,5.74,6.27,25.75198332,78.25077264
20140605,0.0,15.61,47.57,30.98,16.59,4.84,5.29,25.75198332,78.25077264
20140606,0.0,15.32,48.29,31.21,17.08,2.73,3.64,25.75198332,78.25077264
20140607,0.0,13.55,48.34,33.85,14.49,5.08,3.62,25.75198332,78.25077264
20140608,0.0,12.72,48.2,31.84,16.35,2.24,4.44,25.75198332,78.25077264
20140609,0.0,15.44,48.31,33.47,14.84,5.42,5.2,25.75198332,78.25077264
20140610,0.0,12.16,48.14,33.54,14.61,3.72,2.8,25.75198332,78.25077264
20140611,2.35,16.15,47.0,31.47,15.53,6.07,6.19,25.75198332,78.25077264
20140612,0.4,29.21,44.26,30.8,13.46,7.23,7.31,25.75198332,78.25077264
20140613,0.01,27.89,42.72,31.39,11.33,5.91,5.31,25.75198332,78.25077264
20140614,1.35,29.1,42.36,32.29,10.07,6.59,5.11,25.75198332,78.25077264
20140615,4.98,36.85,41.47,30.22,11.25,5.43,4.22,25.75198332,78.25077264
20140616,1.8,35.14,42.66,31.68,10.98,6.13,7.3,25.75198332,78.25077264
20140617,2.6,38.55,39.99,32.65,7.34,4.53,3.65,25.75198332,78.25077264
20140618,1.13,42.74,42.71,29.36,13.35,7.23,6.87,25.75198332,78.25077264
20140619,0.01,39.63,41.27,31.19,10.08,3.32,3.83,25.75198332,78.25077264
20140620,0.06,38.83,43.02,31.16,11.86,5.54,6.34,25.75198332,78.25077264
20140621,0.15,31.17,43.81,32.05,11.76,5.33,5.65,25.75198332,78.25077264
20140622,1.08,30.48,42.85,32.05,10.8,7.2,5.96,25.75198332,78.25077264
20140623,0.42,32.28,42.31,32.19,10.12,5.56,4.74,25.75198332,78.25077264
20140624,0.31,33.63,42.1,31.51,10.59,6.81,6.09,25.75198332,78.25077264
20140625,1.97,33.65,41.4,32.1,9.29,5.23,4.74,25.75198332,78.25077264
20140626,2.9,37.0,40.83,30.74,10.09,3.39,1.34,25.75198332,78.25077264
20140627,0.95,34.52,42.53,30.03,12.5,1.78,2.9,25.75198332,78.25077264
20140628,0.07,31.73,43.57,32.84,10.73,1.78,2.61,25.75198332,78.25077264
20140629,0.01,25.84,43.92,31.97,11.95,4.51,3.7,25.75198332,78.25077264
20140630,0.0,27.25,43.31,32.34,10.97,4.15,4.0,25.75198332,78.25077264
20140701,0.03,28.4,42.86,31.86,10.99,5.88,4.39,25.75198332,78.25077264
20140702,0.08,30.38,41.36,31.97,9.39,2.48,2.53,25.75198332,78.25077264
20140703,0.08,36.88,40.62,31.97,8.65,3.08,2.2,25.75198332,78.25077264
20140704,0.55,35.3,41.82,31.31,10.51,4.6,3.8,25.75198332,78.25077264
20140705,6.05,36.94,41.18,32.38,8.8,2.96,2.5,25.75198332,78.25077264
20140706,6.33,45.64,40.08,30.18,9.91,3.29,3.65,25.75198332,78.25077264
20140707,2.81,45.51,39.9,29.4,10.5,4.46,5.18,25.75198332,78.25077264
20140708,0.04,33.07,42.92,29.47,13.46,7.18,8.27,25.75198332,78.25077264
20140709,0.0,28.08,43.06,29.77,13.28,6.74,5.18,25.75198332,78.25077264
20140710,0.01,27.32,44.29,30.46,13.82,7.89,9.11,25.75198332,78.25077264
20140711,0.24,29.41,44.84,30.46,14.38,6.29,6.98,25.75198332,78.25077264
20140712,0.19,28.57,43.67,31.87,11.81,4.96,5.56,25.75198332,78.25077264
20140713,3.19,41.65,41.85,31.03,10.81,5.08,6.31,25.75198332,78.25077264
20140714,4.24,51.98,38.36,29.04,9.32,3.61,3.81,25.75198332,78.25077264
20140715,34.53,69.11,34.08,28.91,5.17,3.1,3.51,25.75198332,78.25077264
20140716,14.16,76.76,32.67,27.74,4.93,3.7,3.13,25.75198332,78.25077264
20140717,11.27,75.84,32.92,27.52,5.4,1.65,3.78,25.75198332,78.25077264
20140718,39.39,86.12,30.73,26.71,4.02,4.75,5.02,25.75198332,78.25077264
20140719,17.17,78.85,33.08,25.81,7.28,4.22,4.53,25.75198332,78.25077264
20140720,4.96,73.8,33.82,25.98,7.84,6.99,7.42,25.75198332,78.25077264
20140721,8.92,73.85,32.46,26.12,6.35,6.43,6.38,25.75198332,78.25077264
20140722,8.74,76.89,31.87,26.93,4.95,5.25,5.86,25.75198332,78.25077264
20140723,5.17,74.86,34.32,26.0,8.31,3.99,3.65,25.75198332,78.25077264
20140724,0.08,74.17,32.36,25.84,6.51,3.27,3.56,25.75198332,78.25077264
20140725,0.79,73.11,32.86,25.16,7.7,2.34,4.53,25.75198332,78.25077264
20140726,7.96,70.75,34.19,24.99,9.2,3.56,5.33,25.75198332,78.25077264
20140727,2.37,74.3,32.94,26.67,6.26,3.18,4.17,25.75198332,78.25077264
20140728,6.48,80.11,31.66,26.83,4.83,1.69,2.86,25.75198332,78.25077264
20140729,2.59,71.33,34.68,25.75,8.93,2.5,2.29,25.75198332,78.25077264
20140730,24.65,74.43,33.23,26.66,6.57,3.25,3.61,25.75198332,78.25077264
20140731,22.87,80.34,32.41,26.75,5.66,3.15,3.52,25.75198332,78.25077264
20140801,22.63,81.6,32.94,26.65,6.3,5.31,6.34,25.75198332,78.25077264
20140802,5.86,81.89,33.05,25.82,7.23,2.17,3.77,25.75198332,78.25077264
20140803,17.49,84.88,31.48,25.62,5.86,5.27,5.24,25.75198332,78.25077264
20140804,43.49,85.87,32.16,25.67,6.49,2.48,4.92,25.75198332,78.25077264
20140805,45.19,86.17,31.08,25.48,5.6,2.03,3.89,25.75198332,78.25077264
20140806,44.25,86.69,31.14,25.88,5.26,3.18,3.55,25.75198332,78.25077264
20140807,8.71,85.48,32.82,25.64,7.18,3.1,4.08,25.75198332,78.25077264
20140808,2.15,89.67,29.36,25.65,3.72,2.73,3.08,25.75198332,78.25077264
20140809,0.4,86.0,31.41,25.32,6.09,3.87,5.09,25.75198332,78.25077264
20140810,4.91,84.45,31.78,25.35,6.43,2.6,3.25,25.75198332,78.25077264
20140811,7.92,85.69,31.6,25.81,5.79,2.72,3.12,25.75198332,78.25077264
20140812,3.22,85.7,31.67,25.74,5.92,4.57,3.53,25.75198332,78.25077264
20140813,1.4,84.07,31.81,25.29,6.53,3.31,2.19,25.75198332,78.25077264
20140814,0.24,82.26,32.07,24.22,7.85,5.18,3.94,25.75198332,78.25077264
20140815,0.03,82.09,31.67,24.55,7.12,5.73,4.79,25.75198332,78.25077264
20140816,1.14,81.59,30.98,24.09,6.89,4.42,3.53,25.75198332,78.25077264
20140817,0.39,81.37,31.47,23.21,8.26,3.1,2.95,25.75198332,78.25077264
20140818,0.01,78.53,32.37,23.54,8.82,2.34,3.99,25.75198332,78.25077264
20140819,0.0,77.48,33.36,24.21,9.15,2.48,3.14,25.75198332,78.25077264
20140820,0.0,77.71,34.3,24.5,9.81,2.49,2.63,25.75198332,78.25077264
20140821,0.0,73.13,34.08,24.37,9.71,3.25,4.5,25.75198332,78.25077264
20140822,0.02,72.91,34.75,24.29,10.45,2.33,3.62,25.75198332,78.25077264
20140823,0.13,71.1,34.41,24.36,10.04,2.35,3.56,25.75198332,78.25077264
20140824,0.02,69.57,34.89,24.09,10.8,2.1,4.92,25.75198332,78.25077264
20140825,0.0,78.04,33.91,24.85,9.06,2.31,3.08,25.75198332,78.25077264
20140826,0.01,77.6,33.35,24.78,8.57,3.45,4.57,25.75198332,78.25077264
20140827,0.01,75.92,33.46,24.47,8.99,3.85,6.13,25.75198332,78.25077264
20140828,0.24,74.01,32.93,24.78,8.15,2.98,5.47,25.75198332,78.25077264
20140829,0.13,78.08,31.33,25.63,5.7,3.43,4.14,25.75198332,78.25077264
20140830,0.02,81.61,30.7,24.96,5.74,2.11,2.48,25.75198332,78.25077264
20140831,0.52,78.91,31.64,24.74,6.9,3.22,4.21,25.75198332,78.25077264
20140901,3.02,81.83,30.6,24.77,5.83,3.53,3.21,25.75198332,78.25077264
20140902,3.66,88.06,28.8,24.09,4.71,4.45,4.49,25.75198332,78.25077264
20140903,10.88,85.03,31.5,24.17,7.33,1.89,2.72,25.75198332,78.25077264
20140904,6.96,83.0,30.81,24.42,6.39,3.3,4.24,25.75198332,78.25077264
20140905,1.24,83.5,31.39,24.1,7.29,2.53,4.13,25.75198332,78.25077264
20140906,2.07,81.14,31.2,23.89,7.31,3.01,2.19,25.75198332,78.25077264
20140907,1.47,81.88,31.19,24.13,7.06,2.69,2.42,25.75198332,78.25077264
20140908,0.7,80.45,32.05,24.7,7.35,3.71,3.47,25.75198332,78.25077264
20140909,3.69,78.08,32.95,24.43,8.52,2.34,2.04,25.75198332,78.25077264
20140910,52.14,80.71,32.09,24.99,7.09,2.17,2.81,25.75198332,78.25077264
20140911,31.22,87.42,30.05,24.32,5.72,2.09,3.17,25.75198332,78.25077264
20140912,6.8,86.13,29.08,23.32,5.76,2.47,4.32,25.75198332,78.25077264
20140913,0.58,79.62,31.16,22.55,8.62,3.0,3.93,25.75198332,78.25077264
20140914,5.41,81.35,31.59,23.25,8.35,2.89,3.76,25.75198332,78.25077264
20140915,0.43,78.56,31.74,22.75,8.99,2.67,3.72,25.75198332,78.25077264
20140916,1.59,78.86,31.85,22.45,9.39,2.27,2.81,25.75198332,78.25077264
20140917,0.04,78.13,32.16,22.21,9.95,2.18,3.86,25.75198332,78.25077264
20140918,0.0,75.38,32.67,21.87,10.8,2.58,4.3,25.75198332,78.25077264
20140919,0.0,73.17,33.12,21.14,11.98,3.21,3.24,25.75198332,78.25077264
20140920,0.01,70.09,33.57,22.08,11.5,2.41,4.68,25.75198332,78.25077264
20140921,0.0,69.77,32.91,21.14,11.77,2.29,4.5,25.75198332,78.25077264
20140922,0.0,68.94,32.4,19.86,12.54,2.19,3.37,25.75198332,78.25077264
20140923,0.0,72.93,32.25,20.45,11.8,3.65,2.21,25.75198332,78.25077264
20140924,0.0,71.0,32.28,20.27,12.02,3.27,4.07,25.75198332,78.25077264
20140925,0.0,70.23,32.94,20.26,12.68,2.08,4.68,25.75198332,78.25077264
20140926,0.0,71.78,32.23,20.38,11.86,2.8,4.07,25.75198332,78.25077264
20140927,0.03,68.6,33.09,20.51,12.58,1.9,4.25,25.75198332,78.25077264
20140928,0.0,64.93,33.25,20.96,12.3,2.43,4.38,25.75198332,78.25077264
20140929,0.0,63.26,33.96,20.39,13.57,2.44,4.65,25.75198332,78.25077264
20140930,0.11,62.4,34.44,20.23,14.21,3.26,6.39,25.75198332,78.25077264
20141001,0.0,61.12,34.06,21.08,12.98,2.19,5.25,25.75198332,78.25077264
20141002,0.0,59.26,34.98,21.76,13.22,2.53,3.54,25.75198332,78.25077264
20141003,0.0,56.12,35.21,22.93,12.28,2.49,4.3,25.75198332,78.25077264
20141004,0.0,55.87,34.86,21.19,13.67,1.94,4.08,25.75198332,78.25077264
20141005,0.0,49.97,35.72,21.47,14.25,3.42,6.84,25.75198332,78.25077264
20141006,0.0,51.54,35.88,21.0,14.88,2.73,5.52,25.75198332,78.25077264
20141007,0.5,58.3,34.38,22.62,11.76,1.36,4.61,25.75198332,78.25077264
20141008,0.04,63.24,33.29,22.36,10.93,2.27,4.77,25.75198332,78.25077264
20141009,0.0,55.21,34.32,22.13,12.2,2.28,4.72,25.75198332,78.25077264
20141010,0.0,44.23,34.75,21.39,13.35,1.09,2.11,25.75198332,78.25077264
20141011,0.0,43.49,34.78,18.71,16.08,1.62,3.13,25.75198332,78.25077264
20141012,0.0,40.81,34.18,19.35,14.83,2.21,4.63,25.75198332,78.25077264
20141013,7.21,70.16,31.6,18.93,12.67,5.14,4.56,25.75198332,78.25077264
20141014,3.91,74.25,30.32,20.02,10.29,4.06,3.05,25.75198332,78.25077264
20141015,0.0,61.95,31.06,18.28,12.78,1.95,4.48,25.75198332,78.25077264
20141016,0.02,56.29,31.25,19.99,11.27,1.58,2.99,25.75198332,78.25077264
20141017,0.0,51.29,32.53,20.72,11.81,1.49,1.56,25.75198332,78.25077264
20141018,0.02,47.99,33.14,21.67,11.47,1.47,2.58,25.75198332,78.25077264
20141019,0.01,42.57,33.03,20.45,12.58,1.67,2.8,25.75198332,78.25077264
20141020,0.0,34.89,33.46,19.22,14.24,1.44,2.23,25.75198332,78.25077264
20141021,0.0,37.22,34.11,18.85,15.26,1.98,3.44,25.75198332,78.25077264
20141022,0.0,37.92,34.12,19.36,14.76,1.52,2.08,25.75198332,78.25077264
20141023,0.0,37.34,33.82,20.74,13.08,1.15,1.99,25.75198332,78.25077264
20141024,0.0,38.03,33.56,21.01,12.55,2.32,3.89,25.75198332,78.25077264
20141025,0.0,37.6,32.79,19.61,13.17,2.43,4.8,25.75198332,78.25077264
20141026,0.0,46.72,31.5,17.06,14.44,1.54,3.59,25.75198332,78.25077264
20141027,0.0,41.91,31.24,18.91,12.33,1.07,1.67,25.75198332,78.25077264
20141028,0.0,41.28,32.41,16.98,15.43,2.46,3.5,25.75198332,78.25077264
20141029,0.0,43.56,33.14,18.18,14.96,3.02,4.28,25.75198332,78.25077264
20141030,0.0,46.7,32.81,20.13,12.68,2.15,4.29,25.75198332,78.25077264
20141031,0.0,48.59,33.26,20.54,12.73,1.94,4.73,25.75198332,78.25077264
20141101,0.0,43.4,32.76,20.26,12.49,2.68,3.7,25.75198332,78.25077264
20141102,0.0,41.76,32.63,18.06,14.57,1.47,4.0,25.75198332,78.25077264
20141103,0.0,40.45,32.01,17.05,14.96,1.99,2.4,25.75198332,78.25077264
20141104,0.0,46.07,32.07,18.03,14.04,2.6,3.6,25.75198332,78.25077264
