Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121014,0.0,64.27,29.3,16.16,13.13,2.07,3.59,17.25198332,77.75077264
20121015,0.0,64.03,30.13,16.97,13.17,3.04,5.57,17.25198332,77.75077264
20121016,0.0,64.56,29.74,16.66,13.08,2.79,2.27,17.25198332,77.75077264
20121017,0.0,63.58,30.26,17.15,13.11,2.39,3.05,17.25198332,77.75077264
20121018,0.0,66.92,30.36,16.71,13.65,2.49,4.06,17.25198332,77.75077264
20121019,0.1,70.21,30.36,17.3,13.06,2.1,4.05,17.25198332,77.75077264
20121020,0.98,80.53,28.25,19.13,9.12,3.74,2.84,17.25198332,77.75077264
20121021,1.56,80.38,28.03,19.03,9.0,3.77,3.52,17.25198332,77.75077264
20121022,0.55,76.03,30.05,20.25,9.81,3.1,2.17,17.25198332,77.75077264
20121023,0.05,75.86,29.82,20.02,9.8,2.81,2.38,17.25198332,77.75077264
20121024,0.0,72.88,30.69,19.16,11.53,1.57,3.15,17.25198332,77.75077264
20121025,0.0,70.86,31.38,19.15,12.23,1.55,4.57,17.25198332,77.75077264
20121026,0.04,68.66,31.62,20.03,11.59,2.13,4.44,17.25198332,77.75077264
20121027,0.0,67.11,31.51,18.68,12.83,2.14,3.32,17.25198332,77.75077264
20121028,0.0,67.78,31.5,17.75,13.75,3.41,4.27,17.25198332,77.75077264
20121029,0.0,63.96,30.99,17.4,13.59,2.92,3.87,17.25198332,77.75077264
20121030,0.0,56.73,30.74,15.81,14.93,2.57,3.36,17.25198332,77.75077264
20121031,1.03,62.01,30.92,16.22,14.7,3.84,3.35,17.25198332,77.75077264
20121101,19.69,87.48,25.17,20.7,4.46,5.04,6.09,17.25198332,77.75077264
20121102,12.37,85.29,28.24,21.32,6.92,2.59,3.41,17.25198332,77.75077264
20121103,1.82,81.22,29.15,19.85,9.3,3.98,3.71,17.25198332,77.75077264
20121104,0.58,77.41,29.95,19.53,10.42,4.47,4.62,17.25198332,77.75077264
20121105,0.1,68.29,30.79,18.18,12.6,1.87,3.42,17.25198332,77.75077264
20121106,0.0,67.9,30.64,18.13,12.51,0.99,4.1,17.25198332,77.75077264
20121107,0.0,68.75,30.88,18.71,12.17,2.3,5.55,17.25198332,77.75077264
20121108,0.02,65.1,30.42,18.99,11.43,1.59,3.92,17.25198332,77.75077264
20121109,0.01,60.03,28.9,18.24,10.66,2.56,5.73,17.25198332,77.75077264
20121110,0.0,60.75,30.44,16.47,13.97,2.69,5.21,17.25198332,77.75077264
20121111,0.0,62.66,30.23,16.74,13.49,3.63,6.05,17.25198332,77.75077264
20121112,0.0,63.26,27.31,17.46,9.85,2.82,5.69,17.25198332,77.75077264
20121113,0.0,53.62,30.0,15.41,14.59,2.24,5.55,17.25198332,77.75077264
20121114,0.0,52.35,29.79,14.34,15.45,2.5,4.93,17.25198332,77.75077264
20121115,0.0,55.05,29.27,13.99,15.28,2.55,5.12,17.25198332,77.75077264
20121116,0.0,51.04,28.77,11.96,16.81,1.11,4.48,17.25198332,77.75077264
20121117,0.0,45.81,29.06,11.33,17.73,1.49,5.1,17.25198332,77.75077264
20121118,0.0,45.3,29.45,11.39,18.06,1.63,6.07,17.25198332,77.75077264
20121119,0.0,48.45,30.9,11.48,19.42,3.63,7.18,17.25198332,77.75077264
20121120,0.0,66.97,31.74,16.8,14.94,2.48,5.28,17.25198332,77.75077264
20121121,0.0,66.1,32.16,17.57,14.6,2.77,6.01,17.25198332,77.75077264
20121122,0.0,70.39,31.25,19.53,11.72,2.2,4.72,17.25198332,77.75077264
20121123,0.11,72.97,30.76,20.22,10.54,1.36,3.07,17.25198332,77.75077264
20121124,0.02,71.02,31.14,20.08,11.06,1.8,3.04,17.25198332,77.75077264
20121125,0.0,67.82,31.96,19.71,12.25,2.45,4.6,17.25198332,77.75077264
20121126,0.0,67.76,30.99,19.67,11.32,2.21,4.41,17.25198332,77.75077264
20121127,0.0,66.29,30.86,19.06,11.79,1.77,4.13,17.25198332,77.75077264
20121128,0.0,63.6,30.63,18.05,12.58,2.2,5.0,17.25198332,77.75077264
20121129,0.0,59.74,31.74,17.33,14.41,2.79,5.84,17.25198332,77.75077264
20121130,0.0,58.49,31.68,17.41,14.26,2.57,5.52,17.25198332,77.75077264
20121201,0.0,55.96,31.87,16.79,15.08,3.1,6.28,17.25198332,77.75077264
20121202,0.0,58.95,30.91,17.53,13.38,2.29,5.42,17.25198332,77.75077264
20121203,0.0,51.35,31.2,14.8,16.41,1.78,4.64,17.25198332,77.75077264
20121204,0.0,53.39,31.22,15.78,15.44,1.92,3.79,17.25198332,77.75077264
20121205,0.0,54.56,32.12,19.1,13.02,3.29,2.84,17.25198332,77.75077264
20121206,0.0,50.55,32.93,17.02,15.91,1.72,4.62,17.25198332,77.75077264
20121207,0.0,53.52,32.94,17.55,15.4,1.61,3.96,17.25198332,77.75077264
20121208,0.0,49.89,33.48,17.99,15.5,2.07,5.48,17.25198332,77.75077264
20121209,0.0,50.5,33.65,17.85,15.8,2.9,5.9,17.25198332,77.75077264
20121210,0.0,48.21,33.27,17.65,15.62,1.74,4.59,17.25198332,77.75077264
20121211,0.0,47.68,33.12,16.73,16.39,2.91,4.45,17.25198332,77.75077264
20121212,0.0,47.75,32.76,16.08,16.68,1.92,2.82,17.25198332,77.75077264
20121213,0.0,51.22,32.2,16.49,15.7,3.37,3.91,17.25198332,77.75077264
20121214,0.0,55.06,32.45,17.17,15.28,2.97,5.77,17.25198332,77.75077264
20121215,0.0,52.64,31.67,16.98,14.69,1.93,3.61,17.25198332,77.75077264
20121216,0.0,50.35,31.28,15.45,15.83,2.49,3.6,17.25198332,77.75077264
20121217,0.0,50.34,30.86,16.73,14.13,3.0,2.8,17.25198332,77.75077264
20121218,0.0,40.71,30.72,14.53,16.2,3.54,2.86,17.25198332,77.75077264
20121219,0.0,38.18,30.19,13.45,16.74,2.79,3.17,17.25198332,77.75077264
20121220,0.0,36.12,31.17,13.54,17.63,2.04,4.88,17.25198332,77.75077264
20121221,0.0,49.1,31.77,13.81,17.96,2.42,5.06,17.25198332,77.75077264
20121222,0.0,47.96,31.63,15.09,16.54,1.83,4.84,17.25198332,77.75077264
20121223,0.0,43.4,31.81,14.63,17.18,2.52,5.21,17.25198332,77.75077264
20121224,0.0,47.86,31.4,14.95,16.45,2.47,5.98,17.25198332,77.75077264
20121225,0.0,41.6,31.46,14.55,16.9,2.47,6.31,17.25198332,77.75077264
20121226,0.0,26.58,30.21,13.39,16.81,1.87,4.13,17.25198332,77.75077264
20121227,0.0,31.66,30.59,12.01,18.58,1.69,5.37,17.25198332,77.75077264
20121228,0.0,43.88,31.17,12.9,18.27,2.67,5.56,17.25198332,77.75077264
20121229,0.0,52.99,31.95,15.22,16.73,2.84,5.54,17.25198332,77.75077264
20121230,0.0,64.42,31.19,18.03,13.16,3.72,3.38,17.25198332,77.75077264
20121231,0.0,61.86,32.57,20.19,12.38,3.5,4.66,17.25198332,77.75077264
20130101,0.01,58.06,33.06,20.35,12.71,2.74,4.83,17.25198332,77.75077264
20130102,0.78,50.14,33.84,18.8,15.04,2.14,3.94,17.25198332,77.75077264
20130103,0.42,50.86,33.4,18.01,15.39,2.97,5.89,17.25198332,77.75077264
20130104,0.0,51.38,32.72,19.06,13.66,3.4,5.95,17.25198332,77.75077264
20130105,0.0,44.54,33.73,18.58,15.15,1.79,2.51,17.25198332,77.75077264
20130106,0.0,47.41,32.73,18.21,14.51,3.71,5.52,17.25198332,77.75077264
20130107,0.0,52.56,32.17,16.92,15.25,3.38,4.64,17.25198332,77.75077264
20130108,0.0,51.88,31.36,17.24,14.12,3.88,7.02,17.25198332,77.75077264
20130109,0.0,38.74,31.23,16.92,14.31,2.43,5.25,17.25198332,77.75077264
20130110,0.0,29.27,31.57,15.71,15.86,3.44,7.11,17.25198332,77.75077264
20130111,0.0,26.4,31.92,14.89,17.04,1.34,3.71,17.25198332,77.75077264
20130112,0.0,21.73,32.44,13.88,18.56,1.7,4.61,17.25198332,77.75077264
20130113,0.0,20.04,33.55,14.27,19.28,2.34,5.34,17.25198332,77.75077264
20130114,0.0,20.72,34.27,15.09,19.19,2.41,5.76,17.25198332,77.75077264
20130115,0.0,29.78,33.6,14.4,19.2,2.18,5.96,17.25198332,77.75077264
20130116,0.0,39.82,32.55,14.67,17.88,2.01,5.19,17.25198332,77.75077264
20130117,0.0,43.95,31.56,15.27,16.29,2.8,3.63,17.25198332,77.75077264
20130118,0.0,42.22,31.54,14.97,16.57,3.49,5.3,17.25198332,77.75077264
20130119,0.0,45.92,31.51,15.43,16.08,2.28,5.66,17.25198332,77.75077264
20130120,0.0,39.88,30.91,15.14,15.78,2.41,5.49,17.25198332,77.75077264
20130121,0.0,43.23,30.81,15.54,15.26,3.38,7.06,17.25198332,77.75077264
20130122,0.0,43.27,31.35,16.2,15.15,3.49,6.4,17.25198332,77.75077264
20130123,0.0,45.65,30.91,16.21,14.7,3.52,5.54,17.25198332,77.75077264
20130124,0.0,44.72,31.9,16.71,15.19,3.06,4.89,17.25198332,77.75077264
20130125,0.0,46.46,31.27,16.77,14.5,4.13,6.47,17.25198332,77.75077264
20130126,0.0,44.06,31.3,16.15,15.16,2.44,4.47,17.25198332,77.75077264
20130127,0.0,40.31,31.72,16.86,14.86,2.75,5.99,17.25198332,77.75077264
20130128,0.28,41.38,31.43,18.88,12.55,3.23,5.98,17.25198332,77.75077264
20130129,0.12,43.64,31.6,17.47,14.13,2.63,5.85,17.25198332,77.75077264
20130130,0.0,47.42,30.65,18.12,12.53,4.44,6.02,17.25198332,77.75077264
20130131,0.0,46.09,31.14,16.94,14.2,2.89,3.88,17.25198332,77.75077264
20130201,0.0,44.58,31.7,16.95,14.75,1.85,3.83,17.25198332,77.75077264
20130202,0.0,45.05,31.75,16.78,14.97,1.41,3.79,17.25198332,77.75077264
20130203,0.0,38.7,32.54,16.58,15.96,2.13,5.32,17.25198332,77.75077264
20130204,0.0,37.46,33.33,16.74,16.58,3.17,4.74,17.25198332,77.75077264
20130205,0.0,41.47,32.92,15.58,17.34,3.34,3.78,17.25198332,77.75077264
20130206,0.6,44.94,33.0,16.69,16.32,4.23,6.22,17.25198332,77.75077264
20130207,2.1,41.74,33.88,18.59,15.29,3.05,5.46,17.25198332,77.75077264
20130208,0.12,38.9,33.39,21.72,11.67,3.4,5.49,17.25198332,77.75077264
20130209,0.0,39.08,33.36,18.84,14.52,2.28,4.83,17.25198332,77.75077264
20130210,0.0,45.23,33.28,18.72,14.56,3.2,5.19,17.25198332,77.75077264
20130211,0.0,45.17,33.95,18.61,15.34,2.6,4.72,17.25198332,77.75077264
20130212,0.0,46.6,32.62,19.2,13.42,2.41,3.72,17.25198332,77.75077264
20130213,0.0,34.2,34.79,19.37,15.42,2.98,4.19,17.25198332,77.75077264
20130214,0.0,34.03,34.28,17.92,16.36,3.05,4.12,17.25198332,77.75077264
20130215,2.03,47.11,33.91,18.74,15.18,3.48,4.33,17.25198332,77.75077264
20130216,12.85,70.92,29.38,21.05,8.32,3.61,3.2,17.25198332,77.75077264
20130217,0.45,48.57,30.71,15.82,14.89,2.83,4.75,17.25198332,77.75077264
20130218,0.0,31.84,31.06,13.1,17.96,4.53,7.83,17.25198332,77.75077264
20130219,0.0,33.95,32.71,14.02,18.69,3.33,7.19,17.25198332,77.75077264
20130220,0.0,46.55,33.08,15.53,17.56,3.94,7.48,17.25198332,77.75077264
20130221,0.0,48.11,33.63,17.16,16.47,3.07,6.58,17.25198332,77.75077264
20130222,0.01,45.35,34.73,17.76,16.97,2.8,5.56,17.25198332,77.75077264
20130223,0.02,44.43,35.0,18.42,16.58,3.1,5.88,17.25198332,77.75077264
20130224,0.0,40.24,34.76,18.42,16.34,3.5,6.28,17.25198332,77.75077264
20130225,0.0,29.92,35.53,18.24,17.29,2.31,6.24,17.25198332,77.75077264
20130226,0.0,26.35,35.98,17.77,18.21,2.11,6.35,17.25198332,77.75077264
20130227,0.0,30.74,34.82,17.8,17.02,3.03,6.41,17.25198332,77.75077264
20130228,0.0,27.24,35.86,18.63,17.23,1.58,4.77,17.25198332,77.75077264
20130301,0.0,24.91,35.9,18.95,16.96,2.65,3.58,17.25198332,77.75077264
20130302,0.0,18.4,36.24,18.44,17.8,2.99,3.69,17.25198332,77.75077264
20130303,0.0,13.77,36.73,16.29,20.44,2.19,4.1,17.25198332,77.75077264
20130304,0.0,21.36,37.0,16.21,20.78,3.18,6.79,17.25198332,77.75077264
20130305,0.0,29.7,36.31,16.76,19.54,2.61,4.85,17.25198332,77.75077264
20130306,0.0,33.56,36.1,17.4,18.7,2.5,4.98,17.25198332,77.75077264
20130307,0.0,41.07,36.42,19.52,16.91,2.29,4.19,17.25198332,77.75077264
20130308,0.0,36.15,36.56,19.97,16.59,2.39,4.81,17.25198332,77.75077264
20130309,0.0,36.11,36.46,20.97,15.49,4.41,7.45,17.25198332,77.75077264
20130310,0.0,32.79,36.86,21.44,15.43,3.23,4.96,17.25198332,77.75077264
20130311,0.0,33.29,37.13,23.3,13.83,4.86,4.33,17.25198332,77.75077264
20130312,0.03,32.09,37.61,22.21,15.41,4.84,5.86,17.25198332,77.75077264
20130313,0.02,28.63,37.98,22.71,15.27,3.94,3.06,17.25198332,77.75077264
20130314,0.0,31.99,34.3,23.18,11.12,4.38,3.64,17.25198332,77.75077264
20130315,0.0,28.82,36.69,22.98,13.72,3.23,4.88,17.25198332,77.75077264
20130316,0.0,24.91,36.78,19.91,16.87,3.4,4.73,17.25198332,77.75077264
20130317,0.0,22.73,37.26,19.36,17.9,3.33,6.18,17.25198332,77.75077264
20130318,0.0,26.27,37.61,19.87,17.73,3.14,5.42,17.25198332,77.75077264
20130319,0.0,32.94,36.93,21.33,15.6,3.98,6.36,17.25198332,77.75077264
20130320,0.0,30.23,37.47,22.89,14.58,3.7,4.9,17.25198332,77.75077264
20130321,0.0,26.68,37.65,22.08,15.57,3.81,6.64,17.25198332,77.75077264
20130322,0.0,27.24,38.29,22.29,16.0,3.75,5.53,17.25198332,77.75077264
20130323,0.0,28.37,35.35,23.15,12.19,6.52,5.75,17.25198332,77.75077264
20130324,0.0,29.83,37.36,21.24,16.12,4.58,7.27,17.25198332,77.75077264
20130325,0.0,28.39,37.58,22.76,14.82,5.08,7.75,17.25198332,77.75077264
20130326,0.0,25.04,38.39,22.54,15.85,3.61,5.25,17.25198332,77.75077264
20130327,0.0,26.13,39.43,24.06,15.37,4.84,4.87,17.25198332,77.75077264
20130328,0.0,28.66,39.48,22.58,16.9,5.11,4.27,17.25198332,77.75077264
20130329,0.0,23.21,39.11,23.25,15.86,3.9,5.84,17.25198332,77.75077264
20130330,0.0,28.29,39.17,21.8,17.37,4.59,7.32,17.25198332,77.75077264
20130331,0.35,31.36,39.6,22.69,16.91,4.0,6.16,17.25198332,77.75077264
20130401,1.08,32.16,39.38,24.77,14.61,4.69,5.57,17.25198332,77.75077264
20130402,14.91,44.92,37.38,25.31,12.08,3.72,4.68,17.25198332,77.75077264
20130403,0.8,50.91,37.06,22.39,14.67,3.48,6.3,17.25198332,77.75077264
20130404,1.04,44.36,36.92,21.83,15.09,3.25,6.61,17.25198332,77.75077264
20130405,0.0,41.53,37.98,22.56,15.42,2.54,5.23,17.25198332,77.75077264
20130406,0.0,38.9,38.41,24.1,14.3,3.51,4.71,17.25198332,77.75077264
20130407,0.0,32.35,39.71,23.88,15.83,2.48,5.33,17.25198332,77.75077264
20130408,0.0,34.66,39.72,24.15,15.57,3.87,6.76,17.25198332,77.75077264
20130409,0.0,34.47,39.63,25.71,13.92,3.99,6.02,17.25198332,77.75077264
20130410,0.0,31.86,39.74,25.36,14.38,4.53,4.35,17.25198332,77.75077264
20130411,0.0,27.82,39.49,25.07,14.41,4.4,5.29,17.25198332,77.75077264
20130412,0.0,29.65,40.57,24.78,15.79,3.64,5.52,17.25198332,77.75077264
20130413,0.14,32.92,40.38,25.0,15.38,3.84,5.37,17.25198332,77.75077264
20130414,0.01,28.25,39.63,23.89,15.74,4.09,5.56,17.25198332,77.75077264
20130415,0.0,36.29,39.44,24.97,14.48,5.07,7.22,17.25198332,77.75077264
20130416,0.0,19.29,40.98,23.75,17.23,3.33,5.55,17.25198332,77.75077264
20130417,0.0,19.25,40.54,23.08,17.46,3.6,4.71,17.25198332,77.75077264
20130418,0.0,21.31,40.25,22.62,17.64,4.35,6.37,17.25198332,77.75077264
20130419,0.0,24.91,39.72,23.95,15.77,4.55,5.18,17.25198332,77.75077264
20130420,0.0,24.03,39.09,23.04,16.06,4.03,6.83,17.25198332,77.75077264
20130421,0.01,27.2,38.25,24.21,14.04,4.53,6.5,17.25198332,77.75077264
20130422,9.08,48.58,36.92,24.55,12.37,5.53,7.26,17.25198332,77.75077264
20130423,3.28,52.97,36.0,23.33,12.67,3.44,5.74,17.25198332,77.75077264
20130424,5.05,53.66,35.43,24.16,11.27,3.08,6.08,17.25198332,77.75077264
20130425,3.49,53.69,35.7,23.36,12.33,2.53,4.86,17.25198332,77.75077264
20130426,0.01,47.84,36.86,23.24,13.62,2.31,4.78,17.25198332,77.75077264
20130427,4.8,46.42,37.54,23.54,14.0,4.07,7.36,17.25198332,77.75077264
20130428,0.01,43.81,38.69,23.82,14.87,3.16,5.32,17.25198332,77.75077264
20130429,1.15,41.86,39.43,25.9,13.54,3.62,5.49,17.25198332,77.75077264
20130430,0.34,41.76,39.73,25.57,14.17,3.98,6.62,17.25198332,77.75077264
20130501,0.04,35.47,40.61,25.02,15.59,4.4,6.26,17.25198332,77.75077264
20130502,1.01,38.06,39.54,27.7,11.84,4.66,5.51,17.25198332,77.75077264
20130503,0.0,28.87,41.86,26.83,15.03,5.86,7.8,17.25198332,77.75077264
20130504,0.0,22.22,42.09,25.13,16.96,5.86,6.26,17.25198332,77.75077264
20130505,0.0,33.14,42.08,26.03,16.06,3.69,5.07,17.25198332,77.75077264
20130506,0.33,35.18,40.91,28.08,12.83,4.02,5.96,17.25198332,77.75077264
20130507,6.38,39.5,40.12,28.3,11.82,3.21,4.67,17.25198332,77.75077264
20130508,0.57,43.96,39.41,26.93,12.48,3.53,4.94,17.25198332,77.75077264
20130509,0.0,32.49,42.58,26.97,15.61,5.33,6.88,17.25198332,77.75077264
20130510,0.0,23.8,43.17,27.26,15.91,5.38,5.63,17.25198332,77.75077264
20130511,0.01,24.39,42.79,27.35,15.44,7.27,7.35,17.25198332,77.75077264
20130512,0.09,26.55,40.16,29.13,11.03,8.58,9.98,17.25198332,77.75077264
20130513,0.0,31.03,39.65,28.25,11.4,2.78,3.1,17.25198332,77.75077264
20130514,0.0,25.93,41.22,28.67,12.55,3.17,3.31,17.25198332,77.75077264
20130515,0.01,26.91,40.17,28.75,11.42,4.18,5.93,17.25198332,77.75077264
20130516,0.0,28.73,41.31,28.29,13.02,5.68,5.45,17.25198332,77.75077264
20130517,0.0,28.85,40.72,30.07,10.66,5.89,6.36,17.25198332,77.75077264
20130518,0.01,27.37,42.13,28.46,13.67,5.12,5.78,17.25198332,77.75077264
20130519,0.26,30.63,42.1,29.48,12.61,5.27,6.37,17.25198332,77.75077264
20130520,0.37,39.56,41.19,27.62,13.57,7.14,8.89,17.25198332,77.75077264
20130521,0.63,38.1,41.73,27.2,14.52,7.63,9.73,17.25198332,77.75077264
20130522,0.06,25.34,43.62,28.97,14.65,5.3,5.1,17.25198332,77.75077264
20130523,0.0,24.5,41.44,29.36,12.08,5.4,5.85,17.25198332,77.75077264
20130524,0.0,28.0,42.11,28.49,13.62,6.33,4.75,17.25198332,77.75077264
20130525,0.0,26.54,40.96,27.75,13.21,5.72,5.23,17.25198332,77.75077264
20130526,0.01,31.87,38.98,27.64,11.34,9.03,11.16,17.25198332,77.75077264
20130527,4.23,47.63,32.79,26.81,5.98,6.22,6.24,17.25198332,77.75077264
20130528,2.01,51.56,36.09,26.07,10.02,6.12,7.03,17.25198332,77.75077264
20130529,9.63,56.84,36.33,25.73,10.6,4.58,4.79,17.25198332,77.75077264
20130530,1.31,57.1,36.06,24.81,11.25,5.48,5.98,17.25198332,77.75077264
20130531,3.76,58.83,34.99,24.17,10.82,5.24,6.2,17.25198332,77.75077264
20130601,3.3,64.8,32.27,24.37,7.9,3.4,5.55,17.25198332,77.75077264
20130602,2.57,69.3,30.43,23.97,6.46,2.86,3.67,17.25198332,77.75077264
20130603,22.57,70.66,30.8,22.99,7.81,4.11,6.86,17.25198332,77.75077264
20130604,1.11,64.91,32.94,22.74,10.21,5.69,8.23,17.25198332,77.75077264
20130605,13.58,70.17,31.81,23.69,8.12,4.3,3.33,17.25198332,77.75077264
20130606,1.36,74.21,31.71,24.52,7.18,3.99,3.18,17.25198332,77.75077264
20130607,3.51,73.04,30.31,23.8,6.51,2.35,3.62,17.25198332,77.75077264
20130608,16.35,78.47,30.39,23.35,7.04,2.8,3.58,17.25198332,77.75077264
20130609,1.94,80.14,29.29,22.82,6.47,3.64,3.37,17.25198332,77.75077264
20130610,8.28,78.27,29.94,21.56,8.37,4.87,4.17,17.25198332,77.75077264
20130611,9.84,76.85,29.87,22.85,7.03,3.5,2.68,17.25198332,77.75077264
20130612,0.47,70.86,31.12,22.31,8.82,4.44,3.04,17.25198332,77.75077264
20130613,6.58,75.55,28.79,22.73,6.06,3.34,3.43,17.25198332,77.75077264
20130614,4.6,81.27,27.72,22.22,5.5,5.45,5.69,17.25198332,77.75077264
20130615,1.97,70.94,31.43,22.63,8.8,6.07,6.14,17.25198332,77.75077264
20130616,0.02,65.82,33.7,22.49,11.21,5.07,4.81,17.25198332,77.75077264
20130617,0.0,67.58,33.97,22.12,11.85,4.49,4.48,17.25198332,77.75077264
20130618,0.26,67.61,33.74,22.85,10.89,3.45,2.66,17.25198332,77.75077264
20130619,1.63,68.15,32.69,22.62,10.07,3.66,1.91,17.25198332,77.75077264
20130620,2.11,68.57,31.95,22.66,9.3,3.23,2.4,17.25198332,77.75077264
20130621,0.62,66.71,32.19,22.77,9.43,5.23,3.66,17.25198332,77.75077264
20130622,3.35,70.51,30.72,22.7,8.02,5.03,3.62,17.25198332,77.75077264
20130623,12.06,71.66,30.94,23.01,7.92,4.02,3.19,17.25198332,77.75077264
20130624,15.4,79.27,28.76,22.18,6.58,3.71,2.62,17.25198332,77.75077264
20130625,3.17,74.81,30.18,22.5,7.68,5.07,5.14,17.25198332,77.75077264
20130626,3.82,71.58,32.65,22.36,10.29,4.54,4.37,17.25198332,77.75077264
20130627,0.06,65.95,33.88,22.56,11.32,3.68,3.22,17.25198332,77.75077264
20130628,0.33,63.74,33.95,22.13,11.82,4.42,4.09,17.25198332,77.75077264
20130629,0.78,67.44,32.27,21.84,10.42,4.11,2.98,17.25198332,77.75077264
20130630,0.12,71.34,30.86,22.66,8.19,4.54,4.82,17.25198332,77.75077264
20130701,0.02,73.19,29.09,22.51,6.58,3.79,3.53,17.25198332,77.75077264
20130702,5.24,73.03,31.42,22.58,8.84,4.99,3.96,17.25198332,77.75077264
20130703,1.42,72.93,30.23,22.53,7.7,3.96,3.02,17.25198332,77.75077264
20130704,0.67,70.89,30.94,21.96,8.98,5.45,4.03,17.25198332,77.75077264
20130705,1.32,73.65,30.83,21.6,9.23,3.22,2.77,17.25198332,77.75077264
20130706,2.32,74.97,29.71,22.52,7.19,2.75,2.8,17.25198332,77.75077264
20130707,2.57,78.44,28.31,22.44,5.87,2.66,1.65,17.25198332,77.75077264
20130708,2.73,76.39,29.62,22.67,6.95,3.74,2.09,17.25198332,77.75077264
20130709,1.83,75.1,30.04,21.97,8.07,3.19,2.57,17.25198332,77.75077264
20130710,11.49,73.85,30.64,21.88,8.76,5.07,4.06,17.25198332,77.75077264
20130711,18.73,84.93,27.04,21.54,5.5,4.22,3.83,17.25198332,77.75077264
20130712,29.86,83.5,28.42,21.77,6.64,2.49,2.96,17.25198332,77.75077264
20130713,6.66,77.46,29.84,21.91,7.93,5.08,3.21,17.25198332,77.75077264
20130714,4.88,76.1,30.86,21.74,9.12,4.2,2.87,17.25198332,77.75077264
20130715,3.86,76.77,30.23,22.38,7.85,4.05,2.95,17.25198332,77.75077264
20130716,19.76,80.95,28.56,22.06,6.5,4.92,5.01,17.25198332,77.75077264
20130717,17.53,82.62,28.68,21.82,6.85,4.29,3.57,17.25198332,77.75077264
20130718,14.94,81.38,29.07,21.65,7.42,5.68,6.22,17.25198332,77.75077264
20130719,16.1,89.14,25.89,22.05,3.84,1.94,2.59,17.25198332,77.75077264
20130720,0.77,85.72,28.11,21.77,6.34,4.23,3.87,17.25198332,77.75077264
20130721,4.88,83.71,28.2,21.42,6.78,3.21,2.88,17.25198332,77.75077264
20130722,27.81,89.42,26.24,21.89,4.35,3.24,3.26,17.25198332,77.75077264
20130723,9.78,85.08,28.27,21.68,6.59,3.45,3.05,17.25198332,77.75077264
20130724,0.54,78.48,30.54,21.46,9.08,3.78,3.45,17.25198332,77.75077264
20130725,0.26,79.02,29.83,21.81,8.02,5.26,5.16,17.25198332,77.75077264
20130726,1.72,83.86,27.52,21.81,5.71,3.33,3.43,17.25198332,77.75077264
20130727,0.02,79.46,30.56,20.35,10.21,3.9,3.23,17.25198332,77.75077264
20130728,0.01,77.29,30.61,21.81,8.8,4.02,3.64,17.25198332,77.75077264
20130729,0.01,76.73,29.77,21.77,8.0,3.99,3.44,17.25198332,77.75077264
20130730,6.83,78.21,30.38,21.12,9.26,5.34,5.61,17.25198332,77.75077264
20130731,13.89,85.63,26.34,21.43,4.91,3.45,3.84,17.25198332,77.75077264
20130801,2.98,78.54,28.86,21.04,7.82,4.82,5.12,17.25198332,77.75077264
20130802,0.19,76.49,29.9,21.13,8.77,4.86,4.49,17.25198332,77.75077264
20130803,0.0,77.19,29.71,20.9,8.81,4.4,2.8,17.25198332,77.75077264
20130804,2.65,77.5,30.41,21.17,9.24,4.32,3.11,17.25198332,77.75077264
20130805,13.84,85.22,26.51,22.05,4.46,4.86,4.39,17.25198332,77.75077264
20130806,2.31,84.01,26.89,21.69,5.21,3.98,3.05,17.25198332,77.75077264
20130807,0.04,77.97,30.46,21.35,9.11,4.01,2.94,17.25198332,77.75077264
20130808,0.03,82.56,27.74,22.27,5.47,4.47,3.54,17.25198332,77.75077264
20130809,0.22,81.44,28.16,21.9,6.26,4.07,3.02,17.25198332,77.75077264
20130810,0.95,82.03,29.17,21.64,7.53,3.57,2.61,17.25198332,77.75077264
20130811,5.34,81.4,28.89,21.53,7.37,4.02,2.67,17.25198332,77.75077264
20130812,15.36,85.77,27.32,21.52,5.8,4.59,3.74,17.25198332,77.75077264
20130813,4.6,83.32,28.66,21.4,7.26,4.12,2.39,17.25198332,77.75077264
20130814,10.18,83.94,29.21,21.23,7.98,4.28,3.6,17.25198332,77.75077264
20130815,11.67,85.72,27.53,21.64,5.89,4.84,3.96,17.25198332,77.75077264
20130816,11.07,87.62,26.63,22.32,4.31,4.06,2.88,17.25198332,77.75077264
20130817,3.94,82.88,29.16,21.69,7.47,2.93,2.24,17.25198332,77.75077264
20130818,14.24,85.04,28.22,21.8,6.42,4.21,2.62,17.25198332,77.75077264
20130819,2.05,82.94,28.4,21.81,6.59,3.36,2.99,17.25198332,77.75077264
20130820,0.22,80.79,28.99,21.4,7.59,4.24,2.7,17.25198332,77.75077264
20130821,0.08,76.52,30.49,21.21,9.28,4.1,3.97,17.25198332,77.75077264
20130822,1.12,81.15,28.37,21.02,7.35,4.83,3.88,17.25198332,77.75077264
20130823,0.17,76.92,30.2,21.05,9.15,4.33,2.45,17.25198332,77.75077264
20130824,0.07,78.19,29.92,20.73,9.19,4.91,5.47,17.25198332,77.75077264
20130825,2.03,78.7,29.84,21.44,8.4,2.37,1.65,17.25198332,77.75077264
