Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130907,14.37,85.38,27.32,26.77,0.55,1.58,1.99,11.46224678,92.23763885
20130908,10.51,84.92,27.68,27.02,0.66,2.54,2.92,11.46224678,92.23763885
20130909,10.69,85.82,27.45,27.01,0.43,2.09,2.42,11.46224678,92.23763885
20130910,7.02,85.08,27.35,26.89,0.45,2.59,3.01,11.46224678,92.23763885
20130911,9.4,86.32,27.16,26.74,0.42,2.41,2.89,11.46224678,92.23763885
20130912,42.86,84.72,27.84,26.91,0.93,2.12,2.44,11.46224678,92.23763885
20130913,31.59,84.5,28.08,27.72,0.35,1.85,2.23,11.46224678,92.23763885
20130914,23.52,85.71,27.96,27.78,0.18,0.86,1.13,11.46224678,92.23763885
20130915,14.57,85.94,28.12,27.81,0.31,1.66,2.12,11.46224678,92.23763885
20130916,6.29,83.03,28.46,27.88,0.58,1.29,1.53,11.46224678,92.23763885
20130917,9.3,83.63,28.38,28.16,0.22,1.02,1.26,11.46224678,92.23763885
20130918,15.18,85.83,28.34,28.03,0.31,0.85,1.08,11.46224678,92.23763885
20130919,21.67,86.94,28.09,27.77,0.32,1.65,1.86,11.46224678,92.23763885
20130920,23.47,87.39,27.87,27.64,0.24,0.95,1.15,11.46224678,92.23763885
20130921,28.25,86.9,28.05,27.42,0.63,2.63,2.85,11.46224678,92.23763885
20130922,20.53,87.04,28.32,27.98,0.34,2.16,2.75,11.46224678,92.23763885
20130923,11.05,85.25,28.53,28.08,0.45,1.93,2.27,11.46224678,92.23763885
20130924,7.84,84.36,28.34,28.04,0.3,1.19,1.3,11.46224678,92.23763885
20130925,2.4,80.47,28.48,27.92,0.56,1.36,1.6,11.46224678,92.23763885
20130926,1.15,81.23,28.12,27.68,0.45,1.73,2.05,11.46224678,92.23763885
20130927,7.41,84.69,27.95,27.45,0.5,1.27,1.47,11.46224678,92.23763885
20130928,6.27,83.47,28.48,27.9,0.58,1.48,1.65,11.46224678,92.23763885
20130929,2.33,82.19,28.53,28.24,0.3,1.5,1.69,11.46224678,92.23763885
20130930,1.28,81.87,28.57,28.28,0.29,1.63,1.98,11.46224678,92.23763885
20131001,0.49,80.47,28.56,28.26,0.3,2.68,3.25,11.46224678,92.23763885
20131002,0.34,79.45,28.61,28.16,0.45,1.12,1.36,11.46224678,92.23763885
20131003,12.15,83.45,28.25,27.08,1.18,2.29,2.61,11.46224678,92.23763885
20131004,13.23,75.28,28.29,26.87,1.42,3.05,3.54,11.46224678,92.23763885
20131005,6.19,85.75,27.51,27.07,0.44,1.37,1.44,11.46224678,92.23763885
20131006,4.72,83.97,27.64,27.06,0.58,2.36,2.68,11.46224678,92.23763885
20131007,25.6,84.95,27.32,26.55,0.77,2.38,2.82,11.46224678,92.23763885
20131008,22.06,81.3,27.03,26.48,0.56,2.3,2.65,11.46224678,92.23763885
20131009,37.77,83.76,27.58,26.36,1.23,2.66,3.29,11.46224678,92.23763885
20131010,22.19,81.24,28.22,27.66,0.57,1.85,2.19,11.46224678,92.23763885
20131011,21.66,82.72,28.4,27.93,0.47,1.42,1.82,11.46224678,92.23763885
20131012,12.68,82.82,28.5,28.17,0.33,2.94,3.48,11.46224678,92.23763885
20131013,3.58,82.25,28.53,28.12,0.41,2.91,3.47,11.46224678,92.23763885
20131014,0.39,82.55,28.12,27.63,0.49,1.68,1.93,11.46224678,92.23763885
20131015,0.23,80.67,28.0,27.36,0.64,1.49,1.63,11.46224678,92.23763885
20131016,0.35,76.57,28.1,27.62,0.48,2.16,2.33,11.46224678,92.23763885
20131017,0.2,76.05,28.16,27.76,0.39,1.79,1.91,11.46224678,92.23763885
20131018,1.5,78.3,28.09,27.4,0.68,3.39,3.69,11.46224678,92.23763885
20131019,2.35,83.99,27.79,27.4,0.39,2.7,3.14,11.46224678,92.23763885
20131020,1.45,84.72,27.55,27.25,0.29,2.14,2.54,11.46224678,92.23763885
20131021,2.26,84.18,27.48,27.11,0.37,1.48,1.56,11.46224678,92.23763885
20131022,2.84,84.6,27.64,27.1,0.53,1.54,1.65,11.46224678,92.23763885
20131023,1.57,83.55,27.51,27.18,0.33,1.85,2.01,11.46224678,92.23763885
20131024,0.57,81.11,27.6,26.99,0.61,0.83,0.88,11.46224678,92.23763885
20131025,1.07,80.69,27.77,27.18,0.59,1.62,1.74,11.46224678,92.23763885
20131026,0.51,79.58,28.02,27.33,0.69,0.95,1.02,11.46224678,92.23763885
20131027,0.27,77.85,28.13,27.64,0.49,0.78,0.85,11.46224678,92.23763885
20131028,0.5,77.48,28.25,27.67,0.58,1.32,1.44,11.46224678,92.23763885
20131029,3.08,77.32,28.04,27.66,0.39,2.82,3.03,11.46224678,92.23763885
20131030,1.19,76.58,28.29,27.59,0.7,2.59,2.84,11.46224678,92.23763885
20131031,2.15,79.64,28.65,28.0,0.65,1.72,1.84,11.46224678,92.23763885
20131101,1.66,81.14,28.69,27.97,0.72,0.92,1.18,11.46224678,92.23763885
20131102,0.93,79.85,28.88,28.24,0.64,2.57,2.85,11.46224678,92.23763885
20131103,0.35,79.65,28.88,28.16,0.72,2.04,2.25,11.46224678,92.23763885
20131104,0.12,74.82,29.11,28.39,0.72,1.51,1.64,11.46224678,92.23763885
20131105,0.02,68.99,29.01,28.39,0.62,2.32,2.59,11.46224678,92.23763885
20131106,0.05,67.38,28.98,27.93,1.05,1.84,2.04,11.46224678,92.23763885
20131107,0.4,75.33,29.0,28.16,0.85,1.08,1.27,11.46224678,92.23763885
20131108,12.34,80.29,28.63,27.91,0.71,2.45,2.66,11.46224678,92.23763885
20131109,14.44,81.15,28.55,28.07,0.49,1.29,1.47,11.46224678,92.23763885
20131110,11.13,82.42,28.59,28.03,0.55,1.33,1.42,11.46224678,92.23763885
20131111,9.93,83.52,28.31,27.71,0.61,1.83,2.03,11.46224678,92.23763885
20131112,11.77,83.41,27.89,26.86,1.03,3.29,3.59,11.46224678,92.23763885
20131113,7.41,82.12,27.91,26.78,1.13,2.59,2.76,11.46224678,92.23763885
20131114,8.32,81.48,28.53,27.38,1.16,3.03,3.36,11.46224678,92.23763885
20131115,5.0,80.21,28.58,28.22,0.36,3.15,3.47,11.46224678,92.23763885
20131116,5.22,78.67,28.38,27.67,0.71,4.4,4.95,11.46224678,92.23763885
20131117,13.22,80.61,28.5,27.95,0.55,2.16,2.59,11.46224678,92.23763885
20131118,12.69,84.44,28.28,27.05,1.22,2.3,2.48,11.46224678,92.23763885
20131119,13.79,82.7,27.7,26.87,0.83,2.15,2.29,11.46224678,92.23763885
20131120,4.5,78.07,28.2,27.33,0.87,1.66,1.8,11.46224678,92.23763885
20131121,2.66,78.8,28.59,28.07,0.52,1.61,1.91,11.46224678,92.23763885
20131122,2.71,76.2,28.71,28.22,0.49,1.37,1.55,11.46224678,92.23763885
20131123,17.76,75.7,28.9,27.83,1.07,1.11,1.24,11.46224678,92.23763885
20131124,88.91,85.3,27.87,26.84,1.03,10.1,11.92,11.46224678,92.23763885
20131125,72.55,85.87,28.56,27.9,0.66,5.61,6.54,11.46224678,92.23763885
20131126,16.62,80.24,28.36,28.03,0.33,2.98,3.44,11.46224678,92.23763885
20131127,6.04,79.02,28.23,27.85,0.38,4.16,4.94,11.46224678,92.23763885
20131128,5.7,80.01,28.23,27.78,0.45,1.29,1.39,11.46224678,92.23763885
20131129,13.25,83.74,28.25,27.68,0.57,1.94,2.19,11.46224678,92.23763885
20131130,6.35,82.81,28.24,27.75,0.5,1.64,1.84,11.46224678,92.23763885
20131201,2.98,76.63,28.42,27.96,0.46,1.69,1.85,11.46224678,92.23763885
20131202,2.2,74.08,28.46,27.99,0.47,2.26,2.56,11.46224678,92.23763885
20131203,0.34,72.6,28.31,27.74,0.57,0.68,0.87,11.46224678,92.23763885
20131204,0.71,72.24,28.19,27.68,0.51,2.79,3.18,11.46224678,92.23763885
20131205,5.29,73.81,28.33,27.71,0.61,1.97,2.22,11.46224678,92.23763885
20131206,2.42,74.33,28.25,27.47,0.78,2.24,2.67,11.46224678,92.23763885
20131207,4.3,76.65,28.08,27.5,0.59,2.55,3.04,11.46224678,92.23763885
20131208,24.75,82.24,28.08,27.5,0.58,1.61,2.07,11.46224678,92.23763885
20131209,28.11,83.66,27.88,27.49,0.39,3.9,4.52,11.46224678,92.23763885
20131210,8.97,84.12,27.8,27.42,0.38,0.92,1.1,11.46224678,92.23763885
20131211,4.79,79.45,27.82,27.15,0.67,3.39,3.83,11.46224678,92.23763885
20131212,1.83,77.56,28.16,27.45,0.72,3.12,3.41,11.46224678,92.23763885
20131213,1.6,75.97,28.38,27.62,0.76,0.76,0.8,11.46224678,92.23763885
20131214,5.07,80.2,28.14,27.57,0.57,3.52,3.85,11.46224678,92.23763885
20131215,8.08,80.18,28.04,27.33,0.71,5.11,5.67,11.46224678,92.23763885
20131216,3.42,77.69,27.57,27.08,0.49,0.96,1.22,11.46224678,92.23763885
20131217,0.0,63.42,27.76,26.75,1.0,1.47,1.72,11.46224678,92.23763885
20131218,0.0,69.63,27.0,26.37,0.63,1.61,1.77,11.46224678,92.23763885
20131219,0.0,70.21,27.22,26.6,0.62,0.85,0.89,11.46224678,92.23763885
20131220,0.01,72.68,27.1,26.46,0.64,0.89,1.06,11.46224678,92.23763885
20131221,0.02,72.32,26.94,26.67,0.27,1.61,1.72,11.46224678,92.23763885
20131222,0.19,70.18,27.4,26.53,0.87,1.37,1.6,11.46224678,92.23763885
20131223,0.15,71.31,27.09,26.36,0.73,0.85,0.97,11.46224678,92.23763885
20131224,0.0,71.39,26.71,26.1,0.61,1.06,1.11,11.46224678,92.23763885
20131225,0.0,67.18,26.93,26.06,0.87,1.27,1.47,11.46224678,92.23763885
20131226,0.08,65.9,27.09,25.91,1.18,0.63,0.76,11.46224678,92.23763885
20131227,0.99,67.39,26.93,26.12,0.8,1.6,1.67,11.46224678,92.23763885
20131228,1.43,69.17,27.01,26.32,0.69,1.62,1.88,11.46224678,92.23763885
20131229,0.43,71.11,26.57,25.79,0.79,0.95,0.96,11.46224678,92.23763885
20131230,0.08,68.43,27.03,26.11,0.92,1.49,1.63,11.46224678,92.23763885
20131231,1.63,71.83,27.27,26.64,0.63,1.59,1.97,11.46224678,92.23763885
20140101,1.28,77.52,27.47,26.62,0.86,1.12,1.39,11.46224678,92.23763885
20140102,0.25,77.64,27.46,26.82,0.64,1.73,2.13,11.46224678,92.23763885
20140103,0.09,76.81,27.09,26.43,0.66,2.72,3.08,11.46224678,92.23763885
20140104,0.47,76.13,27.24,26.74,0.5,3.01,3.47,11.46224678,92.23763885
20140105,1.14,76.41,27.11,26.44,0.67,2.99,3.37,11.46224678,92.23763885
20140106,0.18,72.16,27.79,26.92,0.87,1.44,1.64,11.46224678,92.23763885
20140107,0.13,74.35,27.45,26.9,0.55,1.41,1.55,11.46224678,92.23763885
20140108,0.05,73.67,27.41,26.66,0.75,1.97,2.37,11.46224678,92.23763885
20140109,0.08,75.94,27.07,26.37,0.7,1.9,2.25,11.46224678,92.23763885
20140110,0.16,78.9,27.47,26.44,1.03,1.34,1.7,11.46224678,92.23763885
20140111,0.18,76.97,28.1,27.02,1.07,1.88,2.22,11.46224678,92.23763885
20140112,0.06,76.19,27.92,27.24,0.68,1.43,1.73,11.46224678,92.23763885
20140113,0.0,75.84,27.64,26.84,0.8,2.12,2.36,11.46224678,92.23763885
20140114,0.0,71.58,27.26,26.37,0.88,1.74,1.84,11.46224678,92.23763885
20140115,0.0,65.33,27.69,26.58,1.11,1.41,1.55,11.46224678,92.23763885
20140116,0.0,56.52,28.06,27.33,0.73,1.27,1.47,11.46224678,92.23763885
20140117,0.0,62.48,27.6,26.46,1.14,2.91,3.41,11.46224678,92.23763885
20140118,0.01,66.9,27.29,26.28,1.02,2.11,2.58,11.46224678,92.23763885
20140119,0.03,69.98,27.36,26.53,0.83,0.79,0.95,11.46224678,92.23763885
20140120,0.0,67.9,26.85,25.99,0.86,2.87,3.27,11.46224678,92.23763885
20140121,0.0,68.55,26.73,25.92,0.81,1.29,1.67,11.46224678,92.23763885
20140122,0.0,68.71,26.74,26.16,0.58,1.74,2.18,11.46224678,92.23763885
20140123,0.0,65.86,26.79,26.1,0.69,3.06,3.55,11.46224678,92.23763885
20140124,0.0,68.19,26.54,25.49,1.04,2.49,2.78,11.46224678,92.23763885
20140125,0.0,64.52,26.25,25.3,0.95,1.24,1.37,11.46224678,92.23763885
20140126,0.0,63.94,26.79,25.56,1.24,0.46,0.47,11.46224678,92.23763885
20140127,0.0,65.23,27.29,26.38,0.91,2.12,2.46,11.46224678,92.23763885
20140128,0.0,71.64,27.34,26.37,0.97,1.42,1.52,11.46224678,92.23763885
20140129,0.0,71.31,27.56,26.69,0.87,1.5,1.88,11.46224678,92.23763885
20140130,0.0,74.49,27.3,26.5,0.8,1.09,1.38,11.46224678,92.23763885
20140131,0.0,72.94,27.12,26.54,0.58,1.15,1.38,11.46224678,92.23763885
20140201,0.0,69.06,27.25,26.31,0.94,3.07,3.57,11.46224678,92.23763885
20140202,0.0,72.77,26.97,26.05,0.92,1.68,1.99,11.46224678,92.23763885
20140203,0.0,74.07,26.68,25.81,0.87,1.77,1.97,11.46224678,92.23763885
20140204,0.0,72.38,26.4,25.91,0.49,2.52,2.72,11.46224678,92.23763885
20140205,0.0,66.51,26.4,25.63,0.77,2.06,2.24,11.46224678,92.23763885
20140206,0.0,66.16,26.57,25.44,1.12,2.5,2.77,11.46224678,92.23763885
20140207,0.01,64.16,26.47,25.32,1.16,3.3,3.51,11.46224678,92.23763885
20140208,0.0,60.78,26.5,25.61,0.89,5.15,5.59,11.46224678,92.23763885
20140209,0.0,66.13,25.86,24.79,1.07,2.44,2.7,11.46224678,92.23763885
20140210,0.0,66.56,27.0,25.42,1.58,2.27,2.41,11.46224678,92.23763885
20140211,0.0,68.12,26.52,25.8,0.72,1.47,1.56,11.46224678,92.23763885
20140212,0.0,70.62,26.79,25.55,1.23,1.2,1.38,11.46224678,92.23763885
20140213,0.0,67.44,26.98,26.22,0.75,0.9,0.91,11.46224678,92.23763885
20140214,0.0,74.88,27.1,26.19,0.91,0.88,0.9,11.46224678,92.23763885
20140215,0.07,77.54,27.1,26.46,0.64,1.29,1.52,11.46224678,92.23763885
20140216,0.05,77.62,27.52,26.36,1.16,2.24,2.55,11.46224678,92.23763885
20140217,0.12,77.92,27.75,26.8,0.95,2.71,3.06,11.46224678,92.23763885
20140218,0.47,79.25,27.92,26.87,1.05,2.01,2.23,11.46224678,92.23763885
20140219,0.13,79.92,27.05,26.28,0.77,1.39,1.52,11.46224678,92.23763885
20140220,0.06,74.15,26.92,25.91,1.01,3.9,4.31,11.46224678,92.23763885
20140221,0.0,74.31,27.49,26.35,1.14,1.76,2.03,11.46224678,92.23763885
20140222,0.0,78.14,27.57,26.52,1.06,1.37,1.57,11.46224678,92.23763885
20140223,0.0,79.93,27.93,26.21,1.73,2.18,2.59,11.46224678,92.23763885
20140224,0.01,79.38,28.03,26.93,1.11,1.11,1.38,11.46224678,92.23763885
20140225,0.0,76.68,28.28,26.58,1.7,0.55,0.63,11.46224678,92.23763885
20140226,0.0,71.5,28.05,26.54,1.5,0.92,1.05,11.46224678,92.23763885
20140227,0.0,71.39,28.22,26.56,1.66,0.69,0.84,11.46224678,92.23763885
20140228,0.0,74.27,28.01,26.48,1.53,1.62,1.93,11.46224678,92.23763885
20140301,0.0,70.85,28.19,26.7,1.49,1.41,1.57,11.46224678,92.23763885
20140302,0.0,66.18,28.15,26.93,1.22,0.75,0.9,11.46224678,92.23763885
20140303,0.0,63.17,28.01,27.0,1.02,1.2,1.26,11.46224678,92.23763885
20140304,0.0,62.23,28.11,27.49,0.62,1.94,2.03,11.46224678,92.23763885
20140305,0.0,71.72,27.75,26.96,0.78,3.27,3.59,11.46224678,92.23763885
20140306,0.0,70.92,28.02,26.86,1.17,0.96,1.04,11.46224678,92.23763885
20140307,0.0,71.18,28.4,26.95,1.45,2.36,2.46,11.46224678,92.23763885
20140308,0.0,69.1,28.57,27.01,1.56,1.71,1.99,11.46224678,92.23763885
20140309,0.0,68.7,28.55,27.02,1.53,1.89,2.2,11.46224678,92.23763885
20140310,0.0,66.55,28.83,27.02,1.8,1.08,1.24,11.46224678,92.23763885
20140311,0.0,69.95,28.92,27.42,1.5,1.97,2.28,11.46224678,92.23763885
20140312,0.0,67.95,28.73,27.29,1.45,2.53,2.89,11.46224678,92.23763885
20140313,0.0,67.95,28.47,27.3,1.17,0.88,1.03,11.46224678,92.23763885
20140314,0.0,69.17,28.88,27.16,1.72,2.48,2.68,11.46224678,92.23763885
20140315,0.01,74.64,29.58,27.66,1.92,0.79,0.81,11.46224678,92.23763885
20140316,0.04,74.9,29.63,28.05,1.58,1.55,1.27,11.46224678,92.23763885
20140317,0.05,73.27,29.53,28.13,1.4,2.06,2.11,11.46224678,92.23763885
20140318,0.63,75.37,29.3,28.14,1.15,1.27,1.24,11.46224678,92.23763885
20140319,0.46,67.9,29.68,28.26,1.42,3.11,3.3,11.46224678,92.23763885
20140320,0.0,68.02,29.25,27.94,1.31,2.15,2.36,11.46224678,92.23763885
20140321,0.0,63.89,29.11,28.13,0.98,3.44,3.75,11.46224678,92.23763885
20140322,0.0,64.38,29.59,28.01,1.57,2.39,2.64,11.46224678,92.23763885
20140323,0.01,70.78,29.59,28.16,1.43,1.25,1.33,11.46224678,92.23763885
20140324,0.02,76.54,29.7,28.24,1.46,2.12,2.46,11.46224678,92.23763885
20140325,0.04,74.44,29.91,28.18,1.73,0.95,1.05,11.46224678,92.23763885
20140326,0.0,64.93,30.45,28.48,1.97,1.24,1.53,11.46224678,92.23763885
20140327,0.0,68.81,29.74,28.27,1.47,3.44,3.82,11.46224678,92.23763885
20140328,0.0,69.95,29.16,28.05,1.11,2.6,2.78,11.46224678,92.23763885
20140329,0.0,65.12,29.54,27.67,1.87,2.43,2.64,11.46224678,92.23763885
20140330,0.0,66.85,29.17,28.26,0.91,2.69,2.85,11.46224678,92.23763885
20140331,0.0,73.48,28.71,27.82,0.89,1.21,1.28,11.46224678,92.23763885
20140401,0.0,69.98,29.23,27.36,1.87,2.06,2.03,11.46224678,92.23763885
20140402,0.05,74.12,28.94,28.19,0.75,1.32,1.44,11.46224678,92.23763885
20140403,0.0,65.75,30.14,28.01,2.13,2.94,3.07,11.46224678,92.23763885
20140404,0.0,64.38,29.94,29.28,0.67,2.63,2.77,11.46224678,92.23763885
20140405,0.66,72.94,29.13,28.62,0.51,1.9,2.08,11.46224678,92.23763885
20140406,0.02,72.16,29.34,28.36,0.98,3.32,3.58,11.46224678,92.23763885
20140407,0.0,75.89,29.01,28.19,0.82,2.94,3.12,11.46224678,92.23763885
20140408,0.01,71.91,29.31,27.77,1.54,1.88,2.01,11.46224678,92.23763885
20140409,0.01,74.41,29.13,28.47,0.66,1.35,1.47,11.46224678,92.23763885
20140410,0.01,71.83,29.22,28.07,1.15,2.84,3.02,11.46224678,92.23763885
20140411,0.04,73.55,29.01,28.16,0.85,1.2,1.29,11.46224678,92.23763885
20140412,0.21,73.32,29.27,27.93,1.34,1.47,1.51,11.46224678,92.23763885
20140413,0.26,75.25,28.89,28.15,0.74,1.43,1.52,11.46224678,92.23763885
20140414,0.33,74.98,28.99,28.05,0.94,1.59,1.7,11.46224678,92.23763885
20140415,0.13,75.46,29.15,28.29,0.85,1.54,1.66,11.46224678,92.23763885
20140416,0.24,71.04,29.29,28.64,0.65,1.43,1.52,11.46224678,92.23763885
20140417,0.07,70.67,29.53,28.51,1.01,1.38,1.48,11.46224678,92.23763885
20140418,0.08,71.98,29.53,28.54,0.99,1.93,2.08,11.46224678,92.23763885
20140419,0.01,70.79,29.85,28.88,0.97,1.6,1.71,11.46224678,92.23763885
20140420,1.07,73.47,29.77,29.07,0.7,1.09,1.16,11.46224678,92.23763885
20140421,0.71,72.3,29.97,28.99,0.98,1.32,1.38,11.46224678,92.23763885
20140422,1.04,70.5,30.42,29.42,0.99,1.21,1.2,11.46224678,92.23763885
20140423,0.99,75.35,30.17,29.62,0.55,2.74,2.95,11.46224678,92.23763885
20140424,1.09,77.66,29.88,29.5,0.38,1.27,1.36,11.46224678,92.23763885
20140425,0.74,76.42,30.16,29.34,0.82,2.59,2.77,11.46224678,92.23763885
20140426,0.53,71.02,30.35,29.68,0.67,1.88,2.04,11.46224678,92.23763885
20140427,0.72,71.68,30.29,29.4,0.89,1.94,2.02,11.46224678,92.23763885
20140428,0.58,70.78,30.34,29.63,0.71,1.45,1.51,11.46224678,92.23763885
20140429,0.64,69.27,30.49,29.69,0.8,1.42,1.51,11.46224678,92.23763885
20140430,0.53,73.39,30.15,29.57,0.58,1.09,1.17,11.46224678,92.23763885
20140501,1.14,72.09,29.98,29.51,0.47,1.62,1.72,11.46224678,92.23763885
20140502,1.7,69.67,30.31,29.41,0.9,1.59,1.68,11.46224678,92.23763885
20140503,3.17,71.34,30.05,29.35,0.7,2.48,2.57,11.46224678,92.23763885
20140504,2.35,70.49,30.69,29.37,1.32,1.87,2.02,11.46224678,92.23763885
20140505,1.39,70.37,31.23,29.93,1.3,2.4,2.69,11.46224678,92.23763885
20140506,7.37,75.08,30.53,29.65,0.88,3.97,4.31,11.46224678,92.23763885
20140507,8.49,72.49,30.04,29.17,0.87,2.24,2.37,11.46224678,92.23763885
20140508,3.66,73.54,30.18,29.48,0.69,2.0,2.15,11.46224678,92.23763885
20140509,3.26,77.89,29.89,29.26,0.63,3.72,4.11,11.46224678,92.23763885
20140510,5.2,75.48,30.17,29.31,0.86,1.89,2.06,11.46224678,92.23763885
20140511,5.75,78.12,29.97,29.67,0.3,1.47,1.56,11.46224678,92.23763885
20140512,14.61,79.51,29.67,28.43,1.24,2.07,2.35,11.46224678,92.23763885
20140513,13.23,82.07,28.9,27.94,0.97,0.97,1.17,11.46224678,92.23763885
20140514,11.02,82.41,28.79,28.23,0.56,2.55,2.88,11.46224678,92.23763885
20140515,8.66,83.58,28.66,28.17,0.49,1.26,1.31,11.46224678,92.23763885
20140516,10.42,82.8,28.61,28.17,0.44,0.83,0.95,11.46224678,92.23763885
20140517,11.12,80.64,28.34,27.72,0.63,2.38,2.55,11.46224678,92.23763885
20140518,13.87,82.77,28.28,27.91,0.37,1.82,2.09,11.46224678,92.23763885
20140519,20.47,83.13,28.65,27.85,0.8,2.63,3.05,11.46224678,92.23763885
20140520,10.68,79.05,28.96,28.49,0.46,1.62,1.81,11.46224678,92.23763885
20140521,11.08,77.82,29.36,28.81,0.55,1.93,2.16,11.46224678,92.23763885
20140522,6.49,80.13,29.43,28.73,0.7,0.84,1.17,11.46224678,92.23763885
20140523,4.08,81.25,29.45,28.83,0.62,0.89,0.96,11.46224678,92.23763885
20140524,4.67,80.3,29.59,29.08,0.51,1.45,1.59,11.46224678,92.23763885
20140525,12.43,83.09,29.0,28.47,0.53,2.26,2.8,11.46224678,92.23763885
20140526,2.09,83.91,28.68,28.08,0.6,1.67,1.9,11.46224678,92.23763885
20140527,1.05,82.52,28.96,28.46,0.51,1.17,1.35,11.46224678,92.23763885
20140528,4.12,85.06,28.63,28.28,0.35,1.96,2.24,11.46224678,92.23763885
20140529,4.67,84.77,28.36,28.08,0.29,3.3,3.75,11.46224678,92.23763885
20140530,1.21,84.47,28.62,28.12,0.5,1.59,1.73,11.46224678,92.23763885
20140531,2.11,86.21,28.38,28.11,0.27,1.99,2.13,11.46224678,92.23763885
20140601,2.96,76.22,28.83,27.99,0.84,2.78,2.94,11.46224678,92.23763885
20140602,1.11,80.41,29.03,28.05,0.98,1.21,1.38,11.46224678,92.23763885
20140603,4.33,83.2,28.88,28.17,0.71,1.29,1.47,11.46224678,92.23763885
20140604,3.41,84.33,28.6,27.93,0.67,1.62,1.74,11.46224678,92.23763885
20140605,11.3,84.93,28.98,28.14,0.84,3.97,4.51,11.46224678,92.23763885
20140606,41.35,86.06,28.6,27.81,0.79,0.62,0.53,11.46224678,92.23763885
20140607,23.34,81.74,29.0,28.61,0.39,1.48,1.9,11.46224678,92.23763885
20140608,14.82,83.11,28.86,28.7,0.15,2.3,2.78,11.46224678,92.23763885
20140609,11.11,85.5,29.04,28.56,0.48,2.05,2.43,11.46224678,92.23763885
20140610,12.97,86.73,29.17,28.61,0.56,1.44,1.65,11.46224678,92.23763885
20140611,11.14,86.49,29.12,28.83,0.29,1.68,2.05,11.46224678,92.23763885
20140612,29.6,85.25,28.87,28.38,0.49,2.42,3.0,11.46224678,92.23763885
20140613,33.4,83.54,28.49,27.77,0.72,2.79,3.36,11.46224678,92.23763885
20140614,9.04,83.02,28.76,27.11,1.65,4.43,5.41,11.46224678,92.23763885
20140615,20.63,86.05,28.93,28.66,0.27,2.8,3.41,11.46224678,92.23763885
20140616,31.89,85.44,28.75,28.4,0.35,1.71,2.0,11.46224678,92.23763885
20140617,15.71,86.54,28.58,28.26,0.32,2.76,3.36,11.46224678,92.23763885
20140618,7.03,86.03,28.82,28.4,0.42,1.14,1.44,11.46224678,92.23763885
20140619,5.09,85.58,28.92,28.54,0.37,2.34,2.72,11.46224678,92.23763885
20140620,2.38,83.92,29.13,28.74,0.39,1.79,2.08,11.46224678,92.23763885
20140621,1.44,85.28,29.08,28.71,0.38,0.97,0.99,11.46224678,92.23763885
20140622,1.89,84.91,29.1,28.76,0.35,1.33,1.54,11.46224678,92.23763885
20140623,6.59,86.35,28.85,28.5,0.35,1.47,1.87,11.46224678,92.23763885
20140624,4.15,85.49,28.85,28.37,0.48,1.44,1.82,11.46224678,92.23763885
20140625,3.57,84.21,29.05,28.66,0.39,1.14,1.32,11.46224678,92.23763885
20140626,1.36,83.45,29.03,28.79,0.23,2.05,2.51,11.46224678,92.23763885
20140627,0.49,82.19,28.93,28.64,0.29,1.81,2.21,11.46224678,92.23763885
20140628,1.29,82.36,28.97,28.48,0.49,1.81,2.12,11.46224678,92.23763885
20140629,0.79,83.03,28.96,28.62,0.35,1.3,1.68,11.46224678,92.23763885
20140630,1.81,82.8,29.09,28.72,0.37,1.0,1.19,11.46224678,92.23763885
20140701,2.35,84.41,29.03,28.82,0.21,0.85,1.01,11.46224678,92.23763885
20140702,3.97,84.49,29.12,28.76,0.36,1.42,1.86,11.46224678,92.23763885
20140703,3.24,85.36,29.03,28.75,0.27,1.31,1.52,11.46224678,92.23763885
20140704,3.59,85.21,29.0,28.79,0.22,2.48,3.11,11.46224678,92.23763885
20140705,4.31,84.25,28.82,28.63,0.19,1.58,1.86,11.46224678,92.23763885
20140706,10.11,84.88,28.67,27.63,1.04,3.25,3.99,11.46224678,92.23763885
20140707,10.09,87.66,27.71,26.9,0.81,3.95,4.75,11.46224678,92.23763885
20140708,47.06,83.75,28.17,27.81,0.37,1.55,1.91,11.46224678,92.23763885
20140709,46.55,85.1,28.18,27.72,0.45,3.32,3.98,11.46224678,92.23763885
20140710,23.91,84.39,28.66,28.04,0.62,1.42,1.79,11.46224678,92.23763885
20140711,15.95,83.48,28.54,28.38,0.17,1.8,2.11,11.46224678,92.23763885
20140712,19.26,83.8,28.57,28.26,0.31,2.25,2.66,11.46224678,92.23763885
20140713,19.47,83.93,28.49,28.24,0.25,0.99,1.25,11.46224678,92.23763885
20140714,25.04,83.1,28.22,27.78,0.44,1.25,1.68,11.46224678,92.23763885
20140715,19.93,84.61,28.31,27.69,0.63,1.16,1.3,11.46224678,92.23763885
20140716,5.76,85.66,28.24,27.9,0.34,1.42,1.79,11.46224678,92.23763885
20140717,10.6,87.95,28.09,27.76,0.33,0.8,0.89,11.46224678,92.23763885
20140718,9.43,86.51,28.35,27.95,0.4,1.53,1.84,11.46224678,92.23763885
20140719,10.2,86.71,28.2,27.53,0.67,2.83,3.38,11.46224678,92.23763885
