Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20131011,3.34,90.7,29.28,23.12,6.15,3.44,3.65,22.75198332,86.75077264
20131012,21.17,94.93,26.58,23.65,2.94,6.3,8.24,22.75198332,86.75077264
20131013,95.78,94.94,27.67,24.59,3.08,4.07,4.87,22.75198332,86.75077264
20131014,18.42,93.4,29.88,25.18,4.7,4.64,5.5,22.75198332,86.75077264
20131015,1.72,86.81,29.27,23.72,5.55,2.3,4.3,22.75198332,86.75077264
20131016,0.08,83.28,29.42,22.02,7.4,2.02,3.52,22.75198332,86.75077264
20131017,0.03,83.59,29.75,22.45,7.31,2.71,3.98,22.75198332,86.75077264
20131018,0.0,82.61,30.24,22.0,8.24,1.98,3.66,22.75198332,86.75077264
20131019,0.14,82.29,30.66,23.11,7.55,1.83,3.96,22.75198332,86.75077264
20131020,7.22,83.72,30.19,22.26,7.93,2.55,4.31,22.75198332,86.75077264
20131021,20.94,89.58,28.43,23.1,5.34,1.78,3.86,22.75198332,86.75077264
20131022,18.67,90.76,27.14,22.15,4.99,2.66,3.59,22.75198332,86.75077264
20131023,18.05,92.59,27.01,21.81,5.2,3.06,2.85,22.75198332,86.75077264
20131024,16.15,93.68,26.67,22.38,4.3,3.42,2.27,22.75198332,86.75077264
20131025,49.66,94.65,25.55,21.86,3.69,2.58,3.09,22.75198332,86.75077264
20131026,10.61,93.22,26.51,22.54,3.97,2.39,3.79,22.75198332,86.75077264
20131027,0.93,89.86,27.25,21.99,5.27,1.66,3.15,22.75198332,86.75077264
20131028,0.0,82.72,27.72,21.21,6.52,2.47,3.33,22.75198332,86.75077264
20131029,0.0,75.34,28.58,18.28,10.3,2.12,3.72,22.75198332,86.75077264
20131030,0.0,68.16,28.75,16.54,12.21,1.97,4.19,22.75198332,86.75077264
20131031,0.0,66.42,28.82,15.66,13.17,2.89,5.73,22.75198332,86.75077264
20131101,0.0,69.71,28.43,15.7,12.74,2.48,4.34,22.75198332,86.75077264
20131102,0.0,69.33,28.61,16.02,12.58,2.41,4.28,22.75198332,86.75077264
20131103,0.0,68.19,29.11,16.55,12.56,3.16,5.36,22.75198332,86.75077264
20131104,0.0,84.61,27.29,17.48,9.81,1.24,2.47,22.75198332,86.75077264
20131105,0.0,78.9,26.08,15.97,10.1,1.55,4.24,22.75198332,86.75077264
20131106,0.0,78.42,25.85,14.74,11.11,1.76,3.49,22.75198332,86.75077264
20131107,0.0,77.05,26.6,15.16,11.44,1.64,3.34,22.75198332,86.75077264
20131108,0.0,77.09,27.32,15.87,11.44,1.52,2.36,22.75198332,86.75077264
20131109,0.0,83.33,27.03,16.24,10.8,1.73,3.4,22.75198332,86.75077264
20131110,0.0,84.03,26.3,15.17,11.12,1.87,3.53,22.75198332,86.75077264
20131111,0.0,81.17,25.95,14.57,11.38,2.01,3.7,22.75198332,86.75077264
20131112,0.0,73.85,25.76,12.74,13.02,2.38,5.03,22.75198332,86.75077264
20131113,0.0,77.41,24.73,12.63,12.1,1.76,3.42,22.75198332,86.75077264
20131114,0.0,77.39,24.19,12.46,11.73,1.33,4.04,22.75198332,86.75077264
20131115,0.0,80.38,25.03,12.04,12.99,1.56,4.51,22.75198332,86.75077264
20131116,0.0,82.85,25.61,13.02,12.6,1.58,3.36,22.75198332,86.75077264
20131117,0.0,80.54,25.28,14.54,10.73,2.4,4.11,22.75198332,86.75077264
20131118,0.0,78.06,25.8,13.4,12.4,2.76,5.57,22.75198332,86.75077264
20131119,0.0,77.58,25.19,12.28,12.9,1.91,4.55,22.75198332,86.75077264
20131120,0.0,70.23,25.34,12.13,13.2,3.06,6.31,22.75198332,86.75077264
20131121,0.0,73.75,25.41,12.6,12.81,2.26,4.15,22.75198332,86.75077264
20131122,0.0,75.75,25.15,13.05,12.1,2.67,4.53,22.75198332,86.75077264
20131123,0.0,77.38,26.19,13.58,12.61,2.48,5.07,22.75198332,86.75077264
20131124,0.0,78.46,25.76,14.7,11.06,1.65,2.82,22.75198332,86.75077264
20131125,0.0,74.91,24.84,13.23,11.61,2.29,4.44,22.75198332,86.75077264
20131126,0.0,74.63,25.34,12.57,12.77,3.06,5.39,22.75198332,86.75077264
20131127,0.0,76.12,25.45,12.52,12.93,2.37,4.93,22.75198332,86.75077264
20131128,0.0,79.9,25.71,13.48,12.22,1.88,2.7,22.75198332,86.75077264
20131129,0.0,80.0,26.25,15.28,10.97,3.19,4.7,22.75198332,86.75077264
20131130,0.0,79.37,26.12,15.68,10.44,1.75,4.61,22.75198332,86.75077264
20131201,0.0,78.93,25.56,14.02,11.54,1.82,5.2,22.75198332,86.75077264
20131202,0.0,70.95,24.66,11.33,13.33,1.85,3.91,22.75198332,86.75077264
20131203,0.0,73.59,24.08,10.76,13.32,1.22,2.97,22.75198332,86.75077264
20131204,0.0,74.72,25.31,11.43,13.87,1.97,4.54,22.75198332,86.75077264
20131205,0.0,71.02,24.56,10.69,13.87,1.97,4.33,22.75198332,86.75077264
20131206,0.0,70.0,23.97,10.05,13.92,2.56,4.97,22.75198332,86.75077264
20131207,0.0,71.11,24.49,10.93,13.56,3.1,5.51,22.75198332,86.75077264
20131208,0.0,75.73,24.19,11.42,12.77,1.43,3.49,22.75198332,86.75077264
20131209,0.0,78.79,23.78,11.28,12.5,2.67,3.99,22.75198332,86.75077264
20131210,0.0,81.09,24.61,12.35,12.27,3.12,4.7,22.75198332,86.75077264
20131211,0.0,74.59,24.3,11.96,12.34,3.05,5.08,22.75198332,86.75077264
20131212,0.0,75.15,23.77,11.28,12.49,1.52,3.71,22.75198332,86.75077264
20131213,0.0,69.78,24.57,10.22,14.35,2.44,4.58,22.75198332,86.75077264
20131214,0.0,72.95,23.54,9.68,13.85,1.67,4.0,22.75198332,86.75077264
20131215,0.0,71.13,23.05,10.28,12.77,2.26,4.0,22.75198332,86.75077264
20131216,0.0,72.45,22.78,10.75,12.03,1.25,2.28,22.75198332,86.75077264
20131217,0.0,73.17,23.5,10.46,13.04,1.73,2.53,22.75198332,86.75077264
20131218,0.0,73.54,23.6,10.77,12.83,3.24,4.58,22.75198332,86.75077264
20131219,0.0,73.51,23.78,11.32,12.46,1.92,2.98,22.75198332,86.75077264
20131220,0.0,78.78,24.0,13.32,10.69,2.29,3.38,22.75198332,86.75077264
20131221,0.0,79.47,24.71,14.22,10.49,1.4,2.96,22.75198332,86.75077264
20131222,0.0,76.11,24.84,13.45,11.39,1.86,2.91,22.75198332,86.75077264
20131223,0.0,77.51,25.23,12.72,12.51,1.96,3.06,22.75198332,86.75077264
20131224,0.0,82.88,23.49,13.1,10.39,1.48,3.14,22.75198332,86.75077264
20131225,0.0,77.34,22.13,10.02,12.11,1.83,3.59,22.75198332,86.75077264
20131226,0.0,75.35,22.51,8.36,14.15,2.02,4.09,22.75198332,86.75077264
20131227,0.0,68.14,22.53,7.83,14.69,2.14,3.57,22.75198332,86.75077264
20131228,0.0,65.5,24.44,8.91,15.52,2.78,4.85,22.75198332,86.75077264
20131229,0.0,74.86,23.29,10.25,13.04,2.24,3.83,22.75198332,86.75077264
20131230,0.0,79.29,22.5,11.66,10.83,1.35,1.83,22.75198332,86.75077264
20131231,0.0,77.26,23.75,11.84,11.91,1.75,2.86,22.75198332,86.75077264
20140101,0.0,76.09,24.28,11.49,12.79,1.97,3.43,22.75198332,86.75077264
20140102,0.0,82.68,25.05,12.59,12.46,2.23,3.24,22.75198332,86.75077264
20140103,0.0,78.66,21.8,10.8,11.0,1.77,3.8,22.75198332,86.75077264
20140104,0.0,70.54,21.67,8.23,13.44,1.3,3.55,22.75198332,86.75077264
20140105,0.01,70.35,23.89,8.58,15.31,2.03,3.68,22.75198332,86.75077264
20140106,0.37,82.7,22.9,12.73,10.17,2.42,3.65,22.75198332,86.75077264
20140107,0.1,76.37,22.87,11.11,11.75,1.53,4.67,22.75198332,86.75077264
20140108,0.0,62.66,21.49,7.41,14.07,1.68,4.82,22.75198332,86.75077264
20140109,0.0,63.52,22.3,6.91,15.39,2.44,3.96,22.75198332,86.75077264
20140110,0.02,68.56,23.68,11.22,12.46,2.48,4.25,22.75198332,86.75077264
20140111,0.42,76.31,23.5,11.81,11.69,2.9,5.1,22.75198332,86.75077264
20140112,0.85,83.72,23.24,13.07,10.17,2.44,5.2,22.75198332,86.75077264
20140113,0.0,79.63,22.07,10.57,11.5,1.28,2.96,22.75198332,86.75077264
20140114,0.0,74.75,23.37,9.35,14.03,1.75,4.36,22.75198332,86.75077264
20140115,0.0,70.52,22.8,8.48,14.32,1.92,4.11,22.75198332,86.75077264
20140116,0.0,72.18,23.08,10.14,12.93,1.43,2.97,22.75198332,86.75077264
20140117,0.0,71.1,23.37,10.45,12.92,2.06,4.19,22.75198332,86.75077264
20140118,0.07,64.71,24.44,12.47,11.98,1.79,2.12,22.75198332,86.75077264
20140119,0.05,77.49,24.79,13.11,11.68,3.55,6.78,22.75198332,86.75077264
20140120,0.0,74.21,23.16,10.35,12.81,1.66,4.46,22.75198332,86.75077264
20140121,0.0,64.45,23.0,10.07,12.93,3.57,6.69,22.75198332,86.75077264
20140122,0.0,66.05,23.95,9.21,14.74,2.09,4.03,22.75198332,86.75077264
20140123,0.0,66.9,25.6,11.44,14.15,2.13,3.82,22.75198332,86.75077264
20140124,0.0,72.36,24.79,11.19,13.59,1.29,4.22,22.75198332,86.75077264
20140125,0.0,77.46,25.34,12.07,13.27,1.9,2.5,22.75198332,86.75077264
20140126,0.0,69.57,23.99,10.86,13.13,1.66,4.4,22.75198332,86.75077264
20140127,0.0,63.52,22.73,7.4,15.33,1.58,4.39,22.75198332,86.75077264
20140128,0.0,63.61,23.4,7.38,16.02,2.47,4.68,22.75198332,86.75077264
20140129,0.0,64.15,23.35,8.78,14.57,1.55,2.42,22.75198332,86.75077264
20140130,0.0,62.61,24.8,9.76,15.03,1.66,4.15,22.75198332,86.75077264
20140131,0.0,62.82,24.36,8.84,15.53,1.76,3.74,22.75198332,86.75077264
20140201,0.0,61.78,24.65,8.53,16.11,1.76,4.46,22.75198332,86.75077264
20140202,0.0,58.65,24.94,7.62,17.33,2.09,3.78,22.75198332,86.75077264
20140203,0.0,59.26,24.79,7.24,17.55,2.36,5.67,22.75198332,86.75077264
20140204,0.0,59.78,26.4,9.2,17.2,1.95,5.07,22.75198332,86.75077264
20140205,0.0,63.23,27.78,11.16,16.62,1.81,4.77,22.75198332,86.75077264
20140206,0.0,64.77,28.21,12.3,15.91,1.64,3.66,22.75198332,86.75077264
20140207,0.0,59.39,29.1,12.81,16.29,2.67,4.94,22.75198332,86.75077264
20140208,0.0,61.83,30.71,15.54,15.17,3.34,4.79,22.75198332,86.75077264
20140209,0.0,61.49,29.23,13.74,15.49,4.38,7.22,22.75198332,86.75077264
20140210,0.0,62.37,26.26,13.47,12.79,3.37,5.12,22.75198332,86.75077264
20140211,0.0,65.21,26.45,12.77,13.68,1.34,4.44,22.75198332,86.75077264
20140212,0.0,56.27,26.71,11.79,14.92,2.59,5.04,22.75198332,86.75077264
20140213,0.0,57.61,26.45,11.4,15.05,1.22,3.54,22.75198332,86.75077264
20140214,0.04,67.68,28.07,15.24,12.83,3.52,6.42,22.75198332,86.75077264
20140215,13.64,83.31,27.3,17.89,9.41,4.81,5.58,22.75198332,86.75077264
20140216,12.99,79.1,25.59,14.85,10.75,5.47,6.87,22.75198332,86.75077264
20140217,0.48,63.25,24.68,11.45,13.23,3.55,2.53,22.75198332,86.75077264
20140218,0.0,50.33,23.95,7.92,16.03,3.15,5.93,22.75198332,86.75077264
20140219,0.0,52.76,25.29,9.32,15.97,1.93,3.05,22.75198332,86.75077264
20140220,0.0,54.94,26.8,10.47,16.33,2.45,4.74,22.75198332,86.75077264
20140221,0.0,63.55,27.63,12.76,14.87,2.74,4.85,22.75198332,86.75077264
20140222,0.0,69.2,28.23,14.32,13.91,1.81,3.79,22.75198332,86.75077264
20140223,0.21,74.57,24.51,15.48,9.03,2.4,3.53,22.75198332,86.75077264
20140224,0.04,74.96,27.31,15.68,11.63,1.98,3.05,22.75198332,86.75077264
20140225,0.0,67.76,28.58,15.06,13.52,2.8,4.76,22.75198332,86.75077264
20140226,1.21,68.27,29.24,15.64,13.6,1.85,3.45,22.75198332,86.75077264
20140227,10.93,71.81,28.91,16.59,12.32,2.36,4.43,22.75198332,86.75077264
20140228,9.7,81.03,26.49,18.33,8.16,2.33,3.58,22.75198332,86.75077264
20140301,2.74,82.69,26.65,16.85,9.8,2.95,4.5,22.75198332,86.75077264
20140302,6.8,79.1,26.04,17.19,8.85,3.0,3.84,22.75198332,86.75077264
20140303,0.0,67.22,28.08,14.48,13.6,2.7,4.88,22.75198332,86.75077264
20140304,5.84,69.0,26.06,14.71,11.35,2.31,4.97,22.75198332,86.75077264
20140305,1.77,64.94,28.19,14.4,13.79,2.95,3.94,22.75198332,86.75077264
20140306,0.0,56.99,28.77,13.3,15.47,1.13,3.86,22.75198332,86.75077264
20140307,0.0,56.95,28.62,13.91,14.7,1.96,3.35,22.75198332,86.75077264
20140308,0.0,57.68,29.06,14.03,15.02,2.25,4.81,22.75198332,86.75077264
20140309,0.0,56.41,28.67,14.55,14.12,2.52,4.5,22.75198332,86.75077264
20140310,0.03,52.98,29.62,14.76,14.86,2.49,4.05,22.75198332,86.75077264
20140311,0.02,56.26,31.05,16.04,15.01,1.96,3.09,22.75198332,86.75077264
20140312,0.01,62.3,31.16,17.79,13.38,1.91,3.51,22.75198332,86.75077264
20140313,0.77,66.74,30.45,18.89,11.56,2.98,4.67,22.75198332,86.75077264
20140314,0.0,60.47,31.59,17.52,14.07,2.74,4.1,22.75198332,86.75077264
20140315,0.0,55.35,32.07,16.8,15.27,2.55,4.59,22.75198332,86.75077264
20140316,0.0,51.02,33.1,16.55,16.55,1.71,3.44,22.75198332,86.75077264
20140317,0.0,46.49,33.09,15.11,17.99,2.42,3.92,22.75198332,86.75077264
20140318,0.0,50.04,34.36,18.49,15.87,3.06,4.01,22.75198332,86.75077264
20140319,0.2,51.49,35.49,20.27,15.22,1.65,2.68,22.75198332,86.75077264
20140320,0.12,49.05,34.27,18.6,15.67,3.8,5.29,22.75198332,86.75077264
20140321,0.0,45.44,33.13,16.11,17.02,2.28,3.99,22.75198332,86.75077264
20140322,0.98,59.59,34.41,19.38,15.03,3.38,6.07,22.75198332,86.75077264
20140323,1.21,63.51,33.11,18.99,14.12,2.64,3.5,22.75198332,86.75077264
20140324,1.66,57.28,33.45,19.42,14.03,2.94,5.69,22.75198332,86.75077264
20140325,1.11,62.35,34.86,20.31,14.55,4.06,7.67,22.75198332,86.75077264
20140326,0.16,58.28,35.13,20.88,14.25,2.38,4.52,22.75198332,86.75077264
20140327,0.04,53.0,37.57,22.38,15.18,3.76,4.54,22.75198332,86.75077264
20140328,0.1,46.58,38.36,21.54,16.82,4.18,4.43,22.75198332,86.75077264
20140329,0.0,42.08,39.62,20.54,19.08,3.89,3.62,22.75198332,86.75077264
20140330,0.0,38.07,40.08,20.69,19.39,3.52,4.71,22.75198332,86.75077264
20140331,0.0,40.63,38.81,21.43,17.38,5.33,8.06,22.75198332,86.75077264
20140401,0.0,41.33,37.46,20.86,16.6,3.81,3.89,22.75198332,86.75077264
20140402,0.0,41.86,38.17,22.06,16.11,2.55,5.92,22.75198332,86.75077264
20140403,0.0,47.73,39.18,22.33,16.85,3.48,6.24,22.75198332,86.75077264
20140404,0.0,36.28,38.08,22.37,15.71,4.39,5.96,22.75198332,86.75077264
20140405,0.1,34.22,38.74,19.25,19.49,4.11,5.32,22.75198332,86.75077264
20140406,0.0,36.15,38.55,21.54,17.01,3.11,5.1,22.75198332,86.75077264
20140407,0.0,38.18,40.33,22.47,17.86,3.23,6.18,22.75198332,86.75077264
20140408,0.0,41.48,41.33,24.03,17.3,3.53,5.73,22.75198332,86.75077264
20140409,0.02,39.57,38.85,23.93,14.92,3.88,3.98,22.75198332,86.75077264
20140410,0.0,28.08,39.23,20.65,18.58,3.86,6.19,22.75198332,86.75077264
20140411,0.0,31.19,39.04,20.58,18.46,3.6,7.05,22.75198332,86.75077264
20140412,1.89,42.84,38.96,22.71,16.25,5.42,8.76,22.75198332,86.75077264
20140413,0.05,42.94,39.2,23.24,15.96,4.09,7.1,22.75198332,86.75077264
20140414,0.0,41.18,39.43,23.97,15.45,4.37,7.39,22.75198332,86.75077264
20140415,0.2,40.55,38.92,22.84,16.08,2.83,5.99,22.75198332,86.75077264
20140416,0.12,36.28,41.09,23.69,17.4,3.16,6.32,22.75198332,86.75077264
20140417,4.74,36.95,40.72,24.63,16.09,2.98,4.65,22.75198332,86.75077264
20140418,0.05,34.23,41.42,25.0,16.42,2.73,6.28,22.75198332,86.75077264
20140419,0.0,35.47,40.21,25.44,14.77,4.27,4.39,22.75198332,86.75077264
20140420,0.07,37.86,40.18,26.07,14.1,3.55,4.03,22.75198332,86.75077264
20140421,0.02,33.79,39.69,25.28,14.41,2.91,4.01,22.75198332,86.75077264
20140422,0.0,33.89,40.55,26.32,14.23,3.17,6.38,22.75198332,86.75077264
20140423,0.0,30.15,42.07,26.57,15.5,3.09,5.1,22.75198332,86.75077264
20140424,0.0,28.69,42.45,26.85,15.59,2.97,5.43,22.75198332,86.75077264
20140425,0.0,29.5,42.63,25.72,16.91,2.36,3.39,22.75198332,86.75077264
20140426,0.0,30.77,43.12,26.4,16.72,3.66,6.72,22.75198332,86.75077264
20140427,0.0,30.88,43.64,26.57,17.07,3.63,6.71,22.75198332,86.75077264
20140428,1.52,36.62,43.02,28.06,14.96,4.9,7.4,22.75198332,86.75077264
20140429,0.52,35.09,43.25,27.21,16.04,3.89,5.49,22.75198332,86.75077264
20140430,0.01,34.92,42.81,25.8,17.01,3.7,5.77,22.75198332,86.75077264
20140501,0.02,35.8,41.7,26.26,15.44,3.38,5.84,22.75198332,86.75077264
20140502,12.15,43.86,41.85,25.97,15.88,4.4,6.23,22.75198332,86.75077264
20140503,7.22,58.71,39.23,25.0,14.23,3.26,3.03,22.75198332,86.75077264
20140504,7.41,53.3,40.67,23.86,16.8,4.01,4.53,22.75198332,86.75077264
20140505,2.26,54.06,38.21,24.52,13.69,2.91,5.18,22.75198332,86.75077264
20140506,0.07,45.24,39.69,24.56,15.13,3.53,5.85,22.75198332,86.75077264
20140507,0.1,42.16,40.69,25.88,14.81,4.77,5.35,22.75198332,86.75077264
20140508,0.02,41.67,41.86,26.38,15.49,4.48,3.55,22.75198332,86.75077264
20140509,0.03,33.73,43.3,29.76,13.54,5.92,5.9,22.75198332,86.75077264
20140510,2.02,39.58,38.56,28.41,10.15,6.1,7.57,22.75198332,86.75077264
20140511,0.1,43.8,41.97,25.54,16.43,6.35,8.32,22.75198332,86.75077264
20140512,0.01,32.52,43.86,26.38,17.49,4.39,4.89,22.75198332,86.75077264
20140513,0.0,32.58,43.8,27.1,16.7,2.86,4.79,22.75198332,86.75077264
20140514,0.0,29.63,43.35,28.5,14.84,4.15,5.66,22.75198332,86.75077264
20140515,0.0,26.01,43.43,28.34,15.09,5.23,5.57,22.75198332,86.75077264
20140516,0.0,22.72,43.62,27.51,16.11,4.67,6.8,22.75198332,86.75077264
20140517,0.0,28.25,43.19,29.8,13.39,4.83,6.98,22.75198332,86.75077264
20140518,0.0,29.4,44.32,28.71,15.62,2.68,3.11,22.75198332,86.75077264
20140519,0.0,24.11,45.35,28.64,16.72,4.16,4.31,22.75198332,86.75077264
20140520,0.0,18.11,45.25,26.11,19.14,6.35,7.56,22.75198332,86.75077264
20140521,0.04,28.68,45.79,26.83,18.97,3.99,5.01,22.75198332,86.75077264
20140522,0.0,37.42,44.17,29.29,14.88,5.06,6.64,22.75198332,86.75077264
20140523,0.0,38.07,43.35,27.94,15.41,7.16,8.85,22.75198332,86.75077264
20140524,0.67,53.22,38.46,28.58,9.88,5.01,6.65,22.75198332,86.75077264
20140525,15.59,68.08,33.57,26.37,7.2,3.4,3.34,22.75198332,86.75077264
20140526,38.22,82.65,31.36,25.4,5.96,3.98,4.26,22.75198332,86.75077264
20140527,20.64,78.97,32.44,26.09,6.35,6.43,6.52,22.75198332,86.75077264
20140528,1.1,70.71,33.83,25.52,8.31,8.43,9.5,22.75198332,86.75077264
20140529,0.0,60.34,38.04,24.74,13.3,5.09,7.45,22.75198332,86.75077264
20140530,14.55,69.0,38.59,26.71,11.88,2.46,2.86,22.75198332,86.75077264
20140531,7.29,73.41,36.27,26.34,9.93,2.85,4.66,22.75198332,86.75077264
20140601,0.68,66.37,36.88,26.84,10.04,2.98,5.24,22.75198332,86.75077264
20140602,0.01,72.21,34.37,26.75,7.62,3.34,5.91,22.75198332,86.75077264
20140603,0.02,66.3,36.15,27.02,9.13,3.03,6.01,22.75198332,86.75077264
20140604,0.02,63.13,37.58,27.07,10.51,4.22,6.88,22.75198332,86.75077264
20140605,0.0,65.73,37.18,27.73,9.44,2.44,4.39,22.75198332,86.75077264
20140606,1.23,65.66,39.4,27.83,11.58,2.87,4.12,22.75198332,86.75077264
20140607,7.08,69.23,39.05,27.6,11.45,4.81,5.4,22.75198332,86.75077264
20140608,2.7,74.94,36.05,27.76,8.28,2.62,3.24,22.75198332,86.75077264
20140609,3.23,60.7,41.12,27.72,13.4,4.09,6.13,22.75198332,86.75077264
20140610,3.67,65.11,39.62,26.65,12.96,3.98,5.2,22.75198332,86.75077264
20140611,1.29,61.48,40.22,28.19,12.03,2.94,4.39,22.75198332,86.75077264
20140612,1.45,50.76,43.24,26.78,16.46,2.82,3.68,22.75198332,86.75077264
20140613,0.43,46.44,42.06,27.14,14.91,3.22,4.65,22.75198332,86.75077264
20140614,0.85,51.53,40.96,27.29,13.67,2.56,3.23,22.75198332,86.75077264
20140615,5.99,55.19,38.92,28.72,10.19,2.34,4.45,22.75198332,86.75077264
20140616,5.37,62.21,37.93,28.49,9.44,3.33,5.39,22.75198332,86.75077264
20140617,3.32,69.68,35.13,27.93,7.2,2.29,2.71,22.75198332,86.75077264
20140618,18.79,75.74,33.62,28.06,5.56,2.27,2.18,22.75198332,86.75077264
20140619,34.61,81.79,32.18,26.85,5.33,2.47,4.1,22.75198332,86.75077264
20140620,21.2,82.98,32.79,26.51,6.28,3.13,3.06,22.75198332,86.75077264
20140621,10.94,82.97,32.51,26.46,6.05,4.55,5.71,22.75198332,86.75077264
20140622,2.31,74.61,35.58,26.01,9.57,4.22,3.76,22.75198332,86.75077264
20140623,0.19,63.9,38.84,26.37,12.48,2.88,4.15,22.75198332,86.75077264
20140624,0.04,69.51,34.77,27.74,7.02,4.68,7.24,22.75198332,86.75077264
20140625,8.78,77.3,33.22,26.86,6.35,3.11,5.44,22.75198332,86.75077264
20140626,2.85,72.61,34.06,26.79,7.27,1.65,3.63,22.75198332,86.75077264
20140627,3.2,73.4,35.04,26.46,8.58,4.34,6.63,22.75198332,86.75077264
20140628,4.23,76.9,34.78,26.48,8.3,2.76,4.63,22.75198332,86.75077264
20140629,10.86,76.52,34.31,27.23,7.07,2.36,3.17,22.75198332,86.75077264
20140630,16.49,85.71,31.21,26.94,4.27,1.98,3.05,22.75198332,86.75077264
20140701,8.46,75.54,34.38,26.31,8.06,2.54,4.44,22.75198332,86.75077264
20140702,6.35,81.51,32.53,26.37,6.17,6.06,6.5,22.75198332,86.75077264
20140703,32.17,88.17,29.9,25.81,4.09,4.97,4.74,22.75198332,86.75077264
20140704,12.19,84.7,31.26,25.89,5.37,4.45,4.04,22.75198332,86.75077264
20140705,4.38,79.84,33.57,25.66,7.9,1.96,3.05,22.75198332,86.75077264
20140706,2.43,83.52,32.75,26.3,6.45,2.83,1.79,22.75198332,86.75077264
20140707,0.41,78.15,33.3,25.8,7.5,2.83,1.74,22.75198332,86.75077264
20140708,6.52,82.47,33.16,25.83,7.33,2.63,1.38,22.75198332,86.75077264
20140709,7.55,74.74,35.18,25.59,9.59,3.14,5.14,22.75198332,86.75077264
20140710,4.36,79.21,32.58,27.06,5.52,2.84,4.65,22.75198332,86.75077264
20140711,2.22,77.89,34.06,26.1,7.96,2.52,2.73,22.75198332,86.75077264
20140712,4.57,83.23,33.01,26.27,6.74,4.76,5.6,22.75198332,86.75077264
20140713,9.15,84.22,33.14,26.63,6.51,6.06,5.93,22.75198332,86.75077264
20140714,16.64,88.12,32.21,26.94,5.27,3.38,4.86,22.75198332,86.75077264
20140715,14.2,83.8,32.59,26.04,6.56,2.95,2.07,22.75198332,86.75077264
20140716,6.66,83.4,32.61,25.91,6.7,3.6,3.04,22.75198332,86.75077264
20140717,2.07,79.64,33.61,25.85,7.76,4.04,5.11,22.75198332,86.75077264
20140718,7.93,84.24,31.9,26.23,5.68,3.89,4.88,22.75198332,86.75077264
20140719,13.97,85.67,31.48,26.49,5.0,3.9,3.46,22.75198332,86.75077264
20140720,43.54,88.55,31.38,25.8,5.58,3.33,5.7,22.75198332,86.75077264
20140721,15.29,87.28,31.56,26.14,5.42,7.01,8.64,22.75198332,86.75077264
20140722,2.35,87.97,30.88,25.74,5.14,3.99,5.68,22.75198332,86.75077264
20140723,0.62,83.66,30.81,24.6,6.21,1.61,2.45,22.75198332,86.75077264
20140724,5.36,79.89,32.22,24.55,7.67,2.44,5.08,22.75198332,86.75077264
20140725,12.23,84.76,30.96,24.46,6.5,3.58,5.52,22.75198332,86.75077264
20140726,7.2,86.51,31.73,25.33,6.4,3.65,4.06,22.75198332,86.75077264
20140727,2.31,87.73,30.84,25.65,5.19,4.05,4.3,22.75198332,86.75077264
20140728,7.94,85.65,31.79,25.72,6.07,3.57,2.47,22.75198332,86.75077264
20140729,10.42,90.04,30.66,26.15,4.51,3.87,3.15,22.75198332,86.75077264
20140730,10.02,87.2,31.81,26.04,5.76,3.67,3.04,22.75198332,86.75077264
20140731,4.69,86.2,31.46,25.92,5.54,3.85,3.11,22.75198332,86.75077264
20140801,3.1,86.7,31.76,25.75,6.01,2.34,1.84,22.75198332,86.75077264
20140802,13.98,88.85,30.83,26.14,4.69,1.8,1.79,22.75198332,86.75077264
20140803,31.71,88.4,31.59,25.99,5.59,2.26,3.76,22.75198332,86.75077264
20140804,35.75,91.13,31.45,26.41,5.04,3.34,4.47,22.75198332,86.75077264
20140805,10.27,89.48,30.3,25.37,4.93,7.24,9.3,22.75198332,86.75077264
20140806,0.75,84.4,31.6,25.26,6.34,2.93,2.42,22.75198332,86.75077264
20140807,14.09,88.35,30.24,24.55,5.69,3.12,3.83,22.75198332,86.75077264
20140808,20.06,90.87,29.44,25.1,4.34,1.93,3.22,22.75198332,86.75077264
20140809,63.28,89.46,31.07,25.49,5.58,3.41,3.64,22.75198332,86.75077264
20140810,11.04,90.87,30.3,25.89,4.41,4.24,6.29,22.75198332,86.75077264
20140811,0.96,83.6,31.97,24.66,7.31,3.26,2.15,22.75198332,86.75077264
20140812,6.14,88.48,30.85,25.53,5.32,3.74,2.83,22.75198332,86.75077264
20140813,12.03,89.84,30.67,25.89,4.78,2.02,3.79,22.75198332,86.75077264
20140814,8.26,91.29,29.23,25.48,3.75,2.86,4.23,22.75198332,86.75077264
20140815,9.62,92.64,29.24,25.53,3.71,2.79,5.0,22.75198332,86.75077264
20140816,9.64,89.73,29.05,25.56,3.48,1.76,3.96,22.75198332,86.75077264
20140817,4.95,85.82,30.61,24.73,5.88,2.15,4.91,22.75198332,86.75077264
20140818,10.08,81.1,32.24,24.42,7.81,2.59,4.46,22.75198332,86.75077264
20140819,1.56,84.69,31.81,24.76,7.05,2.03,2.78,22.75198332,86.75077264
20140820,1.29,91.3,29.62,25.59,4.02,2.22,2.31,22.75198332,86.75077264
20140821,9.12,84.2,32.19,24.95,7.24,1.81,3.03,22.75198332,86.75077264
20140822,17.34,88.95,30.76,24.88,5.87,1.37,3.83,22.75198332,86.75077264
