Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20131124,0.0,36.43,2.03,-4.99,7.02,3.99,4.03,34.75198332,76.25077264
20131125,0.0,36.12,1.62,-6.94,8.56,3.58,3.58,34.75198332,76.25077264
20131126,0.0,30.85,0.97,-9.41,10.38,2.22,2.25,34.75198332,76.25077264
20131127,0.0,28.16,1.55,-10.28,11.83,3.08,3.18,34.75198332,76.25077264
20131128,0.0,33.37,0.21,-10.77,10.98,2.8,2.76,34.75198332,76.25077264
20131129,0.0,27.46,0.57,-11.4,11.98,1.51,1.35,34.75198332,76.25077264
20131130,0.0,19.27,1.44,-9.64,11.08,1.19,1.19,34.75198332,76.25077264
20131201,0.0,22.16,1.38,-9.97,11.35,2.48,2.54,34.75198332,76.25077264
20131202,0.0,39.6,-2.38,-8.81,6.43,4.05,4.08,34.75198332,76.25077264
20131203,0.0,43.37,-3.18,-10.48,7.29,2.47,2.41,34.75198332,76.25077264
20131204,0.0,34.27,-2.2,-13.68,11.48,1.84,1.81,34.75198332,76.25077264
20131205,0.0,29.56,-0.16,-12.45,12.29,1.79,1.83,34.75198332,76.25077264
20131206,0.0,49.88,-1.6,-8.97,7.38,2.27,2.26,34.75198332,76.25077264
20131207,0.0,66.45,-3.49,-9.62,6.13,1.85,1.78,34.75198332,76.25077264
20131208,0.0,62.67,-3.38,-9.62,6.24,2.45,2.56,34.75198332,76.25077264
20131209,0.0,57.19,-4.4,-11.7,7.31,1.98,1.97,34.75198332,76.25077264
20131210,0.0,54.81,-4.6,-13.06,8.45,2.09,2.08,34.75198332,76.25077264
20131211,0.0,54.99,-3.77,-13.66,9.89,2.2,2.21,34.75198332,76.25077264
20131212,0.0,45.43,-3.37,-14.48,11.11,2.21,2.33,34.75198332,76.25077264
20131213,0.0,24.66,-2.51,-11.75,9.24,2.59,2.73,34.75198332,76.25077264
20131214,0.0,23.14,-1.66,-9.88,8.22,2.38,2.59,34.75198332,76.25077264
20131215,0.0,33.16,1.03,-10.29,11.32,1.59,1.46,34.75198332,76.25077264
20131216,0.0,35.79,2.34,-11.07,13.41,4.45,4.71,34.75198332,76.25077264
20131217,0.0,54.7,-1.94,-9.19,7.25,2.98,2.99,34.75198332,76.25077264
20131218,0.0,50.46,-5.3,-11.88,6.58,1.59,1.4,34.75198332,76.25077264
20131219,0.0,57.86,-9.29,-14.8,5.51,2.4,2.39,34.75198332,76.25077264
20131220,0.0,44.78,-7.12,-16.16,9.04,2.25,2.31,34.75198332,76.25077264
20131221,1.13,55.69,-9.8,-14.75,4.94,2.5,2.5,34.75198332,76.25077264
20131222,1.49,55.63,-9.47,-14.7,5.24,5.86,6.01,34.75198332,76.25077264
20131223,0.92,53.51,-9.27,-16.76,7.49,2.39,2.52,34.75198332,76.25077264
20131224,0.05,52.72,-9.22,-15.47,6.26,4.31,4.38,34.75198332,76.25077264
20131225,0.0,53.37,-9.45,-14.39,4.94,2.56,2.69,34.75198332,76.25077264
20131226,0.0,45.13,-7.87,-16.76,8.89,1.93,2.11,34.75198332,76.25077264
20131227,0.0,42.82,-8.89,-18.8,9.91,2.72,2.71,34.75198332,76.25077264
20131228,0.0,41.56,-9.79,-17.13,7.34,4.45,4.51,34.75198332,76.25077264
20131229,0.0,35.45,-7.84,-18.27,10.43,3.05,3.14,34.75198332,76.25077264
20131230,0.12,25.08,-6.83,-17.79,10.96,4.91,5.14,34.75198332,76.25077264
20131231,14.91,55.39,-9.22,-15.91,6.69,5.44,5.69,34.75198332,76.25077264
20140101,1.3,59.64,-12.24,-22.0,9.76,2.63,2.8,34.75198332,76.25077264
20140102,0.0,46.76,-8.89,-25.62,16.73,1.73,2.03,34.75198332,76.25077264
20140103,0.0,49.87,-6.61,-21.55,14.94,1.71,1.76,34.75198332,76.25077264
20140104,0.0,57.21,-8.84,-18.3,9.46,2.99,3.09,34.75198332,76.25077264
20140105,0.81,66.74,-11.69,-17.66,5.96,2.34,2.45,34.75198332,76.25077264
20140106,0.12,63.46,-13.53,-18.6,5.07,2.23,2.24,34.75198332,76.25077264
20140107,0.0,51.22,-10.55,-23.7,13.15,1.68,1.71,34.75198332,76.25077264
20140108,2.45,70.16,-8.35,-18.67,10.32,2.69,3.0,34.75198332,76.25077264
20140109,0.77,64.9,-10.96,-18.56,7.61,2.16,2.11,34.75198332,76.25077264
20140110,0.37,68.48,-12.11,-21.73,9.62,1.16,1.23,34.75198332,76.25077264
20140111,0.0,52.69,-10.44,-23.18,12.74,1.11,1.27,34.75198332,76.25077264
20140112,0.0,50.34,-6.13,-23.95,17.82,1.97,1.61,34.75198332,76.25077264
20140113,0.07,75.55,-8.29,-16.77,8.48,2.46,2.54,34.75198332,76.25077264
20140114,0.16,72.98,-6.91,-17.1,10.19,1.97,2.06,34.75198332,76.25077264
20140115,0.0,70.77,-7.73,-19.13,11.4,1.0,0.9,34.75198332,76.25077264
20140116,0.0,58.32,-6.41,-22.4,15.98,1.8,1.69,34.75198332,76.25077264
20140117,0.0,65.05,-7.53,-16.52,8.98,1.76,1.83,34.75198332,76.25077264
20140118,0.0,59.98,-5.99,-17.73,11.74,1.94,1.8,34.75198332,76.25077264
20140119,0.0,52.23,-6.15,-19.93,13.78,1.26,1.2,34.75198332,76.25077264
20140120,0.0,40.11,-3.79,-18.8,15.01,1.64,1.78,34.75198332,76.25077264
20140121,1.01,59.55,-5.65,-13.3,7.65,4.98,4.99,34.75198332,76.25077264
20140122,21.17,78.11,-5.18,-12.14,6.96,3.13,3.39,34.75198332,76.25077264
20140123,1.78,73.36,-8.39,-20.78,12.39,2.11,2.06,34.75198332,76.25077264
20140124,0.0,76.77,-9.73,-24.17,14.44,2.0,1.69,34.75198332,76.25077264
20140125,0.0,73.78,-9.44,-24.99,15.54,1.81,2.01,34.75198332,76.25077264
20140126,0.0,72.35,-8.78,-24.64,15.86,1.71,1.62,34.75198332,76.25077264
20140127,0.0,71.59,-9.0,-23.91,14.91,1.79,1.42,34.75198332,76.25077264
20140128,0.0,63.7,-6.73,-25.19,18.45,1.96,1.65,34.75198332,76.25077264
20140129,0.0,63.11,-6.39,-22.88,16.48,1.24,1.27,34.75198332,76.25077264
20140130,0.0,70.24,-7.52,-23.9,16.38,1.85,1.86,34.75198332,76.25077264
20140131,0.0,70.47,-7.14,-21.33,14.2,1.73,1.73,34.75198332,76.25077264
20140201,0.0,78.94,-7.14,-25.02,17.88,1.96,1.85,34.75198332,76.25077264
20140202,0.12,77.71,-5.58,-16.91,11.32,1.94,1.93,34.75198332,76.25077264
20140203,1.61,76.13,-6.46,-12.26,5.79,2.85,3.27,34.75198332,76.25077264
20140204,1.18,72.75,-8.55,-16.41,7.85,2.93,2.46,34.75198332,76.25077264
20140205,1.17,72.89,-9.46,-16.68,7.22,4.64,4.39,34.75198332,76.25077264
20140206,5.09,75.33,-9.22,-17.64,8.42,2.56,2.94,34.75198332,76.25077264
20140207,2.44,73.99,-6.53,-17.11,10.58,5.62,5.59,34.75198332,76.25077264
20140208,0.0,65.41,-10.8,-20.07,9.27,2.01,2.16,34.75198332,76.25077264
20140209,0.0,64.6,-10.76,-22.46,11.71,1.72,1.86,34.75198332,76.25077264
20140210,0.12,74.58,-11.76,-24.26,12.5,2.17,2.32,34.75198332,76.25077264
20140211,0.79,72.96,-12.61,-21.11,8.5,3.46,3.42,34.75198332,76.25077264
20140212,0.06,71.16,-10.67,-26.39,15.73,1.79,1.85,34.75198332,76.25077264
20140213,0.0,74.27,-9.18,-27.18,17.99,2.88,3.08,34.75198332,76.25077264
20140214,0.13,74.54,-9.83,-18.51,8.68,2.45,2.48,34.75198332,76.25077264
20140215,1.62,74.34,-10.63,-17.33,6.7,3.38,3.24,34.75198332,76.25077264
20140216,0.15,54.54,-10.15,-18.67,8.52,2.13,1.95,34.75198332,76.25077264
20140217,0.0,45.3,-8.77,-22.3,13.53,1.9,1.96,34.75198332,76.25077264
20140218,0.0,55.55,-6.04,-24.44,18.4,1.93,1.57,34.75198332,76.25077264
20140219,0.0,61.0,-7.46,-15.45,7.99,2.85,2.87,34.75198332,76.25077264
20140220,0.0,73.22,-8.13,-17.65,9.52,2.89,3.03,34.75198332,76.25077264
20140221,0.49,72.51,-8.64,-17.11,8.47,2.86,2.98,34.75198332,76.25077264
20140222,1.18,76.36,-8.14,-20.01,11.88,1.89,1.85,34.75198332,76.25077264
20140223,0.15,73.89,-8.35,-21.73,13.38,1.62,1.69,34.75198332,76.25077264
20140224,0.0,70.23,-5.8,-19.46,13.66,2.86,2.96,34.75198332,76.25077264
20140225,0.0,72.23,-5.9,-19.81,13.91,2.57,2.71,34.75198332,76.25077264
20140226,0.0,72.22,-7.4,-18.49,11.09,2.18,2.12,34.75198332,76.25077264
20140227,0.97,67.53,-8.16,-13.79,5.62,2.52,2.46,34.75198332,76.25077264
20140228,0.33,67.57,-7.2,-14.44,7.23,1.87,2.13,34.75198332,76.25077264
20140301,0.37,67.22,-6.53,-14.4,7.87,3.29,3.16,34.75198332,76.25077264
20140302,0.09,66.8,-7.87,-15.47,7.6,1.83,1.72,34.75198332,76.25077264
20140303,0.2,65.59,-7.11,-15.86,8.75,2.52,2.42,34.75198332,76.25077264
20140304,0.26,68.3,-5.91,-13.54,7.64,4.7,4.61,34.75198332,76.25077264
20140305,0.1,70.21,-7.14,-14.26,7.13,4.4,4.31,34.75198332,76.25077264
20140306,0.0,58.36,-7.0,-18.69,11.7,2.54,2.49,34.75198332,76.25077264
20140307,0.0,62.98,-5.33,-18.23,12.9,2.34,2.28,34.75198332,76.25077264
20140308,0.0,65.32,-4.16,-14.88,10.72,2.67,2.48,34.75198332,76.25077264
20140309,0.91,66.85,-3.5,-13.34,9.84,4.03,3.95,34.75198332,76.25077264
20140310,17.62,66.66,-3.52,-10.98,7.47,7.2,7.28,34.75198332,76.25077264
20140311,13.23,66.25,-3.03,-11.85,8.82,5.04,5.16,34.75198332,76.25077264
20140312,9.76,62.02,-5.23,-15.61,10.38,1.67,1.55,34.75198332,76.25077264
20140313,0.0,61.3,-3.56,-20.84,17.28,1.9,1.66,34.75198332,76.25077264
20140314,0.0,58.79,-1.17,-19.69,18.51,1.96,1.55,34.75198332,76.25077264
20140315,0.17,72.44,-0.05,-13.94,13.89,2.45,2.56,34.75198332,76.25077264
20140316,0.04,74.38,-0.24,-9.79,9.54,4.17,4.0,34.75198332,76.25077264
20140317,6.85,77.39,-1.2,-8.76,7.55,1.87,1.81,34.75198332,76.25077264
20140318,1.28,67.48,-3.52,-11.89,8.37,3.99,3.84,34.75198332,76.25077264
20140319,0.01,58.32,-2.99,-11.55,8.56,2.19,2.22,34.75198332,76.25077264
20140320,0.0,53.45,-0.71,-15.46,14.75,1.81,1.69,34.75198332,76.25077264
20140321,0.0,69.52,-2.69,-9.55,6.86,2.34,2.37,34.75198332,76.25077264
20140322,0.0,66.25,-2.04,-10.11,8.07,2.6,2.58,34.75198332,76.25077264
20140323,0.47,57.2,-0.12,-9.03,8.91,2.08,2.06,34.75198332,76.25077264
20140324,2.78,68.38,1.45,-6.8,8.25,3.75,3.79,34.75198332,76.25077264
20140325,1.6,64.84,-1.04,-7.49,6.45,3.51,3.17,34.75198332,76.25077264
20140326,1.48,67.59,-2.06,-8.73,6.67,3.29,3.29,34.75198332,76.25077264
20140327,2.9,69.82,-1.25,-9.83,8.59,3.61,3.55,34.75198332,76.25077264
20140328,1.97,71.98,-1.3,-7.55,6.25,4.44,4.47,34.75198332,76.25077264
20140329,2.45,64.1,-1.13,-8.13,7.0,3.4,3.42,34.75198332,76.25077264
20140330,0.25,61.36,-1.06,-8.78,7.72,3.14,2.79,34.75198332,76.25077264
20140331,0.0,49.06,-0.16,-12.02,11.86,2.22,2.02,34.75198332,76.25077264
20140401,0.0,48.26,0.92,-10.9,11.82,2.84,2.58,34.75198332,76.25077264
20140402,3.85,61.05,0.61,-8.56,9.16,2.88,2.81,34.75198332,76.25077264
20140403,0.78,60.71,0.32,-8.49,8.81,2.77,2.59,34.75198332,76.25077264
20140404,1.86,67.15,2.25,-6.81,9.05,3.01,2.95,34.75198332,76.25077264
20140405,0.65,67.44,2.02,-7.55,9.57,3.45,3.43,34.75198332,76.25077264
20140406,5.54,66.02,2.31,-8.98,11.3,2.97,2.98,34.75198332,76.25077264
20140407,12.15,73.62,-0.93,-10.55,9.62,4.13,3.59,34.75198332,76.25077264
20140408,0.06,71.64,-1.72,-14.3,12.58,3.19,3.05,34.75198332,76.25077264
20140409,0.0,58.1,-2.21,-11.33,9.11,3.07,2.8,34.75198332,76.25077264
20140410,0.0,47.5,0.73,-12.36,13.09,2.35,2.13,34.75198332,76.25077264
20140411,0.0,62.5,-0.36,-8.97,8.61,3.4,3.29,34.75198332,76.25077264
20140412,1.63,69.19,-0.12,-9.85,9.73,2.56,2.36,34.75198332,76.25077264
20140413,5.87,72.64,-2.26,-9.5,7.24,3.74,3.5,34.75198332,76.25077264
20140414,0.0,62.76,-1.32,-12.2,10.88,3.8,3.64,34.75198332,76.25077264
20140415,0.06,72.3,-0.1,-10.07,9.98,3.54,3.42,34.75198332,76.25077264
20140416,1.31,80.64,0.39,-6.39,6.78,3.46,3.33,34.75198332,76.25077264
20140417,2.47,78.22,-0.46,-6.57,6.11,3.73,3.56,34.75198332,76.25077264
20140418,3.84,74.67,0.73,-8.41,9.14,2.61,2.63,34.75198332,76.25077264
20140419,2.46,73.64,-0.43,-8.0,7.57,4.49,4.54,34.75198332,76.25077264
20140420,0.03,62.26,-0.79,-9.98,9.19,3.11,2.9,34.75198332,76.25077264
20140421,0.0,70.71,0.89,-9.05,9.94,3.55,3.48,34.75198332,76.25077264
20140422,0.0,68.54,3.08,-5.91,8.99,2.77,2.55,34.75198332,76.25077264
20140423,0.05,68.29,3.35,-4.81,8.16,3.66,3.31,34.75198332,76.25077264
20140424,0.05,54.48,5.09,-6.39,11.48,3.07,2.76,34.75198332,76.25077264
20140425,0.55,61.61,4.36,-4.29,8.65,3.78,3.77,34.75198332,76.25077264
20140426,0.24,68.61,3.7,-4.08,7.78,3.52,3.29,34.75198332,76.25077264
20140427,0.0,49.57,6.34,-5.93,12.27,2.75,2.58,34.75198332,76.25077264
20140428,0.0,41.08,8.29,-3.78,12.07,2.69,2.62,34.75198332,76.25077264
20140429,0.0,47.65,9.65,-3.59,13.24,4.24,3.92,34.75198332,76.25077264
20140430,0.13,54.56,9.75,-2.3,12.05,4.27,3.9,34.75198332,76.25077264
20140501,0.02,52.7,9.59,-1.26,10.85,3.49,3.22,34.75198332,76.25077264
20140502,0.08,53.14,9.58,-2.26,11.84,3.51,3.18,34.75198332,76.25077264
20140503,0.08,60.89,7.96,-1.19,9.15,3.1,2.67,34.75198332,76.25077264
20140504,0.35,59.76,9.36,-1.25,10.61,3.12,2.68,34.75198332,76.25077264
20140505,0.2,66.0,8.82,-0.2,9.02,2.83,2.35,34.75198332,76.25077264
20140506,0.06,60.82,9.45,-1.66,11.11,2.94,2.52,34.75198332,76.25077264
20140507,0.69,64.07,10.3,-1.93,12.23,4.01,3.66,34.75198332,76.25077264
20140508,0.46,61.24,9.42,-0.7,10.12,3.77,3.27,34.75198332,76.25077264
20140509,0.0,52.47,7.55,-0.78,8.34,2.15,1.85,34.75198332,76.25077264
20140510,0.02,57.62,6.95,-2.27,9.22,3.57,3.2,34.75198332,76.25077264
20140511,0.72,64.07,5.76,-3.09,8.85,2.89,2.77,34.75198332,76.25077264
20140512,7.35,71.21,4.61,-2.64,7.25,5.23,5.15,34.75198332,76.25077264
20140513,3.82,67.56,4.17,-4.33,8.5,2.52,2.59,34.75198332,76.25077264
20140514,4.66,61.51,2.14,-6.92,9.06,2.95,2.98,34.75198332,76.25077264
20140515,0.11,60.14,3.94,-6.64,10.58,3.56,3.54,34.75198332,76.25077264
20140516,0.0,53.75,7.0,-4.64,11.64,3.12,2.85,34.75198332,76.25077264
20140517,0.0,53.67,6.37,-1.51,7.89,2.48,2.29,34.75198332,76.25077264
20140518,0.43,58.5,8.72,-1.73,10.45,3.99,3.76,34.75198332,76.25077264
20140519,0.63,66.73,5.81,-1.42,7.23,3.09,2.89,34.75198332,76.25077264
20140520,1.39,66.41,6.37,-2.73,9.1,2.97,2.92,34.75198332,76.25077264
20140521,0.44,59.07,4.77,-2.88,7.65,3.33,3.09,34.75198332,76.25077264
20140522,2.59,64.95,6.41,-3.45,9.86,6.73,6.97,34.75198332,76.25077264
20140523,0.0,52.58,6.11,-3.11,9.23,2.68,2.53,34.75198332,76.25077264
20140524,0.0,47.31,7.08,-2.05,9.13,3.15,3.1,34.75198332,76.25077264
20140525,0.0,51.09,7.14,-2.56,9.7,2.49,2.27,34.75198332,76.25077264
20140526,0.0,57.45,7.9,-1.87,9.77,4.36,4.19,34.75198332,76.25077264
20140527,0.0,55.29,8.18,-2.34,10.52,3.54,3.31,34.75198332,76.25077264
20140528,0.0,43.92,10.83,-1.5,12.33,3.91,3.67,34.75198332,76.25077264
20140529,0.01,50.36,11.68,0.7,10.98,4.37,4.26,34.75198332,76.25077264
20140530,3.24,59.33,10.97,-0.37,11.34,6.49,6.55,34.75198332,76.25077264
20140531,4.05,61.37,8.37,-1.62,10.0,4.38,4.24,34.75198332,76.25077264
20140601,2.37,72.57,5.79,-3.14,8.93,6.32,6.91,34.75198332,76.25077264
20140602,0.0,52.0,10.55,-3.64,14.18,4.29,4.07,34.75198332,76.25077264
20140603,0.0,44.17,12.88,-1.68,14.56,4.84,4.7,34.75198332,76.25077264
20140604,0.0,49.1,11.45,-0.54,12.0,4.02,3.85,34.75198332,76.25077264
20140605,0.0,49.76,12.99,0.52,12.48,4.12,4.05,34.75198332,76.25077264
20140606,0.0,48.84,13.79,1.46,12.33,4.16,3.89,34.75198332,76.25077264
20140607,0.0,48.9,13.17,1.07,12.09,3.99,3.8,34.75198332,76.25077264
20140608,0.0,49.03,12.07,1.22,10.86,4.11,3.92,34.75198332,76.25077264
20140609,0.0,47.74,11.37,0.15,11.22,3.82,3.53,34.75198332,76.25077264
20140610,0.0,44.67,10.36,0.16,10.21,2.92,2.88,34.75198332,76.25077264
20140611,0.0,50.14,10.0,0.47,9.54,2.68,2.6,34.75198332,76.25077264
20140612,0.0,53.15,8.58,-0.68,9.26,3.29,3.06,34.75198332,76.25077264
20140613,0.0,31.91,13.82,0.04,13.77,2.92,2.66,34.75198332,76.25077264
20140614,0.0,23.73,16.5,1.55,14.95,2.27,2.15,34.75198332,76.25077264
20140615,0.0,28.63,18.31,3.0,15.32,4.04,3.96,34.75198332,76.25077264
20140616,0.26,40.27,17.98,4.08,13.91,4.08,3.87,34.75198332,76.25077264
20140617,0.45,53.15,16.14,4.29,11.85,3.83,3.5,34.75198332,76.25077264
20140618,1.73,56.85,15.21,3.93,11.28,3.12,2.72,34.75198332,76.25077264
20140619,0.23,57.88,14.46,2.87,11.59,3.73,3.36,34.75198332,76.25077264
20140620,0.16,59.07,13.93,2.57,11.35,4.27,4.1,34.75198332,76.25077264
20140621,0.06,50.22,13.01,1.53,11.48,4.5,4.29,34.75198332,76.25077264
20140622,0.21,53.58,11.96,0.76,11.2,2.89,2.69,34.75198332,76.25077264
20140623,0.12,53.7,12.1,1.11,10.99,2.76,2.43,34.75198332,76.25077264
20140624,0.08,32.6,14.83,2.26,12.57,3.65,3.45,34.75198332,76.25077264
20140625,0.01,26.44,15.75,2.51,13.24,2.49,2.22,34.75198332,76.25077264
20140626,2.49,40.26,14.81,3.58,11.23,3.37,3.14,34.75198332,76.25077264
20140627,0.14,33.72,17.77,3.32,14.45,3.42,3.27,34.75198332,76.25077264
20140628,0.46,29.14,18.55,3.32,15.23,3.46,3.34,34.75198332,76.25077264
20140629,0.01,30.99,18.36,4.42,13.94,2.59,2.71,34.75198332,76.25077264
20140630,0.22,35.48,19.48,4.8,14.69,2.8,2.6,34.75198332,76.25077264
20140701,1.37,42.98,17.63,5.75,11.88,2.1,2.11,34.75198332,76.25077264
20140702,2.73,58.29,15.86,6.42,9.44,3.64,3.28,34.75198332,76.25077264
20140703,6.77,63.48,14.38,4.13,10.25,3.6,3.53,34.75198332,76.25077264
20140704,1.45,57.05,14.7,3.09,11.61,4.3,3.97,34.75198332,76.25077264
20140705,0.74,51.68,13.35,2.02,11.33,3.31,3.02,34.75198332,76.25077264
20140706,0.29,54.04,15.05,2.23,12.82,4.42,4.27,34.75198332,76.25077264
20140707,0.0,54.14,15.11,3.09,12.02,3.8,3.28,34.75198332,76.25077264
20140708,0.0,41.86,17.63,1.67,15.96,3.56,3.44,34.75198332,76.25077264
20140709,0.01,42.55,17.99,3.7,14.29,2.98,2.6,34.75198332,76.25077264
20140710,0.0,49.55,17.68,4.88,12.8,3.09,2.7,34.75198332,76.25077264
20140711,0.0,46.64,19.76,4.8,14.96,3.43,3.07,34.75198332,76.25077264
20140712,0.0,49.01,19.91,6.17,13.75,3.89,3.43,34.75198332,76.25077264
20140713,0.02,51.01,19.9,6.77,13.13,3.99,3.48,34.75198332,76.25077264
20140714,0.02,52.77,20.56,7.59,12.98,5.51,5.17,34.75198332,76.25077264
20140715,0.6,52.14,21.31,7.18,14.13,3.65,3.17,34.75198332,76.25077264
20140716,0.35,56.55,19.61,7.82,11.79,3.93,3.38,34.75198332,76.25077264
20140717,4.63,55.06,17.62,5.81,11.81,4.82,4.42,34.75198332,76.25077264
20140718,1.53,47.06,16.91,2.9,14.01,4.64,4.42,34.75198332,76.25077264
20140719,0.05,49.9,16.49,4.34,12.14,4.74,4.51,34.75198332,76.25077264
20140720,0.0,48.57,17.35,3.87,13.48,3.57,3.39,34.75198332,76.25077264
20140721,0.0,36.68,20.29,5.12,15.17,3.65,3.38,34.75198332,76.25077264
20140722,0.15,29.07,22.57,5.8,16.78,3.87,3.81,34.75198332,76.25077264
20140723,0.13,39.29,24.81,5.49,19.32,5.23,4.94,34.75198332,76.25077264
20140724,0.17,38.64,24.03,7.24,16.79,3.76,3.41,34.75198332,76.25077264
20140725,0.58,44.05,22.83,8.55,14.28,3.79,3.32,34.75198332,76.25077264
20140726,0.21,45.81,21.5,7.34,14.16,3.95,3.63,34.75198332,76.25077264
20140727,0.44,43.12,22.45,6.91,15.54,3.94,3.53,34.75198332,76.25077264
20140728,1.09,46.49,20.75,7.57,13.19,3.48,3.02,34.75198332,76.25077264
20140729,0.53,41.27,21.47,7.5,13.97,3.54,3.12,34.75198332,76.25077264
20140730,1.6,44.23,21.02,6.63,14.39,3.61,3.28,34.75198332,76.25077264
20140731,0.27,46.33,20.1,6.46,13.65,2.57,2.33,34.75198332,76.25077264
20140801,0.18,55.74,18.51,7.61,10.9,4.11,3.95,34.75198332,76.25077264
20140802,0.08,54.29,18.42,5.82,12.6,4.19,4.03,34.75198332,76.25077264
20140803,0.0,51.65,18.42,5.65,12.78,4.55,4.3,34.75198332,76.25077264
20140804,0.0,50.24,18.61,5.63,12.98,4.36,3.9,34.75198332,76.25077264
20140805,0.06,44.81,19.84,6.6,13.24,4.55,4.23,34.75198332,76.25077264
20140806,0.01,45.11,21.31,6.12,15.19,4.5,4.2,34.75198332,76.25077264
20140807,0.06,46.68,21.24,7.42,13.82,3.91,3.54,34.75198332,76.25077264
20140808,0.14,53.23,18.12,7.81,10.32,4.83,4.54,34.75198332,76.25077264
20140809,0.18,49.71,19.36,5.66,13.71,3.38,2.99,34.75198332,76.25077264
20140810,0.02,46.78,19.55,6.45,13.1,4.44,4.09,34.75198332,76.25077264
20140811,0.0,46.75,20.58,6.77,13.81,3.9,3.65,34.75198332,76.25077264
20140812,0.0,48.09,20.68,7.93,12.75,4.29,3.95,34.75198332,76.25077264
20140813,0.0,48.39,20.94,7.59,13.34,4.2,3.95,34.75198332,76.25077264
20140814,0.08,37.89,21.68,6.26,15.42,4.42,4.22,34.75198332,76.25077264
20140815,1.5,51.85,18.35,6.02,12.33,4.86,4.47,34.75198332,76.25077264
20140816,21.68,61.61,12.65,2.75,9.9,4.19,3.99,34.75198332,76.25077264
20140817,1.01,55.43,11.84,-0.13,11.97,3.48,3.26,34.75198332,76.25077264
20140818,0.0,40.49,15.98,-0.36,16.34,3.71,3.44,34.75198332,76.25077264
20140819,0.0,29.41,18.3,1.77,16.52,3.31,3.21,34.75198332,76.25077264
20140820,0.0,20.94,18.56,2.58,15.99,3.12,3.18,34.75198332,76.25077264
20140821,2.45,25.08,16.66,1.99,14.67,2.62,2.5,34.75198332,76.25077264
20140822,3.29,42.44,14.84,3.48,11.36,2.39,2.25,34.75198332,76.25077264
20140823,0.45,54.93,13.25,2.53,10.72,2.38,2.32,34.75198332,76.25077264
20140824,0.05,45.65,15.78,3.4,12.38,3.2,2.95,34.75198332,76.25077264
20140825,0.05,51.68,15.48,3.62,11.86,3.07,2.6,34.75198332,76.25077264
20140826,0.01,63.17,14.14,3.58,10.57,2.66,2.24,34.75198332,76.25077264
20140827,2.78,59.78,12.68,2.46,10.22,3.24,2.91,34.75198332,76.25077264
20140828,0.35,54.84,13.23,1.27,11.96,2.74,2.44,34.75198332,76.25077264
20140829,0.27,52.05,13.35,1.2,12.16,1.99,1.64,34.75198332,76.25077264
20140830,0.05,54.73,13.71,2.34,11.37,2.46,2.11,34.75198332,76.25077264
20140831,6.97,56.46,13.72,1.22,12.51,2.74,2.22,34.75198332,76.25077264
20140901,0.83,54.08,14.2,1.15,13.06,2.92,2.67,34.75198332,76.25077264
20140902,4.3,61.58,14.8,2.02,12.78,2.85,2.98,34.75198332,76.25077264
20140903,27.98,75.71,12.27,2.23,10.04,3.04,3.19,34.75198332,76.25077264
20140904,30.44,83.5,8.12,1.26,6.86,1.96,2.2,34.75198332,76.25077264
20140905,3.78,81.33,8.44,0.9,7.54,1.48,1.68,34.75198332,76.25077264
20140906,15.41,73.55,14.15,2.73,11.42,3.13,2.93,34.75198332,76.25077264
20140907,2.82,63.13,14.63,3.19,11.44,2.88,2.67,34.75198332,76.25077264
20140908,0.1,56.78,14.22,2.14,12.08,3.14,2.81,34.75198332,76.25077264
20140909,0.22,64.77,12.35,0.59,11.77,3.06,2.86,34.75198332,76.25077264
20140910,0.05,63.16,12.87,1.49,11.38,3.13,3.0,34.75198332,76.25077264
20140911,0.06,62.31,13.41,1.15,12.27,3.49,3.33,34.75198332,76.25077264
20140912,0.05,70.79,11.78,1.09,10.68,3.49,3.48,34.75198332,76.25077264
20140913,0.08,57.78,11.67,0.56,11.11,3.23,3.2,34.75198332,76.25077264
20140914,0.08,65.59,8.64,0.83,7.81,2.78,2.55,34.75198332,76.25077264
20140915,0.01,48.5,11.89,-1.45,13.35,2.95,2.81,34.75198332,76.25077264
20140916,0.0,34.2,14.21,-0.35,14.56,2.98,3.05,34.75198332,76.25077264
20140917,0.0,29.68,16.39,0.68,15.72,2.64,2.5,34.75198332,76.25077264
20140918,0.0,36.65,16.94,1.6,15.34,3.22,3.02,34.75198332,76.25077264
20140919,0.0,45.42,15.19,-0.14,15.34,3.56,3.28,34.75198332,76.25077264
20140920,0.45,63.98,9.8,0.89,8.91,3.38,3.4,34.75198332,76.25077264
20140921,0.01,47.93,13.17,0.11,13.06,3.34,3.41,34.75198332,76.25077264
20140922,0.0,46.35,14.0,-1.03,15.03,2.79,2.91,34.75198332,76.25077264
20140923,0.0,44.81,13.21,-0.35,13.57,3.3,3.35,34.75198332,76.25077264
20140924,0.61,54.95,11.69,-0.61,12.29,3.93,3.8,34.75198332,76.25077264
20140925,2.68,65.33,6.87,-1.18,8.05,4.08,4.0,34.75198332,76.25077264
20140926,0.0,44.41,11.76,-3.28,15.04,2.5,2.5,34.75198332,76.25077264
20140927,0.0,46.25,12.26,-1.98,14.24,3.22,3.2,34.75198332,76.25077264
20140928,0.0,53.2,12.33,-1.23,13.56,3.93,3.92,34.75198332,76.25077264
