Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,8.58,81.54,29.31,21.17,8.13,3.0,4.13,20.75198332,74.75077264
20101112,3.2,87.32,27.46,21.7,5.76,1.44,3.42,20.75198332,74.75077264
20101113,10.4,81.68,29.66,20.83,8.83,1.41,2.96,20.75198332,74.75077264
20101114,2.07,80.97,29.48,21.07,8.42,2.89,3.57,20.75198332,74.75077264
20101115,9.15,85.23,28.47,21.65,6.83,1.35,2.19,20.75198332,74.75077264
20101116,2.31,81.82,28.1,20.74,7.36,1.98,3.06,20.75198332,74.75077264
20101117,2.26,78.03,29.05,18.71,10.34,3.03,3.62,20.75198332,74.75077264
20101118,1.07,78.26,29.81,20.17,9.64,3.91,4.48,20.75198332,74.75077264
20101119,0.07,78.87,29.81,21.23,8.58,2.43,2.3,20.75198332,74.75077264
20101120,2.51,86.13,26.12,21.03,5.08,1.71,1.05,20.75198332,74.75077264
20101121,22.44,89.7,25.44,19.73,5.71,2.72,2.08,20.75198332,74.75077264
20101122,6.23,87.38,25.43,19.11,6.32,2.18,3.16,20.75198332,74.75077264
20101123,0.99,83.61,27.51,17.94,9.57,2.76,2.72,20.75198332,74.75077264
20101124,0.76,82.42,28.19,20.18,8.02,3.91,5.66,20.75198332,74.75077264
20101125,0.23,81.34,29.03,20.14,8.89,2.3,4.38,20.75198332,74.75077264
20101126,0.0,79.45,28.91,20.18,8.73,1.6,3.47,20.75198332,74.75077264
20101127,0.09,76.29,29.05,19.77,9.28,1.44,1.17,20.75198332,74.75077264
20101128,0.46,75.25,28.86,18.26,10.6,1.63,2.28,20.75198332,74.75077264
20101129,0.0,73.85,28.84,16.29,12.55,1.35,3.03,20.75198332,74.75077264
20101130,0.0,74.41,29.22,17.29,11.94,0.91,2.31,20.75198332,74.75077264
20101201,0.0,72.5,28.9,17.83,11.07,1.69,3.67,20.75198332,74.75077264
20101202,0.0,75.29,28.79,18.41,10.38,1.83,4.29,20.75198332,74.75077264
20101203,0.0,75.1,28.21,17.27,10.94,2.46,5.75,20.75198332,74.75077264
20101204,0.0,74.76,27.72,16.63,11.08,2.27,4.2,20.75198332,74.75077264
20101205,0.0,72.75,27.81,16.33,11.48,1.35,2.16,20.75198332,74.75077264
20101206,0.0,70.12,26.35,13.96,12.39,2.1,3.05,20.75198332,74.75077264
20101207,0.0,74.47,25.72,11.54,14.18,2.61,3.15,20.75198332,74.75077264
20101208,0.0,79.08,27.48,16.37,11.12,1.69,2.7,20.75198332,74.75077264
20101209,0.0,72.24,28.81,16.94,11.87,2.54,5.06,20.75198332,74.75077264
20101210,0.0,68.45,28.0,14.81,13.19,2.85,6.17,20.75198332,74.75077264
20101211,0.0,65.25,26.19,12.68,13.51,2.1,5.74,20.75198332,74.75077264
20101212,0.0,65.86,24.79,10.89,13.9,1.36,4.29,20.75198332,74.75077264
20101213,0.0,60.46,24.93,10.95,13.98,2.31,4.91,20.75198332,74.75077264
20101214,0.0,57.58,26.0,10.48,15.52,1.68,3.91,20.75198332,74.75077264
20101215,0.0,57.3,26.15,9.14,17.01,2.25,3.39,20.75198332,74.75077264
20101216,0.0,51.35,26.15,10.02,16.13,1.53,3.22,20.75198332,74.75077264
20101217,0.0,51.99,26.57,10.08,16.49,2.01,3.93,20.75198332,74.75077264
20101218,0.0,47.76,26.71,11.06,15.64,0.9,2.36,20.75198332,74.75077264
20101219,0.0,49.83,27.04,9.44,17.6,3.19,3.69,20.75198332,74.75077264
20101220,0.0,53.54,26.15,8.23,17.92,2.15,3.56,20.75198332,74.75077264
20101221,0.0,47.47,27.24,9.25,18.0,1.73,3.83,20.75198332,74.75077264
20101222,0.0,47.38,28.31,10.17,18.14,2.23,3.5,20.75198332,74.75077264
20101223,0.0,47.11,28.45,12.57,15.87,1.85,3.27,20.75198332,74.75077264
20101224,0.0,45.68,27.8,12.75,15.05,1.54,2.46,20.75198332,74.75077264
20101225,0.0,43.6,28.87,11.69,17.17,2.42,3.46,20.75198332,74.75077264
20101226,0.0,48.63,29.02,11.7,17.32,2.75,4.05,20.75198332,74.75077264
20101227,0.0,57.54,28.86,12.28,16.58,2.53,3.63,20.75198332,74.75077264
20101228,0.0,59.63,28.35,13.42,14.92,4.41,4.78,20.75198332,74.75077264
20101229,0.0,60.92,28.6,14.38,14.22,4.08,4.15,20.75198332,74.75077264
20101230,0.0,68.01,27.15,14.11,13.04,3.18,6.08,20.75198332,74.75077264
20101231,0.0,55.68,24.64,11.63,13.01,1.0,4.21,20.75198332,74.75077264
20110101,0.0,52.52,24.96,7.81,17.15,2.33,5.24,20.75198332,74.75077264
20110102,0.0,53.44,26.18,8.74,17.43,1.88,5.91,20.75198332,74.75077264
20110103,0.0,61.04,27.22,10.17,17.05,3.16,4.77,20.75198332,74.75077264
20110104,0.0,61.82,27.77,11.93,15.85,2.79,6.23,20.75198332,74.75077264
20110105,0.0,57.47,27.16,11.76,15.4,1.58,4.58,20.75198332,74.75077264
20110106,0.0,46.47,26.64,8.95,17.69,2.25,4.44,20.75198332,74.75077264
20110107,0.0,40.53,26.43,7.27,19.16,2.1,3.81,20.75198332,74.75077264
20110108,0.0,38.16,28.15,8.26,19.89,2.64,5.89,20.75198332,74.75077264
20110109,0.0,37.61,28.17,10.01,18.15,1.9,3.66,20.75198332,74.75077264
20110110,0.0,40.95,27.75,7.84,19.91,0.97,2.44,20.75198332,74.75077264
20110111,0.0,37.86,28.36,9.02,19.35,1.81,4.02,20.75198332,74.75077264
20110112,0.0,35.63,30.34,9.89,20.44,2.07,3.64,20.75198332,74.75077264
20110113,0.0,37.08,30.98,11.84,19.14,1.88,2.88,20.75198332,74.75077264
20110114,0.0,41.57,30.03,13.55,16.48,3.23,6.55,20.75198332,74.75077264
20110115,0.0,48.25,29.69,12.49,17.2,2.33,6.05,20.75198332,74.75077264
20110116,0.0,35.83,27.47,9.68,17.79,1.76,4.79,20.75198332,74.75077264
20110117,0.0,29.64,30.62,8.16,22.46,1.98,4.58,20.75198332,74.75077264
20110118,0.0,29.28,31.18,12.43,18.75,3.31,5.91,20.75198332,74.75077264
20110119,0.0,39.26,30.56,13.41,17.15,3.82,5.13,20.75198332,74.75077264
20110120,0.0,33.18,31.29,11.35,19.95,2.55,4.12,20.75198332,74.75077264
20110121,0.0,29.85,30.68,10.19,20.49,1.29,3.2,20.75198332,74.75077264
20110122,0.0,26.59,31.83,13.06,18.77,1.31,2.02,20.75198332,74.75077264
20110123,0.0,28.78,31.58,14.04,17.54,1.86,3.45,20.75198332,74.75077264
20110124,0.0,29.4,32.34,14.65,17.69,2.48,5.05,20.75198332,74.75077264
20110125,0.0,35.42,32.29,14.37,17.92,4.34,8.15,20.75198332,74.75077264
20110126,0.0,30.97,30.77,12.18,18.59,2.37,6.2,20.75198332,74.75077264
20110127,0.0,36.57,32.64,12.7,19.94,3.19,4.25,20.75198332,74.75077264
20110128,0.0,33.12,33.38,15.84,17.54,4.71,8.03,20.75198332,74.75077264
20110129,0.0,29.98,32.85,14.03,18.82,3.9,7.57,20.75198332,74.75077264
20110130,0.0,30.35,31.07,13.54,17.52,3.2,5.94,20.75198332,74.75077264
20110131,0.0,30.24,32.5,12.36,20.15,4.24,4.78,20.75198332,74.75077264
20110201,0.0,33.46,33.34,14.46,18.88,3.48,5.25,20.75198332,74.75077264
20110202,0.0,31.61,33.08,14.62,18.46,1.39,4.46,20.75198332,74.75077264
20110203,0.0,24.59,33.07,13.95,19.12,1.12,2.96,20.75198332,74.75077264
20110204,0.0,22.44,33.72,14.6,19.12,2.11,5.1,20.75198332,74.75077264
20110205,0.0,19.59,34.56,15.61,18.95,1.68,2.76,20.75198332,74.75077264
20110206,0.0,21.42,34.91,15.55,19.36,3.01,6.18,20.75198332,74.75077264
20110207,0.0,31.5,33.65,15.26,18.39,2.37,5.3,20.75198332,74.75077264
20110208,0.0,34.36,32.21,15.03,17.18,2.55,5.8,20.75198332,74.75077264
20110209,0.0,31.18,33.22,15.52,17.7,2.44,5.37,20.75198332,74.75077264
20110210,0.0,27.97,33.77,15.59,18.18,2.79,5.33,20.75198332,74.75077264
20110211,0.0,25.15,34.4,16.03,18.37,3.79,5.45,20.75198332,74.75077264
20110212,0.0,23.94,34.73,18.19,16.54,2.16,4.4,20.75198332,74.75077264
20110213,0.0,24.38,34.87,17.88,16.99,4.25,7.4,20.75198332,74.75077264
20110214,0.0,33.11,33.7,16.9,16.79,4.03,6.73,20.75198332,74.75077264
20110215,0.0,45.61,32.75,16.07,16.68,4.98,7.95,20.75198332,74.75077264
20110216,0.0,50.58,29.23,15.86,13.37,3.04,4.65,20.75198332,74.75077264
20110217,0.0,33.81,29.61,12.83,16.78,1.68,4.44,20.75198332,74.75077264
20110218,0.0,28.3,31.69,12.66,19.03,2.95,5.89,20.75198332,74.75077264
20110219,0.0,25.84,32.23,13.53,18.7,4.51,7.39,20.75198332,74.75077264
20110220,0.0,26.03,31.65,14.35,17.29,2.62,6.16,20.75198332,74.75077264
20110221,0.0,29.22,31.87,13.98,17.89,2.14,4.85,20.75198332,74.75077264
20110222,0.0,22.34,33.75,13.74,20.01,3.4,6.56,20.75198332,74.75077264
20110223,0.04,28.66,34.35,16.03,18.32,3.24,2.74,20.75198332,74.75077264
20110224,0.54,27.91,34.09,18.19,15.9,4.83,8.09,20.75198332,74.75077264
20110225,0.18,22.93,32.27,16.37,15.9,2.16,4.84,20.75198332,74.75077264
20110226,0.0,21.04,33.03,14.38,18.64,1.73,4.85,20.75198332,74.75077264
20110227,0.0,21.07,34.0,15.44,18.56,1.65,5.37,20.75198332,74.75077264
20110228,1.41,32.48,34.12,17.56,16.57,3.71,5.25,20.75198332,74.75077264
20110301,0.0,37.4,34.51,23.02,11.49,3.67,3.73,20.75198332,74.75077264
20110302,0.0,23.36,36.92,20.59,16.33,3.18,6.41,20.75198332,74.75077264
20110303,2.35,24.51,37.4,19.88,17.52,4.12,7.08,20.75198332,74.75077264
20110304,0.14,30.36,36.74,19.18,17.56,3.05,5.82,20.75198332,74.75077264
20110305,0.0,29.17,36.58,19.45,17.12,2.41,5.99,20.75198332,74.75077264
20110306,0.0,22.19,37.81,19.55,18.26,2.37,5.04,20.75198332,74.75077264
20110307,0.0,21.37,38.41,19.18,19.23,2.11,5.41,20.75198332,74.75077264
20110308,0.0,18.12,38.8,19.49,19.31,5.29,8.88,20.75198332,74.75077264
20110309,0.0,18.39,36.96,18.51,18.45,4.55,6.63,20.75198332,74.75077264
20110310,0.0,16.87,35.54,15.74,19.8,1.82,6.13,20.75198332,74.75077264
20110311,0.0,15.67,35.23,14.55,20.68,2.62,5.63,20.75198332,74.75077264
20110312,0.0,13.66,35.5,14.18,21.32,3.35,6.52,20.75198332,74.75077264
20110313,0.0,11.92,37.49,15.62,21.86,1.99,5.93,20.75198332,74.75077264
20110314,0.0,11.03,37.97,20.48,17.48,2.09,2.51,20.75198332,74.75077264
20110315,0.0,12.04,38.87,19.0,19.88,3.06,4.13,20.75198332,74.75077264
20110316,0.0,10.94,38.63,18.01,20.62,2.66,1.81,20.75198332,74.75077264
20110317,0.0,8.56,39.7,20.57,19.13,1.85,2.5,20.75198332,74.75077264
20110318,0.0,10.97,39.91,20.01,19.9,2.61,5.96,20.75198332,74.75077264
20110319,0.0,18.94,39.75,19.37,20.38,3.24,6.78,20.75198332,74.75077264
20110320,0.0,20.16,38.76,18.4,20.36,4.74,4.92,20.75198332,74.75077264
20110321,0.0,24.03,38.51,18.32,20.18,4.37,6.26,20.75198332,74.75077264
20110322,0.0,24.36,37.92,17.11,20.81,2.95,4.61,20.75198332,74.75077264
20110323,0.0,23.61,38.05,17.74,20.31,4.4,7.71,20.75198332,74.75077264
20110324,0.0,23.23,37.54,19.45,18.09,4.03,7.14,20.75198332,74.75077264
20110325,0.0,21.61,37.36,20.18,17.18,2.67,5.96,20.75198332,74.75077264
20110326,0.0,15.34,38.76,20.82,17.94,1.82,5.19,20.75198332,74.75077264
20110327,0.0,11.63,39.75,20.91,18.84,2.8,3.26,20.75198332,74.75077264
20110328,0.0,13.41,40.12,20.22,19.9,2.35,6.03,20.75198332,74.75077264
20110329,0.0,16.8,39.87,20.61,19.26,5.28,6.54,20.75198332,74.75077264
20110330,0.0,17.77,38.93,20.0,18.93,3.95,5.46,20.75198332,74.75077264
20110331,0.0,15.6,38.91,19.98,18.93,5.45,6.37,20.75198332,74.75077264
20110401,0.0,22.35,38.81,19.07,19.74,3.52,5.71,20.75198332,74.75077264
20110402,0.0,26.37,37.75,18.64,19.1,2.62,5.44,20.75198332,74.75077264
20110403,0.0,27.78,37.54,19.75,17.78,4.33,7.69,20.75198332,74.75077264
20110404,0.0,21.85,37.34,19.11,18.22,3.16,6.0,20.75198332,74.75077264
20110405,0.0,20.65,38.9,19.6,19.3,4.58,5.03,20.75198332,74.75077264
20110406,0.26,23.4,39.35,21.26,18.09,6.37,7.65,20.75198332,74.75077264
20110407,0.51,26.92,39.98,22.2,17.78,4.93,7.55,20.75198332,74.75077264
20110408,0.11,29.19,39.27,22.49,16.78,2.81,5.15,20.75198332,74.75077264
20110409,0.0,21.54,40.13,22.22,17.9,1.98,4.71,20.75198332,74.75077264
20110410,0.0,24.56,40.0,23.37,16.63,2.31,3.95,20.75198332,74.75077264
20110411,0.0,26.13,39.41,25.95,13.46,4.76,7.7,20.75198332,74.75077264
20110412,1.9,28.61,39.27,23.97,15.3,4.0,6.53,20.75198332,74.75077264
20110413,0.96,27.07,40.28,23.97,16.31,3.35,6.43,20.75198332,74.75077264
20110414,0.0,27.96,40.49,22.8,17.69,3.68,6.44,20.75198332,74.75077264
20110415,0.0,29.31,39.89,23.88,16.01,2.97,5.32,20.75198332,74.75077264
20110416,0.0,29.28,40.79,24.14,16.65,4.24,6.48,20.75198332,74.75077264
20110417,0.06,27.86,41.65,24.72,16.92,3.66,6.77,20.75198332,74.75077264
20110418,0.0,29.01,40.3,24.73,15.56,2.05,3.73,20.75198332,74.75077264
20110419,0.0,24.03,40.91,23.54,17.36,2.88,6.63,20.75198332,74.75077264
20110420,0.0,19.64,40.57,22.36,18.21,3.57,6.38,20.75198332,74.75077264
20110421,0.0,20.73,40.27,21.8,18.46,1.91,4.91,20.75198332,74.75077264
20110422,0.0,23.91,40.39,23.35,17.04,2.62,4.46,20.75198332,74.75077264
20110423,0.19,23.82,40.18,24.51,15.67,1.83,2.73,20.75198332,74.75077264
20110424,1.14,21.64,41.0,24.26,16.74,3.28,5.9,20.75198332,74.75077264
20110425,0.41,21.88,41.76,22.22,19.54,2.31,4.74,20.75198332,74.75077264
20110426,0.0,19.71,42.85,22.65,20.2,3.09,5.07,20.75198332,74.75077264
20110427,0.0,18.34,43.16,22.76,20.4,2.48,3.65,20.75198332,74.75077264
20110428,0.0,15.61,43.09,24.4,18.69,3.72,5.43,20.75198332,74.75077264
20110429,0.0,22.56,42.8,24.85,17.96,3.1,5.2,20.75198332,74.75077264
20110430,0.09,22.5,43.21,26.02,17.19,3.93,5.0,20.75198332,74.75077264
20110501,0.01,22.58,42.7,27.21,15.49,3.1,5.01,20.75198332,74.75077264
20110502,0.0,24.55,41.5,27.77,13.72,3.15,4.6,20.75198332,74.75077264
20110503,0.0,30.5,41.02,23.88,17.14,3.55,3.01,20.75198332,74.75077264
20110504,0.0,36.67,39.5,23.08,16.42,3.58,3.21,20.75198332,74.75077264
20110505,0.0,36.74,39.06,23.22,15.84,1.88,1.57,20.75198332,74.75077264
20110506,0.0,36.13,39.8,23.32,16.47,3.03,5.05,20.75198332,74.75077264
20110507,0.0,37.48,38.69,22.5,16.19,2.9,4.59,20.75198332,74.75077264
20110508,0.0,35.27,40.53,23.37,17.15,3.67,5.17,20.75198332,74.75077264
20110509,0.0,33.19,41.24,26.02,15.22,1.8,3.77,20.75198332,74.75077264
20110510,0.0,31.34,40.88,25.02,15.86,3.67,4.7,20.75198332,74.75077264
20110511,0.0,33.19,40.91,22.65,18.26,3.35,3.55,20.75198332,74.75077264
20110512,0.0,34.85,41.32,22.72,18.6,2.32,3.45,20.75198332,74.75077264
20110513,0.0,34.7,41.38,22.44,18.94,3.02,3.71,20.75198332,74.75077264
20110514,0.0,33.24,42.06,23.6,18.46,2.64,3.88,20.75198332,74.75077264
20110515,0.0,28.52,41.69,23.99,17.7,2.61,3.89,20.75198332,74.75077264
20110516,0.0,27.24,41.9,25.34,16.57,2.93,5.39,20.75198332,74.75077264
20110517,0.0,26.79,41.82,25.36,16.46,3.24,5.13,20.75198332,74.75077264
20110518,0.0,33.37,42.49,24.74,17.75,2.45,3.94,20.75198332,74.75077264
20110519,0.0,35.7,42.17,25.41,16.76,4.48,4.75,20.75198332,74.75077264
20110520,0.0,40.51,40.65,23.8,16.85,4.98,5.01,20.75198332,74.75077264
20110521,0.0,48.97,39.87,24.72,15.15,4.29,3.94,20.75198332,74.75077264
20110522,0.0,53.29,36.86,25.49,11.37,2.76,2.55,20.75198332,74.75077264
20110523,0.0,46.82,40.12,25.36,14.76,3.63,4.33,20.75198332,74.75077264
20110524,0.0,44.23,40.66,25.14,15.53,3.28,4.94,20.75198332,74.75077264
20110525,4.14,43.13,41.11,24.85,16.26,3.86,5.61,20.75198332,74.75077264
20110526,1.31,49.33,35.54,26.17,9.37,5.45,6.35,20.75198332,74.75077264
20110527,0.42,41.9,39.46,25.96,13.5,4.74,5.19,20.75198332,74.75077264
20110528,0.08,37.1,41.27,25.61,15.66,2.54,4.66,20.75198332,74.75077264
20110529,0.0,38.16,42.16,26.03,16.13,3.14,5.15,20.75198332,74.75077264
20110530,0.0,39.37,42.3,26.22,16.08,2.34,3.44,20.75198332,74.75077264
20110531,0.0,43.25,40.42,25.77,14.65,1.93,1.59,20.75198332,74.75077264
20110601,0.0,47.24,39.78,25.83,13.95,2.19,3.13,20.75198332,74.75077264
20110602,0.59,43.05,36.45,26.63,9.82,2.52,3.56,20.75198332,74.75077264
20110603,22.67,46.77,36.87,25.68,11.19,2.78,3.69,20.75198332,74.75077264
20110604,9.46,60.3,35.65,25.24,10.41,2.61,2.94,20.75198332,74.75077264
20110605,2.45,61.02,35.82,25.73,10.09,4.09,5.51,20.75198332,74.75077264
20110606,2.74,58.68,37.0,25.46,11.55,3.46,3.41,20.75198332,74.75077264
20110607,4.93,57.85,37.41,25.48,11.93,3.53,5.53,20.75198332,74.75077264
20110608,10.5,57.87,38.65,24.37,14.28,3.13,4.92,20.75198332,74.75077264
20110609,0.23,65.05,34.75,24.43,10.32,3.55,5.03,20.75198332,74.75077264
20110610,0.0,62.51,35.41,24.04,11.37,4.31,6.18,20.75198332,74.75077264
20110611,0.0,58.25,37.34,23.72,13.62,4.39,6.12,20.75198332,74.75077264
20110612,0.0,57.9,36.91,23.38,13.53,3.57,5.03,20.75198332,74.75077264
20110613,0.02,62.08,35.07,24.93,10.14,2.2,3.18,20.75198332,74.75077264
20110614,2.88,61.07,36.61,24.51,12.1,3.52,3.9,20.75198332,74.75077264
20110615,2.52,63.22,34.42,24.51,9.9,3.09,3.06,20.75198332,74.75077264
20110616,1.74,64.27,34.79,24.75,10.04,4.62,4.53,20.75198332,74.75077264
20110617,0.13,63.61,36.03,24.47,11.56,5.55,5.27,20.75198332,74.75077264
20110618,0.04,61.97,35.3,24.17,11.13,5.92,5.63,20.75198332,74.75077264
20110619,0.6,61.21,36.2,24.25,11.95,2.79,2.33,20.75198332,74.75077264
20110620,0.36,64.27,34.13,24.95,9.19,3.74,3.55,20.75198332,74.75077264
20110621,5.13,70.55,31.71,25.01,6.7,2.37,2.02,20.75198332,74.75077264
20110622,5.12,74.38,31.11,24.81,6.3,3.11,2.68,20.75198332,74.75077264
20110623,0.62,66.4,35.08,24.42,10.66,3.96,3.46,20.75198332,74.75077264
20110624,1.77,66.83,33.64,24.78,8.86,3.89,3.46,20.75198332,74.75077264
20110625,3.32,71.15,31.86,24.57,7.3,3.28,3.2,20.75198332,74.75077264
20110626,0.29,67.58,33.94,24.48,9.46,3.75,3.4,20.75198332,74.75077264
20110627,2.06,71.69,31.91,24.93,6.99,3.29,2.95,20.75198332,74.75077264
20110628,3.29,76.11,30.09,24.39,5.7,4.55,4.72,20.75198332,74.75077264
20110629,1.69,72.21,31.67,24.2,7.47,4.63,4.78,20.75198332,74.75077264
20110630,0.27,64.55,34.97,23.6,11.37,4.42,3.47,20.75198332,74.75077264
20110701,0.1,63.29,35.41,24.11,11.3,4.58,4.39,20.75198332,74.75077264
20110702,1.19,62.56,35.49,23.62,11.87,3.83,3.55,20.75198332,74.75077264
20110703,0.19,63.49,32.94,24.27,8.67,2.29,2.07,20.75198332,74.75077264
20110704,0.07,57.17,35.74,23.79,11.95,2.01,2.31,20.75198332,74.75077264
20110705,13.36,70.06,32.37,24.57,7.8,4.08,5.28,20.75198332,74.75077264
20110706,15.6,76.58,31.36,23.89,7.47,3.25,3.22,20.75198332,74.75077264
20110707,24.59,84.71,28.65,23.87,4.78,3.26,3.11,20.75198332,74.75077264
20110708,4.18,79.84,28.84,23.15,5.69,2.55,2.18,20.75198332,74.75077264
20110709,8.11,78.97,28.98,22.88,6.1,3.53,3.54,20.75198332,74.75077264
20110710,6.66,74.24,31.3,22.59,8.71,4.49,3.81,20.75198332,74.75077264
20110711,5.39,74.87,31.39,22.97,8.42,4.02,3.17,20.75198332,74.75077264
20110712,3.85,74.5,32.11,22.86,9.25,3.34,2.53,20.75198332,74.75077264
20110713,7.68,80.75,29.39,23.72,5.67,2.89,2.54,20.75198332,74.75077264
20110714,7.4,82.85,27.61,22.64,4.97,2.38,2.12,20.75198332,74.75077264
20110715,1.62,72.15,33.85,22.19,11.66,4.91,4.52,20.75198332,74.75077264
20110716,0.94,77.39,32.98,23.64,9.34,2.36,2.3,20.75198332,74.75077264
20110717,1.92,79.18,30.31,23.98,6.34,3.62,3.39,20.75198332,74.75077264
20110718,11.96,80.93,30.55,24.0,6.55,3.69,3.58,20.75198332,74.75077264
20110719,10.66,82.88,27.63,23.12,4.51,3.21,2.59,20.75198332,74.75077264
20110720,2.78,81.0,29.59,23.09,6.49,4.5,4.59,20.75198332,74.75077264
20110721,0.16,78.98,29.97,23.3,6.67,4.89,5.38,20.75198332,74.75077264
20110722,1.25,79.44,29.35,23.17,6.18,5.01,4.59,20.75198332,74.75077264
20110723,1.96,79.63,30.52,22.94,7.58,3.61,2.58,20.75198332,74.75077264
20110724,1.82,75.28,31.35,22.97,8.38,4.17,3.58,20.75198332,74.75077264
20110725,18.61,73.24,32.82,22.81,10.01,2.28,4.52,20.75198332,74.75077264
20110726,7.47,77.38,31.36,23.67,7.69,2.73,4.64,20.75198332,74.75077264
20110727,46.72,82.33,31.17,23.13,8.03,3.73,5.63,20.75198332,74.75077264
20110728,3.7,85.29,28.94,22.95,5.99,3.8,3.47,20.75198332,74.75077264
20110729,1.3,86.5,27.53,22.98,4.56,2.97,2.78,20.75198332,74.75077264
20110730,1.64,85.12,28.89,23.91,4.98,4.09,3.4,20.75198332,74.75077264
20110731,7.29,89.41,27.39,23.77,3.63,5.99,5.81,20.75198332,74.75077264
20110801,1.06,82.0,30.2,23.23,6.97,3.29,3.9,20.75198332,74.75077264
20110802,2.0,80.57,31.34,23.43,7.92,2.87,1.94,20.75198332,74.75077264
20110803,7.21,81.45,30.37,23.32,7.05,2.6,1.81,20.75198332,74.75077264
20110804,3.77,80.93,31.27,23.03,8.24,2.33,1.5,20.75198332,74.75077264
20110805,1.86,79.78,31.76,23.22,8.54,2.61,1.65,20.75198332,74.75077264
20110806,0.92,80.54,31.2,23.27,7.93,2.55,2.78,20.75198332,74.75077264
20110807,2.05,82.59,29.53,23.28,6.24,3.87,3.74,20.75198332,74.75077264
20110808,2.91,79.33,31.44,22.9,8.54,3.77,3.27,20.75198332,74.75077264
20110809,4.96,81.95,30.23,23.49,6.74,4.31,3.95,20.75198332,74.75077264
20110810,1.88,77.52,31.44,22.85,8.59,5.45,5.49,20.75198332,74.75077264
20110811,1.55,77.03,31.1,22.69,8.41,4.79,4.96,20.75198332,74.75077264
20110812,4.64,79.2,29.97,22.89,7.09,3.39,2.75,20.75198332,74.75077264
20110813,10.11,80.7,30.39,22.65,7.74,2.62,1.82,20.75198332,74.75077264
20110814,9.05,81.55,30.94,23.01,7.93,3.4,3.57,20.75198332,74.75077264
20110815,1.62,78.7,31.59,22.85,8.74,3.52,2.91,20.75198332,74.75077264
20110816,0.98,77.51,31.62,22.61,9.01,3.56,2.63,20.75198332,74.75077264
20110817,0.9,78.42,31.33,22.53,8.8,2.99,2.23,20.75198332,74.75077264
20110818,18.82,83.57,29.73,22.57,7.17,2.41,1.14,20.75198332,74.75077264
20110819,1.45,84.14,28.87,22.71,6.16,1.92,2.01,20.75198332,74.75077264
20110820,12.31,81.49,30.23,22.48,7.75,2.7,2.39,20.75198332,74.75077264
20110821,14.23,80.88,30.4,21.62,8.78,1.96,2.86,20.75198332,74.75077264
20110822,15.61,78.53,30.61,21.38,9.23,2.38,3.45,20.75198332,74.75077264
20110823,11.49,86.48,29.23,23.14,6.08,1.83,2.05,20.75198332,74.75077264
20110824,20.74,89.27,28.64,22.88,5.77,2.48,1.33,20.75198332,74.75077264
20110825,12.09,89.45,27.28,22.53,4.75,2.1,2.11,20.75198332,74.75077264
20110826,14.85,90.61,25.67,22.06,3.62,2.42,2.0,20.75198332,74.75077264
20110827,18.83,91.81,26.29,22.11,4.18,2.66,1.93,20.75198332,74.75077264
20110828,39.57,92.44,25.92,22.57,3.35,5.5,5.28,20.75198332,74.75077264
20110829,5.81,88.87,28.4,22.72,5.67,3.51,3.09,20.75198332,74.75077264
20110830,2.09,87.62,29.91,23.22,6.7,4.94,5.54,20.75198332,74.75077264
20110831,5.73,85.88,30.3,22.69,7.61,1.8,3.18,20.75198332,74.75077264
20110901,6.25,90.09,28.04,23.74,4.3,3.08,3.25,20.75198332,74.75077264
20110902,23.98,90.06,28.22,22.97,5.24,2.48,1.97,20.75198332,74.75077264
20110903,9.62,87.4,29.88,22.92,6.95,3.03,2.1,20.75198332,74.75077264
20110904,8.81,88.01,29.68,23.33,6.35,3.66,3.85,20.75198332,74.75077264
20110905,7.54,85.23,29.8,23.01,6.79,4.22,3.68,20.75198332,74.75077264
20110906,7.28,88.5,28.71,22.81,5.89,3.52,3.1,20.75198332,74.75077264
20110907,7.43,87.91,27.65,22.82,4.83,4.55,4.05,20.75198332,74.75077264
20110908,0.74,84.22,29.62,21.91,7.71,3.42,2.35,20.75198332,74.75077264
20110909,0.69,85.85,28.88,21.71,7.17,3.45,2.68,20.75198332,74.75077264
20110910,2.57,86.83,28.64,22.06,6.58,2.55,1.78,20.75198332,74.75077264
20110911,6.25,88.07,27.45,22.34,5.11,2.74,2.05,20.75198332,74.75077264
20110912,4.25,85.69,30.28,21.05,9.23,2.41,1.51,20.75198332,74.75077264
20110913,0.14,80.07,31.06,21.36,9.7,2.54,3.45,20.75198332,74.75077264
20110914,9.6,82.63,30.4,21.87,8.53,2.61,4.71,20.75198332,74.75077264
20110915,9.91,87.72,29.18,22.99,6.19,3.41,5.25,20.75198332,74.75077264
20110916,0.44,84.58,29.88,21.86,8.02,1.93,2.86,20.75198332,74.75077264
20110917,0.44,83.26,29.86,21.68,8.18,2.96,2.01,20.75198332,74.75077264
20110918,0.2,82.8,30.01,21.53,8.48,3.44,2.95,20.75198332,74.75077264
20110919,0.33,83.23,29.5,20.76,8.74,2.17,1.5,20.75198332,74.75077264
20110920,0.31,83.62,28.94,20.4,8.54,1.96,1.75,20.75198332,74.75077264
20110921,0.44,83.73,29.25,20.32,8.94,1.53,2.3,20.75198332,74.75077264
20110922,0.06,82.99,28.22,21.18,7.05,2.34,1.19,20.75198332,74.75077264
