,PRECTOT,RH2M,T2M,WS2M
20170823,13.96,91.79,23.13,1.15
20170824,4.57,91.14,23.55,1.0
20170825,0.46,90.77,23.47,1.3
20170826,4.18,91.71,23.47,1.48
20170827,10.33,93.05,23.61,1.72
20170828,21.38,92.94,23.41,1.72
20170829,12.64,93.0,23.03,1.82
20170830,7.98,90.08,23.56,1.36
20170831,1.65,90.52,23.61,0.93
20170901,25.62,91.55,23.98,1.01
20170902,22.43,90.92,23.6,0.98
20170903,4.39,91.33,23.64,1.16
20170904,13.8,93.63,23.82,1.2
20170905,13.7,92.61,23.65,1.12
20170906,14.32,92.2,23.62,0.92
20170907,11.41,88.91,24.29,0.67
20170908,31.36,89.86,24.23,0.89
20170909,13.95,89.97,23.78,0.85
20170910,5.44,86.26,24.57,0.67
20170911,5.02,88.38,24.8,0.54
20170912,4.96,86.34,25.1,0.77
20170913,15.32,89.27,24.48,1.14
20170914,12.87,93.23,23.57,1.63
20170915,5.25,91.86,23.53,1.35
20170916,36.17,93.84,23.62,1.53
20170917,44.64,92.97,23.03,1.8
20170918,7.73,92.04,23.35,2.03
20170919,4.48,91.89,23.6,2.11
20170920,1.99,90.51,23.44,1.92
20170921,1.52,89.7,23.17,1.68
20170922,0.43,87.46,23.57,1.18
20170923,0.03,86.59,24.04,0.98
20170924,1.81,88.28,23.63,1.09
20170925,2.64,89.08,23.46,1.06
20170926,4.95,89.8,23.68,1.09
20170927,8.66,91.06,23.36,1.09
20170928,13.85,89.84,23.01,1.61
20170929,5.33,88.72,23.13,1.58
20170930,3.1,89.51,23.95,1.39
20171001,2.67,90.57,23.32,1.22
20171002,2.06,90.84,24.3,1.33
20171003,1.43,91.31,24.22,1.1
20171004,2.44,89.74,24.24,0.93
20171005,8.92,91.6,24.13,0.81
20171006,8.21,92.75,22.73,1.17
20171007,10.27,89.97,23.53,1.05
20171008,6.07,89.64,24.07,1.18
20171009,0.77,92.1,23.92,1.08
20171010,2.45,90.57,23.9,0.88
20171011,5.73,89.09,23.76,0.83
20171012,5.88,88.26,23.7,0.85
20171013,16.96,90.99,23.2,0.88
20171014,6.44,89.78,23.19,1.01
20171015,4.51,88.55,23.05,1.12
20171016,1.14,89.72,23.3,1.14
20171017,9.86,90.54,23.07,0.78
20171018,2.41,91.29,23.6,1.09
20171019,0.25,87.7,24.35,0.98
20171020,1.06,89.42,24.26,1.01
20171021,8.09,90.31,24.25,1.35
20171022,4.71,90.43,23.67,0.89
20171023,0.07,85.53,23.34,0.88
20171024,0.09,82.0,23.79,0.71
20171025,1.96,84.37,24.43,0.35
20171026,10.26,84.75,24.51,0.37
20171027,29.39,89.06,23.99,0.39
20171028,9.8,92.37,23.04,0.5
20171029,0.33,81.01,23.93,0.62
20171030,5.05,86.12,23.63,0.63
20171031,7.01,91.34,23.01,0.58
20171101,10.6,86.97,23.64,0.45
20171102,5.26,85.89,23.57,0.71
20171103,1.31,85.8,24.02,0.75
20171104,9.63,88.36,23.58,0.71
20171105,9.68,88.32,23.06,0.95
20171106,9.63,91.09,22.75,0.9
20171107,3.9,86.47,23.4,0.66
20171108,20.81,87.66,23.07,0.86
20171109,2.59,84.9,23.44,0.57
20171110,0.04,81.71,23.18,0.54
20171111,0.38,82.21,23.71,0.47
20171112,0.92,80.34,23.83,0.58
20171113,0.29,80.94,23.51,0.75
20171114,0.42,86.39,23.1,0.98
20171115,0.08,86.06,23.52,1.13
20171116,0.11,81.49,22.46,0.89
20171117,0.67,77.3,23.2,0.35
20171118,0.53,77.83,23.77,0.56
20171119,1.83,84.43,24.56,0.28
20171120,6.24,85.86,24.23,0.4
20171121,13.43,87.53,23.86,0.52
20171122,2.65,85.83,23.86,0.59
20171123,0.7,81.33,23.75,0.62
20171124,0.03,83.63,23.56,0.54
20171125,0.06,82.9,23.56,0.68
20171126,2.53,86.62,22.7,0.57
20171127,6.7,92.14,22.93,0.46
20171128,1.06,85.44,23.74,0.92
20171129,3.98,86.17,23.6,1.23
20171130,40.73,93.54,22.64,2.05
20171201,18.55,93.38,23.2,1.68
20171202,2.45,87.5,23.02,0.96
20171203,1.36,81.18,23.27,0.81
20171204,0.09,83.02,23.41,0.76
20171205,0.06,85.79,23.29,0.73
20171206,0.11,87.72,23.07,0.6
20171207,0.14,87.87,23.34,0.28
20171208,0.03,82.8,23.7,0.46
20171209,0.43,76.04,23.12,0.47
20171210,1.63,79.07,22.86,0.53
20171211,1.23,83.02,23.09,0.57
20171212,0.25,85.83,23.73,0.63
20171213,8.2,91.82,23.13,0.41
20171214,1.26,83.64,23.12,0.63
20171215,0.17,81.31,22.63,0.9
20171216,0.03,80.98,23.08,1.29
20171217,0.0,79.37,22.27,1.45
20171218,0.0,76.99,21.13,1.24
20171219,0.08,78.38,21.74,1.11
20171220,0.15,79.55,22.62,1.38
20171221,1.6,79.46,22.05,1.19
20171222,0.16,78.95,22.54,1.35
20171223,0.0,76.23,22.45,1.09
20171224,0.0,73.61,21.63,1.01
20171225,0.0,75.72,22.82,0.82
20171226,0.0,75.06,22.86,0.95
20171227,0.0,73.89,21.74,1.19
20171228,0.0,74.88,19.94,1.37
20171229,0.0,70.9,20.72,1.11
20171230,0.0,71.99,21.71,0.79
20171231,0.0,69.45,22.17,0.72
20180101,0.0,74.75,22.65,0.52
20180102,0.0,76.53,22.83,0.6
20180103,0.0,76.47,23.33,0.58
20180104,0.0,75.7,22.97,0.64
20180105,0.0,72.05,22.02,0.71
20180106,0.01,74.07,21.37,0.74
20180107,0.0,77.59,22.29,0.5
20180108,0.01,68.58,21.15,0.81
20180109,0.6,71.91,21.57,0.56
20180110,1.84,79.55,23.25,1.03
20180111,0.16,76.13,23.87,0.78
20180112,0.05,77.75,23.95,0.76
20180113,0.01,73.06,23.51,0.86
20180114,0.0,64.72,22.08,1.1
20180115,0.0,67.63,22.25,1.07
20180116,0.0,69.52,23.19,0.74
20180117,0.0,75.22,23.32,0.55
20180118,0.0,64.93,22.22,0.95
20180119,0.0,65.48,21.17,0.94
20180120,0.0,66.55,21.65,0.68
20180121,0.0,65.44,21.72,0.79
20180122,0.0,68.09,22.42,0.73
20180123,0.0,71.88,23.17,0.7
20180124,0.0,75.2,23.8,0.67
20180125,0.09,68.09,24.36,0.51
20180126,0.06,64.37,23.35,0.67
20180127,0.03,67.9,23.53,0.72
20180128,0.48,71.95,23.64,0.47
20180129,0.01,61.85,23.61,0.79
20180130,0.0,57.6,23.79,0.85
20180131,0.0,56.27,22.68,1.11
20180201,0.0,47.1,23.34,0.98
20180202,0.0,47.47,23.83,0.86
20180203,0.0,48.2,22.59,0.96
20180204,0.0,50.77,22.15,0.88
20180205,0.0,53.49,23.85,0.93
20180206,1.74,65.36,25.26,0.67
20180207,6.4,79.77,24.35,0.54
20180208,2.37,75.51,24.12,0.47
20180209,0.45,71.45,24.84,0.4
20180210,0.08,67.33,24.87,0.5
20180211,0.06,62.07,24.38,0.8
20180212,1.21,73.79,23.51,0.65
20180213,0.02,67.48,22.78,0.97
20180214,0.0,63.69,23.52,1.16
20180215,0.0,62.4,24.19,1.07
20180216,0.0,58.39,23.78,1.22
20180217,0.0,54.92,23.82,0.63
20180218,0.0,51.9,25.4,0.6
20180219,0.0,53.43,25.13,0.59
20180220,0.0,52.1,24.96,0.83
20180221,0.0,51.5,25.22,0.93
20180222,0.0,48.07,25.44,0.62
20180223,0.0,45.5,24.84,0.95
20180224,0.0,49.29,25.06,1.03
20180225,0.0,52.04,25.86,0.92
20180226,0.0,54.12,26.54,0.72
20180227,0.01,53.86,27.31,0.82
20180228,0.75,51.85,27.05,0.68
20180301,1.36,56.91,26.43,0.9
20180302,0.01,43.57,26.75,0.94
20180303,0.01,43.0,26.14,0.75
20180304,0.03,48.87,27.26,0.56
20180305,0.0,45.63,27.24,0.53
20180306,0.0,45.72,27.23,0.61
20180307,0.0,42.24,27.24,0.61
20180308,0.0,45.7,27.46,0.76
20180309,0.0,46.64,27.46,0.74
20180310,0.0,43.42,26.84,0.8
20180311,0.0,43.84,27.13,1.0
20180312,0.07,54.23,26.93,1.18
20180313,5.48,68.87,25.64,1.08
20180314,1.86,66.46,25.75,1.05
20180315,2.21,64.72,26.42,0.8
20180316,1.16,70.06,26.29,0.9
20180317,0.99,73.44,26.29,0.5
20180318,13.06,71.26,26.31,0.52
20180319,3.21,67.47,26.7,0.6
20180320,0.12,55.67,26.85,0.7
20180321,2.15,68.31,26.79,0.92
20180322,0.82,67.01,26.75,1.17
20180323,3.66,67.96,26.9,1.12
20180324,1.15,61.43,27.85,0.6
20180325,0.06,55.54,27.96,0.67
20180326,0.14,50.86,27.88,0.6
20180327,0.63,57.8,27.83,0.68
20180328,0.82,68.71,27.34,1.04
20180329,0.67,74.4,26.59,1.09
20180330,0.57,76.54,26.1,1.1
20180331,1.55,70.48,26.7,1.14
20180401,2.44,65.82,27.35,0.44
20180402,1.92,65.33,27.14,0.53
20180403,0.29,64.53,27.44,0.64
20180404,0.11,61.37,27.95,0.63
20180405,0.03,60.78,27.96,0.51
20180406,0.07,63.14,27.38,0.6
20180407,0.65,55.6,28.44,0.54
20180408,1.22,62.84,27.54,0.52
20180409,2.0,62.46,27.15,0.63
20180410,5.3,65.25,27.4,0.52
20180411,3.88,72.77,26.81,0.5
20180412,2.52,73.65,26.83,0.44
20180413,9.75,73.83,26.4,0.8
20180414,10.58,70.64,26.97,0.54
20180415,5.29,79.41,26.12,0.56
20180416,4.22,72.5,27.4,0.41
20180417,1.33,72.14,27.39,0.5
20180418,1.81,74.44,27.21,0.92
20180419,0.34,73.77,27.21,1.06
20180420,2.04,75.59,26.4,0.96
20180421,2.8,65.78,28.1,0.73
20180422,3.35,74.45,26.84,1.03
20180423,0.53,64.92,28.11,1.01
20180424,1.81,72.53,27.37,1.27
20180425,2.08,75.55,26.89,1.14
20180426,3.5,73.24,27.36,0.9
20180427,5.23,78.5,26.79,0.65
20180428,0.44,69.18,27.78,0.56
20180429,0.27,73.13,27.5,1.04
20180430,5.92,79.07,26.59,1.16
20180501,5.78,74.14,26.71,1.05
20180502,14.91,82.31,26.21,1.05
20180503,14.24,77.91,26.83,0.9
20180504,14.31,72.78,26.88,0.58
20180505,11.25,76.36,26.62,0.55
20180506,4.47,81.48,26.02,0.97
20180507,1.03,79.55,26.07,1.03
20180508,3.85,86.11,25.17,1.04
20180509,37.99,82.41,25.26,0.59
20180510,11.01,84.37,25.26,0.77
20180511,8.61,84.57,24.99,0.84
20180512,14.46,89.06,24.56,1.14
20180513,5.88,84.2,25.14,0.89
20180514,3.11,85.43,24.34,0.79
20180515,3.83,81.13,24.74,0.5
20180516,4.37,87.6,24.13,0.48
20180517,5.72,83.71,25.12,0.96
20180518,2.08,85.9,24.64,1.03
20180519,2.4,84.16,25.35,1.16
20180520,5.33,88.35,24.91,1.35
20180521,2.94,87.21,24.14,1.15
20180522,3.11,82.28,25.06,1.02
20180523,2.4,89.6,25.23,1.37
20180524,11.3,89.07,24.91,1.23
20180525,16.52,90.15,24.77,1.3
20180526,10.27,90.4,24.82,1.47
20180527,12.3,93.44,24.56,1.08
20180528,23.24,93.78,24.66,2.03
20180529,11.62,92.23,24.58,2.02
20180530,3.16,88.14,24.64,1.97
20180531,1.88,88.34,24.69,1.43
20180601,2.13,89.44,24.93,1.14
20180602,3.21,91.1,24.88,1.23
20180603,10.63,92.86,24.26,1.59
20180604,12.1,91.48,24.39,1.42
20180605,3.25,89.35,24.4,1.35
20180606,5.8,85.71,24.44,1.5
20180607,12.27,90.13,24.53,1.86
20180608,16.96,89.91,25.0,2.64
20180609,18.49,90.82,24.66,2.96
20180610,19.59,91.51,25.06,2.63
20180611,25.18,89.45,24.85,2.77
20180612,21.79,89.93,24.57,2.43
20180613,24.03,91.39,23.72,2.1
20180614,11.57,89.3,23.43,1.71
20180615,7.03,89.73,23.69,1.35
20180616,9.18,89.32,23.47,1.35
20180617,4.4,87.96,22.88,1.39
20180618,6.3,87.15,23.74,1.46
20180619,16.16,89.49,24.17,2.2
20180620,26.06,92.59,23.91,2.0
20180621,17.31,90.57,23.72,1.79
20180622,8.14,88.38,23.25,1.51
20180623,2.09,87.54,23.59,1.48
20180624,2.3,88.53,23.66,1.28
20180625,7.31,88.71,22.48,1.3
20180626,7.4,90.36,22.91,1.62
20180627,11.25,90.82,23.44,2.01
20180628,16.64,91.0,22.85,1.5
20180629,7.4,91.05,22.31,1.29
20180630,6.19,88.73,22.54,1.04
20180701,7.47,87.59,22.81,0.94
20180702,15.02,89.17,23.17,1.13
20180703,12.28,90.04,23.45,1.04
20180704,0.35,89.74,23.9,1.27
20180705,1.95,89.63,23.78,1.28
20180706,6.72,89.27,23.69,1.75
20180707,8.38,89.44,22.85,2.38
20180708,15.4,91.78,23.23,2.32
20180709,37.73,93.56,23.56,2.04
20180710,37.38,93.61,23.39,2.21
20180711,34.2,92.32,22.93,2.36
20180712,11.52,91.86,23.19,2.07
20180713,17.36,92.53,23.61,2.14
20180714,13.12,92.78,23.71,2.13
20180715,53.47,93.86,23.59,2.38
20180716,37.14,92.93,22.96,2.32
20180717,16.97,91.55,23.11,2.25
20180718,19.78,92.56,22.87,2.05
20180719,12.66,93.27,23.06,2.19
20180720,5.06,93.0,22.92,2.18
20180721,3.7,93.33,22.75,1.99
20180722,3.09,91.88,23.27,1.91
20180723,7.17,91.87,23.27,1.87
20180724,8.58,91.06,23.22,1.99
20180725,8.43,92.23,23.19,1.65
20180726,4.78,92.49,23.0,1.78
20180727,1.85,90.89,23.21,1.7
20180728,5.54,91.29,23.07,1.62
20180729,5.0,92.57,23.37,1.62
20180730,15.4,93.34,23.34,1.64
20180731,21.75,93.91,23.04,1.66
20180801,7.25,92.32,23.03,1.45
20180802,6.58,91.14,23.31,1.15
20180803,6.6,90.58,22.61,1.3
20180804,2.75,91.04,22.55,1.27
20180805,3.58,91.41,23.04,1.62
20180806,4.16,90.8,22.95,2.03
20180807,10.84,91.13,22.96,2.06
20180808,37.57,93.31,22.27,2.09
20180809,27.3,92.47,22.62,1.73
20180810,13.2,93.59,22.83,1.57
20180811,4.22,93.21,22.74,1.72
20180812,15.6,93.35,21.95,1.81
20180813,14.9,92.93,22.77,1.83
20180814,27.17,91.65,22.94,2.65
20180815,66.64,93.84,22.82,2.97
20180816,51.75,94.05,22.6,2.9
20180817,25.42,93.64,23.21,2.64
20180818,9.68,94.31,22.3,2.27
20180819,6.12,94.19,22.46,1.96
20180820,2.72,93.34,22.54,1.81
20180821,2.54,91.15,22.72,1.55
20180822,1.17,90.31,22.59,1.24
20180823,0.7,90.97,22.65,1.24
20180824,3.31,91.67,22.66,1.16
20180825,1.04,90.26,23.27,1.26
20180826,0.75,90.72,22.77,1.34
20180827,8.92,92.0,22.57,1.23
20180828,6.0,90.98,22.75,1.28
20180829,0.92,91.52,22.79,1.32
20180830,3.16,91.06,22.93,1.3
20180831,8.39,92.94,22.77,1.23
20180901,1.99,90.95,23.07,1.04
20180902,0.12,91.53,22.9,1.08
20180903,0.0,87.8,23.1,1.08
20180904,0.0,87.33,23.12,1.21
20180905,0.0,88.46,22.85,1.33
20180906,0.01,88.13,23.08,1.48
20180907,0.01,86.57,22.85,1.46
20180908,0.01,86.98,23.18,1.27
20180909,0.13,84.2,23.23,1.07
20180910,2.81,83.0,23.33,0.91
20180911,0.89,83.6,24.0,0.98
20180912,0.15,82.09,24.05,1.02
20180913,0.21,84.57,23.73,1.07
20180914,0.72,86.62,23.33,0.9
20180915,1.49,86.75,23.02,0.78
20180916,2.16,91.31,22.94,0.98
20180917,0.6,88.93,23.3,1.22
20180918,0.75,87.45,23.4,1.56
20180919,3.16,89.3,23.33,1.42
20180920,2.23,85.81,23.28,1.44
20180921,0.69,83.83,23.24,1.31
20180922,0.22,86.29,23.58,0.85
20180923,4.41,85.32,24.45,0.75
20180924,24.45,91.74,23.32,0.92
20180925,4.56,86.39,23.91,0.94
20180926,1.57,84.46,24.61,0.88
20180927,10.84,84.99,25.01,0.71
20180928,25.84,91.47,23.8,0.62
20180929,20.26,89.5,24.22,0.52
20180930,7.12,85.96,24.91,0.54
20181001,6.34,83.79,25.13,0.46
20181002,9.1,87.3,24.6,0.42
20181003,22.43,86.97,24.58,0.29
20181004,22.07,86.5,23.94,0.86
20181005,13.26,90.76,23.62,0.96
20181006,13.54,88.91,24.13,1.21
20181007,10.26,86.65,24.34,0.9
20181008,27.73,88.31,23.97,0.97
20181009,6.51,87.95,23.37,0.67
20181010,0.94,89.26,23.01,1.11
20181011,3.36,84.07,24.56,0.84
20181012,2.5,85.81,24.81,0.84
20181013,2.62,87.57,24.32,0.94
20181014,27.93,92.56,23.26,0.98
20181015,4.99,91.27,23.68,0.73
20181016,25.55,90.34,23.41,0.69
20181017,3.37,89.96,22.42,0.64
20181018,3.96,81.63,23.75,0.48
20181019,11.19,88.53,23.93,0.44
20181020,16.23,89.16,23.73,0.66
20181021,4.79,86.97,23.79,0.42
20181022,6.22,87.32,23.57,0.6
20181023,3.59,78.53,23.85,0.55
20181024,1.84,75.38,23.6,0.72
20181025,0.79,79.86,23.5,0.81
20181026,0.03,81.25,23.49,0.91
20181027,0.18,77.79,23.84,0.68
20181028,0.39,78.74,23.18,0.8
20181029,0.0,77.61,23.51,0.48
20181030,0.01,78.44,23.84,0.61
20181031,3.94,83.63,24.06,0.58
20181101,5.29,89.32,23.59,0.49
20181102,6.3,87.54,24.06,0.72
20181103,12.33,87.98,23.87,0.75
20181104,1.4,82.66,23.93,0.84
20181105,2.1,80.79,24.1,0.6
20181106,0.99,83.65,23.18,0.78
20181107,0.11,79.12,23.68,0.59
20181108,0.55,78.38,22.97,0.71
20181109,3.7,86.2,23.37,0.52
20181110,0.31,78.67,23.66,0.6
20181111,1.76,80.48,23.47,0.52
20181112,0.41,82.49,23.2,0.5
20181113,0.25,83.72,23.61,0.73
20181114,0.0,79.76,23.67,0.67
20181115,4.86,78.28,23.74,0.64
20181116,61.92,89.67,23.43,0.78
20181117,0.19,82.85,23.62,1.08
20181118,3.77,86.33,24.01,0.66
20181119,11.77,85.76,24.16,0.52
20181120,9.4,84.62,23.71,0.61
20181121,3.94,85.45,22.82,0.63
20181122,2.99,87.64,22.87,0.94
20181123,8.28,88.61,23.28,0.86
20181124,11.23,89.14,23.27,0.58
20181125,3.43,86.3,23.27,0.54
20181126,0.02,83.57,23.45,0.72
20181127,0.02,79.02,21.65,1.07
20181128,0.11,80.78,22.39,0.93
20181129,7.34,86.58,23.35,1.17
20181130,1.86,84.38,23.69,1.0
20181201,0.38,83.55,23.66,0.83
20181202,0.02,78.58,23.2,0.78
20181203,0.05,78.99,23.22,0.75
20181204,8.36,86.12,23.28,0.63
20181205,0.9,83.57,23.9,0.66
20181206,0.73,83.43,24.08,0.52
20181207,0.31,80.27,24.09,0.78
20181208,0.08,78.92,23.71,0.87
20181209,0.01,78.2,23.35,0.92
20181210,0.02,76.83,23.38,0.58
20181211,0.01,76.15,23.32,0.58
20181212,0.0,78.84,23.62,0.6
20181213,0.0,78.9,23.95,0.46
20181214,0.02,74.31,23.32,0.66
20181215,0.0,77.49,22.97,0.85
20181216,0.0,74.39,22.81,0.66
20181217,0.0,81.3,23.03,0.84
20181218,0.0,74.48,23.17,0.69
20181219,0.01,78.11,23.32,0.59
20181220,0.01,76.29,23.16,0.69
20181221,0.0,75.09,23.34,0.52
20181222,0.03,79.96,22.66,0.84
20181223,1.52,82.22,23.54,1.08
20181224,0.77,84.29,23.58,0.8
20181225,1.43,77.08,24.09,0.75
20181226,0.3,74.87,23.47,0.74
20181227,0.26,76.27,23.63,0.6
20181228,0.93,78.83,24.07,0.39
20181229,1.75,84.35,22.94,0.78
20181230,0.1,72.28,22.5,1.1
20181231,0.0,73.18,22.32,1.08
20190101,0.0,66.98,21.07,1.14
20190102,0.0,65.21,20.02,1.33
20190103,0.0,65.5,20.51,1.23
20190104,0.0,65.8,20.38,1.38
20190105,0.0,68.0,20.72,0.97
20190106,0.0,67.79,20.99,0.7
20190107,0.0,67.67,21.51,0.73
20190108,0.0,67.69,21.76,0.91
20190109,0.0,60.9,21.1,0.91
20190110,0.0,61.0,21.27,0.91
20190111,0.0,64.56,21.79,0.79
20190112,0.0,65.55,21.87,1.0
20190113,0.0,59.89,21.95,0.75
20190114,0.06,69.04,22.45,0.87
20190115,0.12,62.56,22.44,0.85
20190116,0.0,57.65,22.18,1.07
20190117,0.0,61.27,21.83,1.05
20190118,0.0,59.55,21.62,0.91
20190119,0.0,58.34,21.7,0.82
20190120,0.0,55.54,21.45,1.07
20190121,0.0,49.33,22.06,0.77
20190122,0.0,53.5,22.27,0.54
20190123,0.0,57.79,23.32,0.46
20190124,0.0,64.89,24.15,0.45
20190125,0.0,67.38,24.59,0.6
20190126,0.0,66.58,25.2,0.6
20190127,0.01,66.18,25.5,0.71
20190128,0.01,64.79,25.47,0.75
20190129,0.01,61.5,25.33,0.73
20190130,0.01,58.87,24.82,0.91
20190131,0.0,57.71,24.71,0.88
20190201,0.0,58.54,24.51,0.63
20190202,0.0,58.04,25.17,0.64
20190203,0.0,56.42,25.58,0.67
20190204,0.01,55.97,25.68,1.01
20190205,0.08,62.66,25.68,0.88
20190206,0.45,57.4,26.19,0.73
20190207,0.63,60.29,26.22,0.74
20190208,0.05,63.23,26.73,0.62
20190209,3.6,70.32,26.17,0.64
20190210,6.38,71.37,25.81,0.24
20190211,0.34,60.79,25.81,1.05
20190212,0.01,57.26,25.65,1.29
20190213,0.0,52.66,25.59,1.18
20190214,0.0,54.55,26.49,0.91
20190215,0.1,60.34,27.24,0.61
20190216,0.17,61.83,27.5,0.7
20190217,0.14,61.72,27.05,1.29
20190218,0.0,53.69,26.74,1.08
20190219,0.47,57.86,27.5,0.3
20190220,0.15,54.82,27.32,0.81
20190221,0.0,50.44,26.76,0.87
20190222,0.0,43.34,25.76,1.19
20190223,0.0,41.33,25.87,0.97
20190224,0.0,43.58,26.83,0.82
20190225,0.0,46.11,27.16,0.64
20190226,0.01,57.92,26.9,1.15
20190227,0.0,61.62,26.89,1.39
20190228,0.12,59.72,26.84,1.18
20190301,0.62,55.5,27.94,0.67
20190302,1.92,57.51,28.09,0.56
20190303,0.56,57.31,27.95,0.53
20190304,0.01,57.64,27.65,0.73
20190305,0.0,56.79,28.18,1.17
20190306,1.11,62.93,27.42,1.34
20190307,0.52,61.28,27.73,1.13
20190308,0.03,66.0,27.22,1.39
20190309,4.92,67.57,26.81,0.94
20190310,2.58,62.87,27.8,0.54
20190311,0.13,57.16,28.19,0.49
20190312,0.02,49.9,27.45,0.47
20190313,0.0,41.36,27.39,0.78
20190314,0.0,40.58,27.69,0.84
20190315,0.0,40.05,27.68,0.71
20190316,0.0,45.52,27.88,0.65
20190317,0.0,48.67,27.92,0.61
20190318,0.45,55.0,28.32,0.56
20190319,0.67,59.4,28.05,0.6
20190320,0.45,58.33,28.2,0.67
20190321,0.01,51.39,28.5,0.49
20190322,0.0,52.39,28.75,0.65
20190323,0.0,53.04,28.98,0.73
20190324,0.0,49.5,29.28,0.66
20190325,0.0,46.84,29.45,0.79
20190326,0.01,48.09,29.44,0.6
20190327,0.08,48.9,28.81,0.66
20190328,0.04,49.85,29.56,0.83
20190329,0.04,52.75,29.34,1.06
20190330,0.02,50.12,29.7,0.91
20190331,0.01,53.54,29.48,1.21
20190401,0.01,51.53,29.52,1.1
20190402,0.01,50.26,29.75,0.87
20190403,0.05,49.48,29.83,0.55
20190404,0.67,51.6,29.29,0.74
20190405,0.53,53.62,29.39,0.8
20190406,0.19,53.54,29.34,0.89
20190407,0.05,50.85,29.86,0.86
20190408,0.03,51.93,29.92,0.9
20190409,0.68,56.85,29.54,1.12
20190410,0.36,53.19,30.12,0.75
20190411,0.03,52.27,30.1,0.75
20190412,0.01,49.41,30.57,0.71
20190413,0.01,46.25,30.54,0.59
20190414,0.01,45.27,30.5,0.71
20190415,0.02,54.38,29.75,1.01
20190416,4.61,60.88,29.23,1.17
20190417,14.61,79.57,26.81,0.89
20190418,6.84,70.29,27.84,0.73
20190419,14.5,77.27,26.9,0.76
20190420,20.23,80.32,26.37,0.8
20190421,3.46,71.88,26.63,0.93
20190422,9.47,66.43,27.92,0.93
20190423,16.26,73.2,27.36,0.5
20190424,1.24,64.66,27.98,0.45
20190425,2.8,67.77,27.76,0.51
20190426,1.43,69.8,27.98,0.69
20190427,0.03,64.7,29.01,0.66
20190428,0.03,64.4,29.19,0.61
20190429,2.12,80.3,26.85,1.26
20190430,0.82,77.54,26.08,1.64
20190501,2.34,80.85,26.03,1.74
20190502,0.81,76.45,26.35,1.45
20190503,0.0,69.53,26.8,1.61
20190504,0.0,68.32,26.9,1.52
20190505,0.0,68.62,27.48,1.27
20190506,0.49,67.73,28.27,1.35
20190507,0.79,74.8,27.0,1.74
20190508,0.53,71.74,25.61,1.43
20190509,1.09,71.59,26.6,1.49
20190510,0.83,67.34,27.87,1.25
20190511,0.25,72.64,27.71,1.36
20190512,0.76,74.4,27.43,1.4
20190513,0.23,70.39,27.65,1.47
20190514,0.25,71.82,27.22,1.41
20190515,7.37,81.04,26.44,1.3
20190516,1.78,76.43,26.98,1.22
20190517,0.68,75.63,27.04,1.22
20190518,0.19,73.39,27.45,1.03
20190519,0.04,72.41,27.84,1.12
20190520,0.04,65.44,28.71,0.86
20190521,0.12,74.55,27.3,1.13
20190522,0.07,67.7,28.34,1.01
20190523,0.52,73.56,27.64,1.37
20190524,6.34,83.19,26.42,1.21
20190525,7.54,85.35,25.69,1.47
20190526,1.63,79.84,26.55,1.45
20190527,0.31,74.42,27.77,1.24
20190528,4.31,73.47,27.8,1.23
20190529,9.33,83.3,26.54,1.2
20190530,3.6,81.45,26.37,1.28
20190531,11.25,78.08,25.48,1.28
20190601,1.03,74.6,26.73,1.31
20190602,3.82,79.18,26.55,1.47
20190603,4.44,84.23,25.68,1.4
20190604,5.92,81.63,25.5,1.62
20190605,25.08,80.65,25.63,1.02
20190606,17.31,85.76,25.94,1.35
20190607,2.61,85.11,25.67,1.53
20190608,5.05,81.28,25.81,1.58
20190609,24.55,82.63,25.33,1.78
20190610,16.87,84.25,25.06,2.05
20190611,14.89,84.93,25.26,2.29
20190612,7.01,85.93,25.36,2.12
20190613,5.94,88.13,25.04,1.95
20190614,7.99,85.11,24.11,1.31
20190615,2.98,86.6,24.48,1.28
20190616,0.69,85.1,25.6,1.56
20190617,0.67,85.7,25.59,1.74
20190618,3.14,85.35,25.31,1.58
20190619,6.17,89.79,24.64,1.71
20190620,7.47,86.44,24.23,1.69
20190621,11.13,88.28,23.91,1.71
20190622,20.95,89.29,24.13,2.23
20190623,8.11,86.55,24.43,1.61
20190624,4.13,85.07,25.11,1.51
20190625,2.6,87.41,25.18,1.52
20190626,0.15,85.98,25.16,1.49
20190627,0.01,84.31,25.22,1.86
20190628,0.05,82.0,25.23,1.9
20190629,0.06,83.55,25.06,1.93
20190630,0.1,84.96,24.84,2.06
20190701,0.16,84.72,25.34,1.85
20190702,5.2,88.24,24.72,1.97
20190703,7.72,88.0,24.83,1.92
20190704,13.58,88.7,24.9,1.89
20190705,7.16,87.7,24.8,2.03
20190706,6.57,87.78,24.66,2.08
20190707,6.21,87.64,24.77,1.88
20190708,6.69,88.27,25.0,1.65
20190709,10.68,88.38,24.01,1.38
20190710,7.38,83.55,23.5,1.43
20190711,2.58,84.56,23.81,0.89
20190712,0.42,81.79,23.92,0.81
20190713,3.82,85.99,24.33,1.06
20190714,5.82,88.32,24.29,1.39
20190715,10.84,85.48,23.56,1.59
20190716,8.66,84.31,23.67,1.85
20190717,8.93,85.57,23.5,1.93
20190718,25.29,88.21,23.24,1.89
20190719,42.33,91.53,23.27,2.55
20190720,26.91,90.26,23.4,2.23
20190721,19.3,89.85,23.68,2.38
