Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130810,1.42,78.52,27.95,27.41,0.54,2.11,2.42,10.05252591,72.23810312
20130811,1.2,77.76,28.02,27.65,0.36,2.69,3.15,10.05252591,72.23810312
20130812,0.78,78.78,27.94,27.61,0.33,1.17,1.46,10.05252591,72.23810312
20130813,1.01,79.32,27.82,27.61,0.21,1.26,1.51,10.05252591,72.23810312
20130814,1.27,77.77,28.09,27.49,0.61,1.59,1.83,10.05252591,72.23810312
20130815,3.17,77.8,28.18,27.36,0.81,2.0,2.22,10.05252591,72.23810312
20130816,3.76,79.93,27.98,27.5,0.47,0.82,0.89,10.05252591,72.23810312
20130817,5.41,83.66,27.84,27.21,0.64,0.94,1.05,10.05252591,72.23810312
20130818,2.67,78.59,28.07,27.25,0.82,1.51,1.86,10.05252591,72.23810312
20130819,2.75,79.49,27.62,27.43,0.19,1.81,2.06,10.05252591,72.23810312
20130820,3.92,84.24,27.76,26.92,0.84,1.35,1.63,10.05252591,72.23810312
20130821,3.82,79.34,27.96,27.61,0.36,2.09,2.46,10.05252591,72.23810312
20130822,3.15,79.06,28.3,27.45,0.85,2.51,2.96,10.05252591,72.23810312
20130823,2.34,75.89,28.32,28.16,0.16,1.44,1.71,10.05252591,72.23810312
20130824,1.55,78.41,28.12,27.81,0.31,1.85,2.15,10.05252591,72.23810312
20130825,2.01,81.39,28.19,27.26,0.93,2.12,2.62,10.05252591,72.23810312
20130826,2.15,83.42,27.83,27.35,0.49,1.17,1.36,10.05252591,72.23810312
20130827,2.86,82.87,27.94,27.29,0.65,2.2,2.62,10.05252591,72.23810312
20130828,3.26,80.71,27.97,27.49,0.48,1.96,2.41,10.05252591,72.23810312
20130829,7.16,81.82,27.74,27.52,0.22,0.77,0.92,10.05252591,72.23810312
20130830,10.74,83.29,27.54,27.05,0.49,1.23,1.46,10.05252591,72.23810312
20130831,4.92,79.62,27.62,27.35,0.27,1.84,2.17,10.05252591,72.23810312
20130901,13.5,81.12,27.56,27.08,0.48,1.13,1.3,10.05252591,72.23810312
20130902,26.04,83.83,27.64,26.99,0.65,1.99,2.24,10.05252591,72.23810312
20130903,17.4,86.24,27.3,26.36,0.94,3.85,4.16,10.05252591,72.23810312
20130904,4.78,83.95,26.39,25.59,0.8,1.48,1.55,10.05252591,72.23810312
20130905,4.13,81.15,27.21,25.97,1.23,2.55,2.71,10.05252591,72.23810312
20130906,3.25,82.3,27.37,26.31,1.06,2.93,3.22,10.05252591,72.23810312
20130907,18.98,85.75,26.47,26.07,0.4,2.08,2.34,10.05252591,72.23810312
20130908,28.05,83.7,26.76,26.34,0.42,2.02,2.32,10.05252591,72.23810312
20130909,10.96,83.99,27.11,26.7,0.41,1.69,1.96,10.05252591,72.23810312
20130910,7.6,84.99,27.04,26.72,0.32,1.53,1.78,10.05252591,72.23810312
20130911,5.88,82.15,27.35,26.56,0.78,0.98,1.15,10.05252591,72.23810312
20130912,3.14,84.17,27.22,26.83,0.39,3.12,3.66,10.05252591,72.23810312
20130913,3.58,80.57,27.48,27.02,0.46,1.67,2.03,10.05252591,72.23810312
20130914,6.15,82.9,27.55,27.27,0.28,1.19,1.45,10.05252591,72.23810312
20130915,12.61,86.01,27.54,27.06,0.48,2.75,3.36,10.05252591,72.23810312
20130916,29.05,85.61,27.53,26.93,0.6,2.3,2.95,10.05252591,72.23810312
20130917,13.56,86.22,26.94,26.47,0.47,1.49,1.92,10.05252591,72.23810312
20130918,4.94,84.53,27.65,26.89,0.76,2.43,2.95,10.05252591,72.23810312
20130919,3.55,85.49,27.78,27.55,0.23,1.78,2.24,10.05252591,72.23810312
20130920,3.17,85.62,27.71,27.56,0.15,1.67,2.0,10.05252591,72.23810312
20130921,2.25,83.64,27.87,27.51,0.36,1.86,2.28,10.05252591,72.23810312
20130922,0.96,83.88,27.66,27.14,0.53,1.54,1.79,10.05252591,72.23810312
20130923,0.29,78.39,27.96,27.61,0.35,0.61,0.76,10.05252591,72.23810312
20130924,0.6,80.98,27.78,27.6,0.19,1.72,1.99,10.05252591,72.23810312
20130925,0.23,79.85,28.04,27.46,0.58,1.9,2.2,10.05252591,72.23810312
20130926,0.21,81.54,27.77,27.46,0.31,1.92,2.17,10.05252591,72.23810312
20130927,0.37,81.93,27.49,27.17,0.32,1.37,1.52,10.05252591,72.23810312
20130928,0.34,82.11,27.18,26.81,0.37,1.15,1.24,10.05252591,72.23810312
20130929,0.3,82.37,27.8,26.47,1.33,1.7,1.94,10.05252591,72.23810312
20130930,1.24,79.75,27.89,27.48,0.41,1.49,1.76,10.05252591,72.23810312
20131001,0.36,78.01,27.99,27.53,0.47,1.71,2.03,10.05252591,72.23810312
20131002,0.48,76.53,27.74,27.35,0.39,1.53,1.76,10.05252591,72.23810312
20131003,0.57,74.01,27.71,27.38,0.33,1.56,1.81,10.05252591,72.23810312
20131004,0.34,71.71,28.14,27.4,0.74,1.1,1.29,10.05252591,72.23810312
20131005,0.65,80.05,27.97,27.0,0.97,1.58,1.77,10.05252591,72.23810312
20131006,0.68,82.43,27.64,26.69,0.96,1.28,1.51,10.05252591,72.23810312
20131007,2.45,83.16,27.63,27.25,0.38,1.6,1.81,10.05252591,72.23810312
20131008,3.54,85.31,27.34,27.01,0.33,1.19,1.32,10.05252591,72.23810312
20131009,1.58,83.2,27.43,26.95,0.48,1.76,1.89,10.05252591,72.23810312
20131010,0.27,83.83,27.39,27.06,0.32,1.11,1.2,10.05252591,72.23810312
20131011,1.48,84.55,27.38,27.07,0.3,1.5,1.69,10.05252591,72.23810312
20131012,2.82,84.54,28.11,27.05,1.05,2.81,3.35,10.05252591,72.23810312
20131013,1.34,82.45,28.01,27.51,0.5,2.86,3.27,10.05252591,72.23810312
20131014,2.45,77.11,28.2,27.87,0.33,2.12,2.33,10.05252591,72.23810312
20131015,7.83,81.36,28.59,27.6,1.0,3.11,3.6,10.05252591,72.23810312
20131016,3.74,78.13,28.44,28.22,0.22,0.79,0.88,10.05252591,72.23810312
20131017,2.08,80.61,28.15,27.7,0.46,1.33,1.56,10.05252591,72.23810312
20131018,7.83,83.82,27.92,27.46,0.47,0.85,0.96,10.05252591,72.23810312
20131019,3.58,83.85,27.38,26.48,0.9,2.77,3.07,10.05252591,72.23810312
20131020,8.21,80.59,27.49,26.45,1.04,3.8,4.14,10.05252591,72.23810312
20131021,4.05,81.91,27.72,27.36,0.36,1.71,1.88,10.05252591,72.23810312
20131022,3.33,84.16,28.1,27.58,0.51,1.21,1.35,10.05252591,72.23810312
20131023,0.46,79.18,28.33,27.81,0.52,1.75,1.92,10.05252591,72.23810312
20131024,0.19,78.02,28.44,27.89,0.55,1.51,1.72,10.05252591,72.23810312
20131025,0.4,75.8,28.32,28.06,0.27,2.03,2.31,10.05252591,72.23810312
20131026,0.06,75.59,28.05,27.72,0.34,1.29,1.43,10.05252591,72.23810312
20131027,1.53,73.91,27.74,27.37,0.37,1.13,1.21,10.05252591,72.23810312
20131028,0.14,66.61,28.17,27.27,0.9,1.72,1.79,10.05252591,72.23810312
20131029,0.0,65.99,28.04,27.44,0.6,3.0,3.1,10.05252591,72.23810312
20131030,0.01,67.26,27.75,27.1,0.65,1.19,1.22,10.05252591,72.23810312
20131031,0.06,65.49,28.28,27.28,1.0,0.98,1.02,10.05252591,72.23810312
20131101,0.77,67.17,28.79,28.11,0.68,2.33,2.41,10.05252591,72.23810312
20131102,3.79,75.0,28.46,28.14,0.32,1.85,1.93,10.05252591,72.23810312
20131103,5.14,78.83,28.45,27.81,0.65,4.62,4.91,10.05252591,72.23810312
20131104,7.72,77.63,28.16,27.36,0.8,2.85,3.05,10.05252591,72.23810312
20131105,6.43,82.49,28.06,27.43,0.63,2.16,2.4,10.05252591,72.23810312
20131106,5.29,81.3,27.83,26.9,0.93,2.25,2.35,10.05252591,72.23810312
20131107,3.91,77.02,28.23,27.28,0.95,2.72,2.88,10.05252591,72.23810312
20131108,2.88,75.14,28.46,27.78,0.68,2.16,2.32,10.05252591,72.23810312
20131109,2.62,77.96,28.76,28.21,0.56,1.14,1.24,10.05252591,72.23810312
20131110,0.11,73.27,28.89,28.29,0.59,2.04,2.19,10.05252591,72.23810312
20131111,0.13,71.44,29.1,28.33,0.78,1.99,2.13,10.05252591,72.23810312
20131112,6.47,70.87,28.71,28.27,0.45,1.23,1.3,10.05252591,72.23810312
20131113,6.36,72.04,28.42,27.67,0.75,3.25,3.48,10.05252591,72.23810312
20131114,5.95,73.14,28.44,27.4,1.05,1.92,2.08,10.05252591,72.23810312
20131115,6.33,75.01,28.99,28.3,0.69,1.73,1.9,10.05252591,72.23810312
20131116,0.62,67.72,29.05,28.26,0.79,0.7,0.74,10.05252591,72.23810312
20131117,0.24,67.76,28.75,28.3,0.44,3.88,4.12,10.05252591,72.23810312
20131118,1.69,74.12,28.35,27.76,0.59,1.78,1.97,10.05252591,72.23810312
20131119,1.08,76.39,27.78,27.31,0.47,2.8,2.96,10.05252591,72.23810312
20131120,1.34,80.04,28.62,27.3,1.33,2.01,2.15,10.05252591,72.23810312
20131121,0.22,73.02,29.03,28.43,0.59,1.52,1.61,10.05252591,72.23810312
20131122,0.68,66.8,28.83,28.48,0.35,1.15,1.21,10.05252591,72.23810312
20131123,1.65,67.7,28.73,28.22,0.51,1.51,1.61,10.05252591,72.23810312
20131124,4.2,69.39,28.74,27.99,0.75,1.1,1.13,10.05252591,72.23810312
20131125,2.38,72.87,28.79,28.23,0.56,2.72,2.95,10.05252591,72.23810312
20131126,4.31,74.31,28.85,28.41,0.44,1.73,1.89,10.05252591,72.23810312
20131127,5.28,77.06,28.61,28.11,0.5,3.06,3.31,10.05252591,72.23810312
20131128,4.7,78.03,28.27,27.9,0.38,1.72,1.82,10.05252591,72.23810312
20131129,5.27,78.79,28.36,27.96,0.4,1.79,1.95,10.05252591,72.23810312
20131130,3.22,76.89,28.52,27.59,0.93,2.88,3.1,10.05252591,72.23810312
20131201,0.76,72.94,28.39,28.03,0.36,2.01,2.11,10.05252591,72.23810312
20131202,4.19,77.39,28.07,27.38,0.69,1.29,1.37,10.05252591,72.23810312
20131203,2.37,77.24,28.56,27.43,1.13,2.2,2.4,10.05252591,72.23810312
20131204,2.51,72.41,29.11,28.3,0.81,1.6,1.78,10.05252591,72.23810312
20131205,0.41,67.1,29.21,28.79,0.43,1.08,1.25,10.05252591,72.23810312
20131206,0.0,66.99,29.24,28.33,0.91,1.89,2.13,10.05252591,72.23810312
20131207,0.0,68.82,29.06,28.59,0.48,3.89,4.43,10.05252591,72.23810312
20131208,0.24,66.14,28.75,28.43,0.32,1.5,1.63,10.05252591,72.23810312
20131209,2.69,68.44,28.37,28.08,0.3,2.51,2.75,10.05252591,72.23810312
20131210,0.7,66.43,27.99,27.56,0.43,1.23,1.33,10.05252591,72.23810312
20131211,0.0,67.63,28.13,27.36,0.77,1.97,2.17,10.05252591,72.23810312
20131212,0.0,67.28,29.12,27.77,1.36,3.57,4.12,10.05252591,72.23810312
20131213,1.05,71.83,29.27,28.66,0.61,2.04,2.45,10.05252591,72.23810312
20131214,4.15,79.5,28.89,28.25,0.65,4.57,5.56,10.05252591,72.23810312
20131215,0.5,78.44,28.19,27.82,0.37,3.65,3.97,10.05252591,72.23810312
20131216,0.04,76.21,28.75,27.47,1.28,4.84,5.25,10.05252591,72.23810312
20131217,0.01,68.59,28.79,28.04,0.75,1.17,1.33,10.05252591,72.23810312
20131218,0.03,60.98,28.31,27.8,0.51,2.66,2.81,10.05252591,72.23810312
20131219,0.27,59.07,28.11,27.73,0.38,4.03,4.29,10.05252591,72.23810312
20131220,0.0,63.18,28.12,27.53,0.59,1.72,1.88,10.05252591,72.23810312
20131221,0.2,67.04,27.78,27.27,0.51,1.33,1.46,10.05252591,72.23810312
20131222,0.25,67.01,28.24,27.41,0.83,2.58,2.92,10.05252591,72.23810312
20131223,0.5,73.2,28.09,27.46,0.63,2.98,3.37,10.05252591,72.23810312
20131224,0.12,65.71,28.46,27.91,0.54,3.49,3.8,10.05252591,72.23810312
20131225,1.34,70.03,28.04,27.59,0.45,2.74,3.0,10.05252591,72.23810312
20131226,0.73,71.49,28.08,27.47,0.6,1.42,1.55,10.05252591,72.23810312
20131227,0.26,70.82,27.78,27.09,0.69,2.74,2.91,10.05252591,72.23810312
20131228,0.06,70.83,27.73,26.98,0.75,1.62,1.73,10.05252591,72.23810312
20131229,0.07,67.54,27.89,27.1,0.79,2.03,2.15,10.05252591,72.23810312
20131230,0.08,72.5,27.85,27.09,0.76,1.67,1.78,10.05252591,72.23810312
20131231,0.05,73.94,27.8,27.12,0.68,3.14,3.39,10.05252591,72.23810312
20140101,0.02,71.81,27.85,27.18,0.67,2.34,2.56,10.05252591,72.23810312
20140102,0.03,68.78,27.86,27.29,0.56,3.04,3.24,10.05252591,72.23810312
20140103,0.04,71.58,28.02,27.15,0.87,2.54,2.72,10.05252591,72.23810312
20140104,0.08,73.25,28.03,27.49,0.54,2.47,2.67,10.05252591,72.23810312
20140105,0.27,78.45,27.85,27.21,0.64,2.37,2.62,10.05252591,72.23810312
20140106,0.1,79.57,27.65,27.16,0.49,1.11,1.25,10.05252591,72.23810312
20140107,0.03,79.58,27.7,27.05,0.65,2.65,2.94,10.05252591,72.23810312
20140108,0.05,78.44,27.73,27.24,0.49,1.22,1.34,10.05252591,72.23810312
20140109,0.39,78.81,27.89,27.36,0.53,3.13,3.41,10.05252591,72.23810312
20140110,0.33,77.2,28.01,27.37,0.64,2.93,3.21,10.05252591,72.23810312
20140111,0.24,78.0,27.86,27.44,0.42,2.7,3.06,10.05252591,72.23810312
20140112,0.29,75.72,27.73,27.35,0.39,1.71,1.87,10.05252591,72.23810312
20140113,0.14,76.87,27.69,27.14,0.55,2.27,2.52,10.05252591,72.23810312
20140114,0.12,77.44,27.51,27.22,0.29,2.57,2.85,10.05252591,72.23810312
20140115,0.58,78.69,27.81,27.35,0.47,1.32,1.46,10.05252591,72.23810312
20140116,1.71,79.1,27.64,27.05,0.6,2.94,3.1,10.05252591,72.23810312
20140117,5.29,79.34,27.45,26.82,0.63,3.28,3.46,10.05252591,72.23810312
20140118,5.85,80.44,27.54,27.0,0.54,3.81,4.11,10.05252591,72.23810312
20140119,7.42,83.07,27.15,26.47,0.68,5.22,5.61,10.05252591,72.23810312
20140120,2.91,81.17,27.04,26.37,0.67,3.77,3.98,10.05252591,72.23810312
20140121,1.15,77.63,27.65,26.7,0.95,3.35,3.57,10.05252591,72.23810312
20140122,1.0,75.1,27.56,26.81,0.76,2.04,2.13,10.05252591,72.23810312
20140123,1.46,74.44,27.41,27.04,0.37,1.99,2.12,10.05252591,72.23810312
20140124,0.68,78.73,27.42,26.98,0.44,1.59,1.72,10.05252591,72.23810312
20140125,0.58,81.26,27.55,27.17,0.38,2.41,2.65,10.05252591,72.23810312
20140126,1.26,80.57,27.66,27.05,0.61,4.45,4.75,10.05252591,72.23810312
20140127,0.01,71.13,28.03,27.26,0.77,3.96,4.29,10.05252591,72.23810312
20140128,0.01,67.69,27.87,27.48,0.39,2.35,2.47,10.05252591,72.23810312
20140129,0.04,67.58,27.91,27.18,0.73,3.22,3.42,10.05252591,72.23810312
20140130,0.05,72.27,27.56,27.21,0.35,1.92,2.05,10.05252591,72.23810312
20140131,0.08,71.93,27.74,27.02,0.72,3.09,3.28,10.05252591,72.23810312
20140201,0.0,72.6,28.02,27.07,0.94,3.94,4.24,10.05252591,72.23810312
20140202,0.0,76.07,28.0,27.13,0.86,2.15,2.33,10.05252591,72.23810312
20140203,0.0,77.87,27.85,27.25,0.59,3.05,3.32,10.05252591,72.23810312
20140204,0.0,75.78,27.81,27.44,0.37,3.4,3.64,10.05252591,72.23810312
20140205,0.0,72.32,28.31,27.14,1.17,1.33,1.39,10.05252591,72.23810312
20140206,0.0,73.64,28.31,27.58,0.73,1.95,2.17,10.05252591,72.23810312
20140207,0.0,73.56,28.28,27.71,0.58,2.49,2.76,10.05252591,72.23810312
20140208,0.0,73.73,28.03,27.51,0.52,2.32,2.54,10.05252591,72.23810312
20140209,0.0,73.09,27.77,27.5,0.27,1.94,2.1,10.05252591,72.23810312
20140210,0.0,69.95,28.11,27.23,0.88,2.02,2.28,10.05252591,72.23810312
20140211,0.0,65.76,28.02,27.73,0.29,1.76,1.95,10.05252591,72.23810312
20140212,0.02,67.75,27.82,26.95,0.87,3.04,3.3,10.05252591,72.23810312
20140213,0.03,71.82,27.26,26.5,0.76,2.59,2.74,10.05252591,72.23810312
20140214,0.04,75.33,26.95,26.07,0.88,2.13,2.25,10.05252591,72.23810312
20140215,1.41,78.34,26.56,25.96,0.6,3.21,3.46,10.05252591,72.23810312
20140216,0.44,76.82,27.18,26.25,0.93,1.25,1.36,10.05252591,72.23810312
20140217,0.01,73.8,27.66,27.18,0.48,2.19,2.4,10.05252591,72.23810312
20140218,0.0,71.49,27.33,26.96,0.37,2.38,2.6,10.05252591,72.23810312
20140219,0.0,70.59,26.88,26.52,0.36,1.74,1.86,10.05252591,72.23810312
20140220,0.06,70.5,27.21,26.38,0.84,2.37,2.5,10.05252591,72.23810312
20140221,0.05,70.21,27.46,26.93,0.52,1.93,2.06,10.05252591,72.23810312
20140222,0.0,72.9,27.73,27.16,0.58,2.58,2.82,10.05252591,72.23810312
20140223,0.21,80.54,27.38,26.99,0.39,2.75,3.02,10.05252591,72.23810312
20140224,0.11,80.58,27.74,27.05,0.69,1.79,1.96,10.05252591,72.23810312
20140225,0.54,81.01,27.83,27.15,0.68,3.01,3.24,10.05252591,72.23810312
20140226,0.64,78.49,27.85,27.57,0.28,1.93,2.08,10.05252591,72.23810312
20140227,0.82,79.34,27.73,27.48,0.25,1.03,1.11,10.05252591,72.23810312
20140228,0.45,81.02,27.76,27.1,0.66,1.42,1.56,10.05252591,72.23810312
20140301,0.41,77.6,28.14,27.59,0.55,2.1,2.36,10.05252591,72.23810312
20140302,0.0,75.18,27.63,26.97,0.66,1.45,1.62,10.05252591,72.23810312
20140303,0.0,66.82,26.83,26.4,0.42,1.21,1.26,10.05252591,72.23810312
20140304,0.0,67.81,27.21,26.19,1.01,2.61,2.74,10.05252591,72.23810312
20140305,0.24,73.77,27.73,27.04,0.69,1.99,2.12,10.05252591,72.23810312
20140306,1.14,75.41,28.01,27.44,0.57,2.05,2.28,10.05252591,72.23810312
20140307,1.16,76.07,28.26,27.66,0.6,2.1,2.31,10.05252591,72.23810312
20140308,1.89,75.85,28.52,27.86,0.66,1.8,2.0,10.05252591,72.23810312
20140309,4.55,74.4,28.29,27.86,0.43,3.21,3.4,10.05252591,72.23810312
20140310,0.65,75.58,28.51,27.71,0.79,2.67,2.92,10.05252591,72.23810312
20140311,0.6,73.75,28.77,28.08,0.68,1.98,2.14,10.05252591,72.23810312
20140312,2.16,77.79,28.47,28.0,0.47,3.24,3.42,10.05252591,72.23810312
20140313,0.15,73.52,28.74,27.75,0.98,2.91,3.12,10.05252591,72.23810312
20140314,0.0,73.1,28.42,27.9,0.52,2.33,2.5,10.05252591,72.23810312
20140315,0.6,70.98,28.08,27.48,0.6,2.47,2.6,10.05252591,72.23810312
20140316,0.24,74.0,28.8,27.74,1.07,3.72,4.11,10.05252591,72.23810312
20140317,0.53,74.47,28.74,28.01,0.73,2.4,2.58,10.05252591,72.23810312
20140318,0.12,77.12,28.85,28.21,0.64,1.21,1.31,10.05252591,72.23810312
20140319,0.62,76.62,28.81,28.16,0.65,3.72,3.91,10.05252591,72.23810312
20140320,0.26,75.38,28.97,28.19,0.78,1.8,1.9,10.05252591,72.23810312
20140321,1.76,77.73,28.77,28.4,0.37,1.22,1.32,10.05252591,72.23810312
20140322,0.04,73.94,29.17,28.3,0.87,2.01,2.2,10.05252591,72.23810312
20140323,0.0,65.21,29.38,28.97,0.41,1.4,1.52,10.05252591,72.23810312
20140324,0.0,70.3,28.9,28.55,0.35,1.7,1.85,10.05252591,72.23810312
20140325,0.01,72.36,29.07,28.37,0.69,3.12,3.43,10.05252591,72.23810312
20140326,0.0,72.49,29.23,28.43,0.81,2.37,2.59,10.05252591,72.23810312
20140327,0.0,73.63,28.82,28.4,0.42,2.28,2.47,10.05252591,72.23810312
20140328,0.0,77.42,28.92,28.18,0.74,2.4,2.6,10.05252591,72.23810312
20140329,0.0,79.86,28.87,28.14,0.73,1.89,2.06,10.05252591,72.23810312
20140330,0.01,75.18,29.07,28.13,0.94,4.4,4.69,10.05252591,72.23810312
20140331,0.03,78.43,29.04,28.39,0.65,1.93,2.11,10.05252591,72.23810312
20140401,0.21,79.52,29.0,28.45,0.55,2.81,3.11,10.05252591,72.23810312
20140402,0.05,78.29,28.94,28.4,0.54,1.84,2.06,10.05252591,72.23810312
20140403,0.25,78.51,29.17,28.63,0.54,1.8,1.99,10.05252591,72.23810312
20140404,0.49,75.68,29.16,28.59,0.57,1.88,1.99,10.05252591,72.23810312
20140405,0.36,76.16,29.03,28.58,0.45,2.45,2.61,10.05252591,72.23810312
20140406,1.3,78.24,28.87,28.4,0.47,2.27,2.38,10.05252591,72.23810312
20140407,1.99,77.36,28.9,28.2,0.71,1.58,1.65,10.05252591,72.23810312
20140408,4.32,73.88,28.86,28.52,0.34,1.23,1.27,10.05252591,72.23810312
20140409,3.52,77.93,28.7,28.25,0.44,2.83,2.99,10.05252591,72.23810312
20140410,2.68,81.05,28.74,28.1,0.63,2.72,2.89,10.05252591,72.23810312
20140411,1.11,78.23,28.86,28.36,0.5,1.53,1.69,10.05252591,72.23810312
20140412,0.05,75.94,29.1,28.42,0.68,1.74,1.88,10.05252591,72.23810312
20140413,0.26,71.74,29.26,28.79,0.46,3.25,3.49,10.05252591,72.23810312
20140414,0.05,67.08,29.48,29.1,0.38,1.91,2.04,10.05252591,72.23810312
20140415,0.24,69.39,29.22,28.9,0.32,0.78,0.83,10.05252591,72.23810312
20140416,0.15,71.23,28.95,28.64,0.32,0.37,0.41,10.05252591,72.23810312
20140417,0.16,74.11,28.81,28.56,0.25,1.38,1.49,10.05252591,72.23810312
20140418,0.18,75.63,29.08,28.64,0.44,2.49,2.75,10.05252591,72.23810312
20140419,0.14,79.24,29.11,28.64,0.47,1.23,1.36,10.05252591,72.23810312
20140420,0.35,81.18,29.35,28.89,0.46,1.24,1.36,10.05252591,72.23810312
20140421,2.7,83.3,29.36,28.8,0.56,2.34,2.49,10.05252591,72.23810312
20140422,2.31,81.6,29.61,28.9,0.72,3.37,3.6,10.05252591,72.23810312
20140423,2.19,81.92,29.68,29.13,0.55,2.99,3.2,10.05252591,72.23810312
20140424,3.08,85.1,29.39,28.59,0.81,2.74,3.02,10.05252591,72.23810312
20140425,2.49,81.61,29.56,29.02,0.54,2.12,2.35,10.05252591,72.23810312
20140426,0.67,77.74,29.68,29.26,0.42,2.19,2.4,10.05252591,72.23810312
20140427,1.04,75.54,29.75,29.11,0.63,1.68,1.82,10.05252591,72.23810312
20140428,1.42,77.64,29.99,29.5,0.49,1.98,2.18,10.05252591,72.23810312
20140429,2.67,82.47,29.61,28.97,0.64,2.73,2.96,10.05252591,72.23810312
20140430,2.1,82.6,29.53,29.01,0.52,1.38,1.52,10.05252591,72.23810312
20140501,2.15,79.78,29.76,29.11,0.66,2.27,2.48,10.05252591,72.23810312
20140502,1.34,77.62,29.72,29.32,0.39,1.12,1.22,10.05252591,72.23810312
20140503,1.7,76.97,29.71,29.28,0.42,1.69,1.86,10.05252591,72.23810312
20140504,2.95,78.6,30.01,29.28,0.73,1.08,1.23,10.05252591,72.23810312
20140505,3.42,78.77,29.98,29.64,0.34,0.98,1.11,10.05252591,72.23810312
20140506,5.67,78.27,29.87,29.42,0.45,2.38,2.61,10.05252591,72.23810312
20140507,16.04,76.6,29.68,27.92,1.76,4.45,4.74,10.05252591,72.23810312
20140508,11.56,79.64,29.73,28.97,0.76,2.04,2.28,10.05252591,72.23810312
20140509,4.55,78.49,30.17,29.68,0.48,1.53,1.71,10.05252591,72.23810312
20140510,7.14,76.63,29.99,29.64,0.35,1.37,1.53,10.05252591,72.23810312
20140511,1.89,74.78,30.04,29.61,0.43,1.08,1.17,10.05252591,72.23810312
20140512,0.08,70.43,29.94,29.61,0.33,1.89,2.1,10.05252591,72.23810312
20140513,0.01,72.33,29.59,29.25,0.34,1.55,1.7,10.05252591,72.23810312
20140514,0.09,73.02,29.65,29.07,0.58,1.07,1.19,10.05252591,72.23810312
20140515,0.21,72.28,29.38,28.93,0.45,1.7,1.88,10.05252591,72.23810312
20140516,0.68,72.24,29.24,28.81,0.42,1.94,2.09,10.05252591,72.23810312
20140517,0.64,73.51,29.4,28.58,0.83,0.81,0.89,10.05252591,72.23810312
20140518,0.36,72.58,30.08,28.95,1.13,1.31,1.39,10.05252591,72.23810312
20140519,2.86,73.23,30.18,29.96,0.23,1.28,1.39,10.05252591,72.23810312
20140520,2.81,76.73,29.9,29.42,0.49,3.67,3.95,10.05252591,72.23810312
20140521,2.77,74.99,29.42,28.72,0.7,3.3,3.51,10.05252591,72.23810312
20140522,3.2,79.45,29.56,28.57,0.99,3.11,3.43,10.05252591,72.23810312
20140523,3.16,80.34,30.13,29.19,0.94,1.33,1.45,10.05252591,72.23810312
20140524,3.92,77.97,30.03,29.66,0.37,1.72,1.89,10.05252591,72.23810312
20140525,2.68,75.54,29.97,29.35,0.62,1.63,1.76,10.05252591,72.23810312
20140526,0.66,71.97,30.37,29.75,0.62,1.5,1.65,10.05252591,72.23810312
20140527,1.03,72.51,30.2,29.57,0.63,1.62,1.73,10.05252591,72.23810312
20140528,1.69,70.5,30.48,29.84,0.64,1.3,1.36,10.05252591,72.23810312
20140529,1.31,77.88,30.13,29.25,0.88,2.2,2.37,10.05252591,72.23810312
20140530,1.16,79.21,29.57,29.27,0.3,1.14,1.23,10.05252591,72.23810312
20140531,5.28,80.38,29.96,29.4,0.56,1.55,1.74,10.05252591,72.23810312
20140601,5.26,81.53,29.71,29.31,0.4,2.23,2.43,10.05252591,72.23810312
20140602,7.12,79.29,29.62,29.19,0.43,1.96,2.12,10.05252591,72.23810312
20140603,9.52,78.94,29.59,28.05,1.54,3.74,3.9,10.05252591,72.23810312
20140604,13.93,80.75,29.02,28.69,0.33,2.15,2.42,10.05252591,72.23810312
20140605,12.79,80.99,29.32,28.9,0.42,2.83,3.33,10.05252591,72.23810312
20140606,7.45,80.62,29.21,28.48,0.73,2.37,2.81,10.05252591,72.23810312
20140607,36.17,80.52,29.47,28.48,0.99,2.33,2.84,10.05252591,72.23810312
20140608,93.42,83.82,29.37,28.92,0.46,2.29,2.84,10.05252591,72.23810312
20140609,29.8,83.67,29.32,28.51,0.81,2.3,2.69,10.05252591,72.23810312
20140610,9.84,84.68,29.1,28.83,0.27,4.95,6.16,10.05252591,72.23810312
20140611,9.64,82.77,29.39,28.8,0.59,4.22,5.2,10.05252591,72.23810312
20140612,8.58,82.98,29.25,28.63,0.61,3.33,4.04,10.05252591,72.23810312
20140613,9.81,81.57,29.21,28.53,0.68,1.34,1.63,10.05252591,72.23810312
20140614,7.52,80.96,29.1,28.86,0.24,1.47,1.75,10.05252591,72.23810312
20140615,1.79,77.77,29.38,28.91,0.47,2.54,2.99,10.05252591,72.23810312
20140616,2.73,78.66,29.21,28.92,0.29,1.61,1.96,10.05252591,72.23810312
20140617,3.69,80.03,29.2,28.68,0.52,1.04,1.23,10.05252591,72.23810312
20140618,3.1,79.5,29.09,28.87,0.22,0.95,1.05,10.05252591,72.23810312
20140619,3.02,81.79,29.13,28.69,0.44,0.74,0.89,10.05252591,72.23810312
20140620,4.0,80.7,29.28,28.69,0.59,1.94,2.38,10.05252591,72.23810312
20140621,3.44,83.97,29.03,28.61,0.42,2.2,2.77,10.05252591,72.23810312
