Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130526,0.13,19.8,45.52,31.06,14.46,5.37,6.13,31.15418974,74.46868152
20130527,0.54,19.83,44.49,30.82,13.67,4.88,7.3,31.15418974,74.46868152
20130528,0.0,12.59,44.03,28.33,15.69,4.03,7.99,31.15418974,74.46868152
20130529,0.0,11.94,43.05,26.78,16.27,2.84,5.54,31.15418974,74.46868152
20130530,0.0,10.7,43.48,26.33,17.15,1.78,2.84,31.15418974,74.46868152
20130531,0.0,9.1,45.05,27.36,17.68,1.47,2.58,31.15418974,74.46868152
20130601,0.0,8.96,44.7,29.54,15.16,3.06,4.16,31.15418974,74.46868152
20130602,0.0,12.27,44.3,27.95,16.35,4.58,6.08,31.15418974,74.46868152
20130603,0.13,17.05,44.68,29.37,15.3,2.21,5.22,31.15418974,74.46868152
20130604,0.0,18.16,45.37,29.71,15.65,2.84,5.51,31.15418974,74.46868152
20130605,0.0,15.66,47.41,30.51,16.9,2.03,3.88,31.15418974,74.46868152
20130606,0.0,11.14,48.2,33.08,15.12,3.41,5.05,31.15418974,74.46868152
20130607,0.0,14.75,46.75,31.42,15.32,2.24,3.71,31.15418974,74.46868152
20130608,0.0,11.73,46.13,31.42,14.71,2.32,2.89,31.15418974,74.46868152
20130609,0.0,15.72,47.67,30.86,16.81,1.65,3.44,31.15418974,74.46868152
20130610,0.0,22.91,47.01,33.88,13.13,3.07,5.15,31.15418974,74.46868152
20130611,4.87,27.55,46.81,33.92,12.89,3.37,4.97,31.15418974,74.46868152
20130612,16.7,55.01,36.68,29.96,6.72,4.15,5.53,31.15418974,74.46868152
20130613,3.24,48.86,39.0,30.52,8.49,2.81,5.08,31.15418974,74.46868152
20130614,4.99,46.79,39.83,28.96,10.87,2.24,4.85,31.15418974,74.46868152
20130615,28.47,59.44,33.11,27.48,5.63,5.52,6.47,31.15418974,74.46868152
20130616,2.57,53.64,36.26,26.22,10.04,2.61,2.34,31.15418974,74.46868152
20130617,2.3,41.57,37.4,26.44,10.97,1.74,1.74,31.15418974,74.46868152
20130618,1.37,37.04,38.65,26.65,12.0,2.15,3.15,31.15418974,74.46868152
20130619,0.0,35.25,40.19,25.7,14.49,2.01,5.46,31.15418974,74.46868152
20130620,0.0,34.53,42.78,27.76,15.02,2.69,5.8,31.15418974,74.46868152
20130621,0.0,31.16,43.87,30.21,13.66,1.61,2.32,31.15418974,74.46868152
20130622,0.0,29.78,44.91,29.51,15.4,3.03,3.72,31.15418974,74.46868152
20130623,0.0,30.28,44.76,30.06,14.7,2.43,4.19,31.15418974,74.46868152
20130624,0.0,29.08,45.39,30.65,14.74,2.9,4.3,31.15418974,74.46868152
20130625,0.06,29.33,44.21,30.47,13.74,2.36,6.14,31.15418974,74.46868152
20130626,0.28,34.06,44.32,30.19,14.13,2.77,5.15,31.15418974,74.46868152
20130627,0.26,32.57,42.74,31.85,10.89,2.58,3.94,31.15418974,74.46868152
20130628,2.39,36.71,43.56,31.51,12.05,2.43,2.71,31.15418974,74.46868152
20130629,3.23,37.47,42.59,32.42,10.17,4.28,4.62,31.15418974,74.46868152
20130630,3.67,40.24,41.21,31.99,9.22,3.51,3.85,31.15418974,74.46868152
20130701,0.0,33.52,42.71,31.61,11.09,3.0,2.95,31.15418974,74.46868152
20130702,0.05,30.89,43.43,30.34,13.09,1.92,3.07,31.15418974,74.46868152
20130703,0.07,27.72,43.27,31.17,12.1,1.9,3.63,31.15418974,74.46868152
20130704,0.0,29.21,43.02,31.05,11.96,2.91,5.01,31.15418974,74.46868152
20130705,1.4,31.31,43.01,32.02,10.98,2.45,5.78,31.15418974,74.46868152
20130706,9.86,42.16,41.09,32.07,9.02,3.68,5.88,31.15418974,74.46868152
20130707,11.77,54.34,38.62,30.83,7.78,4.9,7.22,31.15418974,74.46868152
20130708,16.81,55.49,38.75,30.35,8.41,3.44,5.39,31.15418974,74.46868152
20130709,14.21,54.72,38.36,30.66,7.7,4.38,5.74,31.15418974,74.46868152
20130710,7.14,56.73,36.93,28.92,8.01,2.79,5.09,31.15418974,74.46868152
20130711,3.82,49.61,38.53,28.42,10.11,1.37,3.1,31.15418974,74.46868152
20130712,6.54,47.55,38.33,29.16,9.16,2.8,4.12,31.15418974,74.46868152
20130713,0.53,46.15,40.71,28.76,11.96,2.64,4.75,31.15418974,74.46868152
20130714,0.67,42.85,41.75,29.75,11.99,3.74,4.9,31.15418974,74.46868152
20130715,6.47,43.6,41.36,30.91,10.46,2.67,5.0,31.15418974,74.46868152
20130716,2.76,45.91,41.71,30.14,11.56,2.82,5.83,31.15418974,74.46868152
20130717,9.94,52.96,40.04,30.17,9.87,2.64,3.98,31.15418974,74.46868152
20130718,1.9,48.35,40.94,29.69,11.24,1.66,3.03,31.15418974,74.46868152
20130719,4.3,42.35,42.68,30.75,11.93,4.16,4.73,31.15418974,74.46868152
20130720,18.45,59.35,37.16,28.51,8.65,2.82,5.38,31.15418974,74.46868152
20130721,5.19,65.47,36.59,27.21,9.38,1.6,2.55,31.15418974,74.46868152
20130722,0.0,53.94,39.36,29.39,9.97,2.85,5.31,31.15418974,74.46868152
20130723,0.94,50.38,40.16,29.38,10.77,3.43,5.3,31.15418974,74.46868152
20130724,1.19,50.47,40.01,28.91,11.1,5.11,6.04,31.15418974,74.46868152
20130725,3.5,49.23,39.81,29.27,10.54,2.79,4.5,31.15418974,74.46868152
20130726,3.53,49.35,38.71,29.1,9.6,1.68,3.38,31.15418974,74.46868152
20130727,0.2,51.72,39.53,28.7,10.83,0.92,2.81,31.15418974,74.46868152
20130728,0.29,49.27,40.58,29.89,10.69,2.98,2.96,31.15418974,74.46868152
20130729,4.97,52.38,39.35,30.52,8.83,1.38,2.97,31.15418974,74.46868152
20130730,4.32,55.53,38.38,30.4,7.99,3.12,4.94,31.15418974,74.46868152
20130731,2.38,51.82,40.71,29.7,11.01,1.72,2.46,31.15418974,74.46868152
20130801,5.23,58.33,37.84,29.84,8.0,1.41,2.83,31.15418974,74.46868152
20130802,10.31,75.16,32.25,28.31,3.94,2.28,2.87,31.15418974,74.46868152
20130803,14.7,68.27,35.08,27.25,7.83,3.59,4.41,31.15418974,74.46868152
20130804,1.15,59.33,37.43,27.87,9.56,0.72,1.64,31.15418974,74.46868152
20130805,13.05,58.08,38.25,29.2,9.05,1.93,4.73,31.15418974,74.46868152
20130806,20.35,63.01,37.12,27.44,9.68,2.47,4.57,31.15418974,74.46868152
20130807,6.25,64.8,37.29,26.17,11.12,3.72,5.48,31.15418974,74.46868152
20130808,0.54,57.76,38.66,27.08,11.58,1.82,1.85,31.15418974,74.46868152
20130809,0.01,54.32,38.55,29.44,9.12,2.68,3.47,31.15418974,74.46868152
20130810,2.3,73.85,32.59,27.3,5.29,2.53,2.98,31.15418974,74.46868152
20130811,3.16,68.96,35.32,26.57,8.75,2.54,2.61,31.15418974,74.46868152
20130812,2.71,65.69,35.83,27.53,8.3,1.57,3.29,31.15418974,74.46868152
20130813,2.59,65.54,36.14,27.37,8.76,3.85,4.07,31.15418974,74.46868152
20130814,12.61,76.08,32.7,26.45,6.25,3.25,2.62,31.15418974,74.46868152
20130815,31.64,77.81,32.33,26.03,6.3,1.93,3.86,31.15418974,74.46868152
20130816,25.9,85.54,30.3,25.55,4.76,3.22,3.64,31.15418974,74.46868152
20130817,24.67,80.69,32.51,25.27,7.24,3.0,3.7,31.15418974,74.46868152
20130818,14.85,75.22,33.47,25.95,7.53,1.73,1.96,31.15418974,74.46868152
20130819,2.59,67.59,35.88,25.7,10.19,2.14,3.45,31.15418974,74.46868152
20130820,0.05,66.51,35.38,25.1,10.28,1.18,3.01,31.15418974,74.46868152
20130821,0.43,60.97,36.28,26.02,10.26,1.82,4.41,31.15418974,74.46868152
20130822,0.38,57.11,37.06,24.81,12.26,2.23,5.4,31.15418974,74.46868152
20130823,0.0,58.95,37.27,25.48,11.78,2.04,4.6,31.15418974,74.46868152
20130824,0.0,60.29,36.84,25.79,11.05,2.43,5.38,31.15418974,74.46868152
20130825,0.0,58.1,37.56,26.12,11.44,3.2,5.51,31.15418974,74.46868152
20130826,0.0,53.44,38.54,26.28,12.26,2.51,5.22,31.15418974,74.46868152
20130827,1.52,50.27,38.83,25.61,13.22,4.75,5.77,31.15418974,74.46868152
20130828,1.06,52.85,37.33,25.55,11.78,2.53,4.68,31.15418974,74.46868152
20130829,0.78,53.64,37.05,25.48,11.57,3.31,5.81,31.15418974,74.46868152
20130830,0.14,53.97,37.82,26.27,11.55,3.43,4.59,31.15418974,74.46868152
20130831,0.12,49.61,37.97,26.59,11.38,2.48,3.95,31.15418974,74.46868152
20130901,0.18,49.7,37.79,25.76,12.03,3.64,5.61,31.15418974,74.46868152
20130902,0.77,49.38,38.15,25.26,12.89,3.19,4.24,31.15418974,74.46868152
20130903,0.66,48.44,38.46,25.42,13.04,2.87,3.81,31.15418974,74.46868152
20130904,0.58,45.31,37.96,24.7,13.27,3.25,4.82,31.15418974,74.46868152
20130905,1.52,42.62,38.04,23.77,14.27,3.39,5.55,31.15418974,74.46868152
20130906,3.72,47.42,37.13,23.62,13.51,3.49,4.5,31.15418974,74.46868152
20130907,0.0,45.38,37.56,23.08,14.48,1.6,3.66,31.15418974,74.46868152
20130908,0.27,47.3,37.44,24.52,12.93,3.36,4.67,31.15418974,74.46868152
20130909,0.49,56.28,36.31,22.78,13.53,3.11,5.36,31.15418974,74.46868152
20130910,0.02,54.11,36.92,23.86,13.06,2.03,3.94,31.15418974,74.46868152
20130911,0.0,46.84,37.82,23.66,14.16,3.1,6.24,31.15418974,74.46868152
20130912,0.0,50.14,37.35,23.62,13.73,2.86,5.77,31.15418974,74.46868152
20130913,0.0,54.91,37.19,24.02,13.17,2.4,4.93,31.15418974,74.46868152
20130914,0.0,51.09,37.15,24.14,13.01,2.34,2.91,31.15418974,74.46868152
20130915,0.35,42.84,38.37,24.01,14.36,2.56,5.61,31.15418974,74.46868152
20130916,1.59,48.71,35.5,23.02,12.49,1.38,3.65,31.15418974,74.46868152
20130917,0.01,44.92,36.87,22.81,14.06,2.55,4.31,31.15418974,74.46868152
20130918,0.0,38.9,37.74,24.43,13.31,1.77,2.21,31.15418974,74.46868152
20130919,0.0,39.12,37.6,22.78,14.82,1.24,2.93,31.15418974,74.46868152
20130920,0.0,41.62,37.99,22.1,15.89,2.01,5.39,31.15418974,74.46868152
20130921,0.64,52.1,37.33,22.69,14.64,2.01,5.57,31.15418974,74.46868152
20130922,0.23,51.8,37.37,24.75,12.62,1.91,3.9,31.15418974,74.46868152
20130923,1.46,53.35,37.23,25.21,12.02,1.96,3.65,31.15418974,74.46868152
20130924,1.77,50.52,38.22,26.15,12.06,1.68,4.2,31.15418974,74.46868152
20130925,0.0,49.98,37.97,25.43,12.54,1.89,4.45,31.15418974,74.46868152
20130926,0.04,51.71,37.1,25.56,11.54,2.11,4.87,31.15418974,74.46868152
20130927,0.69,48.87,37.68,26.92,10.76,4.03,5.29,31.15418974,74.46868152
20130928,0.53,47.08,36.8,26.0,10.8,2.82,5.43,31.15418974,74.46868152
20130929,0.04,47.66,36.72,25.72,11.0,1.24,3.14,31.15418974,74.46868152
20130930,0.03,48.43,36.12,25.13,10.99,2.43,3.98,31.15418974,74.46868152
20131001,0.62,52.64,35.73,24.64,11.09,1.54,2.71,31.15418974,74.46868152
20131002,0.01,51.75,36.25,24.95,11.31,2.12,2.89,31.15418974,74.46868152
20131003,1.86,53.6,34.97,25.17,9.8,1.55,3.28,31.15418974,74.46868152
20131004,1.6,55.8,33.95,24.78,9.17,3.84,5.33,31.15418974,74.46868152
20131005,0.28,50.65,35.98,24.44,11.54,2.9,3.33,31.15418974,74.46868152
20131006,0.0,45.64,37.33,24.4,12.93,1.55,2.8,31.15418974,74.46868152
20131007,0.0,48.13,37.13,25.52,11.61,1.71,3.75,31.15418974,74.46868152
20131008,0.0,45.83,37.46,25.33,12.14,2.33,5.18,31.15418974,74.46868152
20131009,0.0,48.97,36.36,25.86,10.5,2.23,4.75,31.15418974,74.46868152
20131010,0.0,47.91,36.82,25.68,11.14,1.88,4.41,31.15418974,74.46868152
20131011,13.66,58.12,34.57,24.61,9.97,3.97,6.72,31.15418974,74.46868152
20131012,2.02,68.76,31.4,23.01,8.38,3.47,3.75,31.15418974,74.46868152
20131013,0.0,56.12,33.38,21.15,12.23,1.87,3.3,31.15418974,74.46868152
20131014,0.0,47.65,34.87,21.08,13.8,2.17,1.99,31.15418974,74.46868152
20131015,0.0,40.77,34.9,22.13,12.77,2.12,3.84,31.15418974,74.46868152
20131016,0.0,40.75,35.13,20.94,14.19,2.42,5.0,31.15418974,74.46868152
20131017,0.0,39.95,35.26,21.7,13.56,1.79,3.8,31.15418974,74.46868152
20131018,0.0,38.48,35.72,21.13,14.59,0.86,1.9,31.15418974,74.46868152
20131019,0.0,30.93,34.79,21.76,13.02,1.67,2.85,31.15418974,74.46868152
20131020,0.0,26.96,34.35,21.67,12.69,0.89,1.03,31.15418974,74.46868152
20131021,0.0,28.4,33.44,18.58,14.86,2.14,3.37,31.15418974,74.46868152
20131022,0.0,32.59,32.88,16.55,16.33,2.89,5.4,31.15418974,74.46868152
20131023,0.0,38.53,31.83,16.25,15.58,1.93,4.37,31.15418974,74.46868152
20131024,0.0,41.22,32.28,17.44,14.84,2.76,3.44,31.15418974,74.46868152
20131025,0.0,35.58,32.28,19.2,13.08,1.97,2.29,31.15418974,74.46868152
20131026,0.0,33.21,31.91,18.14,13.78,1.86,2.56,31.15418974,74.46868152
20131027,0.0,37.3,30.76,17.87,12.9,1.02,2.09,31.15418974,74.46868152
20131028,0.0,34.08,32.01,17.45,14.56,2.96,3.21,31.15418974,74.46868152
20131029,0.0,27.51,32.64,18.66,13.98,2.93,5.33,31.15418974,74.46868152
20131030,0.0,29.92,32.48,17.92,14.56,2.85,5.47,31.15418974,74.46868152
20131031,0.11,35.71,30.97,18.13,12.84,4.35,8.58,31.15418974,74.46868152
20131101,0.06,38.09,29.47,15.87,13.6,1.46,3.65,31.15418974,74.46868152
20131102,0.0,28.37,30.45,16.0,14.45,2.55,2.33,31.15418974,74.46868152
20131103,0.0,22.9,29.77,14.62,15.15,3.6,4.11,31.15418974,74.46868152
20131104,0.0,20.58,29.48,15.21,14.26,1.78,2.45,31.15418974,74.46868152
20131105,0.0,24.12,27.53,17.16,10.37,2.13,3.68,31.15418974,74.46868152
20131106,0.38,51.85,24.96,14.35,10.61,6.49,8.61,31.15418974,74.46868152
20131107,2.41,64.64,24.97,12.29,12.69,2.47,5.65,31.15418974,74.46868152
20131108,4.58,60.08,24.43,12.35,12.08,1.53,4.34,31.15418974,74.46868152
20131109,0.0,50.39,25.1,12.42,12.68,2.53,4.72,31.15418974,74.46868152
20131110,0.0,42.15,26.84,11.34,15.5,1.31,3.2,31.15418974,74.46868152
20131111,0.0,37.17,27.01,11.64,15.37,2.23,1.6,31.15418974,74.46868152
20131112,0.0,31.27,27.82,12.38,15.44,2.28,3.63,31.15418974,74.46868152
20131113,0.0,32.08,26.65,11.99,14.66,2.07,3.79,31.15418974,74.46868152
20131114,0.0,33.29,26.39,9.94,16.46,1.87,3.34,31.15418974,74.46868152
20131115,0.0,27.4,27.02,10.75,16.27,2.14,2.17,31.15418974,74.46868152
20131116,0.0,23.41,27.38,12.85,14.53,1.66,2.53,31.15418974,74.46868152
20131117,0.0,24.11,27.61,12.28,15.33,2.47,3.39,31.15418974,74.46868152
20131118,0.0,26.49,28.75,9.31,19.44,2.7,3.64,31.15418974,74.46868152
20131119,0.0,25.35,28.44,11.89,16.55,2.43,4.1,31.15418974,74.46868152
20131120,0.0,20.86,29.31,14.5,14.81,2.41,2.65,31.15418974,74.46868152
20131121,0.0,25.76,28.42,13.28,15.14,2.33,4.02,31.15418974,74.46868152
20131122,0.0,32.05,27.48,12.52,14.96,2.48,4.24,31.15418974,74.46868152
20131123,0.0,31.82,27.98,13.27,14.71,3.89,4.48,31.15418974,74.46868152
20131124,0.0,32.34,28.66,12.69,15.98,1.95,3.35,31.15418974,74.46868152
20131125,0.0,34.71,29.26,12.83,16.43,2.72,3.75,31.15418974,74.46868152
20131126,0.0,33.62,29.92,13.09,16.83,2.2,2.62,31.15418974,74.46868152
20131127,0.0,31.69,29.22,13.85,15.37,1.91,3.18,31.15418974,74.46868152
20131128,0.0,30.06,29.32,15.95,13.37,2.63,3.93,31.15418974,74.46868152
20131129,0.0,27.81,29.12,11.81,17.31,2.46,3.64,31.15418974,74.46868152
20131130,0.0,25.59,29.03,10.16,18.87,1.61,3.12,31.15418974,74.46868152
20131201,0.0,24.85,27.84,13.62,14.22,2.5,4.04,31.15418974,74.46868152
20131202,0.0,25.56,28.19,11.85,16.34,3.57,5.33,31.15418974,74.46868152
20131203,0.0,28.04,26.7,13.02,13.68,1.83,2.84,31.15418974,74.46868152
20131204,0.0,31.14,26.15,12.47,13.68,3.36,5.06,31.15418974,74.46868152
20131205,0.0,29.77,26.43,9.9,16.52,1.93,3.57,31.15418974,74.46868152
20131206,0.0,23.87,27.93,12.33,15.6,2.03,1.69,31.15418974,74.46868152
20131207,0.0,22.85,26.5,12.86,13.64,1.5,2.33,31.15418974,74.46868152
20131208,0.0,28.13,25.54,11.88,13.66,2.0,3.16,31.15418974,74.46868152
20131209,0.0,36.11,25.52,10.81,14.71,1.79,3.23,31.15418974,74.46868152
20131210,0.0,36.2,25.49,11.2,14.29,1.08,2.37,31.15418974,74.46868152
20131211,0.0,36.5,25.19,9.98,15.21,1.71,5.72,31.15418974,74.46868152
20131212,0.0,40.3,26.17,10.55,15.62,2.49,4.34,31.15418974,74.46868152
20131213,0.0,32.25,27.9,9.06,18.84,2.9,4.31,31.15418974,74.46868152
20131214,0.0,21.56,28.6,9.25,19.34,2.57,5.33,31.15418974,74.46868152
20131215,0.0,32.4,24.2,8.57,15.63,2.69,4.69,31.15418974,74.46868152
20131216,0.0,41.13,23.22,9.27,13.95,2.7,4.54,31.15418974,74.46868152
20131217,0.0,41.88,22.29,10.91,11.39,1.26,1.7,31.15418974,74.46868152
20131218,0.0,33.08,23.23,9.7,13.52,1.39,2.11,31.15418974,74.46868152
20131219,0.0,31.11,22.56,7.65,14.9,2.74,5.57,31.15418974,74.46868152
20131220,0.0,25.8,22.3,7.42,14.88,2.2,4.57,31.15418974,74.46868152
20131221,2.36,32.46,19.26,9.14,10.12,2.2,4.2,31.15418974,74.46868152
20131222,0.26,37.84,19.86,6.73,13.14,2.12,4.81,31.15418974,74.46868152
20131223,0.0,32.6,20.13,5.65,14.48,2.28,4.3,31.15418974,74.46868152
20131224,0.0,31.19,20.7,4.53,16.17,2.24,4.77,31.15418974,74.46868152
20131225,0.0,26.91,21.81,4.17,17.64,1.58,3.81,31.15418974,74.46868152
20131226,0.0,21.63,21.51,3.32,18.18,1.44,3.85,31.15418974,74.46868152
20131227,0.0,20.08,19.72,7.07,12.66,2.18,3.25,31.15418974,74.46868152
20131228,0.0,20.69,19.24,6.81,12.44,2.3,2.54,31.15418974,74.46868152
20131229,0.0,19.88,18.41,4.59,13.82,1.39,1.31,31.15418974,74.46868152
20131230,0.41,21.7,18.61,4.39,14.22,4.15,7.42,31.15418974,74.46868152
20131231,0.12,53.27,18.44,3.6,14.84,2.59,6.33,31.15418974,74.46868152
20140101,0.0,47.1,18.03,2.04,15.99,1.97,3.88,31.15418974,74.46868152
20140102,0.0,27.76,20.62,0.97,19.65,1.85,3.91,31.15418974,74.46868152
20140103,0.0,17.33,21.63,2.83,18.8,1.53,3.47,31.15418974,74.46868152
20140104,0.0,14.39,21.35,5.9,15.44,2.19,3.48,31.15418974,74.46868152
20140105,0.0,17.31,21.56,4.58,16.98,2.41,4.71,31.15418974,74.46868152
20140106,0.0,21.71,20.95,3.01,17.94,1.58,3.14,31.15418974,74.46868152
20140107,2.7,27.15,20.21,6.01,14.2,2.01,3.61,31.15418974,74.46868152
20140108,0.02,32.71,17.8,6.48,11.32,1.95,4.36,31.15418974,74.46868152
20140109,0.0,50.77,18.62,4.02,14.6,1.62,4.43,31.15418974,74.46868152
20140110,0.0,45.8,18.7,4.61,14.09,2.04,5.46,31.15418974,74.46868152
20140111,0.0,38.58,20.9,3.23,17.67,2.13,4.02,31.15418974,74.46868152
20140112,0.0,27.42,21.15,3.55,17.61,2.67,4.68,31.15418974,74.46868152
20140113,0.0,23.95,21.71,9.24,12.46,1.86,2.64,31.15418974,74.46868152
20140114,0.0,26.05,22.8,8.07,14.73,1.71,3.18,31.15418974,74.46868152
20140115,0.0,31.94,23.64,8.39,15.25,2.56,4.53,31.15418974,74.46868152
20140116,0.0,37.07,20.84,8.18,12.66,1.74,4.12,31.15418974,74.46868152
20140117,2.2,46.25,14.56,8.85,5.71,2.03,3.75,31.15418974,74.46868152
20140118,0.39,57.33,19.36,7.28,12.08,3.03,4.95,31.15418974,74.46868152
20140119,0.04,59.5,20.61,6.18,14.44,1.6,2.91,31.15418974,74.46868152
20140120,0.0,37.02,23.22,6.62,16.6,2.52,4.37,31.15418974,74.46868152
20140121,0.79,58.19,19.86,8.71,11.15,2.12,4.56,31.15418974,74.46868152
20140122,7.81,85.87,18.76,10.44,8.32,1.49,2.86,31.15418974,74.46868152
20140123,0.18,76.72,20.27,8.61,11.66,2.37,4.5,31.15418974,74.46868152
20140124,0.0,57.7,21.81,6.24,15.57,1.56,2.96,31.15418974,74.46868152
20140125,0.0,42.05,23.04,7.61,15.43,1.66,4.24,31.15418974,74.46868152
20140126,0.0,39.05,25.0,7.87,17.12,1.63,4.07,31.15418974,74.46868152
20140127,0.0,40.02,24.92,7.87,17.05,1.82,4.68,31.15418974,74.46868152
20140128,0.0,37.44,24.72,8.05,16.67,1.83,5.3,31.15418974,74.46868152
20140129,0.0,35.39,25.01,9.04,15.97,2.44,5.35,31.15418974,74.46868152
20140130,0.0,33.32,24.0,11.13,12.87,1.3,1.79,31.15418974,74.46868152
20140131,0.0,32.49,24.01,9.61,14.4,1.51,2.64,31.15418974,74.46868152
20140201,0.0,33.16,22.67,10.25,12.42,1.34,1.99,31.15418974,74.46868152
20140202,0.02,32.81,24.3,11.44,12.85,2.17,4.17,31.15418974,74.46868152
20140203,0.3,50.78,24.28,10.63,13.65,3.06,6.7,31.15418974,74.46868152
20140204,0.03,53.12,24.12,8.2,15.92,2.03,5.44,31.15418974,74.46868152
20140205,0.0,44.6,23.28,10.87,12.42,1.07,2.7,31.15418974,74.46868152
20140206,1.44,48.72,22.93,10.45,12.47,3.86,6.6,31.15418974,74.46868152
20140207,0.17,51.79,21.4,8.0,13.4,2.22,3.53,31.15418974,74.46868152
20140208,0.1,30.66,21.39,4.29,17.1,1.32,3.05,31.15418974,74.46868152
20140209,0.0,29.6,22.17,4.2,17.97,2.47,3.38,31.15418974,74.46868152
20140210,0.0,24.99,18.52,5.96,12.56,1.31,2.38,31.15418974,74.46868152
20140211,0.0,23.18,21.33,8.33,13.01,2.35,3.6,31.15418974,74.46868152
20140212,0.0,29.37,22.67,4.4,18.27,2.21,3.1,31.15418974,74.46868152
20140213,0.0,25.5,23.87,5.26,18.6,2.63,5.11,31.15418974,74.46868152
20140214,0.26,50.62,20.83,6.67,14.15,3.61,7.29,31.15418974,74.46868152
20140215,1.92,46.45,20.91,6.55,14.37,2.23,4.8,31.15418974,74.46868152
20140216,0.09,37.84,21.18,7.6,13.58,2.03,4.33,31.15418974,74.46868152
20140217,0.0,30.05,22.99,5.84,17.15,2.66,4.25,31.15418974,74.46868152
20140218,0.0,22.43,24.64,5.86,18.78,2.09,4.52,31.15418974,74.46868152
20140219,0.0,23.69,24.8,5.85,18.96,3.42,5.81,31.15418974,74.46868152
20140220,0.0,25.18,25.93,9.12,16.81,2.55,4.54,31.15418974,74.46868152
20140221,0.09,32.71,26.01,10.02,15.99,5.19,7.96,31.15418974,74.46868152
20140222,1.4,48.64,23.98,7.81,16.17,2.76,5.4,31.15418974,74.46868152
20140223,0.46,39.29,24.07,8.5,15.57,1.62,3.94,31.15418974,74.46868152
20140224,0.0,30.86,25.27,7.96,17.3,1.98,4.03,31.15418974,74.46868152
20140225,0.0,29.05,26.14,8.37,17.77,2.27,4.24,31.15418974,74.46868152
20140226,0.0,26.12,26.51,11.16,15.35,2.28,3.9,31.15418974,74.46868152
20140227,0.74,41.89,25.83,9.58,16.25,2.83,5.59,31.15418974,74.46868152
20140228,1.06,45.04,24.38,12.27,12.11,2.36,4.78,31.15418974,74.46868152
20140301,0.89,58.28,21.18,11.65,9.54,2.42,4.82,31.15418974,74.46868152
20140302,0.1,45.67,23.51,10.6,12.91,2.4,2.76,31.15418974,74.46868152
20140303,0.33,38.06,23.88,12.02,11.86,2.94,6.67,31.15418974,74.46868152
20140304,0.0,35.84,26.52,10.64,15.88,2.67,6.62,31.15418974,74.46868152
20140305,0.0,39.41,25.16,12.18,12.98,1.63,3.85,31.15418974,74.46868152
20140306,0.02,31.63,25.95,9.95,16.0,1.31,3.45,31.15418974,74.46868152
20140307,0.0,31.31,27.72,11.38,16.34,1.54,2.09,31.15418974,74.46868152
20140308,0.0,34.41,28.3,12.27,16.02,2.7,3.44,31.15418974,74.46868152
20140309,0.07,40.76,24.82,16.29,8.53,4.26,8.01,31.15418974,74.46868152
20140310,1.03,40.22,31.18,13.09,18.09,6.49,8.59,31.15418974,74.46868152
20140311,9.48,52.19,24.39,10.98,13.41,5.18,6.68,31.15418974,74.46868152
20140312,0.01,46.76,25.88,9.69,16.2,2.79,5.52,31.15418974,74.46868152
20140313,0.0,35.54,28.82,12.06,16.76,1.42,3.53,31.15418974,74.46868152
20140314,0.0,27.36,30.52,10.21,20.31,2.31,4.86,31.15418974,74.46868152
20140315,0.0,28.09,31.79,17.42,14.37,2.03,3.99,31.15418974,74.46868152
20140316,0.0,34.78,33.9,15.48,18.42,2.14,3.55,31.15418974,74.46868152
20140317,9.14,39.54,32.21,16.97,15.24,4.34,4.85,31.15418974,74.46868152
20140318,0.29,49.89,29.83,13.71,16.12,2.81,7.12,31.15418974,74.46868152
20140319,0.0,35.62,29.85,12.94,16.91,3.16,2.47,31.15418974,74.46868152
20140320,0.0,27.2,31.72,13.06,18.66,2.74,5.65,31.15418974,74.46868152
20140321,0.01,27.56,33.4,16.9,16.5,2.58,5.82,31.15418974,74.46868152
20140322,0.02,36.1,32.52,14.05,18.48,1.5,4.61,31.15418974,74.46868152
20140323,0.6,44.74,26.02,17.5,8.51,3.15,5.2,31.15418974,74.46868152
20140324,8.13,65.74,26.8,16.05,10.75,3.26,4.08,31.15418974,74.46868152
20140325,0.0,48.27,31.1,13.85,17.25,3.15,6.18,31.15418974,74.46868152
20140326,0.03,38.63,31.04,17.43,13.61,3.05,5.34,31.15418974,74.46868152
20140327,0.1,28.59,31.65,15.17,16.49,1.77,4.41,31.15418974,74.46868152
20140328,0.44,32.92,31.96,16.2,15.76,3.07,4.54,31.15418974,74.46868152
20140329,0.68,41.82,31.37,14.5,16.87,1.85,5.82,31.15418974,74.46868152
20140330,0.0,33.04,32.76,14.84,17.92,2.93,2.67,31.15418974,74.46868152
20140331,0.0,27.33,34.04,14.13,19.91,1.93,1.1,31.15418974,74.46868152
20140401,0.0,23.76,35.15,16.43,18.73,2.88,3.13,31.15418974,74.46868152
20140402,2.61,39.29,31.73,18.57,13.15,4.62,7.99,31.15418974,74.46868152
20140403,0.0,41.33,31.19,14.73,16.46,2.5,2.51,31.15418974,74.46868152
20140404,0.21,36.96,31.68,18.16,13.52,3.4,3.35,31.15418974,74.46868152
20140405,0.24,39.83,34.48,17.74,16.74,2.79,3.18,31.15418974,74.46868152
20140406,0.04,35.13,36.79,19.19,17.6,7.97,10.55,31.15418974,74.46868152
