Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,13.73,86.27,27.45,26.49,0.96,4.16,4.62,10.73591788,73.58524614
20101112,2.38,79.02,27.39,26.89,0.5,1.31,1.4,10.73591788,73.58524614
20101113,0.73,80.77,27.71,26.95,0.76,0.99,1.06,10.73591788,73.58524614
20101114,1.95,79.41,27.97,27.71,0.26,2.65,2.81,10.73591788,73.58524614
20101115,4.39,79.57,27.75,27.15,0.6,2.13,2.22,10.73591788,73.58524614
20101116,7.19,81.74,27.78,27.15,0.64,2.52,2.71,10.73591788,73.58524614
20101117,6.51,80.77,27.73,26.86,0.87,3.59,3.75,10.73591788,73.58524614
20101118,8.86,84.79,27.6,27.21,0.39,2.18,2.42,10.73591788,73.58524614
20101119,10.41,83.96,27.45,27.04,0.41,2.64,2.92,10.73591788,73.58524614
20101120,10.1,83.56,27.2,26.81,0.39,2.24,2.42,10.73591788,73.58524614
20101121,8.05,84.89,26.96,25.89,1.07,3.23,3.49,10.73591788,73.58524614
20101122,3.1,80.33,27.53,26.85,0.67,1.77,1.95,10.73591788,73.58524614
20101123,2.24,83.14,26.87,26.18,0.69,3.1,3.25,10.73591788,73.58524614
20101124,7.51,83.23,27.43,26.3,1.13,3.44,3.67,10.73591788,73.58524614
20101125,11.09,79.85,27.4,26.57,0.82,1.26,1.4,10.73591788,73.58524614
20101126,6.47,79.17,27.29,25.88,1.41,1.99,2.09,10.73591788,73.58524614
20101127,5.96,80.3,26.99,25.62,1.37,3.25,3.5,10.73591788,73.58524614
20101128,8.06,82.57,27.43,26.84,0.59,3.63,4.06,10.73591788,73.58524614
20101129,3.92,82.15,27.48,26.89,0.58,4.55,5.11,10.73591788,73.58524614
20101130,0.84,73.99,27.88,27.47,0.41,1.99,2.17,10.73591788,73.58524614
20101201,3.34,75.1,27.84,26.79,1.06,2.76,2.94,10.73591788,73.58524614
20101202,11.77,81.05,26.82,25.9,0.91,3.16,3.33,10.73591788,73.58524614
20101203,7.15,83.48,26.83,26.01,0.81,2.57,2.71,10.73591788,73.58524614
20101204,0.72,80.2,27.06,26.49,0.57,1.71,1.75,10.73591788,73.58524614
20101205,0.27,78.65,27.42,26.74,0.68,1.83,1.9,10.73591788,73.58524614
20101206,0.0,66.19,28.33,27.35,0.98,1.99,2.12,10.73591788,73.58524614
20101207,0.01,66.15,28.42,27.92,0.5,3.0,3.23,10.73591788,73.58524614
20101208,0.0,72.51,27.88,27.55,0.32,2.19,2.34,10.73591788,73.58524614
20101209,0.77,77.22,27.46,27.05,0.41,1.52,1.64,10.73591788,73.58524614
20101210,2.67,80.65,27.29,26.82,0.48,1.52,1.72,10.73591788,73.58524614
20101211,3.28,79.03,26.96,26.6,0.36,1.87,2.1,10.73591788,73.58524614
20101212,0.18,66.29,27.46,27.02,0.44,2.47,2.73,10.73591788,73.58524614
20101213,0.1,62.37,27.51,26.93,0.58,1.41,1.56,10.73591788,73.58524614
20101214,0.07,62.84,26.96,26.35,0.61,1.95,2.06,10.73591788,73.58524614
20101215,0.0,56.58,27.42,26.17,1.25,1.61,1.65,10.73591788,73.58524614
20101216,0.08,64.5,27.46,27.08,0.38,2.23,2.34,10.73591788,73.58524614
20101217,1.31,76.29,27.2,25.81,1.39,1.33,1.36,10.73591788,73.58524614
20101218,0.62,75.1,27.2,26.69,0.51,1.78,1.85,10.73591788,73.58524614
20101219,0.34,77.91,27.55,26.3,1.25,2.95,3.28,10.73591788,73.58524614
20101220,0.12,74.54,27.9,27.42,0.48,4.45,4.94,10.73591788,73.58524614
20101221,0.16,76.48,27.64,27.07,0.57,3.48,3.68,10.73591788,73.58524614
20101222,1.2,73.89,27.9,27.13,0.77,1.52,1.61,10.73591788,73.58524614
20101223,0.01,72.16,27.7,27.33,0.38,2.45,2.57,10.73591788,73.58524614
20101224,0.0,71.72,27.28,26.95,0.33,1.65,1.75,10.73591788,73.58524614
20101225,0.17,72.15,27.3,26.94,0.37,1.82,1.98,10.73591788,73.58524614
20101226,0.06,75.62,26.97,26.43,0.53,1.59,1.67,10.73591788,73.58524614
20101227,0.37,76.78,26.92,26.34,0.58,1.62,1.76,10.73591788,73.58524614
20101228,0.07,76.12,26.76,26.57,0.2,1.65,1.78,10.73591788,73.58524614
20101229,0.55,78.57,26.97,26.51,0.45,0.95,1.07,10.73591788,73.58524614
20101230,3.21,79.27,27.54,26.9,0.64,2.36,2.6,10.73591788,73.58524614
20101231,2.36,79.9,27.65,27.03,0.62,1.93,2.25,10.73591788,73.58524614
20110101,0.43,73.1,27.58,26.91,0.67,1.71,1.96,10.73591788,73.58524614
20110102,0.12,74.15,26.81,26.14,0.66,2.19,2.45,10.73591788,73.58524614
20110103,0.0,69.88,26.34,25.94,0.41,2.33,2.52,10.73591788,73.58524614
20110104,0.02,72.59,27.17,26.23,0.94,2.37,2.63,10.73591788,73.58524614
20110105,1.02,77.57,27.23,26.61,0.62,2.16,2.29,10.73591788,73.58524614
20110106,0.92,77.1,27.35,26.67,0.68,2.52,2.71,10.73591788,73.58524614
20110107,0.22,76.09,27.34,27.11,0.23,4.13,4.5,10.73591788,73.58524614
20110108,0.0,73.06,27.8,27.19,0.61,2.57,2.88,10.73591788,73.58524614
20110109,0.0,73.29,27.51,27.19,0.32,1.93,2.14,10.73591788,73.58524614
20110110,0.0,77.66,27.53,27.03,0.49,1.87,2.02,10.73591788,73.58524614
20110111,0.05,77.52,27.56,26.89,0.66,2.13,2.29,10.73591788,73.58524614
20110112,0.0,72.93,27.45,26.87,0.58,0.66,0.75,10.73591788,73.58524614
20110113,0.0,70.28,27.23,26.5,0.73,1.9,2.0,10.73591788,73.58524614
20110114,0.0,70.38,27.25,26.84,0.4,2.78,3.0,10.73591788,73.58524614
20110115,0.78,71.41,27.14,26.9,0.24,1.83,1.95,10.73591788,73.58524614
20110116,0.0,71.95,27.56,26.94,0.62,1.75,2.0,10.73591788,73.58524614
20110117,0.0,72.12,27.56,27.07,0.5,1.36,1.45,10.73591788,73.58524614
20110118,0.0,75.82,27.5,27.14,0.36,2.26,2.5,10.73591788,73.58524614
20110119,0.0,73.98,27.32,26.75,0.57,1.98,2.05,10.73591788,73.58524614
20110120,0.0,75.14,27.42,26.89,0.54,0.87,0.94,10.73591788,73.58524614
20110121,0.0,78.45,26.93,26.54,0.39,2.37,2.5,10.73591788,73.58524614
20110122,0.0,74.35,27.21,26.33,0.88,1.87,1.95,10.73591788,73.58524614
20110123,0.0,70.96,27.12,26.64,0.48,5.61,6.03,10.73591788,73.58524614
20110124,0.0,69.6,27.33,26.74,0.59,5.22,5.64,10.73591788,73.58524614
20110125,0.0,67.12,27.26,26.66,0.6,5.11,5.57,10.73591788,73.58524614
20110126,0.0,66.05,27.34,26.66,0.68,4.24,4.56,10.73591788,73.58524614
20110127,0.04,67.92,27.73,27.4,0.33,3.25,3.55,10.73591788,73.58524614
20110128,0.74,74.55,27.47,27.18,0.29,4.97,5.45,10.73591788,73.58524614
20110129,0.0,73.82,27.66,27.09,0.58,2.7,2.96,10.73591788,73.58524614
20110130,0.0,72.38,27.8,27.17,0.63,2.82,3.09,10.73591788,73.58524614
20110131,0.0,71.86,27.68,27.43,0.25,3.27,3.42,10.73591788,73.58524614
20110201,0.42,71.8,27.5,27.16,0.33,2.99,3.17,10.73591788,73.58524614
20110202,0.0,65.35,27.82,27.19,0.63,2.83,3.04,10.73591788,73.58524614
20110203,0.12,68.74,27.68,27.36,0.32,2.39,2.53,10.73591788,73.58524614
20110204,0.02,72.28,27.69,27.21,0.49,1.57,1.71,10.73591788,73.58524614
20110205,0.0,70.14,27.66,27.43,0.23,2.77,2.94,10.73591788,73.58524614
20110206,0.0,63.89,27.5,27.12,0.37,2.35,2.49,10.73591788,73.58524614
20110207,0.0,69.62,27.48,26.9,0.59,2.26,2.43,10.73591788,73.58524614
20110208,0.0,72.84,27.7,27.08,0.61,1.01,1.12,10.73591788,73.58524614
20110209,0.0,73.2,27.51,27.07,0.43,2.94,3.16,10.73591788,73.58524614
20110210,0.01,74.01,27.68,27.18,0.5,3.08,3.31,10.73591788,73.58524614
20110211,0.0,74.4,27.29,26.93,0.36,4.13,4.44,10.73591788,73.58524614
20110212,0.0,70.94,27.5,26.47,1.04,3.9,4.16,10.73591788,73.58524614
20110213,0.0,70.17,27.59,27.22,0.37,2.23,2.36,10.73591788,73.58524614
20110214,0.03,70.38,27.5,27.03,0.48,1.62,1.69,10.73591788,73.58524614
20110215,0.0,70.93,27.08,26.29,0.79,3.16,3.36,10.73591788,73.58524614
20110216,0.0,69.94,27.03,26.45,0.57,1.39,1.48,10.73591788,73.58524614
20110217,0.0,69.47,27.38,26.55,0.83,1.46,1.6,10.73591788,73.58524614
20110218,0.0,73.83,27.0,26.44,0.55,1.01,1.1,10.73591788,73.58524614
20110219,0.0,70.22,27.0,26.78,0.22,1.08,1.17,10.73591788,73.58524614
20110220,0.0,70.35,27.02,26.35,0.67,1.97,2.21,10.73591788,73.58524614
20110221,0.0,74.06,26.86,26.46,0.4,1.58,1.67,10.73591788,73.58524614
20110222,0.02,75.15,27.01,26.51,0.5,1.8,1.93,10.73591788,73.58524614
20110223,1.12,80.29,27.31,26.74,0.57,3.24,3.56,10.73591788,73.58524614
20110224,2.21,83.41,27.34,26.99,0.35,1.49,1.69,10.73591788,73.58524614
20110225,2.48,81.19,27.17,26.88,0.29,2.62,3.01,10.73591788,73.58524614
20110226,0.03,78.9,27.03,26.7,0.33,2.02,2.27,10.73591788,73.58524614
20110227,0.01,77.99,27.31,26.56,0.75,1.67,1.87,10.73591788,73.58524614
20110228,0.04,76.35,27.84,27.13,0.72,1.71,1.86,10.73591788,73.58524614
20110301,0.13,75.26,27.81,27.07,0.75,3.36,3.55,10.73591788,73.58524614
20110302,0.14,74.43,27.96,27.37,0.6,3.22,3.5,10.73591788,73.58524614
20110303,0.1,80.84,27.64,26.96,0.68,2.62,2.73,10.73591788,73.58524614
20110304,0.01,81.31,27.4,27.04,0.36,2.31,2.43,10.73591788,73.58524614
20110305,0.13,79.99,27.75,26.9,0.85,2.09,2.22,10.73591788,73.58524614
20110306,0.06,75.77,28.09,27.46,0.63,2.29,2.4,10.73591788,73.58524614
20110307,0.04,78.88,28.15,27.69,0.46,1.0,1.07,10.73591788,73.58524614
20110308,0.01,80.47,28.16,27.55,0.61,1.25,1.36,10.73591788,73.58524614
20110309,0.0,77.92,28.35,27.56,0.79,2.06,2.2,10.73591788,73.58524614
20110310,0.03,78.12,28.2,27.88,0.32,1.36,1.46,10.73591788,73.58524614
20110311,0.01,75.15,28.42,27.9,0.53,1.74,1.91,10.73591788,73.58524614
20110312,0.0,71.1,28.34,28.12,0.22,2.44,2.61,10.73591788,73.58524614
20110313,0.01,74.99,28.32,27.65,0.68,4.85,5.24,10.73591788,73.58524614
20110314,0.18,80.35,28.24,27.75,0.48,0.95,1.02,10.73591788,73.58524614
20110315,0.03,79.21,28.46,27.57,0.89,3.32,3.52,10.73591788,73.58524614
20110316,0.12,78.43,28.46,27.97,0.5,3.69,3.9,10.73591788,73.58524614
20110317,0.04,78.19,28.37,27.93,0.44,3.23,3.36,10.73591788,73.58524614
20110318,0.06,77.83,28.0,27.34,0.66,3.75,3.99,10.73591788,73.58524614
20110319,0.03,77.98,27.89,27.06,0.82,1.63,1.73,10.73591788,73.58524614
20110320,0.0,72.81,28.32,27.15,1.16,3.02,3.17,10.73591788,73.58524614
20110321,0.01,72.1,28.44,28.02,0.42,3.88,4.15,10.73591788,73.58524614
20110322,0.53,76.58,28.69,28.18,0.51,3.1,3.37,10.73591788,73.58524614
20110323,0.24,76.35,28.8,28.46,0.34,2.36,2.58,10.73591788,73.58524614
20110324,0.41,74.43,28.69,28.56,0.13,2.79,3.07,10.73591788,73.58524614
20110325,0.05,71.67,28.98,28.47,0.51,2.38,2.62,10.73591788,73.58524614
20110326,0.0,69.15,28.91,28.61,0.3,1.52,1.69,10.73591788,73.58524614
20110327,0.02,74.23,28.78,28.47,0.31,2.13,2.38,10.73591788,73.58524614
20110328,0.13,79.1,28.62,28.23,0.38,2.56,2.82,10.73591788,73.58524614
20110329,0.22,80.87,28.72,28.16,0.56,3.56,3.91,10.73591788,73.58524614
20110330,0.17,77.39,29.0,28.3,0.7,4.17,4.43,10.73591788,73.58524614
20110331,0.32,78.23,28.96,28.52,0.45,3.22,3.46,10.73591788,73.58524614
20110401,0.49,79.58,29.0,28.3,0.7,3.25,3.5,10.73591788,73.58524614
20110402,0.35,77.06,29.1,28.66,0.45,3.78,4.08,10.73591788,73.58524614
20110403,0.03,74.33,28.98,28.6,0.37,1.65,1.8,10.73591788,73.58524614
20110404,0.0,73.71,28.83,28.37,0.45,1.92,2.08,10.73591788,73.58524614
20110405,0.0,71.96,28.83,28.27,0.56,3.37,3.7,10.73591788,73.58524614
20110406,0.0,68.18,28.61,28.16,0.45,3.68,3.99,10.73591788,73.58524614
20110407,0.0,68.98,28.51,27.88,0.63,3.34,3.5,10.73591788,73.58524614
20110408,0.01,73.33,28.71,28.17,0.53,2.71,2.94,10.73591788,73.58524614
20110409,0.15,75.97,28.65,28.26,0.39,2.05,2.25,10.73591788,73.58524614
20110410,3.02,76.2,28.51,28.2,0.31,3.49,3.77,10.73591788,73.58524614
20110411,4.55,77.98,28.64,27.93,0.71,3.66,3.86,10.73591788,73.58524614
20110412,2.51,78.54,28.59,27.8,0.79,3.51,3.71,10.73591788,73.58524614
20110413,2.92,79.65,28.59,27.88,0.71,3.81,4.08,10.73591788,73.58524614
20110414,5.92,82.39,28.61,27.96,0.64,0.91,1.0,10.73591788,73.58524614
20110415,4.25,79.33,28.6,28.24,0.36,1.89,2.04,10.73591788,73.58524614
20110416,3.09,77.38,28.71,28.42,0.28,1.82,1.93,10.73591788,73.58524614
20110417,3.97,79.09,28.87,28.39,0.47,2.65,2.76,10.73591788,73.58524614
20110418,4.54,80.29,28.93,28.74,0.19,2.31,2.44,10.73591788,73.58524614
20110419,3.72,81.28,28.72,28.29,0.43,1.68,1.78,10.73591788,73.58524614
20110420,3.6,77.58,28.73,28.11,0.62,2.71,2.84,10.73591788,73.58524614
20110421,8.9,77.76,28.69,28.22,0.47,1.57,1.66,10.73591788,73.58524614
20110422,7.21,76.95,28.98,28.32,0.67,2.15,2.27,10.73591788,73.58524614
20110423,9.5,82.99,28.67,27.28,1.38,3.22,3.51,10.73591788,73.58524614
20110424,6.84,79.05,29.08,27.45,1.63,2.63,2.91,10.73591788,73.58524614
20110425,3.84,78.78,29.15,29.01,0.15,0.98,1.08,10.73591788,73.58524614
20110426,1.22,76.09,29.9,28.86,1.04,2.16,2.35,10.73591788,73.58524614
20110427,1.29,75.93,29.8,29.51,0.29,0.97,1.1,10.73591788,73.58524614
20110428,3.84,80.18,29.41,28.84,0.57,2.3,2.6,10.73591788,73.58524614
20110429,2.52,76.82,29.72,29.08,0.64,1.89,2.14,10.73591788,73.58524614
20110430,2.44,76.57,29.57,29.27,0.31,0.94,1.03,10.73591788,73.58524614
20110501,3.36,77.58,29.67,29.23,0.43,1.79,1.99,10.73591788,73.58524614
20110502,4.24,79.86,29.51,29.1,0.41,1.31,1.44,10.73591788,73.58524614
20110503,3.67,79.36,29.65,29.26,0.39,2.14,2.42,10.73591788,73.58524614
20110504,2.96,79.88,29.41,29.19,0.22,3.07,3.51,10.73591788,73.58524614
20110505,3.19,81.04,29.64,29.04,0.6,2.08,2.47,10.73591788,73.58524614
20110506,0.76,78.91,29.82,29.33,0.5,1.79,2.09,10.73591788,73.58524614
20110507,0.1,77.6,29.59,29.13,0.45,2.21,2.58,10.73591788,73.58524614
20110508,0.01,74.61,29.11,28.76,0.35,1.54,1.72,10.73591788,73.58524614
20110509,0.04,72.45,29.44,28.62,0.82,0.94,1.01,10.73591788,73.58524614
20110510,0.02,67.73,29.65,29.23,0.42,1.02,1.11,10.73591788,73.58524614
20110511,0.07,70.86,29.27,28.98,0.29,2.57,2.85,10.73591788,73.58524614
20110512,0.11,72.08,29.08,28.64,0.44,2.25,2.48,10.73591788,73.58524614
20110513,0.24,76.91,29.2,28.39,0.81,1.5,1.63,10.73591788,73.58524614
20110514,1.18,78.35,29.09,28.84,0.25,1.15,1.25,10.73591788,73.58524614
20110515,1.56,78.2,29.27,28.62,0.65,2.95,3.17,10.73591788,73.58524614
20110516,5.08,75.46,29.44,28.82,0.62,3.25,3.46,10.73591788,73.58524614
20110517,5.49,81.47,29.14,28.75,0.39,2.71,2.93,10.73591788,73.58524614
20110518,2.82,79.22,29.07,28.64,0.44,1.31,1.41,10.73591788,73.58524614
20110519,1.95,77.09,29.29,28.73,0.56,1.79,1.92,10.73591788,73.58524614
20110520,0.56,77.89,29.32,28.9,0.42,1.55,1.68,10.73591788,73.58524614
20110521,0.97,77.69,29.47,28.75,0.72,2.01,2.18,10.73591788,73.58524614
20110522,1.25,75.28,29.62,28.94,0.68,1.75,1.84,10.73591788,73.58524614
20110523,2.0,80.88,29.27,28.69,0.58,1.53,1.67,10.73591788,73.58524614
20110524,3.5,83.44,29.49,28.78,0.71,2.2,2.51,10.73591788,73.58524614
20110525,2.92,74.88,29.75,28.56,1.19,2.36,2.7,10.73591788,73.58524614
20110526,11.19,79.54,29.64,27.39,2.25,4.14,4.57,10.73591788,73.58524614
20110527,19.98,76.87,29.11,28.58,0.53,4.19,4.5,10.73591788,73.58524614
20110528,18.04,80.54,28.72,27.96,0.76,4.03,4.28,10.73591788,73.58524614
20110529,20.93,84.55,28.92,28.48,0.44,5.66,6.46,10.73591788,73.58524614
20110530,25.72,83.58,29.14,28.63,0.5,4.72,5.58,10.73591788,73.58524614
20110531,34.39,84.69,29.11,28.6,0.51,2.5,2.9,10.73591788,73.58524614
20110601,64.29,84.69,29.08,28.23,0.85,5.59,6.84,10.73591788,73.58524614
20110602,45.47,82.01,28.99,28.14,0.85,3.18,3.87,10.73591788,73.58524614
20110603,26.12,78.14,29.53,28.38,1.14,3.35,4.09,10.73591788,73.58524614
20110604,21.2,79.55,29.46,27.12,2.34,4.18,5.0,10.73591788,73.58524614
20110605,19.45,81.22,29.67,27.62,2.05,4.23,5.04,10.73591788,73.58524614
20110606,11.87,84.15,29.39,28.31,1.08,3.49,4.04,10.73591788,73.58524614
20110607,4.67,82.79,29.33,29.08,0.26,1.83,2.12,10.73591788,73.58524614
20110608,10.84,80.77,29.26,28.91,0.35,1.88,2.15,10.73591788,73.58524614
20110609,8.13,80.21,29.61,29.06,0.55,1.42,1.8,10.73591788,73.58524614
20110610,9.33,79.95,29.48,29.19,0.29,1.5,1.82,10.73591788,73.58524614
20110611,7.87,79.87,29.4,29.02,0.38,1.41,1.62,10.73591788,73.58524614
20110612,9.85,81.11,29.31,29.0,0.31,1.03,1.24,10.73591788,73.58524614
20110613,8.36,81.29,29.34,29.08,0.26,1.04,1.21,10.73591788,73.58524614
20110614,6.13,83.94,29.02,27.77,1.25,4.88,5.79,10.73591788,73.58524614
20110615,10.01,79.64,28.93,27.18,1.75,3.71,4.16,10.73591788,73.58524614
20110616,14.04,82.46,28.88,26.99,1.89,3.42,3.96,10.73591788,73.58524614
20110617,15.93,85.05,29.01,27.79,1.22,3.18,3.54,10.73591788,73.58524614
20110618,9.31,78.22,29.42,29.04,0.38,1.54,1.84,10.73591788,73.58524614
20110619,5.98,76.54,29.13,28.8,0.34,2.37,2.8,10.73591788,73.58524614
20110620,9.47,75.98,29.24,28.84,0.4,0.59,0.69,10.73591788,73.58524614
20110621,3.23,76.27,29.03,28.53,0.49,0.81,0.92,10.73591788,73.58524614
20110622,1.72,74.78,29.25,28.89,0.36,2.12,2.55,10.73591788,73.58524614
20110623,1.69,77.14,29.27,28.63,0.65,1.23,1.34,10.73591788,73.58524614
20110624,4.52,79.14,29.0,28.76,0.24,1.1,1.42,10.73591788,73.58524614
20110625,10.71,78.76,29.26,28.7,0.56,1.75,2.11,10.73591788,73.58524614
20110626,9.28,83.33,28.83,28.52,0.31,0.83,1.07,10.73591788,73.58524614
20110627,13.54,84.32,28.62,28.32,0.3,2.84,3.41,10.73591788,73.58524614
20110628,12.7,82.64,28.58,28.02,0.55,2.54,3.05,10.73591788,73.58524614
20110629,7.56,79.46,28.62,28.38,0.24,1.71,2.06,10.73591788,73.58524614
20110630,27.59,82.47,28.5,28.13,0.36,1.55,1.81,10.73591788,73.58524614
20110701,14.59,82.14,28.65,28.09,0.56,2.78,3.25,10.73591788,73.58524614
20110702,16.05,82.32,28.39,27.98,0.4,2.81,3.26,10.73591788,73.58524614
20110703,27.63,81.73,28.62,28.25,0.37,1.81,2.09,10.73591788,73.58524614
20110704,28.25,86.83,28.11,27.43,0.68,1.3,1.47,10.73591788,73.58524614
20110705,16.65,84.41,28.53,26.92,1.61,3.99,4.67,10.73591788,73.58524614
20110706,11.27,81.69,28.39,27.55,0.84,3.61,4.19,10.73591788,73.58524614
20110707,16.39,81.5,28.54,28.03,0.51,4.35,5.1,10.73591788,73.58524614
20110708,11.37,82.49,28.13,27.51,0.62,3.73,4.42,10.73591788,73.58524614
20110709,10.74,82.96,27.75,26.92,0.83,1.49,1.66,10.73591788,73.58524614
20110710,9.68,81.96,27.94,27.52,0.42,2.38,2.81,10.73591788,73.58524614
20110711,23.39,83.82,28.0,27.39,0.61,2.06,2.54,10.73591788,73.58524614
20110712,21.14,83.68,27.32,27.07,0.26,2.81,3.34,10.73591788,73.58524614
20110713,15.83,87.02,27.57,27.07,0.49,2.57,2.95,10.73591788,73.58524614
20110714,22.6,85.2,28.1,27.52,0.58,1.78,2.13,10.73591788,73.58524614
20110715,25.03,83.16,28.01,27.4,0.61,2.78,3.4,10.73591788,73.58524614
20110716,26.0,84.75,27.9,27.12,0.78,4.38,5.42,10.73591788,73.58524614
20110717,58.35,82.1,27.7,27.29,0.41,1.26,1.54,10.73591788,73.58524614
20110718,29.12,82.82,27.83,26.89,0.94,2.62,3.1,10.73591788,73.58524614
20110719,15.68,86.12,27.76,27.18,0.58,1.71,2.15,10.73591788,73.58524614
20110720,10.97,84.95,27.33,27.04,0.29,1.4,1.68,10.73591788,73.58524614
20110721,13.37,84.35,27.89,27.11,0.78,2.51,2.92,10.73591788,73.58524614
20110722,15.26,81.73,27.73,26.93,0.8,2.67,3.18,10.73591788,73.58524614
20110723,22.59,87.17,27.64,27.37,0.26,1.54,1.65,10.73591788,73.58524614
20110724,16.25,86.0,27.53,27.06,0.47,4.93,5.96,10.73591788,73.58524614
20110725,23.14,85.47,27.34,26.5,0.85,3.11,3.74,10.73591788,73.58524614
20110726,32.05,86.73,27.17,26.3,0.87,3.06,3.69,10.73591788,73.58524614
20110727,17.97,81.61,27.4,26.57,0.83,2.08,2.41,10.73591788,73.58524614
20110728,19.49,83.57,27.43,26.95,0.47,2.23,2.61,10.73591788,73.58524614
20110729,18.17,85.09,27.26,26.36,0.9,1.73,1.91,10.73591788,73.58524614
20110730,16.65,84.85,27.87,26.1,1.76,2.11,2.56,10.73591788,73.58524614
20110731,17.23,84.76,27.71,27.56,0.16,1.96,2.32,10.73591788,73.58524614
20110801,12.75,84.37,28.32,27.52,0.8,1.35,1.59,10.73591788,73.58524614
20110802,29.77,83.43,28.4,28.18,0.22,1.55,1.88,10.73591788,73.58524614
20110803,38.12,85.66,28.06,25.9,2.15,1.81,2.28,10.73591788,73.58524614
20110804,23.92,83.94,28.2,27.48,0.72,3.57,4.11,10.73591788,73.58524614
20110805,24.86,82.98,27.95,27.43,0.52,1.81,2.15,10.73591788,73.58524614
20110806,17.36,82.91,27.97,27.55,0.41,1.63,1.96,10.73591788,73.58524614
20110807,12.83,81.97,27.88,27.22,0.65,1.28,1.49,10.73591788,73.58524614
20110808,14.93,82.35,27.84,27.54,0.3,1.64,1.91,10.73591788,73.58524614
20110809,10.29,84.0,27.78,27.07,0.72,0.62,0.69,10.73591788,73.58524614
20110810,12.9,84.64,27.68,26.76,0.92,0.72,0.78,10.73591788,73.58524614
20110811,12.73,84.25,27.38,26.77,0.61,4.11,4.67,10.73591788,73.58524614
20110812,15.0,84.42,27.58,27.11,0.47,3.33,3.84,10.73591788,73.58524614
20110813,14.66,86.85,27.51,27.18,0.33,2.2,2.53,10.73591788,73.58524614
20110814,18.53,85.53,27.45,27.23,0.22,1.14,1.32,10.73591788,73.58524614
20110815,17.31,81.77,27.75,26.83,0.92,1.69,1.92,10.73591788,73.58524614
20110816,18.56,84.0,27.49,26.58,0.91,2.17,2.45,10.73591788,73.58524614
20110817,15.16,82.98,27.4,26.07,1.32,3.0,3.35,10.73591788,73.58524614
20110818,12.28,82.52,27.36,26.96,0.39,2.64,3.15,10.73591788,73.58524614
20110819,15.32,83.46,27.29,26.54,0.75,1.68,2.01,10.73591788,73.58524614
20110820,25.63,87.45,27.05,26.46,0.59,4.02,4.97,10.73591788,73.58524614
20110821,11.18,85.82,26.83,26.3,0.53,3.08,3.63,10.73591788,73.58524614
20110822,14.13,88.61,26.93,26.43,0.5,1.28,1.52,10.73591788,73.58524614
20110823,22.65,86.38,27.38,26.76,0.62,1.38,1.6,10.73591788,73.58524614
20110824,8.93,84.37,27.77,26.99,0.78,2.27,2.57,10.73591788,73.58524614
20110825,3.45,81.04,27.65,27.11,0.54,3.59,4.19,10.73591788,73.58524614
20110826,4.91,82.24,28.0,27.4,0.6,1.83,2.13,10.73591788,73.58524614
20110827,7.21,80.97,28.02,27.75,0.28,1.39,1.63,10.73591788,73.58524614
20110828,6.63,82.29,27.96,27.81,0.15,1.27,1.51,10.73591788,73.58524614
20110829,14.83,83.86,28.16,27.75,0.41,2.56,3.06,10.73591788,73.58524614
20110830,19.24,84.79,27.73,27.18,0.55,3.08,3.58,10.73591788,73.58524614
20110831,53.1,80.19,28.02,26.97,1.05,5.21,6.33,10.73591788,73.58524614
20110901,78.36,84.2,27.92,27.09,0.83,2.72,3.28,10.73591788,73.58524614
20110902,32.25,86.83,27.51,27.16,0.35,1.8,2.15,10.73591788,73.58524614
20110903,9.89,85.37,27.56,27.18,0.39,2.76,3.27,10.73591788,73.58524614
20110904,4.84,85.37,27.74,27.47,0.27,2.51,3.0,10.73591788,73.58524614
20110905,6.24,87.48,27.52,27.18,0.34,1.44,1.62,10.73591788,73.58524614
20110906,7.71,87.07,27.96,27.09,0.87,1.76,2.02,10.73591788,73.58524614
20110907,5.96,87.27,27.58,27.34,0.24,0.45,0.48,10.73591788,73.58524614
20110908,4.79,85.76,27.84,27.49,0.36,0.94,1.06,10.73591788,73.58524614
20110909,7.74,86.67,27.63,27.13,0.5,1.94,2.26,10.73591788,73.58524614
20110910,11.59,86.95,27.72,26.99,0.73,2.2,2.6,10.73591788,73.58524614
20110911,9.75,85.47,28.08,27.56,0.52,1.32,1.48,10.73591788,73.58524614
20110912,13.38,86.26,27.79,27.18,0.62,3.38,3.94,10.73591788,73.58524614
20110913,30.65,84.74,27.49,27.2,0.29,3.17,3.73,10.73591788,73.58524614
20110914,17.94,86.61,27.39,26.61,0.78,1.03,1.28,10.73591788,73.58524614
20110915,14.01,84.7,27.89,27.2,0.69,1.5,1.83,10.73591788,73.58524614
20110916,6.64,83.3,27.84,27.61,0.23,2.08,2.48,10.73591788,73.58524614
20110917,2.91,81.48,27.86,27.57,0.29,0.71,0.8,10.73591788,73.58524614
20110918,3.08,84.07,27.75,27.31,0.44,1.3,1.5,10.73591788,73.58524614
20110919,4.49,86.69,27.25,26.77,0.48,2.37,2.6,10.73591788,73.58524614
20110920,6.5,83.0,27.44,26.83,0.62,3.0,3.36,10.73591788,73.58524614
20110921,6.66,83.67,27.36,26.71,0.64,1.69,1.9,10.73591788,73.58524614
20110922,2.13,87.37,26.9,26.31,0.59,1.9,2.1,10.73591788,73.58524614
