Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,2.9,89.3,28.24,22.62,5.61,3.1,3.53,17.25198332,79.75077264
20101112,0.47,82.46,29.89,21.4,8.48,1.74,3.01,17.25198332,79.75077264
20101113,0.3,83.27,29.99,22.59,7.4,1.84,2.59,17.25198332,79.75077264
20101114,1.88,86.41,29.85,22.57,7.28,2.68,4.49,17.25198332,79.75077264
20101115,0.07,85.42,29.11,21.71,7.4,2.04,1.1,17.25198332,79.75077264
20101116,0.41,84.44,28.69,19.78,8.91,2.14,2.84,17.25198332,79.75077264
20101117,1.5,93.12,26.4,22.23,4.17,2.17,0.82,17.25198332,79.75077264
20101118,0.3,88.07,28.59,21.92,6.68,2.11,1.46,17.25198332,79.75077264
20101119,1.59,86.07,29.23,22.24,7.0,1.54,3.45,17.25198332,79.75077264
20101120,0.26,82.03,29.81,21.43,8.38,1.3,3.64,17.25198332,79.75077264
20101121,0.08,83.7,29.4,22.01,7.39,1.63,3.31,17.25198332,79.75077264
20101122,0.01,85.6,28.57,21.09,7.49,3.22,4.42,17.25198332,79.75077264
20101123,0.0,83.88,28.49,20.18,8.3,2.01,2.64,17.25198332,79.75077264
20101124,0.0,86.21,28.79,19.76,9.03,2.21,2.12,17.25198332,79.75077264
20101125,0.0,86.82,28.19,20.44,7.76,1.39,2.19,17.25198332,79.75077264
20101126,0.0,81.04,28.55,19.19,9.36,2.35,4.17,17.25198332,79.75077264
20101127,0.0,81.85,25.7,18.55,7.15,1.81,2.0,17.25198332,79.75077264
20101128,0.96,82.8,28.46,18.25,10.21,1.48,1.79,17.25198332,79.75077264
20101129,0.09,83.45,28.54,19.3,9.24,1.55,1.43,17.25198332,79.75077264
20101130,0.0,80.94,28.92,19.19,9.73,2.08,2.53,17.25198332,79.75077264
20101201,0.01,84.3,28.33,19.83,8.49,2.18,2.27,17.25198332,79.75077264
20101202,0.37,87.99,27.2,21.09,6.11,4.54,4.99,17.25198332,79.75077264
20101203,0.02,82.93,27.84,19.42,8.43,2.06,2.35,17.25198332,79.75077264
20101204,0.0,79.17,27.49,17.4,10.09,2.53,2.4,17.25198332,79.75077264
20101205,0.08,79.41,24.76,17.14,7.62,2.72,3.7,17.25198332,79.75077264
20101206,2.97,85.33,23.2,17.11,6.09,4.67,3.89,17.25198332,79.75077264
20101207,17.1,92.56,23.94,18.0,5.94,1.57,2.05,17.25198332,79.75077264
20101208,7.36,89.89,26.12,20.14,5.98,2.16,1.28,17.25198332,79.75077264
20101209,0.16,84.19,28.82,19.77,9.05,3.48,1.27,17.25198332,79.75077264
20101210,0.51,83.16,28.56,18.87,9.68,1.73,3.65,17.25198332,79.75077264
20101211,1.56,79.89,27.14,18.58,8.56,2.01,5.05,17.25198332,79.75077264
20101212,0.69,78.06,28.1,19.71,8.38,1.82,1.61,17.25198332,79.75077264
20101213,0.01,77.07,27.83,17.52,10.3,1.75,3.07,17.25198332,79.75077264
20101214,0.0,74.09,27.6,16.25,11.35,1.92,2.85,17.25198332,79.75077264
20101215,0.0,73.09,26.74,14.45,12.28,2.11,3.56,17.25198332,79.75077264
20101216,0.0,77.5,26.49,13.72,12.77,1.49,4.34,17.25198332,79.75077264
20101217,0.0,72.61,26.31,13.8,12.51,1.77,4.25,17.25198332,79.75077264
20101218,0.0,67.25,25.3,11.47,13.83,1.08,2.14,17.25198332,79.75077264
20101219,0.0,72.6,25.58,11.21,14.37,1.24,2.4,17.25198332,79.75077264
20101220,0.0,69.35,24.95,10.88,14.07,1.93,2.89,17.25198332,79.75077264
20101221,0.0,66.09,25.38,10.15,15.23,2.19,3.14,17.25198332,79.75077264
20101222,0.0,61.4,26.1,10.29,15.81,2.11,3.72,17.25198332,79.75077264
20101223,0.0,68.74,26.54,12.56,13.99,1.82,3.58,17.25198332,79.75077264
20101224,0.0,74.95,26.52,13.92,12.6,2.27,3.92,17.25198332,79.75077264
20101225,0.0,69.84,26.62,14.32,12.3,2.15,3.25,17.25198332,79.75077264
20101226,0.0,73.22,26.22,14.35,11.87,1.95,3.53,17.25198332,79.75077264
20101227,0.0,77.52,26.12,13.87,12.25,1.85,3.31,17.25198332,79.75077264
20101228,0.0,76.46,25.83,13.04,12.79,1.44,2.39,17.25198332,79.75077264
20101229,0.0,76.6,26.02,14.23,11.79,2.09,3.19,17.25198332,79.75077264
20101230,0.0,79.45,26.46,13.57,12.88,1.64,3.16,17.25198332,79.75077264
20101231,0.0,80.14,26.49,14.05,12.44,1.91,3.42,17.25198332,79.75077264
20110101,0.0,78.91,27.16,15.58,11.58,1.91,3.76,17.25198332,79.75077264
20110102,0.0,78.84,27.84,15.47,12.37,2.04,2.53,17.25198332,79.75077264
20110103,0.0,81.0,27.68,16.85,10.83,1.81,1.97,17.25198332,79.75077264
20110104,0.0,80.86,26.17,18.04,8.14,2.04,1.93,17.25198332,79.75077264
20110105,0.0,72.35,26.61,15.13,11.48,1.85,2.56,17.25198332,79.75077264
20110106,0.0,64.7,25.94,11.72,14.22,0.78,2.9,17.25198332,79.75077264
20110107,0.0,62.43,26.21,10.98,15.23,1.72,3.36,17.25198332,79.75077264
20110108,0.0,65.7,27.2,11.88,15.32,1.75,3.02,17.25198332,79.75077264
20110109,0.0,64.09,28.26,12.6,15.65,2.48,4.73,17.25198332,79.75077264
20110110,0.0,56.2,27.41,11.32,16.09,2.56,3.85,17.25198332,79.75077264
20110111,0.0,55.4,27.08,10.18,16.9,2.33,3.9,17.25198332,79.75077264
20110112,0.0,55.17,27.35,9.91,17.44,1.75,3.56,17.25198332,79.75077264
20110113,0.0,62.79,28.4,12.41,15.98,1.97,3.94,17.25198332,79.75077264
20110114,0.0,61.69,28.98,14.04,14.94,2.57,4.96,17.25198332,79.75077264
20110115,0.0,71.13,28.8,13.7,15.09,3.0,3.72,17.25198332,79.75077264
20110116,0.0,65.04,29.99,13.97,16.03,2.31,4.78,17.25198332,79.75077264
20110117,0.0,53.98,29.18,13.15,16.04,2.93,4.05,17.25198332,79.75077264
20110118,0.0,47.11,29.6,12.39,17.22,1.82,4.02,17.25198332,79.75077264
20110119,0.0,64.88,30.18,14.2,15.98,3.28,6.57,17.25198332,79.75077264
20110120,0.0,65.74,31.2,15.73,15.47,2.55,5.37,17.25198332,79.75077264
20110121,0.0,64.95,29.22,13.79,15.43,1.77,2.17,17.25198332,79.75077264
20110122,0.0,57.55,29.89,14.04,15.86,2.37,4.31,17.25198332,79.75077264
20110123,0.0,63.55,29.79,14.34,15.46,2.13,4.24,17.25198332,79.75077264
20110124,0.0,68.78,29.83,15.21,14.62,1.96,3.81,17.25198332,79.75077264
20110125,0.0,68.39,30.26,15.56,14.69,3.05,4.93,17.25198332,79.75077264
20110126,0.0,67.27,30.59,15.34,15.25,2.21,3.32,17.25198332,79.75077264
20110127,0.0,64.93,31.11,15.78,15.33,2.71,4.47,17.25198332,79.75077264
20110128,0.0,64.28,31.3,16.34,14.96,1.99,5.03,17.25198332,79.75077264
20110129,0.0,66.46,31.69,16.22,15.47,2.67,5.76,17.25198332,79.75077264
20110130,0.0,67.24,31.36,16.89,14.47,2.08,3.6,17.25198332,79.75077264
20110131,0.0,65.62,31.26,16.61,14.65,2.33,3.6,17.25198332,79.75077264
20110201,0.0,61.68,31.58,17.37,14.21,2.96,5.43,17.25198332,79.75077264
20110202,0.0,61.35,31.4,16.36,15.04,2.89,4.48,17.25198332,79.75077264
20110203,0.0,63.85,31.03,16.61,14.42,2.87,4.52,17.25198332,79.75077264
20110204,0.0,63.15,31.17,16.67,14.5,1.93,4.39,17.25198332,79.75077264
20110205,0.0,60.81,31.75,17.42,14.32,3.67,6.05,17.25198332,79.75077264
20110206,0.0,64.3,31.66,17.5,14.15,2.85,5.48,17.25198332,79.75077264
20110207,0.0,60.34,32.18,16.33,15.85,1.23,3.1,17.25198332,79.75077264
20110208,0.0,51.93,33.05,16.43,16.62,1.96,4.63,17.25198332,79.75077264
20110209,0.0,49.25,33.25,15.48,17.77,2.19,5.02,17.25198332,79.75077264
20110210,0.0,51.74,33.37,16.25,17.12,3.13,6.33,17.25198332,79.75077264
20110211,0.0,52.35,32.87,17.31,15.57,2.45,4.62,17.25198332,79.75077264
20110212,0.0,47.74,33.6,16.93,16.67,2.08,4.85,17.25198332,79.75077264
20110213,0.0,47.89,34.18,17.06,17.12,3.14,6.81,17.25198332,79.75077264
20110214,0.0,42.72,34.2,16.79,17.42,3.37,6.94,17.25198332,79.75077264
20110215,0.0,50.05,33.0,14.85,18.14,4.37,7.49,17.25198332,79.75077264
20110216,0.0,60.53,33.36,17.07,16.29,2.56,4.16,17.25198332,79.75077264
20110217,0.0,60.04,33.45,20.85,12.61,2.92,4.92,17.25198332,79.75077264
20110218,0.36,58.32,34.53,20.66,13.87,3.13,5.28,17.25198332,79.75077264
20110219,1.3,61.2,34.21,21.36,12.85,2.78,4.07,17.25198332,79.75077264
20110220,0.35,60.82,34.45,21.64,12.81,2.56,3.01,17.25198332,79.75077264
20110221,11.48,70.17,31.79,21.67,10.13,3.58,5.45,17.25198332,79.75077264
20110222,0.52,66.77,31.85,19.72,12.13,3.26,3.65,17.25198332,79.75077264
20110223,0.03,63.81,32.05,18.61,13.44,2.5,4.05,17.25198332,79.75077264
20110224,0.13,62.12,32.91,19.42,13.49,2.76,4.69,17.25198332,79.75077264
20110225,0.36,61.4,33.38,19.54,13.84,3.15,4.57,17.25198332,79.75077264
20110226,0.46,62.65,32.81,20.24,12.57,2.44,4.1,17.25198332,79.75077264
20110227,0.03,55.46,34.25,20.64,13.61,2.78,3.87,17.25198332,79.75077264
20110228,0.0,53.06,33.63,19.64,13.99,2.92,2.96,17.25198332,79.75077264
20110301,0.0,56.96,34.45,19.43,15.02,1.9,3.28,17.25198332,79.75077264
20110302,0.0,52.62,35.31,19.03,16.28,2.19,4.24,17.25198332,79.75077264
20110303,0.0,47.79,36.04,19.35,16.69,3.2,5.81,17.25198332,79.75077264
20110304,0.0,42.62,36.69,19.53,17.15,2.63,5.45,17.25198332,79.75077264
20110305,0.0,39.56,37.66,19.46,18.2,2.79,5.91,17.25198332,79.75077264
20110306,0.0,34.65,38.37,19.71,18.66,3.34,5.57,17.25198332,79.75077264
20110307,0.0,30.2,39.34,21.81,17.53,2.55,4.67,17.25198332,79.75077264
20110308,0.0,32.82,39.69,22.19,17.5,1.59,3.0,17.25198332,79.75077264
20110309,0.0,32.89,39.77,21.44,18.33,4.63,7.68,17.25198332,79.75077264
20110310,0.0,40.08,38.82,21.55,17.26,5.05,7.66,17.25198332,79.75077264
20110311,0.0,44.82,37.27,21.09,16.18,4.3,6.66,17.25198332,79.75077264
20110312,0.0,47.51,36.91,19.82,17.09,2.51,4.76,17.25198332,79.75077264
20110313,0.0,46.59,37.58,21.11,16.47,1.9,4.2,17.25198332,79.75077264
20110314,0.0,43.2,37.98,20.94,17.04,2.71,5.01,17.25198332,79.75077264
20110315,0.0,42.93,38.11,21.32,16.78,1.65,3.87,17.25198332,79.75077264
20110316,0.0,43.02,37.5,20.97,16.52,2.83,3.86,17.25198332,79.75077264
20110317,0.0,44.62,37.52,20.95,16.56,4.22,5.48,17.25198332,79.75077264
20110318,0.0,39.54,38.1,19.75,18.36,3.76,6.95,17.25198332,79.75077264
20110319,0.0,39.94,39.29,19.93,19.36,4.67,7.84,17.25198332,79.75077264
20110320,0.0,37.9,39.84,20.5,19.33,4.22,6.79,17.25198332,79.75077264
20110321,0.0,39.42,39.87,20.34,19.53,3.75,6.41,17.25198332,79.75077264
20110322,0.0,39.67,40.49,21.97,18.51,3.26,5.91,17.25198332,79.75077264
20110323,0.0,39.51,40.17,22.63,17.54,4.42,6.16,17.25198332,79.75077264
20110324,0.0,43.82,39.31,22.52,16.78,4.46,5.73,17.25198332,79.75077264
20110325,0.06,45.39,38.33,22.43,15.89,4.62,5.98,17.25198332,79.75077264
20110326,0.56,45.81,35.47,23.75,11.72,3.14,4.32,17.25198332,79.75077264
20110327,0.0,31.76,39.79,22.99,16.8,1.72,2.56,17.25198332,79.75077264
20110328,0.0,27.41,40.47,21.94,18.52,2.89,5.42,17.25198332,79.75077264
20110329,0.0,37.25,40.59,22.0,18.59,3.32,5.72,17.25198332,79.75077264
20110330,0.0,33.07,41.45,22.59,18.86,2.57,4.78,17.25198332,79.75077264
20110331,0.0,24.46,41.91,22.74,19.18,3.52,3.92,17.25198332,79.75077264
20110401,0.0,23.71,41.36,21.98,19.38,1.68,3.48,17.25198332,79.75077264
20110402,0.0,37.58,41.26,22.7,18.56,4.73,6.39,17.25198332,79.75077264
20110403,0.0,44.26,40.82,24.41,16.4,3.96,4.78,17.25198332,79.75077264
20110404,0.0,36.71,41.51,24.25,17.26,4.85,6.39,17.25198332,79.75077264
20110405,0.07,42.84,40.64,24.73,15.92,5.28,6.36,17.25198332,79.75077264
20110406,0.01,48.34,38.83,24.63,14.2,4.08,5.93,17.25198332,79.75077264
20110407,0.0,42.92,39.29,24.25,15.04,2.83,4.5,17.25198332,79.75077264
20110408,0.0,38.37,39.67,23.59,16.07,3.55,5.06,17.25198332,79.75077264
20110409,0.0,39.65,39.95,24.86,15.09,4.16,5.69,17.25198332,79.75077264
20110410,0.0,40.5,39.66,23.91,15.75,3.68,5.35,17.25198332,79.75077264
20110411,0.0,37.04,40.51,23.28,17.23,3.85,5.09,17.25198332,79.75077264
20110412,0.0,35.41,40.91,24.57,16.35,3.65,5.77,17.25198332,79.75077264
20110413,0.0,36.03,41.15,24.44,16.71,5.03,7.21,17.25198332,79.75077264
20110414,0.19,42.07,40.61,24.61,16.0,5.31,6.48,17.25198332,79.75077264
20110415,0.69,46.31,39.72,24.74,14.98,5.31,7.38,17.25198332,79.75077264
20110416,0.02,44.13,38.59,25.64,12.95,5.37,7.05,17.25198332,79.75077264
20110417,0.0,38.95,40.82,25.28,15.55,4.38,5.82,17.25198332,79.75077264
20110418,0.0,37.55,40.9,25.62,15.28,6.03,8.07,17.25198332,79.75077264
20110419,0.02,39.86,41.41,26.34,15.08,5.51,7.21,17.25198332,79.75077264
20110420,0.01,50.59,36.39,26.64,9.75,2.76,4.08,17.25198332,79.75077264
20110421,4.3,49.77,38.92,25.92,13.0,4.49,5.42,17.25198332,79.75077264
20110422,2.74,62.2,33.54,24.74,8.81,3.27,4.62,17.25198332,79.75077264
20110423,0.25,54.04,37.18,23.49,13.69,4.99,6.71,17.25198332,79.75077264
20110424,0.01,54.23,36.98,24.39,12.59,4.16,5.4,17.25198332,79.75077264
20110425,0.0,50.17,38.8,24.14,14.66,6.25,7.6,17.25198332,79.75077264
20110426,0.0,49.73,39.58,24.49,15.08,5.99,7.22,17.25198332,79.75077264
20110427,0.0,46.82,40.35,24.75,15.6,5.2,7.62,17.25198332,79.75077264
20110428,0.49,43.65,42.02,24.99,17.03,6.04,7.94,17.25198332,79.75077264
20110429,0.4,44.97,41.36,26.27,15.09,5.1,7.36,17.25198332,79.75077264
20110430,0.01,46.31,40.2,26.58,13.62,4.66,5.4,17.25198332,79.75077264
20110501,0.0,43.95,39.99,26.74,13.25,3.21,4.29,17.25198332,79.75077264
20110502,0.14,37.47,42.46,27.51,14.94,4.52,6.49,17.25198332,79.75077264
20110503,0.01,28.62,44.52,28.58,15.94,3.14,2.42,17.25198332,79.75077264
20110504,0.0,28.49,43.99,28.99,15.0,2.76,3.88,17.25198332,79.75077264
20110505,0.0,19.95,44.04,27.68,16.37,6.41,7.38,17.25198332,79.75077264
20110506,0.0,30.12,43.64,27.95,15.68,6.1,7.33,17.25198332,79.75077264
20110507,0.0,32.85,43.27,28.79,14.49,4.2,5.88,17.25198332,79.75077264
20110508,0.0,24.04,43.46,29.28,14.17,4.15,4.62,17.25198332,79.75077264
20110509,0.38,21.28,44.73,28.68,16.05,2.54,4.19,17.25198332,79.75077264
20110510,0.19,31.18,41.94,30.37,11.58,5.88,5.18,17.25198332,79.75077264
20110511,0.0,30.02,42.42,28.41,14.02,3.33,4.24,17.25198332,79.75077264
20110512,0.03,30.8,44.07,28.65,15.43,5.59,7.99,17.25198332,79.75077264
20110513,0.0,30.03,44.54,29.42,15.12,4.13,5.33,17.25198332,79.75077264
20110514,0.05,30.77,44.44,29.37,15.07,5.73,7.76,17.25198332,79.75077264
20110515,0.02,33.65,43.93,29.65,14.28,5.18,7.12,17.25198332,79.75077264
20110516,0.0,44.11,38.62,29.75,8.87,3.37,5.09,17.25198332,79.75077264
20110517,0.0,47.21,36.91,28.14,8.77,2.71,3.73,17.25198332,79.75077264
20110518,0.01,47.0,39.48,27.51,11.97,4.76,6.55,17.25198332,79.75077264
20110519,0.0,41.9,41.85,28.56,13.29,5.82,7.7,17.25198332,79.75077264
20110520,0.06,41.42,38.08,29.92,8.16,5.14,6.41,17.25198332,79.75077264
20110521,0.0,28.48,44.52,29.5,15.02,4.47,5.29,17.25198332,79.75077264
20110522,0.0,28.18,44.09,29.86,14.23,8.15,9.86,17.25198332,79.75077264
20110523,1.61,29.25,43.89,32.05,11.84,6.99,7.57,17.25198332,79.75077264
20110524,0.01,36.99,40.89,30.82,10.07,2.83,4.79,17.25198332,79.75077264
20110525,8.42,43.75,40.14,28.9,11.24,3.36,5.28,17.25198332,79.75077264
20110526,0.3,57.15,35.54,27.41,8.13,4.76,4.46,17.25198332,79.75077264
20110527,7.55,54.24,35.65,27.51,8.14,2.81,5.19,17.25198332,79.75077264
20110528,7.63,58.24,37.21,26.54,10.68,4.17,6.84,17.25198332,79.75077264
20110529,0.21,45.93,40.72,26.55,14.17,3.47,4.48,17.25198332,79.75077264
20110530,0.1,40.36,43.28,28.55,14.73,6.52,7.81,17.25198332,79.75077264
20110531,2.08,47.07,40.01,29.82,10.19,5.16,6.85,17.25198332,79.75077264
20110601,0.84,49.72,38.38,28.93,9.45,3.08,4.09,17.25198332,79.75077264
20110602,0.3,49.43,38.99,27.32,11.67,4.54,5.51,17.25198332,79.75077264
20110603,0.15,50.86,37.58,27.97,9.61,4.42,6.34,17.25198332,79.75077264
20110604,0.12,49.71,38.01,27.69,10.32,2.68,2.49,17.25198332,79.75077264
20110605,0.21,50.75,37.53,28.19,9.33,2.59,3.62,17.25198332,79.75077264
20110606,28.74,58.68,35.99,27.12,8.87,3.21,4.01,17.25198332,79.75077264
20110607,14.74,68.75,34.2,24.97,9.24,5.25,5.95,17.25198332,79.75077264
20110608,1.74,59.44,36.76,24.15,12.61,2.54,3.46,17.25198332,79.75077264
20110609,0.92,60.58,36.08,26.05,10.04,3.01,3.04,17.25198332,79.75077264
20110610,0.03,59.92,35.81,26.51,9.3,3.5,3.64,17.25198332,79.75077264
20110611,0.26,59.85,34.79,25.93,8.85,3.47,3.45,17.25198332,79.75077264
20110612,0.08,49.3,37.23,25.66,11.57,3.63,3.78,17.25198332,79.75077264
20110613,2.34,50.88,38.13,26.48,11.66,5.4,5.7,17.25198332,79.75077264
20110614,2.07,61.01,35.5,26.06,9.44,3.65,5.22,17.25198332,79.75077264
20110615,0.57,53.85,35.07,25.45,9.62,4.51,4.14,17.25198332,79.75077264
20110616,1.11,52.78,34.2,24.82,9.38,5.99,6.27,17.25198332,79.75077264
20110617,2.13,57.46,34.44,24.89,9.55,3.16,2.58,17.25198332,79.75077264
20110618,0.49,56.8,35.21,25.7,9.51,6.27,4.66,17.25198332,79.75077264
20110619,0.14,50.74,38.39,26.48,11.91,6.55,6.84,17.25198332,79.75077264
20110620,2.78,59.51,36.14,27.21,8.93,6.67,6.74,17.25198332,79.75077264
20110621,1.44,55.6,36.54,26.36,10.18,4.1,2.87,17.25198332,79.75077264
20110622,0.22,51.82,37.97,26.45,11.52,4.42,3.44,17.25198332,79.75077264
20110623,0.02,48.95,38.65,27.62,11.03,4.97,4.1,17.25198332,79.75077264
20110624,0.12,46.66,39.77,28.59,11.18,5.84,5.93,17.25198332,79.75077264
20110625,0.32,47.46,37.0,27.4,9.6,5.72,5.42,17.25198332,79.75077264
20110626,1.57,49.58,34.6,27.06,7.54,5.84,5.39,17.25198332,79.75077264
20110627,5.64,56.49,36.88,26.02,10.86,5.4,4.77,17.25198332,79.75077264
20110628,3.26,64.14,35.05,25.39,9.66,5.27,4.47,17.25198332,79.75077264
20110629,0.12,56.18,35.54,26.22,9.32,4.55,3.81,17.25198332,79.75077264
20110630,0.0,47.94,37.72,27.21,10.51,4.83,4.33,17.25198332,79.75077264
20110701,3.84,53.75,36.37,27.47,8.9,6.06,7.77,17.25198332,79.75077264
20110702,1.29,71.98,30.04,26.13,3.91,3.61,3.69,17.25198332,79.75077264
20110703,6.2,68.26,32.88,24.93,7.95,4.8,3.76,17.25198332,79.75077264
20110704,4.24,69.34,33.2,23.85,9.35,4.57,3.92,17.25198332,79.75077264
20110705,18.89,78.58,30.0,24.27,5.73,3.73,2.98,17.25198332,79.75077264
20110706,21.1,86.3,27.37,23.27,4.1,3.04,2.45,17.25198332,79.75077264
20110707,0.56,68.2,34.22,23.32,10.9,2.65,1.94,17.25198332,79.75077264
20110708,0.7,63.27,34.83,24.49,10.35,3.65,2.35,17.25198332,79.75077264
20110709,0.02,58.19,36.63,25.57,11.06,3.19,2.48,17.25198332,79.75077264
20110710,0.0,57.51,35.4,25.85,9.56,4.6,3.41,17.25198332,79.75077264
20110711,0.34,56.89,36.22,26.1,10.12,4.76,3.41,17.25198332,79.75077264
20110712,8.27,70.1,31.66,25.32,6.34,5.18,4.64,17.25198332,79.75077264
20110713,21.92,82.99,29.36,24.69,4.66,3.27,2.81,17.25198332,79.75077264
20110714,12.82,82.01,29.37,23.92,5.45,4.32,4.21,17.25198332,79.75077264
20110715,1.9,70.13,34.53,24.06,10.46,4.99,3.99,17.25198332,79.75077264
20110716,2.72,68.09,34.94,23.93,11.01,5.36,4.71,17.25198332,79.75077264
20110717,2.51,73.52,33.0,24.99,8.01,4.83,3.85,17.25198332,79.75077264
20110718,0.28,73.01,31.97,25.07,6.9,4.14,3.88,17.25198332,79.75077264
20110719,0.35,71.25,31.88,24.54,7.34,5.49,5.41,17.25198332,79.75077264
20110720,2.26,68.56,34.26,24.99,9.27,5.89,5.77,17.25198332,79.75077264
20110721,1.53,69.52,34.01,24.9,9.1,4.44,4.34,17.25198332,79.75077264
20110722,2.67,66.71,34.09,24.94,9.15,4.99,4.24,17.25198332,79.75077264
20110723,2.43,65.21,34.82,24.72,10.1,4.53,2.71,17.25198332,79.75077264
20110724,0.55,63.55,34.47,24.38,10.1,7.08,8.69,17.25198332,79.75077264
20110725,7.66,75.36,30.91,25.34,5.57,1.54,3.65,17.25198332,79.75077264
20110726,2.65,70.48,33.74,24.39,9.34,1.83,4.47,17.25198332,79.75077264
20110727,4.57,71.55,33.22,24.24,8.98,3.49,6.11,17.25198332,79.75077264
20110728,1.52,68.69,32.79,24.82,7.98,5.32,4.97,17.25198332,79.75077264
20110729,20.13,79.47,30.64,25.19,5.45,4.93,6.14,17.25198332,79.75077264
20110730,5.71,77.4,33.0,23.97,9.02,3.64,2.53,17.25198332,79.75077264
20110731,0.9,75.2,32.51,24.67,7.84,4.49,4.45,17.25198332,79.75077264
20110801,1.02,72.18,31.53,24.22,7.31,5.63,4.45,17.25198332,79.75077264
20110802,4.23,74.07,32.67,23.85,8.81,5.04,4.76,17.25198332,79.75077264
20110803,2.38,73.2,32.37,23.9,8.47,3.82,2.56,17.25198332,79.75077264
20110804,1.4,67.57,34.64,24.13,10.51,4.16,2.97,17.25198332,79.75077264
20110805,4.02,70.88,34.51,24.49,10.02,5.13,4.95,17.25198332,79.75077264
20110806,0.82,72.19,31.94,24.67,7.28,5.2,4.6,17.25198332,79.75077264
20110807,1.08,66.81,35.18,24.94,10.24,5.15,4.34,17.25198332,79.75077264
20110808,1.61,68.43,33.87,24.85,9.01,4.03,2.52,17.25198332,79.75077264
20110809,0.2,65.42,34.68,25.07,9.61,4.8,3.72,17.25198332,79.75077264
20110810,0.02,62.01,35.89,24.91,10.98,4.21,2.83,17.25198332,79.75077264
20110811,0.0,58.25,36.91,25.35,11.56,4.02,2.46,17.25198332,79.75077264
20110812,4.94,66.79,32.95,25.48,7.47,5.31,5.06,17.25198332,79.75077264
20110813,10.59,74.84,32.0,24.51,7.49,5.26,6.2,17.25198332,79.75077264
20110814,9.21,79.29,30.72,24.77,5.95,3.62,3.73,17.25198332,79.75077264
20110815,3.98,77.28,30.96,24.39,6.58,3.25,5.2,17.25198332,79.75077264
20110816,8.64,80.65,30.67,23.9,6.78,3.29,3.71,17.25198332,79.75077264
20110817,11.45,82.14,30.56,24.19,6.36,1.48,3.57,17.25198332,79.75077264
20110818,5.81,83.4,30.05,24.18,5.87,2.54,2.95,17.25198332,79.75077264
20110819,12.87,79.02,30.91,23.38,7.53,2.35,3.95,17.25198332,79.75077264
20110820,17.35,82.64,30.17,23.8,6.37,1.83,3.49,17.25198332,79.75077264
20110821,23.32,88.62,27.93,23.97,3.96,1.7,2.2,17.25198332,79.75077264
20110822,5.53,85.12,30.23,23.44,6.79,1.37,3.04,17.25198332,79.75077264
20110823,12.75,86.64,29.83,24.27,5.57,1.38,2.63,17.25198332,79.75077264
20110824,17.86,87.3,30.0,24.31,5.7,1.93,1.23,17.25198332,79.75077264
20110825,7.91,87.07,29.79,24.03,5.76,1.78,3.57,17.25198332,79.75077264
20110826,2.11,83.99,30.41,23.7,6.71,3.64,2.68,17.25198332,79.75077264
20110827,2.67,81.62,29.7,23.26,6.45,4.36,3.73,17.25198332,79.75077264
20110828,2.39,82.1,29.29,22.15,7.14,5.45,4.91,17.25198332,79.75077264
20110829,0.67,80.26,31.69,23.26,8.43,6.45,6.84,17.25198332,79.75077264
20110830,3.58,82.9,30.2,23.63,6.57,4.12,4.02,17.25198332,79.75077264
20110831,3.88,84.66,30.46,23.39,7.07,4.72,3.94,17.25198332,79.75077264
20110901,4.86,83.67,30.57,24.04,6.53,3.57,3.54,17.25198332,79.75077264
20110902,1.31,81.69,31.76,23.54,8.22,4.23,3.94,17.25198332,79.75077264
20110903,0.13,78.41,32.49,23.94,8.55,5.01,3.98,17.25198332,79.75077264
20110904,1.07,79.65,30.62,23.6,7.02,2.8,2.89,17.25198332,79.75077264
20110905,0.32,78.45,31.63,23.56,8.07,5.13,5.68,17.25198332,79.75077264
20110906,0.02,76.29,32.73,23.75,8.98,4.46,3.28,17.25198332,79.75077264
20110907,0.76,81.17,30.45,24.15,6.31,5.47,5.53,17.25198332,79.75077264
20110908,0.19,78.72,31.6,23.54,8.05,3.92,3.5,17.25198332,79.75077264
20110909,0.1,78.27,31.64,24.26,7.38,6.07,7.38,17.25198332,79.75077264
20110910,0.04,78.11,31.22,24.37,6.84,3.23,3.62,17.25198332,79.75077264
20110911,0.15,73.47,33.09,24.05,9.04,3.73,3.93,17.25198332,79.75077264
20110912,0.02,73.59,32.55,24.08,8.47,4.26,4.87,17.25198332,79.75077264
20110913,1.95,81.26,30.11,24.75,5.36,2.07,4.14,17.25198332,79.75077264
20110914,2.32,87.06,28.12,23.74,4.37,2.0,1.56,17.25198332,79.75077264
20110915,1.97,84.89,29.86,23.78,6.08,2.96,3.71,17.25198332,79.75077264
20110916,1.4,82.67,30.83,23.89,6.94,1.83,1.72,17.25198332,79.75077264
20110917,0.42,79.74,29.24,24.17,5.07,5.5,5.38,17.25198332,79.75077264
20110918,0.38,80.76,30.44,23.75,6.69,5.02,5.87,17.25198332,79.75077264
20110919,0.38,83.4,29.63,24.04,5.58,4.84,5.74,17.25198332,79.75077264
20110920,0.78,76.7,31.92,23.08,8.83,3.82,3.43,17.25198332,79.75077264
20110921,1.05,74.65,32.24,23.27,8.97,3.68,2.24,17.25198332,79.75077264
20110922,0.13,74.56,31.91,22.97,8.94,2.62,2.42,17.25198332,79.75077264
