,PRECTOT,RH2M,T2M,WS2M
20190722,1.85,83.47,28.1,2.17
20190723,6.54,81.42,27.7,1.47
20190724,4.48,83.35,28.29,3.61
20190725,15.21,88.54,27.79,4.32
20190726,31.75,88.88,27.33,5.32
20190727,19.7,84.87,27.21,5.62
20190728,41.39,89.61,26.97,5.29
20190729,14.79,87.21,26.96,7.03
20190730,2.69,84.03,27.27,6.03
20190731,3.27,85.18,27.55,4.8
20190801,8.26,86.88,27.31,5.14
20190802,14.03,88.08,26.89,6.26
20190803,18.31,85.2,26.96,7.7
20190804,14.37,83.74,26.83,6.91
20190805,2.57,83.78,26.8,6.16
20190806,50.17,91.09,26.77,6.35
20190807,47.96,88.23,26.19,8.46
20190808,26.07,89.44,26.9,6.86
20190809,3.3,89.48,27.44,3.87
20190810,0.34,87.27,27.78,2.97
20190811,1.78,85.71,28.27,2.28
20190812,8.88,87.72,27.7,2.22
20190813,4.18,90.46,27.16,4.13
20190814,1.72,89.27,27.15,3.9
20190815,1.52,88.88,27.35,2.61
20190816,1.61,87.87,27.74,2.52
20190817,2.47,88.41,27.67,1.09
20190818,8.87,89.05,26.99,2.29
20190819,5.96,86.59,27.86,2.44
20190820,1.8,87.33,27.82,3.11
20190821,9.81,84.73,28.2,2.14
20190822,6.57,82.38,28.04,2.66
20190823,7.6,84.66,27.58,2.8
20190824,11.83,87.03,26.94,3.29
20190825,2.08,83.51,27.44,3.63
20190826,1.45,86.94,27.47,4.9
20190827,1.16,84.5,27.93,3.58
20190828,5.16,87.32,27.45,3.45
20190829,3.8,86.25,27.34,2.98
20190830,8.04,88.45,27.73,2.85
20190831,12.22,91.01,27.13,2.67
20190901,15.83,86.98,27.36,3.26
20190902,7.78,88.76,26.54,4.85
20190903,11.13,85.95,27.45,3.99
20190904,9.06,87.82,27.13,5.13
20190905,20.84,88.93,27.28,5.1
20190906,20.82,90.48,27.0,6.13
20190907,19.34,89.46,26.89,5.23
20190908,9.48,88.55,27.36,5.21
20190909,2.28,89.09,27.41,4.44
20190910,4.55,90.7,27.3,4.38
20190911,7.68,92.3,27.11,4.09
20190912,13.1,91.51,26.79,4.77
20190913,3.58,90.16,26.96,3.82
20190914,0.78,89.93,27.01,3.24
20190915,0.67,88.96,27.48,2.85
20190916,1.15,86.78,28.0,1.83
20190917,3.62,90.01,27.24,2.13
20190918,6.43,87.79,27.14,3.49
20190919,8.53,86.93,27.11,2.84
20190920,5.81,87.95,26.97,1.8
20190921,1.84,86.43,27.23,1.98
20190922,1.13,85.36,27.36,2.1
20190923,2.47,86.66,27.12,1.94
20190924,29.12,91.08,26.56,2.52
20190925,39.58,89.3,26.51,3.32
20190926,13.38,89.56,26.6,2.9
20190927,4.86,84.39,26.79,1.74
20190928,3.54,85.04,26.81,2.05
20190929,5.59,85.83,26.22,1.93
20190930,2.57,83.6,26.83,2.46
20191001,1.36,83.09,27.51,2.81
20191002,2.69,85.61,27.59,2.49
20191003,2.78,84.35,27.51,1.98
20191004,2.61,84.26,27.42,2.2
20191005,3.11,84.1,27.2,1.71
20191006,5.69,86.72,26.82,2.42
20191007,5.85,81.83,27.29,1.19
20191008,4.4,84.5,26.52,1.68
20191009,1.67,85.54,26.28,1.73
20191010,2.1,83.6,26.82,1.53
20191011,3.2,86.46,26.78,2.18
20191012,2.4,86.46,27.06,2.12
20191013,33.89,88.25,26.47,1.94
20191014,0.58,86.56,26.8,3.09
20191015,1.2,87.34,26.62,3.96
20191016,4.56,89.13,26.32,2.71
20191017,5.05,87.29,26.41,2.32
20191018,5.44,86.91,26.43,3.08
20191019,23.13,88.58,26.22,3.3
20191020,20.87,88.16,26.43,2.67
20191021,6.85,86.2,26.05,2.5
20191022,18.61,86.81,25.5,2.4
20191023,72.16,90.94,25.99,3.2
20191024,22.92,90.46,26.55,3.63
20191025,6.42,89.77,26.02,3.08
20191026,4.1,85.05,26.36,1.76
20191027,2.03,85.19,26.56,1.62
20191028,1.88,87.79,26.46,2.46
20191029,1.62,89.34,26.37,2.89
20191030,3.16,84.25,26.28,1.65
20191031,9.38,82.5,26.49,1.07
20191101,0.88,81.62,26.65,1.38
20191102,0.88,82.17,26.35,2.36
20191103,0.03,77.43,26.16,1.8
20191104,0.0,73.12,26.14,1.95
20191105,0.0,79.27,26.13,2.36
20191106,0.46,77.92,25.75,2.79
20191107,0.83,79.37,24.85,3.22
20191108,0.01,77.18,25.19,3.41
20191109,0.01,74.27,25.79,1.82
20191110,0.2,79.14,25.83,1.94
20191111,0.97,79.06,25.49,1.9
20191112,0.61,81.11,24.7,2.5
20191113,0.01,82.66,24.0,3.46
20191114,0.0,82.0,23.69,3.4
20191115,0.0,82.03,23.37,3.04
20191116,0.02,83.54,23.64,3.07
20191117,0.14,85.79,24.56,3.19
20191118,0.05,84.88,24.24,3.08
20191119,0.0,84.53,23.29,3.16
20191120,0.0,84.58,23.23,3.44
20191121,0.02,81.83,23.42,3.35
20191122,0.0,82.01,23.09,2.78
20191123,0.01,81.74,23.13,2.44
20191124,0.0,82.11,22.98,2.2
20191125,0.05,84.13,23.06,2.89
20191126,0.03,82.01,23.34,3.46
20191127,0.18,82.99,23.59,3.62
20191128,0.18,85.36,23.07,3.41
20191129,0.02,86.44,23.02,2.89
20191130,0.05,85.34,23.99,3.07
20191201,0.03,85.34,23.89,3.22
20191202,0.01,84.33,23.62,3.66
20191203,0.0,81.49,23.04,3.74
20191204,0.01,80.75,22.33,3.84
20191205,0.11,79.46,21.52,3.84
20191206,0.07,78.79,21.07,3.41
20191207,0.41,83.79,21.85,3.37
20191208,0.22,84.47,22.96,2.96
20191209,0.14,82.93,23.13,2.79
20191210,0.01,79.82,22.89,2.09
20191211,0.02,79.05,23.08,1.9
20191212,0.01,77.93,22.87,2.48
20191213,0.16,84.43,22.5,2.65
20191214,0.07,81.99,23.33,2.99
20191215,0.03,81.7,22.83,3.09
20191216,0.0,81.71,22.41,2.8
20191217,0.0,84.39,22.52,3.31
20191218,0.1,84.71,22.61,3.23
20191219,0.27,79.43,22.03,2.99
20191220,0.0,78.2,21.69,2.44
20191221,0.02,80.92,21.86,2.19
20191222,0.06,79.82,21.64,2.54
20191223,0.01,78.96,21.65,2.76
20191224,0.0,81.05,21.44,3.51
20191225,0.0,75.25,21.89,2.32
20191226,0.24,73.75,23.04,1.4
20191227,0.18,76.28,23.32,1.1
20191228,0.31,74.49,20.28,4.45
20191229,0.01,70.58,19.68,3.57
20191230,0.0,73.31,20.03,3.57
20191231,0.01,81.17,20.27,3.71
20200101,0.65,86.94,21.44,4.51
20200102,1.92,87.98,22.3,4.22
20200103,2.93,86.65,23.74,2.67
20200104,1.81,84.69,20.97,3.87
20200105,0.89,83.09,21.9,3.68
20200106,0.0,76.36,21.1,3.99
20200107,0.0,77.31,20.35,3.03
20200108,0.0,75.46,21.02,2.2
20200109,0.0,76.9,22.41,1.19
20200110,3.52,84.84,22.11,3.07
20200111,0.6,79.26,21.43,3.5
20200112,0.0,66.81,20.11,2.98
20200113,0.0,64.92,20.34,1.58
20200114,0.0,66.38,21.14,1.6
20200115,0.0,72.28,21.49,2.07
20200116,0.0,73.69,21.59,1.76
20200117,0.01,74.86,22.41,1.93
20200118,0.0,77.58,22.64,2.48
20200119,0.0,72.96,23.26,2.14
20200120,0.0,71.57,23.0,1.92
20200121,0.0,77.59,22.72,2.87
20200122,0.0,77.29,23.2,2.68
20200123,0.0,71.38,23.19,1.84
20200124,0.0,69.43,23.28,2.1
20200125,0.0,75.39,23.41,2.16
20200126,0.02,71.3,24.47,1.28
20200127,0.0,65.2,23.57,1.91
20200128,0.01,74.85,24.14,2.5
20200129,0.0,74.58,24.92,2.98
20200130,0.02,71.9,25.09,2.56
20200131,2.04,75.43,23.77,2.37
20200201,4.75,80.72,24.01,2.85
20200202,2.01,82.13,23.52,3.54
20200203,2.03,81.51,23.31,3.87
20200204,1.46,78.8,23.64,2.78
20200205,1.78,75.53,24.7,2.44
20200206,0.42,74.37,24.41,2.14
20200207,1.23,74.95,24.55,2.72
20200208,2.39,77.53,24.16,2.42
20200209,1.95,76.88,23.09,4.18
20200210,0.68,75.56,22.88,4.11
20200211,0.01,72.47,23.19,3.56
20200212,0.0,56.12,23.41,2.79
20200213,0.0,53.46,24.14,1.7
20200214,0.0,55.71,25.02,2.02
20200215,0.0,60.12,25.42,1.99
20200216,0.0,64.45,25.15,1.75
20200217,0.0,68.43,25.21,2.02
20200218,0.0,66.8,24.89,1.72
20200219,0.03,73.24,24.92,2.34
20200220,0.0,68.54,24.79,2.4
20200221,0.0,62.75,24.48,2.79
20200222,0.0,61.55,24.11,3.17
20200223,0.0,57.79,24.14,2.25
20200224,0.0,65.68,25.49,2.24
20200225,2.08,72.71,25.55,2.88
20200226,2.92,71.25,25.62,1.44
20200227,0.57,57.87,24.76,3.13
20200228,0.0,62.0,24.43,2.74
20200229,0.2,67.91,24.61,2.33
20200301,0.0,65.05,25.24,2.13
20200302,0.0,60.53,25.66,1.91
20200303,0.0,62.02,26.0,2.15
20200304,0.02,67.2,25.96,2.82
20200305,0.2,70.25,25.92,3.04
20200306,1.36,74.81,25.96,3.21
20200307,1.31,74.41,26.56,3.8
20200308,0.91,73.75,26.62,2.63
20200309,0.61,72.06,26.69,1.67
20200310,0.24,69.92,26.86,2.35
20200311,0.0,71.8,26.91,3.25
20200312,0.03,72.49,27.22,2.97
20200313,0.01,65.99,27.32,1.94
20200314,0.0,64.75,26.95,1.89
20200315,0.01,67.86,26.91,2.32
20200316,0.06,65.78,27.28,1.88
20200317,0.06,66.14,27.41,1.92
20200318,1.26,60.84,28.36,2.21
20200319,5.57,65.62,28.33,1.38
20200320,4.03,64.92,27.42,1.61
20200321,1.45,64.56,27.53,2.82
20200322,2.17,68.45,27.56,3.37
20200323,4.08,70.87,27.27,2.04
20200324,0.14,66.67,27.54,2.12
20200325,0.03,65.48,28.02,2.42
20200326,0.0,58.81,28.69,2.44
20200327,0.0,57.64,29.01,2.94
20200328,0.05,58.38,29.7,2.48
20200329,1.11,56.21,30.0,2.34
20200330,0.77,59.76,29.77,1.89
20200331,0.45,57.29,30.01,2.06
20200401,0.45,59.76,29.94,2.63
20200402,0.02,59.85,30.13,3.33
20200403,0.04,60.92,29.83,3.42
20200404,0.02,59.53,29.51,2.6
20200405,0.07,57.37,29.57,2.52
20200406,0.42,58.94,29.92,2.32
20200407,1.52,64.7,29.53,2.92
20200408,3.81,64.28,29.84,3.1
20200409,2.97,64.33,29.46,2.64
20200410,0.93,61.49,29.47,2.46
20200411,0.4,60.03,29.7,2.18
20200412,0.07,56.9,29.89,2.13
20200413,0.03,53.47,30.56,3.18
20200414,0.04,52.27,30.47,3.25
20200415,0.02,54.85,30.63,3.66
20200416,0.1,55.48,30.58,3.91
20200417,0.04,59.39,30.3,4.47
20200418,0.78,63.52,30.16,4.06
20200419,0.36,62.22,30.24,3.56
20200420,0.42,60.93,30.63,3.26
20200421,0.21,59.33,30.56,3.73
20200422,1.11,66.09,29.93,4.01
20200423,2.01,68.45,30.24,3.97
20200424,2.23,68.9,30.36,4.8
20200425,12.79,73.71,29.85,4.52
20200426,31.25,80.77,28.93,3.14
20200427,14.34,75.19,28.78,2.27
20200428,3.29,69.18,28.9,1.86
20200429,4.72,67.05,29.66,2.43
20200430,5.1,68.89,29.8,2.77
