,PRECTOT,RH2M,T2M,WS2M
20190722,0.41,78.59,28.9,6.7
20190723,1.82,80.12,28.93,6.19
20190724,1.37,81.38,28.81,6.38
20190725,4.06,79.61,28.85,5.61
20190726,0.39,80.88,28.63,5.41
20190727,0.21,79.77,28.59,5.29
20190728,0.75,78.46,28.91,5.97
20190729,0.46,78.99,28.88,6.19
20190730,0.71,78.58,28.83,5.02
20190731,1.06,78.32,28.86,5.97
20190801,2.73,79.88,28.87,7.07
20190802,3.64,78.88,29.0,7.62
20190803,2.19,79.78,28.93,6.71
20190804,1.91,79.98,29.11,7.64
20190805,3.56,81.8,29.04,8.45
20190806,0.69,79.24,29.14,8.66
20190807,0.49,80.65,29.04,7.13
20190808,2.69,80.82,28.58,7.39
20190809,12.2,81.31,28.31,7.97
20190810,17.8,84.07,28.0,8.29
20190811,20.97,83.57,28.24,8.87
20190812,13.04,82.28,28.61,8.78
20190813,19.41,83.23,28.32,8.28
20190814,13.52,82.83,28.36,6.69
20190815,19.89,83.32,28.15,6.28
20190816,13.34,82.71,27.54,6.7
20190817,4.19,80.16,27.85,7.46
20190818,1.69,79.06,28.26,5.47
20190819,0.84,80.17,28.34,3.41
20190820,1.72,82.98,28.37,5.36
20190821,3.89,83.24,28.33,7.06
20190822,6.25,82.51,28.38,7.6
20190823,5.5,80.93,28.42,7.53
20190824,21.35,81.78,28.2,7.29
20190825,19.25,80.52,28.1,7.87
20190826,3.54,78.61,28.31,6.91
20190827,3.17,78.36,28.6,6.79
20190828,4.57,80.51,28.64,6.51
20190829,17.33,83.58,28.41,7.28
20190830,22.64,82.35,27.92,8.99
20190831,13.23,81.78,28.21,8.89
20190901,1.62,80.89,28.33,7.16
20190902,7.06,83.96,28.02,5.71
20190903,6.35,85.09,28.31,6.02
20190904,7.26,82.69,27.87,7.32
20190905,2.21,82.9,28.37,6.38
20190906,4.54,85.4,28.28,6.23
20190907,4.22,84.49,28.25,6.08
20190908,4.45,84.59,28.04,5.33
20190909,11.72,83.9,27.37,6.3
20190910,3.37,81.58,27.54,6.2
20190911,2.82,78.84,28.1,4.49
20190912,1.86,80.4,27.9,3.45
20190913,4.01,84.27,27.26,3.68
20190914,12.83,82.8,27.6,5.74
20190915,15.63,80.72,27.56,5.8
20190916,6.2,85.31,27.1,6.12
20190917,4.4,81.7,27.93,6.28
20190918,8.13,85.92,27.6,4.82
20190919,13.81,85.31,26.86,3.7
20190920,2.64,79.31,27.2,3.68
20190921,1.93,83.85,27.16,4.32
20190922,6.83,85.66,27.42,2.95
20190923,11.98,83.1,26.91,2.86
20190924,7.86,83.71,27.4,3.16
20190925,2.05,85.58,27.9,4.51
20190926,1.74,84.92,28.14,4.19
20190927,2.24,84.55,27.85,3.74
20190928,2.15,84.57,27.53,2.77
20190929,1.92,83.38,27.38,2.55
20190930,2.82,82.41,27.3,1.7
20191001,3.89,82.26,27.01,1.24
20191002,2.03,83.28,26.65,1.19
20191003,1.91,80.39,27.02,1.13
20191004,1.29,77.97,27.52,1.38
20191005,2.64,75.15,27.67,0.98
20191006,0.89,73.01,27.76,0.91
20191007,0.46,75.5,27.68,1.3
20191008,5.39,80.38,27.76,2.7
20191009,7.27,82.08,27.24,2.43
20191010,4.68,78.83,27.48,1.77
20191011,2.15,79.71,27.46,1.55
20191012,1.83,80.78,27.68,2.39
20191013,1.96,78.84,27.95,1.5
20191014,2.6,79.45,27.72,1.61
20191015,2.74,81.74,27.86,3.6
20191016,2.46,82.8,27.82,2.62
20191017,7.76,82.91,28.11,2.85
20191018,6.07,84.06,28.08,3.67
20191019,7.16,82.52,28.5,4.95
20191020,14.67,85.05,27.89,3.79
20191021,10.27,83.39,27.32,2.02
20191022,8.54,82.11,27.69,2.15
20191023,5.39,82.16,27.37,1.13
20191024,32.18,86.71,27.04,2.86
20191025,6.52,80.86,27.96,2.58
20191026,3.96,80.25,27.92,2.12
20191027,5.5,79.39,27.31,1.49
20191028,2.75,77.84,27.63,2.95
20191029,2.02,81.89,27.66,2.36
20191030,2.6,82.4,27.24,1.28
20191031,1.68,83.42,27.2,1.92
20191101,3.49,84.6,27.44,3.57
20191102,3.74,85.02,27.5,3.95
20191103,5.81,85.76,27.17,4.87
20191104,20.38,86.04,27.12,6.71
20191105,9.89,85.09,27.64,6.42
20191106,32.06,84.61,27.74,6.75
20191107,9.14,84.75,28.01,6.8
20191108,6.3,83.55,27.53,4.32
20191109,2.26,82.39,26.96,2.12
20191110,1.98,84.55,26.55,0.82
20191111,2.97,82.7,26.89,1.8
20191112,1.88,79.13,27.32,1.75
20191113,0.53,80.09,27.57,3.1
20191114,0.1,79.54,28.01,3.86
20191115,0.43,79.96,28.19,2.53
20191116,1.09,78.79,28.03,1.54
20191117,0.54,79.94,27.78,2.2
20191118,0.41,78.07,28.18,3.57
20191119,0.41,77.07,28.27,3.4
20191120,2.61,81.66,28.26,4.46
20191121,5.7,80.09,28.66,6.03
20191122,3.03,79.34,28.39,4.33
20191123,1.1,78.31,28.32,4.75
20191124,0.17,76.99,28.28,4.76
20191125,0.13,76.0,28.41,5.22
20191126,1.15,80.62,28.73,6.96
20191127,1.02,81.58,28.74,6.95
20191128,5.66,84.89,28.49,6.34
20191129,4.47,85.99,28.07,6.01
20191130,4.68,85.64,28.34,5.79
20191201,8.65,85.99,28.09,5.18
20191202,4.04,81.01,28.0,5.72
20191203,4.62,83.94,27.48,5.36
20191204,8.02,83.79,27.5,6.84
20191205,1.85,79.1,27.83,7.45
20191206,1.18,78.79,27.46,7.37
20191207,0.5,78.38,27.3,6.83
20191208,0.51,79.2,27.34,6.41
20191209,0.47,78.68,27.38,6.16
20191210,0.12,79.62,27.28,5.37
20191211,0.21,78.71,27.47,5.12
20191212,0.26,77.95,27.63,5.88
20191213,0.08,76.52,27.67,6.49
20191214,0.07,77.22,27.73,6.6
20191215,0.43,78.73,27.79,6.73
20191216,3.92,82.03,27.68,6.05
20191217,2.37,82.19,27.83,6.39
20191218,1.99,84.21,27.44,4.15
20191219,2.23,82.84,27.58,5.05
20191220,4.28,83.68,27.81,4.84
20191221,2.52,84.32,27.5,4.31
20191222,0.13,80.7,27.67,3.82
20191223,0.17,84.41,27.53,4.7
20191224,0.23,80.41,28.01,5.66
20191225,0.28,80.76,27.5,4.73
20191226,0.32,80.92,27.47,4.61
20191227,0.92,82.72,26.93,4.5
20191228,0.71,81.95,27.2,4.39
20191229,0.27,78.03,27.76,4.53
20191230,0.47,79.26,27.72,5.31
20191231,0.29,80.49,27.74,5.94
20200101,0.13,82.19,28.01,5.96
20200102,0.07,78.91,28.04,6.87
20200103,0.24,80.18,27.86,6.25
20200104,0.16,81.14,27.74,5.52
20200105,0.1,78.35,27.8,5.5
20200106,0.16,82.12,27.48,6.04
20200107,0.08,81.26,27.53,6.38
20200108,0.06,79.32,27.57,6.31
20200109,1.25,82.89,27.76,4.97
20200110,1.1,82.41,27.91,4.79
20200111,0.37,79.2,28.02,5.08
20200112,0.02,78.41,27.65,5.32
20200113,0.02,79.24,27.24,4.95
20200114,0.14,82.23,27.35,4.75
20200115,0.04,81.57,27.43,5.25
20200116,0.09,82.58,27.28,5.61
20200117,0.07,82.0,27.65,5.0
20200118,0.13,81.14,27.68,4.78
20200119,0.12,79.77,27.9,4.83
20200120,1.19,82.67,27.84,4.27
20200121,0.56,84.18,28.02,5.34
20200122,0.17,80.4,28.08,6.08
20200123,0.17,82.89,27.67,5.68
20200124,0.09,81.95,27.82,5.48
20200125,0.07,77.46,27.73,5.16
20200126,1.1,76.71,27.26,5.39
20200127,1.02,72.63,26.71,4.06
20200128,0.55,71.96,26.5,4.62
20200129,0.37,71.48,26.46,4.82
20200130,0.04,72.05,27.08,4.79
20200131,0.19,78.03,27.37,4.95
20200201,0.71,77.41,27.67,5.34
20200202,1.14,81.07,27.69,5.21
20200203,1.01,80.41,27.97,6.19
20200204,0.15,78.06,27.88,6.05
20200205,0.58,77.7,27.62,5.42
20200206,0.3,75.82,27.61,4.99
20200207,1.18,76.8,27.43,4.94
20200208,1.29,77.97,27.6,4.88
20200209,0.12,77.29,27.88,5.71
20200210,0.52,79.18,28.15,6.11
20200211,0.84,82.95,27.94,6.47
20200212,0.91,81.8,28.08,6.12
20200213,0.27,81.27,27.72,5.17
20200214,0.24,79.54,27.52,3.29
20200215,0.05,78.04,27.38,3.93
20200216,0.0,75.98,26.88,4.42
20200217,0.0,76.19,26.7,4.73
20200218,0.15,79.33,27.39,4.55
20200219,8.32,82.34,27.6,6.83
20200220,0.28,81.5,27.89,6.7
20200221,0.03,79.02,28.07,7.52
20200222,0.04,78.03,28.19,7.73
20200223,0.04,79.01,28.07,7.24
20200224,0.02,79.12,28.07,6.61
20200225,0.05,79.05,28.07,5.42
20200226,0.02,80.32,27.99,5.82
20200227,0.0,82.1,27.84,5.22
20200228,0.05,83.17,27.62,5.2
20200229,0.15,80.92,27.78,4.7
20200301,0.01,81.16,27.91,4.32
20200302,0.18,78.7,28.4,3.62
20200303,0.72,78.59,28.16,3.75
20200304,0.47,75.42,28.16,2.64
20200305,0.64,79.75,27.85,2.76
20200306,1.51,78.89,27.72,2.07
20200307,1.72,79.58,28.46,3.94
20200308,0.23,81.68,28.06,4.21
20200309,0.0,79.42,27.77,3.65
20200310,0.0,76.87,27.36,2.73
20200311,0.0,75.3,27.62,2.82
20200312,0.01,77.09,27.34,2.61
20200313,0.01,79.57,27.73,3.94
20200314,0.69,82.43,28.27,4.04
20200315,0.1,82.95,28.66,5.13
20200316,0.76,82.44,28.87,5.58
20200317,0.66,78.85,28.96,3.82
20200318,0.69,79.96,28.45,3.19
20200319,0.05,76.11,28.41,3.22
20200320,0.07,76.67,28.3,2.75
20200321,0.1,76.58,28.53,3.16
20200322,0.19,77.63,28.45,3.25
20200323,0.25,76.33,28.45,4.27
20200324,0.0,74.01,28.51,4.89
20200325,0.07,75.06,28.64,3.82
20200326,0.24,74.71,28.77,4.01
20200327,0.11,75.24,29.06,4.17
20200328,0.54,79.55,28.51,3.74
20200329,0.74,76.44,28.35,2.83
20200330,0.14,73.67,28.24,2.52
20200331,0.05,74.6,28.16,2.13
20200401,0.03,73.15,28.56,1.85
20200402,0.09,74.36,28.67,2.02
20200403,0.16,76.42,29.0,2.64
20200404,0.36,81.54,28.96,4.17
20200405,1.62,81.89,29.05,3.66
20200406,1.34,78.63,29.09,3.16
20200407,0.22,76.57,28.67,1.24
20200408,0.55,75.87,28.9,2.0
20200409,1.42,76.93,29.07,2.37
20200410,1.16,79.22,29.09,3.65
20200411,0.95,81.88,29.0,4.06
20200412,1.47,83.42,28.7,2.94
20200413,1.77,81.9,28.41,2.36
20200414,2.98,80.71,28.91,3.28
20200415,2.07,80.24,28.77,2.45
20200416,2.64,79.53,28.36,1.73
20200417,1.49,79.82,28.16,2.64
20200418,0.83,74.89,29.1,2.84
20200419,0.7,77.89,29.01,2.87
20200420,0.96,81.44,29.09,4.0
20200421,2.55,81.71,29.49,3.89
20200422,4.12,82.47,29.33,3.99
20200423,4.14,78.8,29.15,3.08
20200424,8.28,78.42,28.91,4.21
20200425,6.55,78.58,29.18,2.99
20200426,2.11,79.12,28.83,2.14
20200427,1.83,82.7,28.5,3.44
20200428,3.2,81.46,28.54,5.01
20200429,3.83,81.18,28.16,2.68
20200430,7.29,81.67,27.93,3.08
