Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101109,0.0,63.2,10.77,0.24,10.53,3.45,2.99,28.59541573,93.8134324
20101110,0.0,71.94,10.5,-0.29,10.79,2.51,2.07,28.59541573,93.8134324
20101111,0.0,71.12,9.14,-0.55,9.69,2.99,2.4,28.59541573,93.8134324
20101112,0.0,84.43,7.09,-1.66,8.75,3.73,3.37,28.59541573,93.8134324
20101113,0.08,87.81,5.56,-1.8,7.37,4.22,3.62,28.59541573,93.8134324
20101114,0.1,85.41,6.48,-2.27,8.75,3.92,3.4,28.59541573,93.8134324
20101115,0.02,81.01,8.35,-1.29,9.64,3.3,2.79,28.59541573,93.8134324
20101116,0.0,87.96,7.52,-0.76,8.28,4.55,4.07,28.59541573,93.8134324
20101117,0.0,75.61,9.35,-1.0,10.36,3.08,2.78,28.59541573,93.8134324
20101118,0.0,61.79,7.96,-0.58,8.54,1.88,2.34,28.59541573,93.8134324
20101119,1.69,81.53,5.77,-1.63,7.4,3.71,3.34,28.59541573,93.8134324
20101120,6.27,89.42,5.62,-1.56,7.18,3.28,3.18,28.59541573,93.8134324
20101121,3.52,88.39,4.09,-2.78,6.86,3.26,2.82,28.59541573,93.8134324
20101122,0.0,68.86,8.22,-4.17,12.39,2.6,2.37,28.59541573,93.8134324
20101123,0.0,70.62,8.03,-1.8,9.83,4.0,3.42,28.59541573,93.8134324
20101124,0.0,70.28,10.45,-1.09,11.53,2.65,2.36,28.59541573,93.8134324
20101125,0.0,70.77,10.62,-0.1,10.72,2.47,1.8,28.59541573,93.8134324
20101126,0.0,74.21,10.43,-0.2,10.63,3.02,2.42,28.59541573,93.8134324
20101127,0.0,82.14,8.48,-0.99,9.47,3.72,3.05,28.59541573,93.8134324
20101128,0.65,84.83,8.28,-0.57,8.85,3.77,3.29,28.59541573,93.8134324
20101129,1.19,85.97,6.45,-1.63,8.09,3.65,3.12,28.59541573,93.8134324
20101130,1.34,83.7,5.45,-2.3,7.75,3.39,3.01,28.59541573,93.8134324
20101201,0.01,64.5,6.53,-4.88,11.41,2.18,1.76,28.59541573,93.8134324
20101202,0.0,70.5,5.05,-4.65,9.7,3.71,3.2,28.59541573,93.8134324
20101203,0.0,66.3,4.95,-6.8,11.75,3.71,3.26,28.59541573,93.8134324
20101204,0.0,65.24,5.93,-6.67,12.6,3.91,3.31,28.59541573,93.8134324
20101205,0.0,65.53,6.74,-5.59,12.33,3.83,3.29,28.59541573,93.8134324
20101206,0.0,60.43,8.25,-4.6,12.85,2.84,2.35,28.59541573,93.8134324
20101207,0.0,61.32,8.46,-2.6,11.06,2.97,2.43,28.59541573,93.8134324
20101208,0.0,66.89,8.38,-3.19,11.57,3.51,3.05,28.59541573,93.8134324
20101209,0.48,78.5,8.07,-2.15,10.21,4.07,3.73,28.59541573,93.8134324
20101210,0.05,82.83,7.64,-2.61,10.25,4.07,3.55,28.59541573,93.8134324
20101211,0.22,85.79,6.03,-3.54,9.57,4.24,3.81,28.59541573,93.8134324
20101212,1.14,87.65,3.61,-4.11,7.72,3.57,3.19,28.59541573,93.8134324
20101213,0.02,65.85,5.51,-7.08,12.59,3.4,3.18,28.59541573,93.8134324
20101214,0.0,77.14,1.8,-6.7,8.5,4.27,4.05,28.59541573,93.8134324
20101215,0.0,49.26,5.12,-7.61,12.73,5.1,6.3,28.59541573,93.8134324
20101216,0.0,48.85,6.51,-11.0,17.51,3.83,4.23,28.59541573,93.8134324
20101217,0.0,61.32,5.68,-5.63,11.31,4.65,4.37,28.59541573,93.8134324
20101218,0.0,75.41,4.06,-7.39,11.44,4.81,4.39,28.59541573,93.8134324
20101219,0.0,78.11,3.12,-8.67,11.79,5.87,5.8,28.59541573,93.8134324
20101220,0.0,51.15,3.65,-10.25,13.9,3.92,4.58,28.59541573,93.8134324
20101221,0.0,47.31,4.29,-7.81,12.1,4.06,3.69,28.59541573,93.8134324
20101222,0.0,65.05,2.8,-8.94,11.74,4.73,4.16,28.59541573,93.8134324
20101223,0.0,73.87,2.47,-8.85,11.33,4.69,3.71,28.59541573,93.8134324
20101224,0.0,70.43,2.66,-8.54,11.2,3.67,3.51,28.59541573,93.8134324
20101225,0.0,66.33,3.06,-9.65,12.71,2.64,2.38,28.59541573,93.8134324
20101226,0.0,64.77,4.19,-8.83,13.02,3.7,3.42,28.59541573,93.8134324
20101227,0.0,65.23,5.31,-8.12,13.43,2.93,2.53,28.59541573,93.8134324
20101228,0.0,62.7,6.14,-6.7,12.84,2.68,2.2,28.59541573,93.8134324
20101229,0.0,49.44,8.02,-6.02,14.04,1.53,1.81,28.59541573,93.8134324
20101230,0.0,58.92,7.97,-3.34,11.32,3.81,3.21,28.59541573,93.8134324
20101231,0.0,74.1,5.8,-5.05,10.85,4.38,3.86,28.59541573,93.8134324
20110101,0.58,90.0,1.04,-7.61,8.65,6.32,6.48,28.59541573,93.8134324
20110102,0.04,57.7,3.72,-10.5,14.22,2.69,3.36,28.59541573,93.8134324
20110103,0.0,57.12,4.45,-9.54,13.99,2.82,2.1,28.59541573,93.8134324
20110104,0.0,56.01,6.6,-8.88,15.47,3.05,2.47,28.59541573,93.8134324
20110105,0.0,67.36,6.1,-6.57,12.66,4.72,4.15,28.59541573,93.8134324
20110106,0.0,71.49,5.12,-7.2,12.32,4.34,4.22,28.59541573,93.8134324
20110107,0.0,71.72,4.88,-7.65,12.53,4.46,4.15,28.59541573,93.8134324
20110108,0.0,82.41,3.3,-8.06,11.36,5.64,5.55,28.59541573,93.8134324
20110109,0.0,85.25,1.18,-8.39,9.57,5.51,5.32,28.59541573,93.8134324
20110110,0.0,74.48,1.12,-9.23,10.34,3.24,3.03,28.59541573,93.8134324
20110111,0.0,59.91,3.08,-10.82,13.9,1.84,2.41,28.59541573,93.8134324
20110112,0.0,67.69,3.8,-10.56,14.36,3.17,2.83,28.59541573,93.8134324
20110113,0.0,70.58,4.0,-8.2,12.2,4.79,4.21,28.59541573,93.8134324
20110114,0.0,64.51,4.47,-8.14,12.61,3.17,2.72,28.59541573,93.8134324
20110115,0.0,74.81,3.1,-8.71,11.81,4.23,3.94,28.59541573,93.8134324
20110116,1.93,83.62,-1.77,-9.56,7.79,4.62,4.18,28.59541573,93.8134324
20110117,0.08,73.67,0.38,-9.57,9.95,2.6,2.61,28.59541573,93.8134324
20110118,0.72,85.03,-1.35,-10.3,8.95,4.44,3.7,28.59541573,93.8134324
20110119,0.35,77.56,-0.89,-10.81,9.92,3.71,3.67,28.59541573,93.8134324
20110120,0.02,63.7,1.97,-11.11,13.08,2.43,3.54,28.59541573,93.8134324
20110121,0.0,68.97,3.53,-9.8,13.33,4.55,4.12,28.59541573,93.8134324
20110122,0.0,70.95,4.45,-10.08,14.54,3.78,3.85,28.59541573,93.8134324
20110123,0.0,77.99,3.86,-8.62,12.47,4.75,4.44,28.59541573,93.8134324
20110124,0.0,73.1,4.16,-8.16,12.32,4.75,4.39,28.59541573,93.8134324
20110125,0.0,78.53,3.77,-7.63,11.4,5.07,4.59,28.59541573,93.8134324
20110126,0.05,76.24,3.26,-7.84,11.1,5.35,5.08,28.59541573,93.8134324
20110127,0.22,79.49,1.42,-8.37,9.8,2.81,2.62,28.59541573,93.8134324
20110128,0.06,76.49,2.85,-7.92,10.77,4.03,3.51,28.59541573,93.8134324
20110129,0.01,78.72,1.68,-8.54,10.22,3.78,3.43,28.59541573,93.8134324
20110130,0.02,74.3,1.79,-8.93,10.72,3.91,3.4,28.59541573,93.8134324
20110131,0.0,77.88,1.22,-8.4,9.62,2.57,1.92,28.59541573,93.8134324
20110201,0.0,62.19,3.99,-8.37,12.37,3.69,3.1,28.59541573,93.8134324
20110202,0.0,52.7,5.77,-8.78,14.55,2.35,2.65,28.59541573,93.8134324
20110203,0.0,46.14,7.41,-8.55,15.96,2.25,2.32,28.59541573,93.8134324
20110204,0.0,51.37,8.98,-6.71,15.68,3.65,2.99,28.59541573,93.8134324
20110205,0.0,66.35,7.99,-4.4,12.39,4.8,4.02,28.59541573,93.8134324
20110206,0.0,63.99,8.24,-3.89,12.13,2.84,2.29,28.59541573,93.8134324
20110207,0.0,59.65,9.04,-3.69,12.73,2.42,1.89,28.59541573,93.8134324
20110208,0.12,75.13,7.14,-2.83,9.97,4.47,4.16,28.59541573,93.8134324
20110209,0.17,81.47,5.32,-3.95,9.27,4.36,3.78,28.59541573,93.8134324
20110210,0.05,75.18,5.83,-4.62,10.45,3.08,2.59,28.59541573,93.8134324
20110211,0.02,78.89,5.47,-4.62,10.09,4.76,4.14,28.59541573,93.8134324
20110212,0.0,67.5,7.32,-4.5,11.82,2.87,2.44,28.59541573,93.8134324
20110213,0.0,75.41,7.39,-3.37,10.76,4.63,3.98,28.59541573,93.8134324
20110214,0.12,83.02,6.03,-3.32,9.34,4.63,3.99,28.59541573,93.8134324
20110215,0.2,79.07,7.29,-3.29,10.58,4.17,3.57,28.59541573,93.8134324
20110216,1.34,82.49,6.32,-3.36,9.68,4.16,3.55,28.59541573,93.8134324
20110217,1.21,88.35,3.36,-3.9,7.25,4.68,4.3,28.59541573,93.8134324
20110218,0.14,77.21,4.73,-5.23,9.96,5.13,4.84,28.59541573,93.8134324
20110219,0.01,79.01,3.98,-6.66,10.64,5.57,5.09,28.59541573,93.8134324
20110220,0.0,76.42,3.94,-6.57,10.51,4.6,3.97,28.59541573,93.8134324
20110221,0.02,74.55,5.11,-6.26,11.37,4.94,4.6,28.59541573,93.8134324
20110222,0.24,75.93,2.68,-5.36,8.04,2.33,2.01,28.59541573,93.8134324
20110223,0.0,61.95,6.79,-7.09,13.88,5.18,4.45,28.59541573,93.8134324
20110224,0.0,76.32,5.86,-5.78,11.64,5.13,4.98,28.59541573,93.8134324
20110225,0.01,71.37,5.53,-5.71,11.24,6.44,6.38,28.59541573,93.8134324
20110226,0.0,79.14,4.11,-6.26,10.37,5.44,5.13,28.59541573,93.8134324
20110227,0.0,80.09,4.5,-6.21,10.71,6.15,5.78,28.59541573,93.8134324
20110228,0.0,67.29,6.34,-6.58,12.92,3.45,3.25,28.59541573,93.8134324
20110301,0.0,67.04,7.66,-4.71,12.37,4.21,3.54,28.59541573,93.8134324
20110302,0.0,75.13,6.73,-3.5,10.23,5.3,4.88,28.59541573,93.8134324
20110303,0.0,78.13,5.98,-3.64,9.62,4.48,4.1,28.59541573,93.8134324
20110304,0.51,77.37,7.12,-3.54,10.67,4.08,3.5,28.59541573,93.8134324
20110305,1.76,74.47,8.18,-3.16,11.34,4.4,3.97,28.59541573,93.8134324
20110306,0.07,70.52,9.09,-2.19,11.28,2.68,2.28,28.59541573,93.8134324
20110307,0.0,67.08,9.42,-2.16,11.58,2.17,1.98,28.59541573,93.8134324
20110308,1.02,73.59,8.45,-2.32,10.77,4.89,4.34,28.59541573,93.8134324
20110309,0.27,85.95,5.64,-2.31,7.95,5.71,5.35,28.59541573,93.8134324
20110310,0.0,74.78,7.65,-2.91,10.56,5.35,5.11,28.59541573,93.8134324
20110311,0.09,75.18,7.67,-2.68,10.35,5.31,5.08,28.59541573,93.8134324
20110312,0.4,76.52,5.3,-2.78,8.08,5.57,5.18,28.59541573,93.8134324
20110313,1.84,65.36,8.03,-3.17,11.19,4.64,3.96,28.59541573,93.8134324
20110314,0.41,65.76,5.34,-2.38,7.72,1.78,2.34,28.59541573,93.8134324
20110315,0.0,36.67,6.63,-4.26,10.89,2.8,3.05,28.59541573,93.8134324
20110316,0.0,49.3,9.31,-5.24,14.55,3.75,2.99,28.59541573,93.8134324
20110317,0.62,80.19,7.46,-2.76,10.22,3.57,2.74,28.59541573,93.8134324
20110318,5.05,88.26,6.19,-1.44,7.63,4.21,3.12,28.59541573,93.8134324
20110319,9.28,85.9,8.97,-0.16,9.13,5.14,4.3,28.59541573,93.8134324
20110320,5.39,79.24,10.39,-1.07,11.46,5.75,5.48,28.59541573,93.8134324
20110321,2.2,73.17,9.17,-2.1,11.27,4.56,4.37,28.59541573,93.8134324
20110322,0.64,78.59,10.25,-0.8,11.05,5.03,4.34,28.59541573,93.8134324
20110323,2.67,75.0,10.07,-2.16,12.24,5.98,5.37,28.59541573,93.8134324
20110324,5.1,86.55,7.91,-1.12,9.03,5.3,4.91,28.59541573,93.8134324
20110325,0.64,81.97,7.25,-2.01,9.26,5.31,4.77,28.59541573,93.8134324
20110326,0.35,73.33,9.09,-1.45,10.55,2.5,1.85,28.59541573,93.8134324
20110327,0.09,74.73,6.83,-0.76,7.59,3.25,2.7,28.59541573,93.8134324
20110328,0.41,76.28,5.91,-1.78,7.69,4.49,4.09,28.59541573,93.8134324
20110329,1.44,85.86,3.8,-1.86,5.66,4.74,4.54,28.59541573,93.8134324
20110330,1.1,83.46,6.18,-2.09,8.28,4.86,3.92,28.59541573,93.8134324
20110331,0.86,82.22,8.0,-1.86,9.87,5.71,4.96,28.59541573,93.8134324
20110401,0.73,83.31,7.59,-1.26,8.85,6.81,6.52,28.59541573,93.8134324
20110402,0.86,85.66,8.32,-1.71,10.03,5.76,5.11,28.59541573,93.8134324
20110403,0.09,82.52,10.01,-0.5,10.5,5.58,4.87,28.59541573,93.8134324
20110404,0.07,84.39,10.28,0.17,10.1,7.37,6.89,28.59541573,93.8134324
20110405,0.06,77.82,9.75,-0.66,10.41,6.25,5.57,28.59541573,93.8134324
20110406,1.36,79.18,8.25,-1.2,9.44,5.85,5.13,28.59541573,93.8134324
20110407,0.34,79.33,7.91,-2.31,10.22,5.39,4.79,28.59541573,93.8134324
20110408,2.55,81.53,7.15,-2.3,9.46,5.9,5.29,28.59541573,93.8134324
20110409,0.2,81.12,8.15,-1.47,9.62,5.27,4.78,28.59541573,93.8134324
20110410,0.23,79.72,8.93,-1.38,10.31,5.03,4.6,28.59541573,93.8134324
20110411,1.0,84.05,7.89,0.63,7.27,2.96,2.5,28.59541573,93.8134324
20110412,0.14,74.68,10.93,-0.24,11.17,4.1,3.23,28.59541573,93.8134324
20110413,2.4,84.2,9.34,0.77,8.56,5.1,4.48,28.59541573,93.8134324
20110414,0.71,83.22,10.33,1.12,9.21,5.73,5.32,28.59541573,93.8134324
20110415,0.88,82.96,9.84,0.96,8.88,5.28,4.89,28.59541573,93.8134324
20110416,2.96,79.98,10.54,0.18,10.36,4.13,3.53,28.59541573,93.8134324
20110417,0.09,67.53,14.23,0.18,14.04,4.2,3.54,28.59541573,93.8134324
20110418,4.69,78.78,13.49,1.59,11.9,5.13,4.1,28.59541573,93.8134324
20110419,4.13,83.54,11.94,2.03,9.91,5.41,4.91,28.59541573,93.8134324
20110420,6.43,84.74,11.66,2.23,9.43,7.03,6.8,28.59541573,93.8134324
20110421,3.98,80.74,12.16,2.5,9.66,5.1,4.6,28.59541573,93.8134324
20110422,2.44,80.0,11.64,0.83,10.82,5.07,4.35,28.59541573,93.8134324
20110423,0.37,86.09,9.29,0.03,9.26,6.61,6.41,28.59541573,93.8134324
20110424,3.42,83.67,8.28,0.8,7.48,3.44,3.0,28.59541573,93.8134324
20110425,1.72,75.16,9.17,-0.06,9.23,3.54,3.25,28.59541573,93.8134324
20110426,0.02,62.83,13.4,0.22,13.18,4.31,3.55,28.59541573,93.8134324
20110427,0.41,64.94,13.93,1.93,12.0,4.17,3.51,28.59541573,93.8134324
20110428,1.44,72.31,12.45,0.79,11.66,2.43,1.94,28.59541573,93.8134324
20110429,0.0,70.8,15.3,0.26,15.04,4.22,3.79,28.59541573,93.8134324
20110430,1.41,79.03,13.97,3.61,10.36,5.06,4.38,28.59541573,93.8134324
20110501,5.05,87.47,11.87,3.76,8.11,6.0,5.66,28.59541573,93.8134324
20110502,16.94,87.25,7.69,0.72,6.97,3.03,2.95,28.59541573,93.8134324
20110503,10.58,74.52,7.87,-0.55,8.42,2.67,3.44,28.59541573,93.8134324
20110504,0.0,62.35,12.76,0.71,12.05,2.88,1.77,28.59541573,93.8134324
20110505,0.0,64.95,15.43,-1.07,16.5,4.4,3.79,28.59541573,93.8134324
20110506,0.02,77.18,15.18,2.57,12.61,4.8,3.85,28.59541573,93.8134324
20110507,1.95,83.29,13.67,3.49,10.18,5.05,4.19,28.59541573,93.8134324
20110508,1.31,85.98,12.77,3.74,9.03,6.72,6.14,28.59541573,93.8134324
20110509,1.01,75.43,13.43,2.5,10.92,4.78,3.93,28.59541573,93.8134324
20110510,0.5,77.46,14.13,2.61,11.52,5.68,5.08,28.59541573,93.8134324
20110511,0.15,84.33,11.69,3.31,8.38,3.28,2.69,28.59541573,93.8134324
20110512,0.58,80.12,12.94,2.39,10.55,5.69,5.02,28.59541573,93.8134324
20110513,0.15,80.42,14.19,3.5,10.68,5.44,4.68,28.59541573,93.8134324
20110514,0.29,83.43,13.78,3.95,9.84,6.24,5.82,28.59541573,93.8134324
20110515,3.44,83.35,14.0,4.3,9.7,4.66,3.84,28.59541573,93.8134324
20110516,4.79,69.42,13.62,2.41,11.21,3.03,3.18,28.59541573,93.8134324
20110517,0.02,60.02,16.77,3.58,13.19,3.51,2.43,28.59541573,93.8134324
20110518,0.07,66.1,15.88,2.73,13.14,3.88,2.9,28.59541573,93.8134324
20110519,0.59,78.16,12.9,3.94,8.96,4.43,3.94,28.59541573,93.8134324
20110520,0.23,80.31,13.27,2.87,10.4,5.59,5.0,28.59541573,93.8134324
20110521,3.6,82.13,13.46,4.56,8.9,4.37,3.54,28.59541573,93.8134324
20110522,8.72,81.61,14.13,3.92,10.21,5.69,4.92,28.59541573,93.8134324
20110523,10.19,87.54,14.16,4.22,9.94,6.68,6.82,28.59541573,93.8134324
20110524,5.39,83.92,13.84,4.75,9.09,3.58,2.81,28.59541573,93.8134324
20110525,0.02,65.96,16.08,4.12,11.96,4.23,3.46,28.59541573,93.8134324
20110526,0.77,68.26,18.19,3.29,14.9,4.35,3.39,28.59541573,93.8134324
20110527,0.71,76.93,16.68,6.08,10.6,4.75,4.06,28.59541573,93.8134324
20110528,1.93,75.19,16.63,4.73,11.9,5.37,4.45,28.59541573,93.8134324
20110529,3.81,78.88,15.31,4.45,10.86,6.15,5.59,28.59541573,93.8134324
20110530,4.49,84.28,13.61,6.12,7.48,4.8,3.88,28.59541573,93.8134324
20110531,3.28,81.93,15.26,5.07,10.2,6.46,6.0,28.59541573,93.8134324
20110601,4.57,85.12,14.11,4.77,9.34,6.44,6.32,28.59541573,93.8134324
20110602,3.31,82.98,15.19,4.51,10.69,6.46,5.96,28.59541573,93.8134324
20110603,9.54,82.35,13.2,4.79,8.41,3.82,3.56,28.59541573,93.8134324
20110604,6.32,87.75,13.56,5.32,8.24,7.21,7.2,28.59541573,93.8134324
20110605,9.07,85.64,13.69,4.63,9.06,5.15,5.03,28.59541573,93.8134324
20110606,3.57,78.25,15.81,4.11,11.7,3.29,2.08,28.59541573,93.8134324
20110607,6.64,80.46,15.0,5.75,9.25,5.36,4.96,28.59541573,93.8134324
20110608,2.28,80.3,15.1,5.75,9.35,5.59,4.61,28.59541573,93.8134324
20110609,2.07,77.79,16.54,5.69,10.85,6.23,5.75,28.59541573,93.8134324
20110610,0.74,79.75,15.25,5.16,10.09,5.86,5.37,28.59541573,93.8134324
20110611,1.68,83.29,16.12,5.39,10.73,6.42,6.24,28.59541573,93.8134324
20110612,4.23,83.13,15.46,6.31,9.15,6.13,5.65,28.59541573,93.8134324
20110613,1.74,77.9,17.51,5.58,11.93,5.42,4.72,28.59541573,93.8134324
20110614,0.47,77.04,17.48,6.44,11.05,5.98,5.32,28.59541573,93.8134324
20110615,0.87,83.62,14.16,6.98,7.18,4.69,4.29,28.59541573,93.8134324
20110616,4.91,82.88,16.6,6.96,9.64,5.44,5.2,28.59541573,93.8134324
20110617,6.98,80.32,15.87,6.36,9.51,4.29,3.6,28.59541573,93.8134324
20110618,1.38,80.44,17.31,7.16,10.15,5.23,4.52,28.59541573,93.8134324
20110619,2.31,81.94,18.0,7.68,10.31,5.78,5.22,28.59541573,93.8134324
20110620,0.8,78.65,19.27,7.86,11.4,4.67,3.77,28.59541573,93.8134324
20110621,3.67,82.34,19.07,9.26,9.81,4.86,3.93,28.59541573,93.8134324
20110622,3.75,87.97,17.0,8.49,8.51,4.71,3.93,28.59541573,93.8134324
20110623,8.74,81.5,19.42,7.81,11.61,4.05,3.41,28.59541573,93.8134324
20110624,3.95,83.73,16.62,9.04,7.58,5.6,5.04,28.59541573,93.8134324
20110625,4.61,79.01,16.57,7.57,8.99,4.91,4.44,28.59541573,93.8134324
20110626,6.07,80.13,17.43,7.0,10.43,4.68,4.0,28.59541573,93.8134324
20110627,3.34,75.9,18.39,6.31,12.08,4.32,3.48,28.59541573,93.8134324
20110628,1.38,81.07,18.06,8.04,10.02,5.97,5.9,28.59541573,93.8134324
20110629,3.89,87.43,15.82,8.18,7.64,5.82,5.89,28.59541573,93.8134324
20110630,6.19,85.45,17.29,8.6,8.69,5.6,4.69,28.59541573,93.8134324
20110701,10.05,82.83,17.42,8.46,8.97,5.4,4.78,28.59541573,93.8134324
20110702,8.31,86.8,16.58,9.22,7.36,4.91,4.18,28.59541573,93.8134324
20110703,10.42,88.3,16.15,9.36,6.78,4.33,3.25,28.59541573,93.8134324
20110704,4.09,85.91,16.11,8.83,7.28,4.75,3.6,28.59541573,93.8134324
20110705,3.71,85.13,16.9,8.24,8.66,5.79,5.43,28.59541573,93.8134324
20110706,3.12,87.31,16.23,8.51,7.72,3.71,2.69,28.59541573,93.8134324
20110707,7.44,88.01,16.53,7.41,9.12,5.3,5.09,28.59541573,93.8134324
20110708,5.31,88.17,15.96,7.17,8.79,5.51,5.27,28.59541573,93.8134324
20110709,6.55,90.96,15.19,9.16,6.03,2.67,1.54,28.59541573,93.8134324
20110710,5.03,87.78,17.02,9.08,7.93,3.33,2.44,28.59541573,93.8134324
20110711,1.91,86.65,17.12,8.88,8.24,3.68,2.79,28.59541573,93.8134324
20110712,10.28,84.48,17.24,8.33,8.91,4.77,3.85,28.59541573,93.8134324
20110713,23.79,87.85,16.87,6.37,10.5,5.05,5.25,28.59541573,93.8134324
20110714,29.66,89.67,12.84,5.69,7.15,2.48,1.89,28.59541573,93.8134324
20110715,12.51,87.01,14.57,6.07,8.5,4.49,3.9,28.59541573,93.8134324
20110716,0.72,83.71,15.97,5.77,10.2,4.79,4.17,28.59541573,93.8134324
20110717,17.23,87.38,15.4,7.33,8.06,4.99,4.7,28.59541573,93.8134324
20110718,30.15,87.07,14.92,6.33,8.58,3.9,3.45,28.59541573,93.8134324
20110719,26.21,89.7,13.84,5.26,8.59,2.84,2.05,28.59541573,93.8134324
20110720,5.58,87.29,14.93,7.27,7.66,3.75,3.05,28.59541573,93.8134324
20110721,11.6,83.75,17.22,6.34,10.88,4.8,4.3,28.59541573,93.8134324
20110722,18.84,91.66,13.58,7.64,5.95,3.68,3.3,28.59541573,93.8134324
20110723,11.61,86.61,15.84,7.9,7.95,4.77,4.16,28.59541573,93.8134324
20110724,6.04,85.4,17.46,7.98,9.48,4.82,4.25,28.59541573,93.8134324
20110725,3.9,84.01,17.78,8.17,9.62,4.19,3.55,28.59541573,93.8134324
20110726,1.41,86.55,17.85,8.96,8.89,4.94,4.52,28.59541573,93.8134324
20110727,1.3,87.86,16.87,8.33,8.54,4.07,3.52,28.59541573,93.8134324
20110728,9.43,89.5,16.4,8.82,7.58,3.38,2.42,28.59541573,93.8134324
20110729,6.6,91.49,15.06,9.24,5.83,3.35,2.33,28.59541573,93.8134324
20110730,6.67,88.68,17.06,8.42,8.65,4.44,3.54,28.59541573,93.8134324
20110731,9.16,87.66,17.11,8.17,8.94,4.76,3.93,28.59541573,93.8134324
20110801,1.03,86.74,17.48,8.89,8.59,4.42,3.89,28.59541573,93.8134324
20110802,0.51,87.21,16.09,8.8,7.29,3.43,2.54,28.59541573,93.8134324
20110803,7.58,89.45,16.42,8.89,7.53,4.28,4.07,28.59541573,93.8134324
20110804,20.72,91.05,14.17,6.9,7.27,1.88,1.58,28.59541573,93.8134324
20110805,2.42,84.02,15.09,7.49,7.6,3.42,2.92,28.59541573,93.8134324
20110806,8.2,88.75,14.26,8.65,5.61,2.98,2.4,28.59541573,93.8134324
20110807,2.28,85.28,14.98,7.8,7.17,3.42,2.74,28.59541573,93.8134324
20110808,0.12,80.72,16.59,6.44,10.16,4.15,3.46,28.59541573,93.8134324
20110809,0.36,82.5,15.84,6.11,9.73,4.73,4.17,28.59541573,93.8134324
20110810,2.15,86.32,15.54,7.6,7.94,4.2,3.86,28.59541573,93.8134324
20110811,0.51,82.81,16.14,6.48,9.65,4.25,3.53,28.59541573,93.8134324
20110812,4.56,81.31,16.63,7.02,9.61,4.83,4.25,28.59541573,93.8134324
20110813,4.74,82.94,16.06,7.22,8.84,4.86,4.45,28.59541573,93.8134324
20110814,10.23,88.04,14.55,7.16,7.39,4.38,4.07,28.59541573,93.8134324
20110815,19.68,90.45,14.6,7.85,6.75,4.35,3.37,28.59541573,93.8134324
20110816,11.21,90.96,13.9,7.17,6.73,4.89,4.21,28.59541573,93.8134324
20110817,6.25,87.66,15.64,7.49,8.15,4.92,3.91,28.59541573,93.8134324
20110818,3.7,86.06,16.14,6.85,9.29,5.73,5.29,28.59541573,93.8134324
20110819,1.37,85.42,16.36,7.61,8.75,4.48,3.71,28.59541573,93.8134324
20110820,1.8,80.68,17.31,6.46,10.86,3.87,3.09,28.59541573,93.8134324
20110821,8.84,85.25,17.66,8.33,9.33,4.54,4.03,28.59541573,93.8134324
20110822,3.7,93.02,13.03,8.01,5.01,2.64,2.19,28.59541573,93.8134324
20110823,1.19,83.95,17.36,7.28,10.08,3.6,2.92,28.59541573,93.8134324
20110824,4.83,86.26,15.44,8.02,7.41,3.2,2.54,28.59541573,93.8134324
20110825,0.66,78.96,16.13,6.06,10.08,3.33,2.6,28.59541573,93.8134324
20110826,0.44,78.29,17.05,7.19,9.86,3.36,2.62,28.59541573,93.8134324
20110827,0.02,80.14,16.64,7.01,9.63,3.75,3.28,28.59541573,93.8134324
20110828,0.04,80.88,16.5,6.69,9.81,4.54,4.0,28.59541573,93.8134324
20110829,0.0,75.44,17.05,6.14,10.9,4.35,3.49,28.59541573,93.8134324
20110830,0.04,72.69,18.07,4.76,13.31,3.96,3.01,28.59541573,93.8134324
20110831,0.13,74.61,18.94,5.21,13.73,3.13,2.4,28.59541573,93.8134324
20110901,0.05,76.59,19.23,6.1,13.13,3.35,2.59,28.59541573,93.8134324
20110902,3.06,83.94,17.51,8.81,8.7,4.37,3.71,28.59541573,93.8134324
20110903,0.01,80.87,17.64,6.53,11.11,4.25,3.64,28.59541573,93.8134324
20110904,0.0,77.38,17.93,5.83,12.1,4.51,3.87,28.59541573,93.8134324
20110905,1.05,79.68,17.04,6.13,10.91,4.41,3.91,28.59541573,93.8134324
20110906,7.52,85.83,15.7,7.71,7.99,4.65,4.23,28.59541573,93.8134324
20110907,30.46,86.11,15.72,6.61,9.1,5.26,4.81,28.59541573,93.8134324
20110908,3.43,87.42,14.26,7.12,7.14,3.48,2.73,28.59541573,93.8134324
20110909,2.18,83.52,16.57,6.43,10.14,4.12,3.47,28.59541573,93.8134324
20110910,2.45,84.78,15.97,6.9,9.07,4.78,4.06,28.59541573,93.8134324
20110911,6.8,89.06,15.16,5.99,9.17,4.12,3.5,28.59541573,93.8134324
20110912,1.57,86.61,15.55,5.27,10.28,5.62,5.26,28.59541573,93.8134324
20110913,3.99,86.8,15.43,6.41,9.01,4.1,3.5,28.59541573,93.8134324
20110914,5.9,82.77,15.81,5.73,10.07,3.86,3.07,28.59541573,93.8134324
20110915,5.36,83.41,15.34,6.12,9.23,5.15,4.76,28.59541573,93.8134324
20110916,3.94,87.54,16.01,6.74,9.27,4.68,3.78,28.59541573,93.8134324
