Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120819,3.08,86.78,29.19,26.79,2.4,4.45,5.36,18.93310666,84.56089947
20120820,2.4,87.63,28.79,27.45,1.34,1.84,2.07,18.93310666,84.56089947
20120821,2.32,89.17,28.6,27.19,1.41,1.98,1.65,18.93310666,84.56089947
20120822,1.55,88.37,28.9,26.99,1.91,0.58,1.36,18.93310666,84.56089947
20120823,1.18,85.43,29.58,26.65,2.93,3.19,4.34,18.93310666,84.56089947
20120824,2.54,88.17,28.67,27.0,1.67,2.54,3.62,18.93310666,84.56089947
20120825,5.56,90.4,27.7,26.63,1.07,1.16,2.09,18.93310666,84.56089947
20120826,3.01,87.62,28.13,26.62,1.51,3.16,4.46,18.93310666,84.56089947
20120827,1.64,85.89,28.62,26.97,1.65,3.02,3.98,18.93310666,84.56089947
20120828,1.18,85.67,29.23,27.2,2.03,4.0,5.57,18.93310666,84.56089947
20120829,16.85,85.81,28.92,27.15,1.77,4.07,4.43,18.93310666,84.56089947
20120830,14.66,83.36,28.59,26.91,1.68,5.41,6.88,18.93310666,84.56089947
20120831,4.33,84.53,29.34,26.85,2.48,2.1,2.81,18.93310666,84.56089947
20120901,5.88,86.07,29.43,27.15,2.28,2.3,3.43,18.93310666,84.56089947
20120902,39.74,88.63,28.69,27.26,1.43,3.18,3.94,18.93310666,84.56089947
20120903,19.65,88.87,29.13,27.49,1.64,7.18,9.16,18.93310666,84.56089947
20120904,6.16,87.48,28.96,27.66,1.31,3.67,4.5,18.93310666,84.56089947
20120905,7.33,86.05,29.54,27.52,2.02,3.67,4.9,18.93310666,84.56089947
20120906,5.23,88.46,28.96,27.57,1.39,2.05,2.66,18.93310666,84.56089947
20120907,9.06,86.72,28.71,27.08,1.64,4.65,5.96,18.93310666,84.56089947
20120908,10.31,86.71,28.92,27.08,1.84,3.84,4.66,18.93310666,84.56089947
20120909,14.95,86.61,28.04,27.06,0.98,3.28,4.31,18.93310666,84.56089947
20120910,7.98,86.86,28.58,27.21,1.36,3.66,4.31,18.93310666,84.56089947
20120911,2.33,88.36,28.18,27.02,1.16,1.12,1.42,18.93310666,84.56089947
20120912,2.7,87.99,28.99,27.02,1.96,1.93,2.18,18.93310666,84.56089947
20120913,4.24,87.08,29.18,27.02,2.16,2.01,2.76,18.93310666,84.56089947
20120914,6.1,84.94,29.94,27.13,2.81,1.37,1.62,18.93310666,84.56089947
20120915,3.87,86.42,29.25,27.22,2.03,3.27,3.8,18.93310666,84.56089947
20120916,2.76,85.16,28.49,26.96,1.52,3.35,4.49,18.93310666,84.56089947
20120917,3.39,83.71,29.41,26.92,2.48,2.93,3.85,18.93310666,84.56089947
20120918,2.47,86.02,29.08,27.11,1.97,2.07,3.03,18.93310666,84.56089947
20120919,0.71,84.9,29.77,27.16,2.61,2.22,2.92,18.93310666,84.56089947
20120920,4.65,86.36,29.34,27.26,2.09,2.88,3.73,18.93310666,84.56089947
20120921,2.35,86.89,29.75,27.17,2.58,4.03,5.2,18.93310666,84.56089947
20120922,1.2,86.99,29.61,27.13,2.47,2.5,3.55,18.93310666,84.56089947
20120923,2.78,85.6,29.36,27.38,1.98,1.66,2.35,18.93310666,84.56089947
20120924,4.73,81.04,29.04,26.67,2.37,3.35,3.77,18.93310666,84.56089947
20120925,0.58,73.96,30.18,27.04,3.13,1.48,1.8,18.93310666,84.56089947
20120926,0.01,68.33,30.07,27.05,3.03,1.52,1.8,18.93310666,84.56089947
20120927,1.61,71.06,30.07,27.06,3.01,2.69,3.23,18.93310666,84.56089947
20120928,5.34,85.82,28.23,26.66,1.56,2.52,2.62,18.93310666,84.56089947
20120929,9.34,86.2,28.47,26.74,1.73,2.7,2.95,18.93310666,84.56089947
20120930,17.66,86.85,29.06,27.06,2.0,3.3,3.25,18.93310666,84.56089947
20121001,12.42,87.24,29.06,27.32,1.74,1.51,1.67,18.93310666,84.56089947
20121002,20.37,86.56,29.06,27.53,1.53,2.28,1.99,18.93310666,84.56089947
20121003,11.67,86.01,28.74,27.3,1.44,2.47,2.16,18.93310666,84.56089947
20121004,8.85,85.57,29.21,27.09,2.12,3.11,3.21,18.93310666,84.56089947
20121005,2.52,82.11,30.04,26.6,3.44,4.72,5.95,18.93310666,84.56089947
20121006,0.61,75.16,30.32,26.99,3.32,2.11,2.34,18.93310666,84.56089947
20121007,0.01,70.05,29.86,26.52,3.34,3.08,3.41,18.93310666,84.56089947
20121008,1.71,79.17,28.26,25.17,3.08,2.47,2.22,18.93310666,84.56089947
20121009,1.56,81.58,29.03,25.63,3.4,3.96,5.14,18.93310666,84.56089947
20121010,0.22,74.86,29.03,26.36,2.67,2.39,3.28,18.93310666,84.56089947
20121011,0.75,78.68,28.63,26.47,2.16,0.99,1.19,18.93310666,84.56089947
20121012,1.93,83.99,27.65,26.22,1.44,1.07,1.94,18.93310666,84.56089947
20121013,3.43,81.49,28.69,25.65,3.04,2.37,2.97,18.93310666,84.56089947
20121014,0.23,77.45,28.56,26.29,2.27,2.66,2.96,18.93310666,84.56089947
20121015,0.08,70.45,28.97,25.44,3.53,3.22,3.74,18.93310666,84.56089947
20121016,0.0,63.72,29.07,24.91,4.17,1.23,1.51,18.93310666,84.56089947
20121017,0.0,69.76,28.83,25.1,3.73,1.66,1.81,18.93310666,84.56089947
20121018,0.0,72.37,28.34,25.08,3.26,1.27,1.45,18.93310666,84.56089947
20121019,0.2,75.25,28.22,24.88,3.34,2.31,2.34,18.93310666,84.56089947
20121020,0.19,76.7,28.35,25.54,2.81,1.56,2.0,18.93310666,84.56089947
20121021,0.01,77.5,28.19,25.58,2.61,1.82,1.74,18.93310666,84.56089947
20121022,0.0,74.91,28.33,25.35,2.98,1.46,1.35,18.93310666,84.56089947
20121023,0.0,75.78,27.94,24.85,3.09,2.99,3.21,18.93310666,84.56089947
20121024,0.01,73.35,28.23,25.42,2.81,1.23,1.53,18.93310666,84.56089947
20121025,0.0,67.81,28.08,24.59,3.49,0.98,1.16,18.93310666,84.56089947
20121026,0.0,69.9,28.09,24.58,3.51,2.76,3.24,18.93310666,84.56089947
20121027,0.0,74.43,28.16,24.58,3.58,1.58,1.63,18.93310666,84.56089947
20121028,0.26,76.49,28.08,24.95,3.14,1.95,1.88,18.93310666,84.56089947
20121029,0.0,72.08,27.3,23.86,3.44,2.8,2.83,18.93310666,84.56089947
20121030,0.06,72.48,27.02,23.09,3.93,1.87,2.02,18.93310666,84.56089947
20121031,4.18,80.41,27.53,24.28,3.25,2.28,1.9,18.93310666,84.56089947
20121101,24.04,85.68,27.7,26.07,1.62,2.12,1.87,18.93310666,84.56089947
20121102,51.59,87.9,27.09,26.18,0.91,1.54,1.84,18.93310666,84.56089947
20121103,60.69,87.99,27.28,26.09,1.19,1.75,2.11,18.93310666,84.56089947
20121104,53.43,87.72,26.26,25.75,0.51,2.91,2.75,18.93310666,84.56089947
20121105,65.47,83.79,27.72,26.08,1.64,1.23,1.25,18.93310666,84.56089947
20121106,8.11,82.81,27.55,25.66,1.89,0.97,1.85,18.93310666,84.56089947
20121107,1.13,83.26,27.59,25.35,2.23,1.29,1.39,18.93310666,84.56089947
20121108,0.01,78.16,27.34,23.85,3.5,3.39,3.36,18.93310666,84.56089947
20121109,0.0,66.83,26.38,21.99,4.4,0.77,1.52,18.93310666,84.56089947
20121110,0.0,66.73,25.86,22.06,3.8,1.47,1.99,18.93310666,84.56089947
20121111,0.0,63.61,25.53,21.83,3.7,0.96,1.0,18.93310666,84.56089947
20121112,0.0,64.22,25.52,21.58,3.94,2.5,2.94,18.93310666,84.56089947
20121113,0.0,66.48,26.02,21.77,4.26,1.96,2.51,18.93310666,84.56089947
20121114,0.0,67.33,25.73,21.25,4.48,1.1,1.22,18.93310666,84.56089947
20121115,0.0,70.97,25.26,21.29,3.97,1.79,1.76,18.93310666,84.56089947
20121116,0.0,69.88,24.84,19.99,4.85,0.85,1.02,18.93310666,84.56089947
20121117,0.0,81.1,23.36,19.56,3.8,1.95,2.57,18.93310666,84.56089947
20121118,0.04,86.36,26.54,23.32,3.22,1.7,1.09,18.93310666,84.56089947
20121119,0.17,86.99,26.93,23.61,3.32,1.4,0.89,18.93310666,84.56089947
20121120,0.05,84.85,26.84,24.17,2.67,2.8,2.43,18.93310666,84.56089947
20121121,0.08,85.24,26.6,24.37,2.23,1.34,1.54,18.93310666,84.56089947
20121122,0.01,80.62,26.75,23.84,2.91,1.05,1.48,18.93310666,84.56089947
20121123,0.0,81.93,26.37,24.08,2.3,1.31,1.25,18.93310666,84.56089947
20121124,0.0,77.99,26.39,24.0,2.39,1.3,1.6,18.93310666,84.56089947
20121125,0.0,75.52,26.45,22.99,3.46,2.2,2.42,18.93310666,84.56089947
20121126,0.0,72.39,25.97,22.69,3.29,1.56,1.86,18.93310666,84.56089947
20121127,0.0,65.27,25.93,22.31,3.62,1.75,1.9,18.93310666,84.56089947
20121128,0.0,64.02,25.94,22.17,3.77,1.44,1.81,18.93310666,84.56089947
20121129,0.0,66.26,25.51,21.84,3.67,1.92,2.14,18.93310666,84.56089947
20121130,0.0,65.21,25.89,21.85,4.04,1.81,2.08,18.93310666,84.56089947
20121201,0.0,67.13,25.25,21.24,4.02,3.58,3.96,18.93310666,84.56089947
20121202,0.0,66.87,25.12,21.68,3.44,2.57,2.59,18.93310666,84.56089947
20121203,0.0,71.83,24.84,21.13,3.7,1.37,1.53,18.93310666,84.56089947
20121204,0.0,69.78,24.47,20.96,3.52,1.14,0.81,18.93310666,84.56089947
20121205,0.0,64.63,25.64,21.5,4.14,1.56,1.74,18.93310666,84.56089947
20121206,0.0,60.99,25.58,21.39,4.19,2.92,3.47,18.93310666,84.56089947
20121207,0.0,58.56,25.59,21.52,4.07,2.59,3.11,18.93310666,84.56089947
20121208,0.0,59.08,26.15,21.56,4.59,2.54,3.03,18.93310666,84.56089947
20121209,0.0,65.55,26.31,22.32,3.99,1.9,2.15,18.93310666,84.56089947
20121210,0.0,74.82,26.2,22.58,3.62,2.53,3.14,18.93310666,84.56089947
20121211,0.03,80.59,26.34,22.75,3.59,1.93,2.73,18.93310666,84.56089947
20121212,0.06,81.46,26.6,23.17,3.43,1.47,2.29,18.93310666,84.56089947
20121213,0.0,80.8,26.13,23.1,3.03,0.98,1.39,18.93310666,84.56089947
20121214,0.0,77.32,26.09,23.37,2.72,2.23,2.9,18.93310666,84.56089947
20121215,0.01,77.22,25.76,22.7,3.06,1.63,1.92,18.93310666,84.56089947
20121216,0.0,79.7,25.08,22.02,3.06,2.33,2.38,18.93310666,84.56089947
20121217,0.0,71.88,25.03,20.89,4.14,2.3,2.55,18.93310666,84.56089947
20121218,0.0,68.81,25.15,20.76,4.39,2.01,2.39,18.93310666,84.56089947
20121219,0.0,60.69,25.11,19.67,5.44,2.21,2.15,18.93310666,84.56089947
20121220,0.0,62.94,24.81,19.87,4.94,1.13,1.31,18.93310666,84.56089947
20121221,0.0,64.25,24.86,20.61,4.25,1.1,1.32,18.93310666,84.56089947
20121222,0.0,64.82,24.37,19.96,4.42,1.59,1.48,18.93310666,84.56089947
20121223,0.0,64.51,23.32,19.1,4.22,3.22,3.27,18.93310666,84.56089947
20121224,0.0,59.91,23.29,18.73,4.56,1.64,1.87,18.93310666,84.56089947
20121225,0.0,60.31,24.11,20.14,3.97,1.65,1.64,18.93310666,84.56089947
20121226,0.0,67.68,24.3,19.89,4.42,1.93,1.91,18.93310666,84.56089947
20121227,0.0,67.93,23.48,19.39,4.08,2.73,2.8,18.93310666,84.56089947
20121228,0.0,64.95,24.18,19.8,4.39,2.24,2.88,18.93310666,84.56089947
20121229,0.0,65.93,24.8,20.3,4.5,2.32,2.99,18.93310666,84.56089947
20121230,0.0,70.19,24.72,20.55,4.17,1.98,2.24,18.93310666,84.56089947
20121231,0.0,68.93,25.08,20.64,4.45,2.45,2.96,18.93310666,84.56089947
20130101,0.0,68.65,25.15,21.24,3.91,2.53,3.07,18.93310666,84.56089947
20130102,0.01,73.95,25.6,22.06,3.55,2.8,3.73,18.93310666,84.56089947
20130103,0.02,80.03,26.84,22.72,4.13,1.88,2.57,18.93310666,84.56089947
20130104,0.03,82.26,26.25,22.87,3.38,3.79,4.49,18.93310666,84.56089947
20130105,0.01,84.24,25.2,22.31,2.89,2.8,3.55,18.93310666,84.56089947
20130106,0.0,80.11,25.13,22.51,2.62,2.07,3.13,18.93310666,84.56089947
20130107,0.04,73.78,25.73,22.63,3.11,1.75,2.6,18.93310666,84.56089947
20130108,0.32,74.2,25.39,21.82,3.58,4.45,5.44,18.93310666,84.56089947
20130109,0.0,66.84,23.75,19.32,4.43,3.03,3.51,18.93310666,84.56089947
20130110,0.0,52.52,24.59,18.69,5.9,1.79,2.27,18.93310666,84.56089947
20130111,0.0,51.66,25.15,19.15,5.99,1.32,1.33,18.93310666,84.56089947
20130112,0.0,51.76,24.66,18.92,5.74,1.49,1.65,18.93310666,84.56089947
20130113,0.0,50.48,25.57,19.15,6.42,2.77,3.25,18.93310666,84.56089947
20130114,0.0,58.35,26.47,20.68,5.79,2.61,3.5,18.93310666,84.56089947
20130115,0.0,67.82,26.16,21.32,4.84,2.82,3.81,18.93310666,84.56089947
20130116,0.0,73.06,26.09,21.39,4.7,1.64,2.73,18.93310666,84.56089947
20130117,0.0,73.38,25.9,21.17,4.74,2.69,2.88,18.93310666,84.56089947
20130118,0.0,76.66,25.51,21.18,4.32,2.36,2.48,18.93310666,84.56089947
20130119,0.0,67.58,25.79,21.05,4.74,3.38,4.44,18.93310666,84.56089947
20130120,0.0,63.59,26.22,20.69,5.52,3.18,4.18,18.93310666,84.56089947
20130121,0.0,71.48,25.28,21.68,3.6,3.13,4.23,18.93310666,84.56089947
20130122,0.0,72.9,25.33,21.72,3.61,2.28,3.18,18.93310666,84.56089947
20130123,0.0,69.1,25.44,21.65,3.79,1.97,2.6,18.93310666,84.56089947
20130124,0.0,64.17,25.56,20.58,4.98,5.08,6.2,18.93310666,84.56089947
20130125,0.0,59.75,25.75,20.97,4.78,3.18,3.96,18.93310666,84.56089947
20130126,0.0,59.27,25.31,21.29,4.01,3.33,4.17,18.93310666,84.56089947
20130127,0.0,62.43,25.77,20.98,4.79,4.27,4.93,18.93310666,84.56089947
20130128,0.0,66.62,25.42,20.8,4.62,3.72,4.59,18.93310666,84.56089947
20130129,0.0,64.14,25.72,21.15,4.57,3.45,4.16,18.93310666,84.56089947
20130130,0.0,67.17,25.83,21.07,4.75,3.12,3.51,18.93310666,84.56089947
20130131,0.0,66.6,25.58,20.76,4.83,3.49,3.63,18.93310666,84.56089947
20130201,0.0,60.1,25.57,21.81,3.76,2.7,3.65,18.93310666,84.56089947
20130202,0.0,59.52,25.55,21.26,4.3,2.51,3.39,18.93310666,84.56089947
20130203,0.0,59.03,26.39,21.17,5.22,2.91,3.8,18.93310666,84.56089947
20130204,0.0,62.07,26.41,22.21,4.2,3.28,3.73,18.93310666,84.56089947
20130205,0.0,63.68,26.7,22.07,4.63,3.05,3.44,18.93310666,84.56089947
20130206,0.0,60.19,27.59,21.3,6.29,2.55,3.14,18.93310666,84.56089947
20130207,0.0,59.53,28.96,21.66,7.3,2.68,3.81,18.93310666,84.56089947
20130208,0.0,67.49,27.48,22.99,4.49,4.04,5.07,18.93310666,84.56089947
20130209,0.0,69.98,26.82,23.25,3.57,3.11,3.6,18.93310666,84.56089947
20130210,0.0,63.72,27.34,22.43,4.91,3.96,4.58,18.93310666,84.56089947
20130211,0.0,57.23,27.31,21.99,5.32,3.97,4.43,18.93310666,84.56089947
20130212,0.0,54.67,27.81,21.79,6.02,3.9,4.29,18.93310666,84.56089947
20130213,0.0,53.19,27.84,22.74,5.1,3.22,4.35,18.93310666,84.56089947
20130214,0.0,54.64,28.14,22.73,5.41,4.12,4.33,18.93310666,84.56089947
20130215,0.0,53.38,27.97,22.77,5.2,3.41,4.42,18.93310666,84.56089947
20130216,0.2,67.3,26.9,23.07,3.84,3.29,4.29,18.93310666,84.56089947
20130217,1.11,74.99,27.5,23.57,3.93,2.05,2.25,18.93310666,84.56089947
20130218,1.08,75.43,26.1,22.88,3.21,5.57,6.02,18.93310666,84.56089947
20130219,0.0,67.53,26.34,22.01,4.34,2.33,2.88,18.93310666,84.56089947
20130220,0.0,67.7,27.17,22.15,5.02,3.95,4.63,18.93310666,84.56089947
20130221,0.0,67.2,27.23,22.18,5.05,4.13,5.03,18.93310666,84.56089947
20130222,0.0,68.91,27.29,22.39,4.9,4.65,5.07,18.93310666,84.56089947
20130223,0.0,62.23,28.67,21.75,6.92,3.11,4.0,18.93310666,84.56089947
20130224,0.0,59.45,29.08,22.34,6.74,2.92,3.9,18.93310666,84.56089947
20130225,0.0,58.1,29.28,22.98,6.3,2.99,3.98,18.93310666,84.56089947
20130226,0.0,63.62,29.46,23.12,6.34,4.1,4.71,18.93310666,84.56089947
20130227,0.0,63.23,29.88,23.07,6.81,2.95,3.53,18.93310666,84.56089947
20130228,0.0,53.36,30.41,22.68,7.73,2.09,2.79,18.93310666,84.56089947
20130301,0.0,57.34,29.7,23.58,6.12,4.98,5.55,18.93310666,84.56089947
20130302,0.0,54.67,30.07,22.68,7.4,4.95,5.56,18.93310666,84.56089947
20130303,0.0,63.55,28.74,22.08,6.67,2.97,3.44,18.93310666,84.56089947
20130304,0.0,62.73,29.11,22.18,6.94,4.08,4.29,18.93310666,84.56089947
20130305,0.0,63.42,29.22,22.46,6.75,3.95,4.37,18.93310666,84.56089947
20130306,0.0,61.39,29.41,22.78,6.63,4.7,5.41,18.93310666,84.56089947
20130307,0.0,64.54,29.77,23.08,6.69,2.86,3.7,18.93310666,84.56089947
20130308,0.0,64.25,30.58,23.64,6.95,2.88,3.46,18.93310666,84.56089947
20130309,0.0,63.06,31.03,23.84,7.2,3.25,3.72,18.93310666,84.56089947
20130310,0.0,72.71,30.31,24.45,5.86,3.39,4.02,18.93310666,84.56089947
20130311,0.0,72.79,30.43,24.65,5.77,3.43,3.69,18.93310666,84.56089947
20130312,0.0,65.19,31.85,25.01,6.84,2.11,2.63,18.93310666,84.56089947
20130313,0.0,65.41,31.85,25.69,6.16,3.53,4.25,18.93310666,84.56089947
20130314,0.0,65.11,30.74,26.0,4.74,1.9,2.43,18.93310666,84.56089947
20130315,0.06,66.67,30.38,25.79,4.59,4.49,5.37,18.93310666,84.56089947
20130316,0.01,69.65,30.14,25.1,5.03,2.93,3.26,18.93310666,84.56089947
20130317,0.05,70.0,30.52,24.86,5.66,3.77,3.97,18.93310666,84.56089947
20130318,0.4,65.55,30.98,24.91,6.06,4.24,4.98,18.93310666,84.56089947
20130319,0.24,66.19,31.46,25.03,6.43,3.9,4.33,18.93310666,84.56089947
20130320,0.0,66.21,32.22,25.54,6.68,3.54,4.21,18.93310666,84.56089947
20130321,0.0,68.61,31.91,25.4,6.52,2.85,3.12,18.93310666,84.56089947
20130322,0.0,69.5,31.94,26.18,5.76,1.79,1.83,18.93310666,84.56089947
20130323,0.0,71.38,30.92,26.07,4.84,2.2,1.97,18.93310666,84.56089947
20130324,0.0,68.43,31.27,25.84,5.43,1.69,1.93,18.93310666,84.56089947
20130325,0.0,64.01,33.01,25.82,7.19,3.05,3.42,18.93310666,84.56089947
20130326,0.0,66.2,33.44,26.49,6.96,4.41,5.04,18.93310666,84.56089947
20130327,0.0,71.32,32.18,26.83,5.35,2.23,2.11,18.93310666,84.56089947
20130328,0.0,68.57,32.44,26.54,5.9,2.52,2.88,18.93310666,84.56089947
20130329,0.0,67.22,32.18,26.41,5.77,3.07,4.19,18.93310666,84.56089947
20130330,0.0,70.21,32.26,26.02,6.25,3.28,3.35,18.93310666,84.56089947
20130331,0.0,70.38,32.29,26.78,5.51,2.78,2.93,18.93310666,84.56089947
20130401,0.14,70.05,32.24,26.9,5.34,2.19,2.33,18.93310666,84.56089947
20130402,0.08,67.82,32.27,26.63,5.65,2.11,1.97,18.93310666,84.56089947
20130403,0.02,65.91,33.0,26.55,6.45,5.8,6.41,18.93310666,84.56089947
20130404,0.0,63.17,33.99,26.68,7.31,4.03,4.27,18.93310666,84.56089947
20130405,0.0,64.68,33.66,27.38,6.28,5.95,7.35,18.93310666,84.56089947
20130406,0.02,73.54,32.84,27.3,5.54,5.47,6.51,18.93310666,84.56089947
20130407,0.0,73.93,32.33,26.86,5.47,3.35,3.82,18.93310666,84.56089947
20130408,0.0,72.45,32.41,26.59,5.81,3.68,4.25,18.93310666,84.56089947
20130409,0.0,72.85,32.3,26.59,5.71,2.72,2.85,18.93310666,84.56089947
20130410,0.0,71.16,32.71,27.0,5.72,2.61,3.18,18.93310666,84.56089947
20130411,0.0,67.44,33.29,27.41,5.88,2.68,3.14,18.93310666,84.56089947
20130412,0.01,67.23,32.7,27.51,5.19,1.62,1.86,18.93310666,84.56089947
20130413,0.16,68.42,32.45,27.07,5.38,1.47,0.94,18.93310666,84.56089947
20130414,0.19,67.89,32.49,26.95,5.54,3.64,4.4,18.93310666,84.56089947
20130415,0.33,64.87,32.87,26.67,6.2,5.73,6.65,18.93310666,84.56089947
20130416,2.06,72.43,33.55,27.45,6.1,2.95,3.25,18.93310666,84.56089947
20130417,3.81,76.59,33.24,27.69,5.55,2.94,3.05,18.93310666,84.56089947
20130418,2.41,76.2,32.8,27.87,4.93,3.26,3.57,18.93310666,84.56089947
20130419,4.31,76.31,31.71,27.8,3.91,3.88,4.2,18.93310666,84.56089947
20130420,7.9,76.85,29.21,26.56,2.65,5.32,6.39,18.93310666,84.56089947
20130421,12.4,77.01,28.48,25.6,2.88,2.53,3.07,18.93310666,84.56089947
20130422,7.39,75.09,29.34,25.49,3.84,2.12,2.75,18.93310666,84.56089947
20130423,3.28,75.2,30.05,26.03,4.02,2.52,2.79,18.93310666,84.56089947
20130424,2.8,73.48,31.26,26.52,4.74,2.85,3.31,18.93310666,84.56089947
20130425,1.81,74.33,31.47,27.11,4.36,2.08,2.16,18.93310666,84.56089947
20130426,0.68,72.05,32.34,27.47,4.87,2.41,2.84,18.93310666,84.56089947
20130427,0.01,71.33,32.91,27.72,5.19,3.19,3.74,18.93310666,84.56089947
20130428,0.01,72.38,33.13,28.06,5.07,1.58,2.11,18.93310666,84.56089947
20130429,0.01,78.36,32.38,28.26,4.12,1.82,2.22,18.93310666,84.56089947
20130430,0.01,76.34,33.08,28.15,4.92,2.61,3.05,18.93310666,84.56089947
20130501,0.03,72.31,33.45,28.27,5.18,2.0,2.1,18.93310666,84.56089947
20130502,0.07,72.93,33.6,28.22,5.38,1.71,1.94,18.93310666,84.56089947
20130503,0.18,74.4,33.94,28.14,5.81,2.46,2.64,18.93310666,84.56089947
20130504,0.17,77.47,32.78,28.24,4.54,1.96,2.18,18.93310666,84.56089947
20130505,0.24,77.16,32.37,28.35,4.02,1.36,1.55,18.93310666,84.56089947
20130506,1.46,75.74,32.68,28.49,4.19,2.07,2.6,18.93310666,84.56089947
20130507,1.65,75.58,33.24,28.27,4.97,2.1,2.46,18.93310666,84.56089947
20130508,1.19,74.25,34.39,28.82,5.57,3.1,3.26,18.93310666,84.56089947
20130509,0.84,75.34,34.1,28.94,5.16,1.3,1.43,18.93310666,84.56089947
20130510,0.88,75.84,34.07,29.12,4.95,2.41,2.78,18.93310666,84.56089947
20130511,0.85,70.18,35.46,29.21,6.25,4.55,4.94,18.93310666,84.56089947
20130512,2.36,75.29,33.18,28.71,4.47,3.7,4.01,18.93310666,84.56089947
20130513,3.05,74.02,30.79,28.37,2.42,3.55,4.41,18.93310666,84.56089947
20130514,1.07,71.78,31.69,28.0,3.69,5.34,6.09,18.93310666,84.56089947
20130515,1.35,73.56,31.59,28.13,3.46,5.31,5.88,18.93310666,84.56089947
20130516,0.09,77.02,33.23,28.53,4.7,2.82,3.22,18.93310666,84.56089947
20130517,0.14,77.37,33.41,28.83,4.57,2.44,2.41,18.93310666,84.56089947
20130518,0.22,79.49,32.9,28.79,4.11,1.66,1.87,18.93310666,84.56089947
20130519,0.15,78.39,32.57,28.59,3.98,2.82,3.44,18.93310666,84.56089947
20130520,0.29,78.31,32.91,28.6,4.31,2.46,3.01,18.93310666,84.56089947
20130521,2.24,76.8,33.34,28.79,4.56,1.65,1.94,18.93310666,84.56089947
20130522,3.07,81.47,32.19,28.64,3.54,1.92,2.21,18.93310666,84.56089947
20130523,0.25,80.94,32.72,28.7,4.02,2.4,2.99,18.93310666,84.56089947
20130524,0.19,79.52,33.76,28.87,4.9,2.2,2.33,18.93310666,84.56089947
20130525,0.27,74.48,34.88,28.96,5.91,8.1,9.82,18.93310666,84.56089947
20130526,3.9,79.27,31.94,29.19,2.75,3.13,3.65,18.93310666,84.56089947
20130527,3.12,78.29,30.91,28.26,2.65,3.79,4.48,18.93310666,84.56089947
20130528,1.95,76.47,32.39,27.81,4.58,3.01,3.6,18.93310666,84.56089947
20130529,9.05,80.9,31.12,28.31,2.81,4.65,5.88,18.93310666,84.56089947
20130530,4.61,83.84,30.49,28.07,2.42,2.25,2.92,18.93310666,84.56089947
20130531,2.45,84.29,29.8,27.94,1.86,2.88,3.65,18.93310666,84.56089947
20130601,0.52,80.61,30.98,28.29,2.69,1.56,2.29,18.93310666,84.56089947
20130602,1.12,79.58,30.28,27.54,2.74,2.03,3.03,18.93310666,84.56089947
20130603,0.34,75.8,31.58,27.64,3.94,3.09,4.1,18.93310666,84.56089947
20130604,0.23,74.84,31.51,27.78,3.73,3.61,4.12,18.93310666,84.56089947
20130605,0.98,74.89,32.01,28.41,3.61,3.22,3.85,18.93310666,84.56089947
20130606,1.74,79.73,31.55,28.95,2.61,1.91,2.55,18.93310666,84.56089947
20130607,5.48,80.98,30.5,28.9,1.59,2.97,3.82,18.93310666,84.56089947
20130608,3.11,78.87,30.92,28.35,2.57,3.88,4.81,18.93310666,84.56089947
20130609,2.6,78.38,31.38,28.18,3.21,3.07,3.87,18.93310666,84.56089947
20130610,4.91,79.44,30.65,28.01,2.64,2.3,2.63,18.93310666,84.56089947
20130611,12.78,80.58,30.74,27.74,3.0,3.83,4.41,18.93310666,84.56089947
20130612,25.99,85.92,29.27,27.6,1.67,6.77,7.86,18.93310666,84.56089947
20130613,13.12,82.84,30.37,27.15,3.22,9.6,11.94,18.93310666,84.56089947
20130614,6.27,80.67,29.96,26.98,2.98,2.48,2.8,18.93310666,84.56089947
20130615,8.87,79.67,30.41,27.69,2.72,1.29,2.15,18.93310666,84.56089947
20130616,5.26,78.68,31.43,27.92,3.51,3.1,4.04,18.93310666,84.56089947
20130617,1.6,80.05,31.17,27.79,3.38,1.36,1.62,18.93310666,84.56089947
20130618,2.16,78.88,31.69,27.95,3.74,2.71,3.04,18.93310666,84.56089947
20130619,8.14,80.34,31.38,28.81,2.57,3.04,3.42,18.93310666,84.56089947
20130620,14.24,82.89,30.35,27.78,2.57,2.18,2.77,18.93310666,84.56089947
20130621,4.2,83.23,29.64,27.63,2.01,1.38,2.02,18.93310666,84.56089947
20130622,6.77,79.31,30.47,27.39,3.08,4.03,5.13,18.93310666,84.56089947
20130623,10.27,79.56,30.91,27.94,2.96,3.79,4.75,18.93310666,84.56089947
20130624,27.5,85.57,29.93,27.85,2.07,4.07,5.07,18.93310666,84.56089947
20130625,12.85,82.17,31.22,27.59,3.63,3.29,4.5,18.93310666,84.56089947
20130626,0.26,79.57,31.17,28.13,3.04,1.52,1.33,18.93310666,84.56089947
20130627,0.37,78.94,31.9,28.28,3.63,2.34,2.61,18.93310666,84.56089947
20130628,0.32,79.84,31.35,28.24,3.1,3.32,3.47,18.93310666,84.56089947
20130629,0.32,80.67,31.06,28.03,3.03,1.79,1.75,18.93310666,84.56089947
20130630,1.15,84.12,28.74,27.94,0.8,2.73,2.51,18.93310666,84.56089947
